index,post_id,text,time,post_url
1454,905099059526960,"今天和蔡英文主席及林右昌市長，到元璋玻璃、馗佑鹽燈及毅太衛浴等在地企業參觀。蔡主席說這是他第三次到到大武崙工業區，這邊雖然是台灣最小的工業區卻有著最好的地理位置。其實整個基隆都有著優秀的先天條件，但現在蕭條的形象應證了，錯誤的為政者比沒人管理更糟糕。今天參訪下來，這些企業把危機就是轉機這句話發揮的淋漓致盡。在製造等傳統產業外移的狀況下，將傳產配合觀光發展，更結合手工藝的匠師精神，令我由衷佩服。

十分感恩蔡英文主席在百忙中，特來基隆聽大家的聲音，這代表蔡主席對基隆發展的重視與期待。在王董事長邀請點亮台灣造型的鹽燈當下，透過點燈讓我想到，點亮台灣除了要選努力為台灣付出的總統候選人外，更要有能搭建起地方與中央橋梁的立委，這才能真正的讓台灣由下而上的發光。

總統投小英，立委選適應，力挺林右昌，改變基隆成真。",2015-10-16 13:54:21,https://www.facebook.com/keelungING/posts/pfbid02wxvmjxyjxfp3e4XvNQ8WSdd6v3y8J2wm3k3YEQDxtm8q9Srg6YfkzJN4uL5bNgqpl
606,906216289415237,"昨晚募款餐會結束後，原想早點上來和大家分享心中的感恩和激動。送完客人，和幕僚確認本周行程後，到家梳洗完畢已是凌晨，想說大家可能也先睡了便到今早分享。

感謝昨天各位熱情的參與，即便下著大雨仍不減對我們的支持，基隆鄉親不畏風雨，勇敢向前的精神表露無遺，在此感謝一路來大家對蔡英文主席、林右昌市長，還有我的支持。這次選舉是場不一樣的選戰，不要口水也不要抹黑，為的是打造不一樣的基隆未來。

過去我在立法院擔任助理時，協助王拓前立委推動基隆河整治、海洋廣場建設；而這十年的基隆市議員，長期經營基層了解民意，也擔任比利時國際訪問學者，博士班主要研究港市未來發展與規劃。是目前候選人中，最有國際觀，最專業、最了解在地的候選人。而我比其他候選人年輕兩個世代，更願意理解年輕世代想法。去年擔任民進黨市黨部主委，認真經營地方組織，體察民意。

我認為，「交通建設」是基隆發展最重要的課題，我的政策三大主軸便圍繞在這上面：第一，交通建設，加速北北基交通網的綿密發展；第二，經濟發展，推動產業升級與觀光發展，促進在地就業、在地發展；第三，推動港市合一，協助市府加速推動微笑港灣計畫。請大家除了全力支持我之外，再幫我盡量催票，一起點亮台灣，改變基隆！",2015-10-19 11:47:06,https://www.facebook.com/keelungING/posts/pfbid02TJkS28GpLNWMmRbxda3WaLbYe921SGnRM7vwnE2Lbvbzh62cHUnnn496tNqVxZxHl
739,906259472744252,"這幾天大家一定都深深感受到天氣轉涼了，除了中午之外，早晚溫差因為輻射冷卻的關係，明顯變冷許多，建議大家出門多帶件小外套，以免夜歸時著涼。秋天到了，冬天也不遠了，如果身體稍微虛弱，那秋天更是要養好身體，才能安穩度過基隆濕冷的冬季。

這種天氣下我滿喜歡吃些藥燉或補氣的食物，但如果討厭中藥味的人可以參考從食物選擇著手，剛好最近看到天下一篇文章，和大家分享一下秋季飲食的三大重點 ：

1.降火去燥 
可以吃綠豆湯、龜苓膏、蜂蜜等降火去燥的食品。 
記得補充水分也非常重要。 

2.滋陰潤肺 
吃些滋陰潤肺的食物，如白木耳、甘蔗、燕窩、梨、芝麻、藕、豆漿、核桃、糯米等。
 
3.健脾養胃 
白木耳、山藥、百合、蓮子等食物。或者是蓮子排骨湯、山藥排骨湯、白木耳蓮子甜湯、百合蓮子排骨湯，或炒金針花、煮蓮藕排骨湯等，以上都對我們在秋季氣候中有良好的幫助。 

各位朋友這種天氣都做甚麼來增強冬季抵抗力呢？和我分享一下吧～

部分引用自天下雜誌555期：
http://www.cw.com.tw/article/article.action?id=5060823",2015-10-19 18:30:00,https://www.facebook.com/keelungING/posts/906259472744252
3737,906567609380105,今天中國四川省觀光及旅遊協會由楊靜團長領團來台參訪，我和台灣觀光協會理事長許建章，及基隆市觀光協會理事長陳麗香一起接待。到基隆大武崙工業區，參訪耀集食品與馗佑鹽燈觀光工廠。我身為現任基隆市觀光協會常務監事及也是前理事長，向來十分重視基隆觀光的交流與產業進步。實際推動基隆觀光，未來進入國會，會加速讓基隆被看見，讓國內外旅客更喜歡來基隆觀光旅遊，提高基隆能見度。,2015-10-20 11:33:09,https://www.facebook.com/keelungING/posts/pfbid0FqDxgHpQHRQwtszMkJQP1rbGnywWUukuS9HY9V8ccYM38b6xUfLktBvjM53HkZtwl
1720,906929242677275,"日前參加由臺灣造船公司所舉辦的座談會，深刻感受到臺灣造船公司對於潛艦國造的努力。臺灣造船公司是具有基隆歷史共存資產的代表，背景淵源可追溯到日治時期，是台灣第一家具代表性的現代化造船廠，臺灣造船公司這兩年均參與美台國防工業會議座談，並持續進行自主技術研發及軟硬體的建立，為潛艦維修延壽及新建做好準備。

    在經歷科技時代的變遷，我認為船務的軍事發展與國際化更不容忽視，將全力支持潛艦國造由臺灣造船公司來取得，並承諾未來進入中央後，將積極爭取潛艦國造的優先權，讓具有基隆船務代表性的標竿，能發揮專業與效能，更能創造基隆經濟發展與就業機會，提供民間有長時間的開發投資空間，促使台灣軍事國防與潛艦國造的充分整合，同時，提升台灣在國防與軍事的發展。",2015-10-21 12:15:00,https://www.facebook.com/keelungING/posts/pfbid034TNgqKunD8qYwMajCC2xcGYXziMJmQTeXG9xevALTXNkZNAcS46CrmU1BAFunpHwl
1411,907806805922852,"適應在今年的三月間與 Super Girl 台北市議員許淑華 拜會台北市政府交通局，針對基隆人通勤到台北的 #站點、 #班次、還有後續 #加開路線 等問題，進行意見交換、爭取市民權益。

反映民意之後，市長 林右昌UChange 在當時也針對台北市政府西部門戶計畫，由雙方副市長進行基北市政論壇，在溝通推動之後，目前總算有所成果，適應會盡全力協助市長推動政策，我們的努力一定會讓您看得見！

3月拜會台北市政府交通局資料畫面：
https://goo.gl/dE4sSx

後續進度追蹤之議會提案公文：
https://goo.gl/SeO53V

新聞連結：
〈北部〉國光停靠站 確定設北車東側門 - 地方 - 自由時報電子報 http://news.ltn.com.tw/news/local/paper/926074",2015-10-23 16:56:29,https://www.facebook.com/keelungING/posts/907806805922852
1425,908901932480006,"基隆其實是一個結合山海、歷史、美食的都市，擁抱著天然港灣、倚靠著基隆火山群及五指山山脈，左通外木山及翡翠灣往金山、右接濱海直上金九公路到金瓜石、九份。並經歷了荷西明鄭及清領民國的昌盛與衰退，有著多元且美味的獨特小吃，可是廟口的美名，像把雙面刃，讓基隆近期的觀光只剩廟口，所以我們該突顯基隆的優勢，發展吸引遊客的特色。

近期我拜訪瑪陵農場，希望種植具有觀賞價值的季節性作物。在大台北生活圈內的我們，不能讓竹子湖海芋以及大溪花海專美於前。再者希望能夠發展休閒農業區，讓在地民眾不用大老遠的跑去其他地方，就有國家級的在地休閒農業，其中所得希望能夠用來：改善環境汙染以及沿海山區的永續發展。可是發展觀光，最大的問題，即是基隆很多土地屬交通部或是中央部會，唯有讓我進入中央，加速基隆地方和中央部會的協調溝通，方能為基隆加速發展。",2015-10-26 10:32:18,https://www.facebook.com/keelungING/posts/pfbid02PKszCvQMbsf9UCuKouLLwKxusfXNRwNWtYCGXYoJ17YyucMXESG5CEb22uY56Y1Zl
4138,909386505764882,這陣子不知道大家經過仁ㄧ路和愛五路時，有沒有發現舊中華電信大樓變的煥然一新呢？原來是何嘉仁書店換到了這裡！裡面空間明亮舒適，二樓依然保持原本的地板，真的是很用心的店家呢！雖然我現在也常看電子書，但還是喜歡直接翻閱書籍的觸感。而且這邊的書完全都沒上封膜，很大方的讓大家翻閱呢。大家經過可以走走看看，享受一下閱讀吧！,2015-10-27 19:56:09,https://www.facebook.com/keelungING/posts/909386505764882
1785,910042062365993,"就在剛剛~大家的小豬回娘家了嗎!

感謝市民一早就來卡位，近60隻的紀念版小豬瞬間換取完畢。從今天開始每周一 到周日早上9：30-下午4：30分，大家都可以帶存好的小豬來換取紀念版馬卡豬。共有粉綠、粉紅、粉橘三種馬卡龍色系，一隻換一隻，數量有限喔！

另辦公室已新補貨存款用透明小豬，之前沒拿到小豬的大家可來索取。想要紀念小豬的人要把握時間喔，因為換完就沒了！感謝第一天回娘家就有大家的熱烈回應，每隻小豬都是眾人改變基隆的嚮往，我必定不辜負眾人的期待。

小提醒，換取限量小豬四點流程：

1.確認捐贈政治獻金注意事項無誤
2.填寫祈願卡投入小豬撲滿
3.填寫基本資料黏貼到小豬撲滿上
4.交給工作人員後領取紀念版小豬三種顏色選一",2015-10-29 12:36:32,https://www.facebook.com/keelungING/posts/pfbid0Q342zYqZ2bbAwZW1NyBhGMz38ZdR7mWuSacVTxZTvXZb7bJK1WXFvJ9rUjV4ZrvFl
3603,910071672363032,昨天富景天下旁河道維護會勘，在接受市民陳情後，即馬上安排與其他市議員及政府單位前往會勘，在富景天下旁河道，因颱風過後造成環境髒亂，雖然已經過了登革熱的好發季節，但這些瓶瓶罐罐、紙碗紙盒，加上基隆即將進入東北季風影響的冬雨季，還是有可能有積水，孳生病媒蚊，危害市民健康，我也當下要求河川科科長釐清環境維護及之責任後，立即連繫清潔隊予以清除，還給環境及民眾一個舒適且衛生的環境。,2015-10-29 20:00:01,https://www.facebook.com/keelungING/posts/pfbid0GqS79YjNwfByoW8MCVesGpnf2xuTYUT7rVSCQQFqvL34wm4Lup4DA43DnsMJWPxgl
5699,910378565665676,"謝謝民視新聞台~~一分二十秒開始感謝基隆市民熱烈支持!
每周一到周日早上9：30-下午4：30分，辦公室都可以收小豬喔。",2015-10-30 11:27:46,https://www.facebook.com/keelungING/posts/910378565665676
3865,910461348990731,"trick or treat
昨天在巴塞隆納社區，與蔡裕明長老及王慧童里長，ㄧ同前往社區和市民打招呼時，遇上小朋友的萬聖節活動，被ㄧ群打扮搶眼的小朋友包圍住並大喊trick or treat，還真得趕緊去買大包的糖果，來發給每位小可愛。這週就是萬聖節了，各位朋友準備好糖果了嗎！祝週末愉快囉～週末如果在各地捕捉到我的身影時，請和我喊聲加油吧！",2015-10-30 18:14:00,https://www.facebook.com/keelungING/photos/a.267051743331698/910461348990731/
5327,911239862246213,昨天早上８點於外木山海岸，與林右昌UChange林右昌市長及歐兜邁議員 張錦煌一起參加手工藝製品工會，舉辦３０週年慶健走活動。ㄧ早與民眾做做暖身操迎接基隆美麗的海岸風景。,2015-11-01 17:42:09,https://www.facebook.com/keelungING/posts/pfbid028wJ8p8if12nmaG8DKqGH47K2UU8nX5YM2bWHrxX2WHEMixLrWENdY5Jg9cz7fjJWl
4591,911266385576894,"聯手改變基隆，就靠大家！2014選擇林右昌，2016選擇蔡適應，贏在台灣頭，基隆立委就要蔡適應！

根據未來事件交易所文章: 【民進黨在8個「機會選區」中領先；分別為基隆市蔡適應、新北市羅致政、江永昌、吳琪銘、台中市陳世凱、彰化縣洪宗熠、陳素月、花蓮縣蕭美琴】。",2015-11-01 19:44:22,https://www.facebook.com/keelungING/posts/911266385576894
5326,911602548876611,"前兩天，游前院長來基隆參加，英派青年基地揭幕，受到年青輕世代的熱烈歡迎。他是適應東海大學政治系的大學長。
作為一位公共政策參與者，游院長清楚的表達出來，臺灣與中國的關係。",2015-11-02 14:15:52,https://www.facebook.com/keelungING/posts/911602548876611
5228,911917795511753,"【天橋不見了】
各位市民，11/07起仁五路的愛一路、愛三路口兩座天橋有裝置藝術、老照片、文史資料展、創意市集、古早味小吃攤、導覽課程、闖關遊戲等活動，歡迎大家再走一回，留下美好回憶。",2015-11-03 10:22:05,https://www.facebook.com/keelungING/posts/911917795511753
3808,911924468844419,"【站路頭之深溪路口】
入冬了，基隆的天氣轉為濕冷，提醒所有的市民朋友一定要多穿衣服，記得保暖，健康的身體是最大的資產！！

今天早上我到深溪路口與大家打招呼，這裡是一早國光往南京東路及忠孝東路的必經之路。一直以來適應都希望能幫助通勤的大家們，建立更舒適便利的環境，邀請大家也一起來集思廣益，有沒有什麼發想，也沒有什麼建議，可以在下方的留言一起來討論！",2015-11-03 10:58:58,https://www.facebook.com/keelungING/posts/pfbid0y7DgaD16uuLEGQ1YbbWxK7MdbWYbi7uqmMEMjT3fTfA18oPSJJ9Z1cV8Co7EPeJLl
5150,912279032142296,"【站路頭之深溪路口day 2】
今天刮風下雨，深溪路的居民都起個大早，開車或是搭車匆匆趕往上班路途。而我也在這陣風雨下持續的向市民們道早，感謝居民的熱情回應！大家為著生活努力，我也會繼續努力的！",2015-11-04 11:02:24,https://www.facebook.com/keelungING/posts/pfbid02RJSYmX7wTpcajKcTy4awMsQnVjVqDzHGtSrnCDMtSas3QaePjkZBgqzFkDm7LHpXl
5293,911937295509803,"【寵物嘉年華】
這周六活動真得很多，看氣象報告是好天氣，大家多出戶外走動喔！11/07下午一點在海洋廣場有認養會，大家可以多去走走，說不定會遇到一輩子的家人～支持領養代替購買！",2015-11-04 12:20:00,https://www.facebook.com/keelungING/posts/911937295509803
4231,912338252136374,"關於馬習會，蔡英文主席的發言

兩岸關係應該要跳脫政黨利益的考量，台灣的未來不能拿來當作選舉一時的操作。我們和國人一樣，都期待兩岸關係走向和平穩定發展的方向，也因此，「對等尊嚴」、「公開透明」、「不涉及政治前提」，是必須被遵循的原則，也是不能被犧牲的底線。

我們會跟人民站在一起，我們會持續監督把關。",2015-11-04 15:49:55,https://www.facebook.com/keelungING/posts/912338252136374
