index,post_id,text,time,post_url
2112,1704946546561338,"對弱勢孩童來說，幸福保衛站免費的餐點，是救命餐。

在疫情期間，社會中許多生活艱苦的家庭，經濟狀況更是雪上加霜。市府與 #四大超商 攜手成立的 #幸福保衛站 和 #八方雲集 提供18歲以下有緊急需求的孩童免費餐點，疫情期間更提供「加倍取餐」、「餐食外帶」服務，從一餐80元額度加倍到160元，並且從寬認定、放寬至0到6 歲孩童同樣適用。統計6月份，有需求的孩童到超商取餐4,664人次，八方雲集8,76人次，都比過去成長許多。

新北市處處充滿愛心人士，感謝 7-ELEVEN 、 全家在這里、 萊爾富超商Hi-Life 、 OK超商 及 八方雲集 Taiwan ，你們的善心幫助到這些孩子和家庭，#新北有你真好，有愛真好。

#安居樂業 #侯友宜",2021-07-14 10:38:24,https://www.facebook.com/houyuih/posts/pfbid02Qqo1N4xvwTnmR5Df9UbyAKA5UhBH7MozpcnccTg8sPib3dVwjQ2sjuZzb7qTfGWfl
2662,1226354847826559,"⚠️新北市新冠肺炎防疫應變會議⚠️

今(14)日會議將報告最新疫情相關數據及防疫措施，包括確診數、篩檢數、病床收治能量和目前熱區現況。昨(13)日新北市針對微解封，在轄內風景區、登山步道、藝文場館等場所都制定相關規定。市長也再度呼籲市民朋友保持低度活動，外出務必佩戴口罩，以管制為原則、放寬為例外，戶外為優先，視情況滾動式調整。若疫情穩定一定會朝好的方向適度解封，請民眾一同為防疫繼續努力。更多新北市防疫資訊，請和 #小編 一同鎖定直播。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-07-14 14:53:11,https://facebook.com/houyuih/posts/1226354847826559
250,1705208323201827,"睽違66天，跟市民朋友報告，我們終於見到新增0確診個案，僅2例居家隔離陰轉陽案例！

今天的疫情，#新北市 7/14新增本土病例2例，皆為居家隔離陰轉陽案例。新北市居家隔離人數為969人(其中73人本日可解除隔離)。

🔴 本日最新防疫會議重點及工作進度：
1⃣️ 截至7/13，總篩檢量187,760人，陽性率0.7%(7/12陽性率0.7%)。

2️⃣ 本日確診者個案中，2人均為家戶居家隔離確診，目前1人住院，1人安置於集中檢疫中心。

3⃣️ 本日確診個案接觸者共4人，已完成PCR檢測1人，為陰性，其餘採檢及檢驗中。同時，也向個案相關縣市通報，確切掌握足跡與動向，目前跨縣市通報桃園市1案、基隆市1案。

4⃣️ 新北市新冠肺炎社區流行NPI(非藥物介入措施)效益評估，在7/12 NPI+檢測為93%，Rt值為0.40，Rt值目前已經一個月的數值皆小於1，呈現穩定平穩趨勢。

5️⃣  針對裕益汽車泰山服務廠2名員工確診，已在7/13(二)成立三方LINE群組及時通報，並在7/14(三)暫停營業，執行清消及篩檢。裕益PCR檢測83人皆為陰性、順益PCR檢測34人皆為陰性。7/15(四)復業時，相關人員須持PCR陰性證明才能進場。

6️⃣COVID-19 #公費疫苗預約平台：https://1922.gov.tw/vas/
(1)18歲(含)以上登記日期截至7/15(四)17:00止。
(2)50歲以上、18歲以上重大傷病、罕見疾病及高風險疾病者，將於7/16(五)至7/21(三)進行接種。
(3)意願登記後視疫苗數量開放預約，各類接種對象由高年齡優先，依序接種。
(4)未來三週均為AZ疫苗，請收到簡訊通知的市民朋友儘快完成預約接種。
⚠️收到簡訊符合資格者，新北市可預約接種地點為：30處社區接種站、36家醫院、29區衛生所、262家診所。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-07-14 18:39:17,https://www.facebook.com/houyuih/posts/pfbid02wMDWzvpYDsb6VJo4FQxs6HVQ259VRQFfX3PZnF8g6GMfJUajKZjhLYbcGrqbqx4Tl
2429,1705247213197938,"#新北市 實施三級警戒以來，首次見到新增0確診個案，這是大家共同努力，我要深深的感謝所有市民和曾經幫助新北市的朋友！

新北市確診人數最高曾經達到384人，我們花了54天的時間，才終於讓數字降至個位數，如今終於見到新增0確診案例，僅2例居家隔離陰轉陽個案。這是民眾犧牲所有活動、經濟受到嚴重衝擊才換來的。

一天是0，不會天天是0，我常強調，面對病毒，態度要謙卑、努力、務實，戒慎恐懼，小心翼翼，一步一腳印把防疫做到位。

謝謝市民朋友在疫情高張時刻與市府並肩作戰，防疫這項艱難的任務，我們還沒完成，請繼續加油，我們共同朝好的方向前進，#新北加油！

#侯友宜",2021-07-14 20:31:01,https://facebook.com/houyuih/posts/1705247213197938
2462,1705760809813245,"「#平寧計畫」有效控制疫情，市府團隊盡全力以赴讓市民回歸平靜、安寧的日子！

新北市在6月時啟動「平寧計畫」，結合 #熱區防疫中心，以「#強力篩檢」和「#精準疫調」為兩大主軸，透過警政、衛政、民政和EDP智慧監控中心齊心齊力，29區的區長出任疫區疫調指揮官，每天召開會議，精準掌握每個個案的軌跡，守住疫情。計劃實施後，每位確診者最少都能縮短3天等候時間，讓苦等病床、在外趴趴走等問題不再發生。新北疫情能有效降溫，第一線同仁功不可沒！

平寧計畫會繼續執行，市府一刻都不會鬆懈，要早日讓民眾回到原本平靜、安寧的日子，大家加油！

#安居樂業 #侯友宜",2021-07-15 11:29:39,https://facebook.com/houyuih/posts/1705760809813245
2713,4281437425252496,"⚠️新北市新冠肺炎防疫應變會議⚠️

今(15)日會議將報告最新疫情相關數據及防疫措施，包括確診數、篩檢數、病床收治能量和目前熱區現況。今天新北市檢疫隔離關懷中心正式成立滿500日，這期間服務近1萬4千名民眾。侯市長上午前往慰勞，感謝各局處防疫人員不間斷更新、了解最新防疫政策。面對各種疑難雜症都能迅速回覆，展現高專業度。市府會繼續努力，讓大家在掛上電話的那刻，心都是安定的。更多新北市防疫資訊，請和 #小編 一同鎖定直播。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-07-15 14:53:07,https://facebook.com/houyuih/posts/4281437425252496
466,1705979989791327,"和市民朋友報告今日最新疫情發展，#新北市 7/15新增本土病例1例、居家隔離陰轉陽1例；為新莊區、板橋區各1例。新北市居家隔離人數為951人(其中201人本日可解除隔離)。

🔴 本日最新防疫會議重點及工作進度：
1⃣️ 截至7/14，總篩檢量189,969人，陽性率0.6%(7/13陽性率0.7%)。

2️⃣ 本日確診個案接觸者共6人，居家隔離6人，已完成PCR檢測4人，2人為陽性，其餘2人皆為陰性，其餘採檢及檢驗中。同時，也向個案相關縣市通報，確切掌握足跡與動向，目前跨縣市通報桃園市1案。

3⃣️ 五大拍賣市場隨時保持最高警戒，從業人員若未施打疫苗，必須定期PCR篩檢，才能入場。#家禽合作社 7/14(三)第四次定期PCR篩檢共548人，2名移工解隔後，為自主健康管理期間篩陽性確診。

4⃣️ 新北執行#平寧計畫，協助裕益和順益於7/15(四)安心復業。員工共126名PCR檢測均為陰性，須持證明才得入場。顧客實施實聯制、量體溫、手部消毒等防疫措施，車輛保養加強消毒步驟，並在休息區規劃梅花座、結帳區加裝隔板。

5️⃣  #新北市檢疫隔離關懷中心 單日最高服務6,277人、協助民眾處理醫療諮詢服務47,534件、防疫補償金申請65,908件、入住防疫旅館15,119人。5/18迄今，電話服務達14,927通，感謝第一線防疫人員的協助，讓市民更安心。

6️⃣ 感謝 #慈濟基金會 協助新北弱勢學童，提供約4,000名國中、小學弱勢學童市值約2,438萬的防疫物資，讓社會充滿更多正能量與愛心。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-07-15 18:38:50,https://www.facebook.com/houyuih/posts/pfbid02Cy1KT5VTZ2wzW32DNSEHHzGessd7PLo41uQLfJjVHGrtHpYpQymnC6msNmn3Nsool
2394,1706085013114158,"當人們在熟睡的時候，有一群人在黑夜裡默默打拚，努力維持民生物資穩定供應，政府更要盡到保護他們的責任！

新北市有五大批發市場，在疫情嚴峻時刻，市府立即協助進行快篩及PCR篩檢，並造冊施打疫苗。目前所有從業人員須持篩檢陰性或疫苗施打證明才能入場，接下來針對高風險熱區批發市場定期篩檢，確保沒有病毒入侵。

新北家禽合作社昨(14)日已進行第四次PCR檢測，總計篩檢548人，其中有2個移工解除隔離後，在自主健康管理期間驗出陽性，新北市不斷篩檢嚴格把關，即時有效阻斷傳播鏈。謝謝你們讓民生物資批發無虞，請持續做好防疫工作，保護好自己的身體，#新北加油！

#安居樂業 #侯友宜",2021-07-15 21:25:59,https://facebook.com/houyuih/posts/1706085013114158
1406,1706513569737969,"在線500多天，近1萬4千多通電話，#新北市居家檢疫關懷中心 的夥伴給市民朋友們最溫暖且安定的力量！

這個中心堪稱「防疫版的1999專線」，同仁告訴我，其中一位輪值的#替代役 #周宗翰 同時領有醫師執照，有一次他接到菲律賓籍 #新住民 的電話，對方不太會說中文，英文流利的他用英文溝通，才發現她是居家隔離者，當天中午開始發燒，脫水情況嚴重，宗翰趕緊轉介衛生局協助，儘速安排就醫服務。宗翰說那一刻他突然意識到這通電話的重要性，因為每個回覆和及時的處裡，都可能成為救人的關鍵。

去年疫情剛爆發開始，新北市率先成立居家檢疫關懷中心，關心檢疫民眾，隨著今年疫情嚴峻，擴大設置檢疫隔離關懷中心，將原有的團隊升級為10個局處聯合服務。這群第一線夥伴曾最高單日接過463通電話，面對龐大的來電數量讓同仁備感壓力，但他們依舊耐心地回應、協助解決問題，建立起市民相當程度的信任。

感謝所有防疫人員的協助，因為同仁無私的奉獻和付出，#新北有你真好。

#安居樂業 #侯友宜",2021-07-16 11:10:22,https://facebook.com/houyuih/posts/1706513569737969
2748,1360724264325069,"⚠️新北市新冠肺炎防疫應變會議⚠️

今(16)日會議將報告最新疫情相關數據及防疫措施，包括確診數、篩檢數、病床收治能量和目前熱區現況。疫情期間，新北市民專線1999話務量從每月近10萬通爆增至約20萬通，當中除了回覆市民相關防疫措施與紓困方案等問題外，更協助了約8,000名長者完成疫苗預約。市長上午特別前往感謝話務人員的辛勞，讓1999成為民眾可信賴的服務管道。更多新北市防疫資訊，請和 #小編 一同鎖定直播。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-07-16 14:53:07,https://facebook.com/houyuih/posts/1360724264325069
1103,1706721886383804,"市民朋友們，晚安。向大家報告 #新北市 今(16)日最新疫情發展，新增本土病例11例、其中居家隔離陰轉陽2例，以三重區4例最多。新北市居家隔離人數為792人(其中106人本日可解除隔離)。

🔴 本日最新防疫會議重點及工作進度：
1⃣️ 截至7/15，總篩檢量192,055人，陽性率0.6%(7/14陽性率0.6%)。

2️⃣ 本日確診數總計11人，6人住院、5人安置於集中檢疫中心，其中家戶感染為2人、醫療機構/院所感染1人、職場感染4人、感染源釐清中3人、其他1人。居家隔離中有2人篩檢確診，與台北市有關共3人，為醫療機構1人、公司2人。

3⃣️ 本日確診個案接觸者共49人，居家隔離39人，已完成快篩6人，PCR檢測33人，皆為陰性，其餘採檢及檢驗中。同時，也向個案相關縣市通報，確切掌握足跡與動向，目前跨縣市通報台北市6案、桃園市1案、新竹市1案、雲林縣1案。

明天又是週休二日的第一天，但現在還是三級警戒時刻，請大家一定要保持低度活動，尤其疫情是瞬息萬變，大家絕對要小心翼翼，不能掉以輕心。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-07-16 17:59:26,https://www.facebook.com/houyuih/posts/pfbid02r32SizxYN8gEPjUmHyhFP3Gb1WMKEhZLgCcU7zeDyDaZd2KuAKEYFPCUnNPQkYoFl
1703,1707298222992837,"五月疫情升溫以來，新北市 #1999 話務量爆增，進線量從每月10萬爆增至20萬通！

如果要用一句話形容話務人員，我認為他們就是「十項全能的第一線英雄」，對於新北市的各項服務要清楚判斷、盡可能地精準回覆，更要耐心傾聽及回應。

同仁分享之前有位民眾來電訴說，原本靠著打零工撐起一家五口，但受到疫情影響，收入大幅減少，日子變得夠辛苦，甚至萌生厭世念頭，不知道該怎麼辦而進線求助。話務人員耐心地傾聽與開導，並解說急難紓困相關條件及申請流程，同時，也提供新北市急難救助的申請資訊，才讓這位市民朋友的情緒逐漸緩和，對生活又重新拾起希望。

2009年起，新北市1999服務專線正式啟動24小時全年無休服務，感謝所有同仁的辛勞，協助讓市民朋友更安心。也請來電的朋友們請務必體諒話務人員的辛勞，心平氣和地將訴求說明清楚，讓我們替您解決。

#新北有你真好 #安居樂業 #侯友宜",2021-07-17 11:23:38,https://www.facebook.com/houyuih/posts/pfbid0aVPSKm8HLcSvUQdihkHaEtLowNGdu3ncMcMR6xwtKydRCR6V4zwQmQa9JgZmkH61l
2865,863007264327884,"⚠️新北市新冠肺炎防疫應變會議⚠️

今(17)日會議將報告最新疫情相關數據及防疫措施，包括確診數、篩檢數、病床收治能量和目前熱區現況。中央公費疫苗預約平台7/16日起開放第9、10類民眾接種新冠肺炎疫苗，新北市共有19萬人登記預約施打。市長上午前往三峽關心疫苗施打情形，市府已規劃357處接種點，鼓勵民眾踴躍接種，及早形成群體保護力。更多新北市防疫資訊，請和 #小編 一同鎖定直播。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-07-17 14:53:12,https://facebook.com/houyuih/posts/863007264327884
310,1707477242974935,"中央宣布微解封後的第一個週末假日，向市民朋友們報告新北市今(17)日最新疫情發展，新增本土病例5例，其中居家隔離陰轉陽4例，整體以中和區3例最多。目前，居家隔離人數為729人(其中98人本日可解除隔離)。

🔴 本日最新防疫會議重點及工作進度：
1⃣️ 截至7/16，總篩檢量194,466人，陽性率0.6%(7/15陽性率0.6%)。

2️⃣ 本日確診數案例5人皆安置於集中檢疫中心，其中家戶感染為4人、職場感染1人。居家隔離中有4人篩檢確診，與台北市有關共3人，為家戶1人、環南1人、公司1人。

3⃣️ 本日確診個案接觸者共5人，居家隔離4人，已完成快篩2人，PCR檢測3人，皆為陰性，其餘採檢及檢驗中。同時，也向個案相關縣市通報，確切掌握足跡與動向，目前跨縣市通報台北市2案、苗栗縣1案。

4️⃣ 公費疫苗預約平台新北市第9、10類對象接種情形：
- 目前總意願登記數為233,662人，總預約數為194,883人，預約率82%。
- 新北市7/16(五)預定接種數為41,206人，實際接種數為40,875人，接種率達99%。
- 接種時間7/16(五)至7/17(六)、7/19(一)至7/21(三)共5天，未來4週皆為AZ疫苗，請民眾踴躍施打。

5️⃣假日持續在新北市各風景區實施 #人潮儀表板 監控人流狀況。人數達20%發布警示「不建議前往」、人數達30%節點實施人潮分流、人數達40%管制人車進入。相關資訊可至 新北旅客、我的新北市 及「新北市觀光旅遊網」查詢。

6️⃣ 微解封第一週，公車、捷運、台鐵等大眾運輸運量及國道交通量持續上升。鄰近車站及商圈臨停數量也增加，呼籲市民朋友做好防疫措施，保持低度活動，為山九仞，防疫不可功虧一簣。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-07-17 17:07:01,https://facebook.com/houyuih/posts/1707477242974935
1645,1708109902911669,"微解封後第一個週末，仍在三級警戒期間，民眾還是請保持低度活動！

昨天全台確診回到個位數，我一早到 #新北金山 的 #第一公有零售市場 視察，走了一圈，市場裡確實比鬆綁前熱鬧，人潮也多了一點，我們嚴格執行人流控管、落實實聯制，所以一切的防疫工作都還在掌握之中。

攤商們完成第一階段的疫苗施打，所有人心情都相當振奮、很有精神的上工，有保護力就朝著正常生活更進一步，有一位豬肉攤的大哥，看著我直比大拇指，稱讚市場處、區公所、警察局，嚴格執行防疫任務，讓所有人都很安心!

前往金山的路途中，路上車流不算少，各風景區狀況也算良好，調派上百位警察、義交，一早8點就到崗就位，機動巡邏之外，做好現場的人車疏導。

現在還是三級警戒期間，雖然微解封，但疫情起起伏伏、千變萬化，所有人喘口氣的同時，還是要提高警覺，一步一腳印朝解封邁進。

#新北市第三級警戒準則 #行動治理 #安居樂業 #侯友宜",2021-07-18 13:17:01,https://www.facebook.com/houyuih/posts/pfbid029E7dCab3p2T6k6mNSPwW2C7ru8871EZRgWrBLuSEQc3sykQYfVe27Hz9DAGWuFwil
2565,848319009436179,"⚠️新北市新冠肺炎防疫應變會議⚠️

今(18)日會議將報告最新疫情相關數據及防疫措施，包括確診數、篩檢數、病床收治能量和目前熱區現況。這兩天是 #微解封 的首個週末假期，市長上午前往 #新北金山 關心市場和風景區人潮狀況和防疫措施。現場都有落實人流管制和實聯制等防疫規範，市民朋友也配合 #低度活動，採買和觀光人數不多，感謝大家配合。針對漁港防疫，市長也呼籲中央重視海上違法行為，防範走私漏洞，應全數比照入境普篩辦理。更多新北市防疫資訊，請和 #小編 一同鎖定直播。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-07-18 14:56:21,https://facebook.com/houyuih/posts/848319009436179
40,1708233026232690,"微解封後首個週末，交通運量較上週微幅上升，新北各風景區及市場將持續落實防疫，同仁也會定期前往稽查。向市民朋友們報告新北市今(18)日最新疫情發展，新增本土病例7例，其中居家隔離陰轉陽2例，整體以板橋區3例最多。目前，居家隔離人數為688人(其中52人本日可解除隔離)。

🔴 本日最新防疫會議重點及工作進度：
1⃣️ 截至7/17，總篩檢量196,258人，陽性率0.6%(7/16陽性率0.6%)。

2️⃣ 本日確診數案例7人，其中3人住院，4人安置於集中檢疫中心，家戶感染為1人、職場感染1人、感染源釐清中1人、其他4人。居家隔離中有2人篩檢確診，與台北市有關共3人，為家戶1人、公司1人、其他1人。

3⃣️ 本日確診個案接觸者共49人，居家隔離20人，已完成快篩6人，陽性1人、陰性5人；PCR檢測5人，陽性1人，陰性4人，其餘採檢及檢驗中。同時，也向個案相關縣市通報，確切掌握足跡與動向，目前跨縣市通報台北市4案。

4️⃣ 7/12(一)海巡緝獲深澳漁港涉嫌走私案件，船員已完成PCR篩檢，皆為陰性，目前正在防疫旅館隔離，檢方也正偵辦中。呼籲中央重視海上違法行為，防範走私漏洞，應全數比照入境普篩辦理，市府採積極防堵措施：
—船員不下船，由防疫專車運送醫院篩檢。
—PCR篩檢陰性在防疫旅館居隔14天，10至12天快篩，解隔前進行第2次PCR，若呈陰性後，進行7天自主健康管理。
—漁船及漁港全面清消。
—檢調採視訊方式問訊。
—建請檢方針對走私行為從重量刑，阻絕病毒於境外。

5️⃣7/20(二)起，新北市 #國小教職員工 疫苗開始接種，開學前會逐步施打完畢，保障教職員工與孩子的健康：
—接種對象：全市公私立國小教職員工(含特教學校、實驗教育、外僑學校)
—接種時間：7/20(二)至7/23(五) (4個專案施打站，分流施打)
—接種人數：2萬人(含外縣市教職員工返鄉登記於本市接種者)

6️⃣ 新北體育賽事相關微解封防疫規範：
—7/19(ㄧ)起：
因應10月 #全國運動會 選手選拔培訓，實施場館容留人數管控，需事前呈報防疫專案計畫，審核通過後執行。定期安排快篩並全程佩戴口罩。
—7/20(二)起新莊棒球場職業賽事將閉門比賽，所有隊職員定期安排快篩，一律團進團出，球場工作人員落實健康監測。

7️⃣新北藝文場館微解封新指引，7/24(六)起五館一園室內開放，採預約制，7/22(四)開始受理。實施容留降載、實聯管制、配戴口罩、測量體溫、禁止餐飲等措施。

8️⃣新北市#防疫基金 主要運用於 #慰助染疫市民、#支持防疫人員、 #支援防疫工作 及 #協助弱勢家庭與族群 四大面向，感謝各界善心人士與企業的加入，每一分錢將用於防疫需求上。新北市防疫基金目前共獲贈4億7,058萬3,612元，核定11個局處執行42項計畫：
—已匡列使用3億1,464萬5,402元，執行2億2,348萬3,163元，受益人次達36萬8,935人，執行率71%。
—防疫基金規劃使用比例：協助弱勢民眾及染疫市民佔40%、支援防疫相關工作41%、支持防疫工作人員19%。

9️⃣#烟花颱風 來襲，將會影響北台灣。7/21(三)至7/24(六)可能伴隨雷擊、強風和強降雨，請市民朋友防疫也要防汛，做好防颱準備。",2021-07-18 17:15:28,https://www.facebook.com/houyuih/posts/pfbid0n3Pfq8RctMHQtvuDgtpnXsbAoHTYUbZgfKu3BN9DdraBaG8Utq23acXURFcZEYZFl
1306,1708798326176160,"將病毒阻絕境外，除了入、出境的機場國門，沿海線的管理也很重要！

昨(18)日我到 #新北萬里 #野柳漁港，進行漁港稽查和關心外籍漁民防疫情形。針對日前發生的走私個案，該船全員經PCR篩檢後全數皆為陰性，並已送至專責防疫旅館隔離中。

除了立即在周遭區域進行清消外，漁港也全面加強消毒作業。現場防疫告示牌除了英文翻譯，還有印尼、越南、泰國等國語言，我也要求船主繼續加強外籍漁民宣導，共同防疫。

新北市從去年4月開始，便不斷在新北轄內稽查28座漁港、漁船和漁民防疫措施，若有違規便立即開罰。我也呼籲，海上違法行為，防範走私漏洞，應全數比照入境普篩辦理，守護國人健康。

目前，新北市對海巡查緝漁船走私案件，所有涉及的船員都要按照入境普篩方式，直接從漁船搭乘專責車輛先送檢疫醫院，進行PCR檢測陰性後，進行14天防疫旅館居隔，期間進行快篩，解隔前再進行第二次PCR，陰性後進行7天自主健康，以確保無染疫問題，嚴格把關不能漏掉。

#新北市第三級警戒準則 #行動治理 #安居樂業 #侯友宜",2021-07-19 11:17:30,https://facebook.com/houyuih/posts/1708798326176160
2777,185319050323205,"⚠️新北市新冠肺炎防疫應變會議⚠️

今(19)日會議將報告最新疫情相關數據及防疫措施，包括確診數、篩檢數、病床收治能量和目前熱區現況。#烟花颱風 來襲將影響北台灣，7/21至7/24可能伴隨雷擊、強風和強降雨，低窪處及山坡地請加強警戒，水溝蓋和排水溝務必保持暢通，做好防疫和防汛。天氣炎熱，新北市局部區域會出現36度以上高溫，記得做好防曬措施並多補充水分。更多新北市防疫資訊，請和 #小編 一同鎖定直播。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-07-19 14:54:10,https://facebook.com/houyuih/posts/185319050323205
272,1708957842826875,"午安，向市民朋友們報告新北市今(19)日最新疫情發展，新增本土病例11例，其中居家隔離陰轉陽5例，整體以淡水區3例最多。目前，居家隔離人數為672人(其中52人本日可解除隔離)。

同時，今年第6號颱風、輕颱「烟花」，預計7/20、7/21外圍環流影響，北台灣轉為短暫陣雨或雷雨天氣。颱風路線不確定性仍高，請留意颱風動態及市府公告相關防災訊息。

🔴 本日最新防疫會議重點及工作進度：
1⃣️ 截至7/18，總篩檢量197,535人，陽性率0.6%(7/17陽性率0.6%)。

2️⃣ 本日確診數案例11人，居家隔離中有5人篩檢確診，其中家戶感染為4人、職場感染3人、感染源釐清中3人、其他1人。與台北市有關共2人，為公司2人。

3⃣️ 本日確診個案接觸者共74人，居家隔離20人，已完成快篩9人，PCR檢測15人，皆為陰性，其餘採檢及檢驗中。同時，也向個案相關縣市通報，確切掌握足跡與動向，目前跨縣市通報台北市5案、屏東縣1案。

4️⃣ 根據每週統計確診者發病日趨勢圖可見，新北市數據保持在地板值以下，目前有效控制疫情。平均每日發病數，從第26週(6/20-6/26)平均每日39人，到第29週(7/11-7/18)平均每日6人，正逐漸下降中。

5️⃣ 針對 #新北林口 三井Outlet確診個案，目前全館於7/19(一)、7/20(二)暫停營業、全館大清消。已為3,200位員工啟動 #安心企業快篩 及社區快篩，並成立多方Line群組，隨時掌握匡列篩檢結果。在經過市府檢查合格後才可復業，屆時員工須持陰性證明才能進場。

6️⃣ 7/19(一)起，漫畫及光碟出租店微解封，開放外借外送服務：
—建議採預約制
—消費者不得進入營業場所，由業者代為取書
—返還後、出租前物品均須消毒
—違反者將處3,000元至15,000罰鍰。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-07-19 17:02:37,https://facebook.com/houyuih/posts/1708957842826875
599,1709043499484976,"#新北市 風景區、步道、藝文場館最新指引，請市民朋友遵守防疫規範，不可鬆懈。

疫情相對趨緩，在逐步開放過程中，防疫仍是最大優先，所以將會以戶外場所為優先，室內的就必須要逐步檢討來開放。雖然開放部份場館，但還是要嚴格把關，落實防疫規定，市府團隊會持續滾動式調整，一起守住疫情。

🔴 7/19(一)起，漫畫及光碟出租店微解封，開放外借外送服務：
✔️建議採預約制。
✔️消費者不得進入營業場所，由業者代為取書。
✔️返還後、出租前物品均須消毒。
✔️違反者將處3,000元至15,000罰鍰。

🔴 風景區
✔️人數上限為原容留量40%。
✔️公有停車場40%停車量上限。
✔️假日開設 #人潮儀表板 監控人車流，可至 @新北旅客 觀旅局 和 @我的新北市查詢。

🔴 步道
✔️即日起登山步道設有 QRcode 實聯制，請落實登記。
✔️周邊停車場停車數達 40%，啟動車流管制。
✔️涼亭設施持續關閉。

🔴 周邊商家管制
✔️不開放內用飲食、不可試吃，禁止脫口罩飲食、邊走邊吃。

🔴 藝文場館
✔️7/24(六)起，五館一園(#鶯歌陶瓷博物館、#淡水古蹟博物館、#坪林茶業博物館、#十三行博物館、#黃金博物館、#林本源園邸)室內開放，採預約制，7/22(四)起受理。
✔️實施容留降載、實聯管制。請民眾佩戴口罩並測量體溫，全面禁止飲食。
✔️圖書館、藝文中心及藝文園區室內空間持續關閉。

#新北市第三級警戒準則 #行動治理 #安居樂業 #侯友宜",2021-07-19 19:34:22,https://www.facebook.com/houyuih/posts/pfbid0q2vh7AhW4mWrGfAz8BekXTAXaLCEYN4ki6zH8Qkmoj2DWY4R4WfvFED52UiRdezHl
1006,1709565632766096,"全國人數規模最多！#新北市 2萬名 #國小 教職員工 #AZ疫苗 今日開打，分批次照顧好老師的健康，才能安心為同學授課。

今天一早來到 #新北中和 #雙和靜思堂 施打站關心國小教職員工疫苗接種狀況，現場秩序相當良好，老師們耐心地在座位上聽著醫護人員提醒相關注意事項。有些老師說剛打完還沒有太多感覺，不過手臂痠痠的。我請老師們回家記得好好休息，要增強抵抗力才有好體力給同學最棒的教育！

這次獲教育部核定施打人數近2萬人，除新北市所屬國小在職教職員工外，也包含外縣市登記於新北市施打的教師。為了加速動線與流程效率，市府特別分別規劃 #台北慈濟醫院(施打場地為雙和靜思堂)、#新北市立聯合醫院(施打場地為二重國小及大觀國中)及 #新店耕莘醫院(施打場地為北新國小)等4處接種站專門給教職員使用。

目前新聘任代理代課教師、課後照顧或社團教師等未及納入本次施打名冊內之教職員工，後續將依照教育部指示進行第二階段的造冊，並規劃時程安排接種工作。國高中職教師疫苗接種尚待中央核定名冊，若有最新規劃，市府會立即安排施打作業，全力守護全市教職員。

#新北市第三級警戒準則 #行動治理 #安居樂業 #侯友宜",2021-07-20 11:52:00,https://facebook.com/houyuih/posts/1709565632766096
2582,188586606487637,"⚠️新北市新冠肺炎防疫應變會議⚠️

今(20)日會議將報告最新疫情相關數據及防疫措施，包括確診數、篩檢數、病床收治能量和目前熱區現況。新北2萬名國小教職員工接種疫苗今日開打，市長上午前往 #新北中和 關心老師接種情形，動線與流程相當順暢。本次市府規劃4座專屬接種站，分流替進行施打，大幅提升效率，也讓教職員打得更安心。針對國高中職教師疫苗接種尚待中央核定名冊，若有最新規劃，市府會立即安排施打作業，守護全市教職員。更多新北市防疫資訊，請和 #小編 一同鎖定直播。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-07-20 14:54:10,https://facebook.com/houyuih/posts/188586606487637
