index,post_id,text,time,post_url
3872,10157699073952539,"難得久雨放晴
趕快走一趟九五峰
可能是2020最後一次吧？
祝大家新年快樂！",2020-12-26 17:40:53,https://www.facebook.com/yousikun.fans/posts/pfbid05cyfjDtbjeZ3mXnHBTKdtqp6RfCxKq1J4cTFnREJBQtsnHovSem2dd6STz8Yc77hl
3970,10157701060202539,游錫堃 updated his profile picture.,2020-12-27 19:26:11,https://www.facebook.com/yousikun.fans/posts/10157701060202539:482177126874798
458,10157703168227539,"美國總統正式簽署台灣保證法，五法六保證促進台美關係正常化！

美國參眾議院的跨黨派議員們共同支持的「台灣保證法」，在今天由美國總統川普正式簽署生效！此法呼籲美國政府對台軍售常態化、支持台灣有意義參與國際組織，以及持續推動「全球合作暨訓練架構」（GCTF）的合作。

現在台美關係是「新一中政策」，從「一法三公報」到現在已經有「五法六保證」。所謂五法就是《 台灣關係法 》、《 台灣旅行法 》、《 亞洲再保證倡議法 》、《 台北法 》再加上今天由美國總統川普正式簽署的《 台灣保證法 》，而雷根總統備忘錄中的六項保證更是納入 2018 年 12 月 31 號亞洲再保證倡議法。感謝美國國會跟行政部門持續以具體行動表達對台美關係的支持，台灣國會也會繼續與美國交流，共同守護民主自由的價值。

--

【 中央社 】川普簽署台灣保證法 促對台軍售常態化
https://reurl.cc/Q30lVp

【 上報 】川普最後關頭簽署「台灣保證法」　軍售常態化、協助加入國際組織
https://reurl.cc/N638NQ

REURL.CC
川普簽署台灣保證法 促對台軍售常態化 | 政治 | 重點新聞 | 中央社 CNA",2020-12-28 18:19:33,https://facebook.com/yousikun.fans/posts/10157703168227539
2078,10157706733542539,"請在室外工作的朋友，一定要注意保暖！尤其是農漁民朋友。

現在北部溫度為11度，稍晚會驟降到6度，讓我回想起2016年1月24日霸王寒流來襲，我在爬九五峰時下了冰霰。

今明兩天嚴酷寒流到來，越晚會越冷，特別是需要在室外工作的農、漁民及勞工朋友們，請一定要隨時留意氣溫變化，注意保暖，保重身體。

氣象預報按起來 https://www.cwb.gov.tw",2020-12-30 12:19:16,https://facebook.com/yousikun.fans/posts/10157706733542539
135,10157709193157539,"有吵架、推擠、丟內臟，但也有豐碩成果……。
  
今天是 2020 最後一天，也是立法院正式休會的日子；回顧 9 月 18 日開議迄今，在朝野黨團共同努力之下，我們一共通過了 119 項重要議案，包括法律案 71 案、預決算案 28 案、條約案 2 案、人事同意權 2 案及其他議案 16 案等，成果豐碩。這些議案攸關國計民生至鉅，例如協助產業因應疫情衝擊的紓困 3.0「2099 億追加預算」、平抑房價的「實價登錄三法」、促進電子支付產業發展之《 電子支付機構管理條例 》、保衛國土的《 中華民國專屬經濟海域及大陸礁層法 》以及為 18 歲公民權修憲工程拉開序幕的《 民法 》等相關法案。
  
在此，我要向時代力量、台灣民眾黨、國民黨、民進黨四個黨團以及全院委員們的克盡職守，表達崇高的敬意與謝意，特別是萊克多巴胺豬肉進口議題，因為涉及人民健康與國家利益，各項會議中均辯論激烈，院會裏就表決了 192 次。即使多次衝突與對立，但每一位委員仍然全力以赴，為我們的國家與人民謀求最大的福祉，體現了民主政治的真諦與風範。我要向各位說聲辛苦了。
  
今年 9 月 1 日，也要特別感謝朝野黨團共同支持，邀請捷克韋德齊議長到本院議場發表演說，這是國會外交的重大突破，也象徵台灣正推開通往世界的大門，台灣將迎來更多與國際間來往交流的機會。
  
明年元月起，立法院除了必須儘快完成總預算案審議外，也將立即迎接一個新的課題；修憲委員會於本會期成立後，已經陸續收到 42 項提案，其中「18 歲公民權」就有 16 個提案。期盼屆時各黨團皆能維持理性、和諧對話，共同迎接台灣的憲改時刻。
  
最後再次感謝本院全體委員、工作團隊與駐警同仁在過去這一整年的所有努力、辛勞及付出，揮別二〇二〇，預祝大家新年平安順興！",2020-12-31 17:14:03,https://www.facebook.com/yousikun.fans/posts/pfbid02UZUzy6vidUKrZnu73SiKCF1a2zfc1rkc7S3X13ig4hcYUAZwdaw3fTqpnqtKysbkl
3359,10157709591472539,"祝 2021 平安順興！
  
2020 ，全球飽嚐疫情肆虐之苦；
2021，  雖疫苗已上市，
但仍需謹慎以對！
 
祝大家平安順興！",2021-01-01 00:00:01,https://www.facebook.com/yousikun.fans/posts/pfbid021Se5FWse6Cr5d9yLkAfgKAnpafWEVULjxfm6QpuBWHfHHXbdkKd4HBaors82pZkdl
3740,10157711436772539,"2021元旦，是充實的一天！
既參加了升旗，也登了南港山；
誠摯地祝福全國人民「平安順興」！",2021-01-01 10:46:54,https://facebook.com/yousikun.fans/posts/10157711436772539
2562,10157714077462539,"哈！原來小時候常聽的
「老皮袂過風」是騙人的！
（玩笑話）
今晨6時多在淡水河畔迎風前行，
體感溫度很低、感覺很冷！
後悔沒有多穿一件防風外套。

或許有人問，都70多了，
何必那麼辛苦？
事實是平時沒時間運動，
假日要努力一些⋯⋯

祝大家「平安順興」！",2021-01-02 11:10:19,https://facebook.com/yousikun.fans/posts/10157714077462539
2375,10157714595392539,"擎天崗水牛，我們來了！
大家都非常關心你們⋯。
關心你們的人很多，
看今天的排隊就知道！
可惜雲霧繚繞、細雨紛飛，
所有人都無法看到你們！

去年年底法案大清倉，很忙，
來不及來看你們，抱歉！
今後，你們的生活環境應會改善，
希望你們都能不冷不餓，
永遠是快樂而健壯的牛！
水牛伯祝福你們！",2021-01-02 19:02:09,https://www.facebook.com/yousikun.fans/posts/pfbid0gUnTbDJGeGS19KRzRznBGhM9XJtDKS9WCVCzsPeJTujRA12gBALVvdZQeGMjzbCKl
1395,10157716879207539,"擎天崗水牛暴斃，
友問：為什麼我會難過？
 
我家世代務農，從小就必須於早中晚各一次牽牛到河邊喝水，13 歲學業中輟開始下田當農夫，14 歲以後的每年農閒時期，經常與同伴牽牛上山吃草玩一整天，或一起去割芒草回家給牛吃（芒草是牛的最愛），一直到 18 歲離牛改用耕耘機。先母經常告誡我說，牛是家庭的一份子，一定要善加對待（年輕好玩，有違母命，至今猶感後悔）。
 
每逢冬至，母親都會準備一大碗公的湯圓給家牛享用；農曆過年，母親也會把壓歲錢紅包綁在牛角上；我從小與水牛情感深厚，當得知擎天崗水牛連續暴斃，自然感到難過。（照片借用奇摩新聞）",2021-01-03 19:21:49,https://www.facebook.com/yousikun.fans/posts/pfbid033nw45zF7RdPFLeTHNL2gxG7kpzsJHbrewYehR1CZHwuPHRLGoiHEUiFZT2fYdtztl
79,10157718462332539,"民胞物與，讓水牛也能快樂生活！
 
近來擎天崗水牛暴斃事件頻傳，被稱為台灣水牛的我，心有戚戚焉！由於去年年底立法院法案大清倉不得空閒，所以利用元月 2 日假期上山關心，卻碰到雲霧繚繞、細雨紛飛，無法看到水牛，也無法看清牠們的生活環境。
 
我家世代務農，從小就必須於早中晚各一次牽牛到河邊喝水，14歲學業中輟開始下田當農夫，其後的每年農閒時期，經常與同伴牽牛上山吃草玩一整天，或一起去割芒草回家給牛吃（芒草是牛的最愛），一直到 18 歲離牛改用耕耘機。先母經常告誡我說，牛是我們家的一份子，一定要善加對待（年輕好玩，有違母命，至今猶感後悔）。
 
每逢冬至，母親都會準備一大碗公的湯圓給家牛享用；農曆過年，母親也會把壓歲錢紅包綁在牛角上；我從小與水牛情感深厚，當得知擎天崗水牛連續暴斃，自然感到難過。
   
台灣早就有野水牛，300 年前（1697）郁永河曾說：「竹塹、南崁山裡的野牛很多，常常成千上百的整群出現。」水牛在台灣是屬於平地動物，怕熱又怕冷的習性與人類差不多。
 
我以前當農夫時，夏天農忙期，經常早上 4 點半開始耕田，10 點半休息；下午 3 點以後才下田，到晚上 9 點多結束，儘量避開中午的大熱天，讓人與牛能夠午睡休息。
  
冬天時，除非春耕趕工，為避免水牛受寒，10 度左右就不下田，而牛寮裡也儘量保持溫暖。我家入冬時為了保暖，一定會在草蓆下舖上厚厚的稻草，對待水牛也一樣，母親會在家牛睡覺的地方，鋪上一層稻草當水牛的床墊，使其睡覺時保持暖和。
 
水牛怕冷的習性，不適合全年 365 天都關在海拔 700 多公尺的擎天崗上。春夏時可以讓牠們上山吃草，秋冬山上氣溫低，草木停止生長，一定要回到低海拔避寒。
 
我相信經過這一次的慘痛事件，主管單位應該已經汲取經驗，知道該怎麼做！秉持民胞物與的精神，如果主管機關需要，我也願意擔負起協調的工作，大家一起想辦法，找出一個比較好的方案，讓倖存的水牛群在不影響居民與遊客人身安全之下，有一個良好的生活環境，讓牠們都能不受冷、不過熱、不挨餓，永遠活得快樂！（照片取自奇摩新聞）",2021-01-04 09:52:54,https://www.facebook.com/yousikun.fans/posts/pfbid02UZp17iC3R9roFpkdumfvnyqUcRENLLAdRmPZfvx5RNpiKQ1wUrovtwAnBowWMky3l
48,10157725269377539,"陽明山上的水牛，唯有順應自然，尋找到水牛、遊客、居民、陽管處四贏的方案，才是長久之計。
  
陽管處今天被台北市政府依違反《 動物保護法 》開罰 7.5 萬元，我想這應該是一個必然的結果。我知道陽管處是為了照顧遊客與居民的安全，才會把牛群圈起來，以為這樣可以解決問題，結果是治絲益棻。我傷心水牛大量的死亡，但我也同情陽管處公務員的處境。
  
水牛的死亡不在鐵絲網有刺，而在圍網裡面「吃不飽」及「太寒冷」；誠如台北市政府所言「雖然陽管處沒有故意讓水牛傷亡，但仍因不當的圍網行為，未考量牛隻生活空間而負有過失責任。」
  
原因是海拔 700 多公尺的擎天崗，秋冬至少有五個月，青草幾乎停止生長，無法提供足夠的糧食給水牛食用，水牛花很大的力氣吃草，但吃到的很有限，入不敷出（想到此心裡很難過），所以就營養不良，營養不良就身體虛弱，身體虛弱就容易遇寒而亡。

事實上我大前天（1/4）上擎天崗看水牛時，發表的（包括臉書貼文及口頭說明）六項具體的意見，已經非常清楚地表達我對此事的看法，請大家指教與參考：
  
一、水牛在台灣是屬於平地動物，怕熱又怕冷的習性與人類差不多。
  
二、處理水牛問題，應順應水牛的習性，水牛怕冷的習性，不適合全年 365 天都關在海拔 700 多公尺的擎天崗上。春夏時可以讓牠們上山吃草，秋冬山上氣溫低，草木停止生長，一定要回到低海拔避寒。
  
三、擎天崗的草原，每年秋分（約 9/22）後至立春 2/4 前，約有五個月其草木是停止生長的，雖然看起來綠油油的，但無法提供水牛足夠的糧食。
  
四、水牛死亡時，經過解剖，其腹內雖有青草，但不代表它每餐都有吃飽。
  
五、秉持民胞物與的精神，如果主管機關需要，我也願意擔負起協調的工作，大家一起想辦法，找出一個比較好的方案，讓倖存的水牛群在不影響居民與遊客人身安全之下，有一個良好的生活環境。
  
六、未來解決之道必須標本兼治：
  
1. 治標：主管機關應讓僅存的這兩頭水牛可吃飽、能避寒，平安度過今年的冬天。
  
2. 治本：請主管機關與學者專家及政府相關部門協調，找出一個能讓水牛快樂生活的良好方案。
  
道德經：「天網恢恢，疏而不失」；又說：「人法地，地法天，天法道，道法自然。」
  
陽明山上的水牛，唯有順應自然，尋找到水牛、遊客、居民、陽管處四贏的方案，才是長久之計。
  
（照片取自奇摩新聞）",2021-01-07 20:45:48,https://www.facebook.com/yousikun.fans/posts/pfbid01NvkGcUN7pQ7SBzSw5TevV3cAjzNGaWfkctTvhUwiXbjimUjrSYHThhVb5mggFyyl
414,10157731417477539,"台美「五法六保證」逐步深化，欣慰並感謝！

美國國務卿蓬佩奧今日以實際行動，宣布解除國務院對台灣交往限制的所有內規，包括「台灣接觸準則」亦全部作廢，個人藉此表達誠摯的歡迎與感謝！

蓬佩奧在聲明提到：「美台兩個民主體制的共同價值觀是個人自由，法治和對人的尊嚴的尊重。今天的聲明表明，美台關係沒有必要也不會因為我們的長久官僚機構的自我限制而受到束縛。」

除了感謝國務院之外，也要向長期致力於維繫台美關係之美國國會兩黨議員表達崇高的謝意。期待未來，台美夥伴關係在「五法六保證」的法律架構下，能夠持續深化至正常化，到達建立台美正式外交關係。

川普卸任大禮 國務院取消美台官方交往限制
https://www.cna.com.tw/news/firstnews/202101100007.aspx?utm_source=LINE&utm_medium=share&utm_campaign=lineuser

關係全面提升！龐皮歐宣布取消美台交往限制https://news.ltn.com.tw/news/politics/breakingnews/3406601

NEWS.LTN.COM.TW
關係全面提升！龐皮歐宣布取消美台交往限制 - 政治 - 自由時報電子報",2021-01-10 11:58:01,https://facebook.com/yousikun.fans/posts/10157731417477539
279,10157733824692539,"台語漢詩吟唱 促進台語文化傳承！

今天中午呼應「台語漢詩吟唱教學界」及「台語節目傳播界」傳承台語之需要，我特別邀請19位從事「台語漢詩吟唱教學」的老師相聚於立法院中興大樓，藉由餐會為雙方搭起傳承推廣的橋樑，也藉此機會請益「如何藉台語漢詩吟唱促進台語傳承？」

從珍貴的「台語漢詩吟唱」教學著手，或許是一個能吸引學生學習台語的可行途徑。「台語漢詩吟唱」教學，它可以是文學欣賞，也是台語傳承，更可以是台灣史教學，讓學生從吟唱文學中了解更多的台灣歷史。

非常感謝「台語漢詩吟唱教學」老師們撥冗參加。老師們有多位已兩鬢斑白，仍然一腔熱血為台語發展及漢詩吟唱保存而努力，著實令人感動。藉著餐會，搭起教學界與傳播界交流的橋樑，希望能讓更多人尤其是年青人，親近學習台語漢詩，進而促進台語傳承！

新聞連結參考：
【ETtoday】搶救台語　游錫堃現場「吟詩」：盼搭起傳承的橋樑
https://www.ettoday.net/news/20210111/1895859.htm
【自由】搶救台語 游錫堃提倡台語漢詩吟唱
https://news.ltn.com.tw/news/politics/breakingnews/3407639
【中時】推廣台語漢詩 游錫堃：盼搭起傳承台語橋樑
https://www.chinatimes.com/realtimenews/20210111003038-260405?chdtv",2021-01-11 15:28:18,https://facebook.com/yousikun.fans/posts/10157733824692539
4054,10157737199347539,游錫堃 updated his cover photo.,2021-01-13 10:15:02,https://www.facebook.com/yousikun.fans/posts/420951176637234:420951176637234
1451,10157742380312539,"會議主持整整 11個小時，真的會有一點累！但，全力以赴！

今早 09:00「會前會」，10:00 開始朝野黨團會議，協商「前瞻建設第 3 期特別預算案」，一直到20:00 結束，午餐及晚餐只有各休息半個小時吃便當。

11個小時的會議，審議 22 個部會預算案，因為全部357 案，擔任主席必須聚精會神，一點點疏忽都不行，特別辛苦！全部預算達2298 億元。

感謝委員們的監督審查，為預算把關，也感謝各黨團幹部、議事人員及立院同仁的協力配合。希望前瞻第 3 期預算能在下週二院會順利三讀通過！謝謝大家，大家辛苦了！",2021-01-15 19:32:50,https://www.facebook.com/yousikun.fans/posts/pfbid0Cr1wYroqteid3MwZW8hz9ALWXWZbn8VZaD5ETBT5aKvkbJEGzKpTgkMkYMBBfEYdl
3930,10157744503952539,聞陳水扁前總統母親過世，敬表哀悼之意。謹請陳前總統及家人節哀保重！,2021-01-16 14:20:00,https://www.facebook.com/yousikun.fans/posts/pfbid02YyoMqzvsMN3ghL2ZfBPVKVguPUCzducMPprpWKNqvfhxrkYcV8pjbhTwkMPY1RENl
4374,10157746142212539,台北的早晨，很夢幻！！,2021-01-17 08:48:10,https://facebook.com/yousikun.fans/posts/10157746142212539
1539,10157753831237539,"立法院受人民之託，不敢懈怠！
  
雖然全球疫情肆虐、室外天寒地凍，立法院仍然在「定期會議」開完之後，加開「臨時會議」，今日終於三讀通過了《 中央政府前瞻基礎建設計畫第 3 期特別預算案 》！
  
感謝所有委員、各黨團的努力，及院內議事人員的辛勞！

--

ETtoday：前瞻3期特別預算2300億通過　立院三讀僅刪1億6965萬
https://reurl.cc/7yyXa9
 
中央社：前瞻第3期特別預算三讀2298億 5G預算照列
https://reurl.cc/2bbg2O",2021-01-19 11:55:22,https://www.facebook.com/yousikun.fans/posts/pfbid0Fa9sHZJc1NimRLnH7CRe2S3ULyK2xhPmm3cL5XUt6WuBvZSFH1hjSwE3pA3mrKTsl
2440,10157754297912539,"「三餘吟社」今日成立，高興！

為推廣文學欣賞、傳承台語，立法院今天正式成立「三餘吟社」，舉辦台語漢詩吟唱教學。

為拋磚引玉，應洪老師要求，即興吟唱韓愈所作《 左遷藍關示侄孫湘 》一詩，請大家多多指教！

YOUTUBE.COM
20210119 立法院台語漢詩吟唱社成立大會",2021-01-19 18:26:09,https://facebook.com/yousikun.fans/posts/10157754297912539
431,10157756603797539,"立法院成立「台日交流聯誼會」 持續深化民主同盟 台日更加友好！
  
本次台日交流聯誼會的成立最主要目的是延續過去台灣跟日本的密切交流成果，日本國國會有「日華議員懇談會」，透過本次「台日交流聯誼會」，作為未來與日本國會交流的對口單位。
  
台日關係密切，尤其在全球以美國為主的印太戰略上，台灣跟日本都在第一島鏈，動輒牽動東亞的安全，所以台日兩國可說是脣齒相依。正如「日華議員懇談會」 Furuya Keiji 古屋圭司會長透過祝賀影片所說的，台灣、日本跟美國都擁有法治、基本人權及民主這三項共同價值，我們期盼在疫情結束後，能有更多實質上的交流。
  
很榮幸能夠擔任立法院第 10 屆台日交流聯誼會的會長，希望在與全體立法委員的努力下，持續深化民主同盟，讓國會外交更上層樓，台日更加友好！
  
--
 
【 中央社 】跨黨派立委組台日交流聯誼會 盼日本內閣成員訪台
https://reurl.cc/NXXNLq
 
【 蘋果 】游錫堃、王金平、蘇嘉全大合體！台日交流聯誼會今成立　兩國關係再升級
https://reurl.cc/R669ED
  
【聯合】影／立法院台日交流聯誼會成立　歷任院長出席
https://reurl.cc/8yybLM",2021-01-20 13:17:18,https://www.facebook.com/yousikun.fans/posts/pfbid0ihDTmYsEQVZ9fwmrzMzKmB2BtFE956MCByhXN6bApDTVczdJkWgN2AQojw27cSjKl
2367,10157757051097539,"我必須主持「總預算」協商會議，
希望明、後天黨團協商順利⋯⋯
  
因為一共 3662 案！
如果協商不順利，就要用表決的。
用表決，平均一案一分半鐘，
就需要 5400 分鐘，
也就是必須 90 個小時⋯⋯，
如果一天開 9 個小時的會，
也需要 10天！
  
希望明、後天協商順利⋯⋯。",2021-01-20 20:20:53,https://www.facebook.com/yousikun.fans/posts/pfbid0UWePvHqqmJWkLRHu8BuhHjiDw6StNNkrwXnmX8UGGzo1RjZXffwChF1wjfqb2Hn9l
1630,10157757287137539,"恭賀拜登先生榮任美國第46任總統 ！

恭喜拜登先生跟賀錦麗女士榮任美國第46任總統及第49任副總統。期盼今後，台灣與美國能在「五法六保證」的法律架構下邦誼永固，共同守護民主自由的價值！

美國總統就職典禮官網連結：
https://www.inaugural.senate.gov/live/

INAUGURAL.SENATE.GOV
LIVE - The Joint Congressional Committee on Inaugural Ceremonies",2021-01-21 00:00:00,https://facebook.com/yousikun.fans/posts/10157757287137539
2357,10157758769657539,"3000多案的總預算案協商，一開始就觸礁了！

今早10:00開始開會，經過13人次發言，沒有共識。為緩和大家的情緒，宣布休息10分鐘後繼續開會。10分鐘後會議因未能成會而只好宣布延到下午14:30再繼續開會！

下午為配合防疫，將改到紅樓302會議室進行。

希望下午的協商會議能夠順利進行！",2021-01-21 12:39:12,https://www.facebook.com/yousikun.fans/posts/pfbid0Pk1uGw6iCnvYGiGN4KYZUQWcQ8q6Cf1r2V9DA1DC2pqNPpYjfoRse3CZbURQqw6Hl
664,10157758947692539,"唉！又流會了！
這是今年的總預算案，
是從1/1就開始用的，
但是至今尚未通過，
如果再不通過就延誤久了！
這個延誤也更誤了國會的形象？
唉！只能怪自己德薄能鮮、力有未逮了！

自由：總預算3672案待審 立院國民黨團朝野協商鬧失蹤 https://reurl.cc/o99OrM

蘋果：【立院臨時會】藍營杯葛朝野協商　游錫堃嘆自己德薄能鮮、力有未逮 https://reurl.cc/V33yz5

蘋果：【立院臨時會】藍委杯葛朝野協商集體鬧失蹤　綠批：外交上丟臉回頭找台灣人算帳 https://reurl.cc/9ZZj0n

中時：藍委缺席朝野協商 游錫堃自嘆：德薄能鮮、力有未逮 https://reurl.cc/DvvWl6

ETtoday：國民黨立委缺席總預算協商　游錫堃自嘲：德薄能鮮、力有未逮 https://reurl.cc/9ZZg3n

中央社：總預算案協商未出席 藍：25日再談 https://reurl.cc/NXX3M6",2021-01-21 15:04:13,https://www.facebook.com/yousikun.fans/posts/pfbid0WGyWAxPZopf1EMHVqXAiYq63hPXsodVQaW5ce6v7tMwCwdZJpE8cp7cQzUn1UXv3l
3068,10157760576057539,"雖然疫情緊張，
但今年的總預算也很重要，
年度已經過了三週，
不應該再延誤了！
為了兼顧防疫與審預算，
黨團協商會議開會地點，
從昨天下午起第一次，
改到這個紅樓302室。",2021-01-22 10:20:17,https://facebook.com/yousikun.fans/posts/10157760576057539
2199,10157760793562539,"謹代表立法院全體委員及同仁，向桃園醫院全體醫護人員致敬，你（妳）們辛苦了！加油！
  
桃園醫院醫生護士，冒著疫情的風險，站第一線守護著國人健康，真的辛苦了！疫情不分彼此，我們一定要團結，一起克服挑戰！

各大醫院和全體醫護人員對台灣防疫，付出超過一年以上的努力及貢獻，謝謝你（妳）們的堅持與毅力！加油！
 
圖片來源：中央社",2021-01-22 12:55:21,https://www.facebook.com/yousikun.fans/posts/pfbid01R7RvfZrgmy1GhgTTwpvqGgY68X7oEN7q2h5qv2QJscy7eJEm5uyTooU4JuiNEMBl
2364,10157763049447539,"今早到霧峰立法院民主議政園區參加「2021辛丑年牛來運轉迎新春」的活動，非常開心！

下週六1月30日是台灣議會設置請願運動百週年紀念日，立法院會在民主議政園區朝琴館展出百週年紀念特展，敬邀大家共襄盛舉，也請一定要做好防疫措施！

先跟大家拜個早年，祝大家新的一年「牛運亨通」！「平安順興」！",2021-01-23 16:45:26,https://www.facebook.com/yousikun.fans/posts/pfbid0RZ5N6fWoTUmBkNEEkFu2HRq8VH2bpGZHyhHx6JrcK3rvrmruM5JNAssjABz1KzrKl
4377,10157764994187539,七十曰老，老頭學硬漢。,2021-01-24 08:37:35,https://facebook.com/yousikun.fans/posts/10157764994187539
2669,10157769830437539,"還有360案要審，大家加油！

今天協商審查內政組跟外交國防組13個部會的公務預算，委員提了約970案。早上10:00開始到現在已經9個小時了！審過610案，還有360案待審。希望大家加快腳步，看看22:00之前能不能審完！大家加油！",2021-01-25 19:33:25,https://www.facebook.com/yousikun.fans/posts/pfbid0jdpac7seRj8Kj1Tf39i3khrT7YmPngqud5CH5FbkiSj6RtNqqjtyVpo6AiEoNDMAl
3791,10157770049772539,"我們有點心，
現在繼續開會中，
已經開了近12小時，
再一個小時左右，
應該可以休息。",2021-01-25 21:48:59,https://facebook.com/yousikun.fans/posts/10157770049772539
2572,10157773370162539,"哈！今天比較早散會，但也開了將近12個小時！為了讓總預算案能在本週「三讀」通過，大家拚了！

立法院一共8個常設委員會，昨天、今天各通過2個委員會的預算，希望明天、後天也能各通過2個委員會。如此，星期五召開院會時，再加一點夜班，儘可能拚當天三讀通過⋯⋯。",2021-01-26 22:34:36,https://facebook.com/yousikun.fans/posts/10157773370162539
577,10157776512282539,"馬前總統，你又說錯話！

針對馬英九前總統說和平醫院封院一事，「有事先告知林副院長」，林信義副院長來函表示「在這之前我本人從未接獲台北市政府的任何書面、電話或口頭上的告知，事實上，提出封院的決定是台北市長馬英九。」

------------
自由：自由廣場》馬英九 都錄影了，還能甩鍋？
https://reurl.cc/kVLYDn

鏡傳媒：邱淑媞稱SARS封院被中央甩鍋　黃光芹po關鍵文打臉 
https://reurl.cc/7y3kjy

聯合：邱淑媞批疫情指揮中心 王定宇：當年SARS是妳胡亂封院
https://reurl.cc/8y2MEy

ETtoday：「當年北市府不想照顧SARS病患」　涂醒哲5點還原和平封院
https://reurl.cc/0Dx1AA

三立：無法抵賴！馬英九決定封和平醫院　打臉邱淑媞證據曝光
https://reurl.cc/WEXQ59

新頭殼：邱淑媞批和平醫院封院中央甩鍋 周玉蔻：妳成事不足敗事有餘！
https://reurl.cc/Q76AMO",2021-01-27 18:31:50,https://www.facebook.com/yousikun.fans/posts/pfbid0LhkVzbKMyWmdSFst6casZgiZkT4pMz6qohgKhULDgdnQsQjauegV1drV3hZJjgayl
3419,10157777032352539,"現在是21:35，
星期一起至今連續三天，
都開了將近或超過12小時，
大家非常辛苦！所以宣布散會，
剩下未完部分，明天繼續協商。",2021-01-27 21:41:59,https://facebook.com/yousikun.fans/posts/10157777032352539
1960,10157780450442539,"平安。
這簡單的二字是此時此刻我們最大的願望。在全球疫情蔓延之際，感謝堅守崗位而無法與家人團聚的朋友們，讓台灣的人民能夠擁有安全的生活，除了感恩更要珍惜！

2021 辛丑牛年，水牛伯以「平安順興」春聯祝福每一位朋友，新的一年都「平平安安」、「順順興旺」！
 
--
 
如果有需要的可在此篇「留言『平安順興』＋按讚＋分享設公開」，前 66 名送完為止，02/01 星期一開始寄送您！",2021-01-28 20:00:00,https://www.facebook.com/yousikun.fans/posts/pfbid02CacnYJ8ZQ5ghT8FiBLYfnG3e59DzbCzjoapkdW4N2D7kicMgUQQXUMoRzq533BRel
3624,10157783297182539,"總預算表決中。
原來有3600多案，
經四天密集協商，
剩下117案，
順利的話，19:00之前可以完成。",2021-01-29 14:13:52,https://www.facebook.com/yousikun.fans/posts/pfbid02jb6AZq77nbXYdkbKoWFSUEpSy6JJS8RLydythPQ78iGk1ioaGG7xN8K9QVVfb7XKl
3313,10157783768842539,"總預算三讀通過了，
大家可以放鬆心情回家過年。

這是散會前後的景象，
原來總是吵來吵去的藍綠委員們，
竟然相互間也會有離情依依的感覺⋯⋯⋯。",2021-01-29 19:17:59,https://facebook.com/yousikun.fans/posts/10157783768842539
44,10157783757477539,"臨時會圓滿落幕了！謝謝大家的努力，祝福大家新的一年平安順興！我們下會期見！
  
【 立法院第 10 屆第 2 會期臨時會 閉會詞全文 】
  
報告院會，第 10 屆第 2 會期的臨時會現在就要結束了！這次臨時會，黨團密集協商超過 56 個小時，三讀了關乎台灣未來發展的 2298 億前瞻基礎建設第三期預算及 2 兆多的 110 年度中央政府總預算案。綜合過去一年，我們完成了 190 件議案，其中法律案 112 案、預決算案 50 案、條約案 2 案、人事同意權 6 案及其他議案 20 案等。
  
這一年來，COVID-19 肆虐全球，至今確診人數已經超過一億，死亡人數達 219 萬，嚴重威脅人類生活及生命安全，重創經貿產業發展與國際交流。為此，第十屆新國會迄今，朝野黨團雖間有爭吵但亦有更多的合作，快速通過「 肺炎防治及紓困振興特別條例與預算 」，109 年度國營事業預算也較往年提早通過；更制定了攸關司法改革的《 國民法官法 》、完成了亞洲首部《 公共衛生師法 》、通過農業界企盼數十年的《 農業保險法及農民退休儲金條例 》與平抑房價的《 實價登錄三法 》及為 18 歲公民權修憲揭開序幕的《 民法 》相關條文修正案。
  
在遭受疫情重大影響下，立法院仍相繼成立了台日交流協會等 36 個與各國國會議員聯誼組織，致力拓展國會外交、深化民主同盟，也與全球海外台商組織連結，爭取台灣國際空間。本院繼去年 2 月通過「 台灣加入世界衛生組織 ( WHO ) 」大會決議文，5 月朝野黨團共同聲明譴責中共通過「港版國安法」侵害香港民主法治外，去年秋天在國會議場接待捷克參議院韋德齊議長，這是台灣史上首次非邦交國現任議長在立法院發表演說。接著 10 月無異議通過促請蔡政府積極推動「 台美復交 」及「 促美軍協防台灣 」等決議，我們用實際行動告訴全世界，台灣是一個反威權、反壓迫、愛好自由民主的國家，而民主國家要團結一致，才能捍衛我們的共同價值及世界和平。
  
在開放國會行動上，為了讓民眾更有效地掌握議事討論，本院推出 LINE 官方帳號，每日提供開會議程及會議直播連結，提升國會議事資訊取得便利性，也讓台灣國會頻道正式邁入 2.0 的新時代。
  
最後，我要再次感謝本院朝野黨團及全體委員、議事、駐警及全院工作同仁在過去這一整年的努力、付出與辛勞。祝福大家新的一年平安順興，新年快樂！現在散會。",2021-01-29 20:00:01,https://www.facebook.com/yousikun.fans/posts/pfbid02QG3k5Ska5Aa8XRvUVAejANrmq2FwGyZmm7KuhjEpeBhQbRF7KXwx6mdNg6gRTct5l
