index,post_id,text,time,post_url
138,736146031293271,"盼望張善政市長勿以意識形態抹煞文化保存與園區活化！

桃園神社建於日治時期的1938年，戰後中華民國政府接管，才將神社改為忠烈祠，因此這個場域本來就具有雙重歷史身分。

從文資保存角度來看，這裡早在1994年（當時縣長是國民黨籍劉邦友）就被指定為縣定古蹟，理由提到「為台灣目前保存最完整的日本神社，是台灣歷史重要見證」。其實不只是在台灣，更是日本境外唯一完整保存的神社建築。可見此一場域作為神社在文資上的重要性，是長期的共識，也是歷屆政府均予肯認的重要價值，不應該用短期的政治操作任意否定。

至於忠烈祠作為性質完全不同的祭祀場域，是否適合繼續因循沿用原本規劃作為神社的空間？或是否應該另外尋覓地點，來作更符合忠烈祠性質的空間規劃？可能這才是更值得思考的政策方向。

以現狀而論，「桃園忠烈祠暨神社文化園區」經過鄭文燦副院長在市長任內活化，已成為本市熱門觀光景點之一，吸引許多市民朋友、外地遊客前來，是大家休憩出遊的好所在，相信張善政市長不至於不曉得。

園區目前委外經營，廠商最近與鳥取神社合作，將日本神祇迎進「社務所」，作為文資活化之途，與「本殿」作為忠烈祠使用的功能並存，並非二擇一的排除關係。持平而論，歷史上同一空間先後作為神社、忠烈祠兩種場域來使用，都是當時統治者的意識形態使然；兩者的交替，可能都是統治者政策上進行文化清洗的措施，也可能是戰後一時的權宜之計，這些可以留待歷史研究去釐清、詮釋。但民主化後的台灣，處理歷史空間並不需要陷入意識型態之爭，尊重歷史記憶，用寬容共融角度思考，從歷史中學習，才能讓桃園文化底蘊更深厚。

張善政市長以「部分人士反對」為由，草率將神祇送走。事實上，這兩天我們也收到許多民眾反映，對這樣的處理方式表達不滿，今天上午更是有民眾自發到現場舉牌抗議，卻還是來不及力挽狂瀾。

此刻的台灣有宮廟、有佛寺、有教堂、有神社、也有清真寺，是歷來不同時期移民、政權帶來的故事。多元文化兼容並蓄，一直是台灣引以為傲的DNA。盼望張善政市長切莫用政治操作，抹煞真實發生的歷史，泯滅文化保存的價值。",2023-03-13 16:43:05,https://facebook.com/SCHuangLawyer/posts/736146031293271
547,736538501254024,"世杰一早回到新屋笨港老屋附近，參與重建「貝殼伯公廟」的開工動土儀式。貝殼伯公佇立笨港已超過一百年，是在地信仰中心。從世杰阿太（曾祖）時代就存在，包括我的爸爸跟叔伯輩，幼時記憶都有這座土地公廟的身影。

我爸爸曾經分享一個小故事，他兩、三歲時在附近玩，沒想到忽然落大水，他立刻縮進伯公廟裡躲雨，才沒有淋成落湯雞。可見貝殼伯公多年來一直守護著周邊鄰里的平安。

更特別的是，這座土地公廟的建材都是就地取材，並鑲嵌了貝殼、螺殼裝飾，因此得名貝殼伯公，充分展現了新屋海洋客家文化的特色！

去年六月，一台貨運曳引車誤闖鄉間小路，不慎撞毀土地公廟。事發後我接到笨港里黃建興里長電話，當下真的非常錯愕。後續委由里長向肇事駕駛提出民事賠償，並協議在原地重建。

貝殼伯公廟重建是笨港庄內大事，除了挑好良辰吉時，請風水師父堪輿，我們也在現場擲筊請示伯公，都順利一次聖筊。附近的叔伯阿姨非常開心，這座從童年陪伴到他們兒女都長大成人的伯公，將繼續照拂笨港每一位鄉親的日常。

重建的原則，將盡可能復舊，呈現大家最熟悉的樣貌。但會稍微調整位置，避免意外再度發生。工程預計在今年農曆六月廿七（國曆八月十三日）完成，屆時歡迎大家來參拜！",2023-03-14 11:26:08,https://facebook.com/SCHuangLawyer/posts/736538501254024
300,737668707807670,"全民普發六千，領取資格、五種領法來囉！

過去三年，全球都受到疫情衝擊。台灣防疫成績備受國際社會肯定，在防疫之外，也是世界上少數維持經濟成長的國家。政府將普發現金 6000 元，讓全民共享經濟果實，跟大家一起迎接疫後復甦的新挑戰！

【領取資格】
🔸國內現有戶籍之國民
🔹取得居留許可之無戶籍國民
🔸取得永久居留證之外國人
🔹大陸地區／港澳／外國人為我國國民配偶，並取得居留許可者
🔸政府機關因歸派駐國外之人員及具我國國籍眷屬

在民進黨立法院黨團大力爭取下，納入 2023 年底前誕生的嬰兒，家裡將有新生兒的爸爸媽媽請多留意喔！

【領取方式】
1⃣ 登記入帳
👉 3/22（三）早上八點開放至「6000.gov.tw」官網登記
2⃣ ATM領現金
👉台灣銀行、土地銀行、第一銀行、華南銀行、彰化銀行、兆豐銀行、台灣企銀、國泰世華銀行、台新銀行、中信銀行、郵局
3⃣ 郵局領現金
👉攜帶證件至全國郵局儲匯櫃台，於營業時段領取
4⃣ 直接入帳
👉領過勞保年金、職保年金、國民年金、老農津貼、農民退休儲金、勞工退休金月退休金、身心障礙生活補助、安置兒少、各級政府機關因公派駐國外人員及具本國籍眷屬、中低收入老人生活津貼者，不須登記，直接匯入帳戶
5⃣ 造冊發放
👉屏東縣獅子鄉、花蓮縣萬榮鄉、臺東縣金峰鄉

⚠️世杰也要特別提醒鄉親，政府不會透過簡訊、Email、電話來通知大家領錢。如果遇到可疑狀況，記得「不點擊、不填輸、不匯款、不轉傳」原則，並撥打 165 反詐騙專線確認喔！",2023-03-16 15:30:52,https://facebook.com/SCHuangLawyer/posts/737668707807670
760,738252494415958,"世杰在大園、觀音、新屋、楊梅皆設有服務處，每天用心為民打拚，完成超過6000件選民服務💪

服務處除了處理民眾陳情，也提供法律諮詢，三年從未間斷，每週都有專業律師幫忙解惑。歡迎有需要的市民朋友請提前來電預約，以利同仁安排。

鄉親的疑難雜症，世杰團隊全力來協助，也邀請大家有閒來服務處喝茶坐坐喔🍵

🏠大園服務處
地址｜大園區中山北路159號
電話｜0972-591-608
法律諮詢｜每週五19-21時
航空城土地徵收代書諮詢｜每週五9:30-12:00、14:00-17:00

🏠觀音服務處
地址｜觀音區中山路二段595號
電話｜0972-591-607
法律諮詢｜每週一19-21時

🏠新屋服務處
地址｜新屋區中華路237號
電話｜0972-591-606
法律諮詢｜每週五13-15時

🏠楊梅服務處
地址｜楊梅區自立街299號
電話｜0972-591-605
法律諮詢｜每週二19-21時、每週四14:30-16:30",2023-03-17 18:10:56,https://facebook.com/SCHuangLawyer/posts/738252494415958
1262,739833607591180,"顧農民💪修正過時條款，放寬老農津貼排富標準！

感謝郭國文委員邀請，世杰今天跟立法委員 王美惠委員、鍾佳濱委員、何欣純委員、張宏陸委員一起召開記者會，為老農發聲🧑‍🌾

近年來，由於疫情、戰爭、通膨等因素，影響民生經濟層面甚大，除了物價、房價不斷上漲，公告土地現值或房屋評定標準價格也有所調升。

但現行老農福利津貼的排富條款，卻還是依照十年前的物價指數來計算，並沒有與時俱進，這點對老農相當不公平。也有違本條例的立法精神，「為肯定老年農民於青壯時期參與生產之貢獻並加強照顧其生活，增進其福祉」。

今天透過記者會說明修法訴求，盼望新的版本，可以真實反映社會經濟狀況，照顧到辛苦的老年農民朋友！",2023-03-20 15:53:35,https://www.facebook.com/SCHuangLawyer/posts/pfbid02nAi11V6Metp592KqV3YhZHQCrJT4mD34PCpW1Xgf24LDgRmkuJKv7kGw7tv3aEHwl
158,740339997540541,"向鄉親報告，世杰今天已到民主進步黨桃園市黨部 DPP Taoyuan完成領表登記，爭取2024立法委員連任！

2020年，感謝大園、觀音、新屋、楊梅的市民朋友，給世杰服務家鄉的機會，將為民發聲的重責大任託付給我。

上任以來，世杰秉持專業問政的理念，為民喉舌、監督政府，盼望打造更貼近人民與社會的法律與政策。在黨團與同仁的信任下，世杰擔任民進黨立法院黨團幹部5會期，協助黨團議事、預算審查順利進行。擔任司法法制委員會召委3會期，排審三讀超過300案，推動攸關國家發展的重大議案，像是：性暴力犯罪防制四法、國家太空中心設置、公務人員個人專戶制等法案。世杰在國會的表現，也多次獲公民團體肯定。

地方鄉里的建設我們全力爭取：孩子的學習環境，包括班班有冷氣、視聽教室、午餐廚房、遊戲場、操場跑道、活動中心、風雨球場等設施，愈來愈完備；台61、台66，在世杰積極要求下展開全面重鋪，給用路人更優質的行車環境；推動大園、觀音、新屋、楊梅無自來水地區延管工程，觀音、新屋、楊梅的汙水下水道系統建設也陸續施作中，將改善民眾生活品質；鄉親掛心的「大園天空斷橋」大園交流道至台15已通車，後續延伸至台61段已核定79.04億經費。「台66全線高架化」也獲國發會支持，相關作業持續進行中，兩項長年交通難題都在世杰任內邁進一大步。

近年世界局勢轉變，台灣成為全球矚目的焦點。世杰去年七月訪問歐洲多國，深刻感受到民主自由同盟對台灣的支持。值此之際，台灣需要一位好舵手，持續壯大國家、航向國際。相信資歷、歷練完整的賴清德主席，代表民進黨參選2024總統，正是帶領台灣更加安全、和平、繁榮的最好人選！

回首這三年，世杰與團隊夙夜匪懈完成超過6000件選民服務，一步一腳印走過至少18000項地方活動，這些積累讓我們更瞭解、更疼惜這塊土地。

向前的腳步不會停，世杰會全力以赴，爭取廣大市民朋友的支持，繼續為桃園、為台灣拚！",2023-03-21 14:25:34,https://facebook.com/SCHuangLawyer/posts/740339997540541
608,740426357531905,"普發六千！3/22（三）8點開放登記✏

本次普發現金有五種方式，其中「登記入帳」的官網將於明早開放，並採取分流制，請市民朋友依照您的身分證尾數至網站登記！

大家都非常關心入帳時間，世杰要向鄉親說明：待預算三讀公布生效後第5個工作天，六千元就會撥款。立法院本週五將開始預算審查，我們會持續為疫後復甦來努力💪

【登記入帳】
登記時堅｜3/22（三）08:00起
登記資料｜身分證字號/居留證號、個人帳戶資料、健保卡號
分流方式｜
3/22（三）👉身分證/居留證尾數0、1
3/23（四）👉身分證/居留證尾數2、3
3/24（五）👉身分證/居留證尾數4、5
3/25（六）👉身分證/居留證尾數6、7
3/26（日）👉身分證/居留證尾數8、9
3/27（一）起不限尾數
提醒您｜
1⃣想要選擇ATM領現、郵局臨櫃，或適用直接入帳、造冊發放的民眾，無須做線上登記
2⃣若遇到流量尖峰，請大家稍作等待。本系統預計開放六個月，每位鄉親一定都可以領到
3⃣想瞭解更多請致電1988諮詢專線，請慎防來路不明的訊息或連結，遇到可疑情形可撥打165反詐騙專線查證",2023-03-21 18:53:25,https://www.facebook.com/SCHuangLawyer/posts/pfbid02TDqREEx4Q3QsAEtCEPn7szHdi5EhdHPKacDbYHo6CfZXeEH8vxykaXHrraz7TAoXl
2460,741345437439997,"桃園近日出現逃脫的東非狒狒，根據最新回報，狒狒已經跑到新屋區內，請市民朋友多多留意！

世杰提醒鄉親，如果遇到狒狒，務必注意自身安全，並儘快聯絡通報捕捉。

☎動物保護專線1959、市民服務專線1999

📷圖片來源：中央社新聞",2023-03-23 12:17:56,https://facebook.com/SCHuangLawyer/posts/741345437439997
826,741871854054022,"疫後特別預算三讀通過💪
普發6000元最快4/6發放！

疫後特別預算今天三讀通過！行政院將普發現金六千元，與國人共享經濟果實，並強化疫後經濟，給予在疫情中受創的產業更多力量，讓整體體質倍加強韌！

這筆預算將挹注：勞健保基金、台電，推動減緩房貸負擔，減輕學貸負擔，擴大交通補貼，加強照顧弱勢，吸引國際觀光客，強化農業基礎設施，促進產業升級轉型，振興藝文產業等。

關於何時可以領到6000元，期程請鄉親參考：
👉登記入帳｜總統公告生效後第5個工作天撥款，最快4/6入帳
👉ATM領現｜總統公告生效後14天可領取，預計4/10啟動
👉郵局臨櫃｜總統公告生效後21天可領取，預計4/17開辦
👉領過領過勞保年金、職保年金、國民年金、老農津貼、農民退休儲金、勞工退休金月退休金、身心障礙生活補助、安置兒少、各級政府機關因公派駐國外人員及具本國籍眷屬、中低收入老人生活津貼的民眾，也是最快4/6直接入帳喔！",2023-03-24 12:47:14,https://www.facebook.com/SCHuangLawyer/posts/pfbid0A3jLhhGkLFu97r2QKPyWspuseAHfPwyEUXpaxtenQbMUkFqJsk1D2d54eNPUY1y7l
2815,743779887196552,歡迎台灣的好朋友，捷克艾達莫娃眾議長🇨🇿率眾議員訪團蒞臨立法院！,2023-03-28 10:01:05,https://www.facebook.com/SCHuangLawyer/posts/pfbid0Auy4nvT5P8KSucFtAdMDcExeBL2eD7muSq3fNEt8ZCKARSi7jiDx6KCVs11vasgFl
727,743871020520772,"勿以生命進行震撼教育！

桃園市農業局昨日下午在富岡民宅中圍捕狒狒，結束了歷時半個月的脫逃，沒想到隨後就傳出狒狒傷重致死的新聞。消息一出，不只震撼桃園在地人，更讓關注此事的全國民眾感到不解與憤怒。

桃園市政府成立「抓狒戰情室」，作為此案的指揮單位，顯然有聯繫、統合、宣導上的疏失。

從側拍的影像，更是看出農業局對於善待生命、野生動物保育觀念的不足。相關人員以麻醉槍射中狒狒之後，不僅未立刻檢查傷勢，還花時間擺拍留念，因此錯失治療的黃金時機。這些畫面都被清楚記錄下來，桃園市政府難辭其咎！

至於是哪一方授意開槍，目前桃園市政府、新竹縣政府、六福村、獵人各執其詞，真相尚未明朗。盼望權責主管機關積極查明事實，以釐清責任歸屬。

最重要的是，桃園市政府絕不能道歉了事、輕輕放下，相關單位必須檢討執行過程中的問題，包括：橫向聯繫、圍捕手法與強度、野生動物保育意識，都有相當大的改善空間。才能讓狒狒不會白白犧牲，也盼望憾事不再發生！

📷圖片來源：自由時報",2023-03-28 14:58:18,https://www.facebook.com/SCHuangLawyer/posts/pfbid02R7dTsTQFZ8ycGoaXi2TwHLe4VAw2rncs5qAHoxEVkCmiGEkqYKp8PmUdcB5zXzbdl
