index,post_id,text,time,post_url
1157,453391406603748,"【蛋荒再起、蛋價又創新高！】

#近日國內蛋荒再起，由於日缺百萬顆蛋，供應不足帶動蛋價上漲，批發價已達每公斤52元，創歷史新高！

#節節攀升的蛋價 讓很多消費者和小生意店家叫苦連天，農委會竟說「通路上沒有缺蛋」，漲價是因國旅暢旺需求增、天氣炎熱產蛋少、以及飼料還在高價。

#從今年春節就爆發嚴重蛋慌，陳吉仲主委說天氣回暖就能解決，之後5月雞蛋報表產量不足，但從未見農委會有何對策，只會說「蛋價由市場決定」、「小麥價價漲，民眾就改吃米飯」，尤當國內通膨一再突破2%警戒值、甚至突破3%、重要民生消費物價指數還擴增到4%以上，人民的痛苦指數攀升，但官員真的關心嗎？有無用心解決民怨？ 

#近日某縣長候選人出書，上班時間陳吉仲站台力挺，還幾度落淚憶當年。玉霞要問陳主委﹕從鳳梨、釋迦、石斑魚、到雞肉、雞蛋、飼料和肥料等民生重要物資，不是遭遇阻礙就是產銷失衡，主委善盡職責了嗎？

蛋價上漲，農委會說 #不缺蛋只是用量大
停電頻頻，經濟部說 #不缺電只是用電增

如果一切都推給用量增加，請問要政府做什麼？

#蛋價
#電價 
#台商立委 #溫玉霞",2022-07-21 09:14:06,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0dRKP6eDQChFGnR6hUfH8ttU9vc1PT6UGvSdozCzFcQk5rNoFDZWLDDbahTufANugl
115,454050853204470,"【出國淘金？立委溫玉霞呼籲台青切勿掉入海外求職詐騙陷阱！】

6/7召開跨部會協調會、呼籲政府重視、解救，並加強有效宣傳

#5月下旬從柬埔寨熱心僑胞反映，得知不少台灣年輕人受網路高薪廣告誘騙，到柬埔寨、菲律賓等國家工作，實際到當地卻是從事不法或非其所願的工作。玉霞隨即向外交部查證、關切，並召開跨部會協調會要求政府正視台青在海外的安危，並加強有效宣導，以免一再有人掉入海外求職陷阱！

#淘金淪為詐騙共犯？

不少台灣年輕人以為出國淘金，到了海外才發現所謂「待優」根本是幌子，但人在異國一旦落入集團手中，護照手機被沒收，下場只有「悲慘」兩字」，有些被迫淪為詐騙集團的共犯，有些「抵抗不從」或「業績不到」就被凌虐、毆打，有些被犯罪集團控制威脅或簽下本票，要求台灣家屬必須支付新台幣50~60萬「違約金」（實際上就是「贖金」），否則揚言把人賣給器官仲介，從去年底至6月，光是國人因赴柬埔寨工作而向外交部求助已逾50案，實際情形可能更為嚴重、可怕！

#玉霞向外交部查證，深感事態嚴重，同時發現外交部分別於今年初和5月各發布一次新聞稿提醒國人注意，但因該部的新聞稿內容欠缺實際案例，媒體並未參採報導，致使不少台灣年輕人繼續上當受害。#玉霞特別召開跨部會協調會，希望相關部會重視台青在海外求職遇害問題，督促外交部和警政署刑事局更緊密合作，要求藉由具體案情加強""有效""之宣導，同時要求教育部在暑假來臨前立即發函高中職和大專校院促請師生和家長提高警覺，真的不希望再有無辜的台灣年輕人受害了！

#玉霞特謝柬埔寨的僑胞 基於同胞之情、發揮人溺己溺的精神，對於在該國受害的台灣年輕人施予援手、""默默但積極""援救，如此同胞愛令人感佩！

#也非常感謝警政署刑事局 於7月初破獲跨國人口販運集團，警方調查至少有82人受害，目前還有70多人受困海外。立委溫玉霞會持續關心本案，務請外交部協助家屬把落難的台灣人一一救回來！

#柬埔寨
#海外求職 
#台商立委 #溫玉霞",2022-07-22 10:00:05,https://www.facebook.com/Im.WenYuHsia/posts/pfbid09DTdW7gMzW4XpohkF9ykEnHfuPYWK79c4FWnrj3JuSVEQFTELfYCnvg5xU5vEvk7l
648,455928999683322,"【真要幫台灣，就幫我們加入國際組織！】
　　
#繼美國前國防部長 艾斯培來台訪問後，金融時報又爆料，美國眾議院議長裴洛西預計八月來台訪問，對此，又引發國內各種評論。

#支持者自然會說，這是民主國家老大哥美國用具體行動表態支持中華民國的鐵證。可是過去一年多，來台的美籍人士多如過江之鯽，卻始終看不到什麼對台灣的實質性支持。

裴洛西原定今年4月10日率團訪台，不料在行前爆出新冠確診，因而延期，當時美國輿論中不乏嘲諷其所染是「政治新冠」的笑話，真正讓她無法成行的原因則普遍認為是大陸的態度所致。

#這絕不是空穴來風的推論，因為美國駐聯合國大使克拉夫特原定在去年1月13日訪問台灣，卻臨時取消行程，外媒報導其座機起飛後於紐約上空盤旋甚久，最後返降原機場，原因有可能是大陸將此舉視為嚴重挑釁行為。在美國前總統川普任內擔任參謀首長聯席會議主席的Mark Milley出版《危險》一書，詳述在川普執政晚期2度致電共軍，保證美軍不會向中國開戰一事後，這個說法似乎得到了旁證。

#所以檢視 裴洛西來台正當性的工具之一，就是看她能夠「實惠而非口至」幫助台灣什麼。「我們的海洋大會」就在她原定訪台後3天登場，我國被迫不得以正式國名及懸掛國旗出席，裴洛西真能幫台灣，就幫我們以正式國名及懸掛國旗加入一個有影響力的國際組織好了，先加入出一個再說，否則都是空話！
　　
　　
#國際組織
#不要只有口惠
#台商立委 #溫玉霞",2022-07-25 09:00:04,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02dhUnHR1tAcwhx1x5pV9JCnjVLze87j914qBuAdxsh3yZJVirkYJGhq3Z6FryceEpl
94,457142266228662,"【國防部應堅持不興建第二座長程預警雷達！】
　　
#媒體報導，自美國前參謀首長聯席會議主席穆倫今年3月初來訪後，軍中一度傳出，美希望國軍採購第二座長程預警雷達，部署於南部；隨後，國防部副部長柏鴻輝在立院國防委員會明確表示，過去確有規畫兩座，但台灣現在沒有這個需求，國軍不會興建第二座長程預警雷達，也確定不會買。

#空軍現有一座 我國向美採購的長程預警雷達（SRP）「鋪路爪」（pave-paws），部署於新竹樂山陣地。是1996年台海危機後，我循軍售向美方採購長程預警雷達，本預訂採購2座，部署於南北兩個山區陣地，後在預算考量下，僅編列409餘億元採購1座。

#建構之初，維持費由美方主導編列，美為維護機密，長程預警雷達的維修，僅釋放基本維護能量給我方，廠級維修能量由美方執行，並派技術人員進駐，我國每年持續付出大筆維持費用，從2013到2018年，5年維修費高達110億7413萬元，立院曾決議刪減，後經空軍向美方爭取，維持費始調降。但我與美方協議由雷達承造商雷神公司提供「訓練計畫」及「維修中心」等2項工合技轉，美商不認。全案執行十餘年，工業合作額度是零，關鍵技術全掌握美商手中。

#長程預警雷達是由美國出售，系統設定都是由美方掌握，雷達也由美台人員共同操作，美方還派有技術顧問甚至是安全人員來台，雙方訂有多個安全及保密協議，美方可在飛彈預警情資產生的第一時間就獲得完整資訊。

#我國原有的戰管雷達 其實已可將中國東南沿海的戰機及飛彈部署取得某種程度掌握，而長程預警雷達涵蓋範圍長達五千公里，遠及中國新疆內陸，已經遠遠超出台灣戰備需求，當然是為了美國的需要才設立。第二座戰管雷達當然也是為了美方為了監控解放軍在南海方面的戰鬥作為所設，服務美方，卻要我方出錢，還不遵守工合合約，國防部拒絕的好！何況目前國防預算吃緊，本島防衛都不夠用，美軍又不承諾協防，還要我們幫他出錢顧南海？起碼要堅持到美方願意出資一半以上，且落實工合，這事才能起頭談。
　　
　　
#國防部
#戰管雷達
#台商立委 #溫玉霞",2022-07-27 09:00:02,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02xVizFtB5vPVBEq1JSqMafxfHctMimQTEAw64yizDg6nZisHxruw7oHNVd25sbNadl
1154,458360606106828,"【非核家園能不漲電價嗎？】

#經濟部長說此次電費調漲，主要是因國際燃料成本大漲。請問﹕
明年3月核二廠二號機除役，預計將少98.5萬瓩的裝置容量，發電成本會提高或調降？電費會不會再漲？

再者，#2025非核家園實施、核電歸零後，風電和太陽光電加入併網商轉，台電的發電成本會提高或調降？電費會不會再漲？

#截至2020年底 台電負債總額已達1.8兆餘元，資產負債比高達84.79％！為解決台電嚴重虧損，台電拿出17筆精華土地重新估價，讓台電資產增加362億元，未來還希望17筆精華地都更或招商開發，創造1,000億元以上價值。靠賣祖產救財務窟窿，有用嗎？暫不論是否真能賺1千億，請問台電有多少精華土地、又能創造多少個1千億，足以填補其負債黑洞？！不要忘了，當初興建核四廠2838億還沒認列為損失！台電潛藏的負債不敢想像！

#面對愈來愈高的國際燃料價格，以及節節攀升的發電成本，這一次調漲工商用電大戶的電費、平均調漲8.4％，請問下次是否全國皆漲？台電能撐多久？誰能保證非核家園絕不漲電價#電價 

#電價 
#非核家園 
#台商立委 #溫玉霞",2022-07-29 10:15:06,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02A86d7LvUCM7W9XLskNCu34D4WboPkXRT8Kqv4Hp2nXRhimSD1NbtCc8MHakHjcoGl
288,460222065920682,"【努力不懈  等待破繭而出的美麗！】

#第五會期結束，再度把問政紀錄彙整，但願擔任不分區立委以來，我所堅持的理想，經由一步一腳印的努力，能累積成果，最終得到您的肯定與讚許。

#本會期開議之前因俄烏戰爭爆發，很多議題圍繞在台灣的國際處境與國防安全，總質詢時我提出台灣「備戰不求戰」，但政府有無避戰的策略與智慧？烏克蘭面積是台灣的16.7倍，民眾逃難時有人道走廊，但台灣四面環海，萬一兩岸開戰，我們的人道走廊在哪裡？

其次，#台灣民眾踴躍捐款並捐贈物資給烏克蘭，但我們的華碩卻被烏克蘭副總理點名要退出俄羅斯市場，重要時刻卻不見政府對企業在外交上協助。而友邦帛琉舉行「我們的海洋大會」，我官員不能以中華民國名義參與，尤其世衛組織大會，外交部都宣稱國際支持台灣力道空前，但美國卻不願為台灣在世衛提案，這又是為了什麼？種種跡象顯示，國際對台灣的支持，除了同為追求民主自由的價值之外，背後更多是出於各國的利益考量，台灣如欲當大國博弈的棋子，怎能不慎？

#台商及僑胞是玉霞特別要照顧服務的對象，由於疫情鎖國造成僑居加簽取得困難，嚴重影響僑胞就學權益，我一再力促僑委會「苦民之苦」，也積極向行政院長反映，因應愈來愈多的跨國境流動，希望政府研擬放寬僑居加簽的限制，才能爭取更多僑生來台，展現台灣的包容與吸引人才的格局視野。

#僑胞和台商的大小事，永遠是溫玉霞最在乎的事。從我上任不分區第一天就立志做最認真的立委，也是僑胞和台商最信賴的立委！玉霞非常珍惜為僑胞服務與為民喉舌的機會，只願持續打拚、努力不懈，願將破繭而出的美麗，獻給一直為我加油的好友與支持者！

#第五會期 
#問政報告 
#台商立委 #溫玉霞",2022-08-01 09:00:01,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0gBXf7C3sxgqCvaM4X3WAB1dCLsCLAeQc6xCgZU1qC7e9YFSS9oYdUoqd33cjWftWl
446,462255009050721,"裴洛西訪台
美國玩兩面手法 ?

#本次中共軍演，肇因於裴洛西來訪，許多前因後果都已經漸漸浮現。半年前左右，許多人喜歡拿台灣與烏克蘭做對比，現在就拿來比一比。

#依據目前已經逐漸浮上檯面的資訊，烏克蘭事件幾乎可以確定是美方策畫的一次誘導俄羅斯出兵的計畫，其戰略規劃與行動部署，已經出現於烏克蘭國防部2017年所規劃的烏東作戰計畫書中，據軍武界傳聞，也與2017年稍早之前蘭德公司的一份機密報告書內容大致相同。

#俄羅斯出兵前四個月開始，美方即刻意挑釁俄羅斯，不斷對外放話俄即將入侵的訊息，拜登總統甚至以「屠夫」稱呼普丁，可說無所不用其極。從事後觀察可知，俄羅斯在開戰前並未做足戰爭準備，頗為左支右絀。以美國為首的西方國家則把握這次機會發動「聯盟重新站隊」行動，將游離國家拉回以北約為首的反俄集團，並且發動漫天烽火的輿論戰，甚至不惜系統性製造假新聞。

#反觀本次海峽事件，裴洛西出發之前，拜登總統即公開表示不支持其作為，參謀首長聯席會議主席米利將軍更是大動作出面制止，不管是玩兩面手法還是真，起碼美國政府公開定性這一舉措不代表官方。從另外一個角度我們可以觀察到，世界各國至今仍未發出強烈譴責，尤其是日本及澳洲；輿論界也還是靜悄悄，反倒是美國幾支輿論健筆公開譴責裴洛西。

#這些代表什麼？代表以美國為首的國家，默認這一次行為的正當性，起碼是「可被接受的」！這才是台灣最危險的地方！我們連backup都已經被抽掉了！

至於總統說什麼，真的已經不重要了。

#裴洛西
#中共軍演
#台商立委 #溫玉霞",2022-08-04 19:41:07,https://facebook.com/Im.WenYuHsia/posts/462255009050721
371,462744622335093,"對國民隱瞞真相
還奢談什麼全民國防？

#此次中共飛彈演習，國防部對外宣稱，中共是向台灣東北部及西南部周邊海域發射東風系列彈道飛彈，未通過台灣上空。

#後來經各方轉述日本防衛省公開資訊，國防部才於深夜承認有4枚導彈經過台灣本島上空，卻又硬解釋為國軍運用監偵系統，可精準掌握飛彈彈道，並預測其落點為東部海域，對本島不構成危害，並據此完成戰備應處，因此未發放防空警報。然後又請出所謂的「國防專家」擦脂抹粉，說飛彈高度超過100公里以上，算是大氣層邊緣，屬於外太空，沒有所謂領空的問題。

#這些說法馬上遭到反駁，前空軍副司令張延廷表示，若飛彈經過台灣陸域上空，自然應依「臺澎地區防空警報器發（試）放及維修實施規定」，於敵飛行器進入我警報發放線（沿海邊緣七十浬）以內時發放防空警報，以免突發狀況讓民眾瘁不及防。他強調這部分應要照規定走，否則臨戰時將使軍方與民眾無所適從。

#現在連美軍都不敢輕視「東風快遞」，不知道國防部何來自信能夠預測飛彈落點？ 100公里高度的說法更可笑，如果飛彈升空超過100公里沒有領空問題，那飛彈落回地面時有沒有領空問題？2017年8月北韓試射飛彈時，日本就發布過空襲警報。又如果飛彈故障，半途掉落會不會造成傷亡？更不要說這次發射的真的全部都是東風15嗎？沒有遠程火箭彈嗎？遠火可不會飛到100公里高度喔。

#蔡政府一直把「全民國防」掛在嘴上，但是對國民隱瞞真相，還奢談什麼全民國防？何況全民早已經看穿這麼遮掩是怕影響選情，玉霞勸國防部：還是讓國民知道目前所面對的真實情況吧！

#全民國防
#千萬別抬頭
#台商立委 #溫玉霞",2022-08-05 14:54:27,https://facebook.com/Im.WenYuHsia/posts/462744622335093
260,463367812272774,"台灣人在柬埔寨的哭喊呼救
政府高層豈能沉默無為？！

#最近輿論 開始重視國人被騙到柬埔寨淪為奴工的慘況，一些社群媒體也將台青被毆打凌虐的影片上傳，恐怖的畫面令人不忍卒睹！希望媒體的揭發能促使更多國人警覺，提醒自家孩子切勿掉入海外求職陷阱，否則就是畢生的噩夢，或是生命財產的消逝。

#事實上，五月底玉霞經由柬埔寨僑胞管道得知台灣年輕人接連不斷在柬國淪為奴工，就立即向外交部表達嚴重關切，並立即召開協調會要求外交部、警政署、教育部和僑委會、觀光局等相關單位舉行跨部協調速謀對策，同時要求積極大力宣導。由於我國和柬埔寨沒有邦交，跨國辦案十分困難，之前案例都透過熱心的僑胞介入營救，要特別感謝僑胞出錢出力，但僑胞能力有限，且很多身陷柬國的台灣人音訊失聯、下落不明，要靠僑胞一一救出，實力有未逮也不可能。

#在玉霞的督促下，警政署刑事局雖於7月破獲某人蛇集團，也及時救出將赴柬國的年輕人，後來由媒體報導，警方也在機場舉牌勸阻並即時攔下要赴柬國的年輕人。但道高一尺、魔高一丈，似乎仍有不少國人持續受騙，雖然刑事局很努力，但案情所牽涉人蛇集團恐非少數，玉霞認為政府高層必須嚴肅看待如此人口販賣的嚴重性，提高承辦官員層級，統整性的調查所有在柬埔寨失蹤的台灣人，想方設法展開跨國救援！請政府高層不要再說欠缺外交途徑很困難，畢竟人命關天，只要一人淪落柬埔寨被毆打、電擊甚至性侵，都是其家人的莫大痛苦與極度煎熬！多少國人在異國淚求哭喊，政府官員豈能坐視不管、見死不救？

#究竟有多少台灣人 在柬埔寨遭受非人道的凌虐，他們的聲聲呼救，請問我們的官員聽見否？又該如何積極進行營救，請拿出應有的行動吧！

#柬埔寨
#詐騙工作
#台商立委 #溫玉霞",2022-08-06 13:23:06,https://facebook.com/Im.WenYuHsia/posts/463367812272774
1940,464062738869948,#謝謝國軍 #守護台灣,2022-08-07 16:05:08,https://facebook.com/Im.WenYuHsia/posts/464062738869948
1912,464606802148875,"(\_/)
( •_•)
/>🧍🏽‍♂️＞  

養家、持家、撐起一個家多不容易！
祝天下的父親身體健康、幸福快樂！

#父親節快樂",2022-08-08 11:45:14,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0tB66ByxUkEb1k7vYGpv9tABFR7mDaBq3GKCUS3oh4gPKdT24b2PNgMX53R59Bq65l
489,465303148745907,"#當務之急  
#修改戰爭指導

#在中共台海軍演之後，國內外戰略學者專家都有一致看法：以往台海雙方存在已久的「中線默契」已被打破。由於本次中共軍演，國際上並未強烈介入，形同默認，可以預見，未來共軍在我國周邊海岸的活動，將更加頻繁，且更加貼近我國領海範圍。在政府「不主動求戰，只求應戰」的戰略前提下，原本已經狹蹙的戰略縱深，將更加狹蹙。

#玉霞對於這一次 國防部未對國民公開飛彈通過本島之事略有遺憾，已於前幾日的臉書中表達，原因是：以今日國際資訊之暢通，根本不可能遮掩。國防部不說，並無法阻止國民知道真相，反而在外媒揭露後，更擴大國民的不安定感。

但是對於國防部在回應上不做太多處置，玉霞卻是贊同的。許多人質疑國防部未做反擊，玉霞卻不這麼認為，因為我國戰略資源有限，是大家早已經知道的事實，基於這個事實而設計出的「戰爭指導」，以「不對稱作戰」作為防衛作戰主軸，本就是在有限資源下，效果最大的戰鬥方式，必須將所有儲備留待最後戰鬥中投入，才符合「戰略主動」，此時任何試探，寧可忍耐，也不配合起舞。

#可惜的是，這種尊重現實的戰略，碰上虛幻的政略，只能注定國防部要替蔡政府背黑鍋。統帥活在虛幻價值裡，也真難為了必須真刀真槍的軍人。

現在再多檢討譴責已無意義，玉霞僅就一事提醒國防部：必須立刻修改「戰爭指導」！因為原本的已經不能用了。此時不立刻修改，弟兄將不知在實戰發生時該如何應處，未戰先潰。現在沒有比這個更重要的事，請國防部立刻處理。

#國防部
#戰爭指導
#台商立委 #溫玉霞",2022-08-09 16:50:16,https://www.facebook.com/Im.WenYuHsia/posts/pfbid029fESNiu1f5UYKL3AWtUCwmLnJEqrWLs2yUYxnPds84AfrWuLVB9MpFd4o9bnrZZ9l
1035,465890825353806,"【不認同中華民國，就請離開國史館吧！】

#近日中共對台軍演之際，國史館竟在官網寫「聯合國與國際社會都認定中華民國已經由北京政府代表、繼承」等語，引發輿論譁然，當晚國史館陳儀深館長才急發聲明，聲稱那是某學者在該館的演講，不能代表國史館主張。

#自蔡總統執政後，國史館館長由獨派人士擔任也就罷了，但既然接了「國史館」的官位，就是「中華民國」的國史館，為何支領中華民國的俸祿，卻主張中華民國「已被繼承」，這不是自我否定、自打耳光、自我糟蹋嗎？！

如果「中華民國」已被中共繼承，請問現任的總統及政務官究竟是哪一國的統治階層？陳「國史館」館長又是哪一國的官員？居廟堂之上，不思國家安危與全民士氣，不僅大肆為台獨宣傳，還於軍演之際在官網宣告國家「已被繼承」，難道陳儀深在打臉宣稱捍衛主權的蔡總統？還是在與中共唱和、自甘做中共的傳聲筒？

#國史館的做法荒謬至極，事後不知反省，推說只是學術討論，完全是卸責之詞！如果這位館長如此熱衷學術討論，那麼就請回去學術界做研究或鼓吹台獨，不要一邊享受中華民國的高官厚祿，一邊卻在否定、踐踏國家的尊嚴！

如果不認同中華民國，請你離開國史館！

#國史館
#中華民國
#台商立委  #溫玉霞",2022-08-10 16:45:32,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0grBwBhazmHLPHwJi3dhLWVA7Xq9fYHScxskXukpiSYxr6za5Q1Fbtqbpn1m2Pfkkl
468,466553805287508,"【引用外國兵推需謹慎】

#中央社引用華爾街日報報導，華府智庫戰略暨國際研究中心（CSIS）上週主辦7小時的複雜兵推，所用的標題是「華府智庫兵推 美台能成功抵禦共軍侵台」，遠離新聞「客觀中立」的基本要求，在目前閱聽大眾普遍「不看內容，只看標題」的文化下，很容易誤導大眾。

#兵推人人能做，但是要看由誰做？為什麼目的做？即使如蘭德公司這樣聲譽卓著的專業智庫，其兵推報告也會分成公開版及機密版，顯見二種版本的使用目的並不相同。CSIS是立場鮮明的反華智庫，雖然其專業夙有口碑，但並不表示其結論報告不會為政治服務。如果這一份兵推由美國國防部、印太司令部、戰爭學院等單位主導，且所公開者為機密版內容，才真值得我們重視。

#況且美國各單位在進行兵推時，都會遵守嚴謹的「實驗室規則」：背景資料不偏離現實，但是推導主題只設定在少數測試項目上，嚴謹的檢視當某些變項做了調整，對於整體結果影響為何。而且堅守軍事政治分離原則，只做軍事變項測試，所以其專業社群多半不會直接引用兵推結果，因恐誤解大於理解。

#從報載內容可知，本次兵推許多地方與台灣現況脫節，比方說登陸地點選擇台灣東南，光這一點我國國防部恐怕就很難同意。再如中部以南被解放軍佔領，中部以北卻仍然可以維持戰鬥，而不論南電北送被斷、糧食供應被斷。更沒解釋美軍在經歷這麼高的戰損及傷亡下，為了什麼政略及戰略目標仍然要進行這一場戰爭？

本則新聞可以幫助我們訓練思維，但是真要拿來當作護身，要謹慎再謹慎。

#兵推
#謹慎引用
#台商立委  #溫玉霞",2022-08-11 12:41:53,https://www.facebook.com/Im.WenYuHsia/posts/pfbid026xqrmGUePfUy3YiS1YcyFTVgg8KBiZcikzqQcUDtLGnb2GnC3uE7YNNCGkcMGrmfl
1523,467240071885548,"#中元普渡 
祈求風調雨順 家戶平安

#今天是農曆7月15日、即傳統中元普渡日子，依照習俗很多公司行號住家都會以魚肉蔬果等供品祭祀由陰間來到陽間的好兄弟，希望無家可歸的孤魂獲得飽食與誦經的超渡解脫。

#多年來立法院總務處 都會舉辦簡單但隆重的普渡活動，邀請有意願的國會辦公室一起拜拜，初衷都是秉持對天地神鬼的敬重，以虔誠的心意，感謝神明的庇佑，並祈求風調雨順，諸事順利，家戶平安。

#七月普渡的立意原是仁慈、行善與佈施，祭拜最重要的是一顆誠心，而除了有形的拜拜，玉霞認為更重要的是由個人做起，秉持良善，助人為樂，致力公益，讓國家社會更為美好和諧。

#舉頭三尺有神明，也希望所有公部門和有權力者，把政治場域視為修行的道場，存憐憫、行公義、為民造福、必有善報！

#中元節
#平安健康
#台商立委 #溫玉霞",2022-08-12 15:26:35,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0xkaUMS5VmjT1wpYe34e4SW7iXTeSTN6MD2asCx7u6sVDjLJFn7DpQHAjChhDmvqSl
809,468103371799218,"#法律絕非當權者的權力工具！

立法院於民國109年7月間三讀通過農田水利法，並於同年10月1日施行，全國17個農田水利會納入行政院農業委員會農田水利署成為17個管理處；農田水利會資產及負債，依法由國家概括承受。

#本黨費鴻泰等38人認為，農田水利法違反憲法法律明確性、法律保留、權力分立、信賴保護及法律不溯及既往等原則，並限制或剝奪原有會員本於憲法第14條所保障的結社自由權等，於去年3月間向大法官聲請釋憲。憲法法庭於5月24日進行言詞辯論後，於昨天做出111年憲判字第14號判決，宣告合憲，並駁回暫時處分。這真是大開人權法治倒車的判決。

#玉霞完全認同自救會委任律師蘇煥智的意見，農田水利組織是先民自助合作的灌溉組織，只因日據時代定為公法人，大法官便援引為國家創設，其財產歸國家，根本陌視農業灌溉組織發展的歴史事實。由於1937年納粹德國施行農田水利會法時，將德國全國水土協會收歸國有，取消協會自治選舉，大法官的判決，形同將台灣的憲政法治及人權保障水平，倒退回納粹德國時代水平。且對於人民結社權及財產權的尊重，遠比威權時期更落後。

#玉霞仍要感謝兩位表達不同意見的吳陳鐶及蔡明誠大法官，其秉持道德勇氣及知識份子良心的作為，為我國法律界立下標竿：並非所有習法者都是玩法弄權之流！法律也仍然有客觀是非標準，也絕非當權者的權力工具！",2022-08-13 23:47:04,https://facebook.com/Im.WenYuHsia/posts/468103371799218
1856,468498565093032,"「八一四」空軍節

#向中華民國空軍英雄獻上最崇高的敬意，感謝您捍衛領空，守護國家！勞苦功高，壯志凌雲，令全體國人欽敬感佩！

#也感謝所有空軍眷屬們的奉獻與付出！辛苦了！玉霞誠摯感謝！

#空軍節
#ROCAF
#台商立委 #溫玉霞",2022-08-14 16:07:16,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0Wz9VVMvboamXFgak1eHj73Jj14byrUvPaGRXirrpP5hAe2fFF6bdxEGk8GWiDsTrl
95,469146301694925,"＃非洲慰僑之旅--史瓦帝尼篇

玉霞的非洲慰僑之旅，上週四來到史瓦帝尼。

史瓦帝尼是目前中華民國在非洲唯一一個被國際社會承認為正式國家的邦交國（另一個邦交國索馬利蘭，國際社會並不承認是正式國家），梁大使已經是老朋友了，因為疫情的關係，幾年未見，此次相見，十分開心。

＃玉霞於8月11日啟程至史瓦帝尼，路程約660公里，行車時間超過8小時。至史國後入住Happy Valley Hotel，當晚並與梁大使夫婦餐會。

＃隔日玉霞夫婦前往中華民國駐史瓦帝尼王國大使館，聽取館團業務簡報，駐史醫療團杜團長繼誠，及技術團葉團長常青也出席並進行簡報。

＃會後眾人驅車前往Mbabane Government Hospital視察，我國駐史瓦帝尼醫療團已於該國服務甚久，今年7月該團才於Gege（位於首都Mbabane西南部的偏鄉，車程約1.5小時）為當地居民義診。

＃參訪完Mbabane Government Hospital後，眾人轉往Malkems，參訪駐史瓦帝尼技術團果樹計畫及水產養殖計畫預定地。

＃台灣技術團在史國的主要任務就是提升畜牧業及精緻農業、協助國家資訊化，以及提供公共衛生諮詢和醫療資源，來保障母嬰保健。近幾年國合會輔導史瓦帝尼農民種植草莓、香蕉，透過種苗提供、友善環境技術支持、媒合超市通路三管齊下的方式，協助史國農民自產自銷草莓，輔導所生產的草莓在當地大熱銷，受輔導農民收益也翻倍，成功地催生了在地草莓經濟力。

＃此外，水電供需是史國偏鄉亟需改善的事情。臺灣過去協助史國鄉村電力化，已使史國電力普及率超過82%，目前正致力於逐步改善史國民眾用水。梁大使曾赴Nkomiyahlaba傳統選區實地勘查Sigombeni集水工程計畫。該計畫目前正邁入第二期工程，完工後將可匯集潔淨用水，透過輸水管供應當地3千位居民潔淨用水達20年之久。

8月13日上午玉霞與我國在史瓦帝尼僑胞舉辦僑務座談會，聽取僑胞需求，中午於「樂怡坊餐廳」宴請史國僑領，餐後揮別梁大使及眾僑領，驅車返回南非。",2022-08-15 16:38:41,https://facebook.com/Im.WenYuHsia/posts/469146301694925
150,469808054962083,"台人淪 #豬仔
請總統表達關切、下令政府更積極救援！

#有關台灣人赴柬埔寨掉入詐騙陷阱，其遭遇宛如人間煉獄，引發輿論沸騰，紛紛籲請政府拿出更積極的行動救援。國民黨三位立委鄭正鈐、洪孟楷和吳斯懷前往柬國深入了解，盼拜會台商強化救援機制。玉霞人在非洲，無法同行，對三位立委的勇敢前進表達支持、肯定。

#玉霞在5月底 也經由台商獲悉柬埔寨詐騙猖獗、有不少國人亟待救援，隨即於6月初邀請外交部、警政署、交通部和教育部等官員召開跨部會協調，一再督促外交部要趕快加強宣導，勿再讓不知情的民眾陸續前往，故後來警政署派人在機場舉牌警告，可以看出警政署的努力，最近也破獲一些人蛇集團，但從玉霞關切迄今2個月了，隨著受害人出面訴說慘狀，事件如滾雪球般引發更多議論，媒體還爆出恐有幾千人仍在柬國下落不明，實令這些人的家屬幾近崩潰！

#雖然警政署國際刑警已投入相當人力查辦，外交部亞太司也為此焦頭爛額，但由於我國和柬埔寨關係不好，要靠官方的正常管道營救可說十分困難，但人命關天，政府豈能因為困難就被動消極、或對國際救援不更積極努力？例如案發至今，為何在第一線處理救援的竟是一位臉部受傷的女性外交人員，面對這麼嚴重的案情、救援緊急、且數量之多，為什麼外交部不增派人力、甚至拉高政府層級趕快給予足夠經費與人力進行救援？或即刻指派有警政辦案專長的人力前往外館支援？

再者，#行政院的專案小組也成立太慢了！最令人不解和遺憾的是，為什麼蔡總統對這件事不公開表達關切、不下達指令要求整個政府動起來？

#玉霞特別要感謝在柬國的台商和僑胞，自始就默默積極營救，從低調救人到發現愈來愈多台灣年輕人受騙、憂心不已、呼籲政府重視。如今他們和立委座談，仍痛陳政府行動太慢，玉霞也十分沉痛，要問這個政府﹕面對台灣人在海外淪為「豬仔」，政府到底要不要解決、要如何積極解決、能不能更積極救人啊！

#柬埔寨
#詐騙打工
#台商立委 #溫玉霞",2022-08-16 18:49:32,https://facebook.com/Im.WenYuHsia/posts/469808054962083
