index,post_id,text,time,post_url
2723,613015980644471,"大家好！

今日我有出席📺電視政論節目喔！

📍節目播出資訊：
2023-03-15 星期三(今天)20:00~22:00  
TVBS少康戰情室

歡迎屆時一同關注收看喔！感謝大家！",2023-03-15 11:55:32,https://www.facebook.com/tpp.jang/posts/pfbid02dmJmuL7Cjg3yF4HUopgwLHrcFrkrBAQaCij7cCpELsbbazUKQbT2rk27C3tAvk8Kl
614,613114163967986,"打擊不肖演唱會 #黃牛🐂，加速完成 #文創法 修法三讀！

近期🇰🇷韓國知名藝人團體將在高雄開唱，🎶演唱會門票秒殺，傳出最貴的8800元門票被黃牛炒到40萬元，價差高達45倍！近期因為新冠肺炎疫情趨緩，各種演唱會及藝文展演活動終於明顯復甦，黃牛票問題卻接連打擊展演、運動產業及觀眾的熱情。為此，今日上午我以立法院教育文化委員會召委身分和范雲召委、吳思瑤委員一同參與賴瑞隆委員主辦「打擊演唱會黃牛　4月速完成文創法三讀」記者會，呼籲朝野協力合作，本會期加速完成文創法三讀修正通過，以保障展演業者、表演者及消費者權益。

我表示，台灣好不容易走到文化展演、體育賽事活動蓬勃發展的今日，但黃牛票行為嚴重傷害國內的文化展演、體育活動發展。當有心人或是不肖團體以「外掛程式掃票」或「駭侵售票系統」取得票券或其他相關憑證，票價被炒作到原價的2、3倍甚至是數十倍，其收益非主辦方及觀眾所有，無法增進藝文產業及體育活動發展之外，更讓資源流向不肖人士，打擊消費者願意參加藝文及體育活動的動力及信心。

不肖黃牛利用不當方式及很低的成本，牟取高額價差，明顯為不當得利；但過去依刑法第339條之3、第358條及第360條移送地檢署偵辦實務上，檢察官卻以「外掛程式僅係增加購票之速度，同時他人亦可購票」及「外掛程式購得之票券數量不至造成購票系統負擔，難認被告有『癱瘓』售票系統電腦之意」等理由為不起訴處分，等於變相助長了這種惡性行為。

重視藝文及運動產業發展的世界各國，皆關注到黃牛票行為的負面影響，已祭出相關法律防範。舉例來說，🇯🇵日本規定處罰「未經主辦方同意加價轉售行為」者 #一年以下徒刑 或是 #一百萬日元以下罰金，不但能有效抑制黃牛歪風，更彰顯對藝文表演者及主辦方的尊重，也讓日本成為藝文產業蓬勃發展的文化輸出大國。

因此，我在記者會上表態，🇹🇼台灣若要真正發展藝文、運動展演產業的 #軟實力，確實應該從 #打擊黃牛票行為、保障主辦者及消費者雙方做起；我在教文委員會將積極支持此次修法，希望 #本會期就能三讀修法完成。",2023-03-15 17:03:26,https://facebook.com/tpp.jang/posts/613114163967986
2322,613472093932193,"【新五缺時代 政府給交代】記者會
●日期：2023年3月16日（四）
●時間：上午9時
●地點：立法院台灣民眾黨黨團會議室（青島東路1-3號3樓）
●出席人員：民眾黨立法院黨團總召 邱臣遠、副總召 賴香伶、幹事長 張其祿、立法委員 陳琬惠

●說明：
當前民生苦陷「缺蛋、缺藥、缺水、缺電、缺工」之苦，號稱最會超前部署的政府，卻往往頭痛醫頭、腳痛醫腳，施政只剩口號和大撒幣，種種危機盤根錯節，拖垮台灣未來的發展。

為此，民眾黨團召開記者會，呼籲政府力促蛋雞產業轉型、將指示用藥回歸市場機制、更換老舊管線降低漏水率、明確訂出能源目標和政策、以政策鼓勵加薪抵稅，多管齊下解決五缺問題。

📍記者會直播連結

YOUTUBE.COM
【直播】黨團記者會〡民生新五缺 排隊國家隊",2023-03-16 09:56:45,https://facebook.com/tpp.jang/posts/613472093932193
46,613543687258367,"#缺蛋、#缺水、#缺電、#缺藥 還 #缺工，
新五缺時代？政府如何交代？

蔡政府任期進到了倒數一年多，台灣已進入了 #新五缺時代？不但「缺蛋、缺水、缺電、缺藥」還「缺工」；國民日常生活被迫經常停電、減壓供水，遇到喉嚨痛、心血管疾病、胃痛可能買不到藥，買蛋要排隊，產業又缺人才，這些問題不是現在「突然發生」，缺蛋問題更延續了一年多，蔡政府到底要如何向人民交代？

今天我與 邱臣遠總召、賴香伶 副總召及 立法委員陳琬惠召開 台灣民眾黨 黨團記者會，要求政府解決整體結構性問題，莫讓問題繼續擴大！

我在記者會表示，疫後復甦加上持續少子女化、高教發展困境及產業發展失衡，讓台灣的人力供給出現問題，這是我擔任 #教文委員會 召委持續關注的議題。依據104人力銀行數據，目前國內平均每個工作機會可分到的求職者降到2022年的0.48人，等於是 #兩職缺搶一人；另一方面卻看到部分產業無薪假人數居高不下，2月底總計共有2392家事業單位實施，人數持續高於1萬7千人 。這些矛盾的現象都代表台灣 #人力供需失衡，#政府政策失能！

像是之前疫情嚴峻時，觀光、交通等產業還在減班蕭條，疫情趨緩後旅客回流，這些產業反而大缺工，不得不提高薪資急喚之前轉換跑道的從業人員回鍋；另一方面，隨著出口數據達到近兩年新低，全球通膨、升息、俄烏戰爭後座力發酵，終端需求持續緊縮，部分製造業無薪假人數增加，業者發現在農曆年後訂單不是很穩定，只能增加實施無薪假。

面對上述矛盾現象，我呼籲政府應有以下具體措施：

一、面對缺工－政策性引導提高薪資，促進勞工回流產業：
特定產業的缺工問題，有專家指出「低薪才是缺工關鍵」，雖然餐飲業已經願意調高薪資，但是由於疫情期間許多飯店、餐飲業員工轉做外送員，收入比原本工資還高時，就會留在新的工作，導致原來的產業勞力未回流。但行政院拿「全民共享特別條例」特別預算協助中小企業措施，仍集中在大撒幣，做常態公務預算就會做的「輔導工廠符合消防標準」、「輔導工廠完善基礎設施」與「低利貸款、補貼利率」，完全是慷人民之慨，又無法回應產業的真實需求。

因此我提出，參考國際貨幣基金組織（IMF）及國際勞工組織（ILO）建議，政府應善用現有法規推動工資引導型的成長策略（wage-led growth strategy），以政策手段實質獎勵企業為勞工加薪到合理工資自然能促進勞動力回流內需產業，例如「落實《中小企業發展條例》第36-2條，讓企業員工加薪可折抵所得稅」 、「推動延宕多年的《最低工資法》」等方式，才是正本清源。

二、解決產業人才荒－提高勞動力的多元與韌性：
「晶片」成為全球顯學，台灣又是全球產業龍頭，對各行各業人才形成磁吸效應。台積電南遷高雄消息一出，南部傳統產業人資都如臨大敵，媒體報導就連食品公司的廚師都跑去台積電當輪班作業員。近年政府人才培育政策失衡加劇了其他產業的人才荒，最近台積電公布徵才資訊預計招募超過6,000位碩士畢業新進工程師，就 #占去全台灣每年碩士應屆畢業人數的十分之一 以上。2021年「國家重點領域產學合作及人才培育創新條例」通過後，更動用國發基金挹注國立頂尖大學成立半導體學院，連私立大學都陷入了半導體產學合作及人才培育的狂熱中，加劇台灣勞動力發展的失衡。人才供給不足已成為結構性問題下，若人才都往單一領域與產業移動，將成為國家整體產業發展的隱憂。

總結而言，台灣已是資本密集型的「已開發國家」，國發會身為國家發展政策最重要的規劃機構，不該停留在舊時代的「人口紅利」工業思維；政府須在慎防 #荷蘭病、兩岸情勢緊張下，重視「雞蛋不應該放在同一個籃子」概念，照顧到多元產業的人力需求，同時需要設法從前端人才培育及後端職業補充訓練上，提高勞動力的多元與韌性，解決我國產業發展及勞動力失衡問題。",2023-03-16 12:35:34,https://www.facebook.com/tpp.jang/posts/pfbid02nDLHywF4AnTq1NdVSYMoSnhYMXYnu7F4u8GoWU4fXViqbAGodNE5WRN3YbxU4Q1sl
2320,613979857214750,"【三代健保要起跑，資料治理不可少】記者會
●日期：2023年3月17日（五）
●時間：上午09:30
●地點：立法院台灣民眾黨黨團會議室（青島東路1-3號3樓）
●出席人員：民眾黨立法院黨團幹事長 張其祿、立法委員 吳欣盈、臺北醫學大學公共衛生學院講座教授李伯璋(前健保署長)、臺北醫學大學衛生福利政策研究中心副主任 李崇僖
●說明：
台灣人口快速老化，健保支出速度遠超過保費收入，自2017年起，健保連續5年入不敷出，想讓健保永續經營，不能只靠漲價或撥補。

為此，民眾黨團召開記者會，呼籲政府盡速規劃三代健保，將數位科技及大數據管理導入醫療，同時兼顧個資保護，引領台灣醫療升級。

📍直播連結

YOUTUBE.COM
【直播】黨團記者會〡三代健保要起跑，資料治理不可少",2023-03-17 10:29:21,https://facebook.com/tpp.jang/posts/613979857214750
295,614048310541238,"讓 #健保 走向健全永續，#資料治理 不可少！

我國有讓世界各國讚賞的全民健保體制，但衛福部長薛瑞元之前接受專訪時坦言「長期而言仍會擔憂健保財務」；雖然政府今年再以疫後特別預算補貼健保，但仍是杯水車薪，治標不治本。因此，健保能否走向健全發展，跳脫「破產危機」？這仍是讓國人憂心。

為此，我與 立法委員 吳欣盈、前健保署長李伯璋教授、臺北醫學大學衛生福利政策研究中心李崇僖副主任共同召開黨團記者會，呼籲政府正視善用大數據及科技治理，解決健保長期財務問題，在新一代健保規劃上，透過衛福政策、產業科技政策及法制推動三方共同合作，讓健保走向永續。

我在記者會中表示，當前健保制度下長期存在 #道德風險（Moral Hazard）問題，民眾容易把健保當成 #吃到飽，或是常常跑到各醫療院所過度拿藥，造成所謂醫療濫用、醫療浪費及 #藥價黑洞 等問題。據健保署統計，在疫情之前每年有逾3.5萬人就醫次數一年超過90次，以高齡長者為大宗；同時根據研究，同時吃5種藥以上的長者人口比例高達9成。長者吃這麼多藥，可能是因為共病多，幾乎每種病都要吃藥，但服用藥量增加，進而在多重副作用疊加之下，成為新病灶的產生原因，長期以來，對長者健康沒有實質助益，也增加了健保的負擔。此外，長照機構、醫療院所的監守自盜、濫用健保卡案件也成為目前健保制度的一大隱憂；像是過去新聞曾報出，有鄉鎮衛生所主任與護理長濫用慢性病患個資掛號、詐領健保費案件，這些案件層出不窮，政府必須反思「如何積極管理？」

🇹🇼台灣為科技及數位發展先進國家，健保資料庫更已是個充實的 #數位資料庫，政府更應善用 #大數據、#區塊鏈技術等等，以避免醫療院所濫開用藥、浮報健保點數、過度濫用醫療等問題。像是「可追蹤藥品使用和處方的區塊鏈」、「區塊鏈保險給付系統」及「健康保險用戶數據共享平台」等等，這些都是可具體應用之方向。

我們也強調，讓健保走向正向循環，須在 #完善個資保護 前提下。根據111年憲判字第13號的判決結果，政府目前仍欠缺個人資料保護之獨立監督機制，並且，全民健康保險法目前對於健保資料庫的民眾醫療個資應如何被儲存、處理及運用，極欠缺具體規範以及有效監督。因此，我已於本會期提案 #個人資料保護委員會組織法，希望透過新建一個二級獨立機關，以保障民眾的個資安全。唯有加速完善數位資料管理的法制，促進科技與醫療服務有效結合，台灣醫療發展與健保制度，才能夠走得更長遠。",2023-03-17 13:54:55,https://facebook.com/tpp.jang/posts/614048310541238
1886,614108910535178,"參與 #台灣推動半導體戰略國會議員聯盟 及 #臺灣與亞太國會新能源推動聯盟！

今日(3/17)上午我與 邱臣遠總召、立法委員 吳欣盈共同參與郭國文委員發起之「台灣推動半導體戰略國會議員聯盟」及鍾佳濱委員發起之「臺灣與亞太國會新能源推動聯盟」成立大會，在此感謝郭國文委員及鍾佳濱委員之邀請。

台灣半導體產業領先全球，對世界經濟及戰略具有顯著影響，加上近年來因俄烏戰爭、中美貿易戰，各國對於晶片等半導體的高度需求，都讓台灣處於世界產業鏈的關鍵地位，半導體戰略成為我國及民主同盟國家須共同合作的重點；其實我在教文委員會擔任召委時，就已積極關注國科會、教育部對科學園區管理、半導體產業發展及人才之培育，後續也將透過參與推動半導體戰略國會議員聯盟，推動台灣的半導體戰略及國際合作。

在新能源發展部份，我國既然已訂目標推動「2050淨零碳排」，乾淨能源及新型能源產業推動，就必須成為國家重點目標。我也期望透過積極參與「臺灣與亞太國會新能源推動聯盟」，能夠促進台灣與亞太區新能源發展國家國會議員之間彼此交流與合作，推動台灣新能源產業發展，真正讓台灣能走向永續未來。",2023-03-17 16:03:46,https://www.facebook.com/tpp.jang/posts/pfbid031fCibBoffARRKxSwAy7qU3ephheyUfndzrjnEZCUYc6bZvTwiowDqgwiH52CN3a7l
839,614550003824402,"【組改2.0—原地萎縮？永續發展？】公聽會
政府應有專責及整合的環境資源部會、發揮山林水土資源管理之綜效！

昨日(3/17)上午我和 邱臣遠總召、立法委員陳琬惠共同參與由 立法委員 吳欣盈 主辦的【組改2.0—原地萎縮？永續發展？】黨團公聽會，邀請前內政部長李鴻源、前監察委員仉桂美、台大地質系陳文山教授等先進共同討論組織改革議題。

我在公聽會中表示，過去我在討論區域治理、💧水資源管理、防災防洪等議題時，都曾遭遇到不同部會間的整合及衝突問題；舉例來說，一滴水從上游集水區、中游⛰️山林小溪、水庫，一直到到下游河川，就面臨不同主管機關。連河中央與河道旁的管理機關都不一樣，遇到問題就常因權責歸屬發生爭議！

我舉一個公共行政學者們所常說的笑話為例，「行政單位最愛開會，因為開會的目的就是去證明 #權責不是自己的。」而這也就是即便早有「#中央行政機關組織基準法」的法制規範，但政府的組改進程及成效卻未盡理想，甚至是治絲益棼、難有綜效！

我國政府組織改造工程已推動20多年，但目前仍有經濟部、內政部、交通部、農業部、環境部、核能安全委員會等5部1會尚未完成建制及機構整合，而行政院過去也曾提送4次改組案至立法院審議，卻仍未盡全功。

由於當前氣候變遷、永續發展、國土規劃等問題越來越嚴峻，政府更須確實盤點山林水土之資源並進行組織及管理的革新，以進一步在國土自然資源保育與開發上來達成專業的分工與整合，使其發揮管理之綜效。

因此，針對「環境資源部是否要整合山林水土資源之管理及決策工作？」以及「如何確實發揮組織改革之綜效？」等關鍵性議題，我們誠摯感謝所有與會的專家學者、民間團體及其所提供寶貴的專業意見。我們也已責成人事行政總處、環保署、經濟部等相關部會將這些建議帶回確實研議，以為台灣的山林水土資源管理找到永續治理的新方向。",2023-03-18 11:47:13,https://www.facebook.com/tpp.jang/posts/pfbid02PxMrQxt65JNAWfkd16xieSSvYivCPBr8mwedPHZD4UtZNzH5Ao1P1iEvBJkKqaZAl
673,615068607105875,"#晶片半導體產業 已進入 #新賽局，
台灣準備好了嗎？

「半導體世紀對談」在上週3月16日舉行，台積電創辦人張忠謀與《晶片戰爭》作者米勒進行對談，會中張忠謀創辦人表示「半導體全球化已死，未來將進入全新賽局」，而這已引起外界高度的關注。

近期在中美貿易戰、Covid-19 疫情及俄烏戰爭的影響之下，美國、日本及荷蘭三國已於今年1月27日在華府達成對半導體產業的規範協議；即在美國政府的要求下，日本與荷蘭在美的公司也將啟動對中國半導體設備的出口管制，例如荷蘭知名的光刻機（晶片製程機器）巨頭艾斯摩爾（ASML）即已下令其在美的子公司應按美國最新規範，停止為中國客戶提供服務。

而這些跡象正顯示，全球分工參與半導體製造的時代即將結束。亦如米勒所言，半導體相關供應鏈將出現兩極分化，變成中國與其他國家兩派。但是在地緣及供應鏈上皆位處兩方陣營交界處的台灣，其下一步要何去何從？又應如何準備？實為我國半導體業發展最為迫切且需關注的課題。

雖然現在全世界近90%的先進運算晶片（processing chips），甚至包括當紅的人工智慧（AI)晶片，其主要都是由台灣所製造，但是在台灣面對兩岸兵凶戰危，以及缺電、缺水、缺工和缺人才的困境下，台灣又要如何維持我們的競爭優勢並避免在發展上的脆弱性，當然也是我國半導體產業所要面對的挑戰。

而這也正如張忠謀董事長所言，相較過去，政府近年對半導體業的協助雖然已有很大的改善，但是在基礎建設、能源減碳轉型、水電穩定供應、人才培育、高教體制健全等面向上似乎仍有很多問題正急需改善。

為此，我在教文委員會擔任召委時即不斷呼籲國科會、教育部等相關部會應及早為前述問題未雨綢繆。同時，上週五（17日）我也參與了由 @郭國文委員 所發起的 #台灣推動半導體戰略國會議員聯盟，期望後續不管是在監督政府對產業發展之協助、完善相關基礎建設，抑或透過國際的交流合作，皆期能務實地協助台灣半導體產業的量能提升，以迎接全新的賽局和挑戰。",2023-03-19 13:30:12,https://facebook.com/tpp.jang/posts/615068607105875
187,615795537033182,"立法院 #教育及文化委員會 
#考察半導體產業人才培育 及辦理情形

今日我以立法院教育及文化委員會召委身分，率團到高雄 #國立中山大學、#國立成功大學及國研院半導體中心，考察半導體產業人才培育及辦理情形。

一年多前立法院三讀通過「國家重點領域產學合作及人才培育創新條例」（簡稱創新條例），讓陽明交通大學、清華大學 、成功大學、台灣大學、中山大學等大學都已增設了半導體等相關高科技研究學院。我在致詞時表示，創新條例之設計，其實就是想要改變目前「僵固」的大學體制，並帶有 #沙盒試驗性質，讓高等教育人才培育，能夠跟上產業脈動，符合國家發展重點科技所需。

今天首站到了我執教的國立中山大學，感謝鄭英耀校長、郭志文副校長與「半導體及重點科技研究學院」黃義佑院長的解說與熱烈歡迎。此行我們了解到目前中山大學半導體及重點科技研究學院招生、課程規畫情形，另一方面也確實發現學院成立後面臨操作上的困境，亟待立法院及中央部會協助解決。

例如，當前中山大學半導體及重點科技研究學院一位專任老師平均要負責20幾位學生，老師負擔過大，但因教授薪資未及業界待遇，導致招募新師資難度高、難跟業界搶人才，更難說要引入優秀師資進入學院。其次，由於現今中山大學在西子灣的腹地有限，教學場域缺乏也是一大難題，校方須思考在校內新建設施或是到校外另找場地。類似的難題，也在成功大學「智慧半導體及永續製造學院」發生，該學院行政辦公室、教學場域及研究室就散落在成大校區、南科園區及高雄85大樓等不同位置，也造成師生在行政、教學、研究、實驗活動時多種不方便。第三，在國際師資的引進及國際學生的招收上，受限於當前的制度，因此，有必要思考在制度上更鬆綁、更具彈性。

學院方反應的諸多困境，我將在立法院教文委員會上安排教育部、國科會等部會專題報告，爭取中央部會的協力改善及支持，期望能讓改進諸多問題，讓創新條例施行後真正能達成引入國際優秀師資及學生、培育優良科技人才及推動新南向外交、國際合作等多元綜效。

接著，我們來到台南國立成功大學「智慧半導體及永續製造學院」及國家實驗研究院「台灣半導體研究中心」，了解學院人才培育規劃、實績，親自參觀台灣半導體研究中心Class100等級半導體製造研究場域實際運作情形，感謝蘇炎坤院長及邱佳松副主任的介紹、提出當前的困境，並提供實際建議。

透過此次考察，確實了解半導體學院設立後第一線招生、運作上的困境，後續我也將相關問題、意見帶回國會，請教育部、國科會等相關部會能夠研議、包含相關鬆綁限制並提供更多彈性，期望中央部會能協力解決困境，並且整合國內所有的半導體學院之專業分工及區域資源分配，讓這些半導體學院成為真正的 #半導體國家隊，迎戰世界半導體產業的新賽局。",2023-03-20 21:13:29,https://www.facebook.com/tpp.jang/posts/pfbid0NicNpGZRQRUksuz12y4qFtnQFZ6cg4JJu334Rw8ix9vVeNpLGjF5Hegn3CebuqNol
2334,616064207006315,"【金融風暴來襲？政府應超前部署！】記者會
●日期：2023年3月21日（二）
●時間：上午10時
●地點：立法院台灣民眾黨黨團會議室（青島東路1-3號3樓）
●出席人員：民眾黨立法院黨團總召 邱臣遠、幹事長 張其祿

●說明：
美國矽谷銀行（SVB）因流動性不足無預警倒閉，令台灣民眾擔憂是否引發全球性金融風暴，即使金管會掛保證「風險在可控範圍」，但仍必須積極應對以防患未然。

為此，民眾黨團召開記者會，呼籲金管會與央行針對各大金融產業跨海投資建立風險管理計畫，並確保民眾能確實、即時接收預警訊息，並研擬提高存款保險額度上限，為可能發生的連鎖風險打好預防針。

📍 記者會直播連結🔗

YOUTUBE.COM
【直播】黨團記者會〡金融風暴來襲？政府應超前部署！",2023-03-21 11:06:45,https://facebook.com/tpp.jang/posts/616064207006315
109,616175613661841,"美國矽谷銀行🏦倒閉引起 #金融風暴🌪️？
#灰犀牛 🦏已發生，金融監理及風險揭露應提升！

近期🇺🇸美國矽谷銀行（Silicon Valley Bank，SVB）及標誌銀行（Signature Bank）相繼宣告破產，美國矽谷銀行（SVB）主因流動性不足突然倒閉，寫下美國史上規模第二大銀行倒閉案，引起業界震驚，因全球經濟連動，國際金融脆弱性和高風險已暴露，台灣是否會被影響？為此，今日上午我與 @邱臣遠 總召共同召開黨團記者會，呼籲政府須及時掌握國際金融情勢，提升金融監理及風險揭露，避免因為國際市場波動而造成嚴重的金融危機。

我在記者會中表示，美國矽谷銀行與近半數美國創投支持的新創公司都有業務往來，尤其是矽谷的科技業與醫療產業，因此突然倒閉，對整個創投圈帶來巨大衝擊。從背景來看，近年來各國銀行及信貸機構的危機事件，在美元升息的大背景下，除了內控機制可能未發揮效用外，也因金融監管機構也未能確實查核及風險趨避，導致發生民眾及企業的恐慌潮以及擠兌潮。這次與矽谷新創產業息息相關的矽谷銀行突然倒閉，造成矽谷產業大動盪，從中我們也要反思，台灣的金控及社會資源也大量投入進半導體、科技業，是否也會有類似的系統性風險？在今年製造業景氣下滑、連續三個月亮藍燈，我國各金控體系及社會投資科技業、半導體等產業比重若較高，很難不面對資產流動時的連鎖風險。

銀行與保險業在面對「淨值保衛戰」大多採取兩大方式因應，一是 #增資，二是 #資產重分類。但此次事件的引爆點，正是矽谷銀行宣布將增資22.5億美元，用來改善資產負債表，如此大動作就引發市場恐慌，造成矽谷銀行大量擠兌。光是3月9日一天，就被擠兌420億美元，恐慌蔓延後，讓增資計畫宣告失敗，矽谷銀行也在48小時內迅速倒閉。從3月9日至3月12日，美國已經有Silvergate Bank、矽谷銀行及標誌銀行連續倒閉及接受接管。我直言，從上來看，這就是學理上的 #灰犀牛效應（The Gray Rhino），當既有風險及危機已存在、發生機率大、顯而易見卻被視而不見，危機爆發後應對時間短，最終造成重大危害。

有投顧機構表示「現在說爆完了還言之過早」，雖然市場認為美國升息態度有放緩，但是🇪🇺歐洲央行依舊升息2碼，當利息提高影響債券，利息與債券是一個蹺蹺板，「銀行利息越高，債券價格越低」；因此，若台灣的金控業因投資海外債券、持有海外金控金融商品，是否會被連動影響？金管會有必要確實進行了解及掌握。

反思我國之前因為新冠肺炎防疫險引起的保單之亂，讓許多產險、保險業者的母公司金控，用增資及資產重分類方式，以處理保單理賠後淨值下降問題，但面對2023年製造業及整體景氣下滑，FED(美國聯準會)接下來仍以打通膨為優先之升息戰略為主，很難說以「增資」，甚至「調整會計原則」等像在帳面上變魔術之方式就能降低實質的風險。

最後，我呼籲，面對類似金融系統性風險，我國金融監理機關除了要思考 #存款保險上限提升之外，更應該研議 #調整金融風險評定、#提高金融機構的資金準備適足率，以及確保 #投資風險資訊確實揭露與告知。金管會等監理機構不可都只是善後、補破網，必須要有更多事前預警和風險趨避機制。",2023-03-21 16:00:05,https://www.facebook.com/tpp.jang/posts/pfbid08gEKojrviTUYUZQMpvDyGcjoSoxfQuMyza4kGHLcFfSCDdHW9dX7xjST2BaWP5f2l
2080,616540070292062,"【習普會牽動美中關係 外交國安準備好了？】記者會
●日期：2023年3月22日（三）
●時間：上午9時
●地點：立法院台灣民眾黨黨團會議室（青島東路1-3號3樓）
●出席人員：民眾黨立法院黨團總召 邱臣遠、幹事長 張其祿

●說明：
總統蔡英文即將出訪中美洲，途中將過境美國並與眾院議長麥卡錫會面；中國國家主席習近平3月20日抵達莫斯科，開啟第九次以國家主席身分對俄羅斯的國事訪問，中俄關係持續深化，對抗歐美的態勢更加明顯。如今還傳出我方已經收到宏都拉斯的「斷交通知」，以及美國「尊重」宏都拉斯與中國建交的決定等等的風聲。

為此，民眾黨團召開記者會，呼籲政府在美中對抗態勢下採取「中間、務實、彈性」的外交策略，也要避免將外交議題用於大內宣激化危機，同時更要保持台灣的自主性，盡可能最大化台灣的生存空間。

📍 直播連結
https://youtube.com/live/jOGqzF6AhOM?feature=share",2023-03-22 10:00:18,https://facebook.com/tpp.jang/posts/616540070292062
249,616668596945876,"以台灣人民生存及利益為本，
應走向 #中間、#務實、#彈性 外交策略。

「習普會」於20日展開，中俄關係越趨緊密，美中緊張態勢升溫。現在更傳出🇺🇸美國「尊重」🇭🇳宏都拉斯與🇨🇳中國建交之決定，以及我方已收到宏都拉斯「斷交通知」、🇵🇾巴拉圭與🇹🇼台灣邦交拉警報等等的風聲，大國之間的角力持續牽動著台灣。為此，我今日特別與 @邱臣遠 總召召開民眾黨黨團記者會，呼籲政府應思考「中間、務實、彈性」的外交策略，盡可能將台灣在國際上的生存空間最大化。

我直言，從蔡英文政府執政7年斷交8國的 #外交丟邦史 來看，即便有美國《2019年臺灣友邦國際保護及加強倡議法》，兩岸在外交上確實已在「熱戰」階段，執政黨長期依靠美國、祭出抗中保台的外交策略，換來的就是連續幾個斷交國宛如「變了心的女友，一去不回頭」，目前宏都拉斯及巴拉圭2國與台邦誼都拉了警報。

而蔡總統3月底將出訪中美洲友邦，同時過境美國與眾院議長麥卡錫會面，又有🇨🇿捷克眾議院院長及🇬🇧英國台英國會小組主席史都華（Bob Stewart）訪台，台灣與美國、歐洲各國關係到了史上最佳；另一方面，中國國家主席習近平3月20日抵達莫斯科，開啟第九次以國家主席身分對俄羅斯的國事訪問，中俄關係持續深化、抱團取暖，對抗歐美的態勢將更加明顯，台灣的處境也位於鬥爭前緣。以上都代表之前美國國務卿布林肯提到的 #新冷戰複雜架構 正發生，但大兩岸（太平洋兩岸，中國及美國兩岸）及小兩岸(台灣海峽兩岸，中國與台灣)在政治、軍事及外交上都明顯對抗，但在經濟、社會活動上卻又難以脫鉤。

當中國近期對台採取 #硬的更硬、#軟的更軟 #和戰兩手 策略，在政治和軍事更強硬、頻繁打壓，在經濟和文化層面則採取更懷柔的策略，甚至開放中學生以學測成績申請清華、北大等優惠措施。在此狀況下台灣內部明顯出現兩種態度，#一方傾中，像是前總統馬英九將赴中國祭祖引發關注和熱議，中國更容易藉機炒作，並形成畏中、跪中的綏靖主義； #另一方面則是倚美，蔡總統近期「技術性訪美」，接近全方面押寶美國，但是卻也容易使台灣捲入中美博弈的鬥爭前線。

今日我也就此議題，在外交國防委員會上質詢國安局蔡明彥局長與外交部田中光次長；我強調，倚美派與親中派兩種方向都是劍走偏鋒、使台灣從內部分裂，卻無法讓台灣走出生存困境；因此，面對強國之間的角力，我們應秉持「中間、彈性、務實」的路線，善用台灣已有的 #經濟 及 #科技優勢 關鍵地位，確實保障台灣人民的生存及利益，才是台灣有效外交的策略和方向。",2023-03-22 15:54:14,https://www.facebook.com/tpp.jang/posts/pfbid02mWvcuiMLqDyBrhAV4Bp2fqdbJhg4J3481YPjkeZAeah3gmiaAUPst5R1xkWsdHZQl
2079,617073473572055,"【蜜月期已結束 陳內閣上緊發條！】記者會
●日期：2023年3月23日（四）
●時間：上午10時
●地點：立法院台灣民眾黨黨團會議室（青島東路1-3號3樓）
●出席人員：民眾黨立法院黨團總召 邱臣遠、副總召 賴香伶、幹事長 張其祿、立法委員 陳琬惠

●說明：
行政院長陳建仁上任未滿2個月，民生經濟問題不斷，國防外交也遭遇重重挑戰，尤其是內閣「老面孔」頻頻出爭議和失言，包括農委會主委陳吉仲、經濟部長王美花、外交部長吳釗燮、國防部長邱國正、NCC主委陳耀祥等人都螺絲掉滿地，把後小英時代的最後任期當成「垃圾時間」在硬撐。

為此，民眾黨團召開記者會，呼籲陳建仁內閣拴緊螺絲，不該再沉溺於「蜜月期」，應檢討失職的部會首長，負起政治責任，並針對民生問題提出務實解方；民眾黨團也會嚴格把關即將表決的《疫後特別條例》，確保兼顧財政紀律。

📍 直播連結

YOUTUBE.COM
【直播】黨團記者會〡蜜月期已結束 陳內閣上緊發條！",2023-03-23 11:00:28,https://facebook.com/tpp.jang/posts/617073473572055
