index,post_id,text,time,post_url
6282,10203189208811151,"南崁路掃街小確幸，終點吃冰！
不過有人竟然點熱豆花。",2015-07-26 16:23:47,https://www.facebook.com/photo/?fbid=10203189208811151&set=a.2353928147729
7396,880877495310844,預祝運鵬友:高票當選立法委員,2015-07-26 17:43:18,https://www.facebook.com/photo.php?fbid=880877495310844&set=p.880877495310844&type=3
6530,10203189494418291,參加龜山民安宮關聖帝君壽誕，傳統陣頭真的很猛！,2015-07-26 19:07:54,https://www.facebook.com/phoenix.cheng.96/posts/pfbid06Gz1pDpNVGHW29RenU2XH4bQAchjwUqkosC9xp4yADeLeXcAMDU2KJ8qBD1NB7Xdl
91,10203189861427466,"(來自好友環境資訊協會 陳瑞賓秘書長的協助分享請求，時間似乎很接近了，請各位好友幫忙)

支持保護農地修法，只剩最後1天！
連署個人：名單請點閱＞https://goo.gl/gvqQzY

保護我們的孩子有飯吃--連署推動修法守護農地
　　我們需要您跟我們一起站出來，守住只剩3成 的糧食自給率，讓我們的家人小孩在未來面對天災不斷、糧荒或糧價上漲時，還能有飯吃！今年米蘭的世界博覽會就以「潤養大地，澤給蒼生」為主題，重視農業已經是世界潮流，台灣地狹人稠四面環海，我們有甚麼理由大開世界倒車？為了孩子的未來，請跟我們一起監督這次的修法，留下良田，就是留下子孫美好的未來。這 是20年來唯一一次有助於保護農糧的修法，請各位跟我們一起守住這重要的機會！
明天星期一7/27, 內政部修法預告蒐集意見最後一天!! 請各位幫個忙：
——＞請您抽空將您支持的意見，寄送給各級民意代表和行政院高層，要求他們支持，勿假借各種理由阻擾內政部修法。(政府民意信箱視同正式公文書)
總統府民意信箱：請點選>>http://goo.gl/qb2IW
行政院民意信箱：請點選>>https://eyemail.ey.gov.tw
立法院包含各立法委員之信箱：請點選>>http://goo.gl/N88qIu
——＞鼓勵內政部堅持修法立場，杜絕違法炒作農地買賣，並越做越好！
內政部營建署(承辦「農業用地興建農舍辦法」第2條、第3條之1、第16條之1條文修訂) email：jyang@cpami.gov.tw，地址：臺北市松山區八德路2段342號，電話02-87712595，傳真02-27772358
——＞歡迎書寫您的個人意見，或剪貼我們提供的參考版本：
公民版：堅持農舍俢法到底，請中央挺住腰桿！
慈母版：為孩子留一畝田，請堅持通過農舍修法，落實農地農用！
農民版：嚴管農舍保護農業生產環境，才是真正維護農民的權益！我支持這次修法！
加碼版A：光是限制農民資格還不夠，還要確實審查農舍的必要性！
加碼版B：應該嚴管農舍了！但長遠考量，還是應該以農村整體規劃取代農業用地興農舍辦法。我們的農地不會增加，但每一世代都有新的農民進場，農地的消失與破碎依然無法停止。
——＞加入個人連署，請填寫> https://goo.gl/UZv7SA
——＞加入連署團體，請填寫＞https://goo.gl/kTHuxY",2015-07-26 21:20:52,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0229GPeudoSrKKB8YSo1G3auoWXt9bp6Frnmdcmv1Yci6nr7Lmr5cbpYyuBqN4jDm5l
5684,10203191859277411,鄭運鵬 updated his profile picture.,2015-07-27 09:00:44,https://www.facebook.com/phoenix.cheng.96/posts/10203191859277411:837684087358206
7988,10203192424771548,謝謝你加好友,2015-07-27 13:00:05,https://www.facebook.com/phoenix.cheng.96/posts/10203192424771548
2144,10203192879782923,"等一下1700到1900，代班蔡詩萍在pop radio ，FM91.7的「pop大國民」節目。

製作單位怕我這種業餘代班沒辦法撐全場，特別安排兩位來賓，第一小時是桃園同安國小足球隊冠軍教練游崑銘，第二小時是洪秀柱競選辦公室發言人游梓翔老師。

一位是我兒子的教頭，一位是多年節目上的可敬戰友，歡迎線上收聽。",2015-07-27 16:45:06,https://www.facebook.com/photo/?fbid=10203192879782923&set=a.2353928147729
698,10203193477037854,"(天上掉下來的禮物～來自臉友的邀請)

自從決定開放個人臉書，並且正名之後，有一天接到臉友王先生的來訊(我回查過王先生的頁面，很低調，因此在此不透露本名、帳號及合照)，他表示看到我推薦同安國小足球隊的貼文，他與公司願意支持台灣基層足球，甚至前進世界杯。
王先生並邀請我與 游教練前往所屬企業參觀，才發現王先生的喬盟公司是全球第二大製球公司，他是負責人！而且承接公司業務的過程也是傳奇。

真是天上掉下來的禮物，有這一攤，開放個人臉書就值回票價了。「游教練，台灣基層足球出運啦！」

今天中午相約參訪，果然驚人：
照片一，是喬盟產品冰山一角。
照片二，是喬盟獨步武林的專業發光高爾夫球。
照片三，是喬盟笑傲江湖的發光橄欖球、籃球、足球。以上兩項，就是台灣之光。
照片四，是喬盟生產的寵物運動用品。

套句最近流行用語：因為很重要，所以「喬盟」說四次。

王董最近還有一個大大的夢想～要成為全球最大的製球公司，並且開發自有品牌，並回台生產。

在此祝福喬盟及賢伉儷，未來有何效勞之處，還不吝指教。",2015-07-27 21:06:28,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0q3Fih1bvgqKgSuGQ7E442wEWjzqk6CwBNoGbgtuix1Msgp9xwifuzfT36agCRCEml
7151,10203194014811298,鄭委員 感恩加友! 祝順心愉悅~,2015-07-28 00:16:52,https://www.facebook.com/phoenix.cheng.96/posts/10203194014811298
7904,10203194351259709,加油！高票當選,2015-07-28 02:06:19,https://www.facebook.com/phoenix.cheng.96/posts/10203194351259709
3919,879427705477464,"相當榮幸能與發言人 送上我滿滿的祝福與打氣 

祝您明年立委選舉 順利高票當選 進入國會 替弱勢發聲

翻轉國會 實現公平與正義",2015-07-28 08:17:39,https://www.facebook.com/photo.php?fbid=879427705477464&set=p.879427705477464&type=3
3791,10203197472497738,"請問運鵬兄蘆竹區何時成立競選總部,個人笫一個報名做競選志工，願出幑薄之力幫助運鵬兄進入立法院,祝福高票當選立法委員(蘆竹區南興里民)o",2015-07-28 14:28:04,https://www.facebook.com/phoenix.cheng.96/posts/10203197472497738
4612,10203198640806945,"桃園立委選情目前看起來，大家的努力都開始有成果！

但是我們六席都是挑戰者，我會繼續暴走衝刺下去。",2015-07-28 20:10:27,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0tonRgYpxMho8TbimAfGnhYkpRoxUva2q132Ph5hL1j5ws9yma91AFcxSq7QkKhd4l
5694,10203199233301757,"運籌帷幄，鵬程萬里，
當選立委，惠我桃園，
祝福運鵬，高票當選！",2015-07-28 23:10:47,https://www.facebook.com/phoenix.cheng.96/posts/10203199233301757
7854,10203199391425710,祝委員高票當選唷,2015-07-28 23:32:38,https://www.facebook.com/phoenix.cheng.96/posts/10203199391425710
7787,10203202833271754,加油!為台灣加油!,2015-07-29 10:01:28,https://www.facebook.com/phoenix.cheng.96/posts/10203202833271754
3337,10203202910953696,"陪同主席到黛安娜diana服飾參觀，這種場合發言人完全無用武之地。

感謝媒體朋友對傳統產業的關心，但是燙個衣服有必要擠成這樣嗎？我也可以燙給大家拍啊～小弟可是有練過的。",2015-07-29 10:27:06,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02pUVNwkeGuUfjLJcGmkcNWqwYVjZjRzCT2yyDTK1y8vpxfrGAmgLQ8AxuY84ZWqGQl
1486,10203214239076892,"我在桃園區自強路224號的辦公室終於掛上扛棒了！

這一間寶地，算是此次鄭文燦市長當選的起家厝，鄭市長也借用相關傢俱配備給我們。這幾年這裡也是蕭美琴、鄭麗君委員在桃園的聯合服務處，因為這7年來，民進黨在桃園沒有立委，所以不分區委員負擔了選民服務的工作，不過，相信我，明年1月16日之後，在這裡一定會有本黨的桃園立委。

最後再次感謝桃園市小英之友會分租給我們，連看板面積也都分九成給我們，幫我們省了很多房租，辦公室的人氣也旺了很多。

歡迎大家有空來坐，我們擇期再辦開幕囉！",2015-07-31 10:12:30,https://www.facebook.com/photo/?fbid=10203214239076892&set=a.2353928147729
117,946786878720181,"**(有心人士)~這人弟有點熟!
 *最近(微調)風起雲湧,弟又聽到有點
  熟悉的名字~(有心人士).
~(106年前),老佛爺說(有心人士)~
  是漢人(逸仙吾兄).
~(86年前),日總督府說(有心人士)~
  是台員人(蔣渭水).
~(36年前),外來政權說(有心人士)~
  是漂亮島(微笑德).
 *歷史是有趣的!
  36年前,(微笑德)易容仍被捕,14歲
  的(一軍仔)被一陣(啟蒙鞭炮)驚醒,
  因為比(過年)還响,可弟納悶~8年前
  與放鞭炮同一批人,奉其為神,帶領
  他們~(天下圍攻),怪哉!
 *為啥爭取(民主自由),(開放党禁),(開
  放報禁),(言論自由),(廢刑一百),(黑
  箱服貿),(黑箱課綱)等,背後都是這
  一位叫~(有心人士)的人,後來弟懂
  了,這等有理想,有抱負,而無私利之
  事,定是這人幹的,他(吃飽沒事幹),
  老愛唱反調,不乖!
 *那相反的人,叫啥名字呢?
  他的名字響叮噹~叫(依法行政),
  依我的方法,行政治操作!
~(關說院長),開除你党籍.
~(美金燒馬桶),愛將,停權就好.
~(国之棟樑),不聽話,開除.
~(百萬律師),妳衰,停權就好.
~(不光耀副主委),說你是匪諜.
~(他是我兄弟議長),就是不說話.
 *(依法行政)之人,只講利益!
~年存款增加額,幾乎等同薪水.
~党年資,居然可併公職,領退休金.
~(高級外省人),想辦法給他爽退.
~(判刑揀長),回任,讓你也爽退.
~(債留猫狸),狗腿紅撈完就走.
  最近更扯!
~(匪諜將官),依法可領退休俸.
 *(依法行政)才不管(台員)下場!
~出口依賴單一國,世界第五~
  以前出口全世界,現只剩(对面),
  依賴度若加香港40%~60%.
~出口單一產品,世界排第四~
  前三名都是石油国,咱出口啥?
  當然(电子產品),可怕不?
  東協,服貿,貨貿後,一定更慘!
 *(依法行政)之人,一輩子靠(綠色),
  自曝從小穿(小綠綠),選上是靠玩
  (綠帽),孵蛋遇(綠色護樹),核四遇
  (綠色非核),遇反對說(綠色)指使,
  遇抗議說(綠色)鼓動,所以~
  如果卡拿綠色的,您就甭懷疑了!",2015-08-01 01:39:16,https://www.facebook.com/photo.php?fbid=946786878720181&set=p.946786878720181&type=3
1767,10203221725384045,"(龜山中興路走走)

繼續走走，昨天運氣不錯，已經沒有雷陣雨了！

中午休息時間和工作同仁一起走到餐廳吃個便餐，剛巧遇到國民黨黨部在同一家餐廳開會，氣氛小尷尬，但又不方便轉頭離開，對老闆也過意不去，只好笑笑坐下來點菜當作沒事，他們似乎也沒再進行會議。

餐後，還是禮貌性過去問候一下，說明不曉得國民黨的朋友在此開會，離開時順口說了一句「那就不拉票囉～」，引來哄堂大笑，化解尷尬，皆大歡喜。",2015-08-01 13:40:50,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0tV7HDtmVc13Zv9dzaZKVcfbjNwxHQVnf8nDz5GSn8w4PsjLJ3SLCo58cNchyydLFl
7788,10203222185955559,感謝為友，台灣加油,2015-08-01 18:23:28,https://www.facebook.com/phoenix.cheng.96/posts/10203222185955559
5,947153132016889,"**有趣漢字~(20150801-084)
~有關(合作)意涵之六漢字~
~(濫),(糝),(攬),(拌),(合),(敆),(公家)~
~(同胞愛团結,团結真有力)~
~簡介(台員国父-蔣渭水)先生~
*從(金平)不領表,到(主席)感言,乃至
 (洪辣椒)獲正式提名,到處一片(团
 結)之声,今天(一軍仔),就來(時事學
 台語),介紹~有關(合作)意涵之六漢
 字,當然,講(团結)定会想到這句話~
 (同胞愛团結,团結真有力),還有講這
 句話的人~(蔣渭水)先生,這位被許
 多民主前輩,尊奉為(台員国父)之人,
 其生平卻很多人不瞭,因為咱那時
 代,不可能在教科書中提及,甭提(微
 調),根本沒有(課綱),完全(那人)說了
 算,寧願(洗腦造神)~杜撰的(魚兒逆
 流而上),知(思想教育)的可怕了吧,
 其實(一軍仔)十天前即寫妥此文,会
 今天才舖,是在等(編号-084),因為其
 (過身)至今剛好(84年)!

**有關(合作)意涵之六漢字**
1.濫 ( lam 7 )~華語之( 混合 ).
 *例如~肉條濫粉較好食.
  華語~肉條裹粉較好吃.
2.糝 ( sam 2 )~華語之( 摻入 ).
 *例如~食牛排愛糝胡椒.
  華語~吃牛排需加胡椒.
**需注意~上兩字之合,意特殊!
 *( 濫糝 )~華語( 放肆,隨便 ).
3.攬 ( lam 2 )~華語之( 擁抱 ).
 *例如~台語歌(共汝攬牢牢).
  華語~台語歌(將你緊緊擁抱).
4.拌 ( puan 7 )~華語之( 拌合 ).
 *例如~菜拌蒜茸豆油真芳.
  華語~菜攪拌蒜泥醬油很香.
5.合 ( hah 8 )~華語( 符合,適合 ).
 *例如~合軀,袂合.
  華語~合身,處不來.
6.敆 ( kap 8 )~華語( 合作,調配 ).
 *例如~涵敆,敆葯仔.
  華語~合夥,調配葯方.
7.公家 ( ke 1 )~華語( 合夥 ).
 *例如~開銷咱公家出.
  華語~花費我們共同負擔.

**簡介(台員国父-蔣渭水)先生**
 *(蔣渭水),字(雪谷),(台員宜蘭)人.為
  台員日治時期的(医生)與(民族運動
  者),是反日運動中,重要的領袖,亦是
  台員日治時代(非武裝抗日)的代表.
 *其一生有六項工作,影响台員~
1.台員第一个医生從政!
  (1916年),即在台北市大稻埕太平
  町,開設(大安医院).即現位於台北市
  (延平北路)~義美食品延平門市.其
  經常從日本進口(台員青年)雜誌,給
  青年學子,以啟蒙自主意識,並發表
  文章~(臨床講義),從医生角度針貶
  台員各種(疾病).
2.創立第一个全台性文化組織!
  (1921年),其結識霧峰的(林獻堂),並
  與其他同志成立(台員文化協會),作
  為提倡(民權)之啟蒙運動組織.
3.台員第一个向日本和平請願!
  (1923年),其因(治警事件)遭判刑四
  个月,因為他以(台員議会期成同盟
  会)名義,持旗向日本裕仁太子(後昭
  和天皇)請願,為台員人因政治請願
  被拘禁之第一人.(1925年),他又因
  (反抗總督政令)被囚4個月,一生受
  日本拘捕,囚禁十餘次.
4.創立第一份台員人的報紙!
  (1923年),(台員民報)創刊於(日本東
  京),全部為漢文版,在此之前的(台員
  青年)雜誌,(台員)雜誌為漢,日文各
  半,號稱(台員人唯一的言論机構),
  (1927年)其以增加日文版的條件下
  遷入台員,(1930年),易名為(台員新
  民報)廣受台員民眾喜愛.
5.創立台員第一个現代化政党!
  (1927年),成立(台員民眾党),爭取地
  方自治,提倡言論自由,不只一次向
  国際联盟,控訴日本在台員~(販賣
  鴉片特許制)與(霧社事件),逼使日
  本政府採医療措施,讓台員情況,得
  到国際注意.
6.創立第一个全台性工会組織!
  (1928年),組成(台員工友總联盟),且
  與(台員農民)联合,進行階級鬥爭.

*其同志及家人後續~
 其昔日民眾党或抗日陣營的同志都
 在(二二八事件)中遇害.其三子(蔣時
 欽),也遭通緝,亡命天涯.其胞弟(蔣渭
 川)也被列入捕殺對象,在軍警人員
 前來捕殺時,閃避得及而逃逸,但子
 彈卻打中其(姪女),致最後不治,(姪
 子)重傷.到了(白色恐怖)時代,其女婿
 (鍾浩東),時任基隆中學校長,也因反
 抗国民政府遭槍決.

*(蔣渭水)紀念現況~
1.台北市有一條(渭水路).
2.宜蘭市原有一條(渭水路),現已改編
  為(中山路二段).
3.国道五號北宜高速公路,(2006年)
  定名為~(蔣渭水高速公路).
4.雪山隧道東口頭城端,於(2007年),
  立~(蔣渭水紀念碑).
5.北市錦西街錦西公園,(2006年)改
  名為~(蔣渭水紀念公園).
6.(中央銀行)自(2010年)起,陸續發行
  (5000萬)枚,面額(10元)的(蔣渭水先
  生紀念流通幣),用以紀念其影响台
  員民主與文化運動.",2015-08-01 21:23:13,https://www.facebook.com/photo.php?fbid=947153132016889&set=p.947153132016889&type=3
