index,post_id,text,time,post_url
457,140821777561955,"今天針對「勞動部紓困措施之執行情形」質詢勞動部時，提出以下建議:

💡#請勞動部確實掌握放無薪假的人數
公司資遣員工需通報否則會開罰，但放無薪假卻不強制，而放無薪假很可能就是公司裁員的前兆，政府需確實了解產業狀況，才能擬訂完善因應措施。

💡#充電再出發計畫成效不到1%
「充電再出發」編列5億經費預計幫助1.6萬名勞工，從2月起擴大開辦，但是‼️截至5/15  #2634名勞工申請_僅核發786人_389萬元。 

💡#建議研擬新方案協助遭放無薪假的勞工
「安心就業計畫」編列10億經費預計幫助1.6萬名勞工，但是‼️截至5/15 #4721名勞工申請_僅核發2361人_1200萬元。

💡#要確實幫助6萬人還是只有60億經費?
勞動部的「安穩青年計畫」將給予雇用津貼幫助6萬社會新鮮人，希望企業雇用剛畢業大學生，每人每月補助1.2萬共計12個月，但‼️僅編列60億元，若要確實補助6萬人經費需要86億4千萬，請勞動部盡速公布細節。

💡#勿讓年輕人與中高齡者產生對立
「安穩青年計畫」「中高齡者及高齡者就業促進法」都是透過政府補助鼓勵企業雇用新鮮人及高齡者，但兩者必產生競合作用，提醒勞動部盡快穩定就業環境，同時對不同族群都提出補貼措施。",2020-05-18 16:00:16,https://www.facebook.com/sz.huai.wu.2020/posts/pfbid0jzuMGpaFqYxsdD8Fz79eybxFR5T79mX6pmharYmx3Dt9QDU5hxbCzx5aDTSHGrdQl
551,140823480895118,"《南海風雲密布 國軍應縝密因應》

近年來南海的軍演頻繁與各國主權聲動作不斷。斯懷今日特別質詢及提醒國防部3點注意事項：
1、東、南沙應援、規復計畫（衛疆計畫）應依據力、空、時檢討海、空兵力因應。
2、東、南沙如遭受攻擊，美方是否會馳援？最快什麼時間可以到達？
3、今年漢光實兵操演是否考量將東、南沙應援納入演練科目進行驗證？ 
#主權不容忽視

《漢光演習固然重要 防疫工作不能輕忽》

陸軍編成的「聯合兵種營」，6月將進入湖口北測中心進行聯兵營首度訓測，原規劃邀請美軍太平洋司令部派員來台觀摩，已取消。
斯懷針對7月「漢光演習」實兵操演，提醒國軍防疫超前部署注意事項：
1、7月「漢光演習」實兵操演是否邀請美軍來台觀摩？
2、如果美軍來台觀摩，請問美軍抵台後是否先自主健康管理14天？
3、另自主健康管理地點是否已完成規劃？是飯店？還是營區？
4、美軍觀摩是否依防疫規定室內1.5公尺、室外1公尺作法？
5、是否提供相關防疫物資？
#記取磐石艦的經驗教訓",2020-05-18 17:00:11,https://www.facebook.com/sz.huai.wu.2020/posts/pfbid01SD3YH9iCuXQgfCgJn3LGaamTzgDnN5T2uxpfsKLFSRVB2bK7p4mnabAFXV9dirTl
401,141131084197691,"駭客郵電門十大疑點？

總統府駭客郵電門歸納之後，只有兩種可能，一是駭客入侵，二是內鬼爆料。目前眾說紛紜，疑點重重。

疑點一、駭客只駭到這一點核心幕僚提供總統內參的資料嗎？還有沒爆出的嗎？

疑點二、目前媒體報導內容，沒有國防軍機、外交秘辛，只有民進黨派系內鬥祕聞，用人唯綠的人事布局？

疑點三、多年來總統府電腦早已實體隔離，內網不通外網，外部聯網電腦均有管控措施，洩密資料疑似從幕僚個人電腦流出？

疑點四、駭客如果掌握資訊，應該上網廣傳才具殺傷力，為何只發給特定媒體？

疑點五、從媒體披露的內容來看，都是民進黨高層內鬥內幕、520之後的人事布局，信函標題都是對蔡英文不滿，疑是派系權鬥不滿，內鬼故意洩出？

疑點六、這次郵電門資安問題，到底是國安危機？民進黨內鬥危機？還是蔡政府的治理危機？

疑點七、綠營立委說是中共駭客所為，就情報專業來看，好不容易駭進總統府網路，理應全力維護情資來源，長留久用，豈會輕易曝光？

疑點八、案件為何不交給負責國家安全的法務部調查局，而是交給刑事警察局偵辦？

疑點九、就媒體報導內容，合理研判應為核心幕僚提供總統主持會議內參資料，這些資料疑是沒有經過總統府內網公文系統傳遞？

疑點十、從外洩內容看，時間橫跨蔡英文第1任4年，到最新的內閣改組人事，這位核心幕僚電腦所有內容是否全被駭走了？四年的內參資料外洩？問題嚴重了！",2020-05-19 09:00:03,https://facebook.com/sz.huai.wu.2020/posts/141131084197691
1028,141178534192946,"📍蔡總統說過：「街頭運動，是執政者逼出來的。」

今天，上百位行動不便的弱勢朋友，在風雨中來到立法院陳情，希望政府充分提供保障與照顧。

這群人代表著118萬身心障礙弱勢朋友，希望蔡政府看到他們的呼喊，盡快給予實質幫助，#斯懷與國民黨黨團 #一定全力爭取 #弱勢朋友的生存權與尊嚴。",2020-05-19 12:28:18,https://facebook.com/sz.huai.wu.2020/posts/141178534192946
712,141630294147770,"#急難紓困是弱勢者的救命錢
#別讓人民等不到補助

急難紓困執行至今，💡人民關心的是「已核發」多少金額，不是政府的核定件數、核定額數。縣市公所人員趕工審核，就是為了讓民眾盡快拿到補助，請政府盡快讓錢進到民眾戶頭。

#珍惜台灣的醫療資源

健保財務連年虧損，調整保費已是必然，但！如何調整非常重要，政府務必廣開言路而非閉門決策。健保問題影響全國民眾，請健保署審慎規畫，在最平等、可行的情況下穩定財源。

#長照人力問題如何解決 

高齡化社會中長照需求是必然的，然而長照2.0計畫實行5年，人力需求卻落後一年以上，請衛福部盡快提出有效招募人力的方式，具體解決人力不足現況，別讓政府的好計劃落空。",2020-05-20 15:40:20,https://www.facebook.com/sz.huai.wu.2020/posts/pfbid042bDfMRNa37zaYuGzx91HDHMA2CitQgYRFW9Tidr4gDuXi9J5sGsBfJHBcFz62Bil
748,142406187403514,"昨日衛福部與外交部一同至立院備詢，斯懷特別提醒

#僑台商也需要紓困

外交部沒有列入中央政府嚴重特殊傳染性肺炎防治及紓困振興特別預算中，斯懷接獲巴拉圭台商的陳情，已經2個月沒有收入來源，僑界疾呼台灣使館給予協助。目前除了僑委會的海外信保基金給予紓困外，外交部還能給予台商什麼協助？

💡外交部承諾會盡快與相關單位研擬辦法幫助僑民。

#美軍來台觀摩防疫不可輕忽

7月「漢光演習」實兵操演若美軍來台觀摩，請問衛福部對美軍來台觀摩的防疫指導為何？是否自主健康管理14天？自主健康管理地點？還是中央疫情指揮中心統一規劃集中管理？💡請衛福部與國防部提前規劃相關措施。",2020-05-22 12:00:34,https://facebook.com/sz.huai.wu.2020/posts/142406187403514
41,142517564059043,"蔡總統，人民不在乎妳說了什麼？     

蔡總統就職第二任期， 就職演說不脫文青式表述，洋洋灑灑說了一堆願景，人民不在乎妳說了什麼？只在乎妳做到了什麼？解決了哪些問題？人民想知道四年過去，政府做了什麼？未來四年妳能解決多少問題？

對照2016年就職演說內容，說得很好聽，讓人民一起檢視四年來妳做到多少？

●妳說：人民選擇了新總統期待的就是四個字：解決問題。請問這四年妳解決了哪些問題？
●妳說：總統團結的不只是支持者，該團結的是整個國家。讓我們拋下成見，拋下過去的對立。請問這四年妳有團結整個國家了嗎？還是持續激化對立？
●妳說：我們看到了社會的對立，進步與保守的對立，環境與開發的對立，政治意識之間的對立。民主會倒退，民主也會前進，倒退不是我們的選項。四年來違憲違法，獨裁亂政，朝野、社會各種對立有和緩嗎？民主法治有進步嗎？
●妳說：以前的民主是兩個價值觀的對決，現在的民主則是不同價值觀的對話。四年了，妳有跟哪個政黨對話過？跟哪個人民團體溝通過？
●妳說：持續深化美國、日本、歐洲友好民主國家關係。四年來，外交連斷七國，無法參與WHO及其他國際組織，請問外交如何走出活路？除了怪大陸打壓，還有什麼解決方法？
●妳說：要積極參與多邊及雙邊經濟合作及自由貿易談判，包括TPP、RCEP等，推動新南向政策。四年了TPP(現在是 CPTPP)、 RCEP加入了嗎？什麼時候可以加入？新南向已經變成新難向了？
●妳說：要承擔區域的和平穩定與發展，妥善處理兩岸關係。這四年亞太區域驚滔駭浪，兩岸關係從冷凍到冷對抗漸漸往熱對抗位移，政府到底做到了什麼？
●妳說：年金制度，如果不改，就會破產！無論是勞工還是公務員，每一個國民的退休生活都應該得到公平的保障。四年了，只挑了人數最少的軍公教，違憲違法強行推動粗暴改革，財務問題並沒解決。規模最大最早破產的勞保，影響近千萬人口的保險制度，完全置之不理，請問勞保什麼時候開始改革呢？ 
●妳說：年輕人處於低薪的處境，他們的人生，動彈不得，對於未來，充滿無奈與茫然。年輕人的未來是政府的責任。一個國家的年輕人沒有未來，這個國家必定沒有未來。請問四年了，年輕人就業機會、低薪問題解決了嗎？年輕人有未來嗎？
●妳說：要改變年輕人的處境，年改惡法施行後，軍公教可以退休的都延後退休，年輕人的工作機會相對減少了？政府這四年又增聘了一萬多名公務人員，年輕人還有多少機會？ 
●妳說：人口結構急速老化，長照體系卻尚未健全。四年來毫無進展，請問越來越多的老人還能等多久？
●妳說：司法已經失去人民的信任。四年了司改推動了多少？人民還能相信司法嗎？
●妳說：社會安全網還有很多破洞。這幾年隨機殺人不斷發生，安全網破洞越來越大？全民健保接連虧損幾年，即將破產，請問如何解決？
●妳說：要提升對外經濟的格局及多元性，告別以往過於依賴單一市場的現象，鼓勵台商回國投資。請問台商最關心的五缺問題如何解決？何時能解決？
●妳說：2025年完成綠能目標。請問能源政策能如期達標嗎？依目前進度，看不到一點希望，死抱廢核神主牌，難道人民只能用肺發電嗎？

再次提醒蔡總統，人民不在乎妳說了什麼？人民在意的是妳做到了什麼？解決了多少問題？過去四年妳做到哪些？未來四年人民能期待什麼呢？

吳斯懷109、5、22",2020-05-22 18:18:43,https://www.facebook.com/sz.huai.wu.2020/posts/pfbid0FSqhZ6VcN8CutAsxBEMPEj9PMAMZvxk6aZvUzxDW8W9Bcva8VWu2Zr7P68viBoQRl
883,142580620719404,"斯懷分於5月11、18日在外交國防委員會質詢：「建議外交部、國外部建請蔡總統去太平島宣示主權及加強東、南沙防務」。

國民黨團於今（22）日做出提案建請蔡總統親臨太平島，宣示捍衛國家主權，以及強化戰備整備工作。結果今天晚上22:10時在立法院院會討論事項時，民進黨提議將交由朝野政黨協商。

斯懷質疑蔡政府及民進黨對捍衞中華民國南海領土、主權的決心與立場！

#保南海護主權
#主權不退步漁權大進步",2020-05-22 22:17:18,https://facebook.com/sz.huai.wu.2020/posts/142580620719404
1088,143126237331509,"#支持韓國瑜💪
淹不淹水老天安排
退水速度國瑜決定
高雄市民有目共睹

韓國瑜市長與高雄隊辛苦了！
建設有成幸福高雄❤️

韓國瑜
May 23, 2020 at 6:11 PM ·

感謝市民朋友協助通報，市府團隊會持續監控水情。",2020-05-24 08:35:19,https://facebook.com/sz.huai.wu.2020/posts/143126237331509
603,144023963908403,"軍人年改漏接的86年女性專業軍士官，她們在86年實施退撫新制時畢業任官，經歷了國軍三次裁軍，參與國軍的重要變革，她們將女性最精華的歲月奉獻給國家，她們服役20年後解甲返家，為人妻、為人母，重新彌補對家人的虧欠；不料，政府強推年金改革，前人的年資補償金、優惠存款她們沒有，後人55%的重新計算她們也沒有，這群軍人年改漏接的女軍士官，遭遇不公平的對待，期盼國防部、退輔會及立法機關，共同協助，為女性同胞為國犧牲，為國奉獻得到應有的權利與尊嚴。

今天這場公聽會，💡退輔會承諾將邀集國防部、銓敘部來研擬最佳補償方案，後續由「退輔會專案專簽」，💡國防部副部長亦表示，國防部針對法令不適切之處將同步修法。

最後，感謝書記長 蔣萬安 、 陳玉珍 珍愛金門 、 洪孟楷、 立法委員溫玉霞  等人親自到場支持，另也感謝 立法委員 呂玉玲 、 陳以信  辦公室助理到場關心。",2020-05-26 15:30:02,https://www.facebook.com/sz.huai.wu.2020/posts/pfbid02rbnwv9mwGiCWT87uibESutmKBjBuCGCB2Xw3N9UiM46TuWFAe7HbuT3fx2KKa17Jl
506,144419890535477,"今日質詢法務部與警政署時，斯懷特別提醒:

#總統府資料遭駭十幾天還沒答案
#譚德塞事件一天就查明是大陸IP

當初譚德塞事件法務部只利用一天時間，就公布是境外IP冒充台灣人霸凌譚德塞。資安即國安，‼️總統府內部文件遭駭至今十餘日，檢調單位卻遲遲無法公布調查結果‼️不論最後查明真相為何，事件已暴露總統府的資訊安全防護出了問題，事態極其嚴重。尤其蔡英文即將兼任民進黨主席，黨政軍大權在握，是整個國家最有權勢者，身邊發生國安問題，實不容打馬虎眼。

#無法加入國際刑警組織
#也請積極爭取使用 I-24/7全球警察通訊系統

國際刑警組織是除了聯合國外，世界規模第2大的國際組織。請問我國是否因為無法加入國際刑警組織，而造成防恐維安出現漏洞？請問政府除了表達遺憾與不滿外，在實質面上，還能如何因應？

雖然我國目前未能加入國際刑警組織，💡我在此建議警政署『是否可以爭取分享使用I-24/7全球警察通訊系統』（是一個加密的全球警察通訊系統，讓國際刑警組織的194個會員國透過此系列數據庫分享情報和刑事資料）。如此才能確保全球警察網絡沒有缺口及漏洞。",2020-05-27 16:30:44,https://facebook.com/sz.huai.wu.2020/posts/144419890535477
