index,post_id,text,time,post_url
4127,296941367719,今天看到阿郎鹽酥雞內湖分店（中國醫藥大學附設醫院台北分院正對面）老板立刻將嘉瑜的春聯跟文宣貼在牆壁上，給我最大的鼓勵跟支持，實在揪甘心。,2010-02-10 14:10:24,https://www.facebook.com/ntufishfans/photos/a.208457172719/296941367719/
3807,298941817719,在內湖豚之屋（內湖區江南街116巷2號1F ）吃俗擱大碗的百元生魚片蓋飯，滿滿的新鮮生魚片包君滿意，老闆也是年輕人，堅持用最實惠的價格，提供最新鮮的生魚片。,2010-02-11 14:06:30,https://www.facebook.com/ntufishfans/photos/a.208457172719/298941817719/
4225,299040927719,豚之屋老闆不僅主動將春聯貼在醒目的地方，還熱情的要請我們吃飯，對於老闆的支持我們已經很感動了，更堅持一定要自己付錢，有機會再來拜訪。,2010-02-11 16:08:21,https://www.facebook.com/ntufishfans/photos/a.208457172719/299040927719/
4138,303372986711,今天一整天送春聯忙到沒時間吃飯，感受到又餓又溼又冷的小年夜氣息，加印的春聯已經全部發送完畢，今年過的很充實很滿足，也祝福大家小年夜快樂。,2010-02-12 22:10:35,https://www.facebook.com/ntufishfans/posts/pfbid02dq8CWqVCzY5b724jYtsME9UsBCWegGxEBS1GuKphG3Jf9zGrTVWzhpAb3BsTVVayl
4054,317733702632,印象中北部的過年總是溼溼冷冷的天氣，今年也不例外，但這樣溼冷的天氣在家圍爐越能感受到家人的溫暖跟過年的氣氛。再次祝大家「金年尚虎，新年快樂」～,2010-02-13 14:07:34,https://www.facebook.com/ntufishfans/posts/pfbid0o1XSbJMn4kX4KzoL3144o3nCeYabwxUntNk5ceNvjHrKFgQPk5eMsLQpsxLT185il
5447,294646962573,大年初一，大家早安，台北已經不再下雨了，是個超棒的好天氣。祝大家情人節快樂～,2010-02-14 08:21:04,https://www.facebook.com/ntufishfans/posts/pfbid02C5nZUnt4Jpey6Fi9JU8iRM1pEDHGzf28Yzh2ojRZbVeVjH1MU98zFEBhReAE8Jwgl
3996,304774567719,初一一早到內湖碧山巖跟來拜拜及遊玩的人、車說新年快樂，感受到大家的回應特別熱情，雖然連續站了7個小時，沒時間吃午餐，但心中卻是無限的温暖及踏實。,2010-02-14 17:23:27,https://www.facebook.com/ntufishfans/photos/a.208457172719/304774567719/
2823,307408552719,今天到汐止外婆家吃豐盛的團圓飯，外婆幾乎是獨力扶養7個女兒長大，在她身上可以看到台灣女人為子女刻苦耐勞、認真打拚的精神，真的令我十分敬佩。也因為子孫眾多，因此每年初二回外婆家總是熱鬧又開心，也讓我可以暫時放鬆一下，儲備更多能量迎接未來的挑戰。,2010-02-16 01:51:02,https://www.facebook.com/ntufishfans/photos/a.208457172719/307408552719/
5454,336284624771,對我們這一代的人而言，網路本來就是我們生活的一部份，就跟呼吸吃飯一樣自然啊～,2010-02-17 11:53:56,https://www.facebook.com/ntufishfans/posts/336284624771
5382,328526281824,大家再撐一下吧，溼冷的天氣最快到週日就會結束了。加油！（其實是在對自己喊話～）,2010-02-19 23:22:52,https://www.facebook.com/ntufishfans/posts/pfbid0FdeY6opHssjrYrMddSPEf3ni16EHQN6JaptkR9qJmojbvDCq7JqZvGU4XPkrFP1hl
4022,316805872719,傍晚經過東湖一家包子店，看到年屆75歲的阿嬤跟她的家人們一起製作拜拜用的紅饅頭還有紅龜粿，一家人說說笑笑，一起努力，阿嬤笑說這就是阿嬤的紅龜粿。,2010-02-20 23:04:12,https://www.facebook.com/ntufishfans/photos/a.208457172719/316805872719/
4024,318528907719,下午在內湖拜訪時遇到二樓竄出黑煙，來了四台消防車及一台救護車，還好主人即時趕回來，他說是因為爐上煮東西出門忘了關火才導致意外，幸好只是虛驚一場。,2010-02-21 21:01:14,https://www.facebook.com/ntufishfans/photos/a.208457172719/318528907719/
2757,320064823603,雖然年假已經接近尾聲了，但是窗外的沖天炮聲仍然不絕於耳，傍晚也在南港的一個公園看到陣陣的白煙，走近一看原來是在玩仙女棒。看來大家手上的鞭炮、仙女棒應該還有很多，所以要抓住年假的尾巴，趕快施放，但是如果是深夜時分，還是要注意不要打擾到需要睡眠的人喔。,2010-02-21 22:33:51,https://www.facebook.com/ntufishfans/posts/pfbid035mVceaxhHRJnh9iK4cTnb4E728dsTDBmGHfdicwg32CZh57Q1rbBVb5FfR71k1Afl
4945,322384082719,今天在內湖文德路上拜訪，有一對年輕男女，特地搖下車窗熱情的大喊高嘉瑜加油，真的讓我很開心也很感動。,2010-02-23 17:40:41,https://www.facebook.com/ntufishfans/photos/a.208457172719/322384082719/
4218,322398147719,這家位於內湖文德街208巷10號的Timama烘焙坊溫馨又可愛，店內還有台灣造型鳳梨酥，非常精緻，很適合送給國外的朋友，推薦給大家。,2010-02-23 17:55:46,https://www.facebook.com/ntufishfans/photos/a.208457172719/322398147719/
4098,366505139921,剛剛有朋友打來告訴我，有人冒用我的名字及照片在臉書註冊，並且天天上馬英九粉絲專頁攻擊本土派網友，毀壞我的名譽，請問各位這件事情該怎麼處理？,2010-02-24 02:31:24,https://www.facebook.com/ntufishfans/posts/pfbid02LFKbKZQqidaVZfvVPfxV55614omCWeVK9xXu6GQJKesPF8eHBWvbdyNLyngVdX1Al
3805,337285399016,剛剛冒我名字的人緊急在半夜把整個帳號刪除了，看起來像是不留痕跡，但我已經把資料都備份完成了。該告的還是要告，用這種超級下流的手法，進行網路戰真的是太惡質了。,2010-02-24 02:31:47,https://www.facebook.com/ntufishfans/posts/pfbid07UsqwTZvxrxuRa8rHEmbZGUk4m4SMGxcH8Y1Dcq1aULaN2A846o1dLemSP7aY9SHl
4189,321702161237,聽說facebook在台灣沒有辦事處跟工作人員，是真的嗎？所以faccebook中文這塊業務到底是哪裡在負責呢？有人知道詳情嗎？謝謝。,2010-02-24 10:51:02,https://www.facebook.com/ntufishfans/posts/pfbid0Uj6U8AF3m3BGcV4giWFkXRhYRBGp7pRDFG7SurSHgCBsJhgq62nf3Z4Pq52ECfakl
3766,323253270501,原來假高嘉瑜封鎖了我的臉書帳號，所以我現在完全看不到他的留言，連我自己在臉書上發的訊息，在假高嘉瑜留言之後，我自己就無法再看見了。從技巧來看，實在是職業網軍。,2010-02-24 13:15:23,https://www.facebook.com/ntufishfans/posts/pfbid0HDVb3FYkdsTqYwGxfn61ToMDCpZWeYnj47eQZCSCnrbdhKeQPWgM4wNdnYefQd2Sl
3214,351933989679,剛剛已經完成報案了，但更重要的事，就是227立委再拚四席，花蓮2號蕭美琴、嘉義1號陳明文、新竹1號彭紹瑾、桃園3號黃仁杼，請大家一定要幫忙拉票，懇請在台北工作或念書的朋友也可以返鄉投票，讓守護更有力。,2010-02-24 21:40:29,https://www.facebook.com/ntufishfans/posts/pfbid02qk6bX7hGnZw7d6JdZ5xSu85pqnuSjmBEqGe5GBMgf9bFUM4BP5MhfKgKo2irmf5Dl
3306,326759317719,"現在才知道原來常常在辛亥路台大側門開著小貨車來賣的艾媽咪鄉村派來自內湖,今天拜訪經過時超開心,一直跟老闆說我從大學時就常常買了,還當場買了櫻桃派、芋頭派、鳳梨椰果派。(地點:內湖路二段75號)",2010-02-25 22:38:00,https://www.facebook.com/ntufishfans/photos/a.208457172719/326759317719/
3734,328683987719,"今天港湖各里的元宵晚會非常熱鬧,除了猜燈謎、吃湯圓,更開心的是看到很多可愛的小朋友提著燈籠,臉上洋溢滿滿的幸福,看到他們就像看到未來的希望,我們要更加努力才行。",2010-02-26 21:29:31,https://www.facebook.com/ntufishfans/photos/a.208457172719/328683987719/
3956,330912227719,"今天元宵燈會戴花媽的老虎燈籠帽超受小朋友歡迎,詢問度超高,一個晚上趕十幾場晚會,真的很充實。尤其是知道立委補選結果,更想大聲說,美琴是我們的驕傲!",2010-02-27 23:25:16,https://www.facebook.com/ntufishfans/photos/a.208457172719/330912227719/
3057,332915437719,"今天參加臺灣公義行動教會與228追思禮拜紀念,現場許多自發參加的朋友,大家齊聚在音樂聲中追思228的死難者。遺憾的是,63年過去了,卻仍然沒有加害者出來道歉!現場還有義美特製的228潤糕,大家猜的到這個符號的意義嗎?",2010-02-28 23:02:55,https://www.facebook.com/ntufishfans/photos/a.208457172719/332915437719/
3102,334708392719,"下午到環保署聲援反中科熱血青年聯盟的行動,要求遭最高行政法院判決環評無效的中科應立即停工。年輕人們自發的關心環保、土地、農民,環保署卻不願出面,只派出大批的警察。行動結束,學生主動清理場地,為下次發聲再做準備。",2010-03-01 19:31:20,https://www.facebook.com/ntufishfans/photos/a.208457172719/334708392719/
3016,337101582719,"上午參加同志及性別團體在北市府前的記者會,他們懇切的說出自己的心聲及主張,非常令人敬佩且感動,其中還有高中生特別請假來參與。長期以來,青少年同志在校園受到歧視及資源缺乏的壓迫,打造性別友善的校園空間是我們必須努力的目標。",2010-03-02 21:23:01,https://www.facebook.com/ntufishfans/photos/a.208457172719/337101582719/
6475,368436087145,地震災情頻傳，南台灣的朋友平安嗎？,2010-03-04 13:39:59,https://www.facebook.com/ntufishfans/posts/pfbid02oB2TRi81QK9ac1uyi8ubkjzQFTos3JfTSPQRSfs4yD1M3P8T3AiynMuPjiuuizPjl
4516,355704862832,今天大大大學長林佳龍不假思索在三秒內想出了一個slogan給我，「家喻戶曉高嘉瑜」(家喻跟嘉瑜諧音)，大家覺得如何呢？,2010-03-06 00:17:42,https://www.facebook.com/ntufishfans/posts/pfbid02WVeEYUgMuNDQq4HxCnmaxCkp8ADaCnNzmsdNuVY4zeSjsoxNce4WPzisE7voEpFXl
3762,346034177719,"最近發覺我還蠻有孩子緣的,小朋友都會主動伸手跟我要文宣,還會跟媽媽搶文宣看,真的很可愛,今天遇到兩個漂亮的小女孩,擺pose也是一流的,很有明日之星的架勢喔。",2010-03-06 23:15:34,https://www.facebook.com/ntufishfans/photos/a.208457172719/346034177719/
3369,350221352719,"剛剛參加在南港舉辦的北北基聯測說明會,有一個年紀很輕的公民老師興奮的拉著我說上課都會拿我當教材,還邀請我到課堂上跟同學分享,我也很高興能將自己的經驗分享給更多年輕人,讓更多人關心公共事務。",2010-03-08 21:07:58,https://www.facebook.com/ntufishfans/photos/a.208457172719/350221352719/
4608,355271782745,「臉書竄紅 假分身問題多」，還在想報案之後都沒接過警察電話，怎麼今天這麼積極打了兩次來問案情，原來是因為這篇報導。,2010-03-09 21:54:22,https://www.facebook.com/ntufishfans/posts/355271782745
3864,356478477465,今天要強調的是警方對臉書上的詐騙、冒名情況根本束手無策，臉書在台灣大賺廣告黑心錢，卻完全沒有辦事處，只賺錢，不負責，政府應該拿出魄力，要求臉書出來面對！,2010-03-10 20:39:04,https://www.facebook.com/ntufishfans/posts/356478477465
4431,357677352719,"今晚6:30在台中中興大學演講:鄉民也能改變世界,歡迎台中的朋友來聽。 地址：台中市南區國光路250號(中興大學活動中心)",2010-03-11 18:28:39,https://www.facebook.com/ntufishfans/photos/a.208457172719/357677352719/
5025,362558977719,"今天在市府廣場前的民主創意市集,都蘭總統書包將重出江湖,限量80個,歡迎到臺灣之友會攤位洽詢。",2010-03-13 12:25:34,https://www.facebook.com/ntufishfans/photos/a.208457172719/362558977719/
4953,359925023439,"今天是白色情人節，有人收到「me too」回禮嗎？anyway,祝天下有情人終成眷屬，情人節快樂～",2010-03-14 19:31:17,https://www.facebook.com/ntufishfans/posts/pfbid02yTRRVF69Pccp758fXFf5wPn1h8xTPkfPHneZ1PABvBS7eLYPaf2N7PAcDMMcYQFYl
3319,411141164618,從馬市府的貓纜、建成圓環、忠孝西路公車專用道、文湖線弊案，到郝市府的花博、敦化自行車道、路平專案，台北市民的血汗錢就這樣被浪費，我們要為人民看緊荷包，不只要郝龍斌還錢，還要他為錯誤的政策負責！,2010-03-14 20:11:34,https://www.facebook.com/ntufishfans/posts/411141164618
3271,368110267719,剛結束行程，剛好在美麗華附近，跨區到台灣第一家鹽酥雞創始店解解饞。這家是我心中鹽酥雞的第一選擇，除了炸物種類眾多，應有盡有，還有一般鹽酥雞店少見的炸皮蛋、酥炸肥腸等特色產品，真可謂鹽酥雞旗艦店。,2010-03-15 23:15:21,https://www.facebook.com/ntufishfans/photos/a.208457172719/368110267719/
3593,373207372719,（文宣網上看）-最優秀的學歷，最紮實的經歷-不是世家財團，一路艱苦打拚，學經歷優形象佳，靠自己不是靠背景。來自平凡家庭，就像你所期許的自家子女，支持高嘉瑜，就是支持你自己！,2010-03-18 00:28:22,https://www.facebook.com/ntufishfans/photos/a.208457172719/373207372719/
2194,373217217719,"（繼續看文宣）-讓年輕人承擔責任  為港湖打拚建設-
高嘉瑜在立委助理期間，把人民生活的小事，當成自己的大事，因此成功推動：  ATM跨行提款、轉帳調降一元              
首次調降ADSL寬頻費率              
全民英檢報名費降價 

這些改變雖小，但您一定有所感受；現在，請您支持高嘉瑜，讓她在市議會為您做更多事！",2010-03-18 00:32:39,https://www.facebook.com/ntufishfans/photos/a.208457172719/373217217719/
3497,375790992719,每次經過東湖的五花馬餃子館，門口都是滿滿的排隊人龍，令人好奇究竟有何魅力。今天一探究竟，發現他最大的特色是小米粥跟黑棗茶免費吃到飽，當然還有很多種類的水餃，大家有機會可以試試看。,2010-03-19 00:44:31,https://www.facebook.com/ntufishfans/photos/a.208457172719/375790992719/
4266,103575269675867,和法律系學長湯東穎（高雄前金、新興、苓雅市議員參選人）、學弟蔡易餘（台北中山、大同市議員參選人）共同撰稿，希望能反映年輕人的心聲。,2010-03-20 23:16:25,https://www.facebook.com/ntufishfans/posts/103575269675867
4143,377316867719,推薦東湖川字軟絲羹（東湖路106巷7弄1號），一碗50元，物美價廉好味道，老闆是一對年輕夫妻，辛苦打拚，用料實在，有機會可以去試試看喔。,2010-03-21 19:01:28,https://www.facebook.com/ntufishfans/photos/a.208457172719/377316867719/
3255,377339602719,今天內湖真的「沙很大」，路上很多行人都戴口罩，提醒大家出門記得戴口罩唷。照片是我跟今年7歲史上最乖黃金獵犬來福，我說要帶他出門溜躂，朋友擔心我會拉不住他，只好作罷。來福！等我吃胖點，再帶你出門吧～,2010-03-21 20:48:17,https://www.facebook.com/ntufishfans/photos/a.208457172719/377339602719/
2897,103113593058141,早上幫一位可憐的勞工朋友開協調會，現在勞雇契約中的「違約金條款」遭到企業濫用，特別是懲罰性賠償金額之高令人咋舌，勞工居於弱勢被迫接受不合理的契約，發生勞資糾紛卻又求助無門，現行法律也對勞工不利。勞工朋友們的苦，上位的人永遠無法體會。,2010-03-23 23:17:01,https://www.facebook.com/ntufishfans/posts/pfbid02PB9Fai2PLDirFbTQHkTkf8cPy3CyBjKq738Vdba2A9wtfzjpaj66wJPB9vaUxzgyl
5475,378604857719,天氣實在太冷了，推薦龍涎居何首烏雞湯，吃完之後全身暖呼呼，乎你精神百倍啦！,2010-03-25 23:21:57,https://www.facebook.com/ntufishfans/photos/a.208457172719/378604857719/
