index,post_id,text,time,post_url
202,2842557072689858,"#不要再扯百姓後腿
#讓人家好好做生意行嗎
　　
昨天 蔣萬安 委員質詢美豬議題，蔣委員提到國人最關心的標示萊劑和屏東豬農都很擔心衝擊產業，蘇院長態度傲慢不正面承諾標示，再胡扯屏東豬農他很熟，豬農都挺開放萊豬，甚至指名屏東信功公司也很支持！
　　
信功肉品 SingsKout Meat 是屏東在地、歷史悠久、信譽良好的肉品公司，堅持食安及使用台灣豬；如今被牽拖硬扯背書美豬，臉書再遭網軍側翼出征洗版，真是情何以堪？
　　
希望「熱心民眾」不要檢舉查水表，政府不要再硬ㄠ豬農支持，讓台灣優質豬商可以安心經營，好嗎！！",2020-12-02 18:00:29,https://www.facebook.com/permalink.php?story_fbid=pfbid0mbj612nP3AkRJeqXU6KtRbTUbeH4XDpv2LbXz4sacgaVxanfbtqHQcPzL1Tgong3l&id=1534365090175736
623,2843311745947724,"這麼剛好，消防局「例行性檢查」⁉️
還有「熱心民眾」檢舉⁉️

#方丈心眼很小的",2020-12-03 10:18:07,https://www.facebook.com/permalink.php?story_fbid=pfbid0thze66ubdfJL8PpcacwR61RPSrz1DzVeB2C88yRYjdQU6usVDpD9T7145AexZHijl&id=1534365090175736
677,2846175235661375,服務，沒有距離！,2020-12-06 18:37:41,https://www.facebook.com/permalink.php?story_fbid=pfbid036u26txANTvxeXjfUz4UMnv4hTnA6GHUpArHvFHhksx5VuVv5mMyQscnoWbjQNqg9l&id=1534365090175736
661,2849512358660996,地震超大！大家都還好嗎？希望台灣一切平安！,2020-12-10 21:45:58,https://www.facebook.com/permalink.php?story_fbid=pfbid0DiafnhFVj2m9cJrXzbpm9h2DEmMQby6fSYosT3kooxA8jhnJ1qmJTNMudBKGZq31l&id=1534365090175736
5,2852000375078861,"中國國民黨主席江啟臣偕同黃復興黨部主委臧幼俠、屏東縣黨部主委廖婉汝、屏東縣黃國屏黨部朱永元主委、安泰醫院蘇清泉院長、東港民眾服務社蘇葳松理事長、 共和里林國勝里長等於今天下午三點蒞臨東港鎮共和新村拜訪黨員金英。

江啟臣主席表示，國民黨每年黨慶時都會發榮譽狀給資深晉齡的黨員，黨員金英是黨內少數黨齡晉80年且年紀105歲的資深黨員，很高興今天看到他，尤其看他硬朗的身體，精神奕奕，每天還騎著電動四輪車上菜市場買菜，看報紙不用戴眼鏡，令人感到非常的欣慰。
江啟臣又表示，在他任內能夠來親自頒發榮譽狀給金英同志是他擔任主席來最感到驕傲與榮幸的事情，金英對黨時時念茲在茲的精神，值得我們全體黨員的敬佩與效法。

金英於20歲時，即已加入中華民國空軍並加入抗戰的行列，根據中國飛虎研究學會（原空軍退役人員協會）2017年的訪問，金英說，他有2次摔飛機經驗，第一次摔飛機是在高級班快畢業時，在雲南靠近昆明的霑益上空，飛機發生故障迫降在水田裡，飛機摔了個倒栽蔥，送醫後逃過一劫。

第二次摔飛機是在四川雙流機場，「那天我帶學生飛行，訓練途中飛機發生故障，飛機失去的動力，馬上轉回機場。」最後安全迫降前輪衝進水溝中，兩人受到衝擊拉力受了點內傷並無大礙。

金英表示，他現在最高興的事、就是見到江主席下基層，而最難過的事，就是中天電視台被裁撤。
金英一生追求嘗新與好奇，在地東港人都認識金爺爺，是個返老還童的屏東之寶。他有五個小孩，三男二女，最小的兒子住在美國德州，大兒子金士俊是基督教牧師，輔導受刑人及愛滋更生人等，老二金士傑是有名的演員、劇作家和導演，三女兒護理師退休、四女兒華航空姐退休、五兒子長年經商。

江啟臣
https://www.facebook.com/191690867518507/posts/3755659707788254/
中國國民黨黃復興黨部
中國國民黨屏東縣黨部

https://www.ettoday.net/news/20201213/1875475.htm

https://www.cna.com.tw/news/aipl/202012130141.aspx",2020-12-13 21:46:50,https://www.facebook.com/permalink.php?story_fbid=pfbid0E3oVAN5q7iKHwEdukDuWUokGh3tR5bvmsAihJa7Xy7Y6zvD2qP8HyJ1YR2XvEVuTl&id=1534365090175736
244,2853947804884118,"福居搬遷安新地，眾人齊心拉福氣！
　　
潮州福安宮去年才剛重新整修，但是因為位置在都市計畫道路上，因此廟方和信徒們就想到了原廟搬遷，平移到旁空地上。
　　
幫土地公搬新家可不簡單，上千位信眾和鄉親們拉著八條大繩，合力將1200噸的建築體抬升、轉向、再拖移約40米，移動的那瞬間真的很感動！
　　
大家一起完成這項創舉，我也獲得美金開運金完成證書，和鄉親們一起拉廟、拉福氣，期待新的一年福氣滿滿！

http://pingtungtimes.com.tw/?p=64618",2020-12-16 15:00:24,https://www.facebook.com/permalink.php?story_fbid=pfbid022s6MqJ4PAtrvLkyL4ZRLZyJEpiC93zHDmsKKxgTzrJBck6AdEca6Na8qM8LG7Ns2l&id=1534365090175736
65,2858035311142034,"週日參加南迴鐵路枋寮到台東鐵路電氣化通車典禮，是環島鐵路電氣化的最後一哩路。
　　
婉汝在上週五12/18交通部院會質詢時，肯定屏東台東鄉親們期待的東西部南臺灣雙東的鐵路電氣化完成。從102年規劃104年屏東-潮州通車，108年潮州-枋寮通車到109/12/20枋寮到台東的寬軌鐵路電氣化通車，連結了南台灣兩個縣市重要的交通動缐，也解決了西部連結東部的交通鐵路幹線。
　　
期待未來南迴鐵路除了運輸之外，更能帶動南台灣屏東、台東，雙東的觀光產業！
　　
未來交通部要發展鐵路觀光，我在質詢過程中更期待行政院可以回覆和規劃：
　　
✅除了恆春觀光鐵道外，從高雄進入屏東到枋寮的區間鐵路，也應該觀光化！尤其帶動的是客家地方產業跟鄰近鄉鎮的特色產業，我相信這樣才能讓屬於最南的鄉鎭有發展的機會！

✅另外，在交通部場站美學升級計劃中的車站美學復興計劃，更應該讓屏東縣每個火車站重新規劃出特色，帶動整體鐵路觀光及產業發展。",2020-12-21 15:00:41,https://www.facebook.com/permalink.php?story_fbid=pfbid0cLJaewNYNUdYg7BgzXQJKSpMEADvMiPJfjswk9PfC3m92Gm5B672yXAA2F9QrRkVl&id=1534365090175736
19,2858357594443139,"《1223反萊豬守夜活動 全民護食安、拒萊豬！》
#萊豬行政命令將表決 

12/24 #星期四在立法院，將要針對萊豬進口的行政命令進行表決，民進黨團極有可能動用人數優勢強渡關山，如此一來，明年一月一日萊豬進口台灣，勢必對我國的食安和養豬產業造成嚴重衝擊。

至今蔡政府依然沒有對萊豬疑慮做出清楚的解釋：

👉蔡英文黑箱開放萊豬，到底為台灣帶來什麼具體效益？

👉衛福部台灣豬貼紙可以自行張貼，完全沒有管理規範，毫無辨識度！

👉衛福部拒絕強制標示是否含有萊克多巴胺，增加國人誤食萊豬風險！

👉萊克多巴胺易引發豬隻不良反應，國際動保組織呼籲禁用！

👉萊豬可能危害人體健康，國人食用豬肉比例較高，衛福部卻沒有針對國人飲食習慣，和孕婦、老人、嬰幼兒進行針對性風險評估！

面對人民的質疑，蔡政府只會查水表、用法律箝制言論自由，卻不願意給全民一個明確的說明，一個踐踏民主、忽視民意的政府，我們唯有勇敢的站出來，才能展現人民的意志，退回錯誤的政策！

#護食安、拒萊豬 全民站出來

12/23下午五點半，我們將在立法院群賢樓(濟南路)發起「守護食安之夜」，所有護食安、拒萊豬的好朋友，都在這裡靜坐、守夜。

12/24立院表決當天，我們則會啟動「全民繞行行政院」，凝聚全民的力量，對蔡政府、民進黨團，發出最強烈的抗議。希望所有好朋友都能一起加入，守護食安、守護言論自由，我們絕不能沉默。",2020-12-21 19:03:30,https://www.facebook.com/permalink.php?story_fbid=pfbid0SLQ2XY6AtTjD6Ueh7VntjiAQ2UTyE1uMBscKZMmQpDtYgKNvN6T8ZXvxSeUaQTbCl&id=1534365090175736
609,2858388584440040,"大家今天吃湯圓了嗎？

再忙也要吃碗湯圓暖心又暖胃噢，婉汝祝各位朋友冬至愉快，闔家團圓平安😄",2020-12-21 19:44:13,https://www.facebook.com/permalink.php?story_fbid=pfbid0fEVEB3fU4YNyNdZqK37nbo87FakKpYmswpb8iW7iq77nZBx8qpyMJbsHnaWQceyvl&id=1534365090175736
712,2859919554286943,,2020-12-23 20:08:12,https://www.facebook.com/permalink.php?story_fbid=pfbid0QwFj6xKd7UazBJf9iD1x6qpxYkLWrDFW6kFSb2iywanHioD1o5S6HazZ8jEZYmu3l&id=1534365090175736
666,2860007160944849,一個最微小的願望， #護食安 。,2020-12-23 22:26:23,https://www.facebook.com/permalink.php?story_fbid=pfbid02JNz49H5JwHx45Sq5rahZGo7DTn1BLGaGxMPq7U5ejtJhJz26MEaE6zmgtZFMMX2Jl&id=1534365090175736
338,2861299107482321,"今天是聖誕節，婉汝祝各位朋友聖誕快樂、闔家平安順心健康！
　　　　
昨晚平安夜我在立法院，很遺憾，在「學校衛生法」、「食品安全管理法」禁止萊劑相關條文的修正動議，全部遭到民進黨封殺，這個平安夜很沉重...雖然這個平安夜不開心，但各位朋友們還是要平平安安喔。
　　　　　　
最近氣候早晚溫差大，大家要注意保暖，也提醒大家防疫工作千萬不可鬆懈，記得 #戴口罩、#勤洗手！",2020-12-25 10:18:13,https://www.facebook.com/permalink.php?story_fbid=pfbid033ooj9cHJrKtYNx2aWEapJheZ2cSa3ofuBE8rhEL2ncJ1fMjMuHoyxhyF525QyCvnl&id=1534365090175736
424,2865613560384209,"今天出門真的有冷！
　　
入冬首波寒流，早晚溫差大，容易誘發心血管疾病、中風，家中有長輩的朋友們請多留意，據氣象局預估，屏東氣溫將下探10度，請多加件帽子、外套吧。
　　
這幾天是跨年、元旦活動，婉汝也提醒大家出門務必 #戴口罩 #勤洗手 #勤消毒，一起健康快樂迎接嶄新的一年！",2020-12-30 10:55:27,https://www.facebook.com/permalink.php?story_fbid=pfbid0ASmq3Dt6P2Fx6P1XgQMEHTDMSpYCLdhbvbnknqy2c6VpK6YE9BwX5mKcBkNv35kwl&id=1534365090175736
591,2866714533607445,"歲末年終，大家今年都辛苦了！

2020即將過去，期待2021來臨

#勿忘防疫須謹惕
#身體健康最重要",2020-12-31 21:30:02,https://www.facebook.com/permalink.php?story_fbid=pfbid0ZCMoU4LusMRD1ZWDvgJKmp88NTEvWkM6xZTyAupxJhJY6u98dLtE6qHghgjCiTcEl&id=1534365090175736
524,2866365426975689,"前進里第四公墓土路整修完成，從土路變成水泥路，並將水溝直線加蓋，路也拓寬了！也謝謝香蕉地主願意捐出私人土地，造福用路人👍
　　
婉汝收到里長的致謝信，這真是最棒的新年禮物了！",2021-01-04 11:04:03,https://www.facebook.com/permalink.php?story_fbid=pfbid04JriUjCapeN4BWqoZaK6fyenMTFsYSav3suGM3sXTQg2ryJG4ZZrtyuXRQM2UWx5l&id=1534365090175736
245,2870985576513674,"3月前，我們還需要蒐集到50萬份有效連署書，才能在8月28日舉行公投。
 　　
立刻點擊連結下載連署書
https://chichen.org/vote828
　　
高達七成的民意反對萊豬，執政黨卻一意孤行，代議政治的失靈，要靠你和我一票一票，告訴政府我們不願意吃萊豬。
　　　　
請您撥出一點點時間，參與我們的連署，填寫完畢寄至婉汝辦公室，我們就差你一票!
　　
100221台北市中正區青島東路1號3309室 
920002屏東縣潮州鎮永春里北平路62號
廖婉汝收",2021-01-06 12:01:51,https://www.facebook.com/permalink.php?story_fbid=pfbid0Vu2Jnz3mN55XPc4t7ijFYoF3NchxRytMzRxx3hYVZm7zqoBAPobSp5Z9ArdVzJrol&id=1534365090175736
660,2872208509724714,休會期間一起參訪北埔老街，謝謝老師們的導覽👍,2021-01-07 22:29:43,https://www.facebook.com/permalink.php?story_fbid=pfbid02BCTU8JWt8rJWS1nNX6XUQGFfijFR1GQxfKmoa17VN2TqWgNEg9eaFS2LrNmY18YLl&id=1534365090175736
347,2875655229380042,"恭喜高樹鄉新豐親水公園動土👍
　　
八八風災在十年前重創高樹鄉新豐村，當時約有五十公頃農地被溪流沖走，後來縣政府在此設立溪流生態公園，可惜公園使用率不高，雜草叢生。
　　
謝謝高樹鄉公所的努力，鑿井取地下水，把公園改造成闔家同樂的親水公園，今天終於動土了！
　　
我們期待新的親水公園引進人潮，帶動觀光，同時也把高樹的鳳梨、木瓜、蜜棗等水果行銷出去！",2021-01-12 12:00:35,https://www.facebook.com/permalink.php?story_fbid=pfbid02aDfEJ7uUP7FTWtni5HWTF2Zee2T8A134i7BqfPBLP2kEPtCABXQML8BUAz9GMpVzl&id=1534365090175736
444,2879890365623195,"潮州日式歷史建築文化園區展覽館，現在正舉辦國際書法作品交流展，目前已邁入第81回了！
　　
從官方互訪到民間交流，近40年來，交流展扮演著凝聚台灣書法熱情的角色，歡迎有興趣的朋友們，多來走走、欣賞書法藝術作品。
　　
＃潮犇幸福城
＃潮州日式歷史建築文化園區",2021-01-18 11:30:22,https://www.facebook.com/permalink.php?story_fbid=pfbid02HSpJGkj6TvPPjoAMQwoNnRbTsRit2KVNhMhDuW3GkSDM1XLpcCtwuiWQvzma5AEXl&id=1534365090175736
544,2887010001577898,"和夥伴們一起審預算到9：40，明日再戰！💪

洪孟楷
蔣萬安
賴士葆
立法委員林為洲
鄭麗文
立法委員林奕華
立法委員 李德維
李貴敏
翁重鈞 粉絲團
吳怡玎",2021-01-27 22:20:04,https://www.facebook.com/permalink.php?story_fbid=pfbid02AXaVr9q7dsvuferscoy4Z8C8g2pDUMFfemXnu28EA5dRgiJcNn4iVAQtSQsDCYFol&id=1534365090175736
501,2889638271315071,"第二會期結束了。

不管委員會的預算審查如何，朝野協商的預算審查如何，民進黨直接提案「解凍委員會凍結預算」！

這是在立法院預算審查上，非常、非常、非常不合理的事情，等於無視委員會審查預算功能！",2021-01-31 11:10:06,https://www.facebook.com/permalink.php?story_fbid=pfbid02myZs6Lq9H9QckJDFuekyibxxSm6YvovBkGmyLbgFoBo87rMDSXJ7Pz91ot5woNQfl&id=1534365090175736
373,2889806837964881,"高雄立委聯合服務處成立！

我們用堅強的服務團隊進駐高雄，今天一起出席的李德維委員也願意加入服務，國民黨在中央為高雄朋友爭取建設，讓高雄朋友找到不一樣的聲音，歡迎鄉親們一起到服務處泡茶！

同時我們也在高雄市黨部開辦「小農市集」，農民產地直送最新鮮，歡迎鄉親朋友們一起前往。

江啟臣
吳怡玎
曾銘宗
鄭麗文
立法委員 李德維",2021-01-31 17:57:24,https://www.facebook.com/permalink.php?story_fbid=pfbid02m1Kkwy9DAmw1MS93nztg7DCbhem78nE1G8EGR5ZZxLZy8w6hPFodmCCQFuB9T22Nl&id=1534365090175736
291,2892406434371588,"為了讓孩子們安心上學，校園要加強防疫作業，各級學校(大專院校、高級中等以下、公立幼兒園及樂齡社大)延至2/22以後開學。
　　
🔹2/18~2/22延後開學期間，照顧12歲以下、國高中及五專前3年持有身心障礙證明的子女，家長1人可請防疫照顧假
　　
🔹技專統測(5月1-2)、國中會考(5月15-16)，考試日程不變，考試範圍調整。
　　
🔹大學指考，原7/1~7/3，延至7/3~7/5，考試範圍不變。",2021-02-04 10:00:13,https://www.facebook.com/permalink.php?story_fbid=pfbid02ReeM9n79NTKdVXBfutoLCjv2Uqs2tKgTo7CCjzrJH5haxVGKkKydpt3eGWHKrgajl&id=1534365090175736
20,2891812137764351,"謝謝媒體專訪婉汝，更多看這裡👉https://reurl.cc/v5daVk
 　　
上任1年了，我想和大家分享一點想法。
我的老家車城鄉，我是潮州鎮媳婦，十足在地的屏東人，我很清楚知道「交通建設是屏東發展的關鍵」。
　　
屏東是台灣西部南北距離最狹長的縣，鄉與鄉之間的長距離動輒1小時起跳的交通時間，屏東比誰都需要交通建設，能夠帶起地方特色產業銷售、能夠縮短急救就醫時間，但卻常因為被評估「經濟效益差」而擱置、排除，大型建設往往都只到高雄，或者頂多是意思意思沾個邊...
　　
目前高鐵南延方案只到六塊厝，進入屏東縣不過2公里，無法真正深入屏東核心，要建設完整的交通網，就必須到潮州，「左營方案再延伸潮州」或「左營-小港-潮州方案」，因為潮州有火車站、轉運站、快速道路等，是交通樞紐，若高鐵能到潮州，勢必帶動整個屏東快速道路和鐵路的發展！
　　
此外，我多次質詢時強調「屏南需要一條救命快速道路」，原因很簡單，屏東老年人口占全縣人口18%，近20%的超高齡社會，因此對動輒1小時車程的屏南地區而言，能縮短時間的快速道路，就是急救、看病回診的救命道路！
　　
新的會期開始了，婉汝要繼續為救命道路請命，要為恆春半島急重症鄉親爭取醫療生命線；還有爭取更完整的高鐵、高捷南沿，讓交通建設帶動地方特色及產業，讓大家認識完整的屏東不是只有恆春墾丁。",2021-02-04 11:00:00,https://www.facebook.com/permalink.php?story_fbid=pfbid02EtQ93L3NozKERdNgbzxeWncmhnfxtHMBYakGVcXgTBwqPaAYa3Jg4rvrp8Mie3u4l&id=1534365090175736
