index,post_id,text,time,post_url
978,566137308981474,"#LIVE 吳欣盈發言
中央銀行法20及33條修正草案公聽會",2023-05-10 10:41:46,https://facebook.com/cynthiawu2019/posts/566137308981474
81,714176170708539,"昨天（10）立法院首次召開的 #主權基金公聽會 ，我作為首位發言委員。

#新加坡GIC 這樣的主權基金，年化報酬率高達7％，但我國央行資產都是債券與現金，依據過去十年的統計，每年投報率只有約2.64％，將無法活化國家資產、為我們的下一代留下更多財富💰

我們應該將國家資產區分為 #Monetary 和 #Non-Monetary 兩個類別：
 #Monetary 的部分追求 #資本保持 ，但 #Non-Monetary 部分是在貨幣支持以外的剩餘，可以進行 #資產活化 ，我認為，應該要成立獨立公司操作 #外匯投資基金FXIF ，做為台灣版的GIC，這樣不但可以提升台灣在國際資本市場中的重要性，還可以開拓財源、突破台灣在永續發展上面臨的很多課題💪🏻

央行在昨天的公聽會上表示，他們的立場比較謹慎，但我要強調，我並非主張要將「全部的外匯存底」做為主權基金，而僅僅是運用其中的10％。也就是說，只有10％ #Non-Monetary 的外匯存底會有比較積極的運用；其他90％的外匯存底依然發揮 #Monetary 貨幣支持、穩定市場的功能，完全能夠符合央行謹慎的原則，同時將 #Non-Monetary 的部分交給獨立公司操作，也能避免央行承受波動、與自身職權衝突等。 

成立主權基金，刻不容緩！

#立法委員吳欣盈 #workingmom",2023-05-11 10:30:03,https://www.facebook.com/cynthiawu2019/posts/pfbid025zAVPngv5tsQD7LkTXDVC2CdB21jC2sXYX93eRQnJLgpc2NzMWuUeGfZFRUX8hJzl
293,714448860681270,"今天到立法院交通委員會，向數位發展部唐鳳部長進行質詢。

蔡英文總統說過「資安即國安」，要打造「堅韌、安全、可信賴的智慧國家」。可是近來資安爭議不斷，數發部坐擁有兩百億預算，卻沒有明顯作為。

俄羅斯入侵烏克蘭之後，為什麼網路和數位消息沒有中斷？擁有民間經驗的烏克蘭數位轉型部部長Fedorov在上任之後，快速地提升資安才讓烏克蘭能挺住俄羅斯的數位攻擊。💪我認為數位防禦是很重要的議題，希望數發部能夠拿出實質的成果。

資安的保障，必須同時修訂個人資料保護法及資通安全管理法，希望數發部能夠盡快提出相關法規的修正草案，提升我們的國安，才能讓民眾安心❤️的享有智慧國家帶來的好處。

#個人資料保護法
#資通安全管理法
#修法刻不容緩",2023-05-11 21:28:03,https://facebook.com/cynthiawu2019/posts/714448860681270
505,714918587300964,"🧑🏻‍⚕️今天是護師節，我想在此祝福所有的辛苦的白衣天使們， #護師節快樂！

作為一位新手媽媽，我深深體會到護理人員的辛勞和貢獻。還記得幾個月前，從待產、生產，一直到產後的日子，我完全依賴著你們的專業知識和細心照顧，才能安心地渡過那段時光❤️

尤其這幾年受到疫情的影響，更是讓護理人員的工作繁重不少。因此，我想要藉此機會向所有的護理師們，表達我最誠摯的謝意。感謝你們每天的奉獻，讓大家都能得到最好的照顧👍🏻

謝謝所有的護理師，有你們真好！",2023-05-12 13:07:21,https://facebook.com/cynthiawu2019/posts/714918587300964
351,715755483883941,"昨天（12日）我參加簡又新大使主辦、雷諾（Renaud van der Elst）、高銘志教授與談的「CBAM發展及施行分析研討會」。

去年11月上任，至今6個月，我在立法院推動《氣候法》、《環境部組織法》三讀通過，就是要讓台灣接軌國際2050淨零碳排、歐盟CBAM碳關稅。

未來不只歐盟，美、日、韓都研議碳關稅，台灣超過3成出口產品受衝擊，國內實施碳定價，就不用繳給國外，還能把錢用於產業升級轉型。

謝謝 台灣永續能源研究基金會 Taiwan Institute for Sustainable Energy (TAISE)，舉辦這麼有意義的活動，我們一起為台灣國際競爭力努力。",2023-05-13 15:50:06,https://www.facebook.com/cynthiawu2019/posts/pfbid025CBpfhau5jGkgWbJBTu9QRAHErAiQkMscoQvXxwRr6vRqWYNPhJTTHrDSrKz6vwJl
676,716429693816520,"幾個月前我也成為了一個母親，產前挺著一個大肚子🤰，產後用心養育我與雷諾愛的結晶👩‍🍼，過程中雖然辛苦，但看見寶寶一天一天的長大，心裡的喜悅和激動無以言表，對「養兒方知父母恩」這句話更是感同深受，真切的感受到了母愛的偉大之處。

我想要和全天下的媽媽說一句：「母親節快樂！你們辛苦了！」
#母親節快樂
#全天下的媽媽辛苦了",2023-05-14 15:03:07,https://facebook.com/cynthiawu2019/posts/716429693816520
19,718686343590855,"今天參加 #2023永續投資高峰會🏔️，來自新加坡、日本、美國等國，管理超過6兆美元的世界級主權基金專家，共聚一堂討論台灣永續的投資。
我與前新加坡GIC投資副總裁鄭國枰進行的對談，討論出以下重點：

1️⃣新加坡GIC能成功的主要3個要素，是優良金融人才、務實專業操作、以及良好的成立時機。

2️⃣1981年成立的當時，通膨問題嚴重，和當前的經濟狀況相似，政府投資了許多美國的國庫券，但該些海外投資的報酬率卻為負，所以，政府接受當時吳慶瑞副總理的建議，決定要利用外匯存底成立GIC，做長期性的高報酬投資。

3️⃣GIC籌備只花了8個月就迅速成立，新加坡自然資源缺乏，土地狹小，也缺乏國際金融人才，因此，只能由政府部門中人才挖角，以及找學界及優秀學生，邊做邊學。由當初最初的6位工作人員，發展成當前數千人的機構，並且受到目前許多投資機構的稱許。

4️⃣GIC的投資目標，以投報率高者為主，事前做專業完整的淨值調查，不會受到任何政治的干預，可以做非常專業及長期性的投資活動，並且由初期的基金投資，進展到目前的直接投資。再者，投資的組合非常多元，掌握不同的資產類別，以獲取風險波動較低的高報酬回報。

5️⃣在「新加坡成功的50個秘密」一書中，GIC的設立，被視為排名前五的重要因素。

透過參加這次論壇我真的獲益良多，商周今天早上論壇開始時更和在場來賓們表示🗣️此次論壇是他們主辦過含金量最高的會議。各國家地區的主權基金也都有亮眼表現，諸如：SAFE中國 1T (trillion) (兆）美元； GPIF 日本2T; GIC 新加坡1T美元，都是非常成功的案例。

台灣不應該再等待，當年新加坡在缺少金融人才的情況下，創建GIC只花了八個月，就帶來數十年的輝煌，我相信以台灣的實力，定能快速成立類主權基金，提升全民的福祉，為台灣帶來經濟成長。
#主權基金
#2023永續投資高峰會",2023-05-17 20:57:18,https://www.facebook.com/cynthiawu2019/posts/pfbid02TUoFYUdPGEeRnJG5tQbphL64JeBmicHayJWuMq7W4stokEpjv9fbFWfPCJjXPxwgl
189,720788330047323,"#台美21世紀貿易倡議 的談判在近日取得突破性的進展，是強化美台經濟關係的重要一步。

在上個月訪美進行國會外交時，我曾向拜會的三位眾議員提出友好台灣的具體訴求，其中便包含加速「台美21世紀貿易倡議」的談判與簽訂。

此次簽署的首批協定中，涵蓋關務管理及貿易便捷化、良好法規、服務業國內規章、反貪污及中小企業等五大領域，希望接下來也能夠在關稅和數位貿易等後續議題取得進展，特別是 #台美避免雙重課稅協定（ADTA）。簽訂ADTA將能夠增加台灣廠商赴美投資的誘因，提升台灣的競爭力！

接下來我也會繼續努力監督與推動台灣的投資外交！期盼台灣能盡快設立主權基金，與世界各國展開實質的二軌外交💪🏻

秉持初心，三倍用心！

THENEWSLENS.COM
【關鍵專訪】立委吳欣盈：金融可扮演第二軌外交，台灣應設置主權基金，打造「護國金盾」 - The News Lens 關鍵評論網",2023-05-20 19:00:02,https://facebook.com/cynthiawu2019/posts/720788330047323
407,722804833179006,"立法院交通委員會，昨日審 #資通安全管理法

5月11日我曾質詢，希望數位發展部能提出具體修訂計畫與時程，當時未得到積極的回應。

感謝 陳雪生 委員排審，資安問題受到社會關注，經過幾個月的努力，唐鳳部長也終於鬆口希望在年底前提出院版草案🙆‍♀️

期望數發部，好還要更好，年底前能提出兼具IT以及OT，並能接軌國際的修正草案！

人民資訊安全權益，應該擁有完整保障💪🏻

秉持初心，三倍用心！

#往前進一步
#workingmom
#立法委員吳欣盈

UDN.COM
資安法修法討論4方向 唐鳳：盼年底前提院版 | 聯合新聞網",2023-05-23 11:48:18,https://facebook.com/cynthiawu2019/posts/722804833179006
312,723627799763376,"台灣第一次 立法院審查主權基金法案

今天立法院財政委員會，首次針對我與66位委員的主權基金法案進行詢答。大家共同探討央行是否適合主導主權基金？成立主權基金是否需要訂定專法？繼5月10日公聽會後，主權基金的討論持續在國會殿堂發燒；我也把握機會，針對央行對於主權基金法案的誤解提出澄清🗣️

我從上午9點委員會開始便全程參與會議，發現 #各個部會與委員都不反對成立主權基金 ，只是大家對於成立的方式還需要進一步討論。

這是2008年當時的蕭萬長副總統提議設立主權基金後，歷經15年首度在立法院針對具體法案進行討論，考量到這個會期已經進入最後一周，接下來我會與行政機關及立院同仁持續溝通、凝聚共識，在下個會期繼續努力推動💪🏻",2023-05-24 17:00:03,https://www.facebook.com/cynthiawu2019/posts/pfbid0rBDbLf6uGFmvXKLbkbz5AUZ86pftcB29zs9Y66bP4kssbqY3ghVAc8kNHpfWpJtul
343,724415916351231,"隨著這會期立法院內接連不斷的倡議、公聽會、質詢， #主權基金 4個字，從報紙上偶爾才會出現的陌生詞彙，變成民眾茶餘飯後也會提及的話題。

雖然我也深知，一個議題的推動，從無到有需要時間的發酵；然而，千里之行，始於足下，若沒有跨出第一步，則所有願景都將淪為口號。

因此，在國會這個民意激盪的殿堂，讓主權基金這樣牽涉範圍甚廣、影響更是深遠長久的重大的國家政策，能接受全民檢驗，並透過溝通逐步凝聚共識，正是民主制度下必須的過程。

為此，我也整理了一些主權基金相關的常見問題說明，期望能有助於社會各界參與討論🙌🏻

主權基金為何而做？如何做？由誰做？讓我們持續釐清問題、導出解方，下會期繼續努力💪🏻",2023-05-25 20:14:27,https://www.facebook.com/cynthiawu2019/posts/pfbid0Qi3PXNZJ8wdXCMf4PTLiPD7yZubw3aGDJcQmyDjB5fSAeHJGmzyvrMwomdwukzqUl
739,725163016276521,"晚上10點半 #礦業法修法 終於完成三讀

環境原民須兼顧，礦業發展要永續🌏 
 
民眾黨提出附帶決議，要求一年內檢討 #探採礦實績解釋令 ，完善母法通過後相關子法。 

今天立法院總共通過11項法案，大家辛苦了🙏🏻

為台灣的未來，持續奮鬥！

#workingmom
#立法委員吳欣盈",2023-05-26 23:11:09,https://www.facebook.com/cynthiawu2019/posts/pfbid0wsuV36oNXRzTBBq4LWsMKVgP8fXonBqJ15ZcF85McMSR2cUQWBK5au2uWWjWhH9gl
42,727895006003322,"🗣️第76屆 #世界衛生大會（WHA）於今年5月21日至30日間召開，本次大會主題為「世界衛生組織成立75年：拯救生命，推動人人健康（WHO at 75: Saving lives, driving health for all.）」，而會議則參照WHO《第13期基本工作計畫》（GPW13）中提出的Triple Billion「三個10億」願景，即「新增10億人獲得 #全民健康覆蓋」、「新增10億人在 #衛生緊急事件 中受到更佳保護」與「新增10億人 #健康福祉 獲改善」等四大支柱進行討論。

四大支柱之一的 #全民健康覆蓋（Universal Health Coverage, UHC）核心理念是：所有人都能取得必要的衛生服務，而不會因此面臨財務困難。WHO提出的建議是推動「基層醫療照顧」（Primary Health Care, PHC），透過盡早關注民眾、家庭與社區的需求，讓衛生服務普及於日常生活環境中。而台灣擁有獨步全球的 #全民健保，絕對可以提出我國的經驗供會員國參考，為世界衛生做出貢獻！

健康是生而為人的基本權利，作為立法院社福及衛環委員會的委員之一，我想邀請大家 #持續關注WHA。合作與交流，是國際公衛發展的核心，我們要強化與各國合作，努力爭取成為各國在全球衛生事務上的重要夥伴，推動台灣 #有意義參與 國際組織，捍衛國人健康權利，善盡國際社會責任。

台灣在全球衛生議題上，絕不缺席💪🏻

THENEWSLENS.COM
第76屆WHA四大重點：台灣入會案何時審查？重點議程「全民健康覆蓋」是什麼？ - The News Lens 關鍵評論網",2023-05-30 19:00:03,https://facebook.com/cynthiawu2019/posts/727895006003322
95,728551159271040,"5月的最後一天，同時也代表著第十屆第7會期的結束。

這個會期生了寶寶，當新手媽媽的我，把一天當三天用，以 #台灣永續發展 為核心，火力全開地在這個會期提出8個法案，其中更包含 #3個訂定全新法規的法案 及 #1個全文修正草案。

🌏放眼國家層級的永續發展，我提出修改 #中央銀行法 ，運用10％外匯存底成立 #主權基金 ，建立台灣外交與國安金盾，同時累積財富，挹注財政與社福開支。

🚑衛生醫療方面，我提出 #數位醫療發展條例 ，目標是效法德國、日本等國，提升醫療科技發展環境，因應人口老化下的健保永續經營。

💻而數位醫療發展需要的 #資安完善配套 ，我參考 #歐盟GDPR，提案修改個人資料保護法，設置獨立機關並提高罰則，並新增被遺忘權；同時針對資通安全管理法，提案改善「偏重IT、忽略OT」的問題。

♻️在環境永續部分，我致力於推動 #海洋保育法 、#氣候及環境資源部組織法 及 #貨物稅綠色稅制 ，主張碳稅整併貨物稅、印花稅，避免雙重課稅，提升產業永續發展的競爭力。

👨🏻🔧勞工部分，我主張 #引進美國401(k)相對提撥等機制，讓勞退永續經營，做為人民退休生活的堅實後盾。

為了替台灣永續發展建立最厚實的基礎，即便會期結束我也不會停下腳步；迎接下個會期的全新開始，我會持續全力以赴！💪🏻",2023-05-31 16:41:50,https://www.facebook.com/cynthiawu2019/posts/pfbid0acvXAyqqEYghFx6uKEZSpJYcmKpbRQKRDUmQLJEgLYNFRfvwdH5UHdRrzy1fwKS7l
196,729906782468811,"昨天是立法院休會的第一天，一大早就到有許多兒時回憶，也是選服責任區之一的新竹縣，進行選服與參拜行程💪🏻

#電塔與消防栓遷移 會勘
透過 #隘口里里長林洪文 了解到當地居民考慮到未來師生健康和用路安全，希望能將文中二校舍預定地旁電塔遷移的心聲，我們會持續與台電溝通。
竹北城市發展迅速，許多地方基礎設施如消防栓的位置，考量到行人安全，現在都有待調整的需求，我們也將持續與台水及地方討論更好的解決方案。

這次行程充實，拜訪 #新埔義民廟 、#竹北天后宮，祈禱保佑大家平安健康之外，也對新竹縣民眾的現況有更多瞭解。

特別感謝 義民廟董事長/前新竹縣縣長 #林光華、天后宮主委/ 林啟賢-竹北市民代表會主席   的熱情款待， 新竹縣議員 林碩彥 及其團隊、 竹北市民代表 游雅婷  陪同我昨天趴趴走，也感謝媒體朋友的關心，後續還要持續努力，期待下次再見🙌🏻",2023-06-02 11:08:58,https://www.facebook.com/cynthiawu2019/posts/pfbid0DeS3YhVMxsNjmjrf1Pm8FM8J7b69MJrGVZk6nHyR5rgBmt6mDxEADboLqAiqVBUdl
62,730131012446388,"今天，我與 曾銘宗 、 高嘉瑜  、 邱顯智 、 立法委員 陳椒華 ，專家學者及28個民間團體一起召開「碳費先行，碳稅更好--碳稅聯盟成立」記者會。

🗣️碳稅具全面性、簡潔性，才能有效解決歐盟將在2026年開徵的 #碳邊境調整機制(CBAM)，以及各項國際標準愈加細緻，造成產業界和中小企業的 #碳焦慮 

接續上週我與 邱臣遠  總召、 張其祿  幹事長 一起召開的 #因應CBAM台灣需要的碳定價政策 記者會，今天我再度重申 #兩點具體時程 ：

1️⃣2024-2025碳費搭配碳抵換，逐步接軌歐盟EU-ETS
2️⃣2026碳費改碳稅，整併貨物印花稅發還全民

我的主張基於 #三點理由 ：
      
1️⃣碳稅源頭徵收，涵蓋CBAM範圍：台灣碳費看的是排碳量、歐盟CBAM 看的是產業別，兩者無法接軌，唯有 #碳稅源頭徵收，國際生意的中小企業才能把錢留在國內升級轉型。
      
2️⃣碳稅整併貨物印花稅，避免雙重課稅：OECD將「油氣類貨物稅」定義為間接碳定價，無法折抵CBAM，等於 #雙重課稅。「碳稅」整併貨物印花稅的稅制改革，減少廠商負擔，還能接軌國際。
      
3️⃣碳稅改革，弱勢公正轉型：參考加拿大經驗， #碳稅還能發還全民 ，減少弱勢家戶衝擊，達到公正轉型。 

我也呼籲財政部負起責任，合理稅制改革，整併苛捐雜稅、降低產業民生衝擊、接軌國際，提升產業及國家競爭力💪🏻",2023-06-02 20:05:16,https://www.facebook.com/cynthiawu2019/posts/pfbid0sVLX9v9pLRTBcrmncoQRnaj3rjbnmoM7dDcAuNThrrPQB8SsAEFqDmBc9aunGC8Ll
382,731340388992117,"🎉6月5號世界環境日

邀請大家共同參與由 #20位跨黨派立委 共同響應在 #立法院 舉辦的低碳蔬食市集

1️⃣ 當天只要 #按讚本篇貼文 並 #在留言區跟我分享你最想吃市集裡哪一攤，就可以「免費租借循環容器🥛🍽🥣🥢」！

2️⃣ 只要你共同簽署倡議書，支持：
💓 優先選擇低碳蔬食生活
💓 優先選用循環容器店家
還能獲得「🎁小禮物」唷！

活動資訊：
📆時間：6月5日（一）上午9:00-12:00
🎈地點：立法院康園前廣場（台北市中正區濟南路一段1號）

#我支持立法院低碳蔬食日 #循環減塑愛地球 #世界環境日

🥦🥬🥒🫑🫒🌽🥔🍠🍐🍏🍋🍊🍉🍇🍓🫐",2023-06-04 13:53:20,https://facebook.com/cynthiawu2019/posts/731340388992117
94,732313885561434,"感謝院長、副院長、各位委員、民間團體及媒體朋友們，在豔陽之下共同響應 #低碳蔬食市集 活動！

提倡支持：
💓優先選擇低碳蔬食生活
💓優先選用循環容器店家

感謝 游錫堃  、立法委員林為洲  、 立法委員 陳椒華  、 洪申翰 Sun-Han  、 護理立委 陳靜敏 、 陳培瑜、 立法委員賴惠員 、  立法委員游毓蘭  、陳玉珍 珍愛金門 、  羅明才，能夠現場參與，共同簽署支持

感謝 蔡其昌 、 蘇巧慧  、 醫師立委邱泰源、  高雄小金剛許智傑 、  鍾佳濱 、 立法委員 林楚茵  、 王婉諭 、 好立委 楊瓊瓔 、 鄭麗文  、 邱臣遠  、  張其祿 、 立法委員陳琬惠，雖無法親自到場，仍然共同發聲

感謝  週一無肉日  、 Greenpeace 綠色和平 (台灣網站)  、 台灣動物社會研究會 、 綠色餐飲指南 Green Dining Guide、 素食小夜市，共同為地球盡一份心力，推廣低碳生活

感謝 陳宥丞  議員，特別趕來相挺，擔當主持重任，毫不冷場！

另外，也要感謝超過一百位立法院職員、助理，連署倡議書，期待立法院由公而私成為示範點。

謝謝所有的朋友們，謝謝你們的參與，低碳生活，從根本習慣改變開始，這個議題不分黨派，不分你我！

同是地球人，我們一起為地球加油❤️🌏",2023-06-05 20:44:54,https://www.facebook.com/cynthiawu2019/posts/pfbid0irpvKrZbn963jwZKkGw8Vmrxq2pq63yjgktVq1ktVwAzZNSJhersTXviHVLXXfzCl
860,733739188752237,"今天很榮幸能夠與 #美國在台協會 主席羅森伯格（Laura Rosenberger）在立法院見面🇹🇼🇺🇸

透過交流，持續努力，建立更美好的未來！

#立法委員吳欣盈 #workingmom",2023-06-07 19:07:09,https://facebook.com/cynthiawu2019/posts/733739188752237
216,734672638658892,"#行動要有法律支持

今天是6/8 #世界海洋日🌊

去年底生物多樣性大會(COP15)，近200國同意2030年前保護30%海洋，台灣相對應的《海洋保育法》，海委會送入行政院後，1年半還未送到立法院。
 
台灣代表團去年首度以官方身份出席帛琉第7屆 👉我們的海洋大會 向國際承諾海洋保育法，台灣不能再拖❗️
 
過去總統候選人提出海洋政策：
🗣️2000陳水扁「海洋立國」
🗣️2008馬英九「海洋興國」
🗣️2016蔡英文「海洋國家要把大門打開」
 
馬政府成立海洋部的承諾，雖降為海委會，仍趕在2015立法院屆期改選前「最後一個法案會期最後一天」（6月16日）通過。

蔡政府如果要展現海洋國家決心，應立即提出版本！
不要海洋三法缺兩法，讓海洋立國成為口號！
 
#行政院應立即提出海保法修正草案
#行動創造未來💪🏻",2023-06-08 20:50:08,https://www.facebook.com/cynthiawu2019/posts/pfbid02LNRN5CkPjzdhuK8NnpGX99QDYU5XmCWV33wEBPZkA3aAAsy9MkTuM4csCdzvEus5l
160,735421588583997,"🗣️為推動臺灣的數位醫療發展，我與 醫師立委邱泰源 將於6/13（二）上午9：20-12：00在立法院的紅樓101會議室舉辦 #數位醫療發展條例草案公聽會 ，針對此議題進行周延的討論。

🧑🏻‍⚕️ #數位醫療 是結合數位科技、通訊技術與醫療照護模式的革新，不僅可提升醫療照護品質，也是弭平醫療資源分布不均之重要契機。

然而，數位醫療在性質上難以套用既有的醫療法規與醫藥產品管制模式。因此，為了避免法規陳舊而阻礙醫療科技發展與應用，國際上近年來提出了許多相應法規政策改革措施，十分值得我們借鏡🔍

臺灣有強大之數位科技國力與資通訊產業基礎，在數位醫療發展上有龐大潛力，若能及早規劃具有前瞻性思維之法規與制度，必定能夠造福國人健康福利，並促進全民健保之永續營運🦾

此次公聽會歡迎各界的踴躍參與，若欲參加的朋友們，請務必於「6/12(一)上午十點前」填寫下列表單，再次歡迎，我們6/13見🙌🏻

DOCS.GOOGLE.COM
「數位醫療發展條例」公聽會",2023-06-09 19:13:01,https://facebook.com/cynthiawu2019/posts/735421588583997
459,737986754994147,"#持續走訪責任區
#認真是一種態度

今天持續走訪責任區，瞭解彰化及台中的地方情況，進行兩場座談，瞭解大家的想法，議題的交流，也跟進選服的進度🏃🏻‍♀️

溝通是瞭解的第一步，透過交流，開放性的討論議題，包含主權基金、勞動保障、數位安全、銀髮照護、孩童教育等等，交換不同的聲音，才能讓政策更務實🙌🏻

感謝 張雪如  議員、 謝典林  議長、 江和樹  議員、以及 #快樂天堂基金會  的時間及安排，今天受益良多，一起加油💪🏻💪🏻💪🏻

#立法委員吳欣盈 #workingmom",2023-06-12 21:16:01,https://www.facebook.com/cynthiawu2019/posts/pfbid02eU9ZbFG7EG3hzQX2VneMJRxyVzReEshMggbdtT4NcMyd95Y5gVZP5YXxZeN6jwxKl
991,182251898119482,#LIVE 「數位醫療發展條例草案」公聽會,2023-06-13 10:33:34,https://facebook.com/cynthiawu2019/posts/182251898119482
416,739406958185460,"#多聽 #多看 #多請益
#主權基金是國際主流趨勢

早在3月底總質詢時，#陳冲 前院長的名字就曾出現在我的質詢稿中。在台灣推動主權基金的路上，陳前院長的洞見讓人欽佩，現在終於見到本人啦🤩

陳冲前院長娓娓道來他擔任公職服務的心路歷程，以及他對於主權基金的想像與建議。也特別感謝陳前院長席間對於我們辦公室在主權基金議題上的投入予以肯定，同時勉勵我要持續努力和社會各界溝通💪🏻

後續在推動主權基金的過程中，我也會和陳前院長保持聯繫，在金融與政治的領域上持續向這位可敬的前輩討教，爭取在有限的任期內  #讓改變發生 ！",2023-06-14 19:21:27,https://www.facebook.com/cynthiawu2019/posts/pfbid02zA3nm78WRW8SDz1jRhNh5YhKpo1kkTkqL4mi3nryFcTfB4LYgcUc7ottad2b7RZul
188,740847878041368,"#樂見蔡總統研議勞退改革

👷🏻‍♀️勞工退休金由勞保、勞退組成，不能只靠勞保連年撥補，否則恐影響政府信用評級。

根據 #惠譽評級 (FitchRatings)，如果不改革退休金等制度，高齡化將使公債佔GDP比重2045年上升到46%，2070年上升到140%。

公教退撫新制強制提撥率15%，其中政府負擔65%，公教人員負擔35%。換句話說，政府強制提撥9.75%，公教人員也強制提撥5.25%。但目前勞退新制，強制提撥只有雇主6%，勞工退休金當然不夠❗️

🏦 這會期我提出《勞工退休金條例》草案，希望政府可以參考 #美國401(k)，設計相對提撥(matching)誘因機制。

#勞工退休金不足 是很迫切的問題，納稅錢更要花在刀口上，很開心蔡總統勇敢面對遲早要面對的事情！

CHINATIMES.COM
提高勞退提撥率 蔡英文研究後再議 續撥補勞保基金 - 財經",2023-06-16 15:02:06,https://facebook.com/cynthiawu2019/posts/740847878041368
480,741771551282334,"昨天陪同 柯文哲 主席，拜會我的選服責任區，了解新竹縣市應興應革事項💪🏻

早上先到我祖父吳火獅成長的新竹市，參拜 新竹東寧宮 及 新竹佑聖宮，並到古色古香的市議會，向 許修睿 議長進行請益。

下午拜會了新竹縣 #寶山鄉 及 #竹東鎮 ，感謝鄉鎮公所及代表會的熱情接待❤️

最值得紀念的是， 郭遠彰-竹東平台 邁向卓越鎮長在國中時期，曾經參加過新光人壽的書畫比賽獲獎，至今還是持續精進，他的書法作品令人印象深刻👍🏻

#workingmom #立法委員吳欣盈",2023-06-17 20:14:43,https://facebook.com/cynthiawu2019/posts/741771551282334
554,742482917877864,"#端午節快到了 #大家準備好了嗎？

早上到 #光復市場 採買，提前為端午節做準備💪🏻

第一站先到 阿美美食館 買甜鹹粽，還好來的早，晚了就賣完啦！

再到 #雜七雜八柑仔店 買菜和水果，感謝老闆和老闆娘的熱情推薦，試吃後真的讚，決定買了香甜多汁的 #西瓜李 給辦公室同仁共享～

最後，到 藍媽媽手擀皮冷凍水餃🥟
買了老闆推薦的三種素水餃🥬，為下週 #辦公室無肉日 ，添購新菜色😋😋

滿載而歸🥰🥰",2023-06-18 22:03:07,https://facebook.com/cynthiawu2019/posts/742482917877864
432,743849034407919,"很榮幸受到 #松濤社 #宋緒康執行長 的邀請，參加在台北市政府前廣場舉辦的「黃埔建軍/建校百年特展」開幕典禮，並與 #中華民國中央軍事院校校友總會 成員共同觀賞了宋執行長提供展覽的歷史文物👍🏻

這活動展示黃埔軍校經由成都、南京至鳳山四次遷校歷程、民間珍藏抗戰文物、名人墨寶及黃埔來台復校歷史照片首展等計三百餘件。

我也與前國防部 #伍世文 部長，及過去立院同事、現任台北市長 蔣萬安與副市長 林奕華 談到：

黃埔精神、親愛精誠將永續留存，台灣是我們安身立命的家鄉，要不分黨派共同保家衛國🇹🇼🇹🇼🇹🇼",2023-06-20 20:37:09,https://www.facebook.com/cynthiawu2019/posts/pfbid02KzuXfH4nrLqx8guwgeSUtKYDTurAgMg57NXApq4iBjtq8cA3VwWBQiHWqjnVYHX6l
800,744971154295707,"今天是端午連假的第一天！

端午節不僅是我們華人傳統中的大日子，更是一個與家人團聚的重要時刻🏠

希望大家都能聚在一起享用美味的粽子，體驗立蛋🥚、觀賞龍舟🐲等有趣的習俗，與親朋好友共度美好時光。

祝福大家都能度過一個愉快幸福的端午佳節❤️",2023-06-22 14:15:03,https://facebook.com/cynthiawu2019/posts/744971154295707
447,747071367419019,"端午連假最後一天，整理資料為下週開始做準備🙌🏻

#主權基金 先前已經討論過許多，開過公聽會，也質詢過，台灣面對高齡化、少子女化、勞保、勞退、健保等衍生出的問題，應該有另一種思維，尋找解方🔍

主權基金的設立，在公開透明監管的機制下，可以為國民帶來財富的累積，打造台灣護國金盾💰

#觀點相對論 說明主權基金的相關背景，希望能讓大家更瞭解。

明天開工，持續加油💪🏻💪🏻💪🏻



YOUTUBE.COM
【觀點相對論】台灣投資太保守？！吳欣盈提設「主權基金」 搶救勞保破產.造護國金盾！",2023-06-25 15:02:39,https://facebook.com/cynthiawu2019/posts/747071367419019
402,747880840671405,"今天受邀參與  護理立委 陳靜敏、 吳玉琴 立法委員、  范雲  FAN, Yun 立法委員 共同主辦、 陳培瑜 立法委員、  林靜儀醫師 溫柔堅定新中二 立法委員 參與的「醫療照顧場域性騷擾防治公聽會」。
 
依照衛福部統計，2022年 #醫療院所性騷擾不成案率 高達0.37%，在17個場所分類中 #排名第二。
 
🏥醫療場域中，醫病關係的性騷擾，牽涉醫療行為或病人病情，遠比一般職場性騷擾更複雜。
 
最近台灣Me Too事件頻傳，醫療院所也需要 #加強性騷擾防治教育 ，提升敏感度並改善流程，減少性騷擾發生機會及傷害❤️‍🩹",2023-06-26 19:47:11,https://www.facebook.com/cynthiawu2019/posts/pfbid0CYYXAuL72iaF7LSLKmGEwTie3qgyEyrmVZN6oky5TH73oRNitVStfff2fEJ7XBmxl
487,748548690604620,"再次趁休會期間到選服責任區的新竹縣市傾聽民意🏃🏻‍♀️

高虹安市長希望中央地方攜手合作共同努力，一起爭取新竹市列入 #交通部通勤月票補助縣市 ，並解決外商高階人才到竹科工作的交通🚗及教育📖等宜居問題。

我也和Cindy 宋品瑩 新竹市議員共同體驗直播，感謝 李國璋 新竹市東區市議員一起在 #州圖星巴克 午餐會談，上次以新光人壽慈善基金會執行長參訪時還在施工，現在已經成為古蹟維護結合現代元素活化利用的典範👍🏻

#workingmom #立法委員吳欣盈",2023-06-27 20:00:25,https://facebook.com/cynthiawu2019/posts/748548690604620
