index,post_id,text,time,post_url
3135,10160157434445128,"又簽名了好多祝孕金鏟子，開工大吉！

永和中正橋派出所，不只是改建，還要蓋社會住宅，「派出所+社會住宅」更是全國首創，住起來很安心。

新北社會住宅，今年將有5,619戶，交通方便，環境安全，品質也好。新北安居，實現ing！

#新北建設一一實現",2018-02-24 10:29:53,https://www.facebook.com/llchu/posts/pfbid0XA5xCGtHxu59Jrmu6rsar7NdpVLv1QoZd4M7d9yqtnadiAgaggxTro5Gu1sWY7wpl
3493,10160158035930128,"天氣有點涼
鄉親的熱情，還是暖呼呼的

今天到顯應祖師泰山巖、新北泰山巖與林口的竹林山觀音寺
跟大家拜晚年
也請神明庇佑，我們一起「旺來福來」!

#明天在淡水
#狗來旺小福袋最後機會",2018-02-24 15:02:34,https://www.facebook.com/llchu/posts/pfbid0UpfY5jNewgBbxNZu9EKYqSmwedtQHAWUw5iNmAmKsPXmcsXg1venmSm5zriRcqu8l
3716,10160162425870128,"狗來旺福袋，果然很旺！

今天北海岸的金山、三芝、淡水，雖然一直飄著雨，但大家依舊熱情「搶搶滾」，搶著拿福袋，也搶著開心合照。

今年，一定旺來福來！",2018-02-25 15:14:02,https://www.facebook.com/llchu/posts/pfbid02sPL2m5TrAZvdrL2M8gZH8FvL29AK1bHGj2EK27MVaWuDx3RLSxj2EZa9BDFWxLYtl
3295,10160162857670128,"最近到各地和鄉親拜年，也拍了不少照片

晚上看到一位小女生私訊我：「很開心你今天來泰山巖，跟你分享偷偷幫你P圖的照片」

狗年旺旺，她幫我和全家畫了狗鼻子，口愛喔~
謝謝妳，也一起旺來福來喔

#謝謝妳同意分享可愛的照片",2018-02-25 21:30:48,https://www.facebook.com/llchu/posts/pfbid031LJf1mqeepoh5xxxu5t7Z3DM56Z2jtQzDtgktCfr9E3G8jmGkfmgrntB8o6rk1Y6l
3936,10160167666580128,"樹林燈會，今晚點燈！

在樹林鎮南宮，保留了地方傳統，連續7天歡慶元宵，祈求國泰民安，風調雨順。

#旺來福來",2018-02-26 20:26:58,https://www.facebook.com/llchu/posts/pfbid02xa6P1E1Atr8ybDDSCevSKXtxA6CZpRuGFpoHX11wpUuWoPMgEU3EZ5c475At6yS6l
2181,10160176572885128,"「仇恨不能消除仇恨，只有愛可以」──馬丁路德．金恩。

今天，我們再次追思二二八事件，五位九十餘歲高齡的受難者親自來參加，希望能夠對社會，對下一代，發揮正面的力量。

團結真有力！「竟不能利用這個團結之力來求幸福，真是我們台灣人之恥辱呀！」這是蔣渭水先生九十一年前的呼籲，但時至今日，我們似乎離團結，越來越遠，敵視與撕裂，卻日益漫延。

讓歷史的傷痕，成為台灣互相包容的種子，絕不能是仇恨的循環，這是我們每一個人的責任。",2018-02-28 19:30:51,https://www.facebook.com/llchu/posts/pfbid0v2SeMg991YtWMteq7SYMJHTtd2DQbzqNC2eYJ9AJP7vezcptPfvQynwyvXD1P4NWl
3141,10160185272425128,"#燈謎   大家來應景一下：
齊天大聖加臉書    (猜人名)

元宵節，來新北市大台北都會公園
就可以欣賞兩岸達人聯手打造的美麗花燈！
即日起到3/18
一起參與，旺來福來，祈福燈會！

燈會資訊： https://goo.gl/FU7kbD",2018-03-02 17:30:00,https://www.facebook.com/llchu/posts/pfbid0ZB3qk6ZpQXimqz1LcnjFbrGuySr5uU3WGubjiDya7V3o9fcZQMEnpDdXBCshwacWl
3206,10160186327090128,"新北市平溪天燈節，歡迎全世界！

來自日、韓、澳、美、東南亞等國家的旅客，今天一起歡慶元宵，天燈象徵著希望無限，祝福每個人心想事成！

#環境永續與傳統產業共存共榮
#你該知道的天燈7件事
https://goo.gl/AP4XK1",2018-03-02 21:24:08,https://www.facebook.com/llchu/posts/pfbid0aWoojdaTFEwNziVkjhFkUi8KRU1HSgvey1TCqsagDoiYmMaVA7f59qLxoqStefNul
3711,10160186540535128,"勇士們遵循傳統，抬著神明一起跳進海裡，祈求出海平安，漁獲豐收。

野柳神明淨港，不只是宗教傳統，也成為熱門觀光活動。新北萬里，越來越旺！

#旺來福來",2018-03-03 09:00:00,https://www.facebook.com/llchu/posts/pfbid02p6YESFag9Les84756XpNzVASkzJQjez76469zrHPmRdjgGCpwi2pT23wJEv2yyULl
2517,10160190356605128,"「有做無做，寮到天穿過」

農曆正月二十，是客家傳統「天穿日」，為了紀念女媧補天，這一天客家族群，男不耕田、女不織布，讓大地休養生息，也就是現在「地球永續」的概念。

如今天穿日，也是「全國客家日」，今天我和好多小朋友，透過全國首創的女媧全息投影、結合了AR科技，一起來了解天穿日的歷史故事，希望客家的傳統與美德，可以一代接一代，永遠的傳承下去。",2018-03-03 16:31:09,https://www.facebook.com/llchu/posts/pfbid033gpPX7Fw7jaUQcVBf2KxRs3ijVunRCam14t3NRuSRXnjQdLiUHmpKaJ56xuvCEbol
2155,10160200057055128,"花蓮，依舊美麗

上午到花蓮，將新北市民幫助花蓮震災的愛心捐款，送到花蓮縣政府，正如傅縣長所說：「新北不只帶來愛心，更帶來信心」，希望台灣的力量，共同的愛心，讓花蓮更快的站起來

受到震災影響的，其實，不僅僅是倒塌的房子和不幸的民眾，包括整個花蓮的產業發展，尤其是觀光業，都正面臨著最嚴峻的挑戰，也正需要，全台灣更多的鄉親、更多的社團、更多的企業，都能到花蓮走一走，看一看，後山，依舊很美

我們持續守候花蓮，讓愛，永不止息…",2018-03-05 20:00:00,https://www.facebook.com/llchu/posts/pfbid0zpi8JqZnf5fLLiY2YfPRo2roh3FkYAsyGzMxFjtAhzFFXVFmZ7wa7fQ4NG49ZzUXl
4097,10160204484385128,"謝謝你
從過去到現在，一直是我們最好的夥伴
未來…….一定也是

祝福，一起加油！",2018-03-06 15:07:29,https://www.facebook.com/llchu/posts/pfbid032Dk4KEKVuxwpa7erpC7MZdaaWjmqTGT4iKSwhGQuF1pw1Cr318hQxsWifihGbA7Ul
2024,10160205059860128,"親愛的無名氏

謝謝你每一年，將愛心，交給我們來規劃。

今年，透過你的善款，我們將再和各眼鏡行合作，擴大「長者免費老花眼鏡」，即日起，只要是新北市民、年滿65歲，過去沒有接受配鏡服務的長輩，就可以持身分證、健保卡，到貼有「新北敬老眼鏡行」標章的店家，免費配鏡，人數沒有上限，時間全年有效。

我們這樣做，不只是配老花眼鏡，更希望藉由專業的驗光檢查，不但度數精準，更可以提早發現眼睛是否有病變、早做治療，這才是無名氏先生的愛心，所發揮的最大意義。

謝謝您",2018-03-06 19:30:00,https://www.facebook.com/llchu/posts/pfbid036djPcHRE1fRLPcYTxWesupwdBkviAKD4m9sM1hHhXreZdobfL5aU6imbhxxNeiCjl
2352,10160209685845128,"去年七月，平溪公所從板橋動物之家領養了「陳米魯」（就跟著我們區長姓陳了），現在已經是平溪區公所的成員之一，還有識別證喔！

我們鼓勵新北市的所有機關學校，認養流浪動物
校犬、校貓，未來都會是學童成長記憶的一部分；或是像江翠派出所同仁認養的QQ，陪著夜班員警出勤巡邏，也凝聚了所內的感情。

認養流浪動物，我們應該要信任同仁，一定會做好評估；更希望愛護動物，不分地方中央，都能一起來！",2018-03-07 19:00:00,https://www.facebook.com/llchu/posts/pfbid04sjP1SJ3nFZedXfBqJQs29zCVs4ctXAiPSmBcB2M6cTgZDsHPMVTBGdjqe2cbE3rl
2832,10160214110550128,"平時都是我站在台前，今天向大家介紹我背後最強後盾！

前排左1副市長呂衛青，中間是秘書長許育寧，另外七位女性局長，負責新北就業、教育、勞工、社會、地政、財政、原民等。在六都中，新北市府女性主管比例第一名。

在家裡聽老婆的話，在市府聽她們的話。

#婦女節快樂
#但同仁說不想過婦女節想當少女",2018-03-08 19:00:00,https://www.facebook.com/llchu/posts/pfbid0cSCgCMQaBX159uBhm3YjwoGiz4xqkRVMcXokqSfDYasS34nHtoRSjqhjxxRBrSynl
2416,10160214506925128,"還記得去年轟動新北的碧潭水舞秀嗎? 

就在今晚，我們用更先進的設備，讓大家可以欣賞到國際級的水舞表演。

晚上六點半，新北碧潭水舞正式開幕，之後一直到4月30日，每天18:00到20:30，每隔30分鐘，都會有水舞表演。

早上到烏來泡湯，下午來和美山走步道，晚上看水舞秀，就是我們新北，美麗又精彩的一天!

詳細資訊 : https://goo.gl/dMEL79",2018-03-09 09:30:00,https://www.facebook.com/llchu/posts/pfbid0mk8sM7BECiQtDmy6aUmmrLaRxEmJxicEM1ba35U6fjru2ikaK2WgTHNRAM4PMuu2l
3319,10160228865045128,"剛結束的HBL女子決賽，新北南山高中，打出一場好球！

接下來，能仁家商再次挺進HBL男子決賽，大家一起集氣

能仁加油，新北加油！

直播網址：http://www.camerabay.tv/channel/hbl",2018-03-11 18:41:28,https://www.facebook.com/llchu/posts/pfbid0Si8c1aCd9ptC3jXVdHFFsrzTa3gzXVi2cfKxz7zZEN3XzpYJN9Qyar5MaZ9P1zkjl
2143,10160229316445128,"傍晚探視昨晚因為執行路檢，而被重機騎士撞傷的三位員警。

比較嚴重的冠群，已經緊急動完了手術，他和黃春龍副分隊長，都是腦部受傷和骨折，還須要在加護病房觀察。另外一位同仁毓城，則是輕傷，並沒有大礙。

每一次執勤同仁受傷，都是我們心中最大的痛，我們一定維護所有同仁的安全，讓他們沒有後顧之憂，也一定會繼續加強執法，同時呼籲每一位駕駛，一定要注意臨檢標誌，接受檢查，如果是酒駕，甚至刻意超速硬闖，我們絶對依法嚴辦！

#一起為他們祈福",2018-03-11 22:30:09,https://www.facebook.com/llchu/posts/pfbid02HrQXq12cfwyCGVkCkSyPJK1y8QdQHXGdLmvyCJ8QDkkyEeJguHCLzRaRC9JxDDkvl
2878,10160239068580128,"未來生活的選擇題

「深澳發電廠擴建」明天將送環評大會審查，新北市府不反對設置電廠。但是，新設一座「燃煤」電廠，環評委員一定要慎重審查。

畢竟，燃煤電廠可能造成的空污，影響範圍擴及整個大台北地區，相關數據應該讓市民清楚了解。

台電不能為了發電，忽略了市民健康。

#深澳電廠在瑞芳",2018-03-13 21:05:12,https://www.facebook.com/llchu/posts/pfbid02kkUPC7RARzuYNFJm1VXSjqCSSLjvu9sDrS7RHU4PfhvqHp1PuE5gfwmVPuZSSGvbl
1780,10160243451290128,"謝謝在新北出生、成長的賴清德院長，回到新北了解我們的需要

一年前的「前瞻計畫」，很多人把新北稱為「0元俱樂部」，因為新北納入前瞻計畫的，都是延續性、例行性的預算，完全沒有新增項目。

經過了一年的溝通協調，現在，新北的新增項目是17億元，是我們申請金額1700億的1%。

我跟院長強調，不分黨派，新北的立委、議員，都希望已經通過可行性評估的萬大樹林線第2期、環狀線第2期以及正在第2期環評的汐止民生線，能夠得到中央的支持，加速推動。

新北400萬人口，不該是「0元俱樂部」、「1趴俱樂部」，希望賴院長，不會讓新北市民失望。",2018-03-14 18:20:48,https://www.facebook.com/llchu/posts/pfbid02B9jARhvibvV1gzeufN7P6DAUW8MCymJrUKCFzuRU6bFwqq1mTBfxvujnNcyZr2ySl
3102,10160252175225128,"這一鏟落下
代表萬大線工程正全面啟動！

新北市區段、台北市區段正如火如荼進行，今天動工的是萬大線最重要的心臟，全線唯一，位在土城的機廠「金城機廠」。

至於，萬大線二期，希望行政院這兩個月就能核定，我們趕快來施工。

#捷運萬大線
#三環三線正在實現",2018-03-16 14:04:47,https://www.facebook.com/llchu/posts/pfbid023V2LDD1LSkGEbVcw18mLm8NV4nxaAnYAXdFg4iwnzvPfWG6M8kcLESAFCsArVf8hl
3717,10160257087320128,"春暖花開

淡水天元宮的吉野櫻，也開了六、七成

不只賞櫻，好運草仔粿吃到Go！旺旺一整年

接下來還有三芝、土城

新北，賞花的好所在

賞花快報",2018-03-17 15:03:10,https://www.facebook.com/llchu/posts/pfbid0MPWCCqKXabDwTp7qJpVgSu5ujWU47rcMDdRREf8gHNapsFCTkaiiwkTssGxuP8Fkl
2389,10160262582895128,"今天的新北很熱血！

傍晚SBL，新莊籃球館的「新北裕隆主題週」，兩隊爭奪排名第一，從一開場的跳球，一直緊張到最後，你來我往….

清晨的馬拉松，日本最強市民跑者的川內選手，更在沿途民眾的加油聲中，全程使勁全力，終點衝刺，幾乎虛脫，但也第一次拿下了，升級銀標籤後的萬金石馬拉松冠軍。

不管成績如何，享受比賽，還有，堅持到底！

#運動城市我的新北市
#籃球主場後還有棒球主場",2018-03-18 20:44:35,https://www.facebook.com/llchu/posts/pfbid02qnie9DSxugw3Ca5TKE4JEBKixTv5TJEwUiD5Gf1cNJt3JDMWGVTapad4KP8RsTBfl
4157,10160266426365128,"把短袖衣服找出來
同學的熱情，比天氣還熱

#手有點紅
#新北運動樂活",2018-03-19 15:25:00,https://www.facebook.com/llchu/posts/pfbid02BduPBzea89RecdaW8utkankbBREmvZdkQgmrAhNVTiegxiY8C9ZifcJk2TXRrE74l
2403,10160275770200128,"上了年紀後，看不清楚，是最有感的身體變化
以前很多長輩，可能就是路邊買一副老花眼鏡
這樣除了度數不精準外
也錯失了早期發現眼睛病變的機會

只要年滿65歲以上的新北長者，以往沒有申請
現在都可以到我們的敬老眼鏡行」免費配鏡。

上午陪著長輩驗光，真的，專業驗光師就是不一樣
看得清楚，戴的輕鬆!

敬老眼鏡專案：https://ppt.cc/fRFsZx

#好康道相報",2018-03-21 16:30:06,https://www.facebook.com/llchu/posts/pfbid02HsprNQCauCnsfGK5RWWqCm66YjqQWq8TNxEDfUYaz2WYLpSv4oKfu3pBFLFSjDJQl
4139,10160279979385128,"今天，身為新北市長，我在南京中山陵，向  國父孫中山先生致祭

#天下為公",2018-03-22 13:46:42,https://www.facebook.com/llchu/posts/pfbid024eJC23vWKPHB3wZoLiUXe7MJMmsu6M4YGNPncvSEPAox2fzfT1ey2gjyVQnVsY4Xl
2528,10160284004075128,"面對全球化的時代，台灣的人才，應該走向世界，不論求學、就業、或創業，但我們更應該歡迎，這些優秀人才，能夠回到台灣。

民眾的期待，就是政府該做的，不只是要開放，已經不必要的限制，更要讓這些年輕人的新創企業，可以把經驗、把成果帶回台灣，我們會努力提供更好的環境，歡迎大家回到台灣，一起青創！

#台灣創業青年在南京拚文創
#新北創力坊歡迎大家回家",2018-03-23 14:03:04,https://www.facebook.com/llchu/posts/pfbid02mMrdnYK3PAzpLKyhtyUrF3jNWsxQD1R1TjoNiZPFeJy1wuqkff9w5t7hGjnG1nhFl
3479,10160289318275128,"在昆山天后宮，敬拜大家的共同信仰 媽祖

希望所有人都能安居樂業，心想事成
兩岸關係或有起伏，但兩岸的民間交流，只有更密切，彼此才會更了解

#昆山慧聚天后宮
#百姓的小事就是政府的大事",2018-03-24 19:17:37,https://www.facebook.com/llchu/posts/pfbid07ZaEqQfLirJHr8ubPbnzdxtYUhUSKMEcsfETYRgEbsCEgjdnG925FY9tLP8Y8EPVl
2725,10160293737770128,"今天在台灣年輕朋友的文創園區裡，看到了，整支用玻璃製成的沾水筆、可以經得起大火久煮的紙火鍋，或是曾獲得世界技職冠軍的木工達人，教導木器製作，不管在哪，他們都是台灣之光

從創意到創業，再加創新，我們會努力打造一個平台，把燈打亮，他們回到台灣，一樣發熱、發光

#全都是台灣來的年輕創業者
#上海麥可將文創園區",2018-03-25 18:48:15,https://www.facebook.com/llchu/posts/pfbid05yBWyxA1KfU6cnKSMiqQVMzxDhAvHsLvKuPXWrJSicTJHsXJjGsD2Gg8oP74gkbzl
3645,10160297808065128,"每個孩子，都該快樂的長大
不能也不應該
受到任何形式的傷害
保護他們，不再有惡夢
讓他們永遠是大家...
心中的寶

http://bit.ly/2IHRxNJ",2018-03-26 19:00:00,https://www.facebook.com/llchu/posts/pfbid02zuJ8MN1G4Dp56HHNuUUXM4cKK589vwfhAQdkuf4WdPS1KV2QMhgYfntiXKNTb9e9l
2393,10160308962755128,"鋒哥的臉，看起來挺享受呢
#富邦悍將賴清德連線也該來按一下

陳金鋒說，他最喜歡的就是按摩，當選手的時候，常會身體疲累、壓力大，按摩，就是最快放鬆身心的方式。

新北市的視障按摩小棧，按摩師都接受了1600小時的專業訓練，就算是鋒哥一身結實的肌肉，也是可以按得嚇嚇叫喔!

#新北視障按摩大使陳金鋒

現在來消費滿500還可抽大獎：https://goo.gl/YCT3cP",2018-03-28 18:28:30,https://www.facebook.com/llchu/posts/pfbid0338GoSiM6TjpaSY2aEw7Ap22Tug7T7iLiSLny8D1esC5fL4f3HDcttDAmzMk1LKkrl
2937,10160318438165128,"花蓮，我們新北來了！

三月初，我們只有幾個人來，這一次我們六百多人來，包含新北市府同仁、眷屬和許多志工，展開兩天一夜小旅行。謝謝花蓮的朋友們熱情接待！

今天只是開始，之後還會有更多新北市民來花蓮，拼觀光！

#謝謝新北同仁愛心響應
#地震後第一個到花蓮團體旅遊縣市政府",2018-03-30 17:45:05,https://www.facebook.com/llchu/posts/pfbid02gkHsv1DCsnJNJtpnd3pi5rvpHViRFPFWYMKox12MGA5gYxEKgFxtJuudtSAxTVbwl
3134,10160323149630128,"溜滑梯，一直是每個人心中，最美好的童年回憶。

所以，我們決定，今天就要在大台北都會公園河堤上，建一座「溜滑梯主題樂園」，將有北台灣最大的溜滑梯，讓大、小朋友一起來，不只留下童年回憶，也能回憶童年....
.
.
.
.
.
.
.
#愚人節快樂",2018-04-01 00:08:18,https://www.facebook.com/llchu/posts/pfbid02aMXKHwtM4fBh2HkRvh8AZgHkRmidTkW2QykZBMRciceM4UA2Bca52DhMGJnZswB8l
3302,10160325612785128,"兩層樓高的溜滑梯，而且蓋在堤防上！？

眼見為憑，有人以為只是說說當玩笑，但我們水利局努力讓想像成真。

希望新北的孩子不只開心溜滑梯，更能跳脫框架，勇敢實現別人眼中的玩笑話。

#愚人節快樂
#真心不騙
#幸運草溜滑梯",2018-04-01 14:08:31,https://www.facebook.com/llchu/posts/pfbid02nRLnJeEA44tP24efSy31tNM1A61cGWqSAVDN1ytvLd5yuDLB2cYQAtQJyMe681f4l
2621,10160329955770128,"4月是新北兒童顧齒月
我問小朋友，「你們有沒有好好刷牙啊？」
「有～～～那市長叔叔你有沒有好好刷牙？」
「這個……小時候沒有……」

#刷牙不能學市長叔叔
#兒童顧齒月12歲以下合約牙科門診免掛號費

合約診所： https://ppt.cc/fbbbnx

新北兒童口腔保健計畫:  https://ppt.cc/fWngox",2018-04-02 19:00:00,https://www.facebook.com/llchu/posts/pfbid0SDr3s5izhq3C5QdUJ59xcTXbPHJBi13NgybV37HyJd7ckzLHXHfg4AUbED1B9uMml
3839,10160338127460128,"兒童節，也是觀音菩薩聖誕，祈求菩薩保佑我們的下一代，健健康康，快樂長大。

#蘆洲湧蓮寺
#新北歡樂Car
#溪北公園共融性遊戲場",2018-04-04 15:50:57,https://www.facebook.com/llchu/posts/pfbid0L1TDB3TdFPDndpRrV5AKJCdna7MabFrmnyQf6tVxVw8xnu6VuTtA5asKxRqTdfWAl
4370,10160340989150128,清明祭祖，慎終追遠！永保感恩的心！,2018-04-05 10:05:53,https://www.facebook.com/llchu/posts/pfbid02eVnYu3wdKGQg3vtAepAFM45Dy2SngTsA6XLBchkrhNA2R5imGe47uNik3GihNymVl
2512,10160345055780128,"每一次三環三線、或是各項市政建設動工時，我最在意的，就是工程能不能如期施工，但現場，總會有一群阿公阿嬤，最在意的是……能不能搶到金鏟子

在捷運萬大線金城機廠開工典禮上，一位阿公，拿著我剛簽完名的金鏟子，開心的笑了，還記得他說：帶一支回家放在孩子床下，明年就能「雙手抱雙孫」。

希望我們倆在意的，都能心願實現

#金鏟子緊產子
#新北破400萬人",2018-04-06 12:51:07,https://www.facebook.com/llchu/posts/pfbid02ebga8m4Mc8kBKMtgzoyCjpwQ7VkDXYZ5TrJEW4FbKhj9rpswzMbe3d8E7PG1QGrTl
3660,10160352258980128,"連假結束，收假平安
返回溫暖的家，準備迎接明天的工作。

感謝春假期間，辛苦執勤的警消、交通，以及在觀光景點、博物館等場館值班，每一位同仁的辛勞！

謝謝你們",2018-04-08 12:32:37,https://www.facebook.com/llchu/posts/pfbid0jhryCrSQcnXXP5VYsTUxV1URD8cExi5x4jT9aZCBmr1KoJWEX4hMirDN9gdiegPnl
3025,10160356706540128,"很早以前，板橋的湳仔溝沿岸，種了許多茉莉花，可惜後來因為河道變化，湳仔溝成了大家口中的「烏龍江」，也再聞不到花香。

經過多年的努力，現在湳仔溝的綠美化，已經有了成效，到今年11月，異味也會大幅改善，未來湳仔溝，將重新成為板橋，最美麗的親水河廊。

#板橋我的家",2018-04-09 19:27:02,https://www.facebook.com/llchu/posts/pfbid0vRNoJzzi8PP7AEWsnvpA39YJbgFRrDofjgxmpJxh5GEGtQjNXike9ig9YsnHd24Vl
2157,10160360190210128,"我們要真相！

深澳電廠，用燃煤發電已經嚴重影響民眾健康，台電又不聲不響的，要在海洋保育區內蓋防波堤，不顧生命，也不要生態。

深澳電廠在深澳灣，台電為了將卸煤船和漁船航道分開，打算興建防波堤，但這片海域是保育區，就在知名景點象鼻岩下方，富含珊瑚礁資源，依法不能開發。新北市府從103年就已經公告，但沒想到，從環保署到台電，視而不見，刻意隱瞞，急著通過深澳電廠環差，我們非常遺憾，也堅決反對，台電，請不要挑戰市府執法的決心！",2018-04-10 16:10:41,https://www.facebook.com/llchu/posts/pfbid02Z7t6AznC44s8bFJBLvRhmJmgAky7AtNTrK8SabKx8Sef5TEkAaJrgdX7tMt7x5Z4l
2255,10160368039665128,"鼓勵運動，先把場地做好！

三重綜合運動場，可以說是三重最熱血的地方，從清晨到半夜，24小時都有人在跑步，平均一天超過3000人次。為了讓大家跑得更久更遠，新北市府投入2000萬全面整修，打造海軍藍色系的國際級PU跑道。

新北市，目前有板橋第一運動場及新莊田徑場兩座國際標準跑道，三重綜合運動場正在申辦中華民國田徑協會跑道認證，可望成為新北市第三座擁有國際標準跑道的運動場。

#新北市 #我的運動城市",2018-04-12 17:02:26,https://www.facebook.com/llchu/posts/pfbid033uGTiyf97NcpXcHEJsF1s1TCok6bLp91WUxxsSRYjev2reeAHPmKBsaNo74xz9Fhl
2067,10160371519705128,"三孔齊步走！
上午到新店安坑，謝謝正在施工中
安坑一號道路及安坑輕軌，兩個工地同仁的辛苦

包括輕軌在內，工程經費近260億，
但最難的還是施工的複雜，要跨越溪谷，更要打通山壁
尤其是全台灣第一個三聯孔隧道

為了縮短工期，節約預算，我們讓輕軌及兩側道路，三線同步施工，同仁要垂降25公尺，打好基礎...

明年4月，隧道就可以完工，安坑輕軌，三年後完工
謝謝你們，我們一起齊步走！

#三環三線正在實現
#安坑輕軌110年完工
#新北建設一一實現",2018-04-13 15:08:44,https://www.facebook.com/llchu/posts/pfbid0SJYPtZYCnf12mEU4z5ryKy5bJReUfTT3js7uJGnXhzMPpUx14E5GZkfgDeSqtFQWl
3533,10160375359440128,"全「原」動起來!

今天新北市原住民運動大會，2000名選手，用傳統「原味」的競技，不只展現體力，也重現原住民族的生活智慧與文化。

近距離觀察，原住民朋友的「漢草」真得很好喔!",2018-04-14 17:55:23,https://www.facebook.com/llchu/posts/pfbid0U4sZ1hN8WNENp3Uhx4Lp9ZFwpBJFP9Xm4Hd6cWAsNZ7vcvTApnKshCeLJDwmeuZfl
3681,10160378692590128,"今天是緬泰潑水節，潑的越多，祝福越多，就像我們常說的「遇水即發」

看我這一身，謝謝大家的祝福，我旁邊這位祝福也不少的，顯然有備而來，竟然穿著泳衣來....",2018-04-15 16:03:30,https://www.facebook.com/llchu/posts/pfbid0YaKa1eZVBcanovhsRg9CTVqW1PKq6AWNgmarR3A9t8gXKK639wPSFYXqT8e7NXwCl
2694,10160382288445128,"七年前，當我們開始行銷萬里蟹的時候，很多人可能連萬里在哪都不知道，但如今「萬里蟹」，不但早就名傳萬里，還供不應求，當地漁民，想要盡量滿足消費者的需要，但又擔心更多的蟹籠，沒有地方可以放。

今天，我們啟用了「萬里港西側漁具倉庫」，讓業者可以放心投資，放置漁具，消費者更可以安心的到萬里漁市，買到尚青的seafood!",2018-04-16 17:00:00,https://www.facebook.com/llchu/posts/pfbid059tpECMbLj7tCfDhsym6H4j8rHhZWeoGpWr4kvuRWZxv41NZCFfGEtEeBJ1DJ2r1l
2728,10160386277480128,"2025年
英國將關閉全國所有燃煤電廠！
台灣卻將啟用一座全新的深澳燃煤電廠？

新北市政府，從不反對興建電廠，而是反對高汙染的電廠。雖然，燃煤技術有所精進，但全世界都知道，發電方式的選擇有許多，燃煤還是相對高汙染。全世界都在減煤，台灣為何一定要違反世界潮流？

希望環保署捍衛全民健康，不應有任何政治立場！",2018-04-17 19:38:19,https://www.facebook.com/llchu/posts/pfbid0HjCWbcUYzW8p44tv4aAVXyC6rexFR3oTceXAFYAiWQWbnsEodKTrzx6QUuH4hc4xl
3093,10160389010670128,"待會兩點 
新北市消防局將針對永和區發布「災防測試簡訊」

請大家收到的時候不用緊張
表示萬一災害來臨，您收得到消防局的訊息

沒有收到，也不是國家邊緣人
調整手機設定試試看 https://goo.gl/YRRz8y

#有備無患
#有收到來簽到一下",2018-04-18 13:40:17,https://www.facebook.com/llchu/posts/pfbid02zF5ANRr98S9AKYk7vAgwsvmLcBsjfeCMgttbdA83mJ4LSXtWWX7GGjAboPV4LL2Nl
1697,10160392528625128,"今天我與柯文哲市長，共同召開雙北合作會議。

這四年來，新北、台北共推動114合作案，已完成81案，例如：1280元公共運輸定期票、圖書館「一證通用」、鉛管汰換等，而接下來重點之一是空汙、水汙和垃圾減量。

比方說，最近討論的深澳電廠，從地形看，台北坐落在新北市中，不是新北市政府的立場，是大台北地區所有市民的立場。我贊同柯市長說法：「專業問題專業解決，因為我常常說政府不可信，到底提供資料是對的還假的，我都不曉得，所以我們會把這些資料看一看，應該是政府要說服人民。」

深澳電廠應該不分政治立場，不分黨派立場；以市民健康，以專業立場，為最重要的出發點。",2018-04-19 15:24:21,https://www.facebook.com/llchu/posts/pfbid02B6n96EYoYDFVMGh9BG1Nnh5ifNsf8ZM27vvCPzXb4YznGL548YrTe53vEtd2H1D5l
2161,10160396155755128,"乾淨發電，也要智慧節電

如何發電很困難，如何節電相對容易，開源前先節流，也是愛護地球。

新北市連續兩年得到全國節電冠軍，最高曾省下1.1億度電，相當於2萬戶家庭一年用電量，換句話說，等於瑞芳區居民365天用電量。

即將進入夏季用電高峰，今天邀請小朋友比劃節電十八招，省電又省錢，例如：

服務業
辦公室照明、冷氣汰舊換新，最高補助50%

住宅
老舊公寓樓梯間燈泡換LED，免費
住宅停車場燈泡換LED，最高補助40萬",2018-04-20 17:50:42,https://www.facebook.com/llchu/posts/pfbid02B1s6s7awm6PxaBs9KQXk3ksv1WRty7ixwsPxBg4ZF9fXnDmf6S3kSRbrBPHb7pcQl
2851,10160399573945128,"跟新北市的環保小局長們對談
讓我常常要「眉頭一皺，覺得答案並不單純」
要好好思考才能回答。

小局長們切中時事，不只關心深澳電廠
也分享了從自身做起，節省能源的經驗

環保不能只看現在、只看一個地區
小局長們長大後，
我們是留下一個乾淨、美麗的台灣，還是灰濛濛的天空？
考驗我們現在的決策",2018-04-21 15:47:51,https://www.facebook.com/llchu/posts/pfbid0385H3TKnpDahW243EPrKWanihSNKjgJuY6bCuMT9kGtjAtABDznM1TEDv6L69QFpgl
2732,10160403364035128,"還在為足球明星C.羅(C.Ronaldo）的倒掛金鉤嘆為觀止嗎?

中午我參加了泰國朋友的新北市藤球友誼賽，雖然是第8次，也是連續8年在場
但我還是很驚訝
在這裡，倒掛金鉤就跟喝水一樣平常，三不五時就來一下

新北市有超過一萬名的泰國朋友
我向佛陀祈求
在異鄉的你們，都能夠工作順利、生活平安

#撒瓦滴咖",2018-04-22 17:27:59,https://www.facebook.com/llchu/posts/pfbid0SmdGppiK28i7KvUvoQNLKtVA3VVRXTv4DJwodS5PKJKhNj5J8kdnnaQFqCwzr6tml
