index,post_id,text,time,post_url
2377,1078790925478229,"親愛的朋友您好，

昨日所有候選人的號碼都已抽出，懇請您明年1/16投下：
總統副總統②蔡英文、陳建仁
立委②羅致政
政黨①民主進步黨

感謝您，
英仁雙全，台灣向前！
英政雙全，板橋向前！
-------------------
✅羅致政LINE官方帳號：@lightuplo

✅點一下成為羅致政好友：
http://line.me/ti/p/%40lightuplo",2015-12-24 16:10:56,https://www.facebook.com/voteforlo/photos/a.196425630381434/1078790925478229/
3628,1078802985477023,"醫事顧問團成立大會請來副總統候選人陳建仁授旗和授證，現場有十幾個醫事團體的代表三百多人前來加油。大仁哥依然溫和親切，但眉宇之間多了幾分煩憂，也許是已經開始思索如何改善國家社會的問題吧！
先天下之憂而憂，讓我們一起加油，一起努力。",2015-12-24 18:30:00,https://www.facebook.com/voteforlo/posts/pfbid02A6gMSR2hePw7hBGCsZBhHSfPoKRZh3EmtBKBiRm8Zz5YPMHgPzJ2s1pzjkEsMREul
4281,1078864475470874,"雖然沒有片片飄落的雪花，沒有麋鹿輕拉的雪翹，在這寧靜的平安夜裡，我們暫時忘卻選舉的喧囂，讓我用最誠摯的心意，祝福大家聖誕夜快樂，祈禱朋友們平安一生。
祝福大家，朋友們！",2015-12-24 20:30:00,https://www.facebook.com/voteforlo/posts/pfbid0d1WaWvxjVh9mMtK6AgvUnFWDCGs6TZWnJbAXzSrzDGU2JUQf2j2L1gBUVdcprCGHl
1363,1078879672136021,"由台灣自由選舉觀察協會等團體發起的「全民監票聯盟」，刻正進行「串聯政黨、打破黑箱」的活動，準備募集15000人共同來對總統大選監票。
台灣曾經走過選舉做票的黑箱歷史，這個記憶讓許多人至今仍無法信任選舉制度。我支持選舉監票聯盟並不代表我否定選監人員的努力，而是意味著我對選舉制度的公平與公正，有著一份極高的期待，而這個目標，將可以透過完全的公開與透明來實現。

「全民監票聯盟」
報名網址： https://goo.gl/grfDCP
流程說明： http://0rz.tw/mVL29
［BAND］： http://goo.gl/QhMuK4",2015-12-25 09:00:01,https://www.facebook.com/voteforlo/photos/a.196425630381434/1078879672136021/
3639,1079205222103466,"幾天前，我的堂姊和堂弟兩人說要給我一份神秘的祝福，看了照片才知道他們帶著我的旗子攻上了玉山峰頂。非常特別的祝福，真令人感動。謝謝囉！

✅點一下成為羅致政好友：
http://line.me/ti/p/%40lightuplo",2015-12-25 11:00:01,https://www.facebook.com/voteforlo/photos/a.196425630381434/1079205222103466/
1546,1079387695418552,"各位朋友，這個週末要去哪裡慶祝聖誕和新年呢？推薦一個好去處給您：

🎉「卡通聖誕趴」親子公益嘉年華

☀時間：12/27（日）下午兩點
☀地點：和平公園（板橋重慶路355號）
☀現場除了好玩、有趣的攤位，還特別請到「知名電視台水果🍉哥哥🍒姐姐」、「好玩的劇團」、亞洲扯鈴達人，現場還有可愛的小小兵、海綿寶寶、拉拉熊陪大家玩！

----------------
✅羅致政LINE官方帳號：@lightuplo
✅點一下成為羅致政好友：
http://line.me/ti/p/%40lightuplo",2015-12-25 16:33:16,https://www.facebook.com/voteforlo/posts/pfbid02U92AewWJWoD1AvKzPxkJwkN7S39XSqgnV9ZapnpzEuECg96QzDSDK7BxMfRjMcgtl
2951,1079423545414967,後援會製作了幾面看板，提到選舉對手反對核四停建、反對調高基本工資、反對反媒體壟斷。對手大動作做文宣反擊，提出「證據會說話」，可是又無法解釋為什麼她在投票的時候，會反對讓這些提案做為討論事項。利用國會過半優勢，阻擋民意支持的案子被討論，這是什麼道理？選前說為民意，當選後就不管民意，這算是「  」意立委？,2015-12-25 18:01:45,https://www.facebook.com/voteforlo/posts/pfbid0362g7jE9a1PNusqQ2Xydo6S8aCj7deHznd5yqbg7GuxcYVjRprmSb2AcMWJfJMdgNl
3914,1079568115400510,"志工們開開心心的在文宣品上寫上我抽到的號碼②號。我很喜歡這種感覺，在外面認真拜票，回到總部又可以享受熱鬧和諧的氣氛。
大家發現到了嗎？我內人也趁著行程的空檔，和志工們一起努力寫上②號。全力衝刺，加油！",2015-12-26 09:00:01,https://www.facebook.com/voteforlo/posts/pfbid0fWyiQtGY5rfzynf59eFmHWfRpK3rTJHqpEty1YUdZo24N1qcygMrgdBF5M64QasXl
2895,1079894882034500,"這是個資訊爆炸的時代，也將會是個資訊透明的時代，做過什麼事，沒做過什麼事，透過網路將可以一覽無遺。
感謝熱心的網友，發現了對手政績灌水的事實，也感謝媒體客觀的報導。

✅羅致政LINE官方帳號：@lightuplo
 ✅點一下成為羅致政好友：
http://line.me/ti/p/%40lightuplo",2015-12-26 17:16:40,https://www.facebook.com/voteforlo/posts/1079894882034500
4067,1079940055363316,倒數第三個週末衝刺，只能用馬不停蹄來形容。早上百工百業社團領袖後援會成立，接下來就是大大小小的座談會。晚上共四場座談，在總部的這場小型座談，我談完一些問政理念後，就只好拜託淑慧姊擔綱了。,2015-12-26 20:11:42,https://www.facebook.com/voteforlo/posts/pfbid02uS3KJcVy9L87mDvXTWz2TmKyqVcfz5icEbWvuApufZoSRWqrTx96n7xs1HNG4opQl
4646,1080064395350882,這一群小朋友舞蹈表演非常精彩，知道我正在參選板橋東區立法委員，特別準備了我的號碼②祝福我高票當選。真是太貼心了，叔叔一定會全力以赴達成目標。,2015-12-27 08:30:01,https://www.facebook.com/voteforlo/photos/a.196425630381434/1080064395350882/
2994,1080267555330566,"風雨無阻。一早到市場拜票，或許是下雨的關係，並沒有如往常一樣熙熙攘攘。我還是一雙手一雙手握著，親自拜託鄉親，總統和立法委員都請支持②號。只有這樣努力，才會安心。

下午二點在板橋重慶路和平公園的「卡通親子公益嘉年華」園遊會活動，就算雨不停，我們也會搭大雨棚照常舉辦，歡迎鄉親帶著小朋友一起來同樂。",2015-12-27 10:00:01,https://www.facebook.com/voteforlo/posts/pfbid02Q5nMXdSreU1KyiUPDXLK9ahjfZgExmBBztjM3vCSthYJxoh3mUyegyGXtdeMGHaTl
5189,1080356661988322,我們在風雨中佈置、彩排，親子公益嘉年華將於二點開始，歡迎闔家一起前來同歡。羅致政誠摯邀約。,2015-12-27 12:51:46,https://www.facebook.com/voteforlo/photos/a.196425630381434/1080356661988322/
3908,1080469938643661,雖然雨一直下不停，但是歡樂的音樂聲還是吸引來了不少小朋友，大家跟著幼幼台的西瓜哥哥和櫻桃姊姊唱唱跳跳，又圍著卡通人物照相。可惜我在另一場座談會，無法趕過來，所以只好請亮吟姊姊發送汽球給大朋友和小朋友。,2015-12-27 19:35:51,https://www.facebook.com/voteforlo/posts/pfbid0x3xEFkEdwNYgnVW4p29XGyinbKWb1RaTLNKnUX57o2xtp9ih5sS4aH18jMLpmWsbl
2906,1079943208696334,"身為男性候選人，在表象上好像與婦女有些距離，但心靈上我們並不遙遠。一個能理解女性生命處境的男性，在婦女權益的推動上或許比女性有更好的利基。
我認為女人不該只成為男人成功背後的推手，每個人都該有自己的生命重心，可以合作，但不該有誰應該為誰犧牲的想法。看到這些姊姊妹妹專注地看著我提出的婦女政見，心裡非常開心。",2015-12-28 09:00:01,https://www.facebook.com/voteforlo/posts/pfbid0NWNhbDdf2qwLUDCWbefCf7hbF6q255qPE8WTtLv7L4S83Y9UYNCn4ujD7v3nCLcfl
1525,1080937451930243,"【花媽來板橋囉！】
各位親愛的好朋友，高雄市長陳菊 (花媽) 市長來板橋囉!
繼兩個禮拜前，花媽陪同致政掃重慶市場，今天(12/28)下午四點，花媽將陪同致政在後埔地區車隊掃街。
途經中山路、四川路、重慶路、信義路等路段。

想見花媽的朋友們不要錯過囉!(如有經過您的店家或住家，也可跟我們揮手)

----------
英仁雙全、台灣向前
英政雙全、板橋向前

✅羅致政LINE官方帳號：@lightuplo
✅點一下成為羅致政好友：
http://line.me/ti/p/%40lightuplo",2015-12-28 16:41:21,https://www.facebook.com/voteforlo/posts/pfbid0qbuciNdSS1xtbRp32oazk7pwUn8QJvQ9ySct2o1KVfGACEt4DueR4VTWBBbzHt2Bl
4834,1080997225257599,來到不同的路口，面對不同的通勤鄉親，我還是一樣的誠意，一樣的鞠躬拜託。懇請支持②號蔡英文 Tsai Ing-wen與羅致政。,2015-12-28 19:40:07,https://www.facebook.com/voteforlo/posts/pfbid02LSF334XQPw75oFmhtWMoqLUqLPzEG2LGKKU27L9SbiJgcCPSw4TWz3T6tcpqDK17l
4223,1081312918559363,"我們樂觀但非常努力的繼續前進。除了不斷的座談與掃街拜票之外，我們也用心整合地方的意見領袖。這場由蘇嘉全秘書長主持的組織會議，帶給我們更高的信心與士氣。

#國會輪替改革過半",2015-12-29 09:54:34,https://www.facebook.com/voteforlo/posts/pfbid06ZUUcpnLfqtRqrkZLrmuu7wXhEisJc1M6fzozFyRB3vfWWbayqkpxkvvjUasWUpFl
167,1081400768550578,"午安！
今(12/29)早致政在立法院群賢樓召開「法亂綁馬委 政法救國會」記者會，我們希望表達的是：

立委的提案多不代表會提出好的法案，更不能代表問政品質好。如果立法委員只顧著衝提案量，而忽略了法案是否適用、是否合理，其實是本末倒置，這樣難以提升國會整體的品質。

★什麼是「法亂綁馬委 政法救國會」？

女性朋友有一個習慣－頭髮亂了要綁馬尾。

我們發放給現場民眾「政法」小髮圈，讓民眾整理亂髮、綁馬尾。藉由「髮亂」與「馬尾」的諧音－「法亂」、「馬委」，象徵過去部分馬意立委一意孤行的亂提案，將可能讓台灣發展陷入停滯、困境。所以我們要「政(正)法救國會」，讓亂提案的立委下架，提升國會議事品質。

民主最重要的價值，是為人民選出能夠解決問題的民意代表。但部分立法委員五花八門、重量不重質的提案，如擋下農舍法、大學法的修正草案、放寬食安法對食安業者的限制範圍等，對台灣當務之急的民生、經濟等問題，只是隔靴搔癢，有些甚至會造成負面的後果。

期望民眾在未來能夠更審慎的投下自己手中神聖的一票！

----------
英仁雙全、台灣向前
英政雙全、板橋向前

✅羅致政LINE官方帳號：@lightuplo

✅點一下成為羅致政好友：
http://line.me/ti/p/%40lightuplo",2015-12-29 14:05:38,https://www.facebook.com/voteforlo/posts/pfbid02B9QAH6fPpX7WMiCLqNrGZS3Zrg4FjRpmTpFHr7ZbT56jEcMxXYo6qMgUMMUigmLml
4446,1081488028541852,支持者建議我到社區停車場出入口前拜票，我從善如流，一早就站在這裡拜託，直到大部分的住戶都上班去了。我不擔心別人知道此一方法，因為我有堅強的意志和足夠的創意。,2015-12-29 18:00:08,https://www.facebook.com/voteforlo/posts/pfbid0oCzZDpFDPHUxZkXYFdyTgBnz1gbDnC36PCvCSKg1nxVZmUhFXt7cKQvgKBDNKF3Sl
1425,1081490715208250,"各位親愛朋友們，本周六(1/2)晚上7點，我們即將要在板橋民生公園舉行【薩克斯風幸福音樂會】，由新北市議員廖本煙帶領幸福樂團演出，知名政治評論員鍾年晃先生也會到場開講。現場還會準備咖啡，誠摯邀請您與我們一起度過周末晚間的悠閒時光！

😄時間：1/2（六）晚上七點
😄地點：民生公園（板橋區民生路一段30號）

-----------------
英仁雙全、台灣向前
英政雙全、板橋向前

✅羅致政LINE官方帳號：@lightuplo

✅點一下成為羅致政好友：
http://line.me/ti/p/%40lightuplo",2015-12-29 20:00:58,https://www.facebook.com/voteforlo/photos/a.196425630381434/1081490715208250/
340,1081479825209339,"陳菊 (花媽) 市長昨天(12/28)再度來到板橋，為致政與板橋鄉親加油打氣。市長提到：「蔡英文 Tsai Ing-wen主席和我很重視羅致政。請支持優秀正派有能力的人，繼續為台灣努力。」

非常感謝陳菊市長的鼓勵，也拜託各位鄉親集中選票，立委支持2號羅致政！總統支持2號蔡英文！
----------
◎民視:「雙北兩邊跑 陳菊北上拉抬羅致政.吳思瑤」http://goo.gl/i5oRik

◎自由時報:「談美麗島獄中遺書 陳菊：望珍惜台灣民主」http://goo.gl/wh3VBC

◎聯合影音:「36年前獄中遺言曝光 陳菊：感觸很深」https://goo.gl/CC4pxt

◎中國廣播公司:「36年前遺書被網友大讚民主女神 陳菊：珍惜民主」http://goo.gl/3xkQyh

----------
英仁雙全、台灣向前
英政雙全、板橋向前

✅羅致政LINE官方帳號：@lightuplo
✅點一下成為羅致政好友：
http://line.me/ti/p/%40lightuplo",2015-12-29 22:00:43,https://www.facebook.com/voteforlo/photos/a.196425630381434/1081479825209339/
4213,1081628768527778,"向早起的民眾拜完票後，和同仁到附近的早餐店充飢。老板很熱情，請我用完餐後在牆上的背板簽名，雖然有點不好意思，但卻之不恭，所以就儘量把簽名寫得漂亮一點了。
#國會輪替改革過半",2015-12-30 08:00:00,https://www.facebook.com/voteforlo/photos/a.196425630381434/1081628768527778/
4856,1081891428501512,"熱情且對世界充滿理想的年輕人，1月16日請記得用選票決定您的未來。
懇請支持②號蔡英文 Tsai Ing-wen與羅致政。",2015-12-30 12:55:34,https://www.facebook.com/voteforlo/posts/1081891428501512
1134,1081979691826019,"【蔡英文 Tsai Ing-wen要來板橋囉！】

親愛的朋友們，小英要來板橋囉!
1/4(一)晚間6點半【蔡英文 羅致政板橋溪崑造勢晚會】。

小英主席會到現場與各位見面！前行政院長蘇貞昌，與知名媒體人胡忠信、姚立明教授也會到場開講。
敬邀各位朋友蒞臨現場，為小英主席加油，也為羅致政加油！

時間:1/4(一)晚上6點半
地點:溪北公園(板橋區篤行路二段133號)

-------------------
英仁雙全、台灣向前
英政雙全、板橋向前

羅致政LINE官方帳號：@lightuplo

點一下成為羅致政好友：
http://line.me/ti/p/%40lightuplo",2015-12-30 18:04:59,https://www.facebook.com/voteforlo/photos/a.196425630381434/1081979691826019/
3882,1082000821823906,"回家的天色雖然已經昏暗，但瞧見迎接的雙手，心裡應該也會暖和起來。辛苦了！我在回家的路上等待，一聲祝福，一聲懇託。祝福闔家平安，懇請支持②號蔡英文 Tsai Ing-wen與羅致政。

#國會輪替改革過半",2015-12-30 18:58:07,https://www.facebook.com/voteforlo/posts/pfbid0KoSUVz5WxswZNrsNoFMSe1i15rZU7hXYXhdMQSasb44G1ZC83EXukmVWbomtR1UBl
4838,1082150445142277,"地方雖然簡陋，沒有茶水點心，但大夥齊聚一堂，眾志成城，我們看到了翻轉未來的曙光。
懇請支持②號 蔡英文  羅致政

#蔡英文",2015-12-31 09:00:01,https://www.facebook.com/voteforlo/photos/a.196425630381434/1082150445142277/
3534,1082482251775763,"支持我的每一票都彌足珍貴，我都心存感恩。
圖中的女孩是一位支持者的小女兒，將成為1月16日選舉的首投族。她從我上次選完就開始存錢，餵滿了兩隻可愛的小豬，今天帶過來給我，同時說要把第一次的投票蓋給我。這一票我除了感恩外，還多了深深的感動。",2015-12-31 15:19:17,https://www.facebook.com/voteforlo/photos/a.196425630381434/1082482251775763/
