index,post_id,text,time,post_url
1857,176443437168177,"#WHO對我國的稱呼一改再改，一直將我國的定位侷限在中國的框架下。
最新的武漢肺炎疫情報告中，甚至將我國稱為 「台北及周圍地區」，我對此完全不能接受，並要向WHO表達強烈的抗議。

我想，人權必須大過於政治，健康是普世認同的基本人權，WHO身為全球性的醫療及公衛機構，不應ㄧ再進行政治誤導，如義大利暫停往返中國航班，也波及到華航的台北－羅馬線，就是義大利衛生部以WHO提供的資訊，導致我國受到不公平對待。
本於立委職責，我要求WHO更正對我國的稱呼，大家團結防疫以保護更多人。",2020-02-06 22:12:26,https://www.facebook.com/HsiangLinLai/posts/pfbid02uKbbieyGNGbZeFvx6X8aMUUduK6vpAkm9or8jHDFjzjp33BXxUZ5aH1vwLSqZZzal
2065,177348940410960,"員工因為通報經理沒有進行自主健康管理而被資遣。如果真的是這樣，這個資遣沒有道理。事業單位應給勞工復職。

此外，從疫區返台的人應進行自主健康管理或是居家隔離，衛福部應要有明確的規範並多加宣導，免得造成防疫空窗，大家無所適從。

上一屆國會沒有完成「吹哨者保護」的相關法令，期待這一屆朝野各黨派能共同推動立法，不要讓檢舉人受到不公平對待。",2020-02-09 21:13:01,https://www.facebook.com/HsiangLinLai/posts/pfbid0F753DmQhTDeaYwQAMewjHVAjMPh7aSoZYuR8i4cZ47EfpxoPSXayjt1LzrE4i59Jl
1615,178163940329460,"即使小黨在國會中委員人數不多，但小黨未來仍能扮演改革力量的推手，積極爭取社會更多的支持，發揮一定的影響力。
「民眾期待新國會不要像過去一樣，在一黨獨大下，改革無力無方，為了改革有力有方，小黨彼此求同存異也不會影響雙方合作，雙方黨團辦公室就在樓上樓下，未來可以一起努力！」
#展現第三勢力友好 
#拜會時代力量黨團
#台灣民眾黨黨團
#立法委員 
賴香伶,蔡壁如,邱臣遠,高虹安,張其祿
對於『#陸委會 #一日三變 的政策決策過程，我要求陸委會公開透明公開決策，不應一意孤行，應首要考慮國內防疫單位是否有足夠人力應付大量居家檢疫、隔離的需求。以及民政系統若要在檢疫者生活與防疫方面配合，中央是否能與地方政府做好協調與準備？
#行政院與陸委會都應有明確的態度!",2020-02-12 17:09:44,https://www.facebook.com/HsiangLinLai/posts/pfbid02oj8kqmHx2BD5RGwm5dECCioteGv9WPHcN7LepkDZEhyHVLig3wtLdnWyMFa5Vy2xl
1434,179826156829905,"21日立院即將開議，對於 #新型冠狀病毒 #防疫與紓困方案 在 #制度化與條例化 建立的同時，除了防疫疏漏層面的思考,如何讓 #暫行條例的補貼機制發揮最大效益 
是民眾黨立院黨團及身為總召的我首要的考量。
在尋訪運輸業派遣工會時，工會提到計程車與公共運輸駕駛人對於疫情通報上最怕遇到 #隱匿不報 的同仁 ，司機們是最有可能第一線接觸感染者，也是最可能造成群聚感染傳播的源頭。
『隱匿不報』#是首要面對的問題，如何避免要著重於危險客戶通報機制的建立與隔離補償津貼的概念實踐，近日全台各地許多計程車隊自主提供給予車隊同仁如受隔離補償津貼，鼓勵同仁通報危險乘客並增加駕駛人口罩配給數量可向工會提領，一周七片一次性提領，對於疫情的相關政策實行同時也感謝各位大眾運輸業的朋友們配合，相信有您們的配合讓防疫更能滴水不漏。
#努力做認真做就對了
#台灣民眾黨立院黨團
#賴香伶",2020-02-18 09:06:55,https://www.facebook.com/HsiangLinLai/posts/pfbid0Vs4ND3P8AuC9eqc3Do4q7N6avm1515GWuHFCC8KCDccaY69PhQwXFiwzC6xqXjTMl
309,179928513486336,"今天行政院長蘇貞昌率陳其邁副院長、李孟諺秘書長、Kolas Yotaka發言人、何佩珊政務副秘書長以及民進黨立院黨團三長，柯建銘總召、鄭運鵬幹事長、鍾佳濱書記長，來到本黨團拜會，除了是禮貌性的來訪之外，也針對防疫紓困進行意見交換。

本黨蔡壁如委員、邱臣遠委員、高虹安幹事長、張其祿副召以及我皆出席，五位委員齊聚，嚴肅看待行政部門的來訪，我們展現理性監督的態度，也願為溝通搭一座橋。

蘇院長希望我們支持政院將在周四提出的武漢肺炎紓困特別條例，本於立委職權及民眾黨團的宗旨，我們必須詳實審查，而以目前政院各部會提出的簡報，預算只有概算，會中我也向蘇院長要求須提供清楚仔細的預算說明，做為立委審查的依據。

民眾黨團也會提出自己版本的紓困條例，其中最重要的是監督機制入法，更應該納入滾動式檢討，希望行政院能將當中好的條文併入討論。我也向蘇院長建議，既然口罩產能大幅提升，能否同步提升口罩配給數至每人一周七片，口罩若充足便能有效撫平人民的擔憂，這也是政府應重視的。

繼菲律賓之後，位於印度洋的模里西斯也對台灣提出禁令，嚴重影響我國漁民及來往旅客的權益，民眾黨要請蘇院長責成外交部，強力地對模里西斯表達抗議，運用適當外交手段，盡快恢復台灣和模國的友善往來。

中國一再在國際矮化台灣，更對WHO施壓，使其將我國列為中國疫區，導致台灣在近日疫情爆發時，國際處境更艱難，民眾黨在此也強烈的駁斥，並再次呼籲WHO將我國移出中國疫區，以免造成國際友人的誤會，更減損台灣2300萬人的利益。

立法與行政雖分立，卻又緊繫國家的命運，民眾黨團未來不僅會善盡監督的職責，為人民把關，也敞開理性溝通的大門，希望執政團隊能多聽民意及朝野好的建議，讓台灣可以愈來愈好，才是人民之福。
#行政院 
#台灣民眾黨立院黨團
#賴香伶",2020-02-18 17:41:47,https://www.facebook.com/HsiangLinLai/posts/pfbid0vyvQpdYeczrxSexw5hB4GQt38AM5acJ5Ki3LGJgYQebzQtSrZDJTR8hhf36Cfg12l
1621,180179436794577,"「2019新型冠狀病毒防疫及基層紓困條例草案」。
#民眾黨版的紓困條例有六大重點：
1.防疫照顧假期間得請領生活津貼。
2.居家檢疫隔離者國家應補貼。
3.雇主不得使勞工至疫區提供勞務。
4.抵用券範圍限於受衝擊產業。
5.中小企業得展延貸款期限/由國家補貼利息。
6.行政院三個月內提報告/六個月內赴立院備詢。

民眾黨團期許推出的紓困條例版本，希望顧及「財政紀律」，並接受國會監督；並且能更有效降低疫情對基層民眾、商業活動的不利影響。
#台灣民眾黨立院黨團
詳細條例相關文件下載點：
https://drive.google.com/file/d/1izVZNTy_ii68d1RPyfC9_AfeRmapHePC/view?usp=sharing",2020-02-19 10:41:34,https://www.facebook.com/HsiangLinLai/posts/pfbid02osYVKNQbWV7WZTwicR3n6pW5qhUcE2iXSg19ue4DHyCfp7waxJ5VGUKEPPqyqufVl
1747,181699203309267,"今日院會對於 #紓困條例 召開二讀前黨團協商會議，針對目前各黨團與行政院提出之紓困條例草案的內容進行討論。
我們更期許 #民眾黨所提之草案內容 能列入紓困條例中，尤其對於居家檢疫、居家隔離補償津貼、防疫照顧假與生活津貼...等預算編列，本黨所提之補償方案以勞保投保薪資六成補償為方向。
#明日開學日，在開學前能夠讓家長安心、放心，更重要的是勞工朋友能有個補貼機制。
對於紓困，鄰近各國都在做，#蘇院長在總質詢時也說：#我們絕對會做得比鄰國更好。
期許院長這番話能帶給國人最好、最有感的政策。
#台灣民眾黨立院黨團
#紓困條例黨團協商中
張其祿 高虹安 賴香伶",2020-02-24 13:17:38,https://www.facebook.com/HsiangLinLai/posts/pfbid02Dnd2MSZCKX3jX7hkqZijstv2sG5EXR3Duer5qUuSmiVSsedx3ou14oAv9ahJb5WCl
1657,183762873102900,"香伶辦公室的法律諮詢上線囉！
2月底前特別前往拜訪 #原理法律事務所 (Nature Law Firm)的所長 林三加 律師，林律師是台大法律系畢業、美國環境法碩士，有執業25年的經驗，剛投身法律實務工作時，曾在中大型法律事務所執業，也曾擔任法律扶助基金會專職律師，協助過許多勞工、原住民以及環保領域的公益案件，像中科三期、苑裡反瘋車、拉瓦克部落反迫遷等，都有他的參與。
「原理法律事務所」擔任香伶國會辦公室的法律顧問，並提供各位好朋友法律諮詢，一起攜手讓台灣更好！

#立法委員賴香伶國會辦公室
#林三加 律師
#法律諮詢：
#中低收入戶、#勞工、#原住民、#單親家庭優先
聯絡電話(02)2358-6800 TO #江副主任",2020-03-02 18:13:55,https://www.facebook.com/HsiangLinLai/posts/pfbid02brM3VYBNoBLW9ZkKSMKTPcX1z7EVWjhzVDSybjriYyfsVAPAKKjkWmWseoWQWjgfl
1911,184532176359303,#韓國 #中國 都發生 #監獄群聚感染新型肺炎 ，直到現在，我國收容機構 #超收狀況嚴重，香伶昨天在司法法制委員會中提到，1-2月收容構構仍超收2000多人，距離法務部四年前宣誓的「一人一床」目標，仍相當遙遠。誠如雷耶斯教授(Hernan Reyes)指出，「#沒有監獄衛生，#就沒有公共衛生。」為了避免監所發生群聚感染，法務部對於監所收容人的居住及醫療品質，確實有必要加以關注與提升，莫讓監所成為我國防疫與公共衛生的破口。法務部長也允諾會加強防疫。,2020-03-05 15:15:37,https://www.facebook.com/HsiangLinLai/posts/pfbid02GCxUh72h7cgewB7cmiBid3WVWBVps3vV1tDZms5zqAPN3bptayGrQMBam5MDPregl
1665,184842532994934,"紓困特別預算 #600億元，勞工看的到吃得到嗎?

 疫情衝擊導致許多勞工 #無薪假 ，香伶昨天在財政委員會中提問，無薪假勞工欲參加培訓課程，究竟應找哪個單位？承攬的勞工（如運輸業、觀光業）須找的單位是否不同？是要先找交通部還是勞動部？
培訓人才經費，勞動部並未編列特別預算600億內，而經濟部與交通部合計僅5億元（經濟部2億、交通部3億），僅占特別預算0.83%，可以說微乎其微。而經濟部與交通部經費啟用的方式為何?勞工如何申請?勞工不裁員補貼在哪裡？勞動、經濟、交通部等三個部會應該儘速整合，說清楚申請流程，否則會讓無薪假勞工看得到吃不到。
＃不裁員補貼
＃勞動部 ＃經濟部 ＃交通部
＃人才培訓
＃紓困條例預算",2020-03-06 16:36:43,https://www.facebook.com/HsiangLinLai/posts/pfbid0Gsj9d3DkHFb5gXLhMpKH9Be416scMKYMyBGaALz9wqPsSvtAW4GFj11NMY7kpLMbl
1495,185389302940257,"今天是38婦女節，仍有為數不少的婦女朋友在自己的岡位上兢兢業業的堅守著，在此獻上我的敬意，我也特別感謝AK STUDIO攝影團隊協助我今日的工作行程。
 
3月6日我出席了婦女新知基金會針對「性別平等與政治改革」作了回顧與展望辦理的圓桌論壇，我在會中表示將於黨內推動性平相關的教育與政策，政黨補助款的運用也會以推動研議職場平權、親職均等的相關制度。
 
在這次防疫紓困條例的修法中，我特別關注推動家庭照顧假應給薪，就是因為我們很清楚，家庭照顧大多數是由女性在承擔，應用制度性的改進來減輕他們的負擔，讓父母親都共同承擔，落實職場平權、親職均等的理想。

 鼓勵女性參政，打破職業區隔，去年立委選舉，本黨在不分區立委的海選及排名中，有非常多優秀的女性主動參與，在專業跟關懷社會的參與上充滿熱情與進步思維，這是個女力革命的時代，我們ㄧ起努力！",2020-03-08 13:27:07,https://www.facebook.com/HsiangLinLai/posts/pfbid02XfF7wAVxQZhrTqo9KgAGGEZZ6AUnocTXsK7kV4S29bc8SCHCTcY9UaKRjEDoJZePl
2713,185422602936927,有夠38(婦女節)快樂。,2020-03-08 16:34:57,https://www.facebook.com/HsiangLinLai/posts/pfbid02dH8LDvdSfAABU5wENFsnJbJbRSiV2wKqvYLXZP5mTyGSUzAVgtKZ4eqtpSADgv7ol
2765,185896696222851,,2020-03-10 11:55:39,https://www.facebook.com/HsiangLinLai/posts/pfbid0yFJSLSVXTCYTMGTJkCiDPhA8V1tyPAyzr4FHtZiKdqpuc8eErN8ExJPwxH9FqNK6l
1841,186550912824096,"今日再追三部會紓困方案(勞動部、交通部、經濟部)。
人才培訓中15億紓困經費其預算整合規劃是否有進度外，明日也會對於該預算進行院會審查，對基層勞工，中小企業而言人才培訓計畫是最快也最直接給予協助的方案，除了要求於一周內盡速提報相關部會整合資料外，更期許接續的預算審查能夠盡速通過。
各行各業在本月(3月)所面臨的衝擊是無法估計的。
#勞動部 #經濟部 #交通部 #人才培訓計畫 
#安心就業計畫 #充電再出發 #醫事人員 
#立法院 #衛環委員會
#台灣民眾黨黨團
#立法委員 #賴香伶",2020-03-12 21:53:22,https://www.facebook.com/HsiangLinLai/posts/pfbid02YStqP7crJZfLQV3Wq1PwTqnukKjS5LUGjGMpLrJZV9McYEJXnj8C4dKBUfLHsvc5l
2419,186690386143482,"居住正義黨團記者會
#台灣民眾黨 #立院黨團
#總召 賴香伶 #副總召 張其祿 #幹事長 高虹安
#立法委員 蔡壁如 邱臣遠",2020-03-13 10:02:51,https://www.facebook.com/HsiangLinLai/posts/pfbid04h2evoyEe3zuosiKtDoqQWBs6Ju95d4m8U8H8PD978Yvv7aGrjoFAHoNPHgZD2kel
1465,187597559386098,"#司法 #是正義的最後一道防線
#在防疫工作上每個人都是第一線 #加油！

今日上午香伶在質詢司法院防疫流程時，司法院坦承目前全國各地法院口罩配給匱乏，遠不及於所需求量的一半，這部分已要求應儘速處理；同時司法院不是防疫專業單位，建議應邀請衛生防疫單位提供防疫措施意見，如：如何善用遠距訊問，以及規劃法院單一出入口等，都是具體可行的措施。
此外，各級法院以及相關警察機關、法務部…等應研擬制訂簡明、具體且可供各單位通用的「收受犯嫌或被告之防疫檢查表單」，明定標準SOP防疫作業流程，讓第一線的執法人員得以遵行。以刑事案件為例，偵查、審判、執行等流程環環相扣，具感染風險的犯嫌或被告的提解，所必須接觸相關單位人員甚多，稍有疏忽，將成為「移動帶原體」，不僅可能讓司法運作停擺，更會助長疫情在全國各地蔓延。

#司法及法制委員會
#賴香伶
#台灣民眾黨立院黨團",2020-03-16 14:55:13,https://www.facebook.com/HsiangLinLai/posts/pfbid036ce5DVWaa2YNUTx53e4ddEzr3qTnduKR6JMrW3jmknrXDB6X7kpJkpVJ4A37JsfDl
1666,187854026027118,"#法令授權要明確、#防疫措施減爭議

日前特別條例黨團協商時，香伶曾以醫事人員出國禁令為例，質疑是否屬『第7條』之措施？表達該條文授權範圍不清的疑慮，並提議做出附帶決議，可惜未獲執政黨採納。

此次教育部對高中以下學校師生出國禁令，恰恰反映了這項條文對行政機關授權不明確，使人民難以預見，也不符合大法官釋字第443號宣告「輾轉授權限制役男出國違憲」時宣示的層級化法律保留原則，容易引起爭議。

針對現行特別條例第7條應變處置或措施，未訂定得限制人民權利的種類、得使用的手段，也沒有國會審查、監督的機制。我們已在研擬修正案，將儘速提出，以兼顧人民基本權利的維護及防疫效益，減少各界爭議。
#台灣民眾黨立院黨團
賴香伶",2020-03-17 12:14:42,https://www.facebook.com/HsiangLinLai/posts/pfbid0KNRyGotEDAVacCrxNnuCe3usbkqMtbuanCWxaWBsPs356f6TQP66mpzhWXjfpkSkl
1649,188204512658736,"#防疫 #照服員共聘
#在防疫工作上每個人都是第一線 #加油！
今日下午香伶在質詢衛生福利部防疫流程時，談到「住院病人友善照護計畫(照服員共聘)」已經在106年度推動，此計畫不僅可以降低家屬的經濟壓力、讓病患得到專業的照護，更可以降低醫員進出人數讓感染控制更完善。目前全台灣共有483間醫院，僅有93間參與計畫，這部分已要求應儘速擴大推動，對於加強防疫或是未來民眾需求都有具體的幫助。

1對1：
每天至少付2000元以上→照服員共聘：每天800-1000元

住院友善照顧共聘制度懶人包
https://dep.mohw.gov.tw/DONAHC/cp-1047-47433-104.html

#賴香伶
#台灣民眾黨立院黨團",2020-03-18 16:36:03,https://www.facebook.com/HsiangLinLai/posts/pfbid0YFkoofY13JidUKJfoUvy3t8kfxM5uLtCxp4p6csy7gJV3YWcabHkGCDJckczG8bQl
