index,post_id,text,time,post_url
599,3631671180212447,"真的夠了！不要再跟了！😡
台灣需要一部 #跟蹤騷擾防制專法！

今天拜會行政院羅秉成政委，立法動起來！

想想近期馬來西亞女大生被陌生人跟蹤後殺害、櫃姐被陌生男子緊盯一整年，或是半夜打無聲電話、用網路科技追蹤被害人行蹤等，許多被跟騷困擾的受害人求助無門，我們必須採取具體行動，研議立專法來嚴加規範。

上一屆立院曾經努力立法，但最終功虧一簣。本屆我們繼續努力，思瑤也與 范雲 FAN, Yun 委員共提版本，具體規範與防制社會中各種類型的跟蹤騷擾問題。

氣的是內政部提出的草案版本不只比自己上一版退步，跟國際比更是「獨創立法」，在已立法的的40多個國家中，從未見過如此自我限縮的版本，將跟蹤騷擾狹隘定義成「曾有性侵、性騷或家暴紀錄並被判刑，還持續騷擾被害人」。

為了全面保障被害人，思瑤今天與范雲、 賴品妤、 蘇巧慧 委員一同到行政院與羅秉成政委開會研商，期待將行政部門版本拉近與社會期待的距離，真正有效防制跟騷。

今天溝通獲得很正面的效果，我願意給行政部門多一些時間，綜整各界意見，兼顧立法需要與執行層面，協調出最周全、能落實保障受害者的法案，全面強化社會安全網！

#向噁男sayNO 
#思瑤為跟騷受害者發聲
#立法不只要快更要好！",2020-12-15 19:30:01,https://www.facebook.com/TaipeiNeedYou/posts/pfbid031Td3fMQYrTUxnSRRmJkd4bqxLi7ZEbLQszpgEfngXYrUwJxPitQsCitRZYQh5wywl
1748,3633224040057161,"讓公園更進化！給公園新想像！
罐頭遊具掰了，公園圖書館來了。

好文分享。也感動 #讀樂樂公園圖書館 思瑤團隊的努力被看見。

https://ubrand.udn.com/ubrand/story/11815/5077974

UBRAND.UDN.COM
「罐頭公園掰掰」是兒童友善起點，那下一步呢？ | 倡議家",2020-12-16 09:19:39,https://facebook.com/TaipeiNeedYou/posts/3633224040057161
1491,3633649673347931,"思瑤辦公室除了是文化人的聚會所，也是教育界夥伴的交流據點。

跟 全教總/全國教師工會總聯合會的熱血老師們嘰哩呱啦討論六大教育法案，謝謝大家為我帶來教育現場的第一手資訊與專業意見。

認識全教總👉
https://www.facebook.com/292264527463678/posts/3637136732976424/?extid=0&d=n

#正能量好立委
#感恩思瑤背後強大的問政軍火庫
#借用一下全教總小編的圖卡",2020-12-16 12:50:02,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0wjPScXa3xFuRB3JbrTD9Np9yDwe2i8LFwRjZiTBjY9i5NQszfHXKnxPvEzuuR437l
2130,3634178393295059,"#教育的事我的事
#思瑤姐姐為下一代把關預算￼￼

前瞻建設預算審查。

身為教育委員會召委，思瑤全程緊盯（連離席上廁所都不敢😅），努力遊說各提案委員支持，守護珍貴的教育預算。",2020-12-16 19:28:41,https://facebook.com/TaipeiNeedYou/posts/3634178393295059
1618,3636070606439171,"什麼是 #光環境？
光對環境的影響是什麼？

思瑤特別以這部 #司馬庫斯無藍害部落 的影片，請大家一起來支持響應，創造更多光的友善環境！￼

#第三屆光環境大獎特別獎
#思瑤的新任務新使命
#感謝林懷民老師邀請思瑤參與推動

https://youtu.be/gwZaroQAnsA

YOUTUBE.COM
2020 台灣光環境獎 評審團特別獎 司馬庫斯無藍害部落",2020-12-17 12:46:06,https://facebook.com/TaipeiNeedYou/posts/3636070606439171
223,3638384256207806,"假消息有多可怕，問我最有感！

「美豬進口後空氣中都是萊劑？！」（錯）
「警察在超商外等著開罰沒戴口罩的市民？！」（錯）
「吳思瑤逼孩子吃萊豬？！」（錯錯錯）

心慌保全 IORG來採訪我時，我告訴他們我每天起床手機打開就是上千條未讀訊息，他們都傻眼了。這其中，充滿著各式各樣假消息，可愛的鄉親朋友傳來各類資訊來詢問我「怎麼會這樣？這是真的嗎？」

假的！嚨係眼睛業障重啊～

這真的是我的日常，我相信和思瑤一樣身處民意第一線的民代，￼每天都在對抗假消息￼，疲於奔命。說實在的，這是台灣社會一種嚴重的內耗。￼

其實我很感謝這些來詢問我的朋友，還要給他們點個大大的讚👍，因為會求證，表示他們都有「轉傳之前先查證」的好習慣。

20年前網路剛發達，我們大人會教小朋友「網路世界很多都是假的，不要全信」，現在反而是年輕人比我們更會判斷了，因為這些數位原住民比我們更早開始練習判讀，思瑤也努力推動校園裡的正向數位教育，讓下一代都能養成辨識真偽、獨立思考的能力。￼

我們也要跟上進度，不能輸啊！

＃外有中國內有國民黨 ＃台灣人對抗假消息好辛苦
＃看思瑤粉專給你正確訊息

https://www.facebook.com/Dokidokisafety/posts/187858859656156

台灣資訊環境研究中心 IORG
December 8, 2020 at 6:30 PM ·

「每天早上醒來，打開手機，我的LINE大概都是上千通訊息⋯⋯有些連我自己都會愣一下，無法第一時間肯定真假。」#心慌保全來訪問 #ep8 #吳思瑤

對抗漫天假訊息，無庸置疑是一場長期抗戰，立法委員 吳思瑤 在訪談中直指：「每天政府一開門，我們沒有辦法先向全民宣導正向的事情或是政績，反倒將心力用在消毒謠言，去釐清然後反制，我覺得這是非常嚴重的內耗。」

她認為除了立法，「＿＿＿＿」才是解決之道：完整影片 ➤ https://iorg.tw/v/wu-sy",2020-12-18 09:57:26,https://facebook.com/TaipeiNeedYou/posts/3638384256207806
654,3638413492871549,"氣象預報說，今天是今年最後一場陽光，台北人都哭著又要跟好天氣說掰掰了⋯⋯

但對我來說，好天氣壞天氣根本沒差，因為我每天都關在立法院會議室裡審查預算、質詢議案，過著「不見天日」的日子😂

偶爾能放風到士林北投的活動跟大家見見面，就是我最幸福的事了。

不過辛苦都是有回報的，只要能讓國家政策多往前進一步，一切都值得！

歡迎收看我的問政影片，給我回饋唷

👉🏻 後疫情時代 為文化留下Legacy
質詢影片🔗 https://reurl.cc/m98pN7
👉🏻 教師權益要3UP 代課老師鐘點費 高中師員額 花東偏鄉加給
質詢影片🔗 https://reurl.cc/e8Ky1W
👉🏻 投資台灣產業齊發 公平對待文化藝術 文化藝術獎助條例修法要有新思維
質詢影片🔗 https://reurl.cc/D6zxL6
👉🏻 女性運動爭平等 人才培育 公民參與 友善軟硬體 三箭齊發真平等
質詢影片🔗 https://reurl.cc/zz3Q4a
👉🏻 前瞻2.0以軟帶硬新思維 地方創生 雙語國家 校校有冷氣政策
質詢影片🔗 https://reurl.cc/j5z6oD",2020-12-18 19:10:41,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02fK5Feok3JNtkAiUzubQ41uPnXrDT6tnJJj3CE3zWta7gNKz4JdiS8tqgo9mjrHVfl
2430,3641874642525434,"吃了再上！

#好多場聖誕晚會等著我啊
#我愛鳳城燒臘
#天母人的好滋味
#辣姐當然要吃辣",2020-12-19 18:21:16,https://www.facebook.com/TaipeiNeedYou/posts/pfbid07Rbtm5qzdgkQaJ1RDWtM9BVFhjL3b78qAZpgKHT7DUdWAdYcR7K5GTWms9qxqrMcl
1119,3644928608886704,"好朋友邱文傑建築師「有話要說」！

他把他一輩子想對台北這座城市說的話，都呈現在這檔「間 接 共 生」個展上了￼。

「山屋」是他的最新力作，相較於過去尺度大的公共建築作品，這是座迷你的小建築，但他說這是他人生的Villa Savoye，可想而知他是如何掏心掏肺在創造這幢小房子。

我很喜歡「山屋」。外表很man，內在卻很Woman。雖然小巧，但很有力量。￼

建築是很hard core的，但總能發現邱文傑的鐵漢柔情。希望他能繼續保有這份純真浪漫，繼續自戀、繼續可愛下去。當然也要持續以建築感動自己，更感動他人。￼

#思瑤是永遠的建築粉絲
#再忙也要來挺好友
#恭喜新竹動物園及山屋雙雙獲得台灣建築獎",2020-12-20 21:32:19,https://facebook.com/TaipeiNeedYou/posts/3644928608886704
1881,3646662068713358,"⚪ 年年吃湯圓 幸福每一年⚪ 
湯圓可以吃，身材不要圓🤣🤣🤣
思瑤祝福大家冬至團圓、平安如意🥰🥰🥰

你最愛吃什麼餡、什麼湯底的圓仔
留言告訴我吧！

#湯圓裡好像混進了可愛的東西！
#黑糖湯圓芝麻湯圓花生湯圓抹茶湯圓鮮肉湯圓客家鹹湯圓
#小孩子才做選擇我通通都要！",2020-12-21 12:11:22,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02HKiehHb3dyzJSpctwrSx8TTfJ91YwPF1VY3fGW6XqX4R2LJrKJSUaEqJJVRGhdowl
2080,3647366901976208,"台北有個政治痴漢一路跟騷已經很煩，

怎麼又來一個造謠生事的台中沈氏姐妹花？

國民黨上上下下睜眼說瞎話，比扯還要扯！

#吳斯懷會不會出席萊豬表決我不知道
#吳思瑤一定會到
#堅定跟台灣站在一起",2020-12-21 19:33:06,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02G4mPYfnVeX3Q8Fi51zhGAG8vrq5zhZVrZ5x43wgzuT62ZXwSLRanqjkUPNcFFp4ql
1653,3648864685159763,"Science Can Help！
四年一次的 #全國科技會議，科技政策的高峰會。￼

與台灣最頂尖、熱血的科技人、科學家、企業領導人、學者專家齊聚一堂，為打造台灣成為科研創新大國而努力。

科技領域是思瑤長期監督的政策重點，我會持續用心，打造最友善的法規，挹注最豐沛的資源￼，#化研為用，￼解決新世代全球面對的新興課題，讓台灣的優勢更優、強項更強！￼",2020-12-22 08:54:50,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02mNjMiddSVEfNSTd6yhydsnD84UBNxEZbSAFuCMD5TWvvuHmQncHmR7DaTyJGA5h7l
1384,3649559075090324,"⚠️重要⚠️士林北投朋友必看❗️

中央流行疫情指揮中心今日公布，台灣出現最新 #本土確證案例，大家千萬小心！

經調查，案765號確診者在12月初曾於天母新光三越、天母SOGO活動。
請曾在圖中時段出入同一地點的朋友 #務必進行自主健康管理！

如果在12/25（五）前出現症狀，應 #戴上口罩 #前往全國指定社區採檢院所，讓醫師評估是否採檢。

有任何疫情相關問題，請撥打 #1922專線，保護自己守護家人，我們一起為健康繼續抗戰！

#防疫一起來
#思瑤與你一起守護社區",2020-12-22 16:24:26,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02WTEvzVMXAGX2iDCUGJUWxbCz8PXdzLnEjmxHBMRUESccPrrhPqxauziryLtqYSesl
489,3652177448161820,"＃校園零萊豬！   #思瑤一路緊盯
營養午餐3368校換約💯％完成！

這幾天，思瑤每一天跟教育部潘部長、國教署彭署長通話N次，為的就是 #超前部署，追蹤校園營養午餐契約換約的執行進度。

不只緊盯政府，思瑤也逐一詢問服務的北投天母國中小校長，確認各校已經在10月23日就 #超超前部署，率全國之先，全面完成換約。

#認真問政是把關食安最好的方式！

思瑤要求教育部8/28發函要求「各級學校供應膳食，一律使用國內在地豬牛肉」。
11/13教育部完成修訂「學校外訂盒(桶)餐採購契約(範本)」，強制各校全面換約。

思瑤一定要第一時間向大家報告這個好消息🎉

就在今天，全台2631個國小、737個國中的營養午餐廠商，都已經簽訂好全新契約，明年開始保證使用最好吃也最安心的台灣豬🐷、台灣牛🐂。

除了契約規範，教育部、農委會也跨部會合作：
☑️  #提升餐食補助費，每餐3.5元提高至6元，鼓勵學校使用三章一Q在地優良食材
☑️ 透過跨部會合作， #強化食材源頭控管與稽查抽驗
☑️ 完善校園食材登錄， #清楚標示豬牛肉等食材原產地

一直被國民黨抹黑的思瑤，迄今仍是立院第一位提出 ＃學校飲食法 的立委，全方位把關校園食安。
思瑤不畏打擊，堅持專業理性問政，為教育發聲，思瑤不會放棄努力。

＃思瑤用心家長安心 ＃守護校園守護孩子

新聞報導🔗 https://reurl.cc/7o5kd1",2020-12-23 18:07:43,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0qKRCnEwfvfPRH2ZvUTNs3jNeGvJTg6ThcFh6PNq21Rqe5LppA1UrCfFyiULsUZUyl
1310,3655242574521974,"#思瑤無懼抹黑
#跟台灣堅定站在一起
#用三分鐘了解正確資訊！

把關食安，台灣需要多一點具體行動，少一點政治口水！

發展經貿&捍衛食安，魚與熊掌都要兼得；不管誰執政，都應該說實話做實事。

開放美國肉品進口，依法行政，2020民進黨做到國民黨2012做不到的：
#校園零萊豬 #營養午餐百分百國產 #修訂契約 #提高補助

✅校園零萊豬的真正理由是⋯⋯
✅國民黨版修法版本窒礙難行的原因是⋯⋯
✅為什麼國民黨對內對外要製造台灣的困境⋯⋯

拒絕假消息，傳散正能量，思瑤上火線、負責任，一次把政策說清楚。",2020-12-24 20:28:53,https://facebook.com/TaipeiNeedYou/posts/3655242574521974
2061,3655362524509979,"無論立院風風雨雨，堅持正能量、做實事的思瑤都帶著滿滿的愛，祝福可愛的您㊗️
Merry Christmas🎄❄️

🤶在這個屬於愛的日子，向身邊的人說句溫暖的話表達love love吧🥰

#聖誕快樂🎅",2020-12-25 07:00:00,https://facebook.com/TaipeiNeedYou/posts/3655362524509979
143,3655300181182880,"一路跟騷我的政治癡漢說，因為我不答應國民黨無理的修法要求，就要煽動民眾罷免我。
這就是癡漢的本性：無視自己的主張是否合理、偏執失控失去理性，只會指責對方不滿足自己的要求。

政治痴漢也是政治小混混，都忘了他自己職務是民代，從不認真問政，只會每天在網路上喊打喊殺，製造事端來壯大自己。

思瑤反抹黑上火線，一次說清楚 #國民黨不敢面對的真相：

#修法不合理，說了幾百次！
我逐一調閱了從2012到2020八年的立法院修法紀錄，馬英九政府時期開放美牛進口時，國民黨立委從來沒有任何一個人提出要修改《學校衛生法》！
#2012開放美牛時國民黨不修法就有道理
#2020開放美豬民進黨沒修法就是萬惡？

#修法不可行，也講了幾百次！
‼️對內窒礙難行！被《食安法》管控的動物用藥、農藥、食品添加物有1409種、10006項，根本無法只針對一項「乙型受體素」入法，這是掛一漏萬的修法，行政部門難以執行。
‼️對外違反國家規範！國民黨操作歧視性修法，是嚴重違反國際經貿規範的必要性原則，讓台灣失信於國際，製造國家困境。
‼️這種修法將在國際引發反彈，矮化台灣公平的發展空間， #台灣受害而中國得利，是國民黨真正的目的嗎？

把關校園食安的政策， #不修法就可以執行， #民進黨做到國民黨過去沒做到的：

☑️ 全面強制國教階段各級學校營養午餐使用台灣豬、台灣牛，全國3368校已經全面100%完成換約
☑️ 農委會加盟投入20億提高學生餐食補助，採用國產優良食材，每位學生可以從一餐$3.5提升到$6，營養午餐的國產食材比例從61%提升到100%

這兩項前所未有的進步政策，這兩項100%捍衛校園食安的具體作法，2012的國民黨沒有做， 2020民進黨作到了。
這些都是依據現行《學校衛生法》第23-2條、23-3條的授權，現行法規就已完備，只要有心依法行政就可以執行到位。

守護食安，守護孩子，思瑤一直努力，不像國民黨只是消費教育，抹黑搏取政治利益。
思瑤捲起袖子做事不作秀，不像政治痴漢想選市長，炒作新聞提高個人聲量。

中美貿易戰開打、台美關係史上最好的關鍵時刻，台灣要把握契機走向國際，不管誰執政都該承擔責任，創造國家最高利益！

反美親中，不讓台灣得利，這是國民黨真正的政治目的！",2020-12-25 09:01:00,https://facebook.com/TaipeiNeedYou/posts/3655300181182880
