index,post_id,text,time,post_url
2195,895570500506505,"剛剛受到壹電視的邀請，參與政策議題的討論。同時，壹電視也就左營楠梓的選情，對全國觀眾進行線上民調。很感謝大家的認同與支持，讓我以明顯的比數領先。

這也是我一直想跟大家報告的事情：2016這一戰非常關鍵，每一席立委的提名，都關係到整體立委選舉、甚至是總統大選的勝利；就像我們看到去年大選中，國民黨提名連勝文選台北市長，結果影響到的不只是台北市的選情而已，導致他們在整個台灣都兵敗如山倒。

每一席立委，影響的都不只是個別選區而已。民進黨在每一區，都要提出最受全國人民認可的名單。",2015-03-16 15:39:27,https://www.facebook.com/2016newpower/photos/a.879642795432609/895570500506505/
3560,895718177158404,"［3/16新光里］
今晚在左營新字輩里長家座談，特別強調民進黨初選時多支持，而且是優質競爭，黨內規範大家都會遵守。但卻冒出有地方上民進黨幹部接到K黨立委親自打電話威脅的訊息，此擧不啻是意謂著K黨介入民進黨的初選。如果任令此風蔓延，將使得民主政治與政黨政治倒退嚕！大姐頭，這是民進黨初選，與貴黨無關！",2015-03-16 22:51:52,https://www.facebook.com/2016newpower/posts/pfbid0PfYE1ro3ynXXV3JCueAXptggPm94hCjYJ33QsHzLwp5AFpixp4GRUg53XD3Ti9Wal
4198,896083063788582,"[3/17北市府簡報世運籌備經驗］
今早匆匆趕到台北市政府是因爲柯市長在市政會議後要求市府局處長聽我在2009世運的經驗談。柯P聽完後深深覺得世大運困難不少, 很煩惱的樣子。會後閒聊得知我要挑戰艱困的左楠區，不禁比姆指道～有Guts！",2015-03-17 12:39:12,https://www.facebook.com/2016newpower/posts/pfbid0312BBU8Z4YaMQrngbB1P12PjMEBjRgx8WwkWo9HkCGyYLLzYPkCQSTsCpaMMxV9TBl
5046,896112500452305,"民調懇求 關鍵抉擇
多選一席立委 不少一席議員
3/30~4/2 18:30~22:00
電話民調 請支持牽成
左楠區立委初選參選人-劉世芳",2015-03-17 14:38:21,https://www.facebook.com/2016newpower/photos/a.880859288644293/896112500452305/
4296,896183543778534,"［3/17港都電台專訪］
應港都電台之邀，與副董事長孫吳暢談從政經驗與未來願景。訪談中副董對於世芳投入左楠艱困選區立委初選給予支持與打氣，世芳會繼續努力，3/30-4/2晚上18:30-22:00電話民調請堅定支持-劉世芳！",2015-03-17 18:52:13,https://www.facebook.com/2016newpower/posts/pfbid0eM3sk4TpUaSrbSxrvF3EwRbcjxg82ZQvq9deF3z4T7VihZNH6vPm1fV2yXM91kHAl
4429,896199937110228,"2015/3/17 徳民路&海專路拜票
把握任何與大高雄鄉親接觸的機會，
珍惜所有與左楠區民眾互動的場合，
只盼鄉親可以更認識了解世芳的用心，
世芳和大家一樣，愛惜心繫這片土地，
民眾的大小事，都是世芳的大事！",2015-03-17 19:49:07,https://www.facebook.com/2016newpower/posts/pfbid0aFQfKpX8WNFGJad6Dg12E4FzadL3VB1Qs9UNazuc6hkGagrHzhmaycfb3eG5GiXol
4343,896502737079948,早安！今天來到德惠德賢街囗，好多早點攤的阿哥阿姐們已經忙著服務顧客了，阿姐說他們淩晨三點點半就需開始準備食材！同時也看到來排隊買早點眾多打拼友善的鄉親，真實呈現在加工區外來來往往的車陣中，辛勤的勞動夥伴，我們一起來加油！,2015-03-18 08:52:45,https://www.facebook.com/2016newpower/photos/a.880859288644293/896502737079948/
5039,896767437053478,"2015/3/18埤西里鎮福廟
初選在即，感謝埤西里余清榮里長及鄉親，
願意撥冗來認識了解世芳，世芳必不負眾望，
認真踏實積極的做好每一件事！",2015-03-18 22:29:14,https://www.facebook.com/2016newpower/posts/pfbid02jNXkykx8s7LX7UgSH8PjKEBXp4mzAPJnNT8LP6wWzZ1RMbu6MSEkB1Lv9psSQNiwl
5144,896774070386148,"2015/3/18軍校路右昌路口
親力親為事必躬親，
認真做好每件事，認真把每件事做好，
回報鄉親的肯定及支持，是世芳的承諾！",2015-03-18 22:46:40,https://www.facebook.com/2016newpower/posts/pfbid0ebgdbyxX3D6YKGVv4zVpXriwLv1sjnktwbeC9Dxv7BpHdKpvPrMkSxGTSJPGYufQl
3818,897073083689580,"[3/19拜訪左營果貿社區］
左營果貿社區劉主委、宋副主委、張監委與幹部們今天齊聚在辦公室討論社區內長期的煩惱，包括道路養護、社區消防、公共自行車設站、也提出未來台鐵左營站出入口設置、公共空間活化等等議題。他們都是退役軍官或眷屬，服務社區熱忱令人感佩。有機會，我會再來！",2015-03-19 12:53:49,https://www.facebook.com/2016newpower/posts/pfbid059tqfRzhBSbnM9N4ppc84Pa2re8q5mC9yAP8XYrmoixR6icZFCnUAYPeAHhVtwH9l
4130,897096393687249,"［3/18拜訪眷村文化發展協會］
海軍眷村活化或觀光文化有希望嗎？孟理事長提出他的精闢見解，而玩超跑的一位眷三代潮男也出席下午二個小時的座談會。左營近六十公頃屬海軍的土地，是到了要重啟都市計劃了。否則眷一二三代如何擁抱這塊生養他們的土地呢？",2015-03-19 13:58:21,https://www.facebook.com/2016newpower/posts/pfbid0ktzWX9BkH3pjHx47tvE6nrHva9Gs3dZadXSaBoQybXXbHrcP4gvjerDhCyA7fMcjl
4949,897723546957867,前鎮小港初選結果底定，去年，在高雄不分派系眾志成城，大家一起議會拼過半的團結感與榮譽感，讓我們一起成就了許多不可能！未來，我們仍需努力整合，團結、向前行！,2015-03-20 19:12:40,https://www.facebook.com/2016newpower/posts/897723546957867
4823,897771270286428,3月30日到4月2日晚上6點到10點半，其中一天，請戶籍在左營、楠梓的好朋友們請在家守著電話，接到大學的電話訪問立委選舉看法，請唯一支持「陳菊推薦」前「副市長」劉世芳️,2015-03-20 21:28:40,https://www.facebook.com/2016newpower/posts/897771270286428
3863,897834846946737,"［3/19援中港清水巖廟埕開講］
針對即將到來的3月30起的初選民調，李柏毅議員與李清讚理事長都把未來在立法院的殷切期盼，直接訴求給援中港的民眾，有鄰里長、社區領導人、上班族、家庭主婦、攤販、農會、水利會等左右鄰居，世芳感受到左楠鄉親的熱情參與與支持，大家一起加油！",2015-03-21 00:02:39,https://www.facebook.com/2016newpower/posts/pfbid08FDaEDGdZaMbryfeVgTU6fmm2NZ1PqdcYNTnkcbKYrAExZFqons4gkGznuqmLP2el
5440,898005643596324,早安，今天又是行程滿滿的一天，也祝福大家周末假期愉快、事事順心....,2015-03-21 08:11:52,https://www.facebook.com/2016newpower/posts/pfbid024fVtfWs8Na2xUrQkLvV42PTP17ZV1gEN5Vgnct4YUac9TztKJfgTMweAJYbXMuwjl
4309,898021783594710,一早向健行運動的好朋友們問好，高雄努力要轉型成為一座更為宜居的城市，在背負著重工業與國營事業密佈的沈重壓力下，立法院需要一位更優質、更能協助高雄翻轉躍昇的新立委，相信，在菊姐跟大家一起努力下，高雄左楠未來發展一定會越來越好！,2015-03-21 09:11:27,https://www.facebook.com/2016newpower/photos/a.880859288644293/898021783594710/
3163,898040296926192,抓緊時間，前去左營哈囉市場向鄉親問好，為什麼叫「哈囉」市場呢？其實，台灣早期有美軍駐紮在左營，常到這市場購買需用品，當時大家「HELLO、HELLO」 的問候，久而久之，便被稱為「哈囉市場」、「兵仔市」了。左營萬年城，街坊生活中充滿歷史的刻痕，非常值得大家深入來仔細品味，未來，如何讓更多好朋友們知道萬年城獨特的美麗，企盼，有為大家努力的機會！,2015-03-21 10:16:20,https://www.facebook.com/2016newpower/photos/a.880859288644293/898040296926192/
5034,898052506924971,今天農曆2/2土地公誕辰，在地方鄉親陪同下，齊心向福德正神焚香祈福祝壽，祈求上蒼庇佑高雄無災無害，正值台灣抗旱，也誠心祈求天降甘霖、庇蔭蒼生！,2015-03-21 10:52:56,https://www.facebook.com/2016newpower/photos/a.880859288644293/898052506924971/
3593,898229666907255,挑戰左楠立委選戰，雖然起步慢，但每天都比別人起得早，走得比別人勤，就是想貼近民意，近距離與左楠郷親有更多交流。如同過去在協助舉辦2009世運會時，面對各國不同時區隨時多變的問題與挑戰一樣，為了高雄的發展與未來，世芳沒有猶豫的空間，相信在持續努力下，大家同心協助，一定能爭取到替左楠鄉親服務的機會！,2015-03-21 20:53:28,https://www.facebook.com/2016newpower/photos/a.880859288644293/898229666907255/
5170,898464600217095,早安，我是劉世芳。過去擔任陳菊 (花媽) 市長的副市長，一直與大家一起，同心打拼！未來，希望進入立法院，來替高雄的未來打拼！,2015-03-22 08:02:22,https://www.facebook.com/2016newpower/photos/a.880859288644293/898464600217095/
3249,898562213540667,抓緊時間一步一腳印，握緊每雙鄉親的手，誠心懇託，過去這幾年，一直與陳菊 (花媽) 市長和大家站在同一陣線，用心為高雄打拼！2016立委大選，也要拜託大家持續疼惜陳菊市長、支持劉世芳來進入立院，成為在立院推動高雄進步最有力的後盾！3/30-4/2，晚上在家接到有關立委選舉的電話訪問，請【唯一支持】【陳菊推薦】曾擔任【副市長】的劉世芳！,2015-03-22 13:38:00,https://www.facebook.com/2016newpower/posts/pfbid02qhFxSKMLL6MBwE1pLvU3cRsSyj3CQKUCFwwxokTHbdHTo866BPhg29V6CKhehfj2l
3665,898760463520842,拜訪途中遇到這位熱情的大姐，她擁著我，跟我說著：「阮女兒嘛叫劉世芳ㄟ⋯」，與我一起比著「YA~」開心合照，她也對世芳的參選多加鼓勵打氣，世芳會繼續努力爭取任何可能的支持與力量，讓立法院，多一席可以幫助陳菊 (花媽) 市長跟高雄的堅強力量！3/30-4/2晚上，電話民調請唯一支持·劉世芳！,2015-03-22 22:07:16,https://www.facebook.com/2016newpower/photos/a.880859288644293/898760463520842/
2045,899080550155500,蔡英文 Tsai Ing-wen主席昨晚特別南下高雄，參加上千人與會的藥師公會年會，陳菊 (花媽) 市長與蔡主席剛好談到最近美國友人對於蔡主席及黨內相關議題的關切。世芳過去擔任過行政院秘書長及國安會副秘書長，因此，我也將南台灣朋友們的看法向蔡主席報告，這次面對2016關鍵大選的選情，大家必須更加審慎面對！世芳此次參選立委，就是要挑戰現任國民黨立委、拼高雄最後一席關鍵立委，也要協助高雄，成為2016重返執政重要的一股團結力量！3/30-4/2左營楠梓初選民調，請唯一支持「陳菊推薦」的「劉世芳」！！,2015-03-23 11:41:36,https://www.facebook.com/2016newpower/photos/a.879642795432609/899080550155500/
2598,899125676817654,"世芳過去擔任陳菊 (花媽) 市長的副市長，這幾年，多在工程、環保、水利、民政等等部門的公務行程中奔走，這次投入立委選戰，穿梭於傳統市場中尋求鄉親們的支持，許多大哥大姊問說：「ㄚ 世芳是女的ㄡ....」，世芳真歹勢，世芳的確是咱阿菊姊的好姐妹，雖然名字聽起來有點man，相信世芳身為一位女性的從政者，一定要用全心來看顧鄉親跟地方的需求、來替大家努力打拼！
＃3/30-4/2 電話民調 請唯一支持「陳菊推薦」的「劉世芳」",2015-03-23 14:11:13,https://www.facebook.com/2016newpower/posts/pfbid031NpLpSCU1E7ac3VFVoWhSkfHX44wi67EK8rYAxTreFhnUmDxWRpBEEWZfM2CGBNsl
5413,899503853446503,早安，到了公園向早起運動的市民朋友請安問好，祝福大家一切順心、健康平安！,2015-03-24 07:33:33,https://www.facebook.com/2016newpower/photos/a.880859288644293/899503853446503/
4882,899563896773832,持續努力爭取市民朋友們的支持，懇請大家，3/30-4/2晚上6點到10點半，戶籍在【左營楠梓】的朋友們，在家接到電話訪問，請堅定支持【陳菊唯一推薦】的【劉世芳】！,2015-03-24 09:30:11,https://www.facebook.com/2016newpower/photos/a.880859288644293/899563896773832/
4057,900168686713353,一早，兩位優秀的黨籍立法委員 邱志偉 與李昆澤，和我一起站上街頭，向上班上學的好朋友們問好致意，要拜託左營楠梓的鄉親們，讓世芳有機會進入立法院，與大家一起來奮鬥打拼！3/30-4/2，立委初選電話民調，請支持陳菊 (花媽) 市長推薦的【劉世芳】！,2015-03-25 09:04:33,https://www.facebook.com/2016newpower/photos/a.880859288644293/900168686713353/
3232,900577640005791,今天傍晚，陳菊 (花媽) 市長 及 蔡昌達 副議長以及黨內許多市議員一起陪同世芳，在新莊一路及博愛路口街頭，向來往的市民朋友請安拜票，感謝許多路過的市民朋友鼓勵打氣，讓世芳備感溫暖。初選進入最後倒數階段，世芳一步一腳印更積極的尋求左楠鄉親的支持，3/30-4/2晚上6點到10點半，在家接到民調電話，懇請支持陳菊市長唯一推薦的[劉世芳],2015-03-25 21:58:16,https://www.facebook.com/2016newpower/photos/a.879642795432609/900577640005791/
2705,900962149967340,感謝立法委員邱志偉北上立法院開會前，特別再度前來陪同世芳向鄉親問好請託，過去邱委員與五都一起在陳菊 (花媽) 市長團隊中共同打拼。當時，他毅然決然地離開政務官職務投入艱難選區替大家爭取了一席新立委，這次，世芳也投入左楠選區，希望能夠替大家爭取到一席新立委，過去這些年，世芳跟隨陳菊市長的腳步，天邊海角、長時間與大家站在一起，3/30-4/2左楠電話民調，也請大家一起來支持［陳菊市長推薦］的［劉世芳］！,2015-03-26 11:14:17,https://www.facebook.com/2016newpower/photos/a.880859288644293/900962149967340/
3761,901030689960486,感謝同為女性從政者的林岱樺委員，今天陪同世芳在楠梓地區進行車隊掃街拜票，岱樺委員是高雄相當優秀新生代的國會議員，我們也懇請高雄左營楠梓的好朋友們，共同支持陳菊 (花媽) 市長唯一推薦的左楠新立委劉世芳！3/30-4/2，晚上 6點到10點半，立委電話調查，堅定支持 【劉世芳】,2015-03-26 14:51:51,https://www.facebook.com/2016newpower/photos/a.879642795432609/901030689960486/
