index,post_id,text,time,post_url
1556,3490121121018792,"新版護照封面設計出爐，「Taiwan」變大了，而不滿意的民眾，則是認為國徽與「Republic of China」變小了。但最令人無法接受的卻是總統府副秘書長李俊俋的一篇臉書貼文，稱「#護照的秘密」是「票多的大，票少的小，就這麼簡單」。

若是這邏輯成立，國旗難道也要依據「比例制」修改？而李俊俋身為中華民國總統府副秘書長，也應該按照「比例制」，每月薪水只拿57％？

此時此刻，再點閱李俊俋的臉書，已經找不到這則貼文，無奈傷害已經造成。我可以接受民主精神包括「少數服從多數」，但請不要忘了「#多數尊重少數」。

---

點我加入Telegarm頻道😉
https://t.me/mawenchun
還要一起訂閱馬姐的Youtube 😎
https://www.youtube.com/user/mawenchu",2020-09-03 18:00:22,https://www.facebook.com/nantou.go/posts/pfbid0f7iWSUsSW9p3kwd7khrVq7RNidS6aE25C67SnChA75WcvSQhEMJqWEjhYwjjEzxPl
868,3496385967058974,"【四鄉鎮結盟拚觀光，打造台灣版名古屋昇龍道軸線！】

為了讓魚池、埔里、國姓、仁愛四大鄉鎮秀麗風光、人文風景串聯起來，透過公部門與民間協會的力量結合，共同規劃打造烏溪線區域旅遊品牌，今天在台灣地理的中心攜手成立四鄉鎮聯盟。

這不僅率全國之先，以觀光圈型式所規劃組織的營銷體系，藉由聯盟的成立，配合四大鄉鎮豐富的觀光資源與節慶活動，要讓四大鄉鎮旅遊深度與廣度提升，讓遊客感受烏溪線魅力，一年四季處處精彩萬分，春夏秋冬怎樣玩都玩不完。

期許四鄉鎮的攜手結盟，讓更多遊客走進烏溪線，領略魚池紅茶香日月潭、埔里文化人文美食、國姓溫泉客家風情、仁愛高山壯麗觀星。

#四鄉鎮結盟
#魚池紅茶香日月潭
#埔里文化人文美食
#國姓溫泉客家風情
#仁愛高山壯麗觀星

相關新聞連結：
南投新聞：https://www.youtube.com/watch?v=n90sepKEoaU

---
點我加入Telegarm頻道😉
https://t.me/mawenchun
還要一起訂閱馬姐的Youtube 😎
https://www.youtube.com/user/mawenchun",2020-09-05 18:40:12,https://facebook.com/nantou.go/posts/3496385967058974
3902,3499568636740707,"短短的36秒道出近期美豬風暴
也許會覺得只是豬肉到底有什麼好吵?

請大家來看看通過這個爭議的行政命令
過去總統怎麼說️!!!!!!!!!!",2020-09-06 19:34:00,https://facebook.com/nantou.go/posts/3499568636740707
1685,3501682073196030,"#草屯美食 #馬姐食記
 
保留老宅建築散發著復古風
用餐時間常常座無虛席
餐點現點現做。新鮮又美味
還有自家烘培咖啡
非常適合聊天 聚會 下午茶
《二樓現在還有畫展可以欣賞喔💕》

【 吉耘咖啡 】
☎️：049-2316119
📍：草屯鎮育英街109號
⏰：星期一～五
         AM11:00～PM15:00
         PM17:30～PM21:00
         星期六、日（國訂假日）
         AM11:00～PM21:00
---

馬姐的Telegarm頻道❤️
https://t.me/mawenchun
 
要一起訂閱馬姐的Youtube 😎
https://www.youtube.com/user/mawenchun",2020-09-07 11:40:44,https://www.facebook.com/nantou.go/posts/pfbid0XuSYs2bX1PJ3Kuky6DdXrhphShrG8sZnPu4PeXnQPF1ngmhfXdT4t996HcNzDCT3l
580,3505093829521521,"【一語成讖！對美採購岸防飛彈排擠國軍自製】

8月28日，文君曾在臉書談及憂心軍方向美國採購RGM-84魚叉攻船飛彈，高達新台幣800億元的預算規模，將排擠其他國防採購案。結果立法院新會期開議在即，審視國防部送來的年度預算書時，當初的憂心「一語成讖」。

換裝中的國產飛彈，包括 #機動型雄二反艦飛彈、#天弓三型防空飛彈，與 #天劍二型陸射系統，110年度預算都被推遲延後。其中，海軍司令部將採購中科院「機動飛彈車」的年度預算緊縮近7億元，採購國產反艦飛彈系統預算被延後執行，陸軍向中科院採購新型野戰防空武器系統的預算也被減列5億元。

此外，空軍陸基防空飛彈系統案，即天弓三型防空飛彈，原本編列72.8億元，但最新預算案改列為47.6億萬元，更有高達25億元被推遲延後。

為了滿足美方要求，我們必須勒緊褲腰帶，但其實更令人遺憾的是，犧牲國軍研發自製，服役多年，且性能類似的飛彈系統。換句話說，國軍自製能量越大，向美採購動機就越低，美方「在商言商」，#未必樂見國軍成功。

建構台美關係固然重要，也要堅守自主性。

圖片來源：軍聞社

---
點我加入Telegarm頻道😉
https://t.me/mawenchun
還要一起訂閱馬姐的Youtube 😎
https://www.youtube.com/user/mawenchun",2020-09-08 14:21:47,https://facebook.com/nantou.go/posts/3505093829521521
63,3505748169456087,"含萊克多巴胺美國豬肉(含瘦肉精)叩關，您不可不知的是…
_
#爭議問題

本次擴大美豬美牛是採用行政命令強行通過執行，不經立法院審查?!
這關係到台灣豬農與全體國人的健康問題！
顯然目前台灣豬肉你我都買的到的情況下，餐飲業、食品加工業等
都沒有存量以及台灣豬肉被任何汙染有危害國家的問題，
為何農委會並未公開公告?行政命令法在8月28日由總統府宣布
這樣突擊通過對美豬(含瘦肉精)的做法?是有誠意對國人溝通?
_
#根據農委會
根據農委會統計資料，國人每年大約食用90萬公噸豬肉，而進口豬肉量逐年攀升，2019年達到11.8萬公噸，其中冷凍豬肉8.4萬公噸，大腸頭，腸衣，蹄膀，豬骨等雜碎約2萬公噸。

_
#每天都會吃到
#路口就吃的到
若是再細分冷凍豬肉，進口最多的部位是「冷凍去骨之豬後腿肉、肩胛骨、腰內肉、大里脊及其切割肉」，高達5.2萬公噸，通常被加工做成 #水餃、#餛飩、#肉包，以及 #豬排 。

_
#逛夜市也吃到
其次是「冷凍豬腳，包括前、後腿蹄膀、腱子肉，及橫隔膜」，進口量近2萬公噸，主要做成 #紅燒蹄膀，與 #腿庫飯 等食品。至於進口「雜碎」則是以國人最愛的 #大腸頭 為最大宗，從麻辣鍋、黑白切，
麵線到滷味，都吃得到。

_
#要花多少錢跟人力來管制
#重點是吃不出來
正如同我們稍早提醒，豬肉加工食品與重口味的菜色，國產豬與進口豬口感難辨，未來含萊克多巴胺的美豬低價搶市，進口量與使用量恐怕更大。即便政府一再強調將要求產銷業者都必須嚴格標示原產地，但根據《進口貨物原產地認定標準》第7條規定：「凡貨物加工或製造完成重要製程或附加價值率超過35％以上者，可以其加工地（國）為原產地（國）之標示（如：原產地標示為台灣），無須另行標示各食品原料（成分）之原產地（國）。換句話說，除非未來修訂更嚴格的法規，否則水餃、肉包、貢丸等包裝即便標示產地「台灣」，也未必採用國產豬肉，只是達到了在台加工製程35％的門檻。
#守護大家的健康 #台灣豬農 #國產 #當下不會生病但未來?

#13 #您堅定的好朋友 #南投

點我加入Telegarm頻道😉
https://t.me/mawenchun
還要一起訂閱馬姐的Youtube 😎
https://www.youtube.com/user/mawenchun",2020-09-08 20:01:05,https://facebook.com/nantou.go/posts/3505748169456087
685,3510987825598788,"若非陳菊當靠山，丁允恭哪敢這麼惡劣？

#丁允恭六年間三度升官
#同時間三度逼女記者墮胎

短短六年，丁允恭從高雄市新聞局長，做到行政院副發言人，再到總統府發言人。丁允恭的仕途，與陳菊從高雄到中央的軌跡重疊。但也就在這六年間，丁允恭卻利用職務之便，在上班時間，在上班場所誘姦女記者，還強逼她墮胎三次！

#2017年女記者陳情陳菊盼主持公道
#2018年陳菊頒發三等功勛獎章給丁允恭

人前是才俊，人後是渣男。在陳菊的提拔下，丁允恭平步青雲，要說陳菊也被蒙在鼓裡卻也不是事實，這篇爆料最令人吃驚的是，受害女記者在丁允恭出任行政院副發言人後情緒崩潰，透過友人寫信給陳菊陳情，結果陳菊僅口頭告誡丁允恭「注意男女關係」，一年後，丁允恭竟然又高升總統府發言人！

#陳菊在哪丁允恭就在哪
#史上道德最低落的市府團隊

丁允恭的道德毫無下限，難道菊姐妳也沒有嗎？一個女孩，與她那三個未曾謀面的孩子，難道都無法打動妳的惻隱之心。妳的權力之路，需要像丁允恭這樣的文膽智囊護持，其他什麼都不重要，甚至是妳口口聲聲的人權？

#整飭公務官箴是監察院職責
#丁允恭惡行終了起算10年內都可受懲戒
#菊姐妳會不會徹查愛將

請辭絕不是結束，應該是徹查的開始，請給社會一個交代，還給那女孩一個公道！",2020-09-10 10:33:25,https://www.facebook.com/nantou.go/posts/pfbid02usp8myLaZNLTAt7yvfhgLqR7Rd8QneHL3h26f5nRu3jC1zw76Nme2WSM1hadcEf8l
1649,3511792812184956,"正當丁允恭渣男案爆發，又驚傳某高中也有個孩子，高一就開始遭受同學性侵，甚至被拍照，卻一直隱忍到高三。因為期間不斷被威脅說性侵者的父親是警察，報案會有不利後果。

#孩子在校被欺負是家長最深的恐懼

消息曝光後，鄉親們既驚訝又憤慨。校方反駁說「爆料不實」，警方則證實性侵者的父親確實在派出所任職，「沒有偏袒護短」，今年4月接獲報案，已經移送，目前正在法院審理中。但這些說法都無法釋疑：

#高一被性侵為何高三才報案
#性侵絕對零容忍

為什麼從高一就開始被性侵，卻到今年4月才報案？正是這爆料最幽微，最令人難以理解之處。而不管任何理由，不論什麼隱情，都不應該讓孩子受侵害，除了案情本身，要查個水落石出！

#選區大案絕不姑息
#更新進度再向鄉親報告
#保護受害者請勿轉傳可資辨識身份資訊",2020-09-10 17:06:37,https://facebook.com/nantou.go/posts/3511792812184956
929,3514266881937549,"台灣與戰爭的距離，只剩166公里？

#1996年飛彈危機以來最凶險的時刻
#日經亞洲評論報導中國大陸正在囤積戰略物資

國防部與外交部極為罕見地，在夜間，連續舉行記者會譴責解放軍在台灣西南方海空域進行「大規模海空操演」，至少30架次解放軍戰機，7艘次艦艇參加操演，其中有21架次飛進了台灣防空識別區，而整個操演區距離台灣最近僅166公里，差不多是台北到台中！

#台灣本島與東沙島聯繫遭斷
#解放軍進入我防空識別區已成常態

儘管記者追問細節，國防部都不願進一步透露，但其實這兩天，有關解放軍「海空兵分多路集結」，「包圍東沙島」的傳言甚囂塵上，直到昨晚被證實，解放軍這波操演區，正好就在台灣本島與東沙島之間，奪島，也在一念之間。

#溫水煮青蛙已經不是問題
#問題是水溫已經升到多高

國防部譴責解放軍別當「麻煩製造者」，外交部則發出中英文新聞稿，呼籲國際社會共同正視這項「形成中的侵略性力量」。但是，政治人物或許在意誰是麻煩製造者，百姓要的只是安居樂業，如果台海兵凶戰危，已經一觸即發，除了一再呼籲安心，也該有人實話實說，警惕國人做戰爭準備。",2020-09-11 11:23:28,https://www.facebook.com/nantou.go/posts/pfbid02LFYDDVeBtwofXaPhCCJbw4tpYZnAZKrgPDqgXyLnr1HE2jnqLW3wX1w4jvsH7MkZl
701,3515102908520613,"【馬文君拚觀光，爭取埔里福興溫泉登山遊憩步道設置】

埔里慶安宮緊鄰福興溫泉區，至高點可以俯瞰美麗埔里盆地，周邊依山傍水，是登山健行、觀瀑的好去處，但是沿線缺乏登山步道設置相當可惜，希望爭取交通部觀光局「體驗觀光-地方旅遊環境營造計畫中程計畫」，總工程經費1500萬元，發展成健行生態之旅的新路線，讓埔里增添一處網美打卡景點。

今天邀請交通部觀光局長張錫聰、潘一全副議長、戴世詮、黃世芳、林芳伃、王彩雲議員、廖志城鎮長等到現場踏勘，爭取中央經費，開發一條健康觀光遊憩步道，串聯沿途能高瀑布、能高親水公園，不僅兼具親水、觀瀑、登山健行等功能，更能改善福興溫泉區周邊環境面貌，讓旅遊廣度提升，深度感受埔里魅力。

張錫聰局長表示願意全力支持，由於沿線中台禪寺、福興農場、埔里酒廠、地母廟等著名景點，加上福興溫泉區登山步道設置，觀光資源將涵蓋山岳景觀、自然生態、農牧業、休閒觀光，非常適合規劃開發。

#深耕埔里用心服務
#日夜不分為你發聲
#每天都把你們放在心裡

---

點我加入Telegarm頻道😉
https://t.me/mawenchun

還要一起訂閱馬姐的Youtube 😎
https://www.youtube.com/user/mawenchun",2020-09-11 18:09:59,https://facebook.com/nantou.go/posts/3515102908520613
1901,3517631904934380,"#名間美食 #高手在名間 

位於半山腰的懷舊三合院
特色古早味台菜全由新生代掌廚
自養土雞自種蔬菜吃得新鮮健康
木桶蕃薯飯讓人食指大動
招牌滷高麗菜軟嫩甘甜
餡多味美的月亮蝦餅非吃不可

【 老街仁城古早食堂】
☎️：049-2582151
📍：名間鄉名松路二段662-1號
⏰：AM11:30～PM14:00
          PM17:00～PM20:00
       （週一、二休）

—

馬姐的Telegarm頻道❤️
https://t.me/mawenchun
 
要一起訂閱馬姐的Youtube 😎
https://www.youtube.com/user/mawenchun",2020-09-12 12:13:30,https://www.facebook.com/nantou.go/posts/pfbid02BefeZi1h6uacpYLnQsybdHC7Yc2AJffJAqtYyAQ2HTmjarTEMbaiBz7XBdxaFyc5l
2411,3521461517884752,"🎉🎉特別來探望小學導師，張正吉老師與師母。聊起學生時代的趣事，勾發滿滿的童年回憶；老師雖然看起來慈眉善目，以前手上也是拿藤條的！
       
             歲月溫柔。記憶美好～
祝福老師師母健健康康。平安快樂💕

---

點我加入Telegarm頻道🤗
https://t.me/mawenchun

還要一起訂閱馬姐的Youtube 😎
https://www.youtube.com/user/mawenchun",2020-09-13 17:26:54,https://www.facebook.com/nantou.go/posts/pfbid02DK6jafSgrNsd8WXaX1oLkTwzMA1YuVFjEF6E7ZvZLoFvFGigeATpj6tNk3rbTuTyl
962,3523834944314076,"陳時中作秀過頭了，請適可而止！

#中華民國的衛福部長還是美國肉品的推銷員？
#防疫食安還在奮鬥心已經飄去選戰？

至今，陳時中已經缺席了至少四場由在野黨舉行的含萊克多巴胺美豬牛肉公聽會，衛福部同仁也被要求不得參加。時代力量出示公文證明邀約，被陳時中與衛福部「已讀不回」，民進黨側翼甚至大舉出動「帶風向」，批評在野黨是不是當陳時中「很閒」？

#抵制公聽會卻出席演唱會？
#被公職耽誤的歌手？

但是，應該忙到沒時間出席公聽會的陳時中，週六卻穿著Gucci風光現身詹雅雯演唱會，還登台合唱兩首歌！週日又出現在某談話性節目，與主持人一搭一唱談吃豬睪丸「頭腦好」，「體力讚」。

#多吃豬睪丸頭腦好體力又讚？
#擔心中國大陸都吃病死豬

實在很難想像這些既缺乏科學基礎，也沒有數據佐證的「幹話」，竟然都出自衛福部長陳時中之口。更難理解的是，陳時中現在到底是應該把關台灣百姓飲食健康的衛福部長，還是含萊克多巴胺美國豬牛肉的超級推銷員？言行已經完全「走鐘」！

#自己的健康自己守護
#請支持反含萊克多巴胺美豬公投連署

圖片來源：自由時報",2020-09-14 11:27:20,https://facebook.com/nantou.go/posts/3523834944314076
1396,3527282407302663,"國軍成功嶺營區一個月內發生三起墜樓意外！這不禁讓人疑惑是個人感情因素還是生活設施出了問題？

#生命誠可貴
#意外是否能夠提前避免
若是個人感情因素，那我們國軍的「心理輔導制度」在哪裡？
為何單單一個成功嶺營區，就可以在一個月內發生三起墜樓意外？
我們都知道，成功嶺營區是一個新訓的單位，是讓這些新訓人員從社會民間轉變進入軍中的一個適應地區，營區的幹部們當然更需要在情緒上關懷及輔導。

#那這些措施是否都有做到及周全呢？

若是生活設施的問題，那就更過分了！近年美國對台軍售項目繁多，國防預算巨幅增加，嚴重排擠國防其他採購預算，現在連最基本的官兵生活設施安全，是否得勒緊褲腰帶，完全沒有顧慮到！

#國防部添購魚叉飛彈800億元
只顧著花大錢買武器，卻忽略了官兵生活的安全，這種本末倒置的做法才更應該要檢討！

#買再多的武器最重要的是人

圖片來源：維基百科",2020-09-15 15:00:27,https://facebook.com/nantou.go/posts/3527282407302663
744,3533092140055023,"戰場上，沒有135秒的機會！

#雲豹甲車轉彎失靈遭譏飯桶
#陸軍急發稿澄清機油封破裂

一段135秒的影片瘋傳，雲豹甲車進退維谷，被拍攝民眾訕笑「飯桶」！儘管甲車所屬的陸軍機步234旅聯兵二營二連緊急發出新聞稿解釋，是因為「轉向機油封破裂（塑膠材質）」，無法做大幅度轉向，把原因導向機械故障，而不是人員技術，但這說法，卻又暴露更多的問題。

#甲車故障為何強行上路？
#有無依照標準作業程序處置？
#轉彎失靈事小撞傷人命怎辦？

當然，再怎麼精良先進的武器都可能機械故障，按照陸軍說法，畫面中的甲車是在「行駛中」發現故障，既然無法立即排除，是否應該原地等待救援？強行上路，難保不會造成甲車機件更嚴重的損傷，況且轉彎失靈「卡」在路中事小，若是撞傷民眾車輛或房屋，後果可就不堪設想。

#傳美擬對台軍售七武器
#持續買新的有沒有確實保養使用中的？
#持續買有沒有充分訓練操作的人？

17日一早翻開三大報頭條，都是《路透社》報導美國要擴大對台軍售，包括水雷，巡弋飛彈，與無人機等七項先進武器。但是，持續購入新的，到底有沒有確實保養正在使用中的？持續購入武器，到底有沒有充分訓練操作武器的人？

真正上戰場，可能就沒有135秒，反覆失敗的機會了。",2020-09-17 10:32:50,https://facebook.com/nantou.go/posts/3533092140055023
1695,3539153829448854,"#埔里美食 #馬姐食記

🎉🎉埔里又有咖啡廳開幕了💕
        主打帶有巧克力味及焦糖香的平價義式咖啡，還有披薩、義大利麵、蛋糕、點心⋯而且堅持無油煙的健康飲食，讓顧客可以吃得滿足又健康。
        快來一杯香濃的咖啡，開啟週末充滿活力的一天吧☕️🍕🥤🌭🍣

【 悠咖啡 】
☎️：049-2913860
📍：埔里鎮中山路三段333-1號
           （埔里榮民診所前）
⏰：AM8:30～PM17:00
           （星期一休）

---
馬姐的Telegarm頻道❤️
https://t.me/mawenchun
 
要一起訂閱馬姐的Youtube 😎
https://www.youtube.com/user/mawenchun",2020-09-19 08:28:30,https://www.facebook.com/nantou.go/posts/pfbid032cTVdgPKVimfXP7qYRTRgET1gaAPeL89nE1zbqr11ZtiaqXLHk5U1hkiQiYmHsinl
1309,3541263362571234,"【用生命來感動生命的人間菩薩—績優社工表揚】

參加109年南投縣社工表揚典禮活動，看到每位得獎社工朋友都是「用生命來感動生命」的人間菩薩，對每件個案付出愛心與耐心關懷，尋求改善方法，絕不輕易結案，不輕言放棄每位弱勢者，值得我們給予肯定與掌聲。

有關國內社會福利工作長期面臨人力不足、工作負荷過重、薪資結構及易受暴力脅迫等問題，我會透過立法院修法的方式，大家一起努力改善社工的工作條件，讓更多有愛心的年輕人願意投入社工領域，幫助弱勢族群，在此恭喜每位得獎的傑出社會工作者，因為有您們，社會充滿了愛，人間處處增添溫情。

#陪你微笑看見美好
#每天都把你們放在心裡
#南投縣年度社工表揚典禮
---

點我加入Telegarm頻道😉
https://t.me/mawenchun
還要一起訂閱馬姐的Youtube 😎
https://www.youtube.com/user/mawenchun",2020-09-20 08:00:02,https://www.facebook.com/nantou.go/posts/pfbid02gpSXbEcSUdXEAMixVibvcFqK3rSShiP1HvJbXV1YXJ4kj6xQkQgrnccQmsYzQtEkl
4374,3543650755665828,"每天都要保持愉快心情～😊
讓自己愈活愈年輕💕

#到80幾歲也要這麼可愛",2020-09-20 18:55:39,https://www.facebook.com/nantou.go/posts/pfbid02iPQvuHwoeWsspcUQndcYuxNdk5131rnqQdigTCsnJRiRbuW94qDat133UkwnyhaVl
4529,3549639918400245,"農家樂～🍊🍐🍍🦆🐥

#龍眼果肉飽滿
#炭焙龍眼乾",2020-09-22 17:42:41,https://www.facebook.com/nantou.go/posts/pfbid0PtrvQsxFipcaboiWVE5FoYfZo4JYYmZkz1GZmzYrcT6VjSzbRJxRfprLJHWycNqGl
1700,3552417584789145,"《食安絕不妥協，反萊豬公投一階段達標！ 》

送交反瘦肉精豬肉的「食安公投」及「還我公投」兩項公投案第一階段連署書，今天近四萬份送交中選會，表達為維護國人健康，反對瘦肉精的美豬進口的立場。

感謝南投鄉親對含有萊克多巴胺的美豬進口所引發食安疑慮，勇敢站出來公開支持公投連署，而且收到的連署數量超過預期，到現在還有很多鄉親跑到服務處說要連署，充分展現近七成民眾反對美豬進口，希望透過公投展現民意，讓人民自己做主的決心。
#反對瘦肉精
#食安絕不妥協
#反萊豬顧健康
---

點我加入Telegarm頻道😉
https://t.me/mawenchun
還要一起訂閱馬姐的Youtube 😎
https://www.youtube.com/user/mawenchun",2020-09-23 13:54:37,https://facebook.com/nantou.go/posts/3552417584789145
1405,3555192581178312,"《民和國中合唱團站上國家舞台，讓世界聽見南投之美》

來自水里鄉民和國中的孩子，憑藉著對歌唱的熱愛，前天站上國家音樂廳的大舞台，吟唱著布農族的歌謠，透過力與美的舞蹈演出，嘹亮渾厚布農族八部合音歌聲，讓聽眾抱以熱烈的掌聲，撼動台下每個人的心情。

獲知《民和國中合唱團》受邀台北表演，在排練前特別送給團員們喜歡的甜甜圈及飲料，不打擾大家，默默為孩子們打氣加油！

謝謝你們以真誠、優美的歌聲，傳遞到國際舞台，讓世界聽見台灣，認識南投文化之美。

#民和國中合唱團
#香港國際合唱節榮獲銀質獎
#新加坡國際合唱節比賽銀質獎
#受邀參與維也納世界和平合唱節演出
---

點我加入Telegarm頻道😉
https://t.me/mawenchun
還要一起訂閱馬姐的Youtube 😎
https://www.youtube.com/user/mawenchun",2020-09-24 10:06:35,https://facebook.com/nantou.go/posts/3555192581178312
2169,3559268367437400,"【月餅體驗烘焙趣，提前過中秋】

中秋節的腳步越來越濃，魚池鄉農會特別安排長輩體驗製作月餅的樂趣，提早感受歡度過節的氣氛。

烘焙老師指導大家做健康月餅，「糖份少一點、膽固醇低一點、高纖多一點」，果然熱量減半、健康滿分，長輩吃得津津美味、無負擔，成就感十足。

#月餅好香
#迎風賞月吃月餅
#幸福農村家政班
---
點我加入Telegarm頻道😉
https://t.me/mawenchun
還要一起訂閱馬姐的Youtube 😎
https://www.youtube.com/user/mawenchun",2020-09-25 17:00:09,https://www.facebook.com/nantou.go/posts/pfbid02Wna1Sf2KxnYAE1vUz7saLkBxEGi9RGceHFVV8BQgG4vjyCaPo5JY1GB7BdFfYXVhl
1124,3564885326875704,"【馬文君牽線 南投女兒捐贈魚池國中23把吉他】

魚池國中這學期為鼓勵孩子接觸音樂，特別成立絲竹樂及吉他社，但是面臨沒有經費資源充實樂器設備，同學們心中難免失落……

從事鋼琴教授將近40年的曾芋蜻老師得知消息後，二話不說願意自掏腰包購買23把吉他，捐贈給喜愛音樂的社團同學使用，今天我們一起到魚池國中參加捐贈儀式，期望挹注偏鄉音樂資源，翻轉城鄉差距，學習樂器不易的迷思，展現無私大愛，讓校園充滿樂聲悠揚。
 
感謝曾芋蜻老師點亮偏鄉學童音樂學習的希望，希望未來有更多民間團體共同投入，擴大教育資源，一起照顧偏鄉學童，讓每位孩子都有勇敢追夢，培養出下一世代的吉他王子—林俊傑、盧廣仲。

https://news.ltn.com.tw/news/life/breakingnews/3305600?utm_medium=R&utm_campaign=SHARE&utm_source=LINE

#校園飄樂吉他傳愛
#曾芋蜻老師無私大愛
#點亮偏鄉學童音樂希望",2020-09-27 11:00:53,https://www.facebook.com/nantou.go/posts/pfbid02AzLNdoju5ycarm1n3f6vxvetjfAPLhAmRozzRbEa6RBTiGh4mKLTqGDtHrSv2N6Ml
2725,3567943959903174,"求學時期，在學校課堂上與老師相聚，
雖然受教只有一陣子；
但是學生的受用是一輩子，
老師是對我們付出過、而且有重大影響的人。

今天是9.28教師節，
僅以臉書表達對老師最高的敬意，
感謝所有在教育崗位上奉獻的老師，您辛苦了。

祝福 教師節快樂  
Happy Teacher’s Day

#教師節 
#莫忘師恩
#為學莫重於尊師
#師者所以傳道受業解惑也",2020-09-28 10:40:08,https://www.facebook.com/nantou.go/posts/pfbid02tZFqzfdTw6iqX1AXPGxP26EoV3zi7wjLQQWcdAbfBLe8AEdS5Q7d7CUKkizAmFRgl
1197,3570773136286923,"#南部蕉爆量 #中部蕉探底
#香蕉價崩連年重演

台灣香蕉產銷連年失衡，2017年初，每公斤批發價格曾經飆破100元，也曾經不到10元，波動劇烈，即便部分蕉農自主減產，但因為香蕉畢竟容易種植又好賣，不斷吸引新手農民投入，產量還是有增無減。而近年來風調雨順，無重大天災，豐收又讓失衡更加惡化。

#納稅人血汗錢 收購 #農民心血 餵豬
#治標不治本 #惡性循環何時休

農委會不是不知道問題所在，但卻始終無法解決，只會不斷編列預算收購，形成拿納稅人的血汗，把農民的心血買下來餵豬，或者掩埋的惡性循環。

#南投重災區 #中部蕉農 拒當 #二等蕉農

因為氣候，南部蕉通常在春夏上市，秋冬則是中部蕉，南投縣正是主要產地。南部蕉都無法消化，中部蕉更乏人問津，而農委會已經在南部啟動收購多日，既然要收購，就該全國一視同仁！

#笨蛋問題在產銷
#別再不務正業推銷萊豬

陳吉仲主委，這才是你的本務，別再只顧著推銷萊豬了！

圖片來源：聯合新聞網",2020-09-29 09:29:06,https://www.facebook.com/nantou.go/posts/pfbid02DeRtLY2oB35tP68Xuo8XksAishUZ4sc41CUD9DHeAuTBueHKFifD7Bh3YWUzAV5wl
1037,3573933352637568,"【北梅國中、北港國小學童過馬路沒紅綠燈，馬文君協助搞定】

國姓鄉北梅國中、北港國小位於省道台21線路上，雖然車流量不大，但是容易有視線死角，而且未設置紅綠燈號誌，機車騎士往往車速過快，一不小心就會發生交通事故，學童穿越馬路險象環生。

北梅國中張文嘉校長經透過我們服務處反映後，爭取成功北梅國中繪製行人穿越道及禁止線，並且增設紅綠燈交通號誌，未來將與北港國小紅綠燈共同協調上下學啟動，其餘時間維持閃燈不影響原路線交通方式，大大提升學童用路安全。

學童是國家未來的希望，感謝公路總局埔里工務段及縣府工務處通力合作，讓國姓的孩子可以安心上下學，家長才能更放心。

#深耕國姓用心服務
#日夜不分為你發聲
#每天都把你們放在心裡

相關新聞連結
中時：https://pse.is/w2nhu 
---
點我加入Telegarm頻道😉
https://t.me/mawenchun
還要一起訂閱馬姐的Youtube 😎
https://www.youtube.com/user/mawenchun",2020-09-30 10:00:17,https://www.facebook.com/nantou.go/posts/pfbid0tWxtRdgMsHuHbFkvif6CLntUEyY1HFbfHLVTwaDLoVodhtyGkvTJnXpyNcQz6WJsl
3438,3576897462341157,"一輪圓月掛天邊，
滿心祝福湧心間。

中秋節是與家人一起溫馨團聚的日子，這一天月亮特別圓滿皎潔，象徵團圓！

在這歡聚團圓的時刻，
祝福  大家
中 秋 節 快 樂!

#中秋佳節
#花好月圓人團圓
#福滿人間樂豐年",2020-10-01 08:40:58,https://www.facebook.com/nantou.go/posts/pfbid021KyfTvCHcsyVWAgDztciq3qcBoCpn8JjtpJkojw4iPYufZy77bY79Vjjx9DjbA8wl
1211,3580876548609915,"【想脫單，來魚池受福宮拜月老 求姻緣】

相傳「月下老人」是掌管人間姻緣之神，左手持著婚姻簿，右手拄著拐杖，肩披紅線，日復一日熱忱地將紅線分發給未婚男女，促成了一對又一對的好姻緣。

魚池中明村受福宮香火鼎盛，是民眾的信仰中心，日前更興建月老石像、牌樓及姻緣紅線巷，昨天舉辦啟用典禮，現場喜氣洋洋，不僅戰鼓祥獅獻瑞，也增添浪漫氣息。

現今結婚率降低，晚婚成為社會常態，希望月老星君石像落成，能促成許多好姻緣！

#想脫單拜月老
#牽紅線結良緣
#求姻緣幸福綿延

新聞相關連結：
蘋果：https://pse.is/qbgm6
南投新聞：https://www.youtube.com/watch?v=bSTPTXTgb2o
---

點我加入Telegarm頻道😉
https://t.me/mawenchun
還要一起訂閱馬姐的Youtube 😎
https://www.youtube.com/user/mawenchun",2020-10-02 15:35:16,https://facebook.com/nantou.go/posts/3580876548609915
