index,post_id,text,time,post_url
1023,1621985741172806,"為了讓宜蘭民眾感受到聖誕節即將到來的歡樂氣氛，在昨日冬至夜舉辦了一場聖誕星空電影院，也特別邀請到阿寶教育基金會、家扶基金會的小朋友來看這部深受孩子們喜愛的「海洋奇緣」，讓大家在宜蘭也能夠體驗戶外看電影趣味以及感受濃濃的聖誕氣氛。 

昨晚許多戴著小聖誕帽或有聖誕服飾的小朋友和爸媽來參加「聖誕星空電影院」，也有許多家庭鋪上地墊席地而坐，享受戶外星空電影院的美好氛圍。未來歐珀也會持續來規劃更多有趣的戶外親子活動，讓大家都能走出戶外來欣賞宜蘭的美、品嚐宜蘭的人情味！",2017-12-23 16:30:30,https://www.facebook.com/chenoupo/posts/pfbid0tkj3Xe4AXCztMvcpjjYRchTgaLaML1azqEHWu1XCSSbqfH8aV1XAxL9CmZheWgYpl
960,1623755217662525,"想在聖誕節這天分享五月天《頑固》裡的一段歌詞：
「走過的 叫足跡 走不到 叫憧憬
學會收拾起叛逆 學會隱藏了表情
卸下了 這面具 我想說 謝謝你
謝謝你 一路陪我到這裡」

也想在今天感謝廣大的宜蘭縣民，讓歐珀有機會為宜蘭服務二十多年的時間，就像《頑固》這首歌令人所體會到的，不管未來會在哪個崗位上，我依然不會忘記為什麼會站在這裡的初衷，謝謝大家一路陪著我到這裡。

歐珀祝福大家，不管是跟家人、跟朋友，或是跟心愛的人，都能夠開開心心度過這個美好的聖誕節。

＃小小感性一下
＃聖誕節快樂",2017-12-25 12:19:53,https://www.facebook.com/chenoupo/posts/pfbid02jXbSt7KEEtzGvCBwTQJJAUq5RePjQQqGYNvyQ1BqQoYYSMrCRThCpAAXkYohWmb2l
838,1625804787457568,"壯圍古亭地區永美路2段61巷道路，為地方居民前往宜蘭市的重要道路，但因路幅僅4.8米，會車不易，且水溝又深，常有車輛不小心掉落水道中。多年下來意外不斷，永美村民殷切期盼水道能易地興建。

歐珀今日邀集農委會水利處、宜蘭農田水利會、簡文魁鄉長、陳福山議員、黃建勇議員、詹旺彬主席等相關單位與會，決議由公所兩周內提出初步規劃送交縣府，並請縣府進行工程規劃設計，所需經費歐珀協助向農委會農田水利處和經濟部水利署爭取。

動工後，道路將拓寬，原有水溝田地和道路合併興建8米農路，希望能在107年動工興建，解決當地民眾困擾。

#壯圍鄉永美路 #陳歐珀 #宜蘭味",2017-12-27 17:43:05,https://www.facebook.com/chenoupo/posts/pfbid02XDUEA6k3UHca85HKgzSuF6P45FMZp8rBVtuxg6cfQjmqwVny981Gfm1SJkxCVJKDl
1525,1626078544096859,"宜蘭鄉親啊！你投票了嗎？HBL高中籃球聯賽已經舉辦30年了，咱宜蘭嘛有很多宜蘭囝仔入選，男生組有高天麒、張宗憲、高國豪；女生組有藍浩語、潘姿吟，咱緊來投票支持咱宜蘭囝仔！

#高天麒 #張宗憲 #高國豪 #藍浩語 #潘姿吟 #宜蘭囝仔",2017-12-28 00:39:52,https://www.facebook.com/chenoupo/posts/pfbid04w1P4HJBnvxa6GX6AsvBZhJnurJ278rjq14YNYjhkpRLd3FtzgYkRfgacJxuBNwml
1276,1628730383831675,"2018 讓我們一起脫胎換骨！

「活著就是要不斷脫胎換骨」，在2017的最後一天，跟大家分享五月天與譚詠麟這首《脫胎換骨》，期許在新的一年，能夠擺脫一切的不順心，將好的繼續留下。

新的一年脫胎換骨，成為更好的自己。歐珀也祝福各位Happy New Year！

#脫胎換骨
#更好的宜蘭
#活力宜蘭進步新政
#新年快樂
#HappyNewYear",2017-12-31 07:00:19,https://www.facebook.com/chenoupo/posts/pfbid0P7sG8ceD5GHsWG4f5jmVhLhUyhXhiZbbJY5nasTpinxk1qP8edTraKAYeTVPKtVHl
1371,1629104513794262,"環保署昨深夜11時19分緊急通知，今天可能是近3年來空污最嚴重的一天，全台空氣品質不佳❌

參加戶外活動，必要時請配戴口罩❗️

請大家不管在何地渡過2017的最後一天，都要注意身體健康唷😇

🔻空氣品質即時查詢🔻
https://taqm.epa.gov.tw/taqm/tw/default.aspx",2017-12-31 11:32:22,https://www.facebook.com/chenoupo/posts/pfbid02spmsX4gEdqX9hTeFaJsfCjBEGnYayrX4tiS68P1FFwAkLjc62MT3YzW53LMjgGUil
1499,1630741073630606,"二結王公文化節，是宜蘭縣引以為傲的文化資產，重頭戲「抓童乩、跳過火」儀式，更在2018的第一天登場！

藉由「神轎過火」，咱作伙來祈求王公神威消解穢氣，讓你我在2018年平安又健康！

#二結王公文化節 #過火 #宜蘭縣長參選人陳歐珀 #宜蘭味",2018-01-01 22:03:38,https://www.facebook.com/chenoupo/posts/pfbid02eKxRaLji5gs424ZYgtFx8dmHPtnhkmv3KR2jXe6rNbitrWhEmtQq4jF9xe4VCqhkl
1073,1631297190241661,"在義雄兄的身邊，總是可以學到「奉獻」兩個字真正的意義。

他常說：「培育人才如同在『種稻』，稻穀成熟後可餵飽百姓。」

義雄兄前年將自身的部分農地，無償捐贈給慈林基金會，作為「慈林學苑」籌備使用，希望能夠為台灣培育下一代政治、社運人才，讓社會有更好的發展。

在2018的第一天，慈林學苑舉辦動土儀式，典禮簡單隆重，歐珀也一起見證這個時刻，未來也將全力支持「慈林學苑」的需求及活動！

#慈林學苑 #動土儀式 #林義雄 #陳歐珀 #宜蘭味",2018-01-02 12:34:07,https://www.facebook.com/chenoupo/posts/pfbid02JSv5vaFCMbpNB7iMbATuxQwNy4k3UhqpeG6hRH5JAHRYJp2F1GcNoSNQGZzLrZWsl
1278,1633633376674709,"聽人家說:「夜市可以品嘗到當地最道地的美食」，夜市裡面臥虎藏龍，尤其是我們宜蘭市的東門夜市，雖然不大，但是每一攤都很厲害！

昨晚來到夜市裡這家牛排館，一吃真的不得了，看我連骨頭都快把它啃光就看的出來，絕對掛保證好吃！老闆也是個認真打拼的年輕人，不來支持一下怎麼行！

鬥炙  原味炙燒牛排-宜蘭東門店

#來去晒夜市
#活力宜蘭進步新政
#陳歐珀",2018-01-04 20:23:44,https://www.facebook.com/chenoupo/posts/pfbid02HyBE8LBYPiBfaRLvGNNVYq7v7VssfJRivZAhVJVeM2LgaVj2nohseiUTkyNjCLH7l
897,1636001859771194,"【 爭取建設勁有力💪 宜蘭市 】

💡宜蘭橋興建於民國28年，並於57年辦理擴建，橋樑老舊且橋面通洪斷面不足，阻礙宜蘭河水流，遇河水暴漲時需封橋改道，影響居民生命財產安全與交通流暢，又宜蘭橋係進入宜蘭市交通要道與入城地標，居民殷切期望早日改建。

由宜蘭縣政府進行規劃設計，歐珀協助向水利署及營建署爭取經費補助，經核定後，改建經費5億6百萬元。

預定107年施工，109年完工通車，屆時將呈現一座融入人文景觀，保有在地特色的地景橋樑，並肩負起交通輸運功能。
 
#爭取建設勁有力  #宜蘭橋改建
#宜蘭縣長參選人陳歐珀",2018-01-07 08:00:42,https://www.facebook.com/chenoupo/posts/pfbid035SP8f7t8pUsPng7qBKRaWo5oiAvDZf4LWMy7nHVbKZgahy1LYFoKkHRDaFQkfGCdl
1033,1637619656276081,"💨寒流來襲💨
冷呼呼的天，除了注意保暖，大家知道還可以做甚麼嗎？
就是要熱！血！😆😆

💚熱血粉絲總動員，全國捐血月到囉😀
本週捐血活動如下：
📍1/10 (三) 09:00~15:00 冬山鄉順安國小內
📍1/13 (六) 09:00~16:00 宜蘭友愛百貨前
📍1/14 (日) 09:00~16:00 宜林交通公司前(宜蘭市中山路五段210號)

捲起袖子來，一起幫助有需要的人🙋‍♂️🙋‍♀️

宜蘭捐血站粉絲團

#全國捐血月 #陳歐珀 #宜蘭味",2018-01-09 09:17:06,https://www.facebook.com/chenoupo/posts/pfbid02yFjgxnyMtuNbQnNe7ghL4up1pmocZwr6kmZHHKsaYpKh2K6EfNEcbGsMPMMovXoKl
1104,1639086676129379,"❗❄️真的好冷❄️❗
到星期五為止，強烈大陸冷氣團來襲，最低溫將下探到10度以下，體感溫度甚至可能不到5度😱
各位鄉親出門前絕對不要忘記多添衣物，也提醒家中長輩記得暖暖身子，特別有心血管疾病的長輩，更需多加注意👼🏻

面臨低溫在外執勤的各單位同仁也都辛苦了，在外吹風要特別加強腳踝及脖子的保暖，也請注意用路安全‼️

今天真的好冷，多一份關懷，心溫暖了，身體也會熱起來😊

#冷氣團來襲 #注意保暖 
#陳歐珀 #國民健康署",2018-01-10 06:30:12,https://www.facebook.com/chenoupo/posts/pfbid02hTFCU1Eh1tnemUnxQEYQkCWruCqUzmh3fWRXwAzBmuspDzEjQng56619VeTiG1ZWl
821,1639520146086032,"【 爭取建設勁有力💪 員山鄉 】

大湖溪屬於宜蘭河上游，配合水道治理計畫，將進行尚德橋至逸仙橋段河道整治工程。

歐珀協助爭取總經費約2.5億，預計107年度辦理用地徵收， 108年度進行河岸改善工程。

未來將新建堤防1.7公里及護岸2.8公里，以達到25年防洪水量標準。

辦理用地徵收作業時，建請宜蘭縣政府地評會考量徵收價金部分，是否能比照農牧用地價格徵收，也建議經濟部水利署第一河川局進行工程施作時，可以考慮建置親水區塊，及河岸綠美化部分，希望能將宜蘭河打造成宜蘭第二條安農溪😃

#大湖溪整治 #宜蘭河 #宜蘭縣長參選人陳歐珀 
#宜蘭縣議員陳俊宇",2018-01-10 11:53:16,https://www.facebook.com/chenoupo/posts/pfbid02FAZbhKk2D6PphD9BdXVNwGsW9tPvBkAYyQ3JSG58WsVAWGj8zKB8JkuYU6kZxYJtl
984,1640599799311400,"冷氣團來襲 來宜蘭泡湯吃火鍋吧！

這一波冷氣團來勢洶洶，今晚宜蘭氣溫驟降到八度，這種冷冷的天氣，歐珀推薦大家可以先到礁溪泡湯，泡完湯順道來宜蘭市的東門夜市吃火鍋，讓身心暖和一下。

今天特別介紹夜市裡面這一家傳香臭臭鍋 ，店面雖然不大，但東西卻很好吃。老闆跟老闆娘有著典型宜蘭人的熱情，上個月才剛結婚的他們，繼續在這小小的夜市裡賣著火鍋，努力工作奮鬥，在自己的家鄉繼續扎根。

宜蘭冬天很冷很愛下雨，卻很有溫度。

#礁溪溫泉
#東門夜市
#宜蘭味
#冷氣團來襲大家要注意保暖",2018-01-11 18:00:22,https://www.facebook.com/chenoupo/posts/pfbid02aLsHZVibekbXrLdwCTJjDiVMrT9HzyZJD8zT5HvKfuFq83TaEUuYPf6HQ9tXtVCcl
341,1643196425718404,"【 爭取建設勁有力💪 礁溪鄉 】

礁溪宜四線由191線起至台二線濱海公路部分，預定於今年9月26日完工，未來將作為礁溪東西向聯絡道路。

歐珀11日邀集礁溪鄉長林錫忠、縣議員吳宏謀、縣議員林成功、礁溪鄉代表吳秋玟、藍信惠、林森枝等相關單位至現場會勘，視察工程進度及聽取地方民代意見。

國五宜四匝道預計今年8月完工，礁溪宜四線由191線起至竹安路部分，將現有雙向二車道，拓寬為17至20米寬雙向四線道。

為了讓宜四線有效達到聯絡道效果，竹安路至台二線520公尺路段，宜蘭縣政府已報前瞻計畫在公路總局審查中，歐珀也將全力向交通部爭取短缺經費4300萬元，完成拓寬的最後一哩路。

宜四線為礁溪至國五的重要聯絡道路，而宜四線國道五號以東銜接至礁溪中山路部分涉及都市計畫部分，都市計畫內由礁溪鄉公所向營建署提報，都市計畫外請宜蘭縣政府提出計畫辦理相關拓寬作業，經費部分會全力協助向中央爭取，以減少礁溪的塞車困擾。

#宜四線拓寬 #爭取建設勁有力 #礁溪鄉 
#宜蘭縣長參選人陳歐珀 #宜蘭味",2018-01-14 16:01:30,https://www.facebook.com/chenoupo/posts/pfbid02DGG54dTeZB2y3fqhmfkUNUZfT4jSdWosnd9pNddGtSVkCWoyLMSewSXShty2Bs8zl
399,1644040978967282,"歐珀今日偕同太太慧諭至民進黨中央黨部完成了民進黨第十八屆宜蘭縣長黨內初選登記。

雪隧開通後，宜蘭面臨交通、居住、環境、農業發展等各面項社會問題，這些問題需要妥善的處理，才能讓宜蘭的環境永續發展。

歐珀提出了「活力宜蘭。進步新政」為主軸的五大願景目標，分別是「觀光大縣、友善農村、環保首都、文創原鄉、宜居城市」。並以「漸進的程序：傾聽民意、凝聚共識、擬定政策、自治條例、依法執行」五個步驟，來有效實踐五大願景及建立未來的新政方向，讓宜蘭成為一個更進步的「宜居城市」。

歐珀將以傳統農村子弟所磨練出的不怕苦精神、堅強意志力，以及從地方到中央完整的從政經歷，來解決宜蘭現在所面臨的各項挑戰與困境。因此，決定參選縣長，承擔責任！以堅定方向、勇敢挑戰、開創新局、公益優先的態度，有信心延續光榮傳統，讓宜蘭鄉親享有更美好的生活！

#民進黨第十八屆宜蘭縣長黨內初選登記
#宜蘭縣長參選人陳歐珀 #宜蘭味
#活力宜蘭進步新政 #五大願景",2018-01-15 14:44:37,https://www.facebook.com/chenoupo/posts/pfbid026xBuLXECVxpEcMFEqTMe2hY628o8Ss2cWMWvxFGSUSjMdn4mFw5eqZjjuitKXfYsl
581,1644800825557964,"去年5月，中華郵政公司優先在宜蘭先行試辦綠能機車，也呼應了歐珀提出進步新政的五大願景─環保首都，望將宜蘭縣打造成低碳城市！

昨日(15)中華郵政公司舉辦「中華郵政1627輛電動機車成軍誓師大會」，成為國內率先建立綠能車隊的國營事業，宣示配合政府推動綠能環保的決心。

未來將繼續擴大綠能車隊的分布和規模，逐年增購電動機車，完成全面汰換8,946輛汽油機車的目標，預估完成汰換後，每年可減少碳排放量約7.5座大安森林公園面積的林地產生之二氧化碳吸附量。

期盼藉由綠能車隊建立，成為協助政府防制空污的領頭羊，帶動各界重視環保議題，維護環境永續發展。希望我們能共同繼續努力，還給下一代乾淨的天空。

#空污改善 #電動車普及 #中華郵政公司
#活力宜蘭進步新政 #環保首都
#宜蘭縣長參選人陳歐珀",2018-01-16 10:21:24,https://www.facebook.com/chenoupo/posts/pfbid02SHSyA5TCEQ9wEd6QJnt2gV6iHdYsqQwJ9qRgQeMAyyYTL3KkHg8kiZEHc1Wok8B2l
220,1645078758863504,"【遲來的土地正義！大羅東地區長期禁建土地 今日解編！】

羅東、五結、冬山部分土地長期被劃入保護區(工業區及農業保護區)，影響大羅東地區防洪治水計畫及都市發展與景觀，歐珀接獲鄉親的陳情，希望內政部早日審查通過予以解編。

去年10月16日歐珀偕同縣議員劉添梧、張秋明、薛呈懿、宜蘭縣政府建設處人員及多位鄉親拜會內政部花敬群次長，花次長當場允諾全力協助，並在召開大會前再邀集審查委員至現場勘查瞭解實際情況。

花次長今年1月10日親自帶隊現勘，本案終於今(16)日審查通過予以解編，除感謝花次長及全體審查委員外，對於宜蘭縣政府及各級民意代表多方奔走全力推動亦表敬佩，使得鄉親的權益獲得應有的保障，遲來的正義同感溫馨😊

未來整體大羅東防洪治水計畫所需經費龐大，歐珀會協助宜蘭縣政府向中央大力爭取，希望能納入前瞻基礎建設計劃的水環境建設💪💪

#防水治洪計畫 #都市發展景觀
#遲來的正義 #鄉親權益
#宜蘭縣長參選人陳歐珀

👇新聞連結👇
https://goo.gl/YdjJfE
https://goo.gl/tM3G4F
https://goo.gl/e1HzHn
https://goo.gl/y17QfT
https://goo.gl/Pxqc21",2018-01-16 19:25:19,https://www.facebook.com/chenoupo/posts/pfbid02C94ZXdtCKXUvdmwPebgpdj8atuJ7rxDsL8fG8XcfLaeioLSSckg16MzHTn8Mu7fnl
653,1646691275368919,"歐珀與立委蕭美琴於上週共同舉辦了「如何完善海上藍色公路網絡」公聽會，邀請行政單位、民間業者與學者專家等各界代表，討論海上藍色公路議題，包括東部航運補貼機制，及如何透過航運發展海洋觀光等，交通部各相關單位也於現場允諾會對政策推動、法規修改等進行研擬與規劃。

台灣是海洋國家，但相較於其他鄰近國家，海洋事務的規劃與發展卻相當緩慢。要打造觀光大縣，除了解決交通問題外，更應該透過觀光結合產業進行長期的規劃，像發展藍色公路，成為未來東部三縣的觀光發展廊道，甚至延伸連結基隆、台灣西部或日本都是可行的方向。

歐珀期許交通部門要摒棄成本效益的思維，從產業扶植的方向去研擬政策。

#海上藍色公路 #活力宜蘭進步新政
#觀光大縣 #宜蘭縣長參選人陳歐珀",2018-01-18 11:38:18,https://www.facebook.com/chenoupo/posts/pfbid0yeLuEjTmfEnubLDYzL617RacNsSG4p8YA1mXL2dbK5rs1Wh7DuXviz9DkQCdv8PPl
