index,post_id,text,time,post_url
3511,789773397770228,"開心觀賞福德祠前榕樹長青樹瘤奇景。
閒聊當中廟方人士還表示，樹瘤可以用來腳底按摩唷～",2015-01-18 13:24:16,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/789773397770228/
3560,789931691087732,"跑場多年首次碰到新郎穿太空小飛俠紅色小褲褲。
喜氣洋洋分享給大家""促咪""一下～",2015-01-18 22:09:01,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/789931691087732/
1120,791271684287066,"生活小確幸～新版電價公式拍板定案!

在瓊瓔擔任經濟委員會召委期間，主持多次討論、邀請學者專家著開公聽會集思廣益，經朝野協商後，延宕55年未曾修改過的台電電價計算公式終於在1/20院會拍板定案。新版電價公式特色如下：

1.設漲幅上限：調幅上限為3%，全年不得超過6%，跌幅不限。
2.電價檢討：每半年調整一次
3.合理利潤：投資報酬率上限為5%

新版電價公式預計於最快4月份開始實施，實施後電價每度可望調降0.2~0.3元，以一般小家庭平均用電量330度為計，每月將可節省百元左右。",2015-01-21 11:35:21,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/791271684287066/
2280,792113034202931,"確保全國勞工權益--勞工債權清償順位併列第一

瓊瓔提案的勞動基準法修正案，20日經立法院三讀通過～
未來若企業、工廠經營不善，宣告破產或歇業時，勞工索討積欠薪資與資遣費順位，將與債權銀行併列第一優先清償地位，勞工薪資不再追償無門。
(照片來源：中國時報)",2015-01-23 09:06:50,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/792113034202931/
2692,792220814192153,"【卡債族大解放 重生有希望】
 
雙卡利率風暴，嚴重影響許多家庭的人生方向，
為減輕卡債族壓力，銀行法三讀修正通過：
規定銀行各項信用卡、現金卡循環利率不得超過15％，
估計有90萬持卡人受惠。",2015-01-23 16:04:19,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/792220814192153/
3375,793239827423585,"來自英國的古董腳踏車～
前輪大後輪小，是19世紀末期在英國通用的腳踏車，
請大家分享該如何騎著趴趴走？",2015-01-25 13:42:49,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/793239827423585/
3561,793852894028945,"大寒剛過～
櫻花紛紛從枝頭綻放，彷彿粉妝美麗登場
各位朋友今天您瓊”瓔”了嗎？",2015-01-26 17:25:34,https://www.facebook.com/YangChiungYing/posts/pfbid0pjTCRWJTgmAv1zNZcfkywMMsP81GZBokwYtxrBpcEzDWigJqkE9vhRYJEpWro8Dyl
1530,794420390638862,"期待天光 不再有悲傷~流浪動物 2年後0安樂死

終結「十二夜」悲歌，立院上週三讀通，刪除動保法第十二條中「經通知或公告逾十二日而無人認領、認養或無適當之處置，得以宰殺」規定，未來各收容所禁止對動物施行安樂死。

不過若動物患有法定傳染病、重病無法治癒等嚴重影響公共安全情況，仍可有人道措施。

預計將在2017年全面實施；此外，地方政府應配合中央做好零安樂死準備，並設法提高收容所的認養率。",2015-01-27 17:14:29,https://www.facebook.com/YangChiungYing/posts/pfbid09xGc8Ktv5LSB9GfHvVWztpxWFyJ4kxUd7C5USFWky26JcaN6jdVDUJCUh9XrQ1k9l
3728,795392897208278,"來來來～今天來看圖猜成語～
第一個答對的有獎唷～",2015-01-29 17:06:32,https://www.facebook.com/YangChiungYing/posts/pfbid02MeMXvhnWj7fUqy51gp7Tmh9aZ5PoyNsXk3asvwYHBxjFLaTHkFDRCSJnf468b6xCl
3202,795915287156039,"全國財神迎聚～
瓊瓔穿著由財神降旨製定的漢式古服，
參加北港武德宮四天大法會開普典儀功徳。
圓滿成功，祝福新的一年羊年財順～",2015-01-30 18:43:26,https://www.facebook.com/YangChiungYing/posts/pfbid028pXND6eRmJ9x7Pnb31Wy4idTZ5g7UhSnkYvjpXz9xZtrgrRYcvawuYb8pLu29kUXl
3382,796639280416973,"為台灣激盪出多元豐沛的人文色彩的眷村文化。
台中潭子精忠八村眷戶回娘家聯誼~
45年住戶四代大團圓。",2015-01-31 19:23:22,https://www.facebook.com/YangChiungYing/posts/pfbid0u4XVVSSL1J7k4dNo4Ab2x5ryJJ2HSsnwdzs16dFjeuxPQWQNpD8ZXL8jaTotbpDNl
2589,797043340376567,"農閒時的冬日午後，來場控土窯盛宴，
相信是許多四、五甚至是六年級生兒時的共同回憶。
把泥土塊燒的紅紅之後，再放入蕃薯、玉米、雞肉，還有用濕泥巴裹起來的鹹鴨蛋，真是人間美味啊。
除此之外，大家還會放入什麼呢？？",2015-02-01 14:54:03,https://www.facebook.com/YangChiungYing/posts/pfbid02eDd1wMKgQ9BiRvTQe9RR8DDWehyTVoEXuj9tkn9wujDiA7U22Ejx9orj3aT2se1rl
3339,797631756984392,"感謝大雅慈倫社舉辦寒冬送暖的活動～
在年前發送物資送給需要的民眾，
祝福每一位朋友都能平安、幸福、過好年。",2015-02-02 16:19:39,https://www.facebook.com/YangChiungYing/posts/pfbid02XCVAqofsSLvYWKmvftqcU8vxTBN3YDbxwHtQvsp9LL7FEz2bkR9a9vNwahgRFsQ2l
2285,797991476948420,"冷冷的天～最適合來碗熱呼呼的桂圓湯～
現在起，快來加入粉絲並在下方留言說出與”羊”有關的新年賀詞，
我們將在2/9抽出40名幸運粉絲，送您來自台中大里竹子坑農會輔導生產的------龍眼乾(2 斤)一包，
誰能幸運獲得驚喜呢？！
多找些親朋好友來碰碰運氣～",2015-02-03 10:30:46,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/797991476948420/
2156,798395673574667,"人生總有一次必須跟飛機尬一下！！

2/27就在台中清泉崗基地，
想要體驗與四架噴射機一起衝過黃線，
跟飛機一起賽跑的熱血朋友，

請快快到【2015跟飛機賽跑馬拉松】
http://bao-ming.com/eb/www/reg.php?activitysn=624 報名～",2015-02-04 08:54:18,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/798395673574667/
1774,798593860221515,"今天立春尾牙拜土地公～
迎春納福、羊年財順、大家平安。

【尾牙】小貼士：
台灣民間商家習俗，每逢初二、十六這兩天都要「做牙」拜土地公，二月二日稱為土地公生日稱為【頭牙】，十二月十六日就是【尾牙】。
在「尾牙」這天，商家們為了感謝土地公一年的照顧，都會準備豐富的祭品來酬謝土地公，而祭拜完的東西就會犒賞給辛勤工作一年的員工，這就是尾牙的由來。",2015-02-04 18:42:50,https://www.facebook.com/YangChiungYing/posts/pfbid035PekepNfmh2FqYFybDJwzhZvYaYH37Mim6a7oySSJisythq5jpEk6241Pp6opwa6l
3006,798733006874267,"夜深了，在飄著寒風細雨的空難現場，
搜救人員依舊不放棄任何一絲希望，
感謝搜救人員的辛勞，
也請大家一起默禱祈福，順利救援
為罹難者哀悼，失蹤者祈福～",2015-02-05 00:40:02,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/798733006874267/
2503,799193063494928,"感謝矽品公司拋磚引玉，將愛心資源挹注於消防救災工作，
贈送潭子區頭家厝消防隊消防警備車。
取代原先使用十幾年用淘汰救䕶車改裝的老舊警備車，
大大提升各項災害搶救、消防巡邏等任務的效率，
讓市民享有更安全、更有保障的生活",2015-02-05 13:50:15,https://www.facebook.com/YangChiungYing/posts/pfbid034v2CoYRgtnntK2xryQaZ9vvztcLHsLMS4YKkbsjzAbB3uLkq2U5MWZRX3s9g3acbl
2758,799898130091088,"大好年，羊年吉慶，羊年財順。

今年的賀年春聯出爐囉~

歡迎大家於上班時間至瓊瓔大雅服務處索取，數量有限，送完為止唷。
地址：台中市大雅區學府路405號
電話：04-25685512",2015-02-06 14:30:59,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/799898130091088/
3468,800423276705240,"愛相隨行無礙～關懷無限讓愛發光
現場有義剪、書法大師現場揮毫春聯
和可愛創意氣球藝術創作～",2015-02-07 18:30:46,https://www.facebook.com/YangChiungYing/posts/pfbid031q8qCoox4Zqurj3UDGfFFSasi1UpZCoWjjw8f3tB9oAuPEMeQjEVSSS6LdCuSBkGl
2895,800972276650340,"年關將近～又到了結婚的旺季～
瓊瓔獻唱~【愛你一萬年】＆【我的心裡只有你沒有他】
祝福才子佳人永浴愛河，牽手一輩子。
請大家來說說～還有什麼歌曲是適合在婚禮上唱的呢？",2015-02-08 22:06:13,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/800972276650340/
614,801426153271619,"【公佈欄】

感謝各位朋友踴躍參加這次的活動～
究竟龍眼乾，獎落誰家，讓我們趕緊來看看是哪些金手指們幸運中獎囉～
FB名稱：
張彩嫆/林時柱/王永裕/林玉偵/張進利/廖里農/吳美蓉/Midori 
Kiyokawa
黃以林/詹昊華/陳美月/江大雄/黃家洋/周傑特/藍啡/Alice Chen
陳小米/賴燕兒/吳忠憲/王佳以/陳蕙華/黃泰生/詹昊華/王月芬
Ching Chiang/陳美月/Ilaria Wang/丁蕙嫻/林元元/林貴馨/陳俊吉/李翊銣
楊正楷/姚美玉/林永章/劉炘能/謝孟芬/Ventimiglia Milo/吳和悅 /張叔閔 

請得獎朋友於2/11拜三結束前，私訊聯絡資訊給我們（姓名、電話、地址），逾時視為放棄得獎資格唷～",2015-02-09 17:28:02,https://www.facebook.com/YangChiungYing/posts/pfbid02ok7gytAcrur9zY5ye76WoQZ6Eu4PRBDy9qMDFcNdcrVxPbXxZeepiBzkU4JoN5Drl
2939,802432203171014,"瓊瓔推動產學合作政策。
台電公司與沙鹿高工產學合作，
為企業培育人才，在地青年畢業後可就近上班，照顧家人，
達到在地就學、就業、就養，產學攜手共享三贏的局面。",2015-02-11 16:48:33,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/802432203171014/
2176,802807236466844,"換新鈔迎新年～
隨著春節的腳步愈來愈近，
央行為了便利民眾過年前兌換新鈔，即日起起至17日止，
於臺灣銀行、臺灣土地銀行、合作金庫商業銀行、第一商業銀行、華南商業銀行、彰化商業銀行、臺灣中小企業銀行及中華郵政等指定兌換據點（共計454處）辦理，需要的朋友可以前往兌換新鈔唷。",2015-02-12 13:20:25,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/802807236466844/
3404,803535996393968,"到菜市場送春聯，與攤販民眾閒話家常~
感受傳統菜市場濃濃的人情味，
祝大家一起平安、幸福、過好年~",2015-02-13 16:06:27,https://www.facebook.com/YangChiungYing/posts/pfbid0Z3d6H5c3SLeBV68AZA7LyVKgN53ttr2gtoF77Buqraqv4rmPMKnR7i4ce7yjWAZ3l
3690,803949973019237,"今天是西洋情人節，
祝大家情人節快樂！！
記得浪漫ㄧ下唷～",2015-02-14 12:12:52,https://www.facebook.com/YangChiungYing/photos/a.740601049354130/803949973019237/
3521,804684699612431,"感謝阿頭伯阿頭姆基金會冬令救濟活動熱情展開，
在這樣的寒冬，將溫暖送到社會的各角落。",2015-02-15 21:22:32,https://www.facebook.com/YangChiungYing/posts/pfbid02QKeiqfNw2pbydJt62fLEzs7HPkTLVZ3nAgCFyJMdvuNriHMgyzBGP7J6VUdmUwKSl
3686,805069209573980,"過新年，市場熱鬧喜洋洋。
快樂志工發春聯，歡喜迎接金羊年～",2015-02-16 16:51:06,https://www.facebook.com/YangChiungYing/posts/pfbid02oucjrHBungV5F9YFyqHRB2GmA35Yi3cydSfxa2BYR1Kqn5ezbKjdWJCRgG1FVU3Yl
3374,805551206192447,"就要放假了～春節假期期間，
要返鄉團圓，回娘家，走春踏青的，
春節國道高速公路疏導措施一覽表就在這裡：",2015-02-17 10:41:27,https://www.facebook.com/YangChiungYing/posts/pfbid0spLa2EvCWo9i6NYEFoGnDZbEnSVBzEkTy7zbNTG4HWsY4HTnGGAu2VnJbCuTpjX9l
3598,805809316166636,"拜斗燈，祈求闔家平安、元辰光采。
新的ㄧ年，祝福大家羊年財順、好運旺旺來。",2015-02-17 21:38:23,https://www.facebook.com/YangChiungYing/photos/a.740601049354130/805809316166636/
3771,806291489451752,"大好年。羊年財順。
自作年菜，大家分享～",2015-02-18 18:42:28,https://www.facebook.com/YangChiungYing/posts/pfbid0kCFnRqkWUbwNBadyZXtTJ8nSeUBCqsZdDSGirDLSr7DFaTecCGXKm4mq3i2LepBRl
3399,806800362734198,"初一走春到廟宇上香祈求眾神賜福國泰民安並向鄉親拜年，
祝福大家平平安安、順順利利，羊年大吉行大運～",2015-02-19 17:06:09,https://www.facebook.com/YangChiungYing/posts/pfbid02Ez5WwsHf5s2gpmGbrYq49GToCwayz2aetHSPhL7BB5qn86zS4sgS5rXh3dUtyPVDl
2964,807340402680194,"Dear朋友：

迎乙未禧羊羊。
深深感謝您，祝福您～
新春飛揚滿得意，羊年天天行大運，
富貴平安全家福，三羊開泰永康樂。

 立法委員 楊瓊瓔 甜美恭賀～",2015-02-20 18:32:33,https://www.facebook.com/YangChiungYing/photos/a.740601049354130/807340402680194/
3648,807871762627058,"今天大年初三陽光和煦，全台好天氣。
大家今天都去哪裡走春踏青了呢？",2015-02-21 21:58:25,https://www.facebook.com/YangChiungYing/photos/a.740601049354130/807871762627058/
3559,808443175903250,"賞完梅花換櫻花，台灣如此美好，
各色花彩競相綻放，讓人目不暇及，到處都有驚喜。",2015-02-22 23:36:59,https://www.facebook.com/YangChiungYing/photos/a.740601049354130/808443175903250/
2471,808859885861579,"新春溫馨賞櫻吃肉圓。

小時候是楊爸爸帶著我們全家出遊看外面的世界，
當父母年華逝去逐漸變成老小孩，現在輪到我跟楊爸爸角色互換，
帶著楊爸爸及楊媽媽出門遊玩同享家庭的溫暖。

楊爸爸楊媽媽及全家祝福大家喜氣洋洋，羊年行大運。",2015-02-23 20:18:58,https://www.facebook.com/YangChiungYing/posts/pfbid0LuYZuFBvQ5xqDJBBD5sdWqH7VvcDDLTqyQkmUzWs45JZipnBdR6xq3fxqipmTf93l
3204,809340062480228,"今天立法院開工了，瓊瓔會更加努力加油～
不分黨派用心服務、跨越區域關心地方民生。
也祝福各位朋友，羊年萬事大吉財運滾滾來。",2015-02-24 21:04:32,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/809340062480228/
3541,809811295766438,后里鎮安宮媽祖婆遶境進香圓滿成功。清晨5點起馬炮。感恩媽祖神威顯赫庇佑羊年財順。,2015-02-25 22:39:29,https://www.facebook.com/YangChiungYing/photos/a.740601049354130/809811295766438/
