index,post_id,text,time,post_url
0,356865827677327,"立院24日開議 召委選戰 風雨中寧靜

【2012-02-20 自立晚報 政治特區 蕭博樹 】 

    第8屆立法院開議日期經3度協商破局，終於透過召開談話會決定在24日開議。各常設委員會召集委員可能於3月5日或7日選舉。由於召委握有排議程的權力，因此老幹新枝都有立委表態參加，結局頗受外界關注。

　　中國國民黨部分，8個委員會中，熱門的委員會如經濟、財政、交通都有資深委員表態參選召委，國民黨原住民立委廖國棟表示要選經濟的召委，因為想要改善原住民的生活。交通委員會部分李鴻鈞表示願意參選。財政則傳出有盧秀燕、羅明才有意參選。

　　而國民黨這屆在教育文化委員會和外交國防委員會少了不少資深委員，因此陳淑慧表示願意參選教育的召委，她說，不只新科委員多，教育部長和文建會主委也都是新人，因此她認為有責任在身，願意承擔一下。常駐外交國防委員會的林郁方也說，黨中央傾向他出來選召委，儘管當召委比較忙碌，但是他願意幫忙。

　　此外，紀國棟表示，要參選內政委員會召委；常駐司法法制委員會的資深立委呂學樟也表示願意參選司法法制的召委，他說，政府組織改造的法案還沒完全通過，希望把後續的工作做好。

　　民主進步黨部分，卸下黨團幹事長職務的蔡煌瑯這次選了外交國防委員會，他表示有意參選召委，配合黨團推一些案子。出身法界的吳秉叡則說，如果能順利進入財政委員會，應該優先看黨其他。較資深同仁的意願，但如果都沒有人要選，他也願意承擔責任。來自高雄的趙天麟則有意在衛環方面發揮，因問他認為高雄總要有人關心衛環。

　　第6、7屆都待在交通委員會的葉宜津說，有意參選交通的召委。過去深耕教育文化委員會的管碧玲這次也選了交通委員會，她說，是否參選召委要看黨團狀況，但交通委員會應該要有民進黨籍的召委。

　　國民黨中央政策會執行長林鴻池指出，有的委員會國民黨只能掌握一席召委，如果一個委員會超過2個委員想選召委，黨內自己會先協調，最後投票，不過他強調，委員會名單還沒確定，等開放登記召委後再來看怎麼處理。

　　民進黨立法院黨團總召柯建銘認為，民進黨立委選擇委員會的規則就是區域跟資深立委可以優先，至於召委的選舉還要黨內協調，不過因為召委的選舉已經從過去一年選一次改為半年選一次，相對較有機會。

　　立法院各委員會組織法規定，立法院各委員會置召集委員2人，由各委員會委員在每會期互選產生。委員會的議程由輪值召委決定。2012/2/19

　　立委選填委員會 衛環熱門 交通爆擠 外交國防孤鳥

　　

　　立法院將開議，藍綠立委選填委員會告一段落，掌管地方建設預算的經濟、交通是大熱門，司法法制和外交則相對冷門，衛環因不少專業新科立委選擇，意外成熱門選項。

　　中國國民黨籍立法委員「選填志願」到17日截止，經濟、社會福利和衛生環境、交通、財政都是熱門的委員會，經濟委員會有近20個委員登記為第一志願，區域立委大多填經濟和交通，國民黨立委楊麗環、江啟臣都表示，因為地方需要，因此優先選擇交通或經濟。

　　值得一提的是，過去不算熱門委員會的衛環委員會，這次衝進熱門排行榜，以環保、兒少和勞工議題見長的國民黨不分區新科立委邱文彥、王育敏、楊玉欣、吳育仁都選擇衛環委員會。

　　司法法制委員會和外交國防委員會則相對較冷門，國民黨慣例會把黨團幹部放在司法委員會，國民黨中央政策會執行長林鴻池說，黨團幹部彈性比較大，看哪個委員會缺人，幹部就去那裡，把機會讓給其他委員。上將退役的陳鎮湘、僑民代表詹凱臣都選國防外交。

　　民主進步黨部分則到15日截止，交通、經濟委員會也是大熱門，不過，財政委員會相對較少人選擇，司法法制跟外交國防委員會也都只有少數不分區立委選填，司法只有尤美女選填，和國民黨立委呂學樟形成「PK」狀態，不過，依慣例，綠的黨團幹部也會放在較少人選填的委員會。

　　民進黨籍立委蔡煌瑯表示，一些比較冷門的委員會有專業考量，且民進黨在財經方面人才本來就比較少。民進黨籍立委黃偉哲表示，區域立委選委員會會比較選區利益導向，不分區立委就相對比較專長取向；例如農民的福利跟農委會比較相關，因此，農業縣立委就會想去監督行政院農業委員會的經濟委員會。

　　民進黨籍立委魏明谷說，委員會的熱、冷門跟民生、資源有關；像他的選區在彰化，地方都很期待高鐵在彰化設站，因此他也希望能進入交通委員會。現行單一選區兩票制，每個選區只剩下一席立委，若立委不為選區利益到中央爭取發言，民眾會很失望。

　　親民黨部分，張曉風因為溼地保育問題選擇內政委員會，黨團總召李桐豪擁有財經專長，不過，他表示，他要先以黨團成員的意願為主，再來考量自己要去哪個委員會。台灣團結聯盟部分，具有公衛專長的林世嘉選了衛環委員會。

　　林鴻池認為，較多委員選擇的委員會，勢必要看大家的意願、專業和積分再來協調，最近陸陸續續就會進行溝通，不拘形式，如果最後真的協調不了，再來抽籤，在3/1以前一定會協調完畢。民進黨則將在這週進一步協調黨內立委意見。

　　此外，以財稅專長聞名的國民黨不分區立委曾巨威能否進入財政委員會，備受關注，林鴻池說，會盡量努力協調，讓不分區委員都能發揮專長。2012/2/19",2012-02-21 08:54:42,https://www.facebook.com/Wubray/posts/pfbid02uL2tNziAQJrCezgCD5Jn4Yk1GGcd5MTYPC8FRTdkRSKM4fW7xerCURJhys4Gv9iTl
5779,357031234327453,福營服務處新牆面施工中，歡迎舊雨新知有空來服務處泡茶聊天。,2012-02-21 14:55:27,https://www.facebook.com/Wubray/photos/a.357031230994120/357031234327453/
6297,406850302662809,,2012-03-08 15:27:07,https://www.facebook.com/Wubray/posts/406850302662809
6296,205254982914840,,2012-03-08 15:28:47,https://www.facebook.com/Wubray/posts/205254982914840
6295,380336941985589,,2012-03-08 17:24:46,https://www.facebook.com/Wubray/posts/380336941985589
6294,251122824976885,,2012-03-08 17:26:09,https://www.facebook.com/Wubray/posts/251122824976885
6293,205190959587997,,2012-03-08 20:07:27,https://www.facebook.com/Wubray/posts/205190959587997
6292,314266075304174,,2012-03-09 09:12:37,https://www.facebook.com/Wubray/posts/314266075304174
6291,377135195638768,,2012-03-09 09:47:46,https://www.facebook.com/Wubray/posts/377135195638768
6290,187475034699593,,2012-03-09 19:23:35,https://www.facebook.com/Wubray/posts/187475034699593
5722,169408459845794,Youtube上的個人頻道，裡面有質詢的所有紀錄，歡迎大家給與指教,2012-03-09 19:26:07,https://www.facebook.com/Wubray/posts/169408459845794
6289,309693069093492,,2012-03-12 09:08:05,https://www.facebook.com/Wubray/posts/309693069093492
6288,284596828277590,,2012-03-12 10:33:56,https://www.facebook.com/Wubray/posts/284596828277590
6287,245773612183256,,2012-03-12 10:34:11,https://www.facebook.com/Wubray/posts/245773612183256
6286,351437994894693,,2012-03-12 10:34:23,https://www.facebook.com/Wubray/posts/351437994894693
6285,377063015651131,,2012-03-12 10:34:40,https://www.facebook.com/Wubray/posts/377063015651131
6284,285705994834729,,2012-03-12 11:33:02,https://www.facebook.com/Wubray/posts/285705994834729
6283,348481035194535,,2012-03-12 13:51:46,https://www.facebook.com/Wubray/posts/348481035194535
6282,384752024871457,,2012-03-13 09:52:15,https://www.facebook.com/Wubray/posts/384752024871457
6281,197414563700596,,2012-03-16 09:00:59,https://www.facebook.com/Wubray/posts/197414563700596
6280,187914467989328,,2012-03-16 09:02:21,https://www.facebook.com/Wubray/posts/187914467989328
6279,138690742923190,,2012-03-20 10:22:16,https://www.facebook.com/Wubray/posts/138690742923190
6278,320209308045078,,2012-03-20 10:22:28,https://www.facebook.com/Wubray/posts/320209308045078
6277,389724341039567,,2012-03-20 10:22:40,https://www.facebook.com/Wubray/posts/389724341039567
6276,356475784390809,,2012-03-23 14:33:22,https://www.facebook.com/Wubray/posts/356475784390809
6275,335021389887463,,2012-03-23 14:34:58,https://www.facebook.com/Wubray/posts/335021389887463
5435,308217902577353,http://www.youtube.com/watch?v=L5VBQTzhv3w&feature=autoshare,2012-03-23 17:55:08,https://www.facebook.com/Wubray/posts/308217902577353
5419,365739596800316,http://www.youtube.com/watch?v=IsOe7uFZnHA&feature=autoshare,2012-03-23 17:55:17,https://www.facebook.com/Wubray/posts/365739596800316
6274,193971207372624,,2012-03-24 12:20:44,https://www.facebook.com/Wubray/posts/193971207372624
5515,379446498752593,3/27 與蔡其昌委員一同會勘新莊捷運線站體工程及周邊相關交通安全，雖然太陽很大，但是民眾依然熱心參與~,2012-03-27 13:38:33,https://www.facebook.com/Wubray/photos/a.357031230994120/379446498752593/
5620,334301116627894,大秉與蔡其昌委員一同會勘捷運新莊線，雖然太陽很大，但市民依然熱烈參與，感謝各位市民頭家,2012-03-27 21:28:29,https://www.facebook.com/Wubray/posts/334301116627894
6273,269834683101309,,2012-03-30 12:20:20,https://www.facebook.com/Wubray/posts/269834683101309
5572,197110337071485,2012-4-2吳秉叡-財政委員會諮詢-http://youtu.be/j44SqOStJM4,2012-04-02 14:06:19,https://www.facebook.com/Wubray/posts/197110337071485
6272,370083046365300,,2012-04-02 16:55:50,https://www.facebook.com/Wubray/posts/370083046365300
6271,361014917268898,,2012-04-10 20:11:43,https://www.facebook.com/Wubray/posts/361014917268898
5203,311081972293435,新莊捷運終點在哪裡？Part2 http://www.youtube.com/watch?v=WaBL7u4pYp0&feature=autoshare,2012-04-10 20:15:43,https://www.facebook.com/Wubray/posts/311081972293435
5209,193460000770588,新莊捷運終點在哪裡？Part1 http://www.youtube.com/watch?v=aDbvblFO6tg&feature=autoshare,2012-04-10 20:16:49,https://www.facebook.com/Wubray/posts/193460000770588
5433,147914448669551,http://www.youtube.com/watch?v=3DN73ebntOc&feature=autoshare,2012-04-10 20:17:55,https://www.facebook.com/Wubray/posts/147914448669551
5426,218006468300053,http://www.youtube.com/watch?v=9UiNf7angeQ&feature=autoshare,2012-04-10 20:18:41,https://www.facebook.com/Wubray/posts/218006468300053
6270,255258654570618,,2012-04-13 10:46:40,https://www.facebook.com/Wubray/posts/255258654570618
6269,413548751989760,,2012-04-18 11:07:38,https://www.facebook.com/Wubray/posts/413548751989760
6268,206695792775423,,2012-04-20 14:09:37,https://www.facebook.com/Wubray/posts/206695792775423
6267,346181152104599,,2012-04-20 16:50:16,https://www.facebook.com/Wubray/posts/346181152104599
6266,136144256510204,,2012-04-20 16:50:31,https://www.facebook.com/Wubray/posts/136144256510204
6265,286577011425188,,2012-04-20 16:50:47,https://www.facebook.com/Wubray/posts/286577011425188
6264,409206319103308,,2012-04-20 16:51:05,https://www.facebook.com/Wubray/posts/409206319103308
6263,212461835535282,,2012-04-20 16:51:20,https://www.facebook.com/Wubray/posts/212461835535282
6262,292444347499666,,2012-04-20 16:51:30,https://www.facebook.com/Wubray/posts/292444347499666
6261,209152555863582,,2012-04-23 13:27:05,https://www.facebook.com/Wubray/posts/209152555863582
6260,222813874491302,,2012-04-23 14:36:52,https://www.facebook.com/Wubray/posts/222813874491302
6259,276527369104195,,2012-04-24 14:43:27,https://www.facebook.com/Wubray/posts/276527369104195
6258,278196612274911,,2012-04-24 15:49:18,https://www.facebook.com/Wubray/posts/278196612274911
6257,201051173345921,,2012-04-25 11:11:58,https://www.facebook.com/Wubray/posts/201051173345921
6256,417884101574910,,2012-04-25 12:03:59,https://www.facebook.com/Wubray/posts/417884101574910
6255,129281627204322,,2012-04-25 12:04:10,https://www.facebook.com/Wubray/posts/129281627204322
6254,218749361571393,,2012-04-26 10:53:33,https://www.facebook.com/Wubray/posts/218749361571393
6253,381243141913950,,2012-04-27 18:25:54,https://www.facebook.com/Wubray/posts/381243141913950
6252,369471109756153,,2012-04-27 19:03:23,https://www.facebook.com/Wubray/posts/369471109756153
5578,144716595659716,就主計處預估2012年GDP(國民生產毛額)以及CPI(物價通膨指數)質詢主計長和經濟部次長！,2012-05-01 09:24:51,https://www.facebook.com/Wubray/posts/144716595659716
6251,214741925295337,,2012-05-01 09:46:00,https://www.facebook.com/Wubray/posts/214741925295337
6250,348946448497413,,2012-05-02 17:39:45,https://www.facebook.com/Wubray/posts/348946448497413
6249,350154801715951,,2012-05-02 17:48:53,https://www.facebook.com/Wubray/posts/350154801715951
3962,297973966950322,"民進黨立委吳秉叡辦公室這台咖啡機，泡出來的咖啡，堪稱Pro級。

不只泡出來的拿鐵可媲美外面賣的甚至還有12種咖啡種類，任君挑選，只是吳秉叡卻說自己沒口福，到底怎麼回事，原來吳秉叡喝咖啡會心悸，所以他只喝茶，這台咖啡機純粹做選民服務，也因為咖啡香，讓他的辦公室，成為媒體喜歡光顧的地方。 ",2012-05-03 17:06:27,https://www.facebook.com/Wubray/posts/297973966950322
6248,138306846301312,,2012-05-07 14:53:38,https://www.facebook.com/Wubray/posts/138306846301312
6247,233771070062864,,2012-05-09 11:29:08,https://www.facebook.com/Wubray/posts/233771070062864
6246,170056049788239,,2012-05-09 11:45:52,https://www.facebook.com/Wubray/posts/170056049788239
6245,378110542240561,,2012-05-09 12:07:36,https://www.facebook.com/Wubray/posts/378110542240561
6244,140644952735320,,2012-05-11 14:27:11,https://www.facebook.com/Wubray/posts/140644952735320
