index,post_id,text,time,post_url
2651,835885929825081,"高雄是國際漁產大城，有前鎮漁港等16個漁港，經濟產值每年超過400億元，尤其鮪魚、魷魚、秋刀魚、石斑魚、虱目魚更是高雄五寶，高雄海味近幾年積極宣導及拓展通路，已逐漸為人所知，也歡迎大家多多品嚐高營養漁產，給辛苦漁民更多支持。

http://m.ltn.com.tw/news/life/breakingnews/1313898",2015-05-12 07:48:35,https://www.facebook.com/zenolai2/posts/835885929825081
4643,835956786484662,高雄終於又下雨了，期待更多雨水來舒緩限水的壓力。,2015-05-12 12:40:02,https://www.facebook.com/zenolai2/photos/a.803407836406224/835956786484662/
3696,836282599785414,"高雄曼哈頓晨曦

（照片轉載自台英基金會）
http://m.ltn.com.tw/news/supplement/paper/880000",2015-05-13 10:36:33,https://www.facebook.com/zenolai2/photos/a.803407836406224/836282599785414/
4759,836630556417285,"高雄輕軌，加油！
亞洲新灣區，加油！",2015-05-14 08:51:52,https://www.facebook.com/zenolai2/posts/836630556417285
4542,836676926412648,在忙碌工作之餘，別忘了停下腳步，看看美麗的阿勃勒與晴空！,2015-05-14 11:00:11,https://www.facebook.com/zenolai2/photos/a.803407836406224/836676926412648/
3423,836820259731648,今天下午小英主席到高雄，參與「區域翻轉南方領航」會議，瑞隆也把握機會發言，向未來的總統報告，前鎮小港在產業、環境、交通、空間都必需新思維翻轉改造，讓台灣啟航、高雄發展，從這裡開始。,2015-05-14 18:57:45,https://www.facebook.com/zenolai2/photos/a.803407836406224/836820259731648/
1943,837127356367605,"台灣的政治重心在台北，連帶也造成中央決策、產業布局以台北為中心，多數人口向台北集中，惡性循環的結果，造成重北輕南的現象，未來台灣各區域要均衡特色發展，舒緩台北壓力，關鍵在於決策者、文官不能再以台北看台灣，樂見南部設立總統辦公室，但未來關鍵產業部會必需在高雄，才能以南台灣為思考主軸，布局建設南台灣。
當然，下列這三點也會是瑞隆未來的問政重點：1、要求國公營企業成為領導南部新創產業火車頭。2、閒置公有地整合整體開發。3、規劃學園基地產研中心。

http://m.ltn.com.tw/news/politics/paper/880519",2015-05-15 07:39:18,https://www.facebook.com/zenolai2/posts/837127356367605
4868,837156269698047,早午晚，海洋高雄。,2015-05-15 09:53:55,https://www.facebook.com/zenolai2/photos/a.803407836406224/837156269698047/
3699,837321123014895,今晚到鎮昌國小觀賞紙風車劇團的演出，看到滿場大小朋友開心的笑容，由衷感謝所有贊助者及辛苦的工作人員，帶給高雄孩子們ㄧ個愉快難忘的文化之夜。,2015-05-15 22:00:38,https://www.facebook.com/zenolai2/photos/a.803407836406224/837321123014895/
3578,837533989660275,"梅雨峰面下周三會到，請大家多加注意，提早準備喔！

http://udn.com/news/story/9/903840-「致災性梅雨鋒面」-20日起報到",2015-05-16 11:24:20,https://www.facebook.com/zenolai2/posts/837533989660275
4897,838088612938146,晚安，高雄。,2015-05-17 21:23:08,https://www.facebook.com/zenolai2/photos/a.803407836406224/838088612938146/
3939,838377152909292,午安，服務處旁鄰居的木瓜樹結果了，隨然只有小小的花盆養分，還是充滿旺盛的生命力，在堅困的環境中奮力繁衍向上！,2015-05-18 14:19:36,https://www.facebook.com/zenolai2/photos/a.803407836406224/838377152909292/
2283,838692146211126,"市議會昨天通過「新草衙地區土地處理自治條例」，這對新草衙的整體發展是重要契機。
新草衙地區緊臨亞洲新灣區，未來發展潛力甚大，但早期許多勞工朋友居住在這，形成全國規模最大的違建區，如能配合市府的處分期及都更手段，相信能夠翻轉新草衙的未來。也期待市府能用更多心力，將心比心與居民溝通，讓這超過三十年的問題，在居民、政府、新草衙三贏局面下圓滿解決。

http://m.ltn.com.tw/news/local/paper/881689",2015-05-19 07:10:25,https://www.facebook.com/zenolai2/posts/838692146211126
3605,838961546184186,根據中央氣象局的預報，高雄市明（20）日平地天氣型態為多雲短暫陣雨或雷雨，溫度27~30度，降雨機率60%，局部地區有短暫雷陣雨，提供給大家參考預防。,2015-05-19 19:25:40,https://www.facebook.com/zenolai2/photos/a.803407836406224/838961546184186/
3895,839231439490530,早安，一早看到彩虹般的站體，綠意盎然的草皮，就讓人心情愉悅起來，中山凱旋路口的輕軌站，讓人看見前鎮翻轉的新未來！,2015-05-20 09:07:51,https://www.facebook.com/zenolai2/posts/839231439490530
2828,839405526139788,"賀！高雄飛出去，世界走進來！
亞洲航空預計今年7月16日起，首航「高雄-吉隆坡」直飛航線，每周二、四、六共3個航班來回往返高雄、吉隆坡，讓高雄跟東南亞的距離更近了！


http://www.chinatimes.com/realtimenews/20150520000006-260405",2015-05-20 18:15:19,https://www.facebook.com/zenolai2/posts/839405526139788
4337,839591412787866,賴瑞隆 updated their profile picture.,2015-05-21 07:45:15,https://www.facebook.com/zenolai2/posts/839591412787866:396472819299706
2904,839819362765071,"廉價航空酷航今天也宣布，7月8日起，將新增高雄-大阪航線，未來高雄與日本關西地區的交流將更密切，也期待台日兩大港都攜手合作走向國際！

http://m.appledaily.com.tw/realtimenews/article/new/20150521/614269/",2015-05-21 17:21:11,https://www.facebook.com/zenolai2/posts/839819362765071
4881,840078489405825,早安，雨天高雄！,2015-05-22 07:41:35,https://www.facebook.com/zenolai2/photos/a.803407836406224/840078489405825/
2184,840099516070389,"最近常經過這棟舊台鋁廠房，心中總期待它未來的模樣，一來是在以前廢棄時去過幾次，對它挑高寬敞的空間印象深刻，二來是dua這幾年帶給高雄一種不一樣的風格，因此對這座前鎮的老建築，未來會產生怎樣的新風貌，就有許多期待。
據說，Hotel dua打算把這個歷史場域，規劃為兼具餐飲、宴會、書屋、展演廳、影城等生活娛樂與文化的大型商場，預計今年下半年開幕營運，讓我們拭目以待。
http://m.ltn.com.tw/news/local/paper/865123",2015-05-22 09:26:46,https://www.facebook.com/zenolai2/posts/pfbid0KqWpmqREc37TBQHM57xxuzrdSRjtgPai9f7kvAEKrccUGBy43TNtPEUscpt8GaYel
2279,840151866065154,"昨天陪復興空難家屬與復興航空代表談，將近兩小時會談中，復航代表只重覆說沒辦法、有困難，連最基本的追思會、董事長道歉兩項要求，也無法承諾向上轉答，更遑論答應，讓我看到ㄧ家大公司的傲慢、敷衍，更心疼家屬們十個月來被冷漠對待的二次傷害。
大家能做的，就是讓更多人知道，讓復興航空董事長出來面對問題。

http://m.appledaily.com.tw/realtimenews/article/new/20150522/614959/",2015-05-22 14:05:14,https://www.facebook.com/zenolai2/photos/a.803407836406224/840151866065154/
4109,840448032702204,"早安，高雄。
小港山明路這段阿勃勒開的好漂亮，地上灑滿了黃色花瓣，也祝大家有個愉快的周末！",2015-05-23 09:30:44,https://www.facebook.com/zenolai2/photos/a.803407836406224/840448032702204/
2657,840560749357599,"前幾天到前鎮漁港參加遠洋漁船滿載宴，看到停靠漁船將燈光打亮，在陰雨的漁港中呈現獨特的氛圍，也感受到海上作業漁民的辛勞。
高雄前鎮漁港是世界級的漁業重鎮，清晨有物美價廉的漁貨拍賣，秋刀魚、魷魚季時可看到大量卸魚，午晚餐時周邊餐廳也提供超值海鮮，超大型漁船更是全台獨有的景色，歡迎大家撥空帶家人好友來走走，感受高雄漁港海味的魅力。",2015-05-23 18:10:50,https://www.facebook.com/zenolai2/photos/a.803407836406224/840560749357599/
4856,840588126021528,"相信·音樂
相信·高雄",2015-05-23 20:04:29,https://www.facebook.com/zenolai2/posts/840588126021528
4778,840588546021486,"Part2
相信·音樂
相信·高雄",2015-05-23 20:05:58,https://www.facebook.com/zenolai2/posts/840588546021486
3718,840963929317281,"天佑高雄，明天可望解除三階段限水！

http://m.ltn.com.tw/news/life/breakingnews/1327189",2015-05-24 18:19:25,https://www.facebook.com/zenolai2/posts/840963929317281
4742,841306185949722,"早安，高雄。
用你的微笑改變這個世界！",2015-05-25 07:14:10,https://www.facebook.com/zenolai2/photos/a.803407836406224/841306185949722/
4500,841804809233193,高雄持續下雨，瑞隆也排滿行程持續走訪，傾聽地方的聲音與建言。,2015-05-26 13:16:07,https://www.facebook.com/zenolai2/photos/a.803407836406224/841804809233193/
4785,842531992493808,"晚安，高雄。
晚安，所有好友們。",2015-05-27 18:49:12,https://www.facebook.com/zenolai2/photos/a.803407836406224/842531992493808/
3195,842545015825839,"高雄遠洋魷魚捕獲量全球數一數二，品嚐最新鮮美味魷魚，現在正是時候，歡迎所有朋友相揪來高雄大啖最新鮮、道地的魷魚料理。

http://m.ltn.com.tw/news/life/breakingnews/1330595",2015-05-27 19:55:32,https://www.facebook.com/zenolai2/posts/842545015825839
3582,843086615771679,遠見雜誌今天公布縣市評比，陳菊 (花媽) 市長連續三次榮獲五星市長，滿意度達81.4%高居第一，身為前市府團隊與有榮焉，我們會更加努力，讓高雄繼續向前。,2015-05-28 16:38:54,https://www.facebook.com/zenolai2/photos/a.803407836406224/843086615771679/
4799,843114355768905,"高雄，晚安！
抬頭就充滿美景！",2015-05-28 18:42:27,https://www.facebook.com/zenolai2/photos/a.803407836406224/843114355768905/
4734,843146502432357,"新世代·新國會
讓我們一起來翻轉高雄！",2015-05-28 20:25:08,https://www.facebook.com/zenolai2/photos/a.803407836406224/843146502432357/
3983,843435252403482,準備北上，錄製下午一點壹電視潔民哥的「壹起來翻轉」節目，也歡迎大家收看。（49台，下午一點到三點播出）,2015-05-29 08:09:45,https://www.facebook.com/zenolai2/photos/a.803407836406224/843435252403482/
4379,843954735684867,賴瑞隆 updated their profile picture.,2015-05-30 11:54:38,https://www.facebook.com/zenolai2/posts/843954735684867:901399457410133
4496,844038849009789,賴瑞隆 updated their cover photo.,2015-05-30 17:43:08,https://www.facebook.com/zenolai2/posts/2632026853596982:2632026853596982
4841,844719752275032,"高雄，晚安。
台灣，平安。",2015-05-31 18:13:34,https://www.facebook.com/zenolai2/photos/a.803407836406224/844719752275032/
3204,844913895588951,"五月最後一天了。
再次謝謝五月天及所有音樂人、工作人員、無名英雄們，十個月來擁抱高雄ㄧ起向前走！

五月天 Mayday
五月天 阿信
相信音樂國際股份有限公司

http://youtu.be/RP9w0s4r4kw",2015-05-31 21:22:58,https://www.facebook.com/zenolai2/posts/844913895588951
2746,845849712162036,"高雄是國際海洋城市，郵輪產業全球積極發展，隨著亞洲市場日益重要，高雄位居樞鈕地位，又具有最佳良港優勢，近年來高雄郵輪產業發展迅速，也讓人充滿期待。
旅運大樓預計後年完工啟用，高雄將邁向郵輪產業的新紀元。
http://m.ltn.com.tw/news/life/breakingnews/1336249",2015-06-02 12:15:04,https://www.facebook.com/zenolai2/photos/a.803407836406224/845849712162036/
4893,846228002124207,早安，高雄。,2015-06-03 09:15:17,https://www.facebook.com/zenolai2/photos/a.803407836406224/846228002124207/
3415,846472885433052,今天晚上瑞隆舉辦第二場立委問政說明會，向所有鄉親報告我過去二十年在中央地方服務的成績，也說明「前鎮小港新未來」十項政見，很高興獲得很大迴響，瑞隆會ㄧ步步走下去，未來也會逐ㄧ落實政見。,2015-06-03 22:44:24,https://www.facebook.com/zenolai2/photos/a.803407836406224/846472885433052/
3030,846630808750593,謝謝李昆澤立委、管碧玲 (kuanbiling)立委出面全程協調，邱俊憲議員全程陪同，讓復興航空林董事長出面多次道歉，並承諾對年法會事宜，讓復興空難家屬感受到基本尊重，能夠勇敢向前走。也期待慘痛經驗，能讓官員、業者將心比心、痛定思痛，讓悲劇不再發生。,2015-06-04 06:58:26,https://www.facebook.com/zenolai2/posts/846630808750593
2542,846907392056268,"位於高雄亞洲新灣區內的205兵工廠，面積58公頃，是高雄市區精華地段，經各界不斷努力，國防部終於同意八年內遷移，未來結合夢時代購物中心，以及捷運、輕軌兩大轉乘運輸，將是亞洲新灣區大亮點。未來瑞隆也會督促中央地方政府加速期程，早日引進新產業帶動地方發展。

http://udn.com/news/story/1/945345-高雄205兵工廠-八年內完成搬遷",2015-06-04 17:29:57,https://www.facebook.com/zenolai2/photos/a.803407836406224/846907392056268/
3167,847273985352942,"早安，高雄。
取景高雄的台味電影愛琳娜Elena今天上映，有笑有淚的勞工家庭故事，邀請大家一起進電影院力挺台灣的好電影。

http://m.ltn.com.tw/news/life/breakingnews/1338966",2015-06-05 05:54:25,https://www.facebook.com/zenolai2/posts/847273985352942
