index,post_id,text,time,post_url
347,768786024396575,"【柯志恩大家族誓師大會】

挺身而戰，高雄再起！
9月30日，吹響人民力量反攻的號角
夢時代旁，我們一起野起來、強起來！

線上的朋友，也懇請把直播分享出去，展現我們在野不讓的力量！

一起拚高雄的未來👊",2022-09-30 18:32:25,https://facebook.com/i.ding.wu.2020/posts/768786024396575
375,587218379866163,柯志恩10月13號(四)，晚上7點，在仁武武聖廟(仁雄路134號)廟口開講。由台語小天后郭婷筠來獻唱，我與李明璇也會到現場到鬧熱，歡迎大家逗陣參加聽歌、抬槓。,2022-10-09 15:57:22,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0Co4tn9npyzDvZXsjvnk9sXor5uekmPVH4eFsEh6fn9gmqjsYqQCwaHAS4Wd1U6E2l
267,587869373134397,"今天是中華民國111年國慶日，但是在英文的標語上是「Taiwan National Day」（台灣國慶日），而不是往年的「National Day of the Republic of China」。

但不論名字怎麼改，都無法改變歷史，雙十節的由來是1911年武昌起義的發動日，也是辛亥革命的開端，最終成功推翻清朝，並於1912年1月1日建立立中華民國，這是無庸置疑的。",2022-10-10 09:56:03,https://facebook.com/i.ding.wu.2020/posts/587869373134397
206,589760099611991,"文化部送給立法院的預算書說，Taiwan Plus瀏覽人次節節上升，從110年1859萬瀏覽人次，上升到今年有5800萬瀏覽人次，但奇怪的是，這兩年每天平均都還是14萬人瀏覽。

原來，瀏覽人次會增加這麼多，是因為花錢下了網路廣告，所以數據很漂亮，但事實上很「虛」，更誇張的是，「十億」的經費，預算書中只有不到100字的說明。

最後，華視的長官們換成三立的長官們，不一定不好，但是請李永得部長說服立法院，三立的班底們哪裡比其他業界同行來的更好?!",2022-10-12 17:33:45,https://facebook.com/i.ding.wu.2020/posts/589760099611991
363,681881983097400,"【南方響起誓師大會】發布記者會

來賓
📍柯志恩
📍吳怡玎

誓師大會時間：10/30(日)，下午14:30集結
誓師大會地點：鼓山大榮高中旁廣場(九如四路迪化街口)",2022-10-25 13:57:12,https://facebook.com/i.ding.wu.2020/posts/681881983097400
386,602774678310533,"南方響起誓師大會！
10/30下午 2:30 鼓山大榮高中操場

朱立倫
台灣公道伯 王金平
柯志恩
謝龍介
蘇清泉
王育敏

與您一起不見不散！",2022-10-29 12:34:25,https://facebook.com/i.ding.wu.2020/posts/602774678310533
388,604305398157461,"透明公開是納稅人最基本的權利
國民黨的要求很簡單
請衛福部公開高端疫苗保護效益報告的審查
比照美國審查過程全程直播
讓全國人民與百萬高端戰士放心",2022-10-31 15:15:04,https://facebook.com/i.ding.wu.2020/posts/604305398157461
102,607402431181091,"歐盟碳邊境關稅要徵收了，台灣也即將徵收碳費，但原來我們企業再怎麼改善製程或更新設備，只要用台電的電，因為發電排碳系數過高，未來還是會被徵收高碳費。

大部分製造業75%的碳排放，其實是來自於用台電的電 ，尤其每發一度電的排碳量，台灣是0.509公斤，但英國只有0.29公斤，我們比別人髒非常多。

並且，台電為什麼沒有橘燈也降壓供電，到底是沒有遵照自己訂的辦法，還是備轉容量率都是假的?是不是為了隱瞞缺電的事實而美化備轉容量率，也必需說清楚。

高雄人一直用肺為全台灣發電，可是全台大停電卻是最晚復電，接下來的「以氣換煤」，卻會增加碳排放跟二氧化物排放，造成pm2.5更嚴重，院長竟然還不能答應高雄的興達大林電廠，屆臨除役不可以轉備載，到底有沒有把高雄人的健康放在心裡?",2022-11-04 20:53:01,https://facebook.com/i.ding.wu.2020/posts/607402431181091
63,611878507400150,"因為台灣能源政策堅持高比重的天然氣火力發電，國科會的淨零科技開發也就著重在排放出來大量二氧化碳之碳捕捉及儲存技術（CCUS），其實國科會在103年到107年的時候就曾進行專案研究CCUS技術，但因為技術推動有「安全疑慮」因而進展停滯。

所謂的「安全疑慮」在於台灣位於地震帶上，無論是陸地或海床都存有碳儲存後氣體洩漏的風險。雖然因為位於地震帶有「安全疑慮」，主委仍然告訴我們火力發電沒有問題，因為未來可以做碳儲存。但同時主委卻以台灣位地震帶為理由否決了台灣發展新一代核能科技的規劃。

事實是，歷史上＃沒有核災是因為地震造成的，311地震時離震央更近的核電廠未受到影響，而福島核電廠事件是因為海嘯所引發。

國際能源總署規劃2050年全球核電的使用比例應僅次於太陽能及風能，與天然氣並列。科技日新月異，包含核融合技術、小型模組化的核反應爐科技研發世界各國都在不斷的進行，能源開發應該要多元 ，不應該用意識形態來否決任何一種能源在台灣的發展。",2022-11-10 21:04:44,https://facebook.com/i.ding.wu.2020/posts/611878507400150
39,614494817138519,"美國前副總統高爾今年在埃及舉行的聯合國氣候峰會（COP27）公佈全球碳排放熱點，我們可以清楚看到，台灣電廠的碳排放量，在全世界名列前茅。

全球前500大碳排放源，台灣有6個上榜:
台中發電廠 (世界排名19)，麥寮發電廠(36)、興達發電廠(113)、中鋼 (141)、林口電廠(151)、大林發電廠(160)
這其中高雄就包辦了一半。

電廠與鋼鐵廠的碳排跟空汙造成是高度正相關，都源自化石燃料 (煤、天然氣)的燃燒。

從上週開始，有許多高雄的朋友發現窗外白茫茫一片，遠方的大樓似乎消失在雲霧裡面，連續幾十個空氣品質測站出現警示，如果有呼吸道疾病的朋友也要注意空氣問題，並請隨身攜帶氣喘藥物。

https://csr.cw.com.tw/article/42843
高爾在COP27打開氣候照妖鏡

https://climatetrace.org/map
「氣候追蹤」（Climate TRACE）網站，是免費使用的獨立全球溫室氣體排放資料庫

https://airtw.epa.gov.tw/
環保署空氣品質監測網-全國空氣品質指標",2022-11-14 15:04:58,https://facebook.com/i.ding.wu.2020/posts/614494817138519
11,615378773716790,"🔹奔騰講堂第33講
【後俄烏戰爭？──解析歐洲政治經濟新格局】

隨著俄烏戰爭的影響不斷擴大，歐洲各國政治、經濟困局迫在眉睫。

10月初，由法國總統馬克宏主導的「歐洲政治共同體峰會」正式啟動，致力在戰爭威脅下成為協調歐洲政治的新平台，目前已有44國領袖參加，其中包含了27個歐盟成員國；10月底，德國與歐盟領袖在柏林召開會議，要為重建烏克蘭推動一項「新馬歇爾計畫」，顯見整個歐洲的命運互相牽連。

以能源為例，俄羅斯切斷天然氣供應，就造成整個歐陸的能源危機，再加上瑞士第二大銀行「瑞士信貸」大規模虧損、裁員。天然氣價格10倍跳、歐洲金融市場壓力急升、經濟壓力升高、系統性風險蔓延，英國的內政動盪也在無形中增生。

挺過了冬天，未來仍會有類似的掙扎，歐洲危機不會只是「一個冬天的故事」。

歐洲政經局勢發展同樣牽動全球命脈，臺灣作為出口導向國家與世界緊密連結，更需要密切偵測可能的風險與契機。本期奔騰講堂，將邀請中興大學國際政治研究所楊三億教授、台灣經濟研究院研究六所所長吳孟道、立法委員吳怡玎等重量級講者，分別從歐洲政治、經濟、能源與國家安全等面向深入解析最新世界趨勢。

👉日期：111年11月16日（星期三）
👉時間：19:00-20:30（18:30開放報到）
👉地點：達文西空間羅馬廳（臺北市南京東路二段 6 號 6 樓）
🚇近捷運松江南京站1號出口

※現場禁止外食；請全程配戴口罩並遵守相關防疫規定

立即前往報名： https://forms.gle/pnqNC1478Ys1jgas9",2022-11-15 21:20:35,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0dTPjNVZ7qcRXe9cbfqM7hekEEoVjTjrysEu2LDWR19TjBPqUE1udWZLmzvJocNP2l
447,616711300250204,請記得1126回家投票。,2022-11-17 14:34:53,https://facebook.com/i.ding.wu.2020/posts/616711300250204
382,500789002082674,"【高雄奇蹟 人民作主】柯志恩團結大會

📍地點：高雄市橋頭區台糖花卉中心旁草皮

📍來賓
柯志恩
韓國瑜
李四川Hammer Lee
朱立倫
張善政",2022-11-20 15:00:27,https://facebook.com/i.ding.wu.2020/posts/500789002082674
133,620991813155486,"今天我們沒有辦法深呼吸
蘇貞昌不敢承諾老舊機組除役

1126選擇柯志恩向空汙說不

今天凌晨三點，高雄的空氣品質指數是170以上，晚上如果睡覺開窗就處在嚴重的空汙中。

我們高雄人是用肺在為全台灣發電，高雄的空汙是肉眼可見，想知道今天空氣怎麼樣，直接抬頭看看85大樓在不在就好，完全不需要用APP或空品檢測。而且，停電總是高雄先停，復電卻是最晚。

接下來三年，我們要減少1500MW燃煤機組，但是要增加2倍3900MW的燃氣機組。但事實上，燃氣的碳排是燃煤的0.6倍，也依舊會產生PM2.5。

我們只要求，高雄應該除役的老舊機組就應該按時除役，不能轉備用甚至延役。

死忠ㄟ就該被犧牲嗎?",2022-11-23 14:31:35,https://facebook.com/i.ding.wu.2020/posts/620991813155486
353,945143693035676,"高雄需要改變，高雄需要一位教育市長，柯志恩選前之夜，讓我們一起再創奇蹟！

📍地點：前鎮一德勞工夜市（凱旋四路上）

📍助講來賓
鄭麗文
歷史哥澄清唬
黃士修
台灣公道伯 王金平
黃健庭
柯志恩",2022-11-25 19:25:43,https://facebook.com/i.ding.wu.2020/posts/945143693035676
316,625030516084949,"接下來歐盟要徵收碳邊境關稅，我們也要徵收碳費，政府一直強調他們做很多事情幫助企業減碳，但是政府沒有告訴大家的是：

製造業碳排有六成以上來自用電，我們的電因為8成來自火力發電，每發一度電的排碳量非常高。

民進黨錯誤的能源政策，才是我們面對高額碳費與碳稅的主要原因。",2022-11-29 11:26:54,https://facebook.com/i.ding.wu.2020/posts/625030516084949
145,625792532675414,"盡忠職守的謝曉星

以俄烏戰爭的經驗看來，在戰爭裡面，核電廠是最安全的，因為不管是誰敢攻擊核電廠，等於就是開啟核戰，而擁有核武的國家，也沒有必要特別去攻擊核電廠。

另外，核電在各國慢慢成為「綠電」的來源之一，ＳＭＲ（小型模組化核反應器）逐漸成為各國主流，但我們的謝主委對台灣未來的規劃卻是答非所問，不敢正面回答。

周刊報導，原能會主委謝曉星涉職場性騷擾及霸凌，更利用上班時間帶女下屬搭公務車到咖啡廳視訊兼課，主委說他公私分明，但沒有辦法解釋，帶原能會的「機要秘書」上班時間去咖啡廳做什麼？

面對今天朝野的各種質疑，可是堅持反核到底，我只能說謝主委真的「盡忠職守」。",2022-11-30 16:17:12,https://facebook.com/i.ding.wu.2020/posts/625792532675414
21,629465342308133,"故宮設置的宗旨是「加強對中國古代文物藝術品之徵集、研究、闡揚，以擴大社教功能」也就是教育，目的不只是為了館藏與保藏文物，目的是教育大眾欣賞文物與文化；在博物館界，寄存是一個非常常見的方法，文物的所有權人把文物放在博物館內，讓更多人來欣賞。

這次故宮破天荒的主動要退回寄存，要退回的是蘭千山館系列的文物，裡面其中有兩件是價值非常高的文物，一件是唐代懷素的小草千字文，另外一件是唐代褚遂良蘭亭的摹本，他堪稱是唐太宗的書法老師。

在2010年時，在北京舉行的中國嘉德2010秋季拍賣會“秋光萬華――清代宮廷藝術集粹”拍賣。絹本墨跡草書《平安帖》以三億零八百萬元人民幣成交，而這只是宋代的摹本，而且還無法確定作者是誰。

蘭亭已經沒有正本了，北京故宮現存有三個唐代的摹本，但我們蘭千山館寄存故宮的版本，在某些字的寫法是不同的，這更可能成為嶺字從山本的始祖，這是非常非常珍貴的歷史文物，更是天價。

故宮既然主動將這麼珍貴的文物退回所有權人，要求所有權人只能捐贈不能寄存，卻編列了1200萬的預算去收購藏品，相當不合邏輯，難道我們要眼睜睜看著國寶流落海外，再編預算從海外買館藏嗎?

https://pse.is/4m5cyd
拜託您一起來參與搶救文物的附議案!",2022-12-05 16:54:23,https://facebook.com/i.ding.wu.2020/posts/629465342308133
307,651555086765825,"超限量 玎玎春聯來了!!

有""發""有:財""
又""順""又""Happy""
誠意滿滿，陪您迎接金兔年!

索取地點:
台北市中正區青島東路1號 吳怡玎國會辦公室
02-23586231
高雄市三民區建國一路463號 吳怡玎高雄辦公室
07-2220006

索取時間：
09：00-17：00",2023-01-03 10:00:00,https://facebook.com/i.ding.wu.2020/posts/651555086765825
200,655453563042644,"美國智庫說，台灣能源政策排除核能，簡直就是「瘋了」。

我要求署長回答，如何透過非核的目標來減碳。

署長說，減碳不是非核不非核的問題，目標是怎麼把碳減下來。

但署長沒有說的是，2018年通過「以核養綠」公投，可是民進黨卻是「以火廢核」，以火力發電補足核能所減少的電量，2021年火力發電量佔整體發電量83.37％，讓全台灣人民「用肺發電」，尤其我們高雄每到秋冬就壟罩在濃濃霧霾下。

我們氣候變遷因應法裡面，明文要求「非核」，但「非核」到底如何達成減碳?",2023-01-09 14:01:31,https://facebook.com/i.ding.wu.2020/posts/655453563042644
160,656696952918305,"在通過的氣候變遷因應法裡，明訂中央各機關所要負責推動的溫室氣體減量，包含製造部門、運輸、建築、服務業還有農業，但獨漏排放佔95%的能源部門。這樣的修法，完全凸顯民進黨對能源政策的心虛。

製造業將近70%的排碳，是來自於用電，因為台電的電不夠乾淨，造成本土企業需要繳交高額碳費。

台電2021年的電力排碳係數比2020年還要高，每發一度電排放的二氧化碳，從0.502增加到0.509公斤（英國是0.3公斤左右）。

也就是說，就算企業盡全力提升能源效率，也減少直接排碳，但只要台電的電力排碳係數不降下來，企業仍然可能繳交高額碳費。",2023-01-11 13:32:11,https://facebook.com/i.ding.wu.2020/posts/656696952918305
243,658036012784399,"「三讀通過!租屋糾紛可找消保官!」

今天租賃住宅市場發展及管理條例修正案三讀通過，最大的改變就是以後「租屋關係適用消保法」，萬一遇到租屋糾紛就可以找消保官協助，不需要再獨自面對或委曲求全。

要特別感謝 崔媽媽基金會、OURs 都市改革組織以及鄭天財 Sra Kacaw召集委員，和每一位關心的跨黨派委員，在行政院沒有版本的情況下，共同關心租屋族的權益，讓法案強行通過，改善不平衡的租屋生態。",2023-01-13 09:52:26,https://facebook.com/i.ding.wu.2020/posts/658036012784399
230,660257232562277,"今年限量的兔兔春聯已經全部發送完畢了喔～

怕你沒拿到春聯，直接出貼圖！！

跟大家推薦本版小畫家 小凱莉的同款春聯貼圖「狂旺之兔兔春聯」，請大家多多支持！！幫小編除夕加菜❤️祝大家新年快樂！

#旺兔淑麗 全台淑麗姐用起來
你圓滾滾 #你財圓滾滾
#旺more兔more 去年旺今年更旺
#兔兔可愛 怎麼可以吃兔兔

「狂旺之兔兔春聯」
https://line.me/S/sticker/21967312",2023-01-16 14:44:14,https://www.facebook.com/i.ding.wu.2020/posts/pfbid025Nn94REdmsvjdNspMkX44P5Tcyq3u2zpZUrH3TAue2HMmEqJyTHR7WzSrGGqC6CMl
372,681532660434734,"三立別帶風向!

國民黨杯葛爭取提高普發到一萬元！
今天杯葛不會影響之前協商決定的下週二處理普發現金時程

原文網址:https://pse.is/4q3txm",2023-02-17 14:36:03,https://facebook.com/i.ding.wu.2020/posts/681532660434734
66,686184776636189,"2020年4月，政府成立「雞蛋國家隊」，但在2022年初還是發生缺蛋問題，陳吉仲主委說「不缺蛋，只是需求量大增」。

去年2月，我要求農委會獎勵蛋農提升生產環境，補助養雞場室內硬體投資，提升蛋農生產意願，並及時進口雞蛋避免缺蛋，結果我和國民黨都遭到網軍出征。

今年的現在，台灣依舊缺蛋，但農委會終於願意補助雞舍升級、進口種雞與澳洲蛋救急。

如果一年前陳吉仲不是基於政治本位為反對而反對，認真評估在野的國民黨建議，用一年的時間好好解決問題，現在還會買不到蛋嗎?

今天，網軍們還敢說不缺蛋嗎?

https://pse.is/4swf4b
一年前的建議

https://pse.is/4smg38
一年前的記者會

https://pse.is/4sdj2b
調查》為什麼買不到雞蛋？不只天災　官僚無情釀蔡英文政府4年3次缺蛋危機

https://youtu.be/TrlM9MkEKyY
2020年的雞蛋國家隊",2023-02-24 14:28:57,https://facebook.com/i.ding.wu.2020/posts/686184776636189
126,690107732910560,"2024碳費徵收 企業卻要承擔非戰之罪？

環保署預計2024年開始徵收碳費，某些企業將因為「單純使用電力的間接排放」達到一定的規模，成為碳費徵收的對象。然而這些企業就算使用電力完全沒有增加，被收取的碳費可能會越來越高。

錯誤的能源政策，導致台電電力減碳不力。2025年核電機組全數停機之後，未來每度電的排碳量可能更高。後果就是這些因為電力的間接排放必須繳納碳費的企業要承擔碳費不斷增加的非戰之罪。

環保署長後來也親口承諾，因這樣的非戰之罪而無端被增加碳費的企業，未來可以在費率上做額外的考量。我們不希望看到企業因為國家能源政策的錯誤而平白被犧牲，更不希望民間努力減碳，台電卻對於電力排碳係數高低不痛不癢。",2023-03-02 20:15:12,https://facebook.com/i.ding.wu.2020/posts/690107732910560
236,690394056215261,"守護南投，就在明天！

我是吳怡玎，我支持2號林明溱
請所有南投鄉親一起支持 
讓國會多一席監督力量👊

當民進黨傲慢濫權、治國無方，
不但導致台灣缺水缺電缺工缺蛋，
還推出惡法鉗制言論自由、讓孩子上戰場

我們需要在國會多一席聆聽民意的監督力量，
不需要再一席護航綠色黨意、不聽民意的政客！

📌1234 守護南投

1起出門投②號，就在明天3月4號🙆‍♂️🙆‍♀️
守護家園，讓南投再贏一次✊️",2023-03-03 07:39:17,https://www.facebook.com/i.ding.wu.2020/posts/pfbid034GLujd3ScCR6DrQAkmtx27LibfoHYm17McHz1p2gT3TSzM6xH76v9owmoLe56U7Vl
394,694045082516825,今天我要求法務部，針對近日發生大量消費糾紛的「哆奇玩具」，本於職權盡速偵辦調查，並與消保官合作，避免消費者損失進一步擴大。,2023-03-09 17:16:36,https://facebook.com/i.ding.wu.2020/posts/694045082516825
331,696840768903923,"今天核二二號機的運轉執照就到期了，將減少75-80億度的發電，但我們的政府有便宜穩定又乾淨的核電不用，偏偏要用貴又骯髒，成本波動又大的火力發電。

氣候先鋒者聯盟
台灣媽媽氣候聯盟Mom4Climate
黃士修
楊家法
李敏
葉宗洸",2023-03-14 16:09:25,https://www.facebook.com/i.ding.wu.2020/posts/pfbid05BkSsAuZSXq9UDzj9AX7cv5z8BA4GnDYM6s7j6ezVb78bCQC6A2WPCrV6nRurE7Ml
79,698049432116390,"缺蛋問題從110年底開始到今年農委會都沒有解決，近期豬肉、雞肉價格也創新高，我們國家畜牧業產銷調節究竟出了什麼問題？

今天農委會要升格成農業部，除農糧署、漁業署不變外，林務局升格為林業及自然保育署，至於畜牧業則由畜牧處升格為畜牧司，業務內容沒有任何改變。

但畜牧處是一個幕僚單位，編制只有46人，而畜牧方面的執行單位「財團法人中央畜產會」，編制人力972人，甚至比農委會本部的員額421人還多。畜牧處根本就有責無權，從現在蛋價高漲、肉價高漲看得出來，畜牧處跟中央畜產會的合作關係幾乎是徹底的失敗。

然而我問農委會為什麼農業部的升格畜牧處不能單獨成為一個署是因為員額的限制，但是當初農田水利會成為農田水利署就可以，畜牧處要成為畜牧署卻因為員額限制辦不到。

我們政府組織不應該只是為了政治利益服務，而應該為民眾、為民生服務；蛋價、肉價的飆漲就是政府失靈的警訊。",2023-03-16 20:58:41,https://facebook.com/i.ding.wu.2020/posts/698049432116390
110,698595988728401,"我問部長，不管是不是繼續使用核電，核廢料的問題都要處理
既然要處理，為什麼可以用核廢料為理由，不繼續使用核電。

全世界只有三個國家有確定的最終貯置場
但大部分國家(除了台灣)沒有一個因未確認最終貯置場而反對核電繼續使用。

民進黨政府一直提再生能源要發展，但核能是穩定的基載電力，應該跟火力發電做比較，而政府的做法無疑就是「以火廢核」，用新增的火力發電機組來彌補，就是拿民眾的肺來發電。
火力發電去年產生一億噸無法處置的排碳，核電廠去年只產出50噸可以妥善儲存的高階核廢料。

核廢料放哪裡？是全民與朝野都可以討論的問題。
但目前以火力為主的發電，是把廢料放在我們的肺裡。

尤其是台中與高雄兩大都會區，卻必須要承擔全台灣人都不要的空汙與肺部疾病的威脅。",2023-03-17 20:48:42,https://facebook.com/i.ding.wu.2020/posts/698595988728401
330,701462505108416,"經濟部說台灣不缺電，但是電價要漲。

即將有更多的火力發電機組上線。

但經濟部沒有告訴你的是。

只要「火力全開」我們就會有電。

未來就是「以火廢核，用你的肺發電」。

不過我們還是會缺電，電價也會繼續漲。

而且，沒有人會負責。",2023-03-22 20:34:39,https://facebook.com/i.ding.wu.2020/posts/701462505108416
134,709468830974450,"鳳山區新設儲能系統位於文昌一街乙種工業區土地上，但緊鄰一旁的民宅僅2.6公尺，不僅不符合消防法規，且縱然消防法規規定應保持3公尺安全距離，該距離仍顯過短，萬一發生火災不堪設想，許多居民與地方民代都站出來表達反對，有公安風險的設施怎麼可以倉促行事?

因此，高雄市政府在上月底才趕緊公布設置儲能系統的審查要點，其中規定儲能設施應保持距離至少30公尺以上，並且需要徵詢設置地點的區公所意見，以避免類似爭議事件再度上演。但這只是地方的法規，並非全國通用。

我們要求經濟部應該訂定全國一致的標準，以利各地方政府有統一的規範遵循，否則今天是高雄，明天又是哪一個地方的民眾必須得要上街抗議才能維護權益？",2023-04-06 20:50:23,https://facebook.com/i.ding.wu.2020/posts/709468830974450
258,713149567273043,"台灣失聯移工比例相對同樣缺工的日本高出許多，而來台移工逃逸的根本問題，是因為制度設計不良，像是疫後餐飲旅宿業缺工問題嚴重，飯店業根本找不到員工。

但日本開放移工，或者說外國人就業的產業就包含餐飲旅宿業，保障國人就業市場固然重要，但疫後缺工嚴重，很多業者因為找不到員工而歇業、頂讓新聞頻傳，應該要適度開放缺工產業聘請外籍移工或做通盤檢討。才能幫助疫後遭遇缺工困境的餐飲旅宿業者。",2023-04-13 20:53:17,https://facebook.com/i.ding.wu.2020/posts/713149567273043
123,715320907055909,"國人若有外籍看護或外籍幫傭需求，受限於法規，聘請外籍看護必須透過醫療評估、巴氏量表等非常嚴苛的條件；外籍幫傭則必須家中老人小孩人數累積達一定點數才能聘請。因為資格取得非常困難，造成許多正值勞動高峰的婦女，必須放棄事業或是離開職場回到家中照顧老小。

但是外國人，只要年薪三百萬以上，不管家裡有沒有老小，就可以聘請外籍家庭幫傭。

這造成一個很不合理的現象，高薪的外國人可以聘請每個月不到35000元的外籍幫傭，相對收入較低的台灣人，如果希望有人24小時可以在家裡幫忙照顧老小，卻要負擔每個月至少5~8萬的費用。

參考香港跟新加坡的規定，只要求家庭的收入足夠負擔聘用外籍勞工就可以開放，請勞動部應該評估適當鬆綁。",2023-04-17 20:24:28,https://facebook.com/i.ding.wu.2020/posts/715320907055909
411,715784650342868,"開車撞路人罰36000
酒駕上路公共危險罰6萬
店家冷氣開23度要罰10萬",2023-04-18 16:55:08,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0zq35ayYumEDdDRsLysgVyBnMVv1GTD6hHedkHSuRPmjZpQKnQozGG4sUZgKLtX8al
309,716386690282664,公務員報考人數10年來從50多萬人直接減半剩下25萬人，除了少子女化因素外，公務體系對年輕人失去吸引力也是原因之一。考試院應該思考的是，如何運用政府體系龐大的資源，規劃民間企業都無法達到的培訓規模。換個角度來說，我們希望不是公務機關要跟業界搶人，而是待過公務機關的人才是業界搶著要的。,2023-04-19 20:42:32,https://facebook.com/i.ding.wu.2020/posts/716386690282664
376,719278563326810,"連連看！
你看的出哪些是核電廠外的輻射值？哪些是北中南高市中心的輻射值？

從原能會的即時輻射監測來看，無論是核電廠或核廢料，只要管理得當，絕對是安全無虞的。",2023-04-24 22:29:42,https://facebook.com/i.ding.wu.2020/posts/719278563326810
127,719717303282936,"核二廠2號機在今年3/14停役後，各界對於缺電的疑慮從未停歇。經濟部跟台電都告訴我們日尖峰10％以上夜尖峰至少有7％，備轉容量率是足夠的。但「用電尖峰時間」並不一定「電力吃緊」，是否缺電要看電力的「供給」跟「需求」最接近的時候，以4/6、4/13、4/19這三天下午為例，使用率（需求/供給）一度高達94%，這就是缺電的警訊。

如果沒有缺電，為什麼台電要在4/18急著以每度電10元的高價買電？當天空氣品質已經不佳，台電許多燃煤機組本來應該實施「友善降載減排」，結果發電量仍在9成以上！

官員再三保證台灣不會缺電，結果卻是用「火力全開」的方式，用中南部人民的肺保證不缺電，犧牲人民的健康來換官員的保證。",2023-04-25 18:49:41,https://facebook.com/i.ding.wu.2020/posts/719717303282936
106,720732383181428,"我國詐騙案件頻傳，經統計每年案件數不斷增加，佔據了檢調人員非常多辦案時間，法務部應該要將同個犯罪集團的案件統合起來，避免相同的事情由各不同地方的檢調偵辦，以節省重複的勞力時間浪費。

另外，若被懷疑是詐騙集團的人頭賬戶，警察機關可以向銀行通報警示賬戶，該帳戶就會被凍結，然而這個通報的系統竟然是透過銀行人員24小時輪班接收傳真的方式？現在已經是2023年了，還在用如此過時的方式？若傳真機卡紙/故障，通報就容易遺漏，影響民眾的權益是非常巨大的。

況且，由一個基層員警或銀行行員來判斷賬戶是否該凍結或解除凍結，責任太沉重，我們要求警示賬戶的通報應該要有專責的單位以及專門的電子系統，讓檢調人員、基層員警甚至是銀行人員得以在面對詐騙案猖獗的台灣，適度的減輕負擔。",2023-04-27 17:49:30,https://facebook.com/i.ding.wu.2020/posts/720732383181428
178,724826336105366,"近期發生的iMB平台以虛假債權詐騙投資人案件，粗估至少有5000人受害，詐騙的不法獲利至少有數十億元以上。日前我們也協同簡榮宗律師與受害者一同召開記者會，與各主管機關對話。雖然本案已交由台北地檢署偵辦，但受害者遍布全台，我們縱然想呼籲受害者應該要儘速出來報案，然而若受害者各自到警局報案、分別去全台地檢署按鈴申告，不僅非常沒有效率，且對於基層警力及檢調人員來說是不堪負荷的。

我們要求法務部應該要指揮高檢署研擬此案應如何將全台灣受害者的案件整合起來，同時也要避免更多詐騙受害案件發生。",2023-05-04 17:10:09,https://facebook.com/i.ding.wu.2020/posts/724826336105366
292,727233062531360,"我在光電板最密集區感受“熱力”!!

魚電共生連水都看不到，更不用說魚，原本的魚塭濕地沒有一個有水！

光電板可以回收，已經打入泥樁的濕地，還可以回復嗎??

濕地是調節氣候，吸碳的重要環節，而且濕地的吸碳效果是熱帶雨林的55倍，結果我們“為了減碳，毀了濕地”

民進黨錯誤的能源政策，錯誤的國土規劃，後果誰承擔??",2023-05-08 16:07:03,https://facebook.com/i.ding.wu.2020/posts/727233062531360
122,729401892314477,"iMB吸金詐騙曾姓主嫌涉犯各種刑案，包括槍砲、暴力討債、偽造文書、侵占、重利等罪，其中槍砲案在2016年定讞卻未服刑遭桃檢通緝。可是我們卻發現7年來這個曾姓主謀足跡遍布各種綠營高官、民代出席的場合。更奇怪的是，通緝系統還查無此人。檢調系統對於通緝犯的追緝是否失靈了？

台灣詐騙犯罪橫行，案件越來越多，檢察官也無法分出足夠時間偵辦每一件案件，詐騙犯就更肆無忌憚，這是一個恐怖的惡性循環。

我們提供給法務部一張自救會成員所整理樹狀圖，裡面詳細羅列了iMB吸金詐騙背後的「台灣金隆科技股份有限公司」以及所有與其背後相關的關係企業。希望法務部能夠有效且確實的掌握所有涉及此詐騙案的嫌疑人並且一網打盡，還給被害人一個公道。",2023-05-12 15:10:42,https://facebook.com/i.ding.wu.2020/posts/729401892314477
348,731169265471073,"刑事保證金制度（俗稱交保金）金額有高有低，似毫無標準可言，比較政治人物過往交保金額，發現民進黨籍交保金額只要幾百萬，而國民黨籍動輒上千萬？

交保金應該建立在一個公平的基準上，而不是遇到顏色對了就轉彎。",2023-05-15 16:43:27,https://facebook.com/i.ding.wu.2020/posts/731169265471073
120,732291478692185,"#團結一心邁向2024
#找回中華民國榮光

從今天起讓我們團結所有可以團結的力量，一起邁向2024!

面對當今民進黨政府千瘡百孔的施政、緊張的兩岸關係、官員貪污無能，人心望治。

團結一心力拼國會過半，為人民拼好日子、穩定兩岸和平、深化台灣的民主自由，這是2300萬台灣民眾對國民黨的期待，也是國民黨2024必須完成的任務。

中國國民黨今天正式徵召侯友宜同志參選2024總統，這是責任的開始，更是承擔全民的付託！

從此時此刻起，立法院黨團在黨中央及侯友宜總統參選人的帶領下，將團結所有可以團結的力量，整合所有可以整合的力量，組成的最強的戰隊，守護中華民國、找回中華民國的榮光。

明年1月13日一起下架民進黨!",2023-05-17 19:20:41,https://facebook.com/i.ding.wu.2020/posts/732291478692185
