index,post_id,text,time,post_url
1501,803709394445166,"#為台灣自由潛水選手加油 💪
#政府須重視海洋運動安全 🌊

我們台灣有12位優秀的自由潛水選手們，即將在明日出發參與今年的世界錦標賽！

今天很榮幸，我與莊瑞雄、蔡易餘 家己人、林靜儀醫師 溫柔堅定新中二以及海委會主委 管碧玲 (kuanbiling)  一起為代表台灣出戰的選手們加油打氣。

事實上，我的轄區跟海非常有關係，其中瑞芳、貢寮區的海洋運動越來越興盛，也為地方帶來諸多嶄新可能性。

但是，自由潛水畢竟是相對新興的運動，也並不是亞奧運特定體育項目，所以在政府管理權責上、甚至是公部門的資源挹注有很大的改善空間。

值得慶幸的是，上個月，內政委員會委員們成功推動「海洋產業發展條例」的三讀；所以我今天也特別要求管主委，必須儘速的邀集跨部會建立「自由潛水運動」的管理機制，並針對安全措施建立詳細的規範；主委也當場允諾。

最後，我也告訴體育署，務必給予最大的協助，讓選手們能無後顧之憂的專注於賽事，使世界看到台灣的實力。

台灣選手，加油。",2023-06-06 13:57:53,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02ZaXdaSwCaF4pyFDoB8XvaQguACX5DGcSqAaMX3iodRY8UurNBbcGR4XbKiJQSLtjl
962,804392631043509,"🚲「台二線石門水流公廟-金山中角專用自行車道」改善完成！

今天，我邀集有關單位到台2線中角灣舉行現勘，並現場試騎一段路程。我要感謝公路總局、北觀處、金山區公所同仁的努力！✨

我們萬里、金山、石門一帶，是北台灣觀光勝地——台2線依山傍海的蔚藍海岸線，一向吸引許多遊客以及自行車愛好者前來，不過由於台2線經常有許多大車經過，加上自行車道路寬不足，騎士時常必須和汽機車爭道，非常危險。

為了提供更安全的騎乘環境，並提升地方觀光發展，我與 立法委員 沈發惠、新北市議員張錦豪，從2020年開始邀集交通部公路總局、觀光局北觀處、新北市政府等相關單位，爭取更完善的北海岸自行車道。

經過我們的爭取，交通部針對台2線34K(石門水流公廟)-39K(金山中角) 易浪襲路段，推出「短中長期改善方案」：總經費超過1億，並規劃專用自行車道。

計畫興建途中，我與團隊也持續多次追蹤進度，並針對路牌與標線的改善提出建議，確保用路人的安全。目前這一段整體工程的建置已經到了尾聲，年底也會再往西延伸400公尺。

未來，我希望自行車道能夠持續進化，例如增加在地特色的意象，吸引更多遊客；我也會持續推動「北海岸、東北角的自行車道串聯」，希望讓更多騎士、遊客與在地鄉親，一起輕鬆感受我們濱海的美麗風光！

#品妤爭取 #衝啊賴品妤",2023-06-07 18:18:04,https://facebook.com/LaiPinYuSouichi/posts/804392631043509
1430,804502324365873,"#新北幼兒園餵藥案 持續追蹤！
　
事情爆出後，我也追蹤教育部所掌握的狀況，這案新北市教育局確實已在調查，等調查報告出來，教育部才能知道問題到底出在哪，為何通知及必要處置如此延誤？老師本身、園方、新北市教育局各自出了什麼問題？

我提醒教育部，這案有很多不合理之處：為什麼一位中班導師要跨班去餵藥給小班及幼幼班學童？原班導師在哪、真的都不知情嗎？對於幼童被餵藥後的異常反應，為何這麼久以來園方都毫無察覺？

且這些藥物都是管制藥品，一般人根本無法取得，這麼多幼童持續被餵藥，到底這位老師如何固定取得如此大量的藥物？

我並要求教育部必須警覺！這起事件真的只是單一事件嗎？其他新北市的幼兒園、甚至其他縣市的幼兒園，會不會同樣出現這起事件中的各類違規疏失？在拿到調查報告後，教育部應該要督促縣市教育局處，徹查其他幼兒園是否也有類似問題，尤其是我們新北的各區！

希望自稱新北市大家長的侯友宜市長，能夠把新北小孩的健康真的放在心上，花點心力關注本案及我們新北幼兒園的狀況，侯侯請做事！",2023-06-07 21:00:04,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid021G3f7rfW3LTMMjX4covSFJQYVUfi5rxwpBJMvsNSQAVGHynsYKbaGt3vHG9Ubpq5l
2935,804812654334840,"「不好意思天氣這麼熱還讓你們帶路🥵」
「沒事！我們熱在其中！」
「現在的學生還說諧音梗嗎😱😱😱」

吳崢後繼有人…

#畢業快樂 #汐止青山國中小
#照片裡的是七年級的工作人員😅",2023-06-08 09:25:19,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02okSjzxi9Kh9R7ByQrWeFTwFSDu5GikGSKC15dEvvKeyfK4pfPhsvUajRYGJFqe9Kl
2997,804899237659515,"午餐也要跟團隊來充電一下🔋😻
等等一點半 #台62線延伸金萬說明會 金山場見👍🏻

🍲魚路小棧庭園餐廳
新北市金山區環金路251號

#金山美食",2023-06-08 12:50:27,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02VB5yCQcM7mVGPogMoc59UJDGEKxA7YAEoA12QVsGhT2f6kT1EpQMraWfLPt8m8Yjl
1566,804941217655317,"🌊今天是台灣海洋日，台灣有豐富的海洋資源，以東北角和北海岸為例，我們擁有相當好的先天條件，更是最美麗的海岸線之一，可惜政府過去投入的努力和資源並不足夠。

為了讓地方產業經濟注入新的活力，這個會期我在立法院促成：
✅政府協助海洋地方創生
✅擴大海洋社團補助及輔導
✅增加海洋人才學用管道

為了完備海洋法制，我也推動法規的制定或翻修：
✅海洋產業發展條例
✅海洋汙染防治法
✅海巡機關器械使用條例

海委會成立至今，擔起協調統合海洋政策的任務，我會持續要求其他部會，在涉及海洋事務的部分，共同促進良善海洋治理。

🌊海洋讓台灣認識世界、走向國際。
世界海洋日希望喚起大家對海洋的認識，一起為海洋永續發展及生態資源而努力。

接下來，我也會持續督促行政院，盡速在下個會期提出院版「海洋保育法」及「海域管理法」等草案，並持續追蹤海汙法、海洋產業條例等後續子法的訂定，為我們的海洋盡一份心力！

#持續促進良善海洋治理 #衝啊賴品妤",2023-06-08 14:31:19,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02J3Dcj4kJaaTvb1uQxyp7BYoSVVc6spfxY6CAzsFhvok9Hzd12nNfyXJFU3eqmG1yl
1650,804995580983214,"📍品妤再爭取，學校老舊廁所整修！
📍經費超過 6000萬元，逐步動工中！

一直以來，我非常重視選區的建設與校園環境的改善；繼3月跟各位鄉親報告的10校59間公立中小學老舊廁所整修計畫（由中央補助總計4017萬元）後，品妤 #再度爭取2000萬經費補助，來修繕我們汐止區北港國小、金龍國小、秀峰國小、長安國小四校的21間廁所！

此外，去年品妤爭取到中央補助252萬來修繕我們的 #青山國中小體育館室內地坪工程 ，以及其他校園環境改善工程，都將陸續動工！讓我們用煥然一新的校園，迎接學生及嶄新的學年度！

未來，品妤會繼續努力改善校園環境，讓孩子們擁有更優質的教學環境。
讓孩子們開心、家長們放心，品妤絕對有信心！

#在中央 #顧地方
#北港國小 #金龍國小 #秀峰國小 #長安國小
#秀峰高中 #汐止國小 #長安國小 #崇德國小
#金山國小 #侯硐國小 #鼻頭國小 #欽賢國中 #瑞芳國中",2023-06-08 16:30:05,https://facebook.com/LaiPinYuSouichi/posts/804995580983214
3041,805039114312194,"參加瑞芳國中畢業典禮🎓
司儀說「全體畢業生起立！」我也準備站起來～後來想說阿不對我才八年級～就坐下了😤

#瑞芳國中",2023-06-08 18:18:52,https://facebook.com/LaiPinYuSouichi/posts/805039114312194
301,805601580922614,"#金萬鄉親全力支持 #台62線七堵延伸方案 💪

「台62線（七堵）延伸萬里金山計畫」，是我們北海岸鄉親非常關注的重大建設，大家一直期盼新建一條道路，緩解台2線基金公路尖峰時刻的壅塞狀況。

昨天，交通部公路總局經品妤要求辦理地方說明會，向鄉親們報告規畫進度，品妤親自參與萬里、金山場。

會中，公路總局提出三個萬里交流道的設置方案，雖與會鄉親對於出口位置各有支持，但出席的里長、社區發展協會理事長，以及所有鄉親都表達一個共識，就是全力支持儘速促成本計畫，北海岸鄉親就是需要另一條便捷回家的道路。

就連主持的公路總局一工處陳處長也開玩笑地說，從來沒有參加過意見這麼一致且平和的會議，因為這代表的就是我們北海岸民眾的心聲。

2018年公路總局原先提出「台62線經基金二路延伸萬里」方案，因基隆大武崙地區民眾擔心施工黑暗期的交通狀況而強力反對，該案也因此擱置許久。

2020年，品妤與立法委員沈發惠、新北市議員張錦豪、周雅玲為解決大武崙地區民眾的疑慮提出新方案。我要求交通部規劃繞過人口稠密區域的方式延伸金萬，後續研擬出由台62線快速道路經七堵地區延伸萬里、金山的新計畫，以造福北海岸地區鄉親，提升地方觀光量能。

今年過年前，品妤促成汐止第一條捷運路線正式核定，讓汐止空喊20年的捷運建設有了最大進展。我也希望能乘勝追擊，替金萬以及所有北海岸鄉親，爭取這條能讓大家更便捷回家的另一個選擇，也期盼北海岸的觀光產業能因這條新道路，有更多的觀光量能。

📍「台62線(七堵)延伸至萬里金山計畫」簡述：
長　度：12.1公里
起　點：金山區環金路
中   途：萬里區增設出口
終　點：台62線瑪東系統交流道

📍「萬里區出口交流道3方案」簡述：
1、北28線出口方案，長度5.73公里
2、台 2 線出口方案，長度7.82公里
3、景美路出口方案，長度為6.25公里",2023-06-09 15:36:04,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02SUUmh1xdg5vqSrvaeQ1YimkJFVs46SBTPtrHAuRJgG6wUURC74WvGqP6z8YAHMrhl
2519,805603047589134,"中央氣象局中午已針對「18縣市」發布豪大雨特報，影響將一路到今日晚間。

汐止部分地區陸續有傳出積水消息，包含大同路三段、大同路二段551巷路口、大同路建成路口、大同路鄉長路口、新昌路南昌街口、忠孝東路、仁愛路、新台五路二段、水源路、南興路與新台五路等。

⚠️請駕駛小心行駛，用路人注意安全。

⚠️提醒各位若有發生災情，可聯絡當地消防局、公所役政災防課：02-2641-1111#268，或使用119救援電話。",2023-06-09 15:39:57,https://facebook.com/LaiPinYuSouichi/posts/805603047589134
2925,806110594205046,"（在會場外面遇到其他同學尬聊）

「欸你們剛參加完典禮出來嗎？」
「妳看我們像小六嗎，我小五而已⋯欸妳是誰？」
 
差點接惡魔貓男。

秀峰的同學實在是很外向😹 畢業快樂🎓

#秀峰國小",2023-06-10 09:54:40,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid09kobEkZt7cxox9dJ68QPNnM7d9vgtGHVyQN8f4ARVCsSiqn4Yvm83NiefzS1euHNl
99,807012230781549,"請問侯友宜市長，請問你是毫無法律常識？還是你心中始終有一個威權小警總？

今天看到侯友宜市長針對 #新北幼兒園餵藥案 的回應，我不僅生氣，更感到心寒。

賴清德副總統的重點明明就放在「受害小孩」，以他醫師的背景，希望新北市府後續組成醫療小組，更慎重照顧這些受害小孩，且要追蹤一段時間，給予必要治療和協助，因為擔心長期被餵藥會有後遺症。

結果，侯友宜不僅不回應這點，完全不管許多家長提出市府協助不足、擔心小孩後續健康等問題，只將案件責任歸到檢方，甚至講出「司法是現在政府的耶」、「請賴清德副總統交代你們的司法機關勿枉勿縱」等缺乏法律常識的話語！

這真的太誇張！

《法院組織法》及大法官釋字第329、729號解釋都提到，檢察機關是廣義的司法機關，且因為檢察機關代表國家進行犯罪之偵查與追訴，基於權力分立與制衡原則，要保障檢察機關獨立行使職權。

司法獨立是民主國家法制的基礎，這個國中小就有教！
一個身為市長且即將要選總統的人，居然會搞不清楚，還要現任副總統去「交代」司法機關如何做事，試圖讓政治去影響司法？這真的太離譜！

如果問侯友宜市長不是毫無法律常識，那是否表示他認為司法機關是上層可以隨意交代、使用的工具？他在新北市，是否也是如此看待、甚至對待本市的檢警系統？！一位曾擔任警政署長的市長，居然仍有這種認為政治可隨意指揮司法機關的 #威權小警總 思維，真的讓我感到十分驚悚！

刑事案件已在司法偵辦中，政治不該介入，重點是另一塊 #行政措施 應盡職責，不能再繼續怠惰！

我真的希望侯友宜市長能夠好好了解充實法律基本常識，了解自己對本市市民的責任，真正關注及照顧本案受害的小孩及家長！

《地方制度法》、《兒童及少年福利與權益保障法》、《幼兒教育及照顧法》等法律明確規定，直轄市的學前教育就是直轄市政府的權責，當兒少施用毒品、非法施用管制藥品、或遭受體罰等不當對待時，所要通報的也是直轄市政府，且直轄市政府受案後必須在時限內處理、調查、協助受害者。

新北幼兒園餵藥案行政措施及處理的主責單位，就是 #新北市政府，法律寫得清清楚楚！

請自稱新北市大家長的侯友宜市長，加強自己的法律常識，依法擔負起自己的責任，真的把新北小孩的健康放在心上，關注本案受害的小孩和家長，違反法律常識的口水戰真的幫不了這些受害的小孩！",2023-06-11 21:25:24,https://facebook.com/LaiPinYuSouichi/posts/807012230781549
755,807470574069048,"繼續努力，將汐止打造成一個更宜居的城市。

今天，我與 陳建仁 Chen Chien-Jen 院長、 立法委員 沈發惠、新北市議員張錦豪、新北市議員白珮茹，一同考察我們汐止的「白匏湖運動休閒生態園區」計畫。

事實上，白匏湖基地從1992年開始便被法務部當作「建設看守所的預定地」；後來因鄉親的反彈，以及當時法務部反覆的態度，汐止人前後歷經了30年的「不確定感」，可謂飽受波折。

直到2021年底，我與發惠委員、錦豪議員、新北市議員周雅玲共同要求後，法務部終於正式終止了看守所計畫。

同時，我們汐止的棒球校隊非常有潛力，但區內沒有完善的場地，所以有很多家長、老師也向我陳情希望將這塊地活化為簡易棒球場；供小朋友們使用。

感謝行政院的從善如流，將我要求的運動園區、錦豪議員建議的「寵物友善空間」納入，並且另外規劃了1200戶的社宅；為汐止的移居環境、居住權益，以及友善育兒等工程向前邁出一小步。

#中央地方政府務必顧好交通配套❗️

我藉著今天這個機會提醒行政院和與會的新北市府，在推動居住權益的同時，務必顧好汐止居民最在意的「交通」，除了即將配合計畫新建的聯外道路、陸橋、人行及自行車道以外，我要求提出更詳盡的配套措施，避免增加周圍路網的運輸負擔。

我認為，這個計畫可以被視為是汐止「都市再發展」的節點。未來如何回應當地需求、平衡生態資源，提升整體發展，是政府需要努力的課題和挑戰，我也將持續監督。

#在中央 #顧地方",2023-06-12 16:36:00,https://facebook.com/LaiPinYuSouichi/posts/807470574069048
1016,807642014051904,"#不肖海巡縱放中國偷渡客❓
#引狼入室形成國安大破口❗️

上個月底，有一艘中國籍船長所駕駛的帆船到了澎湖，因為沒有入台許可證所以不得上岸。結果，本應該負責管制的海巡署馬公商港副所長，反倒成為了縱放偷渡客的幫兇。

這位副所長，向中國偷渡客稱「我知道你們上午有偷跑了」、「自己小心一點，不要被抓到」、「我們就互相啦」，也就是說他明明已掌握偷渡行為，不但不處理，卻還變相鼓勵違法。

此舉，形同讓邊境第一道防線門戶大開，也讓人擔心可能衍生出的國安破口。

尤其，相關行為還被中國偷渡客製作成影片，內容滿滿的嘲諷與揶揄，不知情的人恐怕還會認為這是常態。我認為，無論是對於國防戰略、或是外交形象，顯然都有不利的衝擊。

非常遺憾，海巡署在第一時間看似有進行處置，但卻是以「不當發言」為由，僅僅將副所長調整為非主管職務。

我必須說，這樣的作法顯示出海巡署還搞不清楚狀況。事實上，當然不能以少數不肖人士的知法犯法行為，去論斷大部分認真守法的海巡人員，但是此事非同小可，是否為積習成性。我已經要求擴大調查有無類似的行為？這樣的作為為期多久？

同時，我也請海委會及海巡署必須提出教育訓練及檢討措施；面對邊境安全以及國安問題，政府單位要盡最大的努力去守護。

我將睜大雙眼緊盯後續處置結果。",2023-06-12 22:39:29,https://facebook.com/LaiPinYuSouichi/posts/807642014051904
1412,808662627283176,"🩸今天是 614世界捐血日

「#世界捐血日」是由世界衛生組織、紅十字會等組織於2004年發起的節日，鼓勵世界各國的健康人群捐血，幫助他人，也照顧自己！

大家都聽過 #捐血一袋救人一命，血漿中能夠拆出紅血球、白血球、血小板，一袋血就能支持多種的醫療需求。透過捐血，也能促進血液中的紅血球循環代謝，減少心血管疾病風險。另外，捐血前，必須通過一連串體溫、血壓及血紅素等檢查，順利捐血後，還會收到基礎的多項檢測報告，也等於定期幫助自己檢視健康狀況。

許多企業、團體都會舉辦捐血公益活動，5月母親節時，我也在汐止車站和大家一起參加推廣。目前狀況不適合的朋友，也可以協助把資訊告訴你能捐的親朋好友！

💟 捐血基本條件：17-65歲，女性45公斤以上、男性50公斤以上，自覺有睡飽、身體狀況良好，再攜帶身分證前往捐血。

💕 捐血地圖：https://www.blood.org.tw/Internet/main/map.aspx?spotID=68

海報圖片來源 / 世界衛生組織WHO",2023-06-14 16:11:55,https://facebook.com/LaiPinYuSouichi/posts/808662627283176
574,808753207274118,"#新北幼兒園餵藥案 引發許多小孩正就讀幼兒園的家長擔憂！擔心小孩就讀的幼兒園，會不會同樣出現這起事件中的各類違規疏失，因此影響健康。

上週我已提醒教育部，應該要督促縣市教育局處，徹查其他幼兒園是否也有類似問題，尤其是我們新北的各區！

在我以及許多委員的提醒、督促下，教育部前天（6/12）邁出第一步，發函給全國各縣市教育局處，要求確實督導轄內公私立幼兒園幼兒用藥安全並落實稽查。

公文中並強調，為 #確保幼兒用藥安全，依照教保準則規定，幼兒園應訂定幼兒照顧者委託教保人員協助用藥的措施，且應以醫療機構所開立之藥品為限，協助幼兒用藥時，應確實核對藥品、藥袋之記載，依循指示用藥。

對！先不提劑量較高、用於特定癲癇或麻醉的單方苯巴比妥這類管制藥品，即使是這次很多「傳言」提到、日常生活中常見的「感冒藥」，依法，老師協助幼兒用藥時，都必須確認藥品及藥袋的指示、正確協助，不可擅自決定、隨意餵食！

用藥安全是相當重要且攸關小孩健康的原則，除了教育局處提醒、以及請轄內公私立幼兒園提升相關知能外，我也呼籲新北市政府應盡快規劃，比照高雄市政府，請教育局、衛生局、社會局一起合作：除了「該幼兒連鎖機構23間已稽查過的幼兒園*」外，也要全面徹查全市其他各間幼兒園，確認幼兒園的各項軟硬體，是否真的有符合規範、保障幼兒各方面的安全！

讓本市的小孩、家長、老師都能盡早安心。 

*新北市教育局於記者會上表示，已於6/8-9稽查該幼兒連鎖機構旗下23間幼兒園，無違規12園，有違規11園，違規樣態大多為收據未留園備查、餐點未留樣、採分科教學等。",2023-06-14 20:30:04,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02HXWibwTc4fhPkq6wnkvKWHiiUjmFJxcHzg8ATUCF7EN4NzwTJgnTnZ66AkUcdzWhl
1931,809138797235559,"#新北幼兒園餵藥案 #汐止也爆出相關問題？！

我剛看到有汐止的家長在臉書社團裡發文：該家長說明小孩也有提到吃藥狀況，且檢驗也驗出微量安眠藥成份，因此相當擔心，呼籲小孩就讀同一幼兒園系統的家長，盡快帶去檢驗。

看到這篇文章我心情真的非常焦慮，因為我最擔心的事情出現了 #疑似餵藥案很可能不是單一個案，且還出現在我的選區 #汐止🥲

這也是我為何一再督促教育部、一再呼籲新北市政府必須 #詳細徹查全市各間幼兒園 以免家長一直人心惶惶的原因！

一看到這篇文章，我立刻請我的助理聯繫發文家長，希望第一時間掌握資訊，盡快提供必要協助！

我也懇請所有小孩正就讀幼兒園的本市家長一起關注此事，如果有相關狀況都可以直接聯繫我的辦公室 02-2358-8116！我一定會全力協助！",2023-06-15 11:35:33,https://facebook.com/LaiPinYuSouichi/posts/809138797235559
52,809219527227486,"#新北幼兒園餵藥案 #醫療諮詢服務可看這
#期盼全面徹查新北各間幼兒園 #讓小孩及家長都安心

很多小孩就讀同一幼兒園系統的家長聯繫我，希望知道相關的醫療諮詢服務，日前衛福部和新北衛生局針對板橋該間幼兒園的需求，已協助安排四間醫院：市立土城醫院、亞東醫院、市立聯合醫院、部立臺北醫院，以專案方式提供免費醫療諮詢、抽血、驗尿、心理諮詢等醫療服務，可撥打醫院專線，將由專人協助，提供快速就醫綠色通道，為兒童申辦免掛號費與診察費相關流程。相關資訊如下：
　
① 市立土城醫院專線：(02)2263-0588分機2109，服務時段週一至週五08:30-17:00。
② 亞東醫院專線：(02)8966-7000分機1148，服務時段週一至週五08:30-17:00。
③ 市立聯合醫院專線：0978695379，服務時段週一至週五 08:00 -17:00。
④ 部立臺北醫院專線*：(02)2276-5566分機2536，服務時段週一至週日08:00 -17:00。
　
*關於部立臺北醫院能否協助板橋該間幼兒園以外的幼兒園家長，我和衛福部醫福會確認到的是，確定可以提供所有新北相關幼兒園家長醫療諮詢，但因原本專案限制在板橋該間幼兒園，所以檢驗等部分仍需收費（就如同我們連繫上的那位家長便是先自費檢驗）。關於收費部分，雖然我多次請衛福部和醫福會研議放寬補助，協助本市同一幼兒園系統的小孩及家長。但醫福會討論後回覆，表示目前量能不足，恐難達成；但為提供更多家長的諮詢服務，已採納我的建議，將原本諮詢專線量能從一線變四線。

關於大家所關心，稍早汐止家長在臉書社團內的發文，我的辦公室已聯繫上家長，並提供相關協助，同時我也和醫福會保持聯繫，希望可以盡快確認小朋友的健康狀況，同時也盼望後續調查能釐清情況所在。

*醫福會和我說明，兩次檢驗採檢尿液Benzodiazepine結果分別為20ng/mL、29ng/mL，仍屬陰性範圍（判定標準為小於200ng/ml），但仍較其他幼童檢驗結果（都低於1 ng/mL、幾乎沒有）高出不少，原因仍待釐清。

這麼多新北家長的焦慮及反映，正代表大家對於目前幼兒園狀況的不夠放心，所以我再次誠心建議新北市府，希望盡快規劃，比照高雄市政府，請教育局、衛生局、社會局一起合作，除同一系統的23間幼兒園外，也要全面徹查全市其他各間幼兒園，確認幼兒園的各項軟硬體，是否真的有符合規範、保障幼兒各方面的安全！而針對同一系統的23間幼兒園，也希望新北市府能一起幫忙給予更多諮詢及協助，讓小孩及家長都能安心。",2023-06-15 14:48:59,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0Skrxae4zN3JrcJRSQFBJ2kVX3p2ysq4MGVvQp5WVBFZvkt64PRU2GqAWwVS4uzu1l
85,809372157212223,"在多數人為孩子的健康努力，希望儘速釐清真相，避免造成更多恐慌時，居然有特定少數的媒體業者藉此造謠抹黑，實在惡劣至極💢

今天從早到現在，我都在協助我們汐止家長揭露，她的孩子疑似驗出微量安眠藥成分的案子。

我身為汐止的民意代表，在第一時間看到地方民眾的發文，我立即請團隊與她聯繫、確認事件來龍去脈，同時也向衛福部、部立台北醫院確認資訊，並要求相關單位給予最大的協助❗️

我的焦點，一直都是 #協助我們汐止的家長！

沒想到，卻有少數特定媒體業者，以匿名的方式，拿著不實的資訊，「#把我根本沒說過的話誣陷是我說的」，移花接木來抹黑我。

其中，「TVBS國民大會粉絲專頁」以驚悚的詞彙高呼「嚇死人」，發文捏造「賴品妤說家長跟她爆料，小孩驗出29毫克安眠藥！」國民大會主持人謝曜州還在留言直接點名我「立委要不要跟家長再查清楚啊」；企圖造出「我說出不實資訊」的謠言。

另外，也有許多不具名的言論，不去監督該究責的單位，卻大肆攻擊我及其他協助家長的民代。

我在此請問，我今天發的兩篇文章、所有公開發言，哪裡有提到特定媒體造謠的這些話；事實上，完全沒有。

反倒是，為了能讓大家清楚案件情況，我在上一篇文章中更直接轉述 #衛福部醫福會 的說明，寫的單位都是正確的ng/mL，哪來的29毫克？哪來的差一百萬倍差距？

非常無奈，在我挺身站出來協助孤立無援家長們的同時，有心人士卻隱瞞事實，躲在背後拿著謊言造謠。

今天，有許多汐止家長著急的請假將孩子們接回家、去醫院進行檢驗。我必須說，這些惡劣行為不但是懷著絕對的惡意，更是無視孩子們的受苦，家長們的心痛；製造更多恐慌與焦慮。

事實上，我認為公共事務本來就該接受評論、政治人物的言行也應接受最高的檢驗；但是最基本的是，必須立基在事實。

我要感謝大部分媒體朋友的專業與努力。然而這些少數特定的新聞製造業代表，匿名隱身在幕後以「嚇死人的標題，笑死人的內容」產出不實訊息。

背後可能隱含的目的，才是真正的嚇死人❗️

這不但是對案件本身的扯後腿，更把事情的真相推得更遠，無的放矢，擾亂社會。

我要告訴這些人，現在最急迫的重點，是透過真相釐清，讓這些恐慌和焦慮盡快遠離，還給新北的小孩、家長、老師一個安心的生活。

我也要邀請大家，一起轉傳真實的資訊、澄清真相，並且再次呼籲新北市府擴大調查；別再讓這些充滿惡意的謠言，阻礙孩子們的健康。

#釐清真相 #還原事實",2023-06-15 20:37:14,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0334fkNnoRz54RSCurAmgFg6UHfJMmsP6RXFjbaLbjkJwk8saZRPCG6bigXjjhuGGml
2822,809431020539670,"今天是警察節，中午我來到 #汐止分局 跟黃分局長以及分局同仁們致意，感謝大家平時為鄰里的付出🙏🏻

同時，也告訴大家行政院在五月底通過的 #警勤津貼 提升15%將在七月正式實施！

（拿箱子來時有跟分局長說明，裡面是蘋果、不是芒果或鳳梨🥹）

#警察節快樂",2023-06-15 22:13:29,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0htFnbdyF3Wcp1anv6ov5Xbc3QwT1WMCyJHGbQ4ka4PcmmEWPdvxe3D9fsWxT4A7Bl
1893,809829957166443,"台泰大戰 就在今晚 ⚽️🏃

今晚七點🕖‼️ #台灣男足國家隊 將在高雄國家體育場，與泰國國家隊進行積分賽，這是台灣睽違四年的正式國際積分賽，且我們還是主場，各位球迷千萬別錯過！

#台灣男足加油！邀請大家一起進場看球與加油，共同捍衛台灣主場💪

———
《2023台灣運彩國際男子足球積分邀請賽》轉播資訊‼️

#有線電視
緯來體育台 | 民視第一台 | 博斯運動一台
#MOD
緯來精彩台 | 民視第一台 | 博斯運動一台 
#YouTube
CTFA TV | 緯來體育台 | GoGoal 勁球網
#FaceBook 
Thai Money (東聯互動) ｜WOWSight | GoGoal 勁球網
#OTT平台 
Hami video、ELTA.tv ott 愛爾達MAX台",2023-06-16 14:04:27,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02xGBaDzE8eHVWb53DLNn5gKSGUuZG6bugfpWE8ejES5GLe6U5i6xBMQdM8KNxE7QNl
