index,post_id,text,time,post_url
1,1036735566399167,"大推勁毅、肇尉的文章！

也翻出我在2012年研究家庭農場的舊文、作伙來分享，雖然文章有一點點長，但邀請大家一起努力看完喔，呵呵！

--

小農即以家庭農場為基礎，家庭成員為主要勞動力，兼或聘雇少數勞動者，耕作面積以最適規模為主，因農耕作物、友善生產等差別介於0.5公頃至10公頃之間。農業生產領域內進行家戶耕作（family farming）以維持簡單再生產（simple reproduction），並將全部或部分的產品與加工品於市場進行交換的小商品生產者。

以家戶為單位：這意味著家戶作為經濟生活（生產與分配）的基礎。附帶一提，歷史以來，家戶的組成通常是血親連帶，如何開展出某種因認同與自我選擇而來的家戶型態也是另一個需努力的焦點。

小規模的社會協力：家戶生產受制於勞動力與家庭生命周期，它的農耕尺度自然有所限制，同時也無法獨立面對家庭以上的社區（社群）的公共性事務，諸如水利、運銷以及社會文化慣習的要求與禮俗。因而相應發展出多元活潑的協作模式，這一點是我們所必需特別注意的。我們應當專注於鼓勵多元並置的生產方式，以及相應而成的多方連結的社會關係。千萬不可執著於某種單一模式，或者單一的社會連結，即使它已是非常成功的運作。

因需要而生產：小農耕作的特點在於因需要而生產，當然也可能因需求無法取得適當滿足而必需加強勞動，因而處於自我剝削的狀態。此一供需的邏輯絕不可忽略，它所引導的生產面向與生產規模，必然相異於以追求利潤為動力的生產擴張，比較有機會在有限資源與理解自我需求的前提下，建立起生產循環的模式。

...台灣的農業結構轉變形成了極端矛盾的現象，一方面苦於糧食依賴而形成的輸入型通貨膨脹，二方面以國家資源支持鼓勵休耕。之所以如此，受制於長期的演變，兩個主要的力量影響台灣農業結構轉變，二戰之後迄1980年代是國家發展主義的力量，1980年代迄今則新自由主義的擴張造成的農業貿易自由化。

歷史考察即知，國民政府於一九四五年迫遷來台，當時多數作以維繫台灣人生活的生產方式，是農耕，約莫有百分之八十的務農人口。考量現實狀況，且為了鞏固政權治理基礎，當時的國民政府實施一系列的土地改革政策，從一九四年至一九五三年，依序包括：「三七五減租」、「公地放領」、「耕者有其田」等三個階段，一方面藉此打破地主階級，使戰前封建式的地主佃農制逐漸步向解體的趨勢，另一方面，國府政權則透過土地改革，使地主佃農的關係瓦解，國家遂然成為另一種型態的地主，直接治理這百分之八十的農民。

即使因為土地改革的過程，看似平均分配而使農民擁有了土地，使之成為土地的主人，然而關鍵在於，所謂的「土地改革」實際上是由上而下推動的、作為國家發展主義方向的一環，國家變裝成了新的地主，並透過一套糧政的設計，比如：肥料換穀制、隨賦徵購辦法、田賦徵收實物實施辦法及基層金融制度，進行農民的勞動剩餘的轉換，說白了就是剝削農民，換句話說，政府要小農用稻穀換取生產必須的資材──肥料，然而由於當時公定的肥料價格高於米價，政府因此從中賺取價差，累積資本，並將一部分收購的稻穀外銷至日本，累積外匯，形成了日後以農轉工的契機，卻也同時逼使農村逐漸破產，但農業與農村並非直直的往下衰頹。政府於當時開始推廣經濟作物和農業專區，將本來一部分種作主糧的農民輔導為香菇農、花卉農、果農等等，隨著經濟發展上了軌道，社會生活水平逐漸提高，人民的飲食習慣漸趨多樣，也為了滿足內銷市場，農村生產了相對多樣化的農產品，城鄉仍維繫著一定程度的連結與較為均衡的狀態，當時是農村較為富裕的階段。

然而，由於新自由主義的擴張及資本全球化的趨勢，加上當時台灣對美國的經濟依賴。造成台灣自1980年代中期之後，頻頻以開放農業市場為代價，以加速自由化的腳步。

暫且不論美援時期的糧食援助而西化的飲食習慣，以及與美國斷交之後，年年出訪的對採購大宗物資。就新自由主義以降的開放市場腳步而言，首先，台灣於1985年開放煙酒市場，從而影響了國家規管的菸葉、釀酒葡萄契作，近十萬公頃土地投入市場作物的生產，造成替代與排擠作用。此後，1990年代，隨著台灣被納入新自由主義體系中，頻頻開放農產品市場。易言之，台灣長期地產地消的農業政策，受新自由主義國際貿易的影響與壓力，轉而開放市場，進行「農業結構調整（1982-1991）」，由生產導向的計劃農業，轉型為「市場導向」的競爭農業。

農業結構調整是台灣農政轉型的開端，受制美國透過一連串的談判，要求開放市場，另一方面，台灣為求加入世界貿易組織，因此1986至1993之間GATT(WTO的前身)的農業協定談判過程中，台灣也在外在壓力與單向的經濟思維中，逐漸往農業貿易自由化前進。

台灣政府為了爭取進入世界貿易組織的架構中，陸續在1992年於國家建設六年計畫中宣示農業零成長，1995年農業白皮書中甚至明文表示放棄糧食自主，一步一步地以犧牲農業發展換取工業發展與國際參與的空間。此一階段稱為「農業自由化（1992-迄今）」，台灣放棄糧食自主、開放農業市場、要求農民離農休耕，埋下了糧食依賴與農村凋敝的惡果。

從此，農村滑入快速衰敗的下坡道，為什麼呢？一來是因為台灣的農民面臨的競爭者變成更多來自國際的農產品，常常因為他國政府對國內農產品的補貼，使得進口到台灣的糧價，相對於國內農產品而來的低廉，由此顯見，自由貿易的現實就是──強者越強、弱者越被蠶食鯨吞；二來則因為台灣人逐漸西化的飲食習慣，肉類與其他非本土農產品的需求日益提高，比如小麥與洋菇，農村和城市在食物層面的連結因此斷了一大塊，而政府認知的問題來源，是小農缺乏競爭力，因此鼓勵規模經濟，比如發展蘭花與有機蔬菜等需投入大筆資本的規模農企業。

然而，小農卻未曾消失，這也就形成了當今台灣農業雙軌制的產銷結構──資本農（以利潤為導向，擴大再生產）與小農（以計劃為導向，直接再生產）。那麼，發展規模經濟成為政策的方向，小農的機會在哪裡？一個具體可行的可能性是：重新連結小農生產的隊伍與有意識的城市消費者，創造在地經濟體系。

創造以小農為主體的在地經濟，意味著將個別生產的小農進行再連結，並與消費者形成合作經濟體系。換句話說，當前的工作，不僅僅是田間勞動與生產面的改變，同時也是意識型態之戰。小農耕作意味著健康的食物、豐富的文化肌理、綿密的社會網絡，以及涵養這一切的環境空間。我們──有志於農村工作的群體，不論從支農、援農甚至是從農的角色，我們在面向歷史、面向農村的方向上，試圖在資本主義已竭澤而漁的荒蕪焦土上，重新耕耘一片新天地。傳承老農邊做邊學的智慧，適地適種並照顧土地，同時連結綠色消費，開創任何互惠協作的可能，甚至更主動介入體制政策，見鏠插針地鬆動結構，扭轉城市偏向的當代社會關係。小農耕作是經，社會需求為緯，小農耕作正在創造可循環社會生產交換的新模式。


（文章摘錄自《勞動的春耕──關於台灣的農事變遷》，發表於「落地生根：社區支持農業經驗研習會」，香港社區伙伴、嘉道理農場。並刊出於2014年3月香港出版之專書《落地生根：社區支持農業之甦動》，頁138-146）",2016-04-07 23:23:45,https://www.facebook.com/ahuitsai.tw/posts/1036735566399167
2084,1040802292659161,"＃城鄉共好、互助互惠，看看親子共學教育促進會讓鄉村廢校再生、與農村共學的例子，很棒喔！
--

（以下摘自內文）

「共學團的理念其實在農村更容易被推動，」郭駿武說自己也是成長於農工家庭，過往農村內互相照顧、托育的基石和共學團的出發點一致，若能在農村中取得互信，就算孩子跑離開學校也不用擔心，因為全村的人大家都認識。",2016-04-13 23:01:29,https://www.facebook.com/ahuitsai.tw/posts/1040802292659161
2758,1041447599261297,"5月1日，在新莊的樂生療養院，有個精彩的樂．生活市集。

這是我們的期待，也是我們的願望；
親愛的各位朋友，走訪「樂．生活市集」，踏上幸福快樂的第一步。

有空一起來看看喔！",2016-04-14 22:19:20,https://www.facebook.com/ahuitsai.tw/posts/1041447599261297
1023,1043326925740031,"【4/20 更新！】

向各位報告：4月20日會勘結果：彰化農業倉庫暫定古蹟！！！
一步一腳印，大家一起努力！
-
1925年興建，彰化百年農倉，竟被拆成這樣！

今早十點多時，力阻彰化市農會總幹事強拆，電話對談十多分鍾，要求：
（1）古蹟保存丶安全防護可並置。
（2）農會是公共資源，並非私人資產（總幹事強調私人資產)，但我特別強調雖非國家所有，但屬公共，請他別扭曲。

我們在17:00開協調會，將委請賴和文教基金會執行長周馥儀強調後續爭取農再基金，促進歷史建築保留。同時決議停止拆除（然而根據目測，今早拆除部分已近二分之一），並在4/20召開文資審議。

特別感謝吳晟老師到埸發言協調，支持保存。",2016-04-17 18:32:07,https://www.facebook.com/ahuitsai.tw/posts/pfbid02oVNaJXH3XeqqdbB6fikM4aDWRGxaBV6rwygmcaFGS1xM9CwzB464rsAbRQEZC2yFl
1897,1043462372393153,"今天下午陪同蔡英文 Tsai Ing-wen主席到台南與台灣蘭花產銷發展協會會談。

台灣年出口九千萬株蘭花，台灣品種研發高居世界強項，然而出口低於荷蘭的壹億伍千萬株，位居第二。為了迎戰蘭花世界盃，將來勢必成立國家蘭花種苖中心，並就技職教育從高農大學研究團隊建立人才培育體系，並整合農民丶中小企業丶出口商，從育種丶栽培丶行銷丶倉儲丶通路⋯⋯建立國家農業團隊！",2016-04-17 22:19:22,https://www.facebook.com/ahuitsai.tw/posts/pfbid02Ls9Ct2xvDysz7fpaHU9ycKXpJucRkZkqbj7q1Goyb1Y5BoPYwGGKhzAvTpXaeWBpl
2046,1045984098807647,"昨日，我審查經濟委員會《水利法》部分條文修正草案。未來水利署將能向用水超過1000度以上的用戶開徵「耗水費」。以世界用水量的標準來說，台灣屬於缺水的國家，因此水資源管理及合理利用，是政府必須積極審慎面對的課題。

台灣是受水滋養的土地，並孕育了多樣豐富的農作，水資源的管理與使用應該朝向更公平、合理及永續，讓這片土地生生不息。",2016-04-21 11:58:28,https://www.facebook.com/ahuitsai.tw/posts/1045984098807647
896,1049064055166318,"對我來說，#食農教育 並非只是插秧體驗或飲食宣導，從日韓所推的和食、韓食，更可以看出背後蘊含的哲理。當韓國請出帥哥宋仲基、總理朴槿惠一起出席「韓食文化館」開館活動，吸引所有亞洲粉絲目光，我想，台灣可以做的，還有很多！

食農基本法談的不只是要上多少農業體驗課的時數，更是要讓在地的農產、飲食文化，內化到全民的生活想像中。

在這裡，我想跟大家分享我上周到訪埔里的牛尾社區。圖片中的披薩，就是在地青年使用當地種植的茭白筍、香草所做成的，這也是我常提起的「在地食材，跨國料理」的展現。這不單單是料理手法的巧思，也是所謂農文化的哲思，反應在生活、生計上的實踐。

請大家看著美味的pizza、覺得「可惡，想吃！」之餘，也一同想想台灣食農文化的未來喔！",2016-04-25 23:12:38,https://www.facebook.com/ahuitsai.tw/photos/a.1000057716733619/1049064055166318/
1510,1049737595098964,"關於美豬進口的議題，我再次重申反對美豬進口立場始終不變。昨天（0425）早上九點接受媒體採訪的回應在分享的報導中哦！

我必須說明台灣的飲食文化包含了許多內臟料理，如小吃攤的黑白切、婦女生產前後的進補等等，在日常生活中都會吃進許多內臟。

因此我認為台灣必須要建立有關老人、懷孕婦女及小孩食用內臟的在地健康數據資料庫，並以此科學證據，進行相關風險評估與分析，這樣未來進行任何貿易談判時，台灣才有談判籌碼，並能針對美豬議題提出科學化證據做為防守的策略。",2016-04-26 22:21:07,https://www.facebook.com/ahuitsai.tw/posts/1049737595098964
46,1051248591614531,"改革「照起工」，重質不重量。

這個會期，是我立委生涯的起點。我認為立委的職權，要做好政策與預算監督、法律提案與審查、選民服務等，而這一切皆必須以弱勢優先和符合民眾重大利益為原則。

按照台灣現行立法院體制，每一年分成兩會期，目前是第九屆立委的第一會期（2-6月），又稱為法案會期，主要任務是審查法案；第二會期則為9-12月，又稱為預算會期，處理預算相關事宜。由於恰逢選舉，上屆立院尚有許多國營事業及其基金的預算未審查完畢，我們在本會期便必須同時審查法案與預算，工作必須多線進行，讓辦公室的同仁非常辛苦，我十分感謝他們的付出。

擔任立委近三個月以來，我在總質詢中針對大埔案土地正義、遠洋漁業發展與農安食安提出質詢；在經濟委員會審查天然氣法、水利法與農業科技園區條例，我抱著戰戰兢兢的心情、盡力做足功課，才提出修正動議。例如在水利法修正草案內，涉及不當開發取水（0.25公頃農地不須申請即可挖取地下水源）、耗水費等議題提出制度改革，所盼望的，無非是在自己的崗位上盡力而為，讓台灣能越來越好。

近日，有關心國會運作的公民團體指出，我在質詢率的數字上比其他委員低，我相當感謝這個提醒。但我認為，做立委如同做農事一樣，都需要「照起工」來走，該公開質詢官員的時候，我不會怯戰；但該做好基本功夫，提出議案推動改革之時，我也會為所當為，不特意追求上台亮相。

再者，除了在立院發言、提案，我認為一位好的立委，必須對基層人民與社會現況有深入的瞭解，「不要坐在博愛特區，來決定所有的政策！」是我長久以來堅守的信念。因此在過去幾個月，我走訪了許多地方，苗栗、新竹、彰化、高雄、屏東，也頻繁返回故鄉南投，透過和基層組織的對話、農民朋友的交流，實際到現場傾聽大家的聲音。一路上，也很感謝鄉親願意與我熱情開講、泡茶長談，我一定會將這些想法帶回國會，作為未來推動修法的基礎！

老子在《道德經》中有一句話，是我念茲在茲、用來砥礪自己的一句話。他說：「處其厚，不居其薄；處其實，不居其華。」勉勵我們做人要忠厚樸實，不要因為環境紛擾而迷亂了本心。在未來的道路上，我會努力保持本心，不特意追求「質詢率」與「曝光率」之「數量」高低，而能為這塊土地帶來「質量」上的改變。",2016-04-28 22:36:30,https://www.facebook.com/ahuitsai.tw/photos/a.1000057716733619/1051248591614531/
3118,1052087518197305,"【一樣很有意義的宵夜文！】

超級好吃的，上次吃到米鬆餅非常美味，
建議大家有空去走走丶吃吃丶喝喝哦！",2016-04-30 00:58:54,https://www.facebook.com/ahuitsai.tw/posts/1052087518197305
