index,post_id,text,time,post_url
1265,535824729808230,今天公路總局來報告具體計畫，預計在三年內對於跨海大橋進行綠美化方案，今年初步計畫先對於人行道與入口崗哨，進行美化工程。期待三年後能有更美麗的跨海大橋。,2013-05-22 21:15:09,https://www.facebook.com/photo/?fbid=535824729808230&set=a.131330150257692
1031,537620742961962,楊曜和陳亭妃委員、許智傑委員，於立法院一同召開公聽會，針對本國漁船主負擔外籍漁工沉重勞健保負擔，以及如何縮短外籍漁工媒合時間等議題，要求漁業署、勞保局與健保局必須重視相關問題，並於兩個月內提出檢討報告。有關縮短外籍漁工媒合部分，漁業署正與勞委會研議，未來改由各地方政府與漁會進行媒合，可以大幅縮短等待時間。,2013-05-27 00:45:28,https://www.facebook.com/photo/?fbid=537620742961962&set=a.131330150257692
1158,538833776173992,"質詢食品藥物管理局長，要求加強食品安全監督機制。

今天立法院衛環委員會審查食品衛生管理法，為了避免毒澱粉等事件再次發生，楊曜嚴格監督食管法的修訂，主張修法加強罰則、建立中央與地方衛生局安全預警機制，要求主管機關盡全力防止類似事件。",2013-05-29 20:15:04,https://www.facebook.com/photo/?fbid=538833776173992&set=a.131330150257692
1391,544383862285650,有關大倉媽祖開發案，5月中交通部對縣府的回文！！,2013-06-10 15:15:16,https://www.facebook.com/penghu.yao/posts/pfbid02WF7mCHfEbLifbBPP3bocWRvrkbothmPXpf18nWTB2AEzYGitZZdhZtPcgbMDU1Zdl
15,544910122233024,"針對縣長在議會的答詢，今天發出新聞稿正式聲明，從縣議員到擔任立委，從不支持興建巨型神像，因為無益觀光，且5.5億興建預算，可以為澎湖做更多事。對於縣長將開發案政治化，深表遺憾。

新聞稿2013.06.11

針對王縣長在議會的詢答，立法委員楊曜11日指出，縣府向中央申請5千萬補助款未能核准，是因為縣府有諸多未完成的事項所致，交通部觀光局歷次回覆縣府的公文皆有明確的說明。他要重申，從縣議員到現在擔任立委，自始就是反對興建巨型神像，因為澎湖觀光還有其他面向的可能發展，興建大型建物不是吸引人潮的一個好選擇。

楊曜表示，5.5億的興建預算，可以為澎湖做更多的事。例如縣府指稱為辦理65歲以上老人免健保，停辦多數獨居老人供餐服務，但65歲以上老人免健保已完成修法由中政府辦理補助，可是獨居老人供餐服務並沒有因此恢復，那縣府這筆預算去了哪裡？難道是拿去蓋神像了嗎？ 

楊曜提出交通部今年5月回覆澎湖縣政府的公文，即已明確指出是因為該案縣政府未完成諸多事項所致，且部分關心此案進展的縣議員，也陸續向他索取過相關資料，縣府為何無法取得5千萬中央補助款，多位議員都很清楚。

楊曜表示，公文明白指出例如經建會認為開發案破壞景觀、干擾生態環境之虞，但縣府迄今未提出嚴謹的調查分析報告；還有這個園區是否位於環境敏感地，以及是否需要環評，尚待中央目的事業主管機關認定；中央各單位所提出的疑慮，縣府均未釐清，且土地取得、地上物拆除等地權地用議題也未完成辦理，主體工程細部設計形式未定，因此交通部才未核定相關補助案。

楊曜指出，縣府應與議會加強溝通，依地制法規定依程序辦理預算解凍，對於縣長將開發案政治化，感到遺憾。楊曜最後重申，5.5億元的經費，確實可以為澎湖做更多且更有意義的事情，拿公帑砸重金興建巨型神像，對澎湖的發展，不是一件好的選項。",2013-06-11 16:57:28,https://www.facebook.com/penghu.yao/posts/pfbid024yjeitdHjFJs6398eC9g1nLdMpoTVe9CUAoFrgn2G9i6rqhUaupCZehydot85rvxl
31,558015937589109,"立委楊曜11日指出，交通部今函覆澎湖縣政府有關補助大倉開發案5千萬元一事，公文認定縣府所申請的5千萬元補助計畫，屬於大倉案的「附屬工程」而非「主體工程」，因此交通部並非同意專案補助大倉開發案，也並非核准5千萬元補助計畫申請案，而是有條件要求縣府需在「主體工程」完工後，才得提出5千萬元「附屬工程」補助申請，中央另行再審。楊曜呼籲，交通部這份公文並非核准補助款，縣府預算是否可解凍，澎湖縣議會宜慎思！

大倉開發案因議會預算審議時凍結了澎湖縣政府在102年度所編列的3億元預算，但做出附帶決議要求縣府必需先獲得中央5千萬元補助款的支持，縣府這筆預算才得解凍。

楊曜表示，交通部今天函覆澎湖縣政府時，即明文指出縣府向中央所申請的5千萬元補助「內海開發計畫-大倉環島及遊憩設施工程」，是大倉文化園區的「附屬工程」，因此希望縣府在園區的「主體工程」完工後，再依法定程序向中央提出申請，另行審核。因此交通部這份公文，不能構成議會同意解凍3億元預算的理由。

楊曜強調，很明確地，交通部函文並非中央同意要專案補助大倉開發案5千萬元，也沒有核准縣府這次所申請的5千萬元補助款，而是有前提的同意只要縣府先做完主體工程，未來才可以提出申請再審核，所以議會要不要同意縣府預算解凍，與交通部這份公文無關，議會應審慎決定。

楊曜表示，很多研究顯示，內海生態正在走向死亡，希望政府把有限的經費放在內海的生態復育上，莫做太多的無謂花費，這才是澎湖能永續發展的正確方向，而且觀光面向是多元的，難能可貴的海洋生態也是觀光財，這樣的觀光發展才更值得支持。",2013-07-11 18:38:29,https://www.facebook.com/penghu.yao/posts/pfbid0mbBSXFecEarDbdLXdzSwFSjLgB8emdAUznumHrcdKjVQdWDTbq8BZqSKFanK7koDl
60,560285314028838,"楊曜、楊應雄與陳雪生今日共同拜會交通部長與民航局長。

國內離島偏遠航線票價調漲方案目前已送交通部核定，將依航程遠近進行調整，近期將會定案。因調漲案對離島居民及觀光業影響甚鉅，金馬澎三離島委員楊曜、陳雪生、楊應雄聯袂在今天下午前往交通部，向部長葉匡時表達嚴正抗議！交通部長葉匡時則當場具體承諾，國內航線票價今年底前絕不漲價，至於明年調漲之後，會以調高票價補貼方式來照顧離島居民，並實施非離島居民離尖峰票價方案來因應離島觀光業的衝擊。

 楊曜表示，目前國內經濟現況不佳，離島居民生計本就不易，各項民生成本也遠大於台灣本島，但航空又是離島重度仰賴的交通工具，且航空票價審議仍為黑箱作業，業者把其他航線的虧損也計入成本，反而要求國內航線票價調漲，這對於離島居民是不公不義，強烈主張國內票價毫無調漲的理由！

 三位委員的建議獲交通部長葉匡時正面回應，當場承諾國內航線票價今年底前絕不漲價！至於明年確定調幅之後，會以調高離島居民票價補貼的方式，降低離島居民的交通成本，及維護離島居民的交通權益。

 調漲之後對離島觀光產業的衝擊，葉匡時也表示，交通部將會要求航空公司立即實施離尖峰票價制度減緩觀光業的傷害；此外，也會責成交通部觀光局增加經費挹注離島，以促進離島觀光發展。",2013-07-16 19:08:38,https://www.facebook.com/penghu.yao/posts/pfbid073RykEiSf1ztHTvZfKZ3VpHa4JiYWZ6H1uQDaEmDdRdugzPrgq4s8vhb9Wwt7TXwl
1261,560607783996591,國內機票明年漲 提高離島補貼http://www.libertytimes.com.tw/2013/new/jul/17/today-life11.htm,2013-07-17 11:02:32,https://www.facebook.com/photo/?fbid=560607783996591&set=a.131330150257692
969,570128389711197,政府組織再造後，原先負責離島建設的經建會將併入國家發展委員會。為了確保離島發展，楊曜從上任之初便不斷透過質詢與提案，要求未來國發會下必須設置離島發展處，專責負責離島地區發展。可惜在主管機關與執政黨團反對下，始終無法在組織法中實現。今天立法院好不容易以附帶決議通過，未來楊曜仍然會繼續努力，持續要求行政院重視離島發展需要專責單位，以確保離島居民權益。,2013-08-06 22:09:38,https://www.facebook.com/penghu.yao/posts/570128389711197
1353,578672842190085,關心澎湖的朋友，請一起留下今天晚上10:00的時間，觀看民視異言堂的報導吧!,2013-08-24 00:18:40,https://www.facebook.com/penghu.yao/posts/578672842190085
150,584785028245533,"今天楊曜和楊應雄、陳雪生委員於立法院共同召開「漲相難看--離島航空票價調整之合理性」公聽會。會中邀集交通部、離島鄉親以及各航空公司代表，針對離島航空票價調整，加大分貝向政府強烈抗議。
楊曜在會中主張：
1.2006年時，國際燃油價格最高，當時航空公司也沒有漲價，現在卻以同樣理由要求漲價，顯然不合理。
2.票價必須與服務品質成正比，以去年為例，平均誤點率高達15％，那麼是否就應降低同樣比例的票價？業者不應僅要求漲價卻罔顧服務品質。
3.長久以來，國內航線飛機老舊，購買飛機的成本早已回收，業者不應要求漲價。
4.離島航線屬於基本民生需求，但是春節、清明和中秋，政府和業者卻永遠無法提供足夠機位供民眾返鄉，政府無法滿足民生基本需求，不應 支持漲價。
5.票價審議委員會必須納入偏鄉與離島縣市政府代表，不能讓交通部票價審議成為業者漲價的橡皮圖章。

我們強烈要求，除非政府有效解決飛機延誤頻繁的問題，以及離島居民返鄉一定買得到票，否則不應同意航空公司調漲票價。",2013-09-04 20:02:31,https://www.facebook.com/penghu.yao/posts/pfbid0VBxgJ1uc93AEc9C62xJdDBuJ954GJBX7EyL4jLBJWdkABLPD3rDCUT914h7HwZrfl
1092,590222341035135,"楊曜榮獲「財經立法促進院」評選優秀立委。
繼上會期榮獲公民監督國會聯盟評鑑為優秀立委後，本會期楊曜獲得「財經立法促進院」評選為優秀立委。連續兩會期，獲得國內兩大國會評鑑團體接續肯定，是離島地區首次連續獲獎的委員，更是對於鄉親選擇改變的肯定。楊曜一定會在立院，為鄉親權益繼續努力。",2013-09-16 12:02:24,https://www.facebook.com/penghu.yao/posts/pfbid026uZt9f7cDjWLHA7cxxiRu3x6Yk5dWcy3BhRuqXxsJ2HJoNKHd1Ni9DxzHsnAwzkel
547,591216187602417,"這次中秋節連續假期，雖然航空公司有增加班機（台北飛馬公加13班、台中飛馬公加7班、高雄飛馬公加7班、台南飛馬公加1班），但還是不敷鄉親的需求！

為了因應鄉親返鄉需求，楊曜與金門、馬祖立委辦公室在機場成立鄉親服務櫃台，也與縣府工作人員保持聯繫，希望透過加班機與軍機的派遣讓鄉親能順利返鄉過節。

返鄉的交通確實是離島居民最頭痛的問題，楊曜也和各位鄉親一樣感同身受，特別是加班機的增加不敷鄉親需求，要讓各位鄉親到現場等待與候補，更是對鄉親感到抱歉與不捨，期盼此次秋節疏運能順暢，讓各位鄉親順利返鄉過節，開開心心與家人團聚。

祝福各位好朋友，中秋節快樂！",2013-09-18 16:08:19,https://www.facebook.com/penghu.yao/posts/pfbid02qvh1emuQqd4or238zyFWJ3nueSmb41kR6xX1117yPAMFVM6yzUnoJQXebSspJMk7l
266,593543407369695,"首次秋節馬公軍機疏運

適逢秋節連假最後一天，許多鄉親返回工作崗位，但是因為颱風以及航空公司運能不足影響，許多鄉親滯留機場，楊曜立即積極協調國防部與民航局，要求調派軍機C130自屏東基地抵澎以疏解返鄉需求。
自春節首次成功協調軍機疏運後，清明節也啟動了疏運應變，這次秋節連假前也要求辦公室全體同仁針對返鄉疏運隨時待命。依現行規定，必須當民航業者運能不足時交通部與國防部才能共同啟動軍機疏運。今天發現上午許多航班延誤以及鄉親滯留後，立即協調國防部與民航局，要求啟動疏運，過程中努力排除了相關問題，終於成功啟動軍機協助。
離島的空中交通確實是鄉親最頭痛的問題，楊曜也和各位鄉親一樣感同身受，特別是加班機不敷鄉親需求，以及臨時因天候延誤班機等問題。雖然無法一次解決長久以來所有問題，但是一定會與鄉親們一起，盡力協助、繼續努力。",2013-09-22 23:51:49,https://www.facebook.com/penghu.yao/posts/pfbid02AAq2Yt535nFch1Qg6nK19mmdxxfZoCRQNDbxSquisUR7vWYyKEbB6v2B9jCnowVbl
288,594376273953075,"今天衛生福利部舉辦102年度醫事人員公費生宣誓典禮，楊曜感到非常高興，在持續的爭取下，成功將澎湖醫學系公費生名額，從去年的3人大幅提高至今年9人，占衛福部原住民與離島公費醫學系名額一半以上。若加上其他醫事人員公費生，澎湖地區占了今年衛福部醫事人員公費生總數超過三分之一。希望促成澎湖醫事人員公費生的增加，可以鼓勵更多在地子弟未來投入家鄉的醫療服務，有效培養在地醫事人力。

雖然醫事人才養成需要長期歲月，無法立竿見影。但是相信只要每年有更多心血投入，未來澎湖子弟學成返鄉後，根留故鄉、用心服務，對故鄉的貢獻指日可待。

楊曜在會中也鼓勵現場的澎湖公費生，不要辜負好不容易爭取來的資源和名額，大家只管認真學習，楊曜一定做大家的後盾，也希望這些家鄉子弟，莫忘初衷、返鄉服務，將來為故鄉的醫療品質，貢獻打拼。",2013-09-24 23:21:02,https://www.facebook.com/penghu.yao/posts/pfbid0iARFFdftSmzioEYvc1N6ZogU8Csmf7wjEYVhB557oyxTXP1mGvUeCPLjEaXET49Tl
305,595069533883749,"機票若漲，提高補貼離島居民票價。

今天楊曜、楊應雄與陳雪生委員，共同於立院召開記者會，抗議民航局未重視民意，讓航空業者尚未公布航運成本即擅自公告機票調漲。並要求民航局機票若漲價，離島居民機票必須提高補貼，不可以增加離島居民票價負擔。並一併檢討航空公司服務品質與航班延誤問題。

民航局方志文副局長當場表示，原先民航業者要求調漲幅度超過20％，在委員們多次反映民意下，最後僅同意航空公司反映油價成本，不得漲價超過10％，並要求航空公司今年不得漲價。

此外，方副局長具體承諾，離島居民將提高機票補貼，讓離島居民實際支出的機票價格不變。對於非離島居民，將要求航空公司採行離尖峰時段票價區隔，離峰時段票價必須有所優惠。

楊曜再次要求民航局，不可以增加離島居民機票負擔，應嚴格檢討班機延誤等問題。",2013-09-26 16:39:44,https://www.facebook.com/penghu.yao/posts/pfbid02g4RuC2jU2BfScp5hoTJ7nLk1ndSCnHHsmW7A2nQQfRQBNopzNTQjAnfeqYvisn4Cl
1246,598080946915941,物價上漲之際，衛福部食管署居然編列360萬元經費，在國際飯店辦理一場國際研討會。楊曜與劉建國委員今天共同召開記者會，要求審計部詳加了解預算使用方式，並為人民看緊荷包。,2013-10-02 22:37:59,https://www.facebook.com/penghu.yao/posts/pfbid02X27SuncP5husoCAatxHXjWdPMoDTGTdxDkYGy4jRkueAbiW9bdr1DqfrMXtWiwbBl
653,598082163582486,"要求勞委會重視漁民辛苦

現行規定，當外籍漁工行蹤不明時，必須等到確定漁工死亡或是出境後，漁船主才能招募新漁工，造成漁船主因缺少人力無法出海作業，嚴重影響漁民生計。楊曜今日在衛環委員會，再次質詢勞委會潘世偉主委，應將外籍漁工行蹤不明時，比照現行家庭看護工的規定，將招募新漁工的等待期縮短至六個月，避免影響漁民生計。

楊曜並且質詢潘主委，現行規定要求漁船主負起管理漁工的所有責任，對於漁船主而言負擔過於沉重，政府必須要負起責任，共同協助漁船主管理漁工，不應該將所有責任通通轉嫁給漁船主。",2013-10-02 22:42:27,https://www.facebook.com/photo/?fbid=598082163582486&set=a.131330150257692
901,598619963528706,"要求環保署，對於未來設置離島生質能中心，必須協助經費與技術。

今天衛環委員會進行環保署施政報告，環保署預計102年至106年於離島地區設置生質能中心，處理離島垃圾問題。由於生質能中心進行再生能源利用，在國內屬於新技術。楊曜要求環保署長沈世宏，未來設置生質能中心時，必須對於後續營運經費與技術人力，給予離島地區協助，避免原先促進離島垃圾自主處理與再生能源利用的政策美意大打折扣。",2013-10-03 22:19:40,https://www.facebook.com/photo/?fbid=598619963528706&set=a.131330150257692
1239,601021346621901,7日在衛環委員會質詢衛福部邱文達部長，針對目前三價效流行性感冒疫苗，可能無法有效防範流感，建議衛福部未來應改採較有效之四價效流感疫苗，並且優先針對65歲以上老人，免費施打。,2013-10-08 23:01:01,https://www.facebook.com/photo/?fbid=601021346621901&set=a.131330150257692
