index,post_id,text,time,post_url
764,116100815153086,"農田水利會準備把灌溉用水賣給中科，引發居民憂心。當地居民宋先生表示，日據時代開始，濁水溪的水就是57％送往彰化、43％輸往嘉南，十多年前集集攔河堰蓋了之後，水就幾乎沒了。根據彰化農田水利會的大區輪灌表，當地早灌溉用水早已是「來4天、停6天」，一旦再供水給中科四期，當地農作將無水灌溉，影響範圍遍布鄰近24個鄉鎮。陸詩薇強調，依照水利法第18條規定的用水優先順序，農業用水優先於工業用水，水根本不夠用了，怎麼還能調度灌溉水給中科使用。

當地居民、作家吳音寧氣憤表示，中科四期環評有爭議，廠商進駐意願低落，但國科會卻撥了22億經費讓彰化農田水利會進行輸水工程，每度水只賤賣3.3元。

吳音寧生氣地說，集集攔河堰蓋了之後，當地連地表水都沒有，更沒水補注地下水，農業用水是循環水，對生態有益處；工業用水則是消耗性用水，無法回饋環境，「現在國家卻出錢裝管線，讓農田水利會賤賣農業用水！」",2011-07-29 10:10:35,https://www.facebook.com/linshufen.fans/posts/116100815153086
1268,260808580603236,"「按照水利法第18條規定，農業應該享有優先用水權，所謂優先，就是農業灌溉要先能被『滿足』，剩餘的水才能調撥給其他部門使用！」陸詩薇表示，中科四期調撥農業用水，將影響彰雲24鄉鎮，全是台灣最重要的糧倉，當前農業需求已無法被滿足，若用水再被中科四期瓜分，就算不管環評法，也會違反水利法。

近年也自己嘗試務農的吳音寧則說，彰化農民因用水需求受到六輕排擠，往往被迫抽取地下水解決缺水問題，如今彰雲地層下陷嚴重，威脅高鐵營運安全，政府不應再縱容工業搶奪農業用水，還把農民抹黑成地層下陷元兇。",2011-07-29 10:10:50,https://www.facebook.com/linshufen.fans/posts/260808580603236
3946,238125066219490,,2011-08-01 16:39:46,https://www.facebook.com/linshufen.fans/posts/238125066219490
1208,228480340521011,"台大經濟系教授駱明慶曾於「誰是台大學生」一文指出，1997 - 2000年間，相較於全國平均的0.89%，3.06%的台北市人口和6.10%的大安區人口會成為台大學生，台東縣的比例則只有0.19%。各縣市成為台大學生機率的差異程度也明顯大於各縣市成為大學生機率的差異程度。 

82%的台大學生來自前20所明星高中, 受大學教育機會的篩選過程, 在高中階段就已開始。 

台大法學院學生的背景資料顯示, 42%的父親和27%的母親為大學畢業生, 父親或母親為公教人員的比例高達42%，均遠高於大學生和一般人口的比例。",2011-08-01 16:41:23,https://www.facebook.com/linshufen.fans/posts/pfbid034dRWMgGM92vDnrWVaSvXYUiV9SqNX4Q69MhYzTxwSSiAccA15oUV1jybjhKPWEh7l
1136,228480370521008,"根據統計，目前高中、大學生學貸人數，從87年15.2萬到了97年達80.1萬，99年最新數字則為86萬2千人，而銀行每年學貸放款金額也已突破300億元。目前全國大學生總人數為202,143人，而打工人數約有12萬5千人，超過六成以上的大學生目前有工讀，平均每週工作時數達18.3小時，而每月平均薪資約為9000元。

曾幾何時，台灣已經從憑著教育機會達到社會階層流動卻轉變成為因教致貧、愈唸愈窮，本來應該是藉由教育達到人人平等，而今卻變成因為唸書而讓自己置身於不平等的處境！而當前的兩位總統參選人更應立即端出改變現今教育亂象的政策牛肉，不要讓青年就學成為一場惡夢！",2011-08-01 16:41:35,https://www.facebook.com/linshufen.fans/posts/pfbid0emQQ7FmZWEhvVCRADLwsuEfjp1BWxkwR1WJ4BZsv2gKC2ky1AGwUKb6aD7VkBDECl
1453,228481033854275,"從教育部補助台大和所有私立大專校院的教育經費，便可得知，教育資源呈現「逆補貼」的狀況，富人子弟反而比窮人子弟享受更多的教育資源！

近三年教育部補助台灣大學經費：
96年 46億4382萬4000元
97年 48億2177萬5000元
98年 48億5050萬1000元

反觀全台灣共112所私立大學，教育部一年總共補助68億，平均每所私立大學一年僅得到教育部補助6000萬。",2011-08-01 16:44:24,https://www.facebook.com/linshufen.fans/posts/pfbid02cQfwNHwZkhZv2A8sFN5m6zBxx4j7J9fnWajTfuVcmjPSQh9n2YdKSEFnAeAcaGh6l
1644,251699161526079,"幾年前看到這部紀錄片時非常震撼，NHK非常真實地呈現了日本勞動者的困境，並討論全球化、勞動彈性化等結構性因素正如何改變日本社會。

「不管多麼努力工作都無法脫離貧困」，這不只是日本，也發生在台灣，和全世界。

http://www.tudou.com/programs/view/ntkOEhzrac8/",2011-08-01 16:44:46,https://www.facebook.com/linshufen.fans/posts/251699161526079
1577,198001973591334,"繼續推薦「NHK -- 窮忙族」第二集

第一集命名為「日本社會的貧困階層」，NHK記錄了日本社會中「working poor」窮忙族的存在樣態。第二集名為「靠努力就能脫貧嗎」，進一步提出造成窮忙族的原因，包括派遣、外包、中國產品傾銷等等。

同樣要說的是，這其實不止日本，台灣（全世界）都在發生。

你我都有可能成為下一個窮忙族。",2011-08-01 16:45:03,https://www.facebook.com/linshufen.fans/posts/198001973591334
2223,130808573675082,"～蔡英文 林淑芬國政說明會～
日期：100年8月5日 星期五
時間：20：00
地點：蘆洲國中禮堂（蘆洲區中正路265號）
",2011-08-01 18:28:46,https://www.facebook.com/linshufen.fans/posts/130808573675082
2684,145866885495926,"淑芬邀爸爸媽媽帶小朋友一起來看電影
",2011-08-01 18:41:53,https://www.facebook.com/linshufen.fans/posts/145866885495926
798,228844147151297,"台灣長期以來的教育政策，都朝向「商品化」、「高學費」的方向前進，於是「讀書受教育」成為製造出「新貧階級」的最大元凶。

因此，淑芬主張：
1.教育國家化：提供優質、平價的教育服務，是國家不可迴避的義務和責任。
2.反對教育商品化：教育是公共服務，不是營利的商品買賣，因此，任何形式的教育商品化政策，例如BOT、學費自由化等等，都必須反對。
3.反對高學費政策：台灣的大學學費，20年來漲幅超過一倍，尤其國立大學的學費更上漲五倍以上，這是國家有策略的「高學費政策」，讓眾多大學畢業生成為負債一族，更陷入無法翻身的狀況。
4.反對教育資源的「逆補貼」：教育資源的分配應符合公平正義原則，現階段的教育資源過度集中幾所學校，不僅製造出「強者恆強」的大學現況，再扣合社會階級的升學分佈，於是「富人子弟比窮人子弟享有更多教育資源」的「逆補貼」現象變成為台灣教育的常態。",2011-08-02 09:39:29,https://www.facebook.com/linshufen.fans/posts/pfbid0sWDAnJYuvcBjtFmn22UDW4JLjDjm21reW6p92vQUwMysg5JHKmAe1BuV15Yw36Snl
2707,248004678553718,"惡質的修法,讓階級更鞏固,更難翻身",2011-08-08 17:47:23,https://www.facebook.com/linshufen.fans/posts/248004678553718
2749,120943478002232,78年之後台灣似乎沒有更進步,2011-08-08 17:47:44,https://www.facebook.com/linshufen.fans/posts/120943478002232
2819,219301034788985,公車站下候車的小孩,2011-08-08 17:47:55,https://www.facebook.com/linshufen.fans/posts/219301034788985
3945,202092086512376,,2011-08-08 17:48:21,https://www.facebook.com/linshufen.fans/posts/202092086512376
3944,257074424321207,,2011-08-08 17:48:31,https://www.facebook.com/linshufen.fans/posts/257074424321207
2679,158685024208068,讓我們一起守護莿仔埤圳，反對中科搶水！,2011-08-08 17:49:32,https://www.facebook.com/linshufen.fans/posts/158685024208068
3943,158810060861889,,2011-08-08 17:50:01,https://www.facebook.com/linshufen.fans/posts/158810060861889
3942,177735482294946,,2011-08-08 17:50:24,https://www.facebook.com/linshufen.fans/posts/177735482294946
3941,252438081447946,,2011-08-08 17:50:33,https://www.facebook.com/linshufen.fans/posts/252438081447946
3940,158199110923769,,2011-08-08 17:51:05,https://www.facebook.com/linshufen.fans/posts/158199110923769
2769,228909827152668,年初時關於韓劇自己的拙見,2011-08-08 17:51:32,https://www.facebook.com/linshufen.fans/posts/228909827152668
2837,243051382394162,關於韓劇有感而發,2011-08-08 17:51:43,https://www.facebook.com/linshufen.fans/posts/243051382394162
1247,174554449284690,"Yubin Chiu
讓人難過的新聞。但這不是第一宗，也不會是最後一宗。
Irregular employment不是只有收入的問題，後面跟著的，是一連串家庭與社會的後果。
曾與一些朋友談過職業工會改革的可能性。覺得這類的安親托育是職業工會可以發揮/做功德的所在。
在台灣，收入低、不穩定雇用的勞工多半是加入的是各種職業工會。短期來說，工會如果妥善利用會員網絡，建立基礎的幼兒或老人的臨託服務，可以解決許多勞工的燃眉之急。就中長期來看，這類由NGO辦理的託養服務，應該納入托育公共化的戰略思考之中。",2011-08-08 17:52:41,https://www.facebook.com/linshufen.fans/posts/174554449284690
2804,152272231520102,邀請大家有空來看畫展,2011-08-08 17:53:05,https://www.facebook.com/linshufen.fans/posts/152272231520102
3939,139335662821194,,2011-08-08 17:53:16,https://www.facebook.com/linshufen.fans/posts/139335662821194
2830,176428275759615,像普羅旺世???,2011-08-08 17:53:30,https://www.facebook.com/linshufen.fans/posts/176428275759615
2760,262642320415753,政府最該做的事就是檢討自己,2011-08-08 17:53:47,https://www.facebook.com/linshufen.fans/posts/262642320415753
3938,190982510966103,,2011-08-08 17:53:55,https://www.facebook.com/linshufen.fans/posts/190982510966103
2802,196611270399094,農委會大刪農路的經費,2011-08-08 17:54:08,https://www.facebook.com/linshufen.fans/posts/196611270399094
3937,216841168365929,,2011-08-08 17:54:19,https://www.facebook.com/linshufen.fans/posts/216841168365929
3936,129719473787228,,2011-08-08 17:54:41,https://www.facebook.com/linshufen.fans/posts/129719473787228
3935,106811612753507,,2011-08-08 17:54:57,https://www.facebook.com/linshufen.fans/posts/106811612753507
3934,232122206826543,,2011-08-08 17:55:03,https://www.facebook.com/linshufen.fans/posts/232122206826543
3933,139080952846112,,2011-08-08 17:55:11,https://www.facebook.com/linshufen.fans/posts/139080952846112
1863,233166053385773,"～立委林淑芬辦公室 青年軍 招募中～

招募地點：新北市蘆洲區長興路25號
招募時間：星期一至星期五 上午9：00～下午17：30
洽詢電話：8285-6412
工作內容：協助辦公室選舉活動
時薪：120元

歡迎有志青年一同加入",2011-08-11 17:09:49,https://www.facebook.com/linshufen.fans/posts/pfbid02PEdyGRpGt1ug7n91PEmqrXwNCHBbSTmmXMqJ91P2f6zC9KLsRKccofzoTL4E7nLql
1503,159241644151715,位於陽明山上的財團法人中華民國童軍「陽明山活動中心」（簡稱童軍中心）為國家培訓童軍基地，隸屬於中華民國童軍總會，現任會長為總統馬英九，理事長為趙守博，監事主席則為教育部長吳清基。但是童軍中心自民國五十九年佔用國有公用土地至今，未曾支付租金。九十四年間，立委林淑芬與蠻野心足生態協會揭發此事，陽明山國家公園管理處迫於輿情，控告童軍中心侵占國有公用財產，不當得利。,2011-08-12 10:19:27,https://www.facebook.com/linshufen.fans/posts/159241644151715
3932,123443231085981,,2011-08-12 10:32:57,https://www.facebook.com/linshufen.fans/posts/123443231085981
3931,150133288409145,,2011-09-01 20:50:57,https://www.facebook.com/linshufen.fans/posts/150133288409145
3930,145561965533083,,2011-09-01 20:51:08,https://www.facebook.com/linshufen.fans/posts/145561965533083
3929,280604018623645,,2011-09-01 20:51:40,https://www.facebook.com/linshufen.fans/posts/280604018623645
3928,119139658186218,,2011-09-02 17:04:55,https://www.facebook.com/linshufen.fans/posts/119139658186218
3927,267610043267622,,2011-09-02 17:05:03,https://www.facebook.com/linshufen.fans/posts/267610043267622
3926,205344449528609,,2011-09-02 17:05:10,https://www.facebook.com/linshufen.fans/posts/205344449528609
3925,188738591198364,,2011-09-02 17:05:21,https://www.facebook.com/linshufen.fans/posts/188738591198364
3924,195096007225466,,2011-09-15 22:29:25,https://www.facebook.com/linshufen.fans/posts/195096007225466
3923,210259789037538,,2011-09-15 22:29:48,https://www.facebook.com/linshufen.fans/posts/210259789037538
3922,282424185102154,,2011-09-18 13:18:15,https://www.facebook.com/linshufen.fans/posts/282424185102154
3921,221107094611647,,2011-09-18 13:18:41,https://www.facebook.com/linshufen.fans/posts/221107094611647
3920,205018129565256,,2011-09-18 13:18:55,https://www.facebook.com/linshufen.fans/posts/205018129565256
3919,224527890936016,,2011-09-18 13:19:33,https://www.facebook.com/linshufen.fans/posts/224527890936016
3918,195076597227667,,2011-09-19 17:13:06,https://www.facebook.com/linshufen.fans/posts/195076597227667
3917,278701378826133,,2011-09-21 20:08:04,https://www.facebook.com/linshufen.fans/posts/278701378826133
3916,214806698583140,,2011-09-21 20:08:14,https://www.facebook.com/linshufen.fans/posts/214806698583140
