index,post_id,text,time,post_url
1974,253325174709020,【讀來無比揪心】若說江國慶被刑求，呼天不應，叫地不靈！而這些被性侵的特教班孩子，何嘗不是！『恐龍部長』究竟還要冷血多久？不僅應立即由專家接管，還應立即啟動輔導機制！多次性侵、集體性侵、男男性侵…試想，這些遭受侵害的孩子，身心受創是多麼嚴重；而那些行使暴力的孩子，他們的性概念又是多麼偏差！http://tw.news.yahoo.com/article/url/d/a/110923/63/2z8ve.html,2011-09-23 19:23:22,https://www.facebook.com/fififans/posts/253325174709020
1105,239732759412095,http://www.nownews.com/2011/09/23/142-2743941.htm【公益彩券問題多多】2011.05.29亭妃先於台南市議會召開「爭取公益彩券經銷商生存權益暨台灣彩券公司管理不當問題檢討」公聽會http://www.wretch.cc/blog/fififamily/11568601 2011.06.07；稍後於國會召開「台彩刮刮樂假公益之名‧行圖利大盤商金主之實」記者會http://www.wretch.cc/blog/fififamily/11570611 ──九月中旬爆發富邦運彩弊案，不僅愈挖愈大，幕後還不單純！顯然，馬政府完全辜負了全民照顧弱勢的美意，製造更大更多的不公不義！籲檢調深入調查。,2011-09-27 12:47:34,https://www.facebook.com/fififans/posts/239732759412095
4943,269601846394108,賈伯堃牽起iPHONE-Nice陳亭妃（台南市第三選區）高喊凍蒜凍蒜！,2011-09-27 12:50:47,https://www.facebook.com/fififans/photos/a.154044461283181/269601846394108/
4192,269603659727260,第十四屆第二次全代會前，等著上台的台南市立委們～依序葉宜津（台南市第一選區）、陳亭妃（台南市第三選區）、許添財（台南市第四選區）。,2011-09-27 12:58:57,https://www.facebook.com/fififans/photos/a.154044461283181/269603659727260/
3562,235505986497178,【啊哈！難不成吳部長清基要選立委了？】http://tw.nextmedia.com/rnews/article/SecID/105/art_id/76612/IssueID/20110927,2011-09-27 19:40:32,https://www.facebook.com/fififans/posts/235505986497178
4570,270002599687366,委員會正式開鑼！卻少了簡肇棟委員～頗為感慨啊！簡兄加油！民進黨戰鬥力不減，還是要為全民把內政守好！,2011-09-28 10:15:13,https://www.facebook.com/fififans/posts/pfbid02aeLnFA7e2s9cEaiPnJsqMtGDSqinPtXfEybHGeEmP3W7RNhBw9TsWQhD2fQbaPQ7l
2970,270124999675126,【台南市黨部為民進黨慶生】亭妃正在市立文化中心，今晚七時「台灣管弦鋼琴音樂會」邀請鋼琴王子陳冠宇擔綱演奏台灣道地歌曲～啊！民主聖地台南府城，以道地台灣味來傳達民進黨承當使命，捍衛主權，保護文化的決心。民進黨生日快樂！浴火重生，迎向未來，Taiwan Next !,2011-09-28 19:38:41,https://www.facebook.com/fififans/posts/pfbid02m9QWiCddi3YYsVE3N7bzwhNP216GbDR5popJkP3k3Jtswt4LDdhgKCMQnTeUvUrol
2636,270128066341486,【祝全天下的教師、父母、良師益友們，教師節快樂！】真正的尊師重道，是把老師的諄諄教誨，在生命中力行，常懷謝師心──不一定要祭孔尊孟行禮如儀；不一定要寫謝師信昭告天下！您說是嗎？而父母是我們最早的老師，良師益友更是生命中的貴人──讓我們以成為別人生命中的“良師益友”自期吧！互勉之。亭妃衷心地說聲：教師節快樂！,2011-09-28 19:51:33,https://www.facebook.com/fififans/posts/pfbid02bECNuz5mpo2NQJoWcRbaTebvWpENgz2a64VncYKq5iDygKNmtQnc5qrTA791Rrqyl
5971,270133579674268,,2011-09-28 20:22:46,https://www.facebook.com/fififans/photos/a.238640729490220/270133579674268/
5970,271058742915085,,2011-09-30 22:39:01,https://www.facebook.com/fififans/photos/a.238640729490220/271058742915085/
3790,274788472542112,【英嘉配與您有約】今天，下午四點，請來台南市中西區金華路三段168號，蔡英文陳亭妃聯合競選總部  迎贏家──替蔡英文總統加油，讚聲唷！～１路有你 真好【英嘉配】到台南囉！,2011-10-09 07:46:16,https://www.facebook.com/fififans/posts/pfbid0QSyDpw8CLprFJANtgX9da4qQ3pwUH4sXYSf1dhsX9zYFpaxU5vqHUdWqYPs8b3kcl
1353,275999322423310,"【台灣第一女總統 中華民國就是台灣】我要跟馬總統說，台灣的國家認同在於台灣的土地和人民，不是發生辛亥革命，也不是在九二共識。我要告訴馬總統，我們可以包容中華民國，我們也要請馬總統好好思考，國家認同的基本為何？還要請他想一想，中華民國應該要向台灣靠近？我再問，馬總統是否想一想，若台灣就是中華民國，中華民國是否就是台灣？

這幾天馬英九總統呼籲大陸當局要正視中華民國的存在，我們也要請馬總統正視一個問題，那就是中華民國就是台灣。馬總統講過，中華民國是國家，台灣是家園。但台灣不僅是家園、是母親，台灣還是一個我們國家主權意涵的地方，不只是一個地理名詞。 ",2011-10-11 20:28:20,https://www.facebook.com/fififans/posts/275999322423310
4448,277431572277802,這頂小英＆小妃帽，選民們反應都說好看唷！我把它放在台灣造型泡茶桌上，和亭妃的簽名來個合影，還不錯吧？您喜歡嗎？,2011-10-14 23:39:32,https://www.facebook.com/fififans/photos/a.254576064563353/277431572277802/
2997,277820328905593,『米酒總統』拿著米酒四處亮相談政績！說起我國主要競爭對手韓國已與美國及歐盟二大世界主要市場簽定FTA時，他只會說「我們有ECFA」，全面鎖入中國，罔顧全球市場？！這樣的無能總統，已不是搖頭嘆息罷了，實致於令人難以忍受的地步！──讓我們大聲吼出【下台負責】！！！,2011-10-15 20:03:11,https://www.facebook.com/fififans/posts/pfbid027jwvjSTmVAPhLMxgLxa4P7QSDGqh6pCv75mDNtydCUw8GfTM8D24dmTeadXqSR52l
3090,277861168901509,【明晚前進凱道見證歷史】請北北基愛台護台的群眾們，明晚前進凱道締造歷史之關鍵！主席自台一線由南而北沿途每一縣市，結合在地願景提出重要發言與宣示！而選戰小組也十分用心，場場亮眼，新意十足；明晚必定精銳盡出，精彩可期！～請相招作伙參與這歷史的一刻！！！,2011-10-15 22:06:04,https://www.facebook.com/fififans/posts/pfbid0WfN35jkTxpiFyF3eGyCU9uU2WJGpVNKNjTk5tZn5SMpm1bd1xKbx7kiAiBY6Rp95l
2376,278199848867641,【助理轉貼莓莓姐的精彩噗】看小英昨晚演講由精準批判馬失政，到全面勾勒國家願景乃至區域政策藍圖，顯示格局、視野、誠懇與承擔；反觀馬英九一路講米酒，現在多加鳳梨酥，治國只靠米酒配鳳梨酥，羞也不羞！卻是負面選舉從祖墳、農舍到畫展，一路抹黑鬥臭伎倆，何其下作！朋友們站出來，今晚凱道相會，為台灣、為公義、為明天！！（from余莓莓之噗浪，歡迎大量轉載）,2011-10-16 15:14:04,https://www.facebook.com/fififans/posts/pfbid025LvWRSgffxiXoPJMCjAnjq9kprmWdNzsXe64JtddgDWdZNg7XU6PDVJCEBaCwoAnl
1632,278755815478711,【馬先生的保證─您信嗎？】從放出統一三部曲風向球，到不具官員身份的金溥聰在美國正式發表，乃至於今天的「黃金十年，國家願景」記者會提出三條件──馬政府企圖漂白而聲稱「民意高度支持、國家確實需要與國會監督三個條件下，才會簽署『和平協議』」我們要大聲告訴馬政府：從未真正問過人民，何來支持？台灣是主權獨立、民主法治的國家，何來需要？多數暴力包裹表決，叫作國會監督？中華民國＝台灣不容許個人或單一政黨片面改變現狀！！！沒有「一中各表」只有一個中國，台灣不是地方政府！！！請不要欺騙人民！！！,2011-10-17 21:17:33,https://www.facebook.com/fififans/posts/pfbid02PYf5zdhzDiakZo58DSqAJZpwtLwn4ESja9iVdg5hta4eahSJBTL4eUrhzVSZJejtl
1221,278807485473544,"回顧一下，馬政府的「農業政策」：
2011.06.27三百多名來自全台各地的農民前往行政院向吳揆陳情：抗議糧商聯合壟斷致使穀價暴跌，農民苦不堪言！由農委會陳武雄主委接見。
滅農三部曲？！
1、四月，稻穀還未熟，馬英九宣布公糧收購價每公斤提高新台幣3元，導致糧商囤貨，「米價上揚，無糧可收」。

2、六月稻穀大收，公糧僅僅收購6成稻穀，而且農會來不及烘乾稻穀，又只收上班時間，下班就不收，導致「稻穀豐收，卻無人收」。

3、民間糧商做一天休二天，又惡意砍價──濕穀換乾穀每公斤只剩下19元，比公糧的計畫收購價26元少了7元！「提高公糧收購價，卻讓穀價直直落」。

農民欲哭無淚！！！錯誤政策，滅農毀國？！",2011-10-17 23:28:38,https://www.facebook.com/fififans/posts/pfbid02K7U447fe55U1MMkodZ8RH3AR34GiK9t1VHBK3vN13Hv7MWbbQzj1bH1fmTSgafkil
2859,310511785631397,【轉貼 Ed Chou】台聯黨主席黃昆輝痛批，馬英九的和平協議，真正本質是「終極統一協議」。令人擔憂的是，和平協議將成為台灣的「定時」投降協議。他強調，馬的一廂情願式、投降式和平協議，不可能帶來和平，只會帶來戰爭。當年西藏和中國簽署十七點和平協議後，解放軍就開進西藏，殷鑑不遠。,2011-10-18 10:05:39,https://www.facebook.com/fififans/posts/310511785631397
4359,153364828093071,【部落格換新裝-萬聖節風】http://www.wretch.cc/blog/fififamily/11574367,2011-10-18 10:39:46,https://www.facebook.com/fififans/posts/153364828093071
4577,279260595428233,大夥多給蘇副阿嘉加油打氣！仗，不僅要大力打下去！而且要愈戰愈勇啦！加油！集氣！百折不撓！奮鬥不懈！,2011-10-18 22:30:18,https://www.facebook.com/fififans/posts/pfbid02zySn2bQVf1kHZa8r2UPxHfnXYeXuebxcsgAX5JYwvnB4iDa2SHLmrsxJPA9RJAwEl
3813,279261025428190,【轉貼知名部落客─酥餅の噗】之前不斷否認會簽和平協議，現在自己出來宣布要簽，以西藏當例子，和平協議就是被統一協議就是投降協議，所以2012年的選舉真的是『統一公投』了。,2011-10-18 22:31:34,https://www.facebook.com/fififans/posts/pfbid0fpZVcH99iMSWtVUMx33EmnyUHDQscSoHmZkw2FitdXNbtSLuhgeq82gQyzVFi8DGl
4182,282269418461486,【老榮vs老農二樣情──叫農民情何以堪？】http://www.wretch.cc/blog/fififamily/11577681,2011-10-19 14:21:39,https://www.facebook.com/fififans/posts/282269418461486
2353,190722034335599,【馬輕率推和平協議 蔡英文：將台灣人民陷入險境】馬總統為了選舉，冒然拋出「兩岸和平協議」的議題，將台灣人民的未來推入政治險境，她提出「四個危險」：犧牲台灣主權、改變台海現狀、危及民主價值、破壞戰略縱深；主張「三項堅持」：堅持主權、堅持民主、堅持和平。http://www.iing.tw/news_content.aspx?id=1110190002,2011-10-21 14:11:10,https://www.facebook.com/fififans/posts/190722034335599
1135,164140390345257,【馬英九大玩兩面手法】面對執政黨總統候選人馬英九拋出「兩岸和平協議」議題，民進黨總統候選人蔡英文指出：一、馬英九為救選情，輕率拋出「和平協議」，置人民於政治險境；二、馬總統過去三年，極度傾中，過度依賴中國，沒有談判的籌碼；三、馬總統所講的與民進黨所講的是完全兩回事，他講的其實是一個中國架構下的談判，不是獨立主權的談判；四、以馬總統過去三年處理兩岸如ECFA，沒有尊重民意強行過關，沒有給國會實質監督，沒有透明化的基礎，人民如何信任？五、中國不是民主國家，一個集權國家最大的風險就是政策不穩定，中國隨時都可以推翻他和任何人的協議！http://www.iing.tw/news_content.aspx?id=1110200002,2011-10-21 14:11:55,https://www.facebook.com/fififans/posts/164140390345257
3334,280574355296857,【亭妃真摯邀請鄉親蒞臨蔡英文陳亭妃聯合競選總部成立大會】台灣造型邀請卡出爐囉！邀請大家11月5日下午四點來參加小英＆小妃競選總部成立大會，台灣造型邀請卡也是要告訴大家台灣的未來是掌握在所有台灣人民手中！現在決定未來！,2011-10-21 14:19:18,https://www.facebook.com/fififans/photos/a.254207197933573/280574355296857/
3594,281530821867877,【歡呼！台灣之光─妮妮勇奪LPGA后冠】如此大型國際級賽事，讓台灣在全球大大放光！實在難以理解馬先生當年竟然當場拒絕，還說馬拉松可以辦很多次？！如今，由民間自行主辦成功！台灣人，爭氣！讚啦！,2011-10-23 19:32:33,https://www.facebook.com/fififans/posts/pfbid02dFAHu3QQ7R8JGHuf9kfPZ8KSHruRN73rJNj6LjeRKMT8kpjYhtEkJFUYVSqDZdVbl
5969,281525371868422,,2011-10-23 20:04:44,https://www.facebook.com/fififans/photos/a.238640729490220/281525371868422/
1473,282004048487221,【馬英九說真的？說假的！明天見真章！】馬英九提「和平協議」可公投，卻不願修《公投法》！還倒退說「公投」只是測試民意的方式之一，相當民調的意思？！在此要提出嚴正的抗議與嚴厲的譴責：「兩岸和平協議」將涉及主權與現狀的變更，關乎二千三百萬人的安危與幸福，豈是你金馬說了算？！「實質」的公投，是確保國家主權與人民權益的不二法門、唯一方式。馬英九說真的？說假的！明天見真章！就看國民黨團擋不擋民進黨提增訂《公投法》第16條之一的修法：中華民國與中華人民共和國之間的政治協商，應事前獲得公民投票通過授權；遞交協議後，也應送交公投生效。,2011-10-24 19:35:39,https://www.facebook.com/fififans/posts/pfbid025T9ZEzhpb55eEgTaz88826M1HLGCh6KW1SyMNnydGc1hFPVRKbQdMQsHABtJX8Nol
2081,150089018422224,【金：殺掉了對性別平等最基本的信仰】景雯說得是！聯合國所規範『性別主流化』一個很清楚的原則是，這個消除性別歧視、促進性別地位平等的概念，是要由最高機關負責，並且全面有系統的進行，已經當了快四年總統的最近權臣，居然以如此認知侵害性別平等觀，台灣的女性們必須對馬辦嚴正抗議。http://www.libertytimes.com.tw/2011/new/oct/24/today-p15.htm,2011-10-24 22:01:11,https://www.facebook.com/fififans/posts/150089018422224
2598,282451625109130,【十大保證  誰信？】果不其然！一如所料！無論在野黨多麼大聲疾呼、痛心呼籲，國民黨還是仗著多數，祭出甲級動員，全力阻擋公投修法，不惜與人民為敵！── 足見馬先生的「和平協議交付公投」是假議題，騙安心！騙選票！又見反彈聲音大，民調下滑，「金鐘罩」變「馬蜂窩」，趕緊再提「『十』大保證」？！大玩數字遊戲！試問：誰信？,2011-10-25 17:10:30,https://www.facebook.com/fififans/posts/pfbid033UFudLBeg23yHzhcYSnxwNAUuqUT7v8HNMUAkhizmjeN9NrKC17YwcjYgZEW3puBl
1956,305449059480654,【馬連官方民調僅38.9％──兩岸政策連二年四成以下，顯示ECFA沒實質加分！】陳亭妃質疑：從上述民調結果可以發現，馬英九是多麼的自我感覺良好，官方民調的兩岸政策滿意度連四成都不到，代表馬的兩岸政策是讓中國滿意，而不是讓多數台灣人民滿意，這項民調結果也戳破馬政府宣稱兩岸政策獲民眾高度肯定的假象。http://www.libertytimes.com.tw/2011/new/oct/24/today-p6.htm,2011-10-26 13:49:27,https://www.facebook.com/fififans/posts/305449059480654
2034,282895908398035,【退出聯合國滿40週年】40年前的今天，一怒退出聯合國，造就一個中國的事實！如今，國民黨籍的元首要以「九二共識‧一中前提」與對岸簽「和平協議」？！以「中華『台北』」名義？！～前國史館長張炎憲出席民進黨立委田秋堇的記者會時表示，聯合國第二七五八號決議文沒有解決台灣問題，台灣不屬於中國的一部分，馬總統不應該把兩岸和平協議放在一個中國架構下來處理。──馬先生，您醒醒吧！不要再自欺欺人！欺騙人民了！！！,2011-10-26 14:33:47,https://www.facebook.com/fififans/posts/pfbid0XCNwoJ6Tcnv1fFV7qUaSEGTCDSXhoYTYaFuqPX8wus3Gc6Xgt2JPwkGJcXJZVdNPl
