index,post_id,text,time,post_url
159,3841737469239190,"高鐵延伸屏東，是交通平權的問題，一直以來都是都是鄉親們殷切關注的重大建設。

當然，阿忠也聽到很多反對的意見：為什麼一定要延伸到屏東？短短10分鐘的路程要花幾百億興建，不符合經濟效益，只要高鐵搭到左營，再從新左營轉車到屏東市就好啊？

💡阿忠說給你聽

攤開台鐵時刻表，新左營站到屏東火車站，最快的普悠瑪或自強號行車時間29分，區間快33分，站站停的區間40-45分。這只是行車時間，還不包含轉乘、誤點所花的時間。

再加上屏東人口外移嚴重、出生率下降、地方發展沒有企業願意進駐等等問題，高鐵延伸屏東是絕對的要務。

另外還有一點👉🏻台鐵高鐵末班車次銜接不上，也是需要轉乘的鄉親長久以來的困擾。

到屏東市的鄉親，最遲得搭23:40到左營的高鐵，趕一下4分鐘或8分鐘之內小跑步到台鐵新左營站，但是今天如果要到潮州，4分鐘內要到，會不會太趕？

阿忠也特別提出，希望台鐵持續優化高雄到屏東之間的鐵路運輸。

最後是📌高捷延伸屏東的議題。

3月18日質詢過交通部長。高捷延伸目前有四條可能的路線，其中以紅線林園到東港進度最快。

橘線之前有大寮→萬丹→潮州，其中萬丹和潮州人口分別為50,080人及53,880人，周邊的內埔有53,224人，沒有任何鐵道運輸。

未來在林園東港紅線完成後，下一階段應加緊規劃如何將這三個超過5萬人口的鄉鎮連結起來。

#阿忠問政
#忠於人民",2021-03-26 09:11:38,https://facebook.com/su7666636/posts/3841737469239190
1051,3843053489107588,"枋寮番仔崙是屏東第三大面積的養殖專區，周一阿忠質詢完枋寮番仔崙海水供應站的問題，今天我馬上邀集了在地養殖業者和漁業署召開協調會。

#有效率才能快速解決民苦

先幫大家畫重點👉🏻講結論：

1️⃣四月底前請漁業署與縣府溝通供水方式，不管是要單獨設海水供應站或是串聯鄰近的下埔頭海供站。

2️⃣目前下埔頭海水供應站第一期工程已發包，請漁業署研議將來第二期工程時單獨規劃一條幹管供應番仔崙。待海供站完工後將番仔崙納入第四區供水。(延管才有補助)

3️⃣5月份阿忠會再召開一次協調會，緊盯本案推動進度。

#忠於人民",2021-03-26 19:51:39,https://facebook.com/su7666636/posts/3843053489107588
1112,3844688718944065,"早上阿忠在頭前溪鎮溪宮「接王爺」，這是百年來鎮溪宮首次到東港迎溫王爺前來遶境，不僅是歷史的一刻，也是我們鄉親心目中最期盼的盛事。

說起鎮溪宮，以前俗稱「頭前溪仔」大廟，經過遷址改建，從奉祀土地公的竹造小廟，成為主祀觀世音菩薩的廟宇，先民祈求以神威鎮壓水患，庇佑居民平安，1935年正式定名為「鎮溪宮」。

鎮溪宮是「頭前溪仔」鄉親心目中最重要的精神寄託，平日香火鼎盛，信仰的力量支持著人們走過人生風雨。

今日阿忠也在心裡祈願，願我摯愛的屏東風調雨順，合境平安。

#週末遶境忠
#忠於人民",2021-03-27 09:41:46,https://facebook.com/su7666636/posts/3844688718944065
626,3854363021309968,"蘇貞昌院長曾說過：「屏東不該站尾包衰，應該是好酒沉甕底，台灣尾要變台灣頭，屏東人才會出頭。」

只有改善屏東的交通問題，屏東人才會出頭天。

針對跟屏東未來息息相關的三個重大交通建設，首先是高鐵除了延伸到屏東外，應該更進一步到潮州，蘇貞昌院長再度重申，之前他就有公開講，高鐵不會只到屏東六塊厝，會繼續延伸到潮洲。

接著是一條直通恆春的屏南快速公路，雖然行政院已經啟動了可行性評估，但是從核定到完工還要花十一年，對屏東鄉親來說仍然太久。林佳龍部長提到未來會再加快速度。

最後是高捷延伸屏東路網的規劃，阿忠認為，未來除了大寮→萬丹→潮州線外，應盡快加速串連整個屏東市、內埔、萬巒等鄉鎮市，才能形成一個完善的捷運路網，林佳龍部長提到，先前評估中也認為這是潛力路線，地方的需求地方最知道，一定會盡速來辦理。",2021-03-30 13:37:37,https://facebook.com/su7666636/posts/3854363021309968
150,3854919704587633,"兩年前，有人刻意登報甚至發文宣，指控我涉及誠美材掏空案，那時候我就向鄉親保證，阿忠絕對沒有不法。

當時因為誠美材案，阿忠請求廉政會調查，也主動給檢察官陳報狀，其間以證人身份傳訊過一次，現在之所以為不起訴處分，是因為又有人刻意去提告才讓我成為被告，然而檢察官調查的結果，已還我清白，更證明當時此事是被有心人惡意操作的事實。

今天有許多媒體報導蘇震清在誠美材案中獲不起訴的新聞，但仍有部份謬誤，可能是過去那些錯誤指控造成的誤解，阿忠向各位鄉親再次說明：

1️⃣蘇震清完全沒有賣出個人股票，也沒有從中獲利。售出的那些股票是其他共同投資人所出售，金流清清楚楚，檢方亦已明察。

2️⃣沒有密約，這是當時被刻意誤導的結果。當初所指涉的密約實際上是「代持股證明」，這是正式的法律文件而非甚麼密約。

3️⃣共同投資人出售股票時，持股時間已將近一年左右，部份媒體指持股一個月就賣出而獲利，並非事實。

阿忠感觸很深，這段時間以來，總會有人刻意放出錯誤訊息給媒體，操作輿論，從誠美材案至最近SOGO案都是如此。

是否是政治動機，都不再重要，阿忠行得正坐得端，不畏人言，不忘初心。

人生本就充滿挑戰，阿忠的行事爲人，鄉親們都懂我。

阿忠心存感激，感謝上天為我開啟這扇窗，我從屏北出發，因為這起事件，讓阿忠跟屏南更加貼近，讓我有機會深入了解我愛的這塊鄉土。

這既是考驗，也是恩賜！

#忠於人民",2021-03-30 16:33:35,https://www.facebook.com/su7666636/posts/pfbid02yZYBo4dj4J4FJrcWqmz2i8f57uwiCzuz9Ku3sX81Hziyn7iSf1jChKgJmwWsRJUNl
1295,3860225194057084,"#聆聽鄉親的心聲

上週阿忠在東港進行「大鵬新村太陽能種電協調會」，現場有徐志雄鎮長、林蔡鳳梅縣議員、吳金福代表副主席、林立婷代表、蘇忠平代表及東港鎮13位里長，以及東港的鄉親們。

鄉親指出，大鵬新村可以說是東港的門面，佔地約6公頃，極力反對作為太陽能板種電之用，希望設置規劃作為親子公園。

👉🏻請鎮公所函文國防部代管該土地，將來規劃為親子公園。

👉🏻因當地居民強烈反彈，請國防部審慎評估，與太陽光電業者早日解除合約。",2021-04-01 08:17:51,https://facebook.com/su7666636/posts/3860225194057084
70,3861447783934825,"去年，阿忠承諾過會解決東港大潭社區逢雨必淹的問題。現在，我們邁出了一大步！

💡進度報告
2020年5月，阿忠會同經濟部水利署考察的 #東港大潭社區 排水工程 。

現在👉🏻初審已通過1.5億元經費，可望改善大潭社區每逢大雨就淹水的問題，目前仍待經濟部做最後核定。

阿忠繼續努力不懈，將督促經濟部，希望於本月完成最後核定，以利工程及早進行。

#承諾說到做到
#忠於人民

蘇震清
May 28, 2020 at 4:28 PM ·

有一年，東港因為颱風天淹水，災情很嚴重。

有個在外地工作的孩子搭了夜車回到東港，當時水深及腰，客運根本開不進去，他就冒險涉水走了很長的一段路，只為了給躲在老房子三樓的外公送食物跟飲水。

好不容易見到老人家平安無事，祖孫倆坐在樓上吃便當，外公笑著說，「你看，我們也算是住在水岸景觀豪宅吧？」

那孩子當場掉下淚來，他很心酸，這種家園淹水的噩夢能不能不再重演？

前幾天，東港的稻穀因為連日的滂沱雨勢，淹沒在水裡，農民心血泡了湯，阿忠來來回回訪視了好幾趟，也協助爭取災損補助，並釐清相關責任中。

這次的考察，我們檢視了幾項工程：

✅東港第一大排上游段滯洪池工程
✅大潭社區排水改善工程
✅共和社區（後寮橋下）護岸工程
✅東港舊港區清淤改善工程

我們期待淹水惡夢不再重演，打造最安心的避風港，一步一步守護家園。

#忠於人民

📲來加個Line ⇨ https://goo.gl/qDAqDK
🎬訂閱Youtube ⇨ http://bit.ly/2U1uN1l
🔗追蹤IG ⇨ http://bit.ly/2vgCE2M",2021-04-01 19:40:12,https://facebook.com/su7666636/posts/3861447783934825
852,3863376177075319,"痛心！台鐵花蓮出軌 多人無生命跡象

清明連假第一天，許多民眾紛紛搭乘大眾運輸返鄉或出遊，但上午九點多卻傳出台鐵太魯閣號408車次，在花蓮大清水隧道出軌，造成多人無生命跡象。

阿忠誠心希望能有奇蹟出現，讓傷者化險為夷，也為救災人員加油。

然而，身為交通委員會的委員，阿忠也要嚴肅地要求台鐵，針對第一線的監督管理機制，進行全面體檢。

這次事故，目前傳出主因可能是廠商的工程車滑落邊坡，導致列車撞上。這個誇張的現象，台鐵作為監督單位與主管機關，除了向廠商求償之外，更要檢討管理與監督機制，是否出了問題！

台鐵是屏東鄉親目前最主要的大眾運輸方式，阿忠有這個責任，用最高標準要求台鐵，保障鄉親安全！",2021-04-02 11:28:53,https://www.facebook.com/su7666636/posts/pfbid02dBLcwBdPTSoXmuMcBFqyo29MsuxF7oJ8vsMRfjrZcq6gZRcBBe3DqZy8naZ7mz9Ll
1305,3878773465535590,"匯集省道台1及台17線車流的屏南交通瓶頸枋寮鄉水底寮五岔路口，清明節連假期間不論南下或北上都十分壅塞，引發當地居民不滿。

👉🏻阿忠為此在國會質詢蘇貞昌「感受到屏南交通的不便了嗎」，要求交通部加速「水底寮外環道」興建計劃，蘇院長也當場允諾「好」。

阿忠也會落實監督，儘快付諸行動！

#忠於人民

💡報導全文看這裡
https://news.ltn.com.tw/news/Pingtung/paper/1441353",2021-04-06 13:28:04,https://www.facebook.com/su7666636/posts/pfbid025oMQViyEBM3kUM9MPzqRPJDANJNEGonzwfuP1cjd53krjUx8twz36c8TQQCNm7mvl
516,3882096161869987,"看天吃飯真不容易，農民的生計是阿忠時時刻刻放在心上的問題。

早上阿忠接到鄉親的電話，可以感受到鄉親又急又氣，認為農委會只處理鳳梨的事情，不管香蕉農死活。

事情是這樣的，現在香蕉產地收的價格上等蕉1公斤6-7塊、次等蕉1公斤2-3塊。等於1根香蕉1塊錢，但是大家到超商買香蕉，1根卻要20塊，足足差了20倍。

問題來了，今年春蕉沒有產量過剩現象，農民反應直指有一間公司聯合壟斷操作價格，3天就讓春蕉的價格從12塊→8塊→6塊，是人為造成的產銷失調。

人為操作價格的結果，是左打蕉農、右打加工業者，因為加工業者之前是用較高的價格跟農民收購，現在人為壓低價格後，加工業者也不跟農民收購了。

阿忠3月底就曾經跟農糧署示警，農民朋友也都有跟農糧署反映，所以今天阿忠在質詢時強烈的向主委再次提出問題，必須正視人為壟斷控制價格，避免讓農民的辛勞血本無歸！

#忠於人民",2021-04-07 17:52:46,https://facebook.com/su7666636/posts/3882096161869987
855,3888002684612668,"主動為地方做事，阿忠團隊義不容辭。

走訪村里時，常有村長告訴阿忠：「以前都不知道可以向委員求助，原來靠大家一起努力，真的可以有所改變！」

於是阿忠就決定要親自深入鄰里村莊，主動拜訪第一次擔任村長的鄉親，瞭解地方需要什麼、阿忠可以協助做得更多更好。

在南州萬華村，我們第一次當村長的順財兄真的是兢兢業業，昨晚很苦惱的告訴阿忠，村裡屏73縣道兩旁側溝已經2、3年沒有清理過了，淤塞嚴重而且臭氣沖天。

阿忠立刻請縣府同仁協助勘查，今天已經迅速做出決定，將在月底前完成清淤，給鄉親們更優質的生活環境。

而村裡道路年久失修的問題，阿忠也會努力爭取喔！

#不只找得到人
#阿忠主動上門
#忠於人民",2021-04-09 17:49:37,https://www.facebook.com/su7666636/posts/pfbid02KxcTkYwKgLFkQVdBHMjwaVzzaAtNucNMSrwvVjTutrs8nVDknuFfHEchc1Ccq1u6l
2178,3910440665702203,"艷陽高照的天氣，阿忠跟鄉親們在萬巒「呷鳳梨🍍挺農民👩‍🌾」，一起健走顧健康。

同樂之餘，也認真聆聽農民朋友的心聲，#隨時隨地為民服務 ！

週末愉快喔！

#跟著阿忠動吃動",2021-04-17 11:00:25,https://facebook.com/su7666636/posts/3910440665702203
1731,3913047715441498,"早安！滿懷敬意點燃起馬炮，三年一度的九如忠義宮進香遶境開始了！

農曆3月是媽祖的生日，九如忠義宮祭祀的媽祖，是從屏東慈鳳宮分靈出去，每3年忠義宮就會到慈鳳宮進香。

雖然需要花上約4、5個小時、步行8公里才能抵達，但鄉親們以虔敬的心「與神同行」，也祈求風調雨順、合境平安！

#忠肝義膽
#忠於人民",2021-04-18 09:15:52,https://facebook.com/su7666636/posts/3913047715441498
1166,3916737795072490,"#出入平安 是每個人衷心所願！

今天阿忠在質詢時特別提出：電動腳踏車改裝嚴重，但無法可管，應儘快納入列管！

電動腳踏車是時速低於25公里，且總車重低於60kg的車種，目前電動腳踏車無須納稅、不用考照、不用申請牌照，所以廣受許多菜籃族，甚至外籍移工也都很喜歡購買。

但其中也暗藏隱憂！

市面上電動腳踏車改裝後，時速可以高達100公里，普通摩托車員警要追可能還追不到，而且電動腳踏車沒有車牌，肇事、違規也無從舉發。

#盡快列入納管
#保障用路人安全
#忠於人民",2021-04-19 17:39:08,https://facebook.com/su7666636/posts/3916737795072490
581,3917034478376155,"感謝林佳龍部長付出
期許王國材部長加速推動高鐵南延屏東

盡責、認真的林佳龍部長，在處理台鐵太魯閣號意外一個階段後，揹負起政治責任，由次長王國材接任。

阿忠感到很不捨，也肯定林佳龍部長任內的種種作為。對於屏東交通，阿忠經常向林佳龍部長反應，林部長也相當支持，給予正面的回饋。

阿忠也希望，王國材就任部長後，首先要推動的，是加速高鐵延伸屏東的進度。今天傳出，高鐵延伸屏東的綜合規劃案流標的消息，勢必會影響整體推動進度。

期盼王國材部長能秉持蘇院長衝衝衝的拼勁，不要拖延高鐵延伸屏東的進度，讓屏東鄉親能如期享受便捷的交通建設！

https://news.ltn.com.tw/news/Pingtung/paper/1443802

NEWS.LTN.COM.TW
高鐵延伸屏東 綜合規劃案流標 - 屏東縣 - 自由時報電子報",2021-04-19 20:17:01,https://facebook.com/su7666636/posts/3917034478376155
398,3918656571547279,"早安！一個多月前，阿忠曾經向農委會質詢漁業問題，有漁民看到新聞，特地跑來問我：「阿忠啊！質詢我們都看到了，會不會問了之後就沒有後續？問題繼續拖？」

阿忠用20年的服務精神和實際行動來告訴你，絕對不會！

這段時間，阿忠仍持續追蹤漁業署處理相關案件的進度，昨天也再度拿出來質詢農委會主委：

一、有關小釣船赴東經65度至70度的印度洋水域作業的進度！
👉🏻漁業署有持續找鮪魚公會和小釣協會協調，對於漁民來說，沒有魚場就像農民沒有土地一樣無法維持生計，農委會承諾近期會有結果。

二、不要無差別用遠洋漁業條例處罰僅僅只是犯下較小行政疏失的漁船！
👉🏻農委會同意會訂出相關裁罰標準。

三、漁船維修船席不足的問題！
👉🏻漁業署原則同意在一定公安條件下，允許未使用明火整修漁船可併排，但阿忠認為這樣仍不足以解決，因為還有一半的漁船得排隊進場維修，應該是加強安全規範下，適度開放，免得漁季都過了，卻還不能出海捕魚。

#忠於人民
#阿忠問政",2021-04-20 08:55:15,https://facebook.com/su7666636/posts/3918656571547279
1059,3921391437940459,"早安！跟阿忠一起來關心一下辛苦的蕉農！

前天在質詢農委會時，阿忠特地提出保險問題。

現在農委會有試辦香蕉收入型保險，希望降低人為操控盤價及遭遇天災時蕉農的損失，但是試辦以來投保率僅2.48%，主要原因有宣導不周以及保費設計不合理。

譬如在相同保障60萬元的保單，相鄰的萬丹和內埔的保費就差了1萬4千塊，里港、高樹卻差了7千，相同的保障但保費卻天差地遠(請看圖表)。

雖然目前僅是試辦階段，但是阿忠認為，試辦就是為了要找問題，如果成效不好或發現缺點就應要改。否則就失去試辦之意義。

#忠於人民
#阿忠問政",2021-04-21 09:05:07,https://www.facebook.com/su7666636/posts/pfbid02i5cUwVZeAMdkSh3iAjDicD7NeomxQ6NswdmaPheshcTctFhXy5FUUbNBb4u5GxcZl
758,3922459447833658,"屏東見證台日友好！

還記得電影《海角七號》裡，許多日本時代的信件，串起台日雙方的情誼。阿忠和各位好朋友報告，現實中的屏東，真的有一個見證台日兩國友誼的紀念碑！

位在枋寮鄉東海派出所前的「久保田」標準鐘塔紀念碑，從1966年到現在，已經有55年歷史。原本因為年代久遠，紀念碑有些斑駁，久保田台灣子公司的日本高層偶然在網路上看見紀念碑的現況，特別與陳亞麟鄉長接洽，委託地方文藝人士重新上漆及整修。

阿忠感謝鄉長對地方文史建築的重視，也對於日本久保田公司的念舊，十分甘心。歡迎鄉親到枋寮的時候，可以特別過來看看！

💡引用「自由時報」
https://news.ltn.com.tw/news/Pingtung/paper/1444195",2021-04-21 18:42:06,https://www.facebook.com/su7666636/posts/pfbid0Sy6N26xeVugJu1qFf53ZK5ektAqEkSXtjGWs9UDSHcZdkWDEoZ9khcJpVrYvN62Pl
1172,3925248870888049,"昨天阿忠在東港，針對「東港溪堤岸外舊溪道作物徵收補償」進行會勘，現場還是豔陽高照的天氣。

今天終於下雨啦！天公伯啊！感謝您聽見鄉親的祈禱，降下甘霖為大地解渴！

下午氣象局表示，受到舒力基颱風外圍環流及午後熱對流影響，屏東縣霧台鄉等山區下起了傾盆大雨。

很多鄉親高興地向阿忠說，這段時間以來，大家常常到廟裡祝禱，希望天公伯能早日降下甘霖。今天終於盼到雨來，高興得不得了！

阿忠也十分歡喜，更希望能多下幾天，不過還是要提醒鄉親，要繼續節約用水喔！

#忠於人民",2021-04-22 20:03:11,https://www.facebook.com/su7666636/posts/pfbid0FQ784usLbiVJB3T89TStNGua8JRBKks2qYA1TkfWp3yvye9SwYViXQqG5xWLj4VAl
954,3927268890686047,"譴責國民黨立委李德維為了政治傷害台灣產業 !

萬巒豬腳是屏東馳名台灣甚至國際的名產，好吃的特色就是使用台灣溫體豬，原料來源都有發票、有憑證可供查詢追溯。而進口豬腳都是冷凍豬，豬腳都是機器切割的很平整齊，很好分辨，而冷凍豬的口感差，更完全不適合萬巒豬腳這種冷熱皆宜的吃法!

最重要的是，萬巒豬腳好吃的秘訣是老滷汁，是每家豬腳業者最珍貴的配方，然而進口豬腳的豬騷味會毀了一整鍋滷汁，業者根本不可能使用進口豬腳而因小失大。

強烈譴責李德維為了政治，未經查證就無的放矢的傷害萬巒豬腳、傷害台灣產業的行為，這樣才是睜眼說瞎話，李德維必須為他抹黑台灣豬腳道歉!",2021-04-23 12:16:25,https://facebook.com/su7666636/posts/3927268890686047
1176,3927881253958144,"萬巒豬腳都是台灣豬  親自走一趟就知道！

說到屏東名產，很多人第一時間想到的一定是萬巒豬腳，不只是遠近馳名，就連前總統蔣經國都讚不絕口。

但是，國民黨李德維委員，卻質疑萬巒豬腳不是全部都使用台灣豬。

阿忠要說，李德維委員，你錯了！萬巒豬腳的特色，就是使用台灣溫體豬，才能夠保持Q彈溫醇的口感，如果是用冷凍進口豬，一吃就知道完全走味，不可能分辨不出來！

阿忠邀請李德維委員，有空到萬巒走一趟，品嚐最道地的萬巒豬腳， #用行動支持屏東， #不要用口水淹沒屏東。",2021-04-23 18:04:48,https://www.facebook.com/su7666636/posts/pfbid021fCXi4Jph6kHvmcawogENTK793cTqDe368CxVSpZMArZ5oYp8fDQTbvrbHtEkCFnl
1876,3939265709486365,"感謝老天爺 多下一點雨吧！

今天下午，高屏溪流域降下大雨，讓已經達到5.6cms的高屏溪川流量，預計會更加提升。

阿忠除了要感謝老天爺照顧屏東之外，也會持續與中央水利署合作，開發水源、善用水源，並且呼籲鄉親一定要節約用水，共同渡館這次難關。

天佑台灣！",2021-04-27 17:10:13,https://facebook.com/su7666636/posts/3939265709486365
1738,3939738219439114,"剛才接到農委會主委陳吉仲的電話，他告知已經核定核定公告【屏東縣恆春鎮、車城鄉為辦理水稻110年0417強風農業天然災害現金救助地區】，並函請屏東縣政府自公告日翌日起，辦理救助相關事宜。

這一次種植水稻受損農戶損失率達20％以上者，依標準予以救助每公頃1萬8000元。

➡️明天上午就會發文公告。",2021-04-27 21:06:25,https://facebook.com/su7666636/posts/3939738219439114
1461,3941518842594385,"公文來囉！

恆春、車城的鄉親市大，如果您或厝內有親朋好友是種水稻的，趕緊看過來！

針對4月17日強風造成水稻受害，阿忠全力向農委會爭取將恆春、車城納入天然災害現金救助地區，農委會已經答應囉！

每公頃水稻，救助額度為1萬8千元。

自4月29日到5月10日，只要符合「農業天然災害救助辦法定義的農民」，以及「損害率達20％以上」兩個條件，就可以向公所提出申請囉！

#忠於人民",2021-04-28 11:36:38,https://facebook.com/su7666636/posts/3941518842594385
568,3948127035266899,"屏東芒果今年首度外銷香港！

還記得前一陣子，屏東芒果遇到薊馬蟲害，阿忠積極協調農委會加快加速補償，照顧農民的生活。

屏東農民不認輸的精神，沒有被蟲害打倒，而是更加堅強，種植出更美味的芒果。

這一批要飄洋過海到香港的愛文芒果，從屏東枋山鄉集貨場封櫃出發，消息傳出後，阿忠聽到已經有不少香港朋友在問台灣友人，什麼時候能夠在香港的超市買到？

阿忠請大家不用擔心，五月一定可以買到！而且因為屏東的愛文芒果品質非常好，聽說一顆最高可以賣到100塊港幣（360台幣），一盒五公斤裝的禮盒，可以賣到500塊港幣（1800台幣），實在是不得了。

阿忠也會繼續和農民鄉親與農委會合作，讓屏東的農產品質更進一步，賣到更多國家！

💡文章連結：
https://news.ltn.com.tw/news/Pingtung/paper/1445909",2021-04-30 17:21:39,https://www.facebook.com/su7666636/posts/pfbid0aYE8H2kRUX3B5fhf2FUz5zkni3h2GRqPrMMmgAe8efu7EP75AZsxyoW8bcRBMAMvl
1925,3950139911732278,"早安！

今天是五一勞動節，勞工朋友們，辛苦了！阿忠向各位致上誠摯的敬意，感謝過去一年來堅守在自己的工作崗位上，為打拚更好的生活、成就更好的國家而努！

未來請讓我們共同努力不懈，加油加油！

#推動勞工權益
#努力再努力
#勞動節快樂
#忠於人民",2021-05-01 10:18:05,https://www.facebook.com/su7666636/posts/pfbid0cV9hXpnVFMURCEdRLGAkwmWxTmhQWFPAzJYoYYCzv21eM8p1sA7LtupDd5WpkGV4l
438,3952895914790011,"午安！

跟大家分享一下，四月初收到南州鄉萬華村長的請命，村內水溝淤積嚴重，經過阿忠團隊的反應，感謝縣府工作人員的辛勞，清淤工作已完成囉！

週末愉快！

蘇震清
April 9, 2021 at 5:49 PM ·

主動為地方做事，阿忠團隊義不容辭。

走訪村里時，常有村長告訴阿忠：「以前都不知道可以向委員求助，原來靠大家一起努力，真的可以有所改變！」

於是阿忠就決定要親自深入鄰里村莊，主動拜訪第一次擔任村長的鄉親，瞭解地方需要什麼、阿忠可以協助做得更多更好。

在南州萬華村，我們第一次當村長的順財兄真的是兢兢業業，昨晚很苦惱的告訴阿忠，村裡屏73縣道兩旁側溝已經2、3年沒有清理過了，淤塞嚴重而且臭氣沖天。

阿忠立刻請縣府同仁協助勘查，今天已經迅速做出決定，將在月底前完成清淤，給鄉親們更優質的生活環境。

而村裡道路年久失修的問題，阿忠也會努力爭取喔！

#不只找得到人
#阿忠主動上門
#忠於人民",2021-05-02 11:39:46,https://facebook.com/su7666636/posts/3952895914790011
1910,3953805504699052,"忙碌又充實的週末即將結束，用早上在勝利新村參加健走的照片，活力滿滿的提醒大家收收心，明天要上班上課囉，請開始面對定鬧鐘⏰😌😌！

💡溫馨提醒下周日就是母親節，先生記得安太座、孩子們記得趕快準備起來！

#一年一度母親節
👉🏻1年365天都要好好愛「她」",2021-05-02 20:32:37,https://facebook.com/su7666636/posts/3953805504699052
1413,3966917546721181,"每年5～6月是梅雨季，台灣需要雨水「解渴」，但有些地方只要一下雨就會成為鄉親的惡夢。

高樹鄉代表曾家鼎和鄉親們一起來找阿忠陳情，在台22線道29K處附近，道路旁的排水溝有些已經坍塌，甚至有些路段並未設排水溝，導致雨季來臨時，道路旁土地淹水嚴重。

昨天阿忠趕快請道路管理單位（公路局三工處）現地會勘改善，公路局也認為需改善，同意年底前完成該路段的側溝重建。

#阿忠團隊盯緊進度
#忠於人民",2021-05-07 09:26:31,https://www.facebook.com/su7666636/posts/pfbid0218QHkuUNtkqrAfTdsPaTYAir5kc7x2s8TVL3qdxFMWYFfMixexGRcB1oQWncy4gVl
1246,3979710552108547,"三工處從善如流，台88線噪音牆改善工程延長為500公尺。

台88線萬丹鄉泉興路與萬新路段，周邊居民一直飽受行車噪音之苦，自從去年阿忠召集三工處會勘之後，便開始規劃噪音牆施作，最近往來附近的用路人應該都有看到工程正在進行。

但是原有規劃的長度只有370公尺，仍有一段周圍是密集住宅區未納入，在今年4月13日會勘之後，三工處也同意增加130公尺，待工程完工後，總長500公尺的噪音牆能更完整的達到隔音效果，還給居民安寧的空間。

#忠於人民",2021-05-11 12:46:26,https://facebook.com/su7666636/posts/3979710552108547
1226,3980010668745202,"台灣疫情嚴峻  鄉親一定要做好防疫

今天北部傳出多起確診案例，而且暫時還不清楚感染源在哪裡。阿忠認為，全世界的疫情都在升溫，台灣絕對不能掉以輕心。

台灣過去防疫的成功，是因為各位鄉親一起配合「勤洗手、戴口罩、保持社交距離」等措施，這一次面對疫情的威脅，也只有大家更積極的配合防疫措施，我們才能夠度過這次難關。

阿忠要拜託各位鄉親，不管到什麼地方，都一定要「勤洗手、戴口罩、保持社交距離」，讓我們一起努力對抗疫情，讓親朋好友可以有更安全的生活！",2021-05-11 15:27:15,https://www.facebook.com/su7666636/posts/pfbid07YbFppWUD6rKwegBg2oT1VZAB7XkE3v8x56zjWhnyvYkoeZHx3MF8NBTXBRJbbq9l
1397,3991879910891611,"保持冷靜  阿忠和鄉親一起抗疫！

今天是台灣防疫挑戰最大的一天，攀升的確診數，讓很多鄉親十分擔心。

阿忠要呼籲各位鄉親，一定要冷靜，千萬不要因為擔心，就相信網路上來路不明的消息，一定要以中央流行疫情指揮中心公布的消息為準。

阿忠還要提醒各位鄉親，口罩、酒精這些防疫物資，存貨都還很多，絕對夠用，千萬不要一窩蜂跑去買，反而變成人擠人，增加群聚風險。

阿忠和鄉親一起抗疫，屏東加油！台灣加油！",2021-05-15 11:46:30,https://www.facebook.com/su7666636/posts/pfbid02ZFCWFozC6EhKbzJBTKpa95oDxCUCewrfrZq5tgQGP1ZTQWRrHpDHbUswU8B5Zndul
1708,4000160576730211,"2020年我們守住疫情防線，為全世界立下典範，現在我們一樣可以，口罩戴起來、勤洗手、盡可能少出門、減少接觸，發揮同理心，把自己照顧好，就是對台灣最大的貢獻！

#非常時期請大家一定要乖

 💡疫情資訊以 疾病管制署 - 1922防疫達人 衛生福利部 發佈為準，切勿轉傳不實訊息以免製造恐慌。  

#台灣加油",2021-05-17 18:10:06,https://www.facebook.com/su7666636/posts/pfbid02q7d2XttkPf3ZqV4LC7zCRoemsD2YCoGCsSA11B4Wxs3VRN4WBGjGCBQoqFQhbCFNl
354,4002981046448164,"各位家長請注意喔！

💡全國各級學校及公私立幼兒園
5/19（三）至5/28（五） 停止到校上課

✅兒童課照中心及補習班
5/19（三）至5/28（五）請學生停止前往在家學習

✅大專校院及高中以下學校
改採線上教學，線上教學為正式課程，暑假期間不另行補課為原則

✅家有12歲以下學生或身心障礙子女
照顧者可請「#防疫照顧假」

✅高中以下學生
1. 若家中無數位學習設備者，可向學校借用
2. 無法在家照顧或在家學習者，學校（含幼兒園）仍應提供到校學習、照顧及用餐

✅弱勢學生關懷機制
1.用餐協助不中斷
2.居家遠端學習弱勢生，學校可依規範印製餐券發放，讓學生就近領取餐食

✅線上教學為正式課程
1.課程、教學與評量方式，由學校以彈性多元方式處理，原則從寬認定
2.彙整提供多樣學習資源管道與平台選擇

✅防疫不停學
提供師生線上教學方式、數位學習工具及影片資源
線上教學便利包：
https://learning.cloud.edu.tw/onlinelearning/",2021-05-18 14:39:01,https://www.facebook.com/su7666636/posts/pfbid0wE1VmYGUYVr9hwxj4HwVYvh1Dd45DswjJXWm85bgHqgSwV8ue23NeMPxoPdRjo9Pl
