index,post_id,text,time,post_url
1029,861751253959502,"謝謝朋友們的關心，謝謝好友們的支持，謝謝們前輩們不吝裁培，我從二十歲加入這個黨，很榮幸能為這個黨負更大的責任。

沈發惠
July 17, 2016 at 11:52 PM · Hsichih ·

謝謝朋友們的關心，謝謝好友們的支持，謝謝前輩們不吝裁培，我從二十歲加入這個黨，很榮幸能為這個黨負更大的責任。",2016-07-17 23:53:00,https://facebook.com/shenfahui/posts/861751253959502
762,863220267145934,"今天下午，在中央黨部正式宣示就職民主進步黨第十七屆中央執行委員（中執委）及中央常務執行委員（中常委）兩項職務，隨即召開了第一次中央執行委員會，這是承擔責任的開始。

沈發惠 added 5 new photos to the album: 宣示就職 — at 民進黨中央黨部.
July 20, 2016 at 8:03 PM · Taipei ·

今天下午，在中央黨部正式宣示就職民主進步黨第十七屆中央執行委員（中執委）及中央常務執行委員（中常委）兩項職務，隨即召開了第一次中央執行委員會，這是承擔責任的開始。",2016-07-20 20:05:10,https://facebook.com/shenfahui/posts/863220267145934
1173,879296412204986,"倒數10天，來花蓮市為張美慧加油！

沈發惠 is in Hualian City.
August 18, 2016 at 6:50 PM · Hualian City ·

倒數10天，來花蓮市為張美慧加油！",2016-08-18 18:52:49,https://facebook.com/shenfahui/posts/879296412204986
1136,883894851745142,"開車是你從小的夢想（好像所有的小男孩都一樣），恭喜你今天拿到駕照，美夢成真！

沈發惠
August 26, 2016 at 4:05 PM · Hsichih ·

開車是你從小的夢想（好像所有的小男孩都一樣），恭喜你今天拿到駕照，美夢成真！",2016-08-26 16:06:55,https://facebook.com/shenfahui/posts/883894851745142
407,899382873529673,"今天下午中常會前，由主席主持召開「創黨30，挑戰30——系列活動宣傳記者會」，民主進步黨於1986年9月28日創黨，我從1987年投入學生運動，畢業後於1992年入黨，回首三十年的光陰，民進黨就等同於我的青春，今天看到記者會背板有一張我當年參與學運的斑駁照片，真有除了感到榮幸，也為自己逝去的青春不勝唏噓。

沈發惠 added 4 new photos to the album: 創黨30，挑戰30.
September 21, 2016 at 11:20 PM ·

今天下午中常會前，由主席主持召開「創黨30，挑戰30——系列活動宣傳記者會」，民主進步黨於1986年9月28日創黨，我從1987年投入學生運動，畢業後於1992年入黨，回首三十年的光陰，民進黨就等同於我的青春，今天看到記者會背板有一張我當年參與學運的斑駁照片，真有除了感到榮幸，也為自己逝去的青春不勝唏噓。",2016-09-21 23:22:26,https://facebook.com/shenfahui/posts/899382873529673
1325,899384636862830,立法委員  沈發惠 updated his cover photo.,2016-09-21 23:27:59,https://www.facebook.com/shenfahui/posts/808215363533972:808215363533972
1321,939663646168262,立法委員  沈發惠 updated his cover photo.,2016-11-23 21:28:55,https://www.facebook.com/shenfahui/posts/1491150564718717:1491150564718717
47,955364947931465,"汐止崇德里、茄苳里一帶多為老舊公寓，公共停車空間嚴重不足，兩個里居住人口已近一萬人，地方民眾抱怨長期以來停車位不足問題始終無法解決，這幾年來，我一直不放棄尋找適合的地點做公共停車場規劃，也建議了幾個地點請市府一一評估，其中，一直覺得已閒置的農委會動植物防檢局在約2500平方公尺的閒置土地最為適合。
今年9月，在總質詢中直接向市長要求，市府應積極向中央爭取這塊閒置土地，市府因而才開始與防檢局協調。之後，再拜託段宜康立委幫忙協調爭取，今天早上，由我和段委員辦公室邀集了新北市府交通局長王聲威及農委會、國有財產署等行政機關官員到現場協調，終於達成共識，由防檢局與國產署於2個月內完成土地分割、撥用、移交等行政流程，再由新北市政府與國產局聯合闢建，如一切順利，希望在明年6月完成公共停車場開放啟用，可望增加近百個平面停車位，改善崇德、茄苳里一帶停車位難求的問題。
當民意代表其實樣樣靠向行政單位爭取，有時得常常面對挫折，但每當自己多年努力的目標付諸實現，還是會有一點小小的成就感的。
汐止還有許多地區有類似的問題，嗯，我還是得繼續努力！

沈發惠 added 4 new photos to the album: 爭取多年的茄苳路公共停車空間.
December 14, 2016 at 12:00 AM ·

汐止崇德里、茄苳里一帶多為老舊公寓，公共停車空間嚴重不足，兩個里居住人口已近一萬人，地方民眾抱怨長期以來停車位不足問題始終無法解決，這幾年來，我一直不放棄尋找適合的地點做公共停車場規劃，也建議了幾個地點請市府一一評估，其中，一直覺得已閒置的農委會動植物防檢局在約2500平方公尺的閒置土地最為適合。
今年9月，在總質詢中直接向市長要求，市府應積極向中央爭取這塊閒置土地，市府因而才開始與防檢局協調。之後，再拜託段宜康立委幫忙協調爭取，今天早上，由我和段委員辦公室邀集了新北市府交通局長王聲威及農委會、國有財產署等行政機關官員到現場協調，終於達成共識，由防檢局與國產署於2個月內完成土地分割、撥用、移交等行政流程，再由新北市政府與國產局聯合闢建，如一切順利，希望在明年6月完成公共停車場開放啟用，可望增加近百個平面停車位，改善崇德、茄苳里一帶停車位難求的問題。
當民意代表其實樣樣靠向行政單位爭取，有時得常常面對挫折，但每當自己多年努力的目標付諸實現，還是會有一點小小的成就感的。
汐止還有許多地區有類似的問題，嗯，我還是得繼續努力！",2016-12-14 00:03:23,https://facebook.com/shenfahui/posts/955364947931465
327,978557165612243,"登愣！今年的春聯印好囉！即日起在汐止、社后、萬里、金山各服務處開始發送，另外，還有最搶手的小英總統春聯，以及花媽、文燦，和我的好朋友「大秉」吳秉叡的雞祥如意春聯喔，有興趣的朋友歡迎來服務處索取！
此外，後天（1月21日星期六）從早上8點到中午12點，在汐止濟德宮媽祖廟門口，除了我會在現場送春聯外，也有大師現場揮毫的寫春聯活動，歡迎所有的好朋友們蒞臨喔！

沈發惠 added 3 new photos to the album: 登愣！今年的春聯開始發送囉！
January 19, 2017 at 4:36 PM ·

登愣！今年的春聯印好囉！即日起在汐止、社后、萬里、金山各服務處開始發送，另外，還有最搶手的小英總統春聯，以及花媽、文燦，和我的好朋友「大秉」吳秉叡的雞祥如意春聯喔，有興趣的朋友歡迎來服務處索取！送完為止喔!
此外，後天（1月21日星期六）從早上8點到中午12點，在汐止濟德宮媽祖廟門口，除了我會在現場送春聯外，也有大師現場揮毫的寫春聯活動，歡迎所有的好朋友們蒞臨喔！",2017-01-19 16:38:57,https://facebook.com/shenfahui/posts/978557165612243
316,980094835458476,"現場揮毫的當然不是我，我那一手字能看嗎？但是今天來現場為大家寫春聯的老師則真的各個是大師！
隨著春節的腳步愈來愈近，市場裡年節的氣氛也愈來愈濃，原本預計發到中午12點的印製春聯及紅包袋，早早在11點就被索取一空，而現場揮毫的活動則欲罷不能，感謝今天所有市民的熱情參與，也感謝今天在現場為大家執筆揮毫的各位老師，更要感謝所有協助活動的服務人員及濟德宮諸多志工朋友，謝謝大家！

沈發惠 added 6 new photos to the album: 現場揮毫，迎春納福.
January 22, 2017 at 12:56 AM ·

現場揮毫的當然不是我，我那一手字能看嗎？但是今天來現場為大家寫春聯的老師則真的各個是大師！
隨著春節的腳步愈來愈近，市場裡年節的氣氛也愈來愈濃，原本預計發到中午12點的印製春聯及紅包袋，早早在11點就被索取一空，而現場揮毫的活動則欲罷不能，感謝今天所有市民的熱情參與，也感謝今天在現場為大家執筆揮毫的各位老師，更要感謝所有協助活動的服務人員及濟德宮諸多志工朋友，謝謝大家！",2017-01-22 01:39:58,https://facebook.com/shenfahui/posts/980094835458476
1108,986441698157123,"25年沒回母校了，大年初三全家出遊，老婆說：「在你最懷念的地方照張相吧！」，我說：「好！」

沈發惠
January 30, 2017 at 10:29 PM ·

25年沒回母校了，大年初三全家出遊，老婆說：「在你最懷念的地方照張相吧！」，我說：「好！」",2017-01-31 09:45:32,https://facebook.com/shenfahui/posts/986441698157123
4,1006362886165004,"將汐止的基隆河濱自行車道延伸到基隆，是我過去多年努力的目標。
第一階段的工程，從原有自行車道終點五堵火車站往上游延伸至基隆河左岸台鐵五堵貨場與基隆市交界處的長興街二段附近，長度約2公里。工程經費約新臺幣2700萬元，在我們的努力下，去年向教育部體育署爭取補助1368萬元，並由我和立委段宜康積極介入協調才得以取得鐵路改建工程局的用地，經過七個月的工期，如今終於完工，即日起開放民眾騎乘！
請參考
2015年4月
https://www.facebook.com/fahui.shen/media_set?set=a.957434020954349.1073741968.100000632795444&type=3
2016年7月
https://www.facebook.com/fahui.shen/media_set?set=a.1226696560694759.1073741995.100000632795444&type=3
今天下午，特地邀請新北市政府高灘處林宏政副處長至現場，試乘了新完工路段，並針對部份小問題進行討論並要求改善，現在自行車道新北市端已幾乎全部完成，銜接基隆端只剩最後一哩路。銜接基隆端因地形因素有不同方案，目前新北市府希望從繞行五堵貨場穿越舊鐵道隧道銜接基隆，可打造成懷舊特色風格意象，而基隆市的方案是蓋新橋梁銜接基隆河段自行車道串聯計劃，各需4000萬及5000萬的預算，無論採取哪一案，都還是得向中央爭取補助，日前我利用參加行政院擴大內需前瞻基礎建設特別預算案討論會的機會，全力向行政院爭取納入其中的水環境建設計劃中，能否順利，尚待行政院的最後定案。
期待未來與基隆市自行車道串連完成，大家可從汐止騎乘自行車從新北市進入基隆，沿著基隆河北上千祥、百福、五福、六合、七賢、崇智、大華、八德進入市區再往上沿八堵、碇內銜接四腳亭，直通瑞芳。
今天下午氣候宜人，騎在這段自己努力爭取而完成的自行車道上，涼風襲來，別有一番不同的風情與體驗，自己心裡也知道，還要繼續努力，總之，繼續努力就有機會，現在這段新的自行車道完工通車，就是已經踏出了重要的一大步，初春將至，歡迎大家一起來騎乘！

沈發惠 added 6 new photos to the album: 自行車道往東延伸，歡迎大家來騎乘！
March 3, 2017 at 10:03 PM ·

將汐止的基隆河濱自行車道延伸到基隆，是我過去多年努力的目標。
第一階段的工程，從原有自行車道終點五堵火車站往上游延伸至基隆河左岸台鐵五堵貨場與基隆市交界處的長興街二段附近，長度約2公里。工程經費約新臺幣2700萬元，在我們的努力下，去年向教育部體育署爭取補助1368萬元，並由我和立委段宜康積極介入協調才得以取得鐵路改建工程局的用地，經過七個月的工期，如今終於完工，即日起開放民眾騎乘！
請參考
2015年4月
https://www.facebook.com/fahui.shen/media_set?set=a.957434020954349.1073741968.100000632795444&type=3
2016年7月
https://www.facebook.com/fahui.shen/media_set?set=a.1226696560694759.1073741995.100000632795444&type=3
今天下午，特地邀請新北市政府高灘處林宏政副處長至現場，試乘了新完工路段，並針對部份小問題進行討論並要求改善，現在自行車道新北市端已幾乎全部完成，銜接基隆端只剩最後一哩路。銜接基隆端因地形因素有不同方案，目前新北市府希望從繞行五堵貨場穿越舊鐵道隧道銜接基隆，可打造成懷舊特色風格意象，而基隆市的方案是蓋新橋梁銜接基隆河段自行車道串聯計劃，各需4000萬及5000萬的預算，無論採取哪一案，都還是得向中央爭取補助，日前我利用參加行政院擴大內需前瞻基礎建設特別預算案討論會的機會，全力向行政院爭取納入其中的水環境建設計劃中，能否順利，尚待行政院的最後定案。
期待未來與基隆市自行車道串連完成，大家可從汐止騎乘自行車從新北市進入基隆，沿著基隆河北上千祥、百福、五福、六合、七賢、崇智、大華、八德進入市區再往上沿八堵、碇內銜接四腳亭，直通瑞芳。
今天下午氣候宜人，騎在這段自己努力爭取而完成的自行車道上，涼風襲來，別有一番不同的風情與體驗，自己心裡也知道，還要繼續努力，總之，繼續努力就有機會，現在這段新的自行車道完工通車，就是已經踏出了重要的一大步，初春將至，歡迎大家一起來騎乘！",2017-03-03 22:05:48,https://facebook.com/shenfahui/posts/1006362886165004
161,1013836938750932,"近日據媒體報導法務部規劃耗資25億元在汐止興建台北二監一事，讓我非常驚訝，因為此案是十多年前士林看守所的遷建計劃，十多年來在地方民意的反對聲浪下，已凍結十多年，新政府上任以後，我有多次機會向相關單位進行溝通，表達地方的反對民意，也了解法務部並無重啟此案的規劃，怎麼會突然又出現這個議題？因此，今天一早我就立即向相關單位進行了解，果然並沒有這個計劃，法務部也立即發佈新聞稿鄭重澄清，證實是不實傳言。
這份新聞稿也算是法務部第一次正式的立場表達：早年的規劃案主客觀因素早已有所改變，也算是正式表達了沒有在汐止興建台北第二監獄的計劃，因此，特立此存照，我們也會持續關心這個議題。

沈發惠
March 14, 2017 at 5:30 PM ·

近日據媒體報導法務部規劃耗資25億元在汐止興建台北二監一事，讓我非常驚訝，因為此案是十多年前士林看守所的遷建計劃，十多年來在地方民意的反對聲浪下，已凍結十多年，新政府上任以後，我有多次機會向相關單位進行溝通，表達地方的反對民意，也了解法務部並無重啟此案的規劃，怎麼會突然又出現這個議題？因此，今天一早我就立即向相關單位進行了解，果然並沒有這個計劃，法務部也立即發佈新聞稿鄭重澄清，證實是不實傳言。
這份新聞稿也算是法務部第一次正式的立場表達：早年的規劃案主客觀因素早已有所改變，也算是正式表達了沒有在汐止興建台北第二監獄的計劃，因此，特立此存照，我們也會持續關心這個議題。",2017-03-14 17:31:08,https://facebook.com/shenfahui/posts/1013836938750932
27,1015636315237661,"汐止將有Tram-Train輕軌捷運！

蔡英文總統今天下午在基隆火車站，宣布將斥資逾80億元打造南港到基隆的Tram-Train輕軌系統！
什麼是Tram-Train輕軌系統？簡單講就是部分利用既有台鐵軌道加上市區內路面輕軌的結合，詳情可參考蘇昭旭老師的介紹：
http://blog.xuite.net/sujaushi/twblog1/459211573-Tram-Train+%E7%9A%84%E9%90%B5%E9%81%93%E8%B3%87%E6%BA%90%E5%85%B1%E4%BA%AB%E6%96%B0%E8%A7%80%E5%BF%B5
汐止人渴望多年的板南線直接延伸，一直遭遇技術理由的反對，喊了多年的民生汐止線目前又卡在「一次規劃、分段施工」的原則而遙遙無期，約一個月前，首次聽說了行政院有南港基隆新系統捷運的構想，今天答案揭曉，原來是共享鐵道資源的Tram-Train輕軌系統，預計5年後2022年即可通車，目前只是蔡總統的政策宣布，實際的詳細計劃尚不了解，包括預計路線、設站數目、行駛區間時間都不清楚，因此暫時還難以評論，我會儘快深入了解，不過，大原則上來說，我是支持汐止有更多的大眾運輸建設的，因此，如果現在問我的意見，我會說：「原則上支持，但細節尚待了解！」
（圖為去年3月我到日本神奈川縣參訪，搭乘了類似Tram-Train輕軌共享鐵道路面電車「江之島」）

沈發惠
March 17, 2017 at 4:16 PM · Hsichih ·

汐止將有Tram-Train輕軌捷運！

蔡英文總統今天下午在基隆火車站，宣布將斥資逾80億元打造南港到基隆的Tram-Train輕軌系統！
什麼是Tram-Train輕軌系統？簡單講就是部分利用既有台鐵軌道加上市區內路面輕軌的結合，詳情可參考蘇昭旭老師的介紹：
http://blog.xuite.net/sujaushi/twblog1/459211573-Tram-Train+%E7%9A%84%E9%90%B5%E9%81%93%E8%B3%87%E6%BA%90%E5%85%B1%E4%BA%AB%E6%96%B0%E8%A7%80%E5%BF%B5
汐止人渴望多年的板南線直接延伸，一直遭遇技術理由的反對，喊了多年的民生汐止線目前又卡在「一次規劃、分段施工」的原則而遙遙無期，約一個月前，首次聽說了行政院有南港基隆新系統捷運的構想，今天答案揭曉，原來是共享鐵道資源的Tram-Train輕軌系統，預計5年後2022年即可通車，目前只是蔡總統的政策宣布，實際的詳細計劃尚不了解，包括預計路線、設站數目、行駛區間時間都不清楚，因此暫時還難以評論，我會儘快深入了解，不過，大原則上來說，我是支持汐止有更多的大眾運輸建設的，因此，如果現在問我的意見，我會說：「原則上支持，但細節尚待了解！」
（圖為去年3月我到日本神奈川縣參訪，搭乘了類似Tram-Train輕軌共享鐵道路面電車「江之電」）",2017-03-17 16:16:50,https://facebook.com/shenfahui/posts/1015636315237661
270,1031049067029719,"每年的這一天，都會來參加追思會，除了追思耐龍，同時也追想那渴望追求民主自由的青春。
去年12月22日， 行政院正式宣布將4月7日訂為「言論自由日」，這正是去年蔡主席就職總統前，在同樣的地方所作的承諾。
今年，是台灣第一個言論自由日，同時，也是蔡主席第一次以總統的身份出席追思會。總統說：「台灣人就是民主人、自由人，這個政府，會為2300萬的民主人、自由人奮鬥到底。」
印象中，也是這幾年難得沒有細雨綿綿的4月7日。

沈發惠 added 4 new photos to the album: 每年的這一天.
April 7, 2017 at 3:03 PM ·

每年的這一天，都會來參加追思會，除了追思耐龍，同時也追想那渴望追求民主自由的青春。
去年12月22日， 行政院正式宣布將4月7日訂為「言論自由日」，這正是去年蔡主席就職總統前，在同樣的地方所作的承諾。
今年，是台灣第一個言論自由日，同時，也是蔡主席第一次以總統的身份出席追思會。總統說：「台灣人就是民主人、自由人，這個政府，會為2300萬的民主人、自由人奮鬥到底。」
印象中，也是這幾年難得沒有細雨綿綿的4月7日。",2017-04-07 15:05:20,https://facebook.com/shenfahui/posts/1031049067029719
263,1033008040167155,"汐科青商會，在汐止已成立8個年頭，由一群來自各地而在汐止生根的青年企業家所成立。
這幾年來，他們努力地投入汐止的社區服務，並投入各項公益活動，去年4月，我與他們合辦了「愛的魔幻——關懷兒童公益活動」，深受他們的熱情所感動，今天，我們再次合辦了「第一屆眾心童樂——小汽車野餐派對」，邀請汐止的弱勢團體及弱勢家庭兒童共同參與，透過現場與小朋友們一連串的互動，為大家帶來一個愉快的週日午後。
謝謝佩君會長，謝謝汐科青商！

沈發惠 added 4 new photos to the album: 汐科青商，眾心童樂.
April 9, 2017 at 11:33 PM ·

汐科青商會，在汐止已成立8個年頭，由一群來自各地而在汐止生根的青年企業家所成立。
這幾年來，他們努力地投入汐止的社區服務，並投入各項公益活動，去年4月，我與他們合辦了「愛的魔幻——關懷兒童公益活動」，深受他們的熱情所感動，今天，我們再次合辦了「第一屆眾心童樂——小汽車野餐派對」，邀請汐止的弱勢團體及弱勢家庭兒童共同參與，透過現場與小朋友們一連串的互動，為大家帶來一個愉快的週日午後。
謝謝佩君會長，謝謝汐科青商！",2017-04-09 23:36:08,https://facebook.com/shenfahui/posts/1033008040167155
18,1037620263039266,"重點先說：感謝吳秉叡立委，在我對他詳細說明後，不但全力支持，還列入他的政策主張，與我們一起，站出來爭取！
接著先說我的結論，懶得看長文的人看這段就好：
蔡總統在上個月於基隆宣佈將斥資逾80億元打造南港到基隆，與台鐵部份共線的的輕軌捷運系統，接著行政院旋即宣布納入「前瞻基礎建設計畫」的特別預算中。這個決定，在地方上有人質疑，也有人叫好，不過，只要不排擠已進行中的汐止民生線，我個人是相當支持在汐止以最小經費、最短時間興建輕軌捷運系統的，只是，既然要以輕軌來擔當起部份汐止聯外的公共運輸，那麼，至少應該在人口密集的樟樹灣增設一個輕軌車站，才能更有效益的提供都會通勤的公共運輸！
現在開始細說從頭，文長慎入，有興趣的人請慢慢讀：
關於樟樹灣站，說來話頭長！話若要說透枝，目屎就撥袜離！
早在2001年，當時的行政院提出「台鐵捷運化」的計劃，希望以台鐵電車取代捷運，當年在地方舉辦的公聽會，就承諾在汐止、南港之間增設「連興街口」、「樟樹灣」兩站，兩站間隔約1.2公里，符合台鐵簡易車站的站距原則
接著，將「臺鐵都會區捷運化暨區域鐵路」分為「先期建設計畫」與「後續計劃」兩期。跟汐止有關的，先期計劃包括鐵路高架化、增設簡易車站（後來的汐科站），樟樹灣站及增設第三軌則列入「後續計劃」。
只是，後來不知為何，原先說明的「連興街口」竟設計為向西延伸，並設為南北兩個站體，站體總長長達650公尺，使得這個「汐科站」與計劃中的「樟樹灣站」的距離從1。2公里被壓縮到了800公尺。… More

沈發惠 added 5 new photos to the album: 輕軌很好，但請增設樟樹灣站！ — with 吳秉叡.
April 14, 2017 at 4:12 PM ·

重點先說：感謝吳秉叡立委，在我對他詳細說明後，不但全力支持，還列入他的政策主張，與我們一起，站出來爭取！
接著先說我的結論，懶得看長文的人看這段就好：
蔡總統在上個月於基隆宣佈將斥資逾80億元打造南港到基隆，與台鐵部份共線的的輕軌捷運系統，接著行政院旋即宣布納入「前瞻基礎建設計畫」的特別預算中。這個決定，在地方上有人質疑，也有人叫好，不過，只要不排擠已進行中的汐止民生線，我個人是相當支持在汐止以最小經費、最短時間興建輕軌捷運系統的，只是，既然要以輕軌來擔當起部份汐止聯外的公共運輸，那麼，至少應該在人口密集的樟樹灣增設一個輕軌車站，才能更有效益的提供都會通勤的公共運輸！
現在開始細說從頭，文長慎入，有興趣的人請慢慢讀：
關於樟樹灣站，說來話頭長！話若要說透枝，目屎就撥袜離！
早在2001年，當時的行政院提出「台鐵捷運化」的計劃，希望以台鐵電車取代捷運，當年在地方舉辦的公聽會，就承諾在汐止、南港之間增設「連興街口」、「樟樹灣」兩站，兩站間隔約1.2公里，符合台鐵簡易車站的站距原則
接著，將「臺鐵都會區捷運化暨區域鐵路」分為「先期建設計畫」與「後續計劃」兩期。跟汐止有關的，先期計劃包括鐵路高架化、增設簡易車站（後來的汐科站），樟樹灣站及增設第三軌則列入「後續計劃」。
只是，後來不知為何，原先說明的「連興街口」竟設計為向西延伸，並設為南北兩個站體，站體總長長達650公尺，使得這個「汐科站」與計劃中的「樟樹灣站」的距離從1。2公里被壓縮到了800公尺。… More",2017-04-14 16:17:03,https://facebook.com/shenfahui/posts/1037620263039266
125,1038682339599725,"一年一度的「議員盃地面高爾夫球全國邀請賽」，今天順利圓滿完賽！
我投入支持這項運動已經十餘年，每年在汐止運動公園舉辦的「議員盃地面高爾夫球邀請賽」，已成為一年一度來自全國地面高爾夫球友的盛事了。
地面高爾夫球運動（GROUND GOLF，グラウンド・ゴルフ），特別適合銀髮族長輩，既可保持運動及健康，又提供長輩們一個健康的社交聯誼環境。
今年除了新北市各區的球友們，更有來自台中、嘉義、高雄、台東的參賽隊伍，更難得的是，今年80歲以上的參賽選手竟高達78位，如果大家都來參與地面高爾夫，那麼國家可以省下多少的長照資源啊！大家家裡如果有銀髮長輩，歡迎大家多多鼓勵家人參與喔！

沈發惠 added 4 new photos to the album: 地面高爾夫──銀髮長輩的名人賽！ — at 汐止運動公園.
April 15, 2017 at 11:24 PM · Taipei ·

一年一度的「議員盃地面高爾夫球全國邀請賽」，今天順利圓滿完賽！
我投入支持這項運動已經十餘年，每年在汐止運動公園舉辦的「議員盃地面高爾夫球邀請賽」，已成為一年一度來自全國地面高爾夫球友的盛事了。
地面高爾夫球運動（GROUND GOLF，グラウンド・ゴルフ），特別適合銀髮族長輩，既可保持運動及健康，又提供長輩們一個健康的社交聯誼環境。
今年除了新北市各區的球友們，更有來自台中、嘉義、高雄、台東的參賽隊伍，更難得的是，今年80歲以上的參賽選手竟高達78位，如果大家都來參與地面高爾夫，那麼國家可以省下多少的長照資源啊！大家家裡如果有銀髮長輩，歡迎大家多多鼓勵家人參與喔！",2017-04-15 23:26:36,https://facebook.com/shenfahui/posts/1038682339599725
723,1041829079285051,"通靈少年之汐止濟德宮

近日頗受好評的公視影集「通靈少女」，拍攝地點就在汐止濟德宮，今天是三月廿三媽祖生，來濟德宮參加遶境前，特地在片中場景，留下這張「通靈少年」的照片，濟德宮就在汐止老街（中正路）裡，歡迎大家來一趟「通靈少女之旅」！

沈發惠
April 19, 2017 at 7:18 PM ·

通靈少年之汐止濟德宮

近日頗受好評的公視影集「通靈少女」，拍攝地點就在汐止濟德宮，今天是三月廿三媽祖生，來濟德宮參加遶境前，特地在片中場景，留下這張「通靈少年」的照片，濟德宮就在汐止老街（中正路）裡，歡迎大家來一趟「通靈少女之旅」！",2017-04-19 19:19:26,https://facebook.com/shenfahui/posts/1041829079285051
311,1054566688011290,"今晚就像遇到林志玲，或是周子瑜……
會覺得自己為什麼那幸運！

回想一下，1983年，那一刻你在做什麼？
1983，「漢城亞洲盃」
雨天中大家一起流淚的必死高飛球
最後一天對韓國最後一局，
第9局，吳復連追平比數的那支……
延長賽強迫取分贏了韓國
再加賽，
Kaku那天投了１７局
第９局還是０：０
那驚天的、贖罪的、經典的、勵志的、一輩子不可能忘掉的……
再見全壘打！

主角們都在，還是問同樣的問題
那一刻你在做什麼？

沈發惠
May 9, 2017 at 12:32 AM ·

今晚就像遇到林志玲，或是周子瑜……
會覺得自己為什麼那幸運！

回想一下，1983年，那一刻你在做什麼？
1983，「漢城亞洲盃」
雨天中大家一起流淚的必死高飛球
最後一天對韓國最後一局，
第9局，吳復連追平比數的那支……
延長賽強迫取分贏了韓國
再加賽，
Kaku那天投了１７局
第９局還是０：０
那驚天的、贖罪的、經典的、勵志的、一輩子不可能忘掉的……
再見全壘打！

主角們都在，還是問同樣的問題
那一刻你在做什麼？",2017-05-09 00:35:29,https://facebook.com/shenfahui/posts/1054566688011290
82,1064500867017872,"汐止的新昌里活動中心，經鑑定確認為海砂屋，由於新北市全市公共建築中的海砂屋非常的多，目前市府的財政無法全面進行重建，因此現在的作法是鑑定分級，嚴重的只能重建，可以補強的則以補強的方式進行，新昌里活動中心原本被列為可補強的建築，初估編列700萬進行補強，但事涉里民的生命安全，從今年初就不斷與相關單位溝通，對於只進行補強是否真能保障建物結構的安全，經過這段時間的努力，加上結構補強的經費愈評估愈高，估算補強防蝕處理費己超過重建所需之經費，因此，市府終於同意，與其花那麼多經費修補一個不敢保證的結構，不如還是拆除重建，以真正確保里民的生命安全。
日前市府依程序將「報廢拆除案」送議會審查，今天在議會第一審查會順利通過，待近日二讀會通過後，即可辦理後續拆除作業，並規劃於原址新建新而安全的市民活動中心，特此向大家報告。

沈發惠 added 3 new photos to the album: 海砂屋活動中心確定拆除重建了.
May 25, 2017 at 5:29 PM ·

汐止的新昌里活動中心，經鑑定確認為海砂屋，由於新北市全市公共建築中的海砂屋非常的多，目前市府的財政無法全面進行重建，因此現在的作法是鑑定分級，嚴重的只能重建，可以補強的則以補強的方式進行，新昌里活動中心原本被列為可補強的建築，初估編列700萬進行補強，但事涉里民的生命安全，從今年初就不斷與相關單位溝通，對於只進行補強是否真能保障建物結構的安全，經過這段時間的努力，加上結構補強的經費愈評估愈高，估算補強防蝕處理費己超過重建所需之經費，因此，市府終於同意，與其花那麼多經費修補一個不敢保證的結構，不如還是拆除重建，以真正確保里民的生命安全。
日前市府依程序將「報廢拆除案」送議會審查，今天在議會第一審查會順利通過，待近日二讀會通過後，即可辦理後續拆除作業，並規劃於原址新建新而安全的市民活動中心，特此向大家報告。",2017-05-25 17:33:25,https://facebook.com/shenfahui/posts/1064500867017872
