index,post_id,text,time,post_url
2743,1058466040845096,"一眨眼，三年過去了，六天苦行的記憶，依然烙印在腦海中……

郭國文
September 24, 2012 at 11:34 AM ·

向大家介紹，這對來自台南，拋下兒子來苦行的夫妻檔！",2015-09-24 20:07:00,https://facebook.com/kwkuo0311/posts/1058466040845096
357,1058827284142305,"∥公私協力 共赴市難∥
　
登革熱疫情未見趨緩，因此我想要透過這個實驗，在永康疫情較嚴重的五王里，集資並透過里鄰長發放殺蟲劑給各戶，在一週內，早上9點到10點，下午4到6點，室內要針對水槽下、浴廁角落、櫥櫃及桌腳下，室外要針對防火巷的水溝，利用藥劑殺滅病媒，一同來防疫。如果，一週後病例減少，則顯示此實驗是有效果的。那麼，將建議全臺南都可採用此方法防治登革熱。
   
另外，先前願意出一份心力的Mr. 拉麵社長野崎孝男先生，也於今日致贈防蚊液給五王國小，防疫不分本國人外國人，台南絕對不會被打倒！
  
當下，我們一同共赴市難一起迎戰登革熱，明天也舉辦中秋公益活動，發放防蚊與滅蚊產品給低收入家戶。家家滅蚊、人人防蚊，各項防疫措施加緊執行，共同挺過難關。",2015-09-25 14:21:31,https://www.facebook.com/kwkuo0311/posts/pfbid02xNqxaMGPGiRt7X4ESktyBtSKtrD51oQiGzPhbexkWjtU6gvxa8oM7Ydb6XNqX3nXl
1394,1059213217437045,"防疫一個都不能少，弱勢家庭更不能被忽略！
　
今年中秋，在臺南不幸遇到登革熱疫情。為幫助弱勢家庭也有能力防蚊滅蚊，並避免染病，造成更多的家庭負擔，故與民間團體合作，募資購買殺蟲劑與防蚊液發放給永康低收入戶，全民防疫無漏洞，全民健康也沒有任何弱勢的地方！

也感謝今天來協助的秘書：
楊青雲陳宗明韓福助黃淑珠黃瓊慧余翠黛王鑫泳黎安陳彥達，祝福大家中秋佳節愉快！",2015-09-26 10:21:41,https://www.facebook.com/kwkuo0311/posts/pfbid02EUGJsmtHUkBhHpL1CtNR5XXFu6cP43M3tJZywAAmh4zaM64c1KpWUa7Yux3jSmMql
3224,1059772744047759,"中秋佳節，祝福您闔府愉快，花好月圓人團圓，人順心順事事都順！在齊聚同慶中秋之時，也請您不忘防治登革熱，永保家人安康！

台南市議員郭國文敬賀",2015-09-27 17:07:00,https://facebook.com/kwkuo0311/posts/1059772744047759
4531,1060342363990797,明天正常上班上課！,2015-09-28 21:35:48,https://www.facebook.com/kwkuo0311/posts/pfbid02obpHtUokJYGrxXwQDRSfX6PJiKyfSGVCaGX3PQicfbMYdiccrVDT4ueKSRk4VQB7l
3277,1060540223971011,"風雨變小了！大家出門仍需小心。
依然得對抗登革熱，雨後的積水容器處理，是善盡公民責任的必要分工！讓我們認真的共同面對空前的"" 市難”！！",2015-09-29 05:56:36,https://www.facebook.com/kwkuo0311/posts/pfbid0f6EMqp7MfDnnFida1Jay7GFrpaFtu6xFHMesraZ9jUMJsSe8HFYwfLi6tynZGEbl
1477,1061991487159218,"只是希望不要再用各種理由迴避進法院，為什麼怕人講？

議會昨天下午恢復大會審查議員提案及追認程序、紀律委員，討論是否變更議程延後市府總預算審查時程。關於延期的提議，可能會被外界認為是李全教為了閃避出庭。所以，只是提醒一下，幹嘛怕在大會中講？



NEWS.LTN.COM.TW
綠提官司問題 李全教：不要再講了！ - 政治 - 自由時報電子報",2015-10-02 09:08:00,https://facebook.com/kwkuo0311/posts/1061991487159218
4494,1062532383771795,新市區永就宮入廟安座大典,2015-10-03 13:09:00,https://facebook.com/kwkuo0311/posts/1062532383771795
4340,1062582543766779,"”主席下令""！
全黨上下齊心抗疫大作戰！",2015-10-03 16:41:33,https://www.facebook.com/kwkuo0311/posts/pfbid02TBejaBrZqFm9FkroNm4WZydohvyD6YedBrPiAJZEHPERjHX3AAcHRQgogFt3a4sTl
1461,1062711877087179,"忙到現在才有時間跟朋友們分享今天很有意義的一個活動～

    偶然的機會認識了「灣生回家」的作者-田中實加，並為其投入此議題14年的時間而感動且佩服，因而穿針引線促成了今晚在成大的演講，並為演講開場致詞。
    田中實加透過文字彙整成書，透過拍攝記錄成片，透過「灣生回家」的議題獲得社會的共鳴與迴響，並入圍今年金馬獎最佳紀錄片。田中實加，杜正宇",2015-10-03 23:01:58,https://www.facebook.com/kwkuo0311/posts/pfbid02faUMC9XAMnEZmdSJqNmTjE3WvzDW5f2qqvDSyCqx2HNJJZQd82h9crMKzPscHe4ol
2588,1064475913577442,"親愛的臉書好友：

國文明日(10/8)上午11:30，將在議會進行總質詢。
您可透過有線電視頻道3、或議會網站直播，一同來關心與監督市政，
並給國文建議與指教。

國文監督臺南市政，鄉親檢視國文問政！",2015-10-07 17:34:00,https://facebook.com/kwkuo0311/posts/1064475913577442
797,1064930190198681,"臺南市議會第二屆第二次大會市政總質詢
國文之質詢內容：

此次質詢針對臺南市重大交通建設，包含鐵路地下化往北延伸、單軌捷運系統之進度，要求交通局長與市長必須以大臺南做為考量基礎，而非侷限於舊府城區。一併規劃好都會區東移、交通基礎建設的配合，建立新市雙鐵共構、歸仁三鐵共構的願景，並趁明年很大機會中央與地方綠色執政的機會，盡早推動核定完成。
另外，也關心和意路司法園區的推動，創造臺南另一個具有歷史意義之新園區。



YOUTUBE.COM
20151008郭國文議員市政總質詢",2015-10-08 18:15:00,https://facebook.com/kwkuo0311/posts/1064930190198681
4235,1064952406863126,廣護宮文化季今晚開始，連續四天，歡迎大家前來欣賞。,2015-10-08 19:23:00,https://facebook.com/kwkuo0311/posts/1064952406863126
229,1065448043480229,"便捷的大眾運輸系統，應該是進步城市居民生活的基本權利。
　　
------------------------------------
南高雙城共治 賴清德促高捷北延台南
2015-10-09
〔記者蔡文居／台南報導〕台南市正著手進行台南市先進運輸系統的規劃，預計年底完成安平線及環狀線的可行性評估，台南市議員郭國文昨天針對台南未來的軌道運輸路網提出質詢，他建議縣市既已合併，「雙環一線」的單軌或輕軌運輸系統也應一併規劃與核定，以達到區域發展平衡。
另外，有關南高雙城共治部分，郭國文建議也應納入軌道運輸系統進行結合。台南市長賴清德則表示，台南與高雄特色不同，兩個城市應像雙北一樣合作，這樣才有加乘效果。市府有向高雄市提議希望高雄捷運能北延到台南，這構想也已向蔡英文主席團隊提出。

http://news.ltn.com.tw/news/local/paper/922339",2015-10-09 21:57:54,https://www.facebook.com/photo/?fbid=1065448043480229&set=a.148694478488928
216,1066182016740165,"代屏東縣政府的好友美玲轉貼訊息，也請大家多多支持！
屏東縣政府【六堆祈福尖炮城】
------------------------------------
您好，冒眛打擾。
我是國文議員的朋友曾美玲，服務於屏東縣政府。想拜託您幫忙一個票選的活動。
客委會為了親近【婉君(網軍)】，第一次以票選方式，作為決定2016客庄12大節慶入選的計分權重。在23個入圍候選活動中，南台灣只有四個，其餘都幾乎是桃竹苗的天下。
因為台南沒有參賽，而且只剩兩天(10/11)就要截止，才敢冒昧拜託！我的故鄉屏東縣人口少，三Ｃ科技普及不若中北部及各直轄市，懇請台南鄉親助國境之南一臂之力。
請您進入專屬網站：http://vote.ihakka.org/?page=3
以臉書登入投票，請唯一支持屏東縣政府的【六堆祈福尖炮城】，謝謝您的友誼之助。
美玲敬上

VOTE.IHAKKA.ORG
2016客庄十二大節慶票選",2015-10-10 22:38:00,https://facebook.com/kwkuo0311/posts/1066182016740165
183,1068319609859739,"《灣生回家》，即將於明日全台上映，有購買預售票的朋友，還請儘早進戲院觀賞，需要您的支持，《灣生回家》才能上映久一點。
全台上映戲院表：https://goo.gl/CGMCdk
正式預告：https://www.youtube.com/watch?v=WnpRN92QNco
電影主題曲MV「念鄉」：https://www.youtube.com/watch?v=yxzpR3G9_R4
包場＆團購電影票請洽，0961-580543 熊小姐

#灣生回家

郭國文
October 3, 2015 at 11:01 PM ·

忙到現在才有時間跟朋友們分享今天很有意義的一個活動～

偶然的機會認識了「灣生回家」的作者-田中實加，並為其投入此議題14年的時間而感動且佩服，因而穿針引線促成了今晚在成大的演講，並為演講開場致詞。
田中實加透過文字彙整成書，透過拍攝記錄成片，透過「灣生回家」的議題獲得社會的共鳴與迴響，並入圍今年金馬獎最佳紀錄片。田中實加，杜正宇",2015-10-15 09:42:00,https://facebook.com/kwkuo0311/posts/1068319609859739
3161,1068323533192680,"最近，服務處又變成了家庭代工廠。
 　
因為，《國文報報》第九期已經印刷完成，地址標籤貼完後，就會寄送到大家的家裡。期待這次國文跟大家分享的內容嗎？",2015-10-15 09:58:17,https://www.facebook.com/photo/?fbid=1068323533192680&set=a.148694478488928
1796,1068908373134196,"今天在湯德章的故居，參與了「走在公義的道路上～追溯湯德章生命史特展」之開幕。邀請大家也都來這裡瞭解在二二八事件中犧牲的湯德章，今天開始連續三天展出，地點在台南市中西區友愛街115巷11號。

http://news.ltn.com.tw/news/life/breakingnews/1477703",2015-10-16 18:00:00,https://facebook.com/kwkuo0311/posts/1068908373134196
2619,1069394213085612,"今天參加了永康區重陽節的金鑽婚暨長青楷模表揚活動。
王行里的水伯跟水伯母，平常就是村裡的聞人，恭喜他們獲得金鑽婚表揚，而何福壽兄，平常就熱心公益，也是國文的首席顧問之一，這次也獲得長青楷模，恭喜他們！",2015-10-17 20:42:45,https://www.facebook.com/kwkuo0311/posts/pfbid0LVjjtJJ9reU72BVBNHpnPXWnW8yf6NpBB1NAWyFNU35yiQkSwqrRZqCy3HQHfh9ul
4567,1069643729727327,南巡宮接駕大典,2015-10-18 08:54:28,https://www.facebook.com/kwkuo0311/posts/pfbid02XXi1ei9JfmLSTu6YoYi7pP2RAa75Hp6TSTkn6n7P6oCwBCeMze4a3yHeZZadcZfSl
1082,1069764603048573,"《灣生回家》週五開始上映，也引起相當大的好評，今天劇組在國文的牽線下，安排片中的主角到台南飛虎將軍廟參訪，並和賴清德市長會面。
先前認識了投入灣生議題14年的田中實加，國文在感佩之餘，也實際協助相關的演講與此次的活動。
灣生的議題，有時代與戰爭的無奈，但也呈現出真正愛台灣這塊土地是不分種族的。看到這些爺爺奶奶，真的把台灣視為是故鄉，那種真誠的感情流露，令人動容。而台日之間，也確實有些超越政治框架的連結。賴清德",2015-10-18 16:27:00,https://facebook.com/kwkuo0311/posts/1069764603048573
48,1070103469681353,"恭喜好友蔡坤洲所拍攝的「神藝—什家將」，獲得「2015台南市無形文化資產影像競賽」首獎！！

坤洲總是在其關心的議題上，以攝影機默默的紀錄，不知付出了多少的汗水與心血。但是在鎂光燈後面，以行動實作的人，必有獲得應有榮耀的一天。
再次恭喜他，也期待坤洲有更好的作品！

蔡坤洲 is with 蔡采容 and 20 others.
October 19, 2015 at 2:31 AM ·

「神藝 - 什家將」榮獲首獎/感謝。。。。。
拿到這個獎，感謝台南市政府、文化局、文資處的文化推動，
感謝評審團的肯定! 也感謝風車電影工作團隊的努力，謝謝你們！
「神藝 - 什家將」影片能夠完成拍攝，首先要感謝陳欽明老師、陳勝雄老師、陳宗和畫臉師、元和宮王文伯主委和「如意增壽堂什家將｣所有成員，也要感謝北區區公所吳念恩科長和鄭枝南老師的支持！這個獎我要特別獻給陳宗和畫臉師，他的使命、精神永遠深留我們的心中!
這部影片是「什家將｣的首部曲，能夠獲獎對我們是一種鼓勵與動力，未來我們希望能夠繼續把「如意增壽堂什家將團｣的特色文化，完整紀錄拍攝下來，讓更多人能夠了解台南在地傳統的優質家將文化！
最後我要感謝我的家人、老婆的支持和「快樂家族｣所有朋友的相挺，也要特別特別感謝帶我入行的廖桑、吳老師、勝昌主任，沒有你們，我現在沒有機會得到這個獎，廖桑、吳老師、勝昌主任，謝謝你們！
我們有一個期待，期待「什家將｣今年能夠再度開箱，
明年看到第二部曲的完整影片，謝謝大家！",2015-10-19 09:22:00,https://facebook.com/kwkuo0311/posts/1070103469681353
1402,1070221426336224,"登革熱的防治已見趨緩，但仍然不能大意。
 
依據公所之資料，上禮拜永康區登革熱確診病例。整體而言已有趨緩趨勢。較少病例數的里別，也未見新增數。
但是鄰近北區之六合、勝利、五王、安康、西橋等里，每天仍有2-4個新增病例，需要注意。而新增病例，有許多是同住址或同街，因此確診病例周遭的環境滋生源清除更需要加強。
這幾天也可能會有颱風帶來雨水，因此防疫仍不能大意。",2015-10-19 17:06:42,https://www.facebook.com/photo/?fbid=1070221426336224&set=a.148694478488928
3407,1070287599662940,晚上在南巡宮有鯽魚潭宗教文化季之活動，但馬上又趕回服務處，親自服務選民。週一總是行程滿滿，但能為民服務也是我的重要職責之一！,2015-10-19 20:19:24,https://www.facebook.com/kwkuo0311/posts/pfbid0hhzMBMPKwLuRgJWTs22H4aMvMtdWhu4CwxfvaKYMm5PZKrj1ymc9MjcwBQNdqEjgl
611,1070573569634343,"《國文報報》是我擔任議員以來自行發行的刊物，每年兩期。內容多為問政關心的議題，監督的成果，也期待能成為一份永康新市的社區報。
上週《國文報報》第9期已寄送給曾留下住址資料給服務處的鄉親朋友，若您在下一期也想收到，可以與服務處聯絡：06-2053009，若是寄送之資料有誤在此也致上歉意，盼您也能來電告知。

另外，國文的部落格，也有《國文報報》每一期文章的彙整，方便您行動閱讀：
http://gowin0311.blogspot.tw/search/label/%E5%9C%8B%E6%96%87%E5%A0%B1%E5%A0%B1",2015-10-20 09:24:00,https://facebook.com/kwkuo0311/posts/1070573569634343
1502,1070617572963276,"賴市長新10大旗艦計畫之「十大土地通盤檢討開發」中第10項，即是永康物流及轉運專區市地重劃開發案。
今早會同地政局與相關局處，會勘在鹽行之專區規劃中「客運停靠站建議位置」之可行性。我們要求必須要有適當、不造成壅塞、便民之客運停靠地方，因為省道一號一直是鹽行地區交通大運量之路線，未來之轉運專區開發後，交通動線與客運停靠位置之規劃更形重要。",2015-10-20 11:33:00,https://facebook.com/kwkuo0311/posts/1070617572963276
1218,1071542346204132,"這是今天在議會黨團辦公室的場景，看出什麼端倪了嗎？
　
這不是大家在裡面講八卦，而是同時有三組議員協調民眾或市府單位之間案子。大家在擁擠的空間中，椅子位置也不適合，可謂很克難地在進行協調。

在第一屆任期一開始的時候，我就認為議會裡供協商的空間不多，議員僅有休息室，且規定僅有配偶與直系親屬能進入，如果更改為研究室，開放選民服務的空間，那就不會有像今天這樣鬧烘烘、空間受到侷限的狀況發生。",2015-10-22 14:18:26,https://www.facebook.com/photo/?fbid=1071542346204132&set=a.148694478488928
1038,1071983789493321,"國文於10/8之市政總質詢，將於10/25（週日）重播。
　
新永安收視戶可於上午7:00、中午11:00以及晚上11:00這三個時段收看。（其他第四台收視戶請參閱重播表）
　
此次質詢關心台南大建設，包含鐵路地下化延伸永康、新市高架化，以及二環一線台南單軌運輸系統(安平線、環狀線、台南山手線)，爭設國家圖書館南分館…等。敬請指教，謝謝。
　
您也可以觀看網路版：https://youtu.be/EZo6gNnPLSg",2015-10-23 10:45:33,https://www.facebook.com/kwkuo0311/posts/pfbid0SfQE1GhA6yWorrAUcD34hxoJtB5pX6QwCD4F8o7xifSTPsY93gBsh1Mg3xQTWxGRl
452,1072108442814189,"李全教的當選無效案，今日台南地院開準備程序庭，但是李的律師卻以呈堂證據多是影印等理由，讓合議庭裁決11月20日再開準備程序庭，真的是「奧步」盡出。台南地院要拿出「guts」！既然李不來程序庭，就應該以「一造辯論」方式直接結案，否則無非是放任李全教踐踏司法。
　
李在9月底為閃避法院審理，以解除委任律師的奧步，拖延開庭時間。但今天代表李全教出席準備程序庭，正好又是上次被解除委任的三位律師，真是惡意玩弄司法、藐視法治。
　
有沒有賄選，李全教自己心知肚明，李的競選總幹事黃澄清都因買票被判刑，天底下難道有總幹事自作主張為候選人買票的事嗎？依常理而論，就是執行候選人的意志，在在顯示李全教涉嫌賄選事實。",2015-10-23 17:04:53,https://www.facebook.com/photo/?fbid=1072108442814189&set=a.148694478488928
2766,1072511996107167,今天早上，大目降文化園區開幕。在前幾年武德殿整修完成後，鄰近之日式宿舍區也於今年整修完畢，並有包含在地的文創團隊進駐，特別的是還有一個故事館，提供親子互動空間。歡迎大家有空也來此逛逛！,2015-10-24 11:59:00,https://facebook.com/kwkuo0311/posts/1072511996107167
2011,1073144156043951,"下午，蔡英文主席來到台南。
先陪同參加了長老教會舉辦的台南教會日活動，祝福長老教會眾會友，慶祝福音來台150週年。接著，再前往長榮女中，參加台南市小英姊妹會的成立大會。
面對國民黨換柱戲碼，民進黨仍不鬆懈，期待再一次的政黨輪替，執政更能貼近人民，更能為國家找到方向前進。",2015-10-25 18:46:52,https://www.facebook.com/kwkuo0311/posts/pfbid02m2xo8F6vwFdNZ6RkkNHTjYtB4K1Ykf4apWwz7FsdJADXiT8j2qFSDqmujHjjdXbLl
762,1074584929233207,"市議會昨日下午聯席審查地方總預算案，開開會僅10分鐘，國民黨議員蔡育輝即提出清點人數，導致主持會議的國民黨議員李坤煌未待議會工作人員「數完人頭」，隨即敲槌宣布散會，前後不到十分鐘就結束。
先前政黨協商包括蔡育輝議員在內，是有共識先實質審預算，但審預算是朝野議員每個人的責任，若老是以「清點人數」手法來終結會議，造成外界認為刻意延會，加開臨時會拿出席費或另有其他目的，社會觀感恐不佳。
詳細報導：
http://news.ltn.com.tw/news/local/paper/927577",2015-10-28 11:49:45,https://www.facebook.com/photo/?fbid=1074584929233207&set=a.148694478488928
1531,1075058455852521,"【濫權清點！嚴正抗議！】
　
國民黨議員蔡育輝濫權清點人數，以預算編列不足為由，實則公然勒索增加預算。
民進黨團與國文譴責及抗議蔡育輝之作法是違法違憲，勢必遭社會大眾所唾棄！也呼籲國民黨團應約束黨團成員，不要再出現此類脫線行為。
相關報導：
http://news.ltn.com.tw/news/local/paper/927877",2015-10-29 08:51:17,https://www.facebook.com/kwkuo0311/posts/pfbid02ddsn5xkRNa6FvMcKuJ8xR7tbbMZbReXA1aZvN4HyPS7qxWGZg81CQxFx3QYv4TEjl
273,1075531189138581,"預算審查一再地流會，應從制度面修正以避免被操弄。
　
五都中除了新北市和台南市議會採聯席審查地方總預算，其餘台北市、台中市、高雄市皆採分組審查，然而，新北市的聯席審查三人即可成會。因此，當前預算聯席審查人數過半規定，較不合理。也容易因人數多寡形成技術性杯葛議程，造成像蔡育輝議員一樣一個人提出清點人數即造成流會，這種少數霸凌多數情況。

尤其民進黨黨團成員25人，加上會配合民進黨團運作的台聯黨楊中城議員也才26人，就算全員出席也未達半數29人。如果有心人士藉清點人數造成流會，實質用意在杯葛預算。加上黨團又不加以約束，此亂象不止，豈不成了一人就能廢預算的少數霸凌多數。然而，一再延會又照領出席費，到底是在看緊市民荷包，還是肥了自己口袋。

http://news.ltn.com.tw/news/local/paper/928186",2015-10-30 09:31:54,https://www.facebook.com/photo/?fbid=1075531189138581&set=a.148694478488928
878,1075706382454395,"今晚包場「灣生回家」  相挺對台灣土地的情愫

電影《灣生回家》除了故事感人，製作過程也相當不容易，希望透過影片，促使大家更珍惜自己所生長的這片土地。

    台日關係良好，這種真實感受是建立在歷史文化脈絡上，藉由這群阿公阿嬤級的「灣生」們，我們可以更真切的體認一種土地情愫的連結，這種千絲萬縷的悸動，不是政治論述可以任意切割的。

     灣生是台灣歷史不可抹去的一部分，為了表達支持創作者對理想的堅持，創作了這部好片，特別以電影包場表達實際支持。",2015-10-30 20:40:48,https://www.facebook.com/kwkuo0311/posts/pfbid02H22Toz3MZmkQzrEGf4NfPLbaQrQu6pRBGTrLqcoEFq8vYpWtQvtyH9oMsbcaJ3bVl
624,1075964649095235,"昨日很不幸地，議會審查預算又遭國民黨議員刻意提清點人數而導致第5度流會。
　
臺南市議會預算聯席審查的規定，較其他直轄市嚴格，必須全數議員過半數。其他直轄市以委員會審查或即便是聯席會議也只需三人即可開會。而在臺南，當前民進黨團全部人數並未過半的情況下，若國民黨刻意操作，幾乎每次都可以讓議會流會。

昨日第五次流會，現場國民黨及無黨籍議員只有4位，但民進黨團加上台聯卻有十八位，卻又被國民黨議員瞎說是民進黨讓人數不足才流會，其心可議呀！

http://news.ltn.com.tw/news/local/paper/928450",2015-10-31 08:47:25,https://www.facebook.com/photo/?fbid=1075964649095235&set=a.148694478488928
3255,1076146422410391,今天參加了成大商圈第四屆萬聖節嘉年華暨第18屆台灣國際偉士大會師，恰巧日本好友野島剛 Tsuyoshi Nojima來訪，帶他來體驗一下！,2015-10-31 19:03:00,https://facebook.com/kwkuo0311/posts/1076146422410391
1634,1077136008978099,"今日預算審查會議，我們民進黨團全數26人皆到齊，但是在國民黨及大部分無黨籍議員惡意缺席的杯葛下，仍然再度提出清點人數而未過半，導致第6度流會。
由此，就不能再說是民進黨造成流會，也更證明這就是國民黨刻意杯葛預算審查！！且意圖延會為了特定人士撐起保護傘！
親愛的市民朋友，看看這些刻意未出席的議員是如何浪費我們的納稅錢！！",2015-11-02 15:17:00,https://facebook.com/kwkuo0311/posts/1077136008978099
2083,1077238212301212,"SIGMU集團近年來舉辦的BobyBoss兒童職業體驗活動獲得非常多的好評，每場活動之入場券皆很搶手。
而國文今年特別為臺南之弱勢兒童團體爭取了一些入場券，希望我們臺南這些群寶貝也能有機會參與在這活動中。今天，將票券贈送給臺南重症協會，祝福他們在臺北玩得開心！",2015-11-02 20:49:13,https://www.facebook.com/kwkuo0311/posts/pfbid02AwPMJLMz23vCGJMbvP1VNq7NRWTbUfAiMEK9RsA3TJtArsFUtxW6XcsqKM9Cavddl
1003,1077997572225276,"這兩個禮拜以來，每天都在議會奮戰。

然而面對國民黨議員一再濫權刻意讓預算審查流會，罔顧市民福祉，又將責任全丟給市府。昨日黨團協商，民進黨不參與以表示嚴正抗議。

目前議會會延會或加開臨時會，也尚無共識，但是一定要抨擊藉此撐起對特定人士司法保護傘的計謀，也要抗議其置市民福祉與市政運作於不顧以及浪費公帑！

NEWS.LTN.COM.TW
〈南部〉《7度流會》南市預算審不完 議會延會或臨會沒共識 - 地方 - 自由時報電子報",2015-11-04 10:39:00,https://facebook.com/kwkuo0311/posts/1077997572225276
1243,1078095998882100,"台南市議會今天第8天流會，依然是國民黨團惡意杯葛，難道是為了配合國民黨主席朱立倫中午到台南市議會？？而朱立倫來臺南是為了和李全教共撐司法保護傘嗎？
　
之前李全教和朱立倫曾合唱「你是我的兄弟」，原來李全教跟朱立倫的「好兄弟」關係，可以把「兄弟會」置於市議會之上呀！

http://news.ltn.com.tw/news/politics/breakingnews/1497252",2015-11-04 17:36:36,https://www.facebook.com/photo/?fbid=1078095998882100&set=a.148694478488928
657,1079197068771993,"李全教不起訴，真是司法黑暗的一天，很難接受。

這樣的結果，從先前李全教許多奧步其實有脈絡可循。例如即使競選總幹事及里長已因賄選案遭判刑，李卻一再以拖延戰術不出庭，致使法院無法速審速決。加上審理李案的檢察官、主仼檢察官9月被調走。種種的脈絡連結，導致今天這種令人失望的結果。
然而，李全教的競選總部總幹事、樁腳、里長都賄選犯行明確遭判決，證明李全教涉嫌賄選事實，但未延伸到李全教，這樣的結果實在令人難以信服。



NEWS.LTN.COM.TW
李全教不起訴 民進黨團：有脈絡可循不意外 - 政治 - 自由時報電子報",2015-11-06 22:39:00,https://facebook.com/kwkuo0311/posts/1079197068771993
1684,1080158182009215,"自從前天的李全教議長賄選案不起訴及昨日馬習會的荒唐演出，日子變的很不真實。台灣民主努力了這麼久，只要有國民黨存在的一天，粗暴謊言的手段將出奇不意的不斷上演。
會期終於告一段落，總算有空陪陪家人。
在新開幕的無印良品旗艦店，享用每一口都好吃的餐點，終於起了療鬱作用。
期待台灣未來的日子,可以像此刻一樣,平靜安寧~",2015-11-08 21:14:00,https://facebook.com/kwkuo0311/posts/1080158182009215
2906,1081550665203300,"一年一度「臺南清燙牛肉節」將於下週六11月21日登場！
此次活動依然爭取在永康舉辦，上午10:30在南大附中舉辦主活動。
歡迎喜歡台南牛肉湯的好朋友們，一同來永康品嚐！",2015-11-11 14:18:07,https://www.facebook.com/photo/?fbid=1081550665203300&set=a.148694478488928
1689,1082148481810185,"社團法人台灣黃絲帶愛網關懷協會，請協助投票爭取補助。

親愛的朋友們，邀請您一起投票，也可以投給給黃絲帶的友好單位6C1694、6A1614、6A1530、6G1664、6B1531、6C1560 ，鼓勵他們在台灣各角落繼續成為弱勢團體的力量！



POWEROFLOVE.COM.TW
您的一票，決定愛的力量",2015-11-12 21:15:00,https://facebook.com/kwkuo0311/posts/1082148481810185
1752,1082514951773538,"身為議員的職責，不是一直坐在議事廳裡面吹冷氣，然後一個刻意清點人數導致流會，就等著下一次的開會。
 
鄉親市民的陳情會勘、協調，協助民間與政府部門之間的溝通，都需要趁著未開會的時候加緊安排。而這一切的實作，都是為了讓永康新市，以及大台南地區能有更美好、更舒適的環境與空間生活。這是我的在地實作與在地使命！",2015-11-13 14:14:31,https://www.facebook.com/kwkuo0311/posts/pfbid08YFgWbNNYoUdKtWVGG8FsDse4G8z9qYYG6NEe2JghvkNvGfQ77WXALxTufw3KEvCl
2764,1082721431752890,"不知昨天晚上世界12強棒球賽-臺灣出戰加拿大的比賽-是否覺得可惜呢？
明天晚上將對上更強大的對手-古巴，讓我們大家一起來為臺灣隊加油！國文在服務處廣場也將邀請大家，一同來為臺灣隊加油！",2015-11-13 22:46:00,https://facebook.com/kwkuo0311/posts/1082721431752890
3729,1083105061714527,"台灣隊加油!
我們還有祈柚，祈佑台灣旗開得勝!
也感謝各方提供的食物與點心。
吃飽飽，加油飽飽。",2015-11-14 19:23:00,https://facebook.com/kwkuo0311/posts/1083105061714527
296,1083127925045574,"注意了！
11/16-11/30部分地區將會停水減壓。
【停水區域】台南市永康區
一)忠孝路378~474號(含巷弄) 
(二)永二街399巷、447巷 
(三)永二街單號側:447-1~457號(含449巷、459巷) 
(四)復國一路雙號側:374~610號(含巷弄) 
(五)復國一路單號側:359~547號(含巷弄) 
(六)復華七街(全部含巷弄) 
(七)復華八街(全部含巷弄) 
(八)復華十街(全部含巷弄) 
(九)國華街雙號側:110~174號(復華七街口起至復國一路586巷口止；含巷弄) 
(十)國華街單號側:97巷1號~151號(復華七街口起至復華十街45巷口止；含巷弄)

http://www.water.gov.tw/06news/news_a_main.asp?no_s=161125",2015-11-14 20:32:05,https://www.facebook.com/photo/?fbid=1083127925045574&set=a.148694478488928
4019,1083176535040713,"太感動了！
感謝大家同來支持，祈柚果然有用，
台灣隊4:1 贏古巴啦！",2015-11-14 22:23:00,https://facebook.com/kwkuo0311/posts/1083176535040713
920,1083604041664629,"「陽光青少年真愛夢工場」將於12月6日下午2:30在新化開幕。
　
陽光青少年真愛關懷協會理事長里安姐，也是國文的好朋友，用心經營協會，因此今天特別來關心夢工場的進度。也很感謝勞工局的弱勢、職災家庭修繕計畫的志工，前來協助夢工場場地之修繕。
 　
這就是台灣最美的風景，關懷的愛心永不熄滅！
　
未來陽光青少年真愛夢工場將提供學習適應不良、家庭遭遇變故、生活走入困境之青少年一個園地，在學習和訓練中，勇敢走向自己的夢想。也鼓勵大家，一同來關心！",2015-11-15 16:53:15,https://www.facebook.com/kwkuo0311/posts/pfbid02NkF2sGJfprLU9PrcNs1nhABKbmy63zZiehMgSWvwQbQCsWoyS43J4WjNcV6u6AhRl
786,1084083118283388,"永康區雨水下水道工程 國文今日邀集水利局說明進度
　
柴頭港溪為鹽水溪眾多支流之一，全長僅6.4公里，台南縣市合併之前，柴頭港溪是台南市北區與台南縣永康區的天然界線，但隨著都市發展，柴頭港溪兩側高樓、民宅林立，施作下水道設施相對重要。
CF幹線施作範圍為中華路以西至柴頭港溪出口，該渠段現為土堤，但兩岸緊鄰民宅，豪雨發生時常出現水流沖刷土堤、危及民宅地基安全，造成民眾安全疑慮。
國文爭取到4000萬經費，整治目前的明溝土渠也改善通水能力，不僅可以保護民房地基安全也能增加休閒空間。",2015-11-16 16:51:43,https://www.facebook.com/kwkuo0311/posts/pfbid04sJ23PdrEAAuP71Lc5BRqGV9Gt47JNcpHVh6NqAjzyNMTg7Eyn8SVApmwTJt4K3Xl
