index,post_id,text,time,post_url
2086,744247737061245,"恭喜新年好！
～高金素梅",2023-01-21 20:49:27,https://facebook.com/giwas888/posts/744247737061245
1371,748106746675344,"一個人的微旅行
～高金素梅2023.01.27

年假將結束，趁著難得的悠閒、每天搭公車捷運，在空盪的台北城悠遊。

沒有目的、沒有意識、沒有時間感，眼中看到的都是悠閒的行人、腦中浮現的是平日急迫的景像……。

再三天就開工了，今年的願望是身體健康。",2023-01-27 18:17:01,https://www.facebook.com/giwas888/posts/pfbid023sXCWC81XcxKDUCGUVpKJkX5D2z4pnxgKY7FoTnN4St9jMW2SvqREhn31xsvaCAXl
1515,754384976047521,"今天，與智強一起輕鬆的吃便當聊天。沒談到政治，只聊生活趣事，這反而是難得的畫面。

年假後我規劃了時間專心看中醫吃中藥，希望在開議前能調好身體，並期待春天的台北到來，大家相約到大安公園晨跑。",2023-02-06 14:13:09,https://www.facebook.com/giwas888/posts/pfbid0vrPKyQq6jAK44QqLt3qjafvF4a1FzqDdVqYshqWH53pyZDSXa43ZMKTgoWPka95Gl
1546,755041972648488,"老朋友新同事

鴻薇是老朋友新同事，這幾個月我的眼球始終盯著她的一言ㄧ行，想移開眼光都難，實在是精準又精彩。

從老朋友變新同事，期待鴻薇在立法院的表現，期待㩗手一起戰鬥。",2023-02-07 15:41:59,https://facebook.com/giwas888/posts/755041972648488
7,755519859267366,"《疑美是公民的基本人權》
／中時社論 楊渡

民進黨主席賴清德提出「台灣不容疑美論」之後，一時間，疑美變成反美。彷彿要保台就不能疑美。疑美就是反保台，就是親中賣台。然而，這是民主該有的基本態度嗎？

美國獨立宣言起草人傑弗遜說：「我們美國的民主，是建立在人民對政府的不信任上。」不信任，就是人民懷疑政府。

任何一個民主國家的公民，唯有認識到自己是國家的主體，而政府只是作為受人民委托行使公權力的管理人；政府有沒有依人民的意志，去執行人民托付的任務；有沒有依照他承諾的政見，去實踐諾言；有沒有利用這個政府權力，去竊取人民的權力，藉機擴大權力；或者變成行政權獨大的獨裁者；這都是需人民不斷的、持續的、強力的監督。

因為懷疑政府，所以我們需要設立國會，用國會監督政府。但成熟的公民當然會懷疑國會濫權，所以再用司法去建立一個獨立於政治之上的審判機制。這就是三權分立的理論原理。但人民也懷疑司法不公正，所以仍要監督司法系統，以避免司法不公，利用司法和政治利益勾結，成為權力的巨無霸。

而在這一切之上，便是人民作為主體的公民權，要透過選舉，透過政權輪替，來不斷更迭，作為對政權最後的制衡。是的，這正是民主的可貴之處。

懷疑政府，懷疑國家機器，懷疑政客，懷疑每一個政府，甚至懷疑國際上的任何一個政權，懷疑每次的國際軍事行動，是不是合法合理，符合公平正義原則，這都是一個公民的基本權利，也是必要的素養。

要求人民不能懷疑美國政府，當然會延伸為不能懷疑政府，甚至把懷疑政府的人，打成政敵，打成境外敵對勢力的同路人，或者打成敵人的認知戰，這便是獨裁的開端。全世界都非常熟悉這一套，因為希特勒的獨裁歷史舉世皆知。台灣人也非常熟悉，因為戒嚴時代不遠，那些要公務員填寫忠誠資料、職學生可以監視老師的時代還未遠，人民記憶猶新。

而好不容易解除戒嚴三十六年了，依照民主化進程，台灣應是一個注重人權的民主國家了。然而，獨裁的魔手，悄悄伸回來了。當執政權力全部交給民進黨，連立法院的監督權也交給它，所有濫權的事就發生了。一個政黨可以透過立法設立一個機構，號稱可以判斷正義與否，它叫做「轉型正義」。合不合乎「正義」，不是透過法院來裁判嗎？如果立法院可以決定正義是什麼，那台灣還需要司法嗎？

最為誇張的，還不僅是這些，透過總統府、行政院、各部會乃至於民進黨政治人物，網軍側翼，不斷發出訊息，說不能懷疑政府，因為政府「抗中保台」，懷疑者就是中共同路人。而賴清德更誇張，說不能有「疑美論」。

竟然，民主化之後的台灣，不僅不能懷疑這個政府，還不能懷疑外國政府。美國出賣過中華民國史跡斑斑。尼克森在中華民國退出聯合國前夕，派季辛吉訪問北京，與周恩來會談，讓台灣失去國際支持而退出聯合國；美國為了聯中抗蘇，跟大陸建交。外交現實如此，豈有任何信任可言？懷疑，不斷懷疑，才是發現問題，處理危機，穩固邦交的根本。

懷疑，是一個公民社會的基本素養。懷疑美國政府，是公民的基本人權。今天美國人民難道有信任他們的政府嗎？美國權威民調單位皮尤研究中心（Pew Research Center）在2017年底指出，民眾對政府的信任度跌至史上最低，僅18%的受訪民眾表示他們信任政府。美國人民不信任政府，賴清德要台灣人民不能懷疑美國，這不是證明他是一個沒有公民素養的人？這樣的人要選總統，若他當了權，台灣會如何？再造一個新神壇？再造一個新獨裁政權嗎？

回到哲學家笛卡爾古老的格言：「我思故我在」。一個人，因為思考，因為懷疑，才能證明自己的存在。一個不思考的台灣，要人民不思考的領導人，台灣的主體性還存在嗎？

  重點是：「民主，是建立在對政府的不信任之上。」懷疑，是公民基本人權。疑美，懷疑任何一個政權，才是真正有主體性的現代公民。",2023-02-08 08:44:53,https://www.facebook.com/giwas888/posts/pfbid0aS16tiNNPvwHrZnZFgWL89q5H1vSQhcrKNtGVUbEXYrMaqKvQgHQ6tShEkxGYdjVl
622,756937382458947,"《羅智強參選大安區立委記者會》

智強要參選大安區立委，他要我當他的榮譽主委，我一口就答應。按理說，榮譽主委這位子都是德高望重的大老擔任，我跟德高望重應該還有ㄧ大段距離，但是，前看後看，我看智強闖江湖好像一直沒有大老加持，只好讓我這個虛長幾歲的姐姐來擔任榮譽主委。

其實，智強跟我的關係比較像「戰鬥同志」，從四項公投到九合ㄧ選舉，我們一路㩗手戰鬥，為子弟兵戰鬥、為盟友戰鬥、為人民戰鬥……。這ㄧ年多來，智強跟我都沒有參選，但我們一路戰鬥。

有真正的大老說智強：你要參選大安區立委，你有這麼好命嗎？

我可要說，智強怎麼可能好命？今年我也要選舉，智強的選區在大安區，我的山地原住民選區是全台灣，我們一聯手戰鬥就是全台灣，怎麼可能好命？

前幾天跟智強一起吃便當聊天，我們相約春暖花開時到大安森林公園晨跑，今天智強宣佈參選了，就讓我們從大安晨跑開始，繼續ㄧ路戰鬥。",2023-02-10 12:25:37,https://facebook.com/giwas888/posts/756937382458947
95,760380678781284,"《泰雅課發計畫，起步前行》
～高金素梅2023.02.15

去年12月21日，原民會夷將主委率隊至本辦公室與教育部、國教院、泰雅族校長們進行最後一次協調，承諾全力支持「16族群課程綱要發展計畫」及「泰雅族課程發展計畫」的推動。

皇天不負苦心人！
兩年的努力，原民會終於在今年1月4日核定「16族群課程綱要發展計畫」；2月14日核定「泰雅族課程發展計畫」。

原住民族教育課程綱要發展計畫，是通往原住民族教育自治的一大躍進！
將這七年原住民族實驗學校及國教署課程發展協作中心的成果，以及各領域之學者專家共同努力的結果，不僅是採集民族文化知識，更是結合國家教育研究院發展出成熟的教學模式，以及開發課程模組與課綱。

未來，我們將有原住民族自己的完整教育體系，有各個族群的課程模組、課程綱要及評量審查機制。這正是我努力推動《原住民族學校法》的軸心，為要落實原住民族教育自治！

最後，希望各個族群的校長們能夠踴躍，由下而上的組織族群裡各流域之文化知識及課程模組。因為這已經不是108年我為屏東縣政府原住民族課程發展中心爭取經費，來研發、翻譯、印刷課本教材而已。
希望我們一起建構原住民族教育自治！

推動會議進程：
2021年2月5日，於立法院召開可行性討論會議。
2021年4月6日，於台中博屋瑪小學召開工作討論會議。
2021年5月11日，於新竹原住民族教育文化暨產業推廣中心召開整合會議。
2021年7月12日，設置泰雅族課程發展中心之視訊會議。
(期間，泰雅族校長們自發性的規劃、籌備、協調、組織。)
2022年8月22日，「泰雅族課程發展計畫」整備討論會議。
2022年12月21日，「原住民族教育課程發展計畫(112年-115年)暨第一階段泰雅族課程發展實施」說明會議。
2023年1月4日，原民會核定「原住民族教育課程綱要發展計畫」。
2023年2月14日，原民會核定「泰雅族課程發展計畫」。",2023-02-15 17:08:50,https://facebook.com/giwas888/posts/760380678781284
209,762291618590190,"《以實驗教育實踐原住民族教育自治》
～高金素梅2023.02.18

今天，來到德拉楠民族實驗小學參加泰雅傳統家屋啟用典禮，德拉楠實驗小學是新北市第一間辦理原住民族實驗教育的學校，我期待新北市政府能夠拓展並重視原住民族教育，更希望在 馬見 Lahuy Ipin 議員的監督下，新北市政府能夠為德拉楠民族實驗小學規劃出完整的三級銜接學校，我在立法院一定會全力支持。

近日，原民會核定了「原住民族教育課程綱要發展計畫」、「泰雅族課程發展計畫」，我認為是通往原住民族教育自治的一大躍進，將這七年的民族實驗學校辦學成果，結合國家教育研究院發展出成熟的教學模式，並共同開發課程模組與課綱。未來，我們將有原住民族完整的教育體系，有自己的課程模組、課程綱要及評量審查機制。

而這正是我在2020年推動《原住民族學校法》草案的原因，就是為要落實原住民族教育自治。現在剩下最後一塊《原住民族學校法》的拼圖，我在立法院會努力完成！

【推動歷程】
2014年：頒布實驗三法。
2016年：原住民族實驗學校正式啟動。
2019年：因應原住民族實驗學校，修訂全文《原住民族教育法》。
2020年：推動《原住民族學校法》；建構「原住民族智慧治理」、「建構原住民族教育文化知識體系」。
2021年：各個流域、七個縣市的泰雅族校長串聯在一起由下而上地發起推動《泰雅族課程發展計畫》。
2023年：與泰雅族校長們及國教院的兩年籌備，原民會核定了「原住民族教育課程綱要發展計畫」、「泰雅族課程發展計畫」。",2023-02-18 15:32:27,https://facebook.com/giwas888/posts/762291618590190
901,763384038480948,"【立法院提案 禁止採購火山佈雷系统】
～高金素梅2023.02.20

今天，我在立法院的提案【禁止採購火山佈雷系统】已達成法定連署，明天即將提交議事處。

根據美國CSIS兵推結果，預估2026年會發生台海戰爭，美日台將取得慘勝的結果，台灣將全毁。但是，根據柬埔寨的例子，戰後的柬埔寨還要花30年清除地雷。

我們原住民族地區1800公里的連絡道路過去始終没有養護經費，經過我不斷爭取，今年才編列1.7億養護預算。而政府卻要花54億（1.8億美元）採購火山佈雷系統，破壞台灣的土地道路、且將戰爭傷害留給台灣的人民的下一代。

這是什麼政府？",2023-02-20 08:30:08,https://facebook.com/giwas888/posts/763384038480948
655,769385037880848,"《文化振興必先扎根》
～高金素梅2023.03.02

今天「文化部振興計畫」專題報告，我看到文化部不再像以往只以都會區的形式擬定政策，而我長期關注的偏鄉在這份計畫裡已有所著墨及強化。
但是，我認為我們還可以做得更好，提供給文化部三點建議：

一、《增加全民原教的管道！》
不只是偏鄉的孩子參訪博物館，我更希望都會區的孩子們能夠來到原住民族文化館（文物館、美學館），認識原住民族並增進族群文化度。

二、《深化高級中等以下學校與藝文團體的連結！》
希望學校能與在地的藝文團體、工藝團體、各類文化工作者等，進行長期性地交流甚至是合作，給學生一個培育的舞台。

三、《與原民會共同研擬原住民族藝文團隊扶植計畫！》
建議文化部與原民會邀集相關原住民族藝文團隊召開座談會，聆聽長期因資源匱乏而未受重視的聲音，以掌握第一線基層現況及需求。",2023-03-02 15:51:13,https://facebook.com/giwas888/posts/769385037880848
897,771568904329128,"《強化故宮文物與文化之連結》
～高金素梅2023.03.06

期待新任故宮博物院蕭院長，藉由先前任職文化部次長的經歷，強化故宮文物與文化之間的連結。

今天，蕭院長允諾本席以下幾點事情，未來將攜手一起推進：
一、推動「全民原教」，深化國內間館院之館際交流並辦理聯合策展。
二、研議殖民歷史下，臺灣原住民族文物流落他國，將透過國際合作策展，使文物回到臺灣故宮博物院展示。
三、全力協助國立宜蘭大學發現遺址及挖掘文物一事，並規劃與文化部建置推動平台，強化文物保存及培力機制。
四、確立故宮南院地位，後續將致力於南院以臺灣文物、多元族群之規劃做策展。",2023-03-06 15:38:24,https://facebook.com/giwas888/posts/771568904329128
732,771613374324681,"《唯有便民，才具共享實質意義》
～高金素梅2023.03.06

有關全民共享經濟普發6千元，行政院草擬發放方式有「登記入帳」、「ATM領現」、「郵局領現」、「直接入帳」、「造冊發放」等五種。

其中「造冊發放」是由財政部規劃，而推行地區僅有屏東縣獅子鄉、花蓮縣萬榮鄉、台東縣金峰鄉三個鄉鎮。
但是，缺乏金融服務機構及提款設備的鄉鎮不是只有這三個地區，還有更多的原鄉及偏鄉需要造冊發放！

所以，我請財政部務必跟金管會盤點55個原鄉以及偏鄉，哪些地區有缺乏金融服務機構及提款設備，並針對缺乏其地區加以落實造冊發放。

我也告訴行政單位：為什麼造冊發放很重要呢？
除了距離郵局或ATM之路程遙遠之外，我更期盼能夠過造冊發放機制來防範原鄉及偏鄉長者遇到金融詐騙的可能。",2023-03-07 07:00:01,https://facebook.com/giwas888/posts/771613374324681
1996,772037967615555,"春暖花開，相約健跑；
與羅智強在大安公園。",2023-03-07 11:40:03,https://facebook.com/giwas888/posts/772037967615555
1008,772102167609135,"民進黨否決臨時提案
拒絕和平！
～高金素梅2023.03.07

今天我所提的這個臨時提案是：「禁止""火山車載佈雷系統""軍購案」的提案。我做這個提案的目的，其實是希望表達一個態度，那就是民意期待和平的態度。如果，今天民進黨否決這份提案，這將會向全世界傳達一個訊息，民進黨政府決定拒絕和平的訊息。在美國政界片面鼓吹台海戰爭的時候，我們更需要通過這份提案，發出人民追求和平的訊息。

延伸閱讀：
立院提案 禁止採購火山佈雷系統
https://ppt.cc/fcaHkx",2023-03-07 14:28:29,https://facebook.com/giwas888/posts/772102167609135
750,773841437435208,"中華民國的部長
竟然依據美國的法律辦事！
～2023.03.10

最近民進黨政府推動的政策，已經離奇到不可思議。中華民國的國防部長，竟然依據美國的國防授權法研議政策！

三月八號，在立法院的總質詢台前，當有委員質問國防部長邱國正有關美國軍備彈藥庫放在台灣這件事的時候，邱部長竟然說這件事是依照美國的國防授權法來研議安排！堂堂的中華民國國防部長，竟然依照美國的法律來研議美國軍備庫放在台灣的事！中華民國的主權到哪裡去了呢？

美國在日本、韓國、菲律賓儲存軍備彈藥庫，還要雙方政府簽訂所謂的共同防禦條約，才能得到允許。民進黨政府竟然連這種攸關主權的事都不做了，直接就依照美國法律研議起來了。這樣喪權辱國，聽美國人的使喚辦事，還算是中華民國的官員嗎？",2023-03-10 16:24:04,https://facebook.com/giwas888/posts/773841437435208
162,775406737278678,"《原住民自製獵槍漁槍許可及管理辦法草案意見》
～高金素梅2023.03.13

讓原住民獵人擁有一把安全的獵槍，是我在立法院一直以來推動修法的方向，2020年5月22日，立法院三讀通過《槍砲彈藥刀械管制條例》，排除了原住民獵槍。修正後的第20條授權內政部、原民會與國防部，制定「原住民自製獵槍魚槍管理辦法 」。

我承諾過族人同胞，「狩獵除罪化、安全的獵槍」，「除罪化」已在此次修法完成，「安全的獵槍」將加快腳步完成制定「原住民自製獵槍魚槍管理辦法」。

2023年1月20日，內政部預告《原住民自製獵槍魚槍許可及管理辦法草案》，在草案預告這兩個月以來，我收集了許多原住民獵人、族人，針對草案給我的意見。今天我請警政署一起來討論原住民獵人、族人對於草案內容的疑慮。

我要求警政署，針對自製獵槍魚槍之組成、購買管道及樣式，必須先行公開讓大家知道，同時向財政部了解槍枝進口後的價格及價位，提供原住民獵人及團體參考。

同時辦法施行後，有關自製獵槍魚槍及後續管理方案，警政署應該儘速邀集原民會等相關單會，討論初期執行所需之作業時間，並加註緩衝期間作為日出條款。

在自製獵槍魚槍之管理措施，如：集中或個別保管，其所需之庫房、槍櫃、錄影監視設施等，警政署也應邀集原民會討論，提供購置管道與標準，並擬定補助要點，加速落實本案之推行。
內政部警政署，應儘速檢討上述意見，修正後再行公告施行。

延伸閱讀：
《原住民自製獵槍漁槍許可及管理辦法草案》
https://www.moi.gov.tw/News_Content.aspx?n=141&s=275940
《槍砲彈藥刀械管制條例》修法過程：…",2023-03-13 15:50:47,https://facebook.com/giwas888/posts/775406737278678
1737,775971280555557,"美國的「台灣學人計畫」
侵犯我們的法律
霸凌我們的主權
～高金素梅 總質詢 2023.03.14",2023-03-14 17:02:05,https://facebook.com/giwas888/posts/775971280555557
1559,776486377170714,民進黨發布了聲明，質疑了我對陳建仁院長的總質詢內容。對於民進黨這個聲明，我深感遺憾！堂堂執政黨竟然圍繞在字體的問題，而不願面對中華民國主權被美國霸凌的原則問題。遺憾！,2023-03-15 15:42:59,https://facebook.com/giwas888/posts/776486377170714
845,777456083740410,"張善政市長， 讚！
〜高金素梅 2023.03.17

大家好，我是高金素梅，吉娃斯‧阿麗。

三月十一號晚間，桃園市政府對外宣布：桃園市的忠烈祠暨神社文化園區所引入的日本「天照大神」神祇是委外單位經辦的文化活動，現在活動即將告一段落，日本的神祇將由主辦的委外單位送回。

對於桃園市政府所做的這個決定，我要給張善政市長按個讚。這是對台灣原住民族抗日歷史轉型正義一次很有意義的回應。

希望有更多的地方首長能像張善政市長的桃園市政府一樣，為台灣原住民族所渴望的歷史轉型正義，做出努力，來對抗遺忘。

延伸閱讀：
《日本神社在台灣》
https://reurl.cc/V8zjKA",2023-03-17 10:36:56,https://facebook.com/giwas888/posts/777456083740410
617,779104203575598,"《不斷精進全原運辦理流程》
～高金素梅2023.03.16

檢討過去幾屆全國原住民族運動會，我提供了三點建議，要求教育部及原民會修正及精進：
一、全國原住民族運動會，中央機關應與地方政府應同心協力來辦理。
二、強化中央與地方的連結，規劃完整的比賽場地、活動空間、周邊設施等。
三、場外市集應以原住民族元素為核心，並媒合原民會長期輔導之團體進駐。

110年全原運會後，我要求「為落實足球發展，應在全國原住民族運動會增加足球項目」，隨後體育署馬上責成足球協會協助，經過兩年的籌備，終於在今年112年競賽項目看見足球。

然而今年全原運，卻有漏報選手的狀況出現！
我要求主政機關教育部應擔起責任，加強中央與地方的連結，以及部會間的橫向聯繫，這些必須明確地建立合作機制。另外，我更要求未來必須強化連結鄉鎮區公所，因為在原鄉，公所即是重要的核心單位，希望未來一起推動及宣傳。",2023-03-20 10:14:30,https://facebook.com/giwas888/posts/779104203575598
773,779212426898109,"《促進跨領域對話，實踐原民科技發展》
～高金素梅2023.03.15

「整合型計畫」需要政府部門間長期委託的單位或專家學者，針對所做的資料，平行流通應用及相互交換意見。如此，才能促進跨領域的對話及整合，而國科會絕對不能讓教授們在第一線單打獨鬥！

今天，我以兩項建議希望國科會納入研議：
一、由國科會主動邀集相關部會來與與專家學者召開會議，使計畫主持人及團隊有與相關單位充分討論及交換意見之機會。
二、由計畫主持人來彙整所有子項計畫所需要的協助，再由國科會進行跨部會的整合會議或是安排講座。

我相信，我們努力推動的《原住民族社會永續科技發展平台》三年計畫會越做越好，使學界、政府機關、民間團體的對話與協力平台更能發揮效益！",2023-03-20 15:52:07,https://facebook.com/giwas888/posts/779212426898109
311,779226966896655,"我没有“疑美”
我“疑陳”
~高金素梅 2023.03.21

陳建仁院長暴怒指控我“疑美”，我必須正式澄清。我從不“疑美”，我怎麼會懷疑美國說的話？

美國說要台灣進口美國萊豬，我相信，現在，我們已經每天吃美國萊豬了。

美國說衆議院院長要訪台，我相信，裴洛西果然來了，引起空前的兩岸緊張局面。

美國參議員葛理漢當面要求蔡英文總統買24架波音客機，我相信，當時總統府還澄清這是認知作戰的假訊息。幾個月後，華航果然花了46.08億美元買24架波音客機。

美國說台灣應該延長兵役，我相信，果然，義務役從4個月延長為1年。

現在，美國國務院公佈“台灣學人計畫”，預定今年九月派美國聯邦官員到中華民國政府各部門與立法院“工作”，我毫不懷疑的相信了，但陳建仁卻指控我“疑美”。

重點在陳建仁至今不敢回答是否同意美國的「台灣學人法案」來台實施。他不敢說同意，因為這是出賣主權；他更不敢說不同意，因為那會得罪美國主人。所以，他只能說，你不能疑美。

問题是，我從來没有懷疑美國，我懷疑的是，陳建仁已經同意美國的“台灣學人計畫”。

我没有疑美，我疑陳！

延伸閱讀：
https://fb.watch/jfYw5RMPm6/
美國的「台灣學人計畫」
侵犯我們的法律 霸凌我們的主權
～高金素梅 總質詢 2023.03.14",2023-03-21 11:00:01,https://facebook.com/giwas888/posts/779226966896655
1079,780165933469425,"《原運會「五人制足球」開賽》
～高金素梅2023.03.22

兩年前，我建議體育署主辦的原住民族運動會增加「五人制足球」項目，今年終於列入正式比賽，成績並列入「全國原住民族學生體育資料庫」。

今天，特地在上班前趕來為參賽的青少年組球隊加油。

延伸閱讀：
《不斷精進全原運辦理流程》
https://reurl.cc/xlp4NZ

《上場踢足球 下場做羹湯》
https://fb.watch/jq26c7fkvs/",2023-03-22 10:50:11,https://www.facebook.com/giwas888/posts/pfbid0tMgZC7SpUdyYnqU9KoRtpMk2oaahqJu6XBfBFvn3KQfw7YNUVPFqhi5B2g3QGJwml
801,780803446739007,"《轉型正義豈能切割分化》
～高金素梅2023.03.23

執政者高喊轉型正義，卻切割了原住民族在日據時代被殖民的歷史傷痛……。

執政者的轉型正義政策，只聚焦在戒嚴時期白色恐怖歷史，卻又漠視原住民族在白色恐怖歷史事件上的轉型正義。

日進春先生，是苗栗縣南庄鄉白色恐怖中，唯一具有原住民族身分(賽夏族)的受害者，更是第一位在白色恐怖罹難的原住民。我在去年12月6日，將日進春先生後代的期望行文給行政院人權及轉型正義處，盼將歷史真相公諸於世，並恢復日進春在蓬萊國小教師職位，還給日進春一個尊嚴。
行政院回復已請文化部、教育部研議，但是今天我卻看見兩個部會首長不知所措，執政者的轉型正義再次切割原住民族了！",2023-03-23 16:05:55,https://facebook.com/giwas888/posts/780803446739007
55,783364586482893,"陳建仁不敢回答的……
AIT孫曉雅處長回答否？
～高金素梅 2023.03.28

在我的質詢被陳建仁院長貼標籤是「疑美論」之後，半個月來，陳建仁所謂的「疑美論」卻在輿論界和人民的心中擴大、發酵。

陳建仁到現在為止，都還沒有針對「台灣學人法案」的質詢有過任何的回應；但美國在台協會的孫曉雅處長卻針對所謂的「疑美論」，發表了看法。

她說：言論自由的部分精神，就是保護「懷疑論」，而她的工作就是要消除那種「我不相信你」的質疑，而不是用指責「你說的是假訊息」的武斷態度，限制言論自由。

孫曉雅的意見和我是不謀而合的，三月十五號我對民進黨的回應是：民主社會，意見多元，本來就是常態，台灣社會從什麼時候開始變成是一個「不可以懷疑美國」的社會了呢？人民連最起碼的懷疑權利都要被剝奪嗎？

半個月前，我問過陳建仁院長：美國國會通過的台灣學人法案，是不是今年九月就要在中華民國實施了呢？中華民國政府是否同意這樣的外國法案在領土之內落實呢？現在半個月過去了，陳院長並沒有回答我的質問。

現在，既然美國在台協會的孫曉雅處長發表了保護「懷疑論」是言論自由，那我想乾脆直接請教孫處長：

1. 美國國會所通過的「台灣學人法案」，是不是今年九月就要在中華民國境內執行了呢？
2. 中華民國政府是不是已經同意讓美國的聯邦官員到台灣的立法院、行政部門和民間機構「工作」了呢？
3. 我在總質詢時所提到過的曼斯菲爾德學人法案介入日本內政的歷史，是不是事實呢？

為了消除中華民國人民對美國越來越大的疑慮，我們當然希望我們自己的政府能夠負責任地說清楚、講明白台美之間那種「堅若磐石」的關係是什麼？但當這個政府三緘其口，答非所問的時候，我們被逼著不得不回過頭來，質問美國政府了。我所問的問題，孫曉雅處長，您能回答我們嗎？

延伸閱讀：
https://fb.watch/jfYw5RMPm6/
美國的「台灣學人計畫」
侵犯我們的法律 霸凌我們的主權
～高金素梅 總質詢 2023.03.14

https://fb.watch/jyfIuGkoj6/
回應民進黨的聲明
~高金素梅2023.03.15

https://fb.watch/jyfTFK7_PO/
我没有“疑美” 我“疑陳”
~高金素梅 2023.03.21",2023-03-28 14:55:28,https://facebook.com/giwas888/posts/783364586482893
824,783917116427640,"《以歷史為本，推動教育文化政策》
～高金素梅2023.03.29

今天，我要求文化部落實三件事情，同時下個月也將安排原民會、文化部及教育部召開討論會議。

第一、「落實推動原住民族轉型正義」討論會議：
將原民會出版的十大歷史事件書籍，及原轉會調查的真相調查報告，進一步討論如何落實具體措施。

第二、「大館帶小館」精進會議：
為強化小館（地方文化館）的能動性，文化部及原民會的推動平臺必須邀集農委會、經濟部、交通部、觀光局等單位導入更多支持。

第三、「規劃國立自然科學博物館設置原住民族科學中心」籌備會議：
為落實原住民族教育法第43條推動全民原教，將整合相關部會政策及計畫進行整合。",2023-03-29 16:38:56,https://facebook.com/giwas888/posts/783917116427640
925,788539699298715,"《雙英出訪，戰爭或和平？》
～高金素梅2023.04.07

蔡總統過境美國，馬前總統訪問大陸，兩人的行程都在今天畫下句點。前後任總統的出訪，我們看到了什麼？

蔡總統去回兩度過境美國，整個行程低調隱晦，唯一的8分鐘公開講話在雷根圖書館，不代表美國政府的麥卡錫呼籲請“加速對台軍售交運”。

馬前總統在大陸的行程全程公開，大家的眼睛跟著他的祭祖、參訪、談話，忘了兩岸的緊張，而且突然發現，和平是可能經由善意互動而來。

代表兩條不同路線的前後任總統的出訪，勢必影響未來台灣的走向，每個人都需要張大眼睛看，為了下一代理性的思考。",2023-04-07 13:13:33,https://facebook.com/giwas888/posts/788539699298715
496,790215382464480,"《杜絕霸凌，師生齊行》
～高金素梅2023.04.10

上個會期，也就是去年10月20日的校園霸凌專案報告，我很明確地告訴教育部四個提醒，也做了主決議：
一、在反霸凌宣導上，應納入認知什麼是歧視及微歧視。
二、校園霸凌的防範，不能只停留在完善通報機制的精進。
三、檢討處置機制，因為老師的漠視也為霸凌一環甚為共犯。
四、強化教師的增能，提升族群文化涵養，與精進反霸凌知能。

而有關教師的增能研習，在原住民族教育法第37條已入法要求：「增進高級中等以下學校教職員工多元文化與原住民族教育之基本知能及專業成長。」
如果教師都無法提升知能，如何以身作則教導學生，如何透過教育消弭歧視及刻板印象，又如何落實推動全民原教呢？

最後，謝謝教育部支持我的提議，在友善校園計畫增加全民原教、族群教育、多元文化等精神，我希望教育部是在友善校園計畫裡的四個向度做研議規劃，不能只擇一向度做修正，以保障原住民學生的權益及原住民族主體詮釋。

我希望教育部能做得更好、更精進，我們一起努力！",2023-04-10 16:35:28,https://facebook.com/giwas888/posts/790215382464480
203,790750595744292,"《國土計畫落實原鄉居住正義》研習
～高金素梅2023.04.11

今天針對原住民籍議員在立法院安排了「國土計畫如何落實原鄉的居住正義」研習。

2012年，我在國土計畫法草案放入「原住民族特定區域計畫」及「原住民族土地及海域使用管制」，2016年立法完成公告後，原住民族土地與居住正義成為可合法推進的政策。但因為落實地方國土計畫的主管機關是直轄市舆縣市政府，導致推動的進度參差不齊。

新竹縣是國土計畫落實原鄉居住正義推動最超前的地方政府，今天特别邀請新竹縣政府原民處長雲天寶、副處長廖奎智、縣議員劉建民來介紹新竹經驗。

中央立法地方落實，希望今天參加研習的各地縣市議員能將新竹經驗帶回各地原鄉，督促地方政府加快「國土計畫落實原鄉居住正義」的脚步。

研習大綱：
壹、原鄉希望與曙光～全國國土計畫
贰、原鄉建地在哪裡
参、原鄉老舊房屋如何合法化
肆、原鄉申請建築執照如何簡化
伍、申請執照委託費用、工程費用多少錢
陸、原住民族特定區域計畫執行困難之請求

《研習教材ppt》
https://reurl.cc/XLN4Xe

台東縣議員陳政宗 服務處 簡智隆 Liling Qalmutan 程美蓮 Sayun Taji 越秋女 Aljui Piyuvel 周陳曉玟 苗栗縣議員 劉美蘭 Iwal Sigi 馬見 Lahuy Ipin 立委高金素梅南區服務處 立委高金素梅花蓮團隊 立委高金素梅南投團隊 劉建民 蘇偉恩Batu•Watan 立委高金素梅泰雅族團隊 張雁萍-為族人服務",2023-04-11 16:45:22,https://facebook.com/giwas888/posts/790750595744292
