index,post_id,text,time,post_url
1444,336721103022098,"==第8屆立法委員候選人第一場公辦政見發表會播出時間==

1月5日 上午9點  第三頻道  現場直播

1月5日 下午3點  第三頻道  重播

1月5日 下午7點  第三頻道  重播

1月6日 下午3點  第三頻道  重播

1月6日 下午7點  第三頻道  重播


歡迎關心選戰的您,抽空收看!

也別忘了在電視機前為阿明哥加油喔!

<陳超明行動辦公室>",2012-01-04 17:01:33,https://www.facebook.com/photo/?fbid=336721103022098&set=a.196096657084544
2506,336934039667471,"=== 懇 請 堅 定 支 持 ===

① 心 ① 意 --- 只 為 苗 栗

第 一 選 區 --- ① 陳 超 明

【 堅持做對的事 ~ 提政見、論遠見、比能力 】",2012-01-05 00:58:23,https://www.facebook.com/photo/?fbid=336934039667471&set=a.196096657084544
2503,338028812891327,"=== 懇 請 堅 定 支 持 ===

① 心 ① 意 --- 只 為 苗 栗

第 一 選 區 --- ① 陳 超 明

【 堅持只做對的事 ~ 提政見、論遠見、比能力 】",2012-01-06 10:21:17,https://www.facebook.com/photo/?fbid=338028812891327&set=a.196096657084544
641,338064756221066,"好友們~早午安!又濕又冷的氣候,請務必保重!

昨天是第一場的立委候選人公辦政見發表會,不知您收看了嗎?

身為一個候選人-超明如實也善盡職責希望能在短短的15分鐘
 
內,把所有對苗栗鄉親們承諾的政見全部向大家一一報告,但是

,礙於時間有限,想報告的卻是無限,未能闡述得極為詳盡的部分

懇請見諒!在超明的<陳超明競選總部寫作平台>內,有詳加解

說,如果您需要瞭解,超明會轉載於陳超明-阿明哥行動辦公室

懇請您鑑覽!選戰已進入倒數8天的時間,超明仍把握最後幾天

的時間面對面向鄉親們報告政見(感謝鄉親們給予超明機會)

行程滿檔,以致有些活動無法如時參加,希望能多多包涵!

感謝所有支持超明的好友以及競選夥伴們在這麼又凍又寒

又濕又冷的氣候中,仍努力的為超明奔走拜票,無任感激!

大家辛苦了~大家加油!",2012-01-06 11:29:47,https://www.facebook.com/photo/?fbid=338064756221066&set=a.196096657084544
2504,338761442818064,"=== 懇 請 堅 定 支 持 ===

① 心 ① 意 --- 只 為 苗 栗

第 一 選 區 --- ① 陳 超 明

【 堅持只做對的事 ~ 提政見、論遠見、比能力 】",2012-01-07 11:47:26,https://www.facebook.com/photo/?fbid=338761442818064&set=a.196096657084544
2198,360955540588588,"過 去 的 選 擇

造 就 了 今 天 的 我 們

現 在 的 選 擇

將 塑 造 我 們 的 未 來

=== 懇 請 堅 定 支 持 ===

① 心 ① 意 --- 只 為 苗 栗

第 一 選 區 --- ① 陳 超 明",2012-01-07 13:56:53,https://www.facebook.com/permalink.php?story_fbid=360955540588588&id=100000526333158
1887,338853299475545,"==向鄉親選民報告~陳超明問政.政見說明會==

民主時代,身為一個候選人,不能空口白舌要選民支持!

超明務實的向鄉親選民提出願景政見報告

誠摯邀請您前來參加,惠予指教!

時間：１月８日 (星 期 日) 上 午 10:00 ~ 12:00

地點：竹南鎮后厝龍鳳宮前廣場",2012-01-07 15:41:50,https://www.facebook.com/photo/?fbid=338853299475545&set=a.196096657084544
2507,339384446089097,"=== 懇 請 堅 定 支 持 ===

① 心 ① 意 --- 只 為 苗 栗

第 一 選 區 --- ① 陳 超 明

【 堅持做對的事 ~ 提政見、論遠見、比能力 】",2012-01-08 08:38:20,https://www.facebook.com/photo/?fbid=339384446089097&set=a.196096657084544
1716,206061292821691,"好友們~早安!氣候陰寒,在家或外出請注意保暖!

今天雖沒有飄雨,但氣溫低,寒風強,提醒您一定要特別

多戴個帽子和保暖衣物再出門!今天的行程滿檔,各位

競選夥伴們辛苦了!感謝大家在這樣的氣候下,仍然外出

與超明一起並肩作戰!請夥伴們在室外一定要戴著帽子

避免頭部受寒而感不適!倒數6天了,我們一起堅此百忍

一起努力,加油!",2012-01-08 09:21:24,https://www.facebook.com/permalink.php?story_fbid=206061292821691&id=100000526333158
454,339806119380263,"好友們~晚安!

下周天氣,將呈現又濕又冷的天候,請及早做好防寒防雨準備!

週二（１０日）各地白天高溫回升至２０度以上，但早晚
仍稍有寒意，請適時增減穿著；中南部和北部天氣相對較
穩定、可以見到陽光，不過位於迎風面的東半部地區仍然
有短暫下雨的機會。

週三、週四（１１日、１２日）受到東北季風增強影響，
帶來了冷空氣與水氣，迎風面的北部與東半部將會有短暫
雨，溫度則會稍稍下降，１２日北部最低溫有機會降至１４
度左右。

週五、週六（１３日、１４日）臺灣附近的水氣將逐漸增加
，因此除了北部及東半部仍然有短暫雨，中南部山區也有機
會下一些雨，其他地區則是雲量增多。

周六(14日)就是投票日了!呼籲大家千萬不要受氣候的影響

而放棄手中神聖一票的表決機會!

=== 懇 請 堅 定 支 持 ===

① 心 ① 意 --- 只 為 苗 栗

第 一 選 區 --- ① 陳 超 明

拜託~再拜託!",2012-01-09 00:22:39,https://www.facebook.com/photo/?fbid=339806119380263&set=a.196096657084544
2453,340066379354237,"=== 懇 請 堅 定 支 持 ===

① 心 ① 意 --- 只 為 苗 栗

第 一 選 區 --- ① 陳 超 明

【 堅持做對的事 ~ 提政見、論遠見、比能力 】",2012-01-09 07:27:44,https://www.facebook.com/photo/?fbid=340066379354237&set=a.300143616679847
1619,340074512686757,"==第8屆立法委員候選人第二場公辦政見發表會播出時間==

1月10日 上午9點 第三頻道 現場直播

1月10日 下午3點 第三頻道 重播
 
1月10日 下午7點 第三頻道 重播

1月11日 下午3點 第三頻道 重播

1月11日 下午7點 第三頻道 重播


歡迎關心選戰的您,抽空收看!

也別忘了在電視機前為阿明哥加油喔!

<陳超明行動辦公室>",2012-01-09 07:43:34,https://www.facebook.com/photo/?fbid=340074512686757&set=a.196096657084544
2883,340112606016281,"1月14日的大選,苗栗縣第1選區的選票怎麼投呢?

建議您這樣投........就讚啦!",2012-01-09 09:03:45,https://www.facebook.com/photo/?fbid=340112606016281&set=a.196096657084544
1254,341389585890041,"午安~好友們!選戰已經剩下最後的5天了!

超明自從宣布參選,就一直在這平台與您們在一起

也一直藉由臉書的分享,吸收了更多元的思維模式

及瞭解大家對社會事件與議題的觀感與意見

超明本於候選人與臉友的角色,也和大家分享了許多

下鄉走訪的點滴與心得!在這決戰時刻將到來之期,

超明懇請您做為超明實際的支持力量,協助超明打贏

這場艱困的選戰進入國會,為苗栗的未來打拼!

讓我們一起成為 [ 堅 持 只 做 對 的 事 的 人 ]

拜託~再拜託!",2012-01-09 12:53:38,https://www.facebook.com/permalink.php?story_fbid=341389585890041&id=100000526333158
2454,340817825945759,"=== 懇 請 堅 定 支 持 ===

① 心 ① 意 --- 只 為 苗 栗

第 一 選 區 --- ① 陳 超 明

【 堅持做對的事 ~ 提政見、論遠見、比能力 】",2012-01-10 08:29:23,https://www.facebook.com/photo/?fbid=340817825945759&set=a.300143616679847
2199,224740150938811,"早安~好友們!

今天是第2場的公辦政見發表會

超明的報告時間點將於10點鐘開始

超明還是會以報告政見為主,冀望其他選將亦如是!

邀請您屆時收看!更懇請您細比政見後,做出最明智的選擇!

讓我們在同一片天空底下,共同努力,加油!",2012-01-10 09:07:05,https://www.facebook.com/permalink.php?story_fbid=224740150938811&id=100000526333158
2456,341267229234152,"=== 懇 請 堅 定 支 持 ===

① 心 ① 意 --- 只 為 苗 栗

第 一 選 區 --- ① 陳 超 明

【 堅持做對的事 ~ 提政見、論遠見、比能力 】",2012-01-11 01:19:41,https://www.facebook.com/photo/?fbid=341267229234152&set=a.300143616679847
1566,342219699138905,"=== 懇 請 好 友 們 ===

① 定 要 堅 持 、① 定 要 支 持 

① 定 要 動 員 、① 定 要 拉 票

① 定 要 固 票 、① 定 要 催 票

① 定 要 全 力 相 邀 去 投 票

① 心 ① 意 --- 只 為 苗 栗

第 一 選 區 --- ① 陳 超 明

【 堅持做對的事 ~ 提政見、論遠見、比能力 】",2012-01-12 07:56:37,https://www.facebook.com/photo/?fbid=342219699138905&set=a.196096657084544
500,197646110331853,"敬愛的好友們:

一眨眼和大家相處已近一年的光陰,再過2天就要接近選戰的

尾聲,也就是這場選戰決勝負的投票日了!

超明不是個善於選舉操作的人,所以更加努力的勤走基層,貼

近選民,傾聽民瘼,而這些過程中的點滴,超明也都如實的分享

給好友們!超明也善盡一個候選人的職責,戮力的提出宏觀的

政見,來爭取鄉親選民及您的認同!超明真的很希望能夠為自

己的故鄉-苗栗構建美好的未來,也真心誠意希望能為鄉親百

姓謀福梓!

懇請您給予超明這個機會,將您沉默的支持化為實際行動,

為超明在1月14日投下神聖的一票!

更懇請您發揮您的影響力,為超明向家人及親戚朋友懇託

惠予賜票!

超明一定以 落 實 政 見 及 勤 懇 的 選 民 服 務

來回報您的相挺之情!再三懇託!

................................................................ 陳 超 明",2012-01-12 10:46:17,https://www.facebook.com/permalink.php?story_fbid=197646110331853&id=100000526333158
3093,145533998894051,超明向臉書好友拜票講稿:,2012-01-12 23:59:19,https://www.facebook.com/permalink.php?story_fbid=145533998894051&id=100000526333158
1544,342919369068938,"=== 懇 請 好 友 們 ===

① 定 要 堅 持 、① 定 要 支 持 

① 定 要 動 員 、① 定 要 拉 票
 
① 定 要 固 票 、① 定 要 催 票

① 定 要 全 力 相 邀 去 投 票

① 心 ① 意 --- 只 為 苗 栗

第 一 選 區 --- ① 陳 超 明

【 堅持做對的事 ~ 提政見、論遠見、比能力 】",2012-01-13 07:13:37,https://www.facebook.com/photo/?fbid=342919369068938&set=a.300143616679847
1440,222595634490399,"好友們~早安!今天的天氣陰寒,請多加件衣服!

今天是選戰的最後一天,明天就是投票日了

感謝大家在這一年中給予超明的鼓勵與指教

超明如果能獲得好友們的牽成進入國會

為了回報大家的相挺之情,一定會成立臉書

線上阿明哥國會辦公室來為大家服務

懇請大家能夠在明天為超明投下神聖的一票

更懇請您能將超明推薦給家人與親朋好友

超明一定不會辜負您的推薦與付託!

拜託~再拜託!大家來選 陳 超 明!",2012-01-13 08:35:04,https://www.facebook.com/permalink.php?story_fbid=222595634490399&id=100000526333158
2494,343072439053631,"選舉時間限制小常識:

致電苗栗選委會請教網路拉票.拜票受不受選罷法的規範?

答案是:因為網際網路為24小時開放,只要不攻擊他人的言詞

都是允許進行的!所以不受選舉時間限制!",2012-01-13 11:53:30,https://www.facebook.com/photo/?fbid=343072439053631&set=a.196096657084544
358,343242809036594,"好友們~晚安!

明天就要投票了,它將影響我們往後四年甚或更多年的生活

所以,請千萬不要放棄您對未來要怎麼過的表決機會!

請您靜下心來,跳脫選舉的激情!仔細想想

是要選一個用謾罵與攻擊對手做為選舉主軸的人?

還是要選一個務實提政見、傾聽民瘼的人?

是要選一個剛選上鎮長卻不思努力實踐政見的人?

還是要選一個全心全意努力爭取落實政見機會的人?

如果您的答案都是後者,那麼請您撥個電話給出門在外的

家人或朋友,請他們務必回鄉投票!

請他們明天一早和您一起帶著選舉三寶:印章.身分證.通知單

投給 ① 心 ① 意 --- 只 為 苗 栗 的 ① 陳 超 明

懇請您一定要化沉默的支持為實際的行動!

給超明有為家鄉-苗栗構建美好未來的機會!

也讓超明有誠懇做好選民服務的機會!

請您務必票投

總 統 候 選 人 ❷  馬 英 九

立 委 候 選 人 ❶  陳 超 明

拜託~再拜託!謝謝大家~懇託大家!

....................................... 陳 超 明暨全體競選幹部敬託",2012-01-13 19:03:19,https://www.facebook.com/photo/?fbid=343242809036594&set=a.196096657084544
2985,343281399032735,"選情之夜....輕鬆一下!

<陳超明行動辦公室分享自葳捷>",2012-01-13 20:23:19,https://www.facebook.com/photo/?fbid=343281399032735&set=a.196096657084544
479,304811579553902,"各位好友們~晚安!

在22:00之後,陳超明候選人秉於尊重選罷法規定,將

暫時不使用與候選人相關的名稱或社團續與分享!

所以先行PO上陳候選人向臉書好友們請託拜票的影片

希望大家能夠繼續留言為陳超明候選人加油打氣

更懇請您發揮您的影響力,代陳候選人向親朋好友拜票

催票,更請明天務必票票入櫃!

一如陳候選人所諾:若能承蒙好友們的相挺,一定成立線上

國會辦公室,繼續為大家服務!

非常冀望明天此時,我們能在此一同為勝選歡慶!

再三誠摯的向大家請託:

=== 懇 請 好 友 們 ===

① 定 要 堅 持 、① 定 要 支 持 

① 定 要 動 員 、① 定 要 拉 票
 
① 定 要 固 票 、① 定 要 催 票

① 定 要 相 邀 去 投 票

全力支持 堅 持 做 對 的 事 的

① 心 ① 意 --- 只 為 苗 栗

第 ① 選 區 --- ① 陳 超 明

拜託~拜託!也預祝大家投票順利,假期愉快!",2012-01-13 21:28:53,https://www.facebook.com/permalink.php?story_fbid=304811579553902&id=100000526333158
1628,343333459027529,"好友們~早午安!

首先,謝謝大家熱情陪同陳超明候選人的車隊拜票之行

許多沒有領到號碼牌的朋友仍默默的跟在車隊之中

尤其要向您說聲謝謝!目前車隊拜票仍在進行中,如果好

友們遇到了遊行車隊請不吝為我們加油!如果在期間造

成交通上的阻塞,在此也先向您說聲抱歉,更懇請您見諒!

謝謝您的參予,更感謝路上行車者對我們的包容與體諒!",2012-01-13 22:02:07,https://www.facebook.com/photo/?fbid=343333459027529&set=a.343034345724107
1516,343979545629587,"勝選~是責任承擔的開始!

超明以 82877 票贏得這場選戰

感謝李朝雄先生與黃玉燕女士共同參與這場選戰

也一起提升了苗栗優質的選風,兩位也辛苦了!

讓我們忘卻選舉的激情,好好回歸到正常生活裡!

也一起來面對當前許許多多的問題,

謝謝大家的肯定與支持!超明不會辜負大家的託付!

超明會努力,請您也和超明一起打拼!

加油!我們一起加加油!",2012-01-14 20:05:09,https://www.facebook.com/photo/?fbid=343979545629587&set=a.196096657084544
