index,post_id,text,time,post_url
1908,669296521232455,"賴清德  副總統來中和！
11/18本週五晚上6點半，
在中和四號公園中安街＆安平路口，
副總統 #賴清德 、 
林佳龍   、 
#江永昌 、 
張維倩 婦幼律師、 
張嘉玲 小英之友會執行長、 
張志豪 中和發言人  ，
接力演講，
還有知名藝人精彩表演。
#新北大翻新，選前大造勢音樂晚會，
歡迎大家一起來參加！",2022-11-17 10:11:11,https://www.facebook.com/iamyungchang/posts/pfbid0379YeYr6oJG5otSmHnuxVMdYEynUeQkKsq3eBLuPuuQKS7FVZWv2os9ZTKW6Bkjm9l
801,670114474483993,"【#漳和國中 校慶運動會 跑道完成全面翻新】
今天是漳和國中43周年校慶運動會，除了有各式表演節目外，學生們的體育競賽也是必不可少的重要一環。永昌今年成功替學校向 教育部 爭取598萬翻新操場，而今天的運動會是 #新操場 啟用的第一個賽事，未來孩子們可以放心卯足全力奔跑、揮灑汗水、盡情發揮！

過去，漳和國中運動場因為使用多年，操場跑道鋪面已有老化、缺乏彈性破損等問題，中央球場地坪亦出現部分凹凸不平，另外排水溝更是出現垮坍、下陷的情形；種種現象可能造成 #運動傷害 發生。

經永昌多次召集相關單位會勘爭取經費，成功將運動場內設施煥然一新，除了將周邊的坍壞的操場水溝重作，同時設計截根牆阻絕植物竄根破壞結構，建構良好排水系統，以確保新翻修的運動場能維護持久。

不過永昌仍要提醒，即便有了全新的運動場增進安全，無論是學生上體育課或運動競技訓練，還是對外開放時段鄉親們到學校運動健身，下場前仍要 #記得做足熱身與拉筋。唯有齊全的防護措施，才能將運動受傷風險降至最低，讓增進健康有最好的保障。",2022-11-18 13:46:17,https://facebook.com/iamyungchang/posts/670114474483993
2279,1076767499679216,新北大翻新・選前大造勢晚會・中和場,2022-11-18 20:16:57,https://facebook.com/iamyungchang/posts/1076767499679216
430,671819600980147,"賴副總統到四號公園挺 林佳龍 ，永昌感謝現場數千雙和鄉親熱情相挺 

週五晚上，副總統 賴清德 風塵僕僕到中和四號公園為 ① 林佳龍 助講，活動現場擠滿熱情的鄉親，在副總統演說過程中，不時揮動手中旗幟並以熱烈的掌聲與笑容回應，讓在場的永昌十分感動，更感謝大家不但全程參與，散場時還主動協助收拾椅子，實在是超讚的市民！

賴清德 副總統說「票投肯做事、願意改變城市的 ① 林佳龍！」；他又說「新北市像林佳龍這樣有能力、專業、具備國際觀、能推動地方建設的市長，做台灣的領頭羊，打造成國際都市」，句句都說到現場所有新北市民的心底！

蔡英文 Tsai Ing-wen總統推動「投資臺灣3大方案」「前瞻基礎建設」，再加上防疫有成績，才讓台灣的經濟能夠更穩固、受世界羨慕。另外，民進黨執政更是推動各式社福政策，從嬰兒照顧到長輩。中和的各項建設幾乎都是 #中央前瞻預算 挹注成果，地方需要更努力。

永昌誠心向大家拜託，11/26不但要把林佳龍送進市府，也要將中和三位張維倩 、張嘉玲 、張志豪 中和發言人 及永和二位 #羅文崇 許昭興五位民主進步黨 提名的市議員候選人送進市議會！中央與地方攜手合作，共同努力建設新北市。

感謝 #前立委謝欣霓 、#競辦政策中心執行長王義川 辛苦主持帶動氣氛，以及立法委員 林楚茵 、何博文 Ho Po-wen 兩位精彩的演說，一起顧家鄉！拚未來！",2022-11-20 21:00:48,https://www.facebook.com/iamyungchang/posts/pfbid02kLmtZNHApJ2HmXYFnNoSCitpGjNZXqSoFPmHzxiNeSPdtnY8SfcrqHigvjtqS3bKl
2197,672777754217665,立法委員 江永昌 updated his profile picture.,2022-11-22 09:06:50,https://www.facebook.com/iamyungchang/posts/672777754217665:1178485042876021
407,674863734009067,"【#中和大排 沿岸：上下游不同景，東西側兩樣情？】

為降低 #捷運萬大中和線 施工期間的交通衝擊，永昌爭取開闢的「中和大排防汛道西側道路(連城路261巷)」已於109年完工通車，成為銜接連城路通往中正路的 #替代道路。

當年市府評估經費拮据、設施尚堪用，因而對於人車動線皆已通行無阻之同一段路對岸「#連城路261巷東側道路」並未進行一併翻新人行道及柏油鋪面與修整護欄。
不過迄今經實地勘查，現況已有部分防撞石柱斷裂、磁磚鋪面破損塌陷問題，極易積水導致危險，以及落葉堆積衛生髒亂情形，公共安全堪虞。

永昌接到不少鄉親反映，現在西側改善好了，東側卻無改善，形成排水路兩岸風景不同貌，並自嘲為二等公民。因此永昌與 #碧河里 賴清華 里長一同會勘，要求市府與公所應速研擬方案早日整建，改善車行與人行之環境品質。

重要關鍵是，現在不只中和大排東西側路況差別甚大，上下游的生態環境也有差異。目前中和大排上游段「#藤寮坑溝」已完成自然工法的水域整治、陸域設施更新，但下游河段仍然是「#三面光」的水泥溝渠，除了汙泥積淤問題，也偶有懷疑遭外人違規排放廢水，導致汙染水質！

此河段的改善，到底是否要仿造上游重塑生態，營造宜居的城市水岸，必須市府先做出決策。永昌在本次會勘中，請各單位研議未來整體永續環境的願景計畫。

而現階段， 新北市中和區公所 將會針對人行道先進行臨時修補措施，首要保障鄉親通行安全。",2022-11-25 15:36:42,https://facebook.com/iamyungchang/posts/674863734009067
2201,676106113884829,立法委員 江永昌 updated his profile picture.,2022-11-27 11:50:20,https://www.facebook.com/iamyungchang/posts/676106113884829:1368514233891396
1328,676886140473493,"【台64線將進行道路維護，中和４處匝道夜間暫時封閉】
交通部公路總局為維護道路品質，將於11/29 (二)至12/05 (一)，每日晚上22:00至翌日清晨06:00止，辦理台64線21K至23K路面作業，屆時夜間將暫時封閉4處入口匝(連絡)道，永昌提醒您請提前改走替代道路。

🈲［夜間封閉之中和4處匝道］：
　❌ 國3中和交流道銜接台64線匝道(板橋) 
　❌ 台64線西行線秀朗橋端匝道
　❌ 景平路和安平路口匝道
　❌ 中正路和立言街路口匝道
(✅替代道路：欲前往三重、五股等地區民眾，請由板橋華江五路路口處匝道上台64線快速道路，車行時間約增加20~30分鐘)

幸福一工（交通部公路總局第一區養護工程處）",2022-11-28 15:31:51,https://www.facebook.com/iamyungchang/posts/pfbid02L9CvkgRfQZAJ7YNZDRRvEfzDFKB8PGSktt55QQrjNcLZDgEXRJtBCsF1tD2Mgjf6l
133,678218150340292,"法務部修正見解  公職人員財產申報應納入數位資產

今年4月，永昌曾質詢過監察院，數位資產屬不屬於公職人員財產申報的範圍？當時監察院的回應是「應該申報」。然而，質詢過後，監察院發函〈公職人員財產申報法〉的主管機關法務部，請就相關法規釋疑時，法務部卻擇用金管會針對去中心化、不具證券性質的數位資產的函示見解，函覆監察院，以「難以追查、難以核實、價值不確定」的理由，認為數位資產無從納入財產申報的範圍！

永昌日前特別在司法法制委員會，向法務部長蔡清祥提出永昌的觀點與擔憂：

一、公職人員財產申報制度，本就是課與公職人員自證清廉、弭平貪瀆質疑的義務。因此，當一種財產越難以查證核實，反而公職人員更應該去申報這種財產！至於是否啟動行動調查申報是否屬實，可待有犯罪跡證再進行，可免增加查證工作負擔。

二、數位資產的價值並非難以衡量。許多交易平台都有數位資產兌換為美元的機制。而且儘管波動劇烈，多數是在高檔震盪，價值並非低落不堪。

三、數位資產若不納入申報，將會成為新興的隱匿財產與收受貪瀆利益的方式。以往公職人員隱匿財產、收受利益，若透過借名登記，有遭被侵占挪用的風險。公職人員若可隱匿財產於數位資產中，而不必負擔「黑吃黑」風險，還能隨時自行處理、交易，將成為貪瀆的溫床。

四、數位資產是貪污治罪條例規定的財產，若成為違法收受的賄賂物，一樣要起訴治罪。另外數位資產也經常被查辦出涉及不法所得的犯罪金流，法務部也訂定了專門針對數位資產的洗錢防制辦法。既然法務部在前兩部法律都視之為財產，為何卻認定公職人員無須申報數位資產？

綜合所述，數位資產，應納入公職人員財產申報！

法務部長回應永昌所說的貪瀆零容忍的訴求，正面表達公職人財產申報的核心就是〈公職人員財產申報法〉第2條所列出的公職人員無論其擁有財產之樣態為何，皆有誠實申報財產的義務。法務部態度轉變，蔡清祥並承諾永昌，會去檢討當初函覆監察院及廉政署的公文。

數位資產的財產申報議題攸關重大，應否申報？如何申報？必須審慎看待。",2022-11-30 18:31:35,https://www.facebook.com/iamyungchang/posts/pfbid02ruvB7SfWz3eTxKKWcPbFYqtMNRCtSFoS3r8eVntJRzNViCGB9b3Cr7X6RyVjmPAJl
1070,687235816105192,"週末強冷空氣報到 本週出門保暖、防雨不可少！

冬天來了！受東北季風影響，今日凌晨 #新北中和氣象站 已觀測到16度低溫。而本週仍將迎來二波降溫，天氣會持續維持濕冷到週五。

又冷又雨的天氣，增添了上班路程上的不便，長輩或有心血管疾病的家人，也會讓您擔心，想必大家都期待太陽速速露臉，可以安心上班或全家出遊。

至於週末天氣又如何呢？氣象局預告本週末屬乾冷的天氣，
永昌提醒無論濕冷或乾冷，都請鄉親做足保暖及防雨準備再出門，
一定可以快樂出門、平安回家！

🔺本週三：東北季風增強，氣溫降至約15~17°C(週四~週五稍回溫)
🔺本週六~日：冷氣團報到，氣溫降至約12~13°C

永昌溫馨提醒您：
1⃣鄉親早出晚歸請記得注意保暖❗️
2⃣居家使用瓦斯熱水器，留意室內通風❗️
3⃣請多加留意體溫調節能力較弱族群(年長者、嬰幼兒)之身體健康狀況❗️",2022-12-12 21:38:01,https://facebook.com/iamyungchang/posts/687235816105192
1981,689591609202946,"民進黨現在亟需檢討與反省，才能讓人民重新信任。
賴清德副總統在此時出面承擔重任，參選民進黨主席，必將凝聚黨內共識、傾聽社會民意、提出改革方向、回應社會期待。
迎戰2024大選，民進黨需要改革、蛻變、重生。在新任黨主席的帶領下，民進黨將繼續捍衛民主自由與人權法治，贏回人民信任！",2022-12-15 18:21:12,https://facebook.com/iamyungchang/posts/689591609202946
668,689697825858991,"「遏阻炒房不當得利，讓房屋回歸居住本質」

＃平均地權條例 修正草案將在下周立法院內政委員會排審，永昌所提的版本也會併案審查。因此永昌今日與 巢運：無殼蝸牛全面進化共同召開記者會，呼籲朝野應盡速通過修法，完善打炒房工具。

今年4月份行政院將《平均地權條例》草案送進立法院迄今，行政院一直持續與各界溝通，並無空轉逃避，前期準備充分應該有助於提升下周委員會審查速度。

本次修法的五大重點，包括「限制換約轉售」、「重罰炒作行為」、「建立檢舉獎金制度」、「管制私法人購屋」、「解約申報登錄買賣契約」等已漸有共識，目前只剩部分細節、炒作樣態仍須討論。

目前打炒房措施包含「央行調整選擇性信用管制措施」、「房地合一稅2.0」、「實價登錄2.0」等，惟實際效果仍屬有限。究其原因在於炒作房屋仍有利可圖！增加的利息、稅金都被投機客算做成本，當炒房所賺得的利潤是大於這些打炒房措施所增加的成本時，其炒房動力就不會消失。

因此永昌的提案中，特別要求炒房行為除了應有罰鍰外，不當利得應另外獨立追繳，使炒房真正變成無利可圖，而非繼續將成本轉嫁接手的買屋者。

吳怡玎 邱顯智 張其祿 OURs 都市改革組織",2022-12-15 21:26:57,https://facebook.com/iamyungchang/posts/689697825858991
383,690522935776480,"要防弊也要獎勵
永昌與永續關懷協會合作，營造公平、安全、可靠的房屋交易市場

#房屋建築 與 #營建工程 的品質對安全有最直接影響，但是由於建築法規、建材品質、施工管理、耐震結構需要高度專業，普羅大眾需要耗費大量時間精力才有辦法掌握相關知識；消費者在面臨購屋選擇時，由於資訊不對等，所以只能依賴建商良心口碑、公部門把關與第三方的認證。

為了讓消費者在選擇購屋時有更多參考，社團法人台灣永續關懷協會 昨日舉辦的第23屆 國家建築金獎 頒獎暨111年度「台灣誠信品牌」授證典禮，針對全國報名參選的「建案」與「公共工程」進行實地評鑑，最終選出優質典範進行頒獎表揚，永昌很榮幸從3年前起擔任此頒獎大會的主任委員。

永昌在居住議題上的目標就是希望鄉親在外辛苦工作後，回家至少有個安穩、可負擔的落腳之處，不用為了住的問題而煩惱。這幾年永昌以修法、質詢以及與居住NGO合作，積極落實社宅、包租代管等政策，提供多元居住管道，達成永續、環保、又照顧弱勢的住宅政策。

此次頒獎除了針對住宅外，也針對公共工程進行評比，很高興我們中和的「藤寮坑溝排水營造工程」也因為對自然生態復育有成，受到專家評審肯定。期望「台灣永續關懷協會」未來能持續擴大實地評鑑各項工程品質，讓「良心業者」與「工程管理單位」能夠被大家看見，透過誠信的廠商、負責的政府、覺醒的消費者三者結合，達到善的循環。

#第23屆國家建築金獎圓滿落幕
#再次恭喜所有得獎單位",2022-12-16 20:19:09,https://facebook.com/iamyungchang/posts/690522935776480
1311,694602588701848,"朝野合力 《平均地權條例》初審過關！

今日，立法院「內政委員會」進行 #平均地權條例 修正草案。朝野在遏阻炒房的高度共識下，條文皆在酌修調整後順利通過，也不必再經過黨團協商。後續將送院會完成修法程序，本法案可望於本會期完成三讀。

針對永昌提案版本中的「炒房不當得利獨立追繳」條文，雖然獲得在場諸多委員支持，惟行政單位認為仍需要審慎評估配套因應，恐影響原定的立法期程。永昌理解此擔憂，為了不讓投機客有繼續炒作與逃命的空間，整部法案需要盡速通過，因此永昌先以附帶決議的形式，要求內政部要在6個月內就此制度進行研議，向立法院提出研究報告。

想了解「炒房不當得利獨立追繳」看這邊👉https://reurl.cc/rZnmd1",2022-12-21 22:03:17,https://facebook.com/iamyungchang/posts/694602588701848
985,695283068633800,"冬至平安，您今天吃湯圓了嗎?

習俗上在 #冬至日吃湯圓，象徵圓滿、豐收，並增添一年歲月。

永昌覺得不用怕年長一歲,因為是長智慧;不要擔心高熱量,因為湯圓有禦寒的能量!

晝最短，夜最長，嚴冬來臨是鄉親熟悉的冬至，而今天是農曆的11月29日。台語諺語「冬至月尾，要寒正二月」，也就是說今年冬天會很冷，請鄉親要保暖!

由於112年中央政府總預算及前瞻特別預算即將審竣，永昌今日安排與 #教育部林騰蛟次長 會談，著重討論明年度的中和區學校建設規劃與需求。永昌希望透過中央補助及輔導，能夠協助地方加速完成改善校園設施設備。值得慶賀的是，本次與談結果頗有收穫!

冬至低溫來襲，永昌特別準備了甜湯圓與次長分享，在冷天裡吃起來又香又暖，特別有滋味！鄉親今天吃了什麼樣的湯圓呢?

即將送走「虎虎生風」的111年，迎向「兔飛猛進」的112年！
永昌祝福您：諸事如湯圓般圓滿順利！

#聖誔節也快樂",2022-12-22 20:33:37,https://facebook.com/iamyungchang/posts/695283068633800
1811,696519668510140,"【喜結虎年豐收果 欣開歲兔幸福花】

距離農曆新年假期已經不到一個月了，鄉親們是否已經開始期待了呢？

永昌將在本週日12/25舉辦2️⃣場新春揮毫活動，歡迎鄉親前來索取春聯，一同為農曆新年預作準備。

👉上午場
時間：09:00-12:00 
地點：中和東德宮（新北市中和區新生街112巷20號）

👉下午場
時間：13:30-16:30
地點：和平街黃昏市場（新北市中和區和平街33號）",2022-12-24 10:45:09,https://www.facebook.com/iamyungchang/posts/pfbid04itK12AJaqM7zvatLzxoKCbUFJKDyPwqGbj95P43d7NnriJRzoF4fmkimHgyNAMdl
1595,698365674992206,"由於臺灣總體經濟表現不錯，今年實際的稅收可能比預估數多出4500億元，
其中多數來自營利事業所得稅的稅收。

小英總統曾說過：經濟成長的紅利，應該讓收入少、卻同樣付出的民眾，能優先分享。

永昌認為：過去二年多，全國民眾共同承受了疫情的「苦」；
而二年後的現在，這超過預期數額的稅收，理應成為全民共享的「福」。

財政部在有賺錢的企業中取得了這些稅收，
行政院此時更應去思考，如何迅速與全民分享、降低生活負擔，才會讓大家有感！

#發現金彌補萬物齊漲的荷包缺口
#超徵是去年低估，不是超收",2022-12-26 21:01:07,https://facebook.com/iamyungchang/posts/698365674992206
1517,699019794926794,"有國防力量 才有和平希望

蔡總統宣布義務役期回復為一年，永昌表達支持，同時也肯定青年服役，且要有基本工資水準的待遇！
 
義務役男為國家付出青春與自由，是展現崇高的保家衛國理念與務實的全民國防態度，但過去將義務役視為廉價兵力。現行軍事訓練役男待遇約是每月6500元，相關訓練不足也為人詬病，大家願意為國奉獻，但不願虛擲寶貴光陰。永昌認為，新制一年期義務役將包括武器、裝備、民防在內的各項專長完整訓練、強化專業，因此每月所領得的待遇應有基本工資水準！

#和平代價是增進國防
#和平不能是屈膝跪降

圖片來源：軍事新聞通訊社",2022-12-27 19:04:47,https://www.facebook.com/iamyungchang/posts/pfbid02JpDKsoLYuin8MaEbyyfG4ZSQk5tCfdJ8bgnAqHss4p29TPefeYLdi3qnzfZ3jMTfl
161,700478448114262,"法律都被憲法法庭宣告違憲立即失效了，依照違憲法律做成的裁判還要硬著頭皮繼續執行下去嗎？

包含德國在內的外國立法例說不應繼續違憲執行，我國現行憲法訴訟法也說不繼續違憲執行。

但司法院卻想改成「就算造成違憲結果、仍要繼續執行」！您同意嗎？

2019年轟轟烈烈修法說要引進德國制度的是司法院，2022年說不要採德國制度的又是司法院。箇中原由 司法院 真的不用向人民交代清楚嗎？

民間司法改革基金會 Judicial Reform Foundation
December 29, 2022 at 6:24 PM ·

➤法律被宣告違憲且立即失效，依其所下的判決，可以繼續執行嗎？

立法院在本週三（12月28日）審查《憲法訴訟法》修正草案，並討論：

大法官宣告法律立即失效，依違憲法律所下的判決，應該…..？


▋ #現行法：不得執行！

依現行的《憲法訴訟法》第53條，法律如果被大法官宣告立即失效，那依違憲法律作成的判決，在違憲範圍內就不得繼續執行。

這樣的規定，應該和多數人對於正義的直覺是符合的。法律既然違憲，先不論過去依違憲法律作成的決定，是否都要「翻案」。但至少就「執行中」或「將執行」的案件，應該不可以再繼續「違憲」。其實，類似的思考，在《刑法》第2條也有出現。



▋ #司法院：要依個案判斷。

然而，司法院準備修改現行法，認為不應該「原則上」全部讓依違憲法律作成的判決，都不能執行。不過，因為《刑法》第2條仍然存在，也就是法律不再處罰某行為時，也應免除刑罰執行，因此不至於出現法律被宣告「立即失效」後，人繼續被關在監獄的情形。

司法院給的修法理由是，在一些案件中，還是有依個案繼續讓判決繼續執行的必要。像是保障兒童及少年的相關法規被宣告違憲，為了保障其權利，判決可能還是需要繼續執行才適當。



▋ 立法委員 江永昌 ：原則上不得執行，例外要由大法官說清楚！
… More",2022-12-29 20:32:50,https://facebook.com/iamyungchang/posts/700478448114262
976,701620751333365,"永昌與您一起迎向2023  齊心打造更好的台灣

立法院將延會到明年的1月13日。
昨天（五）已完成「中央政府前瞻基礎建設計畫第4期特別預算案」三讀，下週二就要接著處理「112年度中央政府總預算」及其他重大法案。

明年度的整體預算， #國防總預算 規模達5863億元，創下歷史新高，為要守護國家安全；
#少子女化 對策經費達1088億元，較111年成長280多億元，成長35%，為要解決人口的國安問題；
另外，編列 #還債經費 1110億元，更是22年來最高。
其他諸如長照、住宅、科技發展、環境永續發展等各項預算也都有增加。

永昌也特別提醒您，許多的新制將在明天元旦開始：#育兒津貼及托育補助取消排富、#調高基本工資、#減稅、#健保費率不調漲 等，可要看仔細囉！

回顧2022，或有紛紛擾擾，但新年新希望
永昌祝福鄉親：2023 快樂又平安！

元旦新制及假日 #國道管制,請看留言處",2022-12-31 10:21:34,https://www.facebook.com/iamyungchang/posts/pfbid0299kHKi3AWuY7y86vW7WaRV1PZ1YJH1NBpZf1tcoEqhaL4favMifcvscYvW4KW9Ayl
1800,702647097897397,"【喜結虎年豐收果 欣開歲兔幸福花】

農曆春節假期即將來了！

上週新春揮毫活動民眾反應熱烈，接下來01/02 以及 01/14繼續舉辦，歡迎鄉親前來索取春聯，一同為農曆春節預作準備。

👉01/02場
時間：上午 09:00-12:00 
地點：德穗國華市民活動中心(新北市中和區國光街1號)
👉01/14場
時間：下午 13:30-16:30
地點：力行福德宮(新北市中和區圓通路162巷2號)",2023-01-01 18:37:34,https://www.facebook.com/iamyungchang/posts/pfbid02ctQr31HRQAzTzkn7LgdiUbp1pVq2sKLX7hG6ZvtDq5PC54a9vme1HfM4xwCLHH6hl
1194,704441327717974,"歲末寒冬遞溫暖 永昌媒合會計師公會致贈白米

年末悄然而至，永昌今日上午也趁著學期結束前媒合 #中華民國會計師公會全聯會、 #台灣省會計師公會、 #台北市會計師公會 至 中和區興南國小  致贈1000包2.5公斤裝的白米給中和區所有、共10間的小學，讓孩子們能溫暖迎新年。

永昌由衷感謝社會各界支持公益活動，以公私協力方式將資源有效散播到社會各角落。

孩子們的身心發展是尤其重要的，藉由學校的力量將物資準確地傳遞到需要的家庭可以溫暖學生們的心，而這些善舉也能讓孩子們知道社會上也有些人正關懷著他們，使他們的成長過程不再孤單。

永昌希望透過每年的公益捐贈達到拋磚引玉的效果，吸引更多支持者的投入，打造更溫暖的社會，也期盼未來孩子們有能力後也將自身投入公益活動，將幸福傳遞下去，締造善的循環。",2023-01-04 17:08:31,https://www.facebook.com/iamyungchang/posts/pfbid02drSFyjphp4qkPP2TBwwsDkQBuxuvo4scHryzUCVR9DP9LGhDoDzHhkSqtKkjRtKDl
1247,706080260887414,"【動員你這型 你捐血💖我捐助】

金樹慈善基金會捐血活動
時間：2023.01.08 (日) 9:30~16:50
地點：秀朗橋墩下廣場 (兒童超跑練習場)

每逢年節前後容易發生血源短絀的狀況；今年農曆假期長達10天，再加上天氣寒冷，容易感冒，捐血的人數大幅減少。需要大家熱心的捐助！儲備足夠的血液讓年假期間需要用血的病患也都能安心接受治療。
【⚠️捐血注意事項】
▍年齡條件：17歲以上，65歲以下
▍體重限制：
　男性滿50kg
　女性滿45kg（生理期也不行）
▍捐血間隔期
　捐250毫升者，應間隔2個月以上
　捐500毫升者，應間隔3個月以上
▍確診者無症狀後14天可捐血，注意事項參考捐血中心相關規定
https://reurl.cc/7DnM01",2023-01-07 09:07:44,https://www.facebook.com/iamyungchang/posts/pfbid0iat9sW1c5YMKukpBA65F2QPZGDPDZ5BPBJZnQ42DrsTfJ4BGyfb3ZUMSqtwf2NdZl
49,708021894026584,"【打炒房要治本，《#平均地權條例》修正三讀通過！】
為了遏止「投機炒房」，今天立法院終於完成《平均地權條例》修正草案三讀，包括新增「限制預售屋買賣契約轉售」、「嚴罰炒作行為」、「建立檢舉獎金制度」、「管制私法人購屋」、「解約申報登錄買賣契約」等５大新制度，主要目的是要補足在現行打炒房措施效果不足的缺漏。

👉現行打炒房政策淪為治標模式！
盤點目前已在施行的打炒房政策，包含「央行調整選擇性信用管制措施」、「房地合一稅2.0」等，核心思維是利用「加稅、加利息、減少貸款成數」的方式降低資金供給、增加交易買賣成本。但炒作房屋之所以有利可圖，在於「增加的負擔」都被投機客算做成本費用！當炒房所賺得的 #高額利潤 可能是大於這些打炒房措施所增加的成本時，炒房動力就不會消失。

👉住宅不能是商品，市場上的房屋應以滿足 #居住權 為主要需求！
因此這次《平均地權條例》修正關鍵之處，在於要從源頭管理屋源，透過「限制預售屋轉售」與「管制私法人購屋」等政策。把住宅留給真正有需求「居住」者購買，讓住宅不再是投資工具，來避免投機客持續利用「不當加價炒作」、「定錨效應」玩弄房市的行為繼續發生。

👉三讀條文卻仍有未盡周全之處，未來有待完善！
為了加速完成《平均地權條例》的修正，在朝野各黨派的高度共識下完成修法。但永昌認為通過的條文仍有缺陷。

第1點是應新增「#不法利得應獨立追繳」制度，使炒房真正變成無利可圖，避免當炒房的利潤大於或等於罰鍰時，違法炒房行為就仍有誘因或動機。但行政單位認為仍需要審慎評估配套因應，恐影響原定的立法期程。因此永昌先以附帶決議的形式，要求內政部要在6個月內就此制度進行研議，向立法院提出研究報告。

第2點則是連帶責任應有界限，修法後「法人之代表人、法人或自然人之代理人、受僱人或其他從業人員」出現炒作行為時，修法雖然訂定該法人或自然人需受相同處罰，但永昌認為也應增加法人或自然人已盡力防止犯法行為時的 #免責規定。期待日後對此應該再提出法律修正補足。

👉健全房市仍有待多項努力！
永昌認為此次《平均地權條例》的修正，其目的是要 #打炒房 而不是打房。修法後，以預售屋市場為例，消費者必須理性評估自己在交屋前的經濟能力，並做好財務規劃，避免受業者行銷話術影響而衝動購屋。而對於銷售端而言，則是更需注意過去習慣的銷售手法、語言，避免觸法。

預期本次政策的效果，將在房產交易時，使消費者、產業界、從業人員能夠更審慎思考，打造更健康穩健的 #房地產市場 環境。",2023-01-10 14:25:51,https://www.facebook.com/iamyungchang/posts/pfbid047q37xteaEhEj5FqRhnfmSdL6UMaXKhajjAUJerebKRjK5mfuy7vsJtrvEJb1t4Wl
485,708603913968382,"【以「四法聯防」#反制數位性暴力  守護數位時代的人格尊嚴】

這幾天立法院三讀通過修正了「#中華民國刑法」、「#犯罪被害人權益保障法」、「#性侵害犯罪防治法」與「#兒童及少年性剝削防制條例」等四部法律，透過「四法聯防」來反制數位時代日漸猖狂的「數位性暴力」，以確保個人的性隱私和人格尊嚴不被快速發展的科技侵犯。未來不論是以性影像恐嚇、散布，還是透過深偽科技移花接木、變造出的不實性影像，各種犯行都不能逃過法律制裁。

涉及 #性私密 相關的網路犯罪，被害人最擔心的就是：私密影像被放上網、造成終身的傷害！這次修法最大的突破，就是增加了要求網路業者配合「下架」或限制瀏覽性影像的規定，網路業者並應保留相關資料、配合檢調偵辦。此後網路業者不能再對不肖使用者對他人的數位性暴力袖手旁觀！

然而這次修法卻留下一個漏洞：民間團體所呼籲增訂的「#恐嚇散布性私密影像罪」、科以較重的刑責，並未被法務部接受，理由是：現有的「恐嚇罪」就可以處罰「以散布、傳播或他法供人觀覽他人性私密影像為恐嚇」的行為了。不過永昌審視分析，依「通訊保障及監察法」，要聲請「調取票」查IP、必須是可以判到三年的重罪，而現行恐嚇罪最重二年，檢警要偵辦恐嚇散布性私密影像的犯行，恐怕因為無法查IP的偵辦死角而功虧一簣！將來仍必須要參考修正後的實際情形補正。",2023-01-11 12:11:05,https://www.facebook.com/iamyungchang/posts/pfbid0m8CwqfWUcGcbpCtMfYfU5GCM4QE9zVxBctVN8N53ppAAi55Y36UfEhVNWS7ize1Tl
1207,714922256669881,"財到運到福兔到 除夕圍爐都安好

除夕是團圓的日子，鄉親可以在家裡相聚、圍爐，或是出國遊玩，這是何等幸福的事！
雖然立法院延會到小年夜前一天才結束，但已完成了《平均地權條例部分條文修正案》、《112年度中央政府總預算案》、《公務人員任用法部分條文修正案》三讀，並通過攸關義務役恢復一年的「回復徵集服常備兵現役之時間及年次」查照案，而眾所期待的《疫後強化經濟與社會韌性及全民共享經濟成果特別條例》草案，雖已在委員會完成審議，但仍待朝野協商而未竟全功，希望開議就能盡快完成條例及預算的法定程序，好讓現金能發到全民口袋，並加速其他經濟建設的發展。

永昌在年假期間做什麼？當然是陪伴家人，也會一如往常的到廟裡拜拜，祈禱國泰民安、大家平安健康。其實永昌更期待與鄉親在街頭相遇，大聲互道新年快樂！",2023-01-21 08:39:17,https://www.facebook.com/iamyungchang/posts/pfbid0PSsTcMFCHr8BNtmjqygaJg8irjdcpKkbRomgWFN5YnNtxKF5iFMqazGA9ihYpuTsl
1718,715544276607679,"初一出門去「走春」 祝您全年「攏有春」🐇

無論您用什麼方式守歲，也不管昨晚有沒有睡，
習俗上，大年初一就是出門走走，意即「走春」，這樣全年就能「有春」，所以，趕快出門去吧！

另外，大年初二（1月23日，星期一）上午8:30 永昌將陪同 賴清德 副總統在中和廣濟宮， 一起誠心祈求國泰民安，並向鄉親拜年，現場發放紀念福袋，敬邀鄉親歡喜來祈福、領福袋。🧧

永昌祝福您：
🎉兔來運轉、金兔滿堂🎉

#賴副總統來中和
#中和廣濟宮
#福袋",2023-01-22 08:50:52,https://www.facebook.com/iamyungchang/posts/pfbid025QRE7AUZDg76Yzj6SYVxpxQpTzSiAG5SCq2ZrdWjHE8c9bwW6i8Nr1CJGwmEfJ9Gl
