index,post_id,text,time,post_url
460,1840842059637022,"落實偵查中精神鑑定　應妥適編列鑑定預算

完整質詢影片 https://ivod.ly.gov.tw/Play/Clip/1M/134663

偵查中的精神鑑定報告，是釐清被告在行為當下是不是適用刑法第19條的關鍵證據，不過因為經費有限，實務上偵查中委託鑑定的比例，占所有司法精神鑑定的案件數不到 10%。

我在去年就有提案要求法務部應該編列充足的鑑定預算，而法務部給我的回覆是，已經有行文各檢察署，請各檢察署妥適編列預算；今天，我就以６都所在地共８個地檢署近３年的預算編列，質詢法務部長這個問題。

資料顯示，近三年來，地檢署在鑑定費用的編列上，#只有新北地檢署比去年度多編了10萬元，其他包括台北地檢署、桃園地檢署、橋頭地檢署及高雄地檢署，預算都沒有變化，甚至士林地檢署、台中地檢署及台南地檢署，近三年的鑑定預算還逐年刪減。

是什麼原因讓原本就不足的鑑定經費，竟然還可以逐年刪減？我認為，這是因為法務部並沒有向行政院爭取到足夠的經費，所以各地檢署也沒有辦法針對需求提報預算；這樣的結果，根本無法提高偵查中委託鑑定的比例。

立法院最近密集審理監護處分的相關法規，如果修法通過，對精神鑑定的依賴將比過去增加許多，而這些重擔都將由檢察體系承擔；如果沒有足夠的資源，是無法落實修法的期待，也因此，我要求部長，該爭取的預算就是要積極去爭取，不要讓第一線的基層檢察官有「巧婦難為無米之炊」的痛苦。",2021-11-24 15:31:25,https://www.facebook.com/WYCLY9/posts/pfbid022r16JyRwQNuQspMAyPPkBSMDyj7R8wukJTLBygF8Ym8UW9eGXApCEpzD92YeHKrml
2247,1841599072894654,"#感恩節

感謝上帝今年一整年賜下的平安和豐收、恩典滿滿!",2021-11-25 17:56:14,https://facebook.com/WYCLY9/posts/1841599072894654
1157,1842391752815386,"【四個不同意 台灣更有力 】、（四乀無同意、台灣出頭天）
公投說明會 (社福場)

今天非常榮幸邀請賴清德副總統、經濟部次長曾文生，親自向社福界的好朋友說明公投核心問題及對國家發展的影響。四項公投攸關台灣的四項安全，12/18我們都要投下四個不同意，才能守護台灣。

謝謝社福界大姊大陳姊的號召、白秀雄老師、卓春英教授、馬海霞副理事長，及許許多多的社會福利領袖齊聚一堂。大家一起來理解這四項公投案的主要爭議及對台灣可能產生的影響。

12/18公投馬上就要來臨，面對眼前挑戰，正面迎戰是唯一選擇。公投是人民的權利，就算發動公投的政黨，起心動念是為了惡鬥，公投依然是人民的權利。
我們沒有抱怨的權利，只能透過一場又一場的溝通，把自己的價值和理念說清楚，然後相信人民會做出理性的決定。",2021-11-26 21:35:10,https://facebook.com/WYCLY9/posts/1842391752815386
1014,1843442296043665,"第25屆身心障礙楷模金鷹獎表揚典禮

恭喜得獎者！感謝您們服務社會，也帶給社會許多正面的力量。我在立法院也會持續關心身心障礙相關修法與政策推動。

今天的得獎者 #何銘軒 老師長期陪伴視覺障礙生、推廣手語研究學習的 #陳怡靜 老師、協助視障朋友開發潛能的 #周玉玲 女士、#黃月燕 委員爭取為障礙者發聲，並爭取漸凍症病友的權益；#林君潔 總幹事積極推動障礙者自立生活、#郭采瑀 設計師推動燒傷預防倡議和臉部平權運動。在生命教育領域，被稱為「台灣海倫凱勒」的
#莊馥華 講師，持續在海內外分享個人故事。#鄭信盛 秘書長透過音樂和繪畫，帶領偏鄉部落孩子尋找人生方向。

#游高晏 同學用文學突破障礙，恭喜你在文壇嶄露頭角、#闕怡光 先生，不僅熱心服務病友，也為「精神障礙去污名化」。

人生旅途中大家都是生命的鬥士，不斷挑戰自我，在各領域貢獻經驗，幫助更多身心障礙朋友，謝謝你們！",2021-11-28 10:11:50,https://www.facebook.com/WYCLY9/posts/pfbid0HtvJY7vhJ9CuCvQFegerSmB4P7WnN7LZXK1Xxdts2pGHcMXoMacP5xYmCnQ1eVbxl
1218,1844302255957669,"刑事監護修法完成初審　期盼朝野齊心加速立法完成

為了解決去年鐵路殺警案及桃園弒母案因無罪判決而引發的安置漏洞，立法院司法及法制委員會在經歷多次的討論後，終於在今天完成刑法、保安處分執行法，以及刑事訴訟法的審查，並將保留條文送朝野協商。

這次的修法，攸關精神疾患的司法處遇，簡單說明如下：

１、監護處分不再以五年為限，但延長監護所需要的聲請程序，還須要再協商。
２、判決定讞前如有必要，可採「暫行安置」將精神疾患安置於特定處所。
３、監護處分採多元處遇，並有評估小組定期評估有無繼續執行的必要，也增加轉銜機制協助復歸社會。

細部的條文規範還需經朝野協商才能送院會三讀，期盼朝野能齊心協力，加速立法完成，以補足社會安全網在司法體系的這塊拼圖。",2021-11-29 17:02:11,https://www.facebook.com/WYCLY9/posts/pfbid02JDV49MLDgrj7LTEiU1e4bHfhMc7WNw6BR5yxtvPpNQzMnny4Z87fwiE94uSnz1j2l
243,1844313862623175,"長期照顧安排假，政策規劃進度追蹤

勞動部於2019年表示：推估全台1153萬勞動人口，約231萬人因照顧失能家人的問題所苦，即每5位上班族就有一人有親身影響，每年約18.7萬人因照顧而減少工時、請假或轉換工作，約13.3萬人因照顧而離職。

隨著高齡社會來臨，這是個越來越需要關注的社會問題。

實務上，現行家中成員發生照顧需求，勞工依法所能夠動用的假，僅有事假 (家庭照顧假計入事假) 與特別休假。一年七天的家庭照顧假日數不夠，並且無薪資，尤其可能因為請假所造成的勞資爭議而讓照顧者選擇離職。至於特別休假雖屬有薪假，但並不足以因應臨時的、突發的請假需求。因此，考慮每個家庭的需求與照顧離職的社會問題，政府需要就長期照顧安排假好好規劃。

自長期照顧安排假的議題被提出後，迄今各界討論多聚焦在六個方面，即：照顧者迫切的需求、請假資格、津貼財源、人力缺口、雇主責任、與請假天數。其中，照顧者的迫切需求透過前述概估數據可理情，至於其他的幾個問題，勞動部許部長於今日承諾將會在三個月內提出完整的研究報告。

此外，我認為在制度設計上，請假天數應以被照顧者為準，而津貼請領則以符合某項社會保險投保資格者的照顧者請領。這個觀念近似於現今外籍家庭看護工申請，以被照顧者的年齡、失能狀況為申請的依據，並由家屬提出申請後，聘僱移工而為雇主。

其制度思維的優勢在於，避免家屬同時或重複請領所造成的紊亂，同時也公平的讓被照顧者放心的交給家屬安排照顧事宜。 

綜觀上述，我以為應立法建立長期照顧安排假制度；並搭配津貼制度作一定程度的工資補貼；該假別應考慮雇主的替代人力準備，提前在一至兩周提出；並在請假日數計算上，應以被照顧者為主體。 

我會持續推動這項法案。",2021-11-29 17:28:44,https://www.facebook.com/WYCLY9/posts/pfbid02ZzfWcUNVan8m6u9FRLM1vwznKdMSBsJkbv5VtDNvBi7TbnWFVyUBHnMQStAPg7xSl
1966,1844771582577403,"【嚴正譴責拒審預算的國民黨！】

政府為政策宣導、為政策辯護，是天經地義。

國民黨用公投亂台灣不成後，現在竟拿莫須有的罪名拒絕排審預算，阻擋長照育兒、社福、教育文化等政策施行！

再怎麼野蠻也不該拿國人的福址開玩笑！國民黨是真心要與國人為敵嗎？",2021-11-30 09:01:58,https://www.facebook.com/WYCLY9/posts/pfbid0223hNZonPwMP873JhMYSZfe2qdgq4knp4DuuKeUDoiJBpjsF2NiyJ6op794f2taBql
1554,1845010935886801,"2021同星協力轉動愛 自行車環島 

中華民國自閉症總會主辦的同星協力轉動愛自行車環島活動，11/20從台北出發，長達1000公里的旅途中，星兒們帶著歷屆的畫作進行環島展覽，展現不屈不撓的毅力! 今天終於回到台北，我看了真的很感動，這不但考驗孩子的體力，也考驗家長的耐力。
平常星兒某些獨特的性格和行為，比較難讓大家理解，透過戶外的活動增加社會參與，讓社會大眾看見並且增加良性互動，也期待能透過藝術作品讓社會大眾能看見特殊孩子心中不一樣的純真美，持續支持身心障礙兒童發展各種潛在能力。",2021-11-30 18:22:44,https://www.facebook.com/WYCLY9/posts/pfbid02Npq7pFHQVnk4Q3mQ4bveeerHqghXy6Y3JNnZk1W7UGdZS3Kb5py8DGPPDg8Dk4T7l
197,1845778049143423,"滾動修正模擬法庭
確保國民法官新制順利施行

完整質詢影片 https://ivod.ly.gov.tw/Play/Clip/1M/134941

為了因應 2023 年國民參與審判新制的施行，司法院已舉辦了數十場的模擬法庭，並廣泛蒐集各方意見；不過，目前的模擬法庭都是照著既定劇本演出，檢、辯雙方的攻防欠缺真實感，恐怕不易呈現新制施行後可能會浮現的問題。

再者，目前的模擬法庭都將時間壓縮在２～３天，對比日本在採行裁判員新制後，從 2009 到 2018 這十年間，開庭日就從 3.4 日暴升到 6.4 日，終局評議的時間更是從平均 397 分鐘翻倍至平均 778.3 分鐘。

也因此，我強烈建議司法院，應該要舉辦數場長達４～５天的模擬法庭，讓檢、辯可以自由發揮，不照著劇本走；這樣才能真正發現哪裡有問題。

另一方面，模擬法庭所準備的「審前說明書」，於「刑事審判的基本原則」上，各個法院所書寫的內容也不相同；我可以理解每一場的模擬法庭，在「審理計畫」或「所犯法條」會有不同，但「刑事審判的基本原則」應該是全國共通，所以，我建議司法院應該要訂定一致的原則，供各法院使用。

最後，是「起訴狀一本」的問題。因為國民法官法並沒有規定違反「起訴狀一本」的法律效果，針對這部分，司法院秘書長的答覆是，如果起訴書違反國民法官法規定，會回到刑事訴訟法來判斷，而司法院目前研議的可能處理方式有兩種，一種是不受理，另一種則是要求重新提出起訴書；但無論是哪一種，恐怕都將影響人民對國民法官制度的信任。為了避免這種情況的發生，我會另外提案要求法務部檢察司應該要努力推動並落實「起訴狀一本」。

國民參與審判是司法制度的重大改革，也是人們引頸期盼的新制度，接下來這一年，司法院應該要透過滾動式的修正與檢討，務必讓國民法官新制在施行後，可以順利運行無礙。",2021-12-01 19:45:45,https://www.facebook.com/WYCLY9/posts/pfbid0SRKAVbcS2RpHUAXsXxDqajVRpvdSReUHEcKs95bPsVmuXANCAtgyDMEPbP1dKTqxl
480,1846332049088023,"新冠疫苗第三劑將上路
RSV用藥應列必要藥品

完整質詢影片 https://ivod.ly.gov.tw/Play/Clip/1M/134952

新興變種病毒Omicron快速在國際傳播，已有不少國家對邊境管制進行調整，近期指揮中心也提及第三劑疫苗的追加政策，今天報告中更提及「為因應Omicron變異株疫情，指揮中心將提供莫德納疫苗給 1-3 類(除中央防疫官員外)第二劑接種滿五個月者接種」。

對於後續的疫苗政策，我要為頻繁進出醫院的醫療器材從業人員(例如：協助手術室儀器設備運作、醫院設備檢修等)向部長請命，過去疫苗施打措施中，這些人員多數未被醫院納入造冊，希望未來在相關政策規劃上能夠納入一併考量。另外，我曾多次質詢關於長照住宿型機構住民的疫苗施打，希望衛福部未來繼續協助第三劑的施打，而針對部長所提及住宿機構第二劑疫苗尚未施打完成的部分，請衛福部盡快協調地方政府完成施打。

最後，對於兒科醫師們擔憂預防RSV(呼吸道融合病毒)感染用藥「Palivizumab注射劑型」缺藥事件，今天吳署長表示已核准廠商專案進口，以補足供貨空窗的數量。目前藥事法第27-2條對於必要藥品有提前通報的規定，但「Palivizumab注射劑型」現階段非屬必要藥品且無替代用藥，若缺藥恐不利幼兒的醫療照護，我認為應該要盡快納入必要藥品，署長也承諾將於明(111)年度納入必要藥品。",2021-12-02 15:07:47,https://www.facebook.com/WYCLY9/posts/pfbid0LtzzjAyT7hpEEDNqKLaAQbd1dbm5GLnqxwTy3ZmeUdvLo9uWWWkGCskLE64wNn4Ml
