index,post_id,text,time,post_url
612,1495106064161566,"【烟花颱風來襲 注意安全 慎防強降雨】

#烟花颱風 逐漸逼近，海警發布雨勢升級，中央氣象局今(7/22)下午17時10分發布豪雨特報。

請各地的朋友做好防颱準備，注意安全！
⚠️沿海長浪請避免前往海邊
⚠️東部地震頻繁山區恐坍方及落石
⚠️騎乘機車的朋友請多加注意路況
⚠️潛勢溪流及低窪地區居民，請防範土石流淹水

#立法委員傅崐萁 關心您",2021-07-22 18:43:00,https://www.facebook.com/Fu.KunChi/posts/pfbid02f7wAc8m2cB2FT3zpuubBac14hb7BP2LAmsVuLsn7EhmcYHZXrzEghK1NCa2riUyul
431,1495764280762411,"【百萬人命安危！高端疫苗8成退貨！你敢打嗎？】
國產高端疫苗日前通過緊急授權使用(EUA)，卻在擴大疫苗產能時，出現數據偏差過大，八成以上疫苗遭退貨。

【百萬國人性命不可兒戲！】
為了確保國人施打高端疫苗後健康安全無虞，今天我立即提出緊急書面質詢，請行政院應儘速督促相關權責單位，針對高端疫苗量產的品質穩定度及安全性，進行嚴謹的審查及把關，確認施打國產疫苗對國人是安全的才能開放施打。

呼籲行政院，一定要守護國人的生命健康安全，國產疫苗的開發一定要用最嚴謹的態度為全體國人把關，民眾安心接種才能盡快達成全體免疫。",2021-07-23 18:05:38,https://facebook.com/Fu.KunChi/posts/1495764280762411
846,1496437780695061,"【勇敢拼博！前進東奧加油】

選手們加油！

前進 #東京奧運 
為自己、為台灣奮鬥
祝福你們在東奧場上留下精彩身影
台灣為你驕傲",2021-07-24 18:30:09,https://www.facebook.com/Fu.KunChi/posts/pfbid0QkZ3toH1eYu9JEHa4wxmACNpUzmgmXtnGkLwbfSQ4RiHmGMKLRdywPRwkctY5Fjtl
676,1497125467292959,"懷念 勇敢的俠女 唐慧琳

2019/6/1
我在總統府前凱達格蘭大道舉行的韓國瑜造勢大會，在下午三點到五點前後，三次大雨三次大日曬！8位主持人都淋雨濕透了！全部打赤腳主持！永遠忘不了為了台灣未來的願景而全力付出奉獻的一群人!

您可以看到慧琳堅定而令人感動懷念的身影！",2021-07-25 17:05:13,https://www.facebook.com/Fu.KunChi/posts/pfbid034Yj7TjAwNx7Wb9h6n8dkzTjaewAeFKW8vdcS4sywocM6oMxYNfNWyab4m9FN7RTNl
604,1498515313820641,"謝謝妳，為中華隊奪下本屆奧運第一面金牌
謝謝妳，讓我們中華民國的國旗歌響徹世界
舉重女神 郭婞淳 KUO, Hsing-Chun
妳奮戰不懈、挑戰自我的精神
讓所有守在電視機前的台灣人敬佩感動
恭喜 #郭婞淳 勇奪金牌！更創下三項奧運新紀錄

不要忘記還有更多中華隊優秀的選手
請大家持續關心、持續給選手們鼓勵

#東京奧運 #舉重女子59kg級 #金牌",2021-07-27 18:26:38,https://www.facebook.com/Fu.KunChi/posts/pfbid027QWSbN7tEqk6iCSEbsj7w3SZf5s5hn1MQ6JuvAajZeQHTubzUCCP4qTCJDA496erl
58,1500833546922151,"【600輛城際列車 將服務東臺灣！】

今早至花蓮港8號碼頭，迎接「#台鐵新型EMU3000列車」抵達，也為宜花東三縣鄉親請命，呼籲中央重視東部交通。

台鐵購車 10年計畫共編列997億購買520輛通勤列車、600輛城際列車，而在東部鐵路壅擠無法改善情況下，即便將EMU3000列車投入東線也僅能改善14%的運量，請交通部不要再將車輛拉到西線去跑。台鐵管理系統必須再提升，做為一個開發中或已開發國家，不論是智慧型列車或是沿線的感測器，都能做到在遠端即刻發現落石、異物入侵軌道，而非以人工觀測的方式來剎車；且車輛應搭載全線路網，於行車時顯示什麼彎度應如何配速，如果都有做到就不會發生宜蘭與花蓮太魯閣慘案。

台鐵現階段規劃25處邊坡告警系統，花蓮段（北迴線）要到明年下半年才能建置好，實在緩不濟急，這段期間倘若發生意外，誰能負責？交通部及台鐵行政團隊應提升效率、馬上執行，不要再拖到明年下半年。

鐵路高架是城市的縫合，過去林佳龍部長全力支持且承諾宜花東1個縣市15公里的鐵路高架，但由於東部縣市財政困窘，要地方自籌超過25%有其困難，仍需要中央全力支持。

國道六號延伸花蓮段一案，目前立法院已正式通過決議進行可行性評估，應儘快執行；而蘇花改二期(蘇花安)要花十年才能完工，必須再簡化行政流程、縮短期程，才能有效增加東部運量。

盼交通部儘早給宜花東鄉親一個安全且快速的回家的路。",2021-07-30 19:35:43,https://facebook.com/Fu.KunChi/posts/1500833546922151
646,1501564676849038,"【台灣之光 揚名世界】

謝謝你們，讓世界聽見中華民國悠掦的國旗歌
謝謝你們，為中華隊再奪下一面東京奧運金牌

#李洋 #王齊麟
恭喜 #麟洋配 「聖杯」，勇奪奧運金牌！
台灣的喜悅更是驕傲！

不要忘記持續關心台灣的優秀選手！持續給選手們鼓勵

#東京奧運 #羽球男子雙打
#圖片取自ELTA體育台直播截圖",2021-07-31 21:15:35,https://facebook.com/Fu.KunChi/posts/1501564676849038
888,1506929752979197,"向全天下辛苦偉大的父親致敬

祝福爸爸們 #父親節快樂
身體健康、平安幸福

#立法委員傅崐萁",2021-08-08 09:50:03,https://www.facebook.com/Fu.KunChi/posts/pfbid029EYxjPc9XStBexbtvnvTisuf11t6X16Vt9v83mUq1RAmR7Lp4JHL9LXo7yVaVfckl
330,1510167109322128,"【五星榮譽唯一女力！八大面向全台第一！】

今天受邀參加「#遠見雜誌五星縣市長」頒獎觀禮，遠見雜誌創辦人高希均教授致詞時說：「在所有公職類別中最辛苦的就是縣市首長，全天24小時投入縣政」，所以花蓮施政滿意度全台第一，真的備受鄉親的肯定。

崐萁擔任花蓮縣長時，將五成縣預算編列入教育經費，推動七大免費教育政策，很高興縣長徐榛蔚 延續教育政策，並持續提升教育品質，鄉親也高度肯定。

徐縣長是本次唯一獲得五星殊榮的女性首長，滿意度高達78%全台第一，除了延續過的政策外，更以環境永續為施政重點，打造有機首都、接軌國際 。

相信有花蓮鄉親的肯定與支持，徐縣長未來會持續全力以赴，帶領縣府團隊前進，讓花蓮不斷進步、茁壯！",2021-08-12 19:44:54,https://facebook.com/Fu.KunChi/posts/1510167109322128
47,1510894125916093,"【紓困還是振興？不食人間煙火的五倍券】

❓疫情爆發以來，許多餐廳、店家倒閉關門，基層員工失業或無薪假。
❓失業率從4月的3.71%飆升到6月的4.80%
❓許多家庭三餐不繼，領待用餐人數6月暴增到2,000人次，是過去的三倍之多

《這些問題政府看到了嗎？》 

一、五倍券要先拿出1,000元來換，很多人工作、薪水都沒有了，房租、吃飯、生活都成問題，哪有錢再消費？還要民眾先自掏腰包？！

二、同島不同命！政府說讓經濟弱勢的109萬人「免付1000元」，甚至擴大到先前紓困適用對象900萬人？那先前有困難卻因條件嚴苛領不到紓困的人呢？

三、行政院說五倍券可以繳學費、補習費，但是水電、瓦斯、勞健保費難道都不用繳嗎？繳費要如何振興經濟？繳完學雜費還不能找零，剩下的錢又回到政府口袋裡，這叫困頓家庭情何以堪？

四、印製五倍券的行政費用，若比照三倍券的支出成本，就要多花23億元左右！政府知道這可以讓每個國民多領100元或讓全國中小學童吃一個月免費營養午餐嗎？

《#五倍券 政策荒腔走板、本末倒置》
振興五倍券既要「紓困」也要「振興」，且紓困還只紓困一半，倒不如直接發放現金更能讓有急需的人稍解燃眉之急，待疫情控制，民間消費自然也會起來。

《民調有高達八成以上支持發現金》 
民進黨立委14位支持發現金，甚至連深綠的市議員王世堅都批評行政院五倍券是「吃飽換餓」，政府更應從善如流、體察民瘼，先幫助民眾度過眼前的難關，再來思考如何振興經濟。",2021-08-13 19:20:29,https://www.facebook.com/Fu.KunChi/posts/pfbid02SgAXehiX1Xg4jpwxFdj8ZzsysnjF4B8X7YpkNqnHKrc51TTxC43jyvNgDzrLUp8dl
922,1511386492533523,"牽起手
有你的陪伴，情人節天天過

#七夕情人節快樂
祝福大家幸福美滿",2021-08-14 11:50:55,https://www.facebook.com/Fu.KunChi/posts/pfbid02fkX6QnxRmcAqEfC9jXi6LmU5nCA6CWgZN9yDupFZwGVabmcJPJnqV24TkQSgkohLl
319,1516519498686889,"【鐵路高架化有進展！花蓮交通建設全速前進！】

去年三月我在立法院交通委員會，向當時的交通部林佳龍部長，針對「花蓮-吉安鐵路高架化」爭取提高中央補助比例，得到林部長的大力支持。

歷經多次公文往返，花蓮縣政府推動「花蓮火車站至吉安干城車站間(延伸至木瓜溪橋)原線鐵路立體化可行性研究案」，日前終於取得台鐵同意函，工程總經費約131億元，地方配合含自償款及用地與拆遷補償費概估為20.3億元，8/20獲花蓮縣議會全力支持。近日可行性評估報告將送請交通部並爭取儘速核定。

#花蓮鐵路立體化 不只能夠提升交通安全、減少事故，還可解決防洪治水問題，為促進花蓮城鄉間的縫合，希望中央、地方攜手合作，盡快推動落實，共同為花蓮的發展來努力！",2021-08-21 20:37:01,https://www.facebook.com/Fu.KunChi/posts/pfbid0239NBJj9uLRZUpExh1a24p5esCNKsrQwUvNbEyH9EmSN8iEiHb41gyyh6YPpMxRcLl
879,1517167501955422,"【#花蓮的美 世界都看見】

遠離城市的喧囂
忘卻煩憂的金針花海

#赤科山 #六十石山 金針花季開始了",2021-08-22 18:22:14,https://facebook.com/Fu.KunChi/posts/1517167501955422
773,1517832945222211,"紀念 #823砲戰 63周年

823是所有台灣人都該記得的日子
沒有當年國軍 浴血奮戰
不會有今天台灣的安定

這片土地的人，不應再分先來後到
共同守衛國家、守護台灣
才不枉英烈的犧牲與奉獻",2021-08-23 17:41:47,https://facebook.com/Fu.KunChi/posts/1517832945222211
85,1521367371535435,"【49條無辜生命，還是沒喚起台鐵的改革決心？】

今早至花蓮工務段參與「#台鐵安全改革說明會」，台鐵針對「0402台鐵408次太魯閣號重大事故」向罹難者家屬及傷者報告安全改革辦理情形。
然而今日台鐵說明會的內容依舊是千篇一律、老生常談，從2018年普悠瑪到今年的太魯閣號，悲劇一再發生，就是看不見台鐵的改革決心與實際作為。

「邊坡警示系統的建置工程嚴重延宕！」
交通部建置自動化監視預警系統，自行政院107年因應普悠瑪重大傷亡車禍事件所推動的台鐵安全改善計劃 就明文宣誓！規畫109年底要完工 ，全台25處建置設備，但就是因為行政院及交通部門的廢弛職務！沒有完成！
這樣的「人禍」才造成今年4月2日的太魯閣號不幸重大人命車禍事件，而現在還不能痛定思痛，馬上建立安全機制，竟然要延後到111年底才能完成，這段期間乘客的生命安全誰來保障？108年至110年間台鐵局的安全改善工程標案竟有60%以上流標或廢標，顯示台鐵的基本管理嚴重失能！

今日說明會家屬提出的許多問題沒有得到台鐵局回應改善方案，台鐵鬆散的管理機制令人無法理解！現場我向罹難著家屬詢問是否有得到完善的慰問或是否有其他意見陳情，我將在交通委員會一一提出質詢，也請 #台鐵局 要真正拿出改革的決心與態度！",2021-08-28 17:31:30,https://www.facebook.com/Fu.KunChi/posts/pfbid0SHn5eNtt8TJdsTLwN8CeVpbkdvJXH2r9Cgay5NUksqhMfRJzhttxq2hrM5G8Nha4l
709,1522701828068656,"悼 萬人迷 王光輝

四年前，我見證過您的雪恥之轟
您說職棒生涯在花蓮球場從沒敲過全壘打
那天的公益全壘打賽，您貢獻了二支

因為愛花蓮
您選擇回到這個出生長大的地方引退
也繼續為花蓮的棒球發展奉獻
您 光輝了這片土地
您 光輝了中華職棒",2021-08-30 14:31:59,https://facebook.com/Fu.KunChi/posts/1522701828068656
788,1524216381250534,"【新的會期、持續奮鬥、為民發聲！】

#孩子們開學了！#立法院 也正式開議了！
今早到立法院報到、登記總質詢，新的會期我將專攻經濟與交通議題！

全力為民爭取福祉，持續監督政府！",2021-09-01 19:01:32,https://facebook.com/Fu.KunChi/posts/1524216381250534
736,1525357581136414,"祝福所有國軍弟兄姊妹 #93軍人節快樂

國軍英雄為我們守護家園
從去年到今年
更是扛下第一線防疫工作的重擔
向所有國軍弟兄姊妹及眷屬
致上最深的感謝
中華民國，有您真好！

#立法委員傅崐萁
註：原始照片取自國防部發言人",2021-09-03 08:03:39,https://facebook.com/Fu.KunChi/posts/1525357581136414
981,1537161183289387,"中秋佳節快樂

祝福好友們
平安「柚」健康！",2021-09-19 19:01:07,https://www.facebook.com/Fu.KunChi/posts/pfbid02gb7qCDTEjU62vpYD369XXRG9rQ4WM9hNMgvMdHaP2wGhnZpkc5cqJ2tJwVNd88Bnl
300,1540042856334553,"【秉持專業問政、持續為民發聲】

今日 #立法院 召開第10屆第4會期第一次全體委員會議，選舉各委員會召集委員，我與 洪孟楷委員、#陳雪生委員、許淑華委員、#鄭天財委員 等委員在立法院投下選票。

各委員會召委名單如下：
內政- 立法委員林為洲、吳琪銘
外交國防：陳以信、趙天麟
經濟：謝衣鳯、邱志偉
財政：李貴敏、鍾佳濱
教育文化：立法委員 李德維、林宜瑾
交通：#陳雪生、陳明文
衛環：蔣萬安、莊競程
司法法制：立法委員葉毓蘭、黃世杰

召委握有議案排審、部會來院報告與協商等主導權，對各委員會的運作至關重要，此次藍綠召委席次各得八席，一定要充份發揮國會制衡與監督的力量！

我也將持續在交通委員會秉持專業問政，為國人發聲，守護人民、守護台灣！",2021-09-23 18:57:58,https://facebook.com/Fu.KunChi/posts/1540042856334553
956,1543826759289496,"立法院9/27
【傅崐萁質詢王國材部長 花蓮交通建設】",2021-09-28 22:49:30,https://facebook.com/Fu.KunChi/posts/1543826759289496
780,1546455809026591,"【同心一力！完工通車！】

昨天意外傾倒的民間工程「漫波大樓 」造成路面破壞、水管破裂，經花蓮縣長 徐榛蔚與縣府團隊及相關單位等眾人徹夜通宵清除搶修，今天全數完成修復、於下午3點半通車！",2021-10-02 16:01:01,https://facebook.com/Fu.KunChi/posts/1546455809026591
884,1547873688884803,"婚姻是無數日子的同舟共濟
守候是一生一世的相濡以沫

愛，讓我們相扶相持
年年歲歲都似初見時的怦然心動",2021-10-04 18:24:25,https://www.facebook.com/Fu.KunChi/posts/pfbid02kEf9gnNgzFitzd2YAn2CvBfNBPqgvDqS5NAgZgQaJ42FHdBvbrjb3TjhNvnp5uuol
759,1550503075288531,"#光輝雙十
#中華民國110歲生日快樂

多少前人的努力
多少風雨滄桑的經歷
才有如今的安定與繁榮

「中華民國」
我們的國、我們的家
請舉起手，向天空中最耀眼美麗的
青天白日滿地紅
致上最崇高的敬意",2021-10-08 20:37:33,https://www.facebook.com/Fu.KunChi/posts/pfbid0nYmbEt66TPbvJJbvdzpiGrqhH7qMVnh8bJJ9UGj9ynWdwMLb2aUFBSHzrb8hXsESl
