index,post_id,text,time,post_url
100,2312746065662817,"星期日大清早參加屏東家扶中心《為受虐兒跑》路跑活動，遇到屏東地方法院民事庭廖文忠庭長。

我和廖庭長是多年舊識，過去擔任副縣長時，便常和他在婦權會或反家暴等活動共事。許久不見，沒想到彼此還能有所交集。

廖庭長特別提及，我提出的《家事事件法》修法方向，其實也是他屏東地院同事張以岳法官的建議，即「強化親職教養、婚姻素養」，目的是希望夫妻在離婚時能先接受親職教育，學習適應人生另一個狀態，在離婚過程中，避免把小孩當籌碼或威脅對方的工具，並在離婚之後可以一起負擔孩童親職責任，而非像過往一樣，逼迫孩子在爸爸、媽媽中痛苦擇一，影響日後身心成長。

孩子的成長，需要的是安全感與陪伴。惡土之國芬蘭，把每個孩子都當寶，是聯合國公布的全世界最幸福國家；台灣正面臨少子化衝擊，每一位孩子，全都是支撐未來社會的重要力量。幫助每一個孩子平安長大，我們實在是責無旁貸啊！

感謝我們有這些為兒少、婦女福利及權益努力的法官們。願大家戮力一心「零兒虐」，盼每個孩子平安、健康、快樂長大！",2019-04-29 08:09:00,https://facebook.com/100007823383936/posts/2312746065662817
288,2342703342681805,今天下午4點，農委會主委陳吉仲到萬丹鄉公所三樓會議室，與稻農們面對面會談，有關稻作收購及農業發展等議題與農民們做深入探討。,2019-05-01 17:05:00,https://facebook.com/100007823383936/posts/2342703342681805
12,2314476075489816,"錯置的邏輯下埋下親師對抗的禍源？！

《教師法》在今天的初審達成共識，未來可望順利完成修法。

唯其中第16條「教學不力」或「無法勝任工作」的文字及其相關配套，一度引發熱烈討論。

在我看來，這點正是長期以來，造成教師團體和家長團體對抗的荒謬立法錯置。

「教師」其實同時具備兩種身份，一是「教學領域的專業人士」，另一則是「學校的受僱員工」。依《師資培育法》和《教師法》的規定，教師的專業身份受嚴格的審查(審定/檢定)，自國家授權下的機關取得教師證書，其專業身份毋庸置疑；但另一方面，教師的工作機會，卻是透過教評會，才能成為學校的受聘僱員工。

由此來看，一位教師從事「教學」，「勝任」或「不能勝任」應該由從專業來判斷，這點與醫師、律師等專業人士無異；至於教師擔任學校「工作」，則要看僱主是否滿意他的表現，是否「盡力」或「不盡力」，要依照勞僱雙方契約客觀加以衡量，不是單方面說了算數，這一點和其他受保障的勞工也是一樣的。

綜上所述，「教學不力」與「無法勝任工作」的文字描述並不妥適，「工作不力」和「無法勝任教學」比較能夠精確地作為教師分別在「受僱者」以及「專業人士」兩種身份上，所應該接受的評價方式。

換言之，學校（老闆）固然可以認定教師（員工）「工作不力」，而提議要將其解僱/解聘，但是也要有所本，即依據勞資協議、或工作聘約，而且要遵行法律對受僱者工作權保障的規定⋯⋯現行《教師法》，就是教評會的把關！

另一層面，教師作為專業人士，也有可能因能力上的缺失，損及對造（學生）的學習權益，這時候「無法勝任教學」的認定，最好就由以教育相關領域專家為主的機構(專審會)，依專業評估來作成建議。

令我感到遺憾的是：目前的結果，仍維持《教師法》現行條文的用詞，並且讓二者均走專審會流程。

如此一來，非但「教學不力」和「無法勝任工作」的用詞失當，還將兩種不同權利主體（學校/僱主、學生/家長）的教師表現評斷機制混在一起，以致於當適用高門檻保障時(教師評審委員會2/3委員出席、2/3委員同意)，家長反彈，認為誤人子弟的濫師無法退場、持續為害學子；

反之，若通過專審會調查，進而適用低門檻保障時(1/2委員出席、1/2委員同意)，教師團體心生恐慌，害怕校方羅織「無法勝任工作」的欲加之罪，而誓死捍衛工作權。

說到底，若是繼續如此錯置立法邏輯與條文用語，恐將埋下日後校園親師對立的禍源。2019.5.1",2019-05-01 23:36:00,https://facebook.com/100007823383936/posts/2314476075489816
320,2105477739571100,"前行政院長 賴清德蒞臨 #屏東市慈鳳宮 阿猴媽祖“朝拜”，
也舉行~“簽書會”",2019-05-05 15:05:00,https://facebook.com/100007823383936/posts/2105477739571100
124,2624387660923180,今天為了看賴神跑等了一會兒，鍾佳濱委員非常近的給選民加賴貼近人心，李世斌議員還貼心幫忙拍照展現親切，潘孟安縣長來為賴清德市長加油打氣！#cute @rocket_hastags #love #photooftheday #photography #f4f #followme #follow4follow #fb #smile #followforfollow #facebooklike #instagood #facebookdaily #look #likeforlike #photooftheday #fff #instalikesandfollowers4u #instadaily #facebook #facebook #l4l #lfl #tbt #facebooklikes #instalike #like4like,2019-05-05 18:55:00,https://facebook.com/100007823383936/posts/2624387660923180
74,2317553941848696,"婚姻平權法案的三個版本(含行政院版)在上週五逕付二讀，原訂今天由蘇院長主持的朝野協商雖然改期，但是未來不論結果為何，這意謂著各種不同的意見都有被討論的機會，而我仍會秉持大法官釋憲意旨的精神來表達個人主張。

支持各種版本進入協商，透過民主協商追求進步價值，是我一貫的立場。雖然我並未連署《林岱樺版》，但我支持《林岱樺版》進入協商。

這不只是希望爭取不同意見者加入討論，進行理性溝通和說服，更重要的是提醒社會大眾，去年的公投，在「婚姻平權」議題上，「反同」陣營中有許多人以為投票所獲致的勝利，是推翻大法官的釋憲決定，殊不知其結果是要「另立專法」，以致於當行政院版《748號施行法》出爐時，遭致集體強烈譴責，幾乎是否定了行政院版的正當性。

然而，提出《林岱樺版》的倡議者，卻能放下同陣營的頑固堅持，就其所認知的大法官釋憲意旨，以行政院版本為主進行修正，不論其內容是否被認同，這樣的勇氣與信心，都應該予以肯定。

儘管我仍然不能完全接受該版本的每一項主張(也因此並未加入連署)，但是仍然肯定並且支持進入朝野協商！讓每個不同意見，能進入理性討論、互相說服的協商過程，在議決之後，大家共同遵守、共同承擔結果，那麼，我們與民主的距離就不遠了。",2019-05-06 18:04:00,https://facebook.com/100007823383936/posts/2317553941848696
289,10158400872791978,"志修回國趴踢兔。

隱形參與人覺得 羅正方 、 鍾佳濱 、 周奕成 的樣子很經典。

哈哈！和小時候一樣。

＃不解釋",2019-05-08 01:14:00,https://facebook.com/100007823383936/posts/10158400872791978
187,2318734305063993,"#八家將？！
我自許從學生時期就是挺民主的戰將！

#我很菜
因為我是初任立委、只有三年的資歷，可能有人認為我蠻菜的。

#我很賴
另方面，對於爭議性議題，由於無法接受我的主張，可能有人認為我很賴。

#其實我挺民主的
身為民主進步黨的民選公職，我始終奉行公正的程序、堅守民主的信仰、實踐進步的價值。
所以，不管別人認為我「挺蔡的」，或是嫌我「挺賴的」，其實我「挺民主的」！

照片來源：邱萬興",2019-05-08 16:55:13,https://www.facebook.com/permalink.php?story_fbid=pfbid0cN3yeej8uMmgcdsz8wwq2hGbrNLJEgo8QTBfzXPX3TeHXRDATb3vi7ujuTmKvACul&id=100007823383936
182,2321179354819488,"那些年，我們一起追的女孩⋯

阿嬤說：以前要剪塊布訂做一套衣服，好難，有時省吃儉用還不一定能做一套。不過，昨日屏東勝利星村有一群媽媽們穿上旗袍在眷村園區慶祝母親節，媽媽們的心情頓時都回到少女😊

過去，我在縣政府服務時期，都穿客家藍衫為主的服飾，成了許多鄉親的印象。昨日，主辦單位邀請我特別重新套上傳統服飾，一同至現場祝福媽媽們母親節快樂。

今天，快請媽媽也把壓箱旗袍或那些年流行的時裝拿出來復古一下⋯···",2019-05-12 09:56:00,https://facebook.com/100007823383936/posts/2321179354819488
142,2322772094660214,"繼可可產業勇奪四面金牌，內埔的驕傲再添一樁！

中華盃排球賽是全國5大盃排球比賽中最高的榮耀，今年屏東縣師生表現亮眼，內埔國小、萬丹國小都奪得好成績，其中內埔國小5年級更是拿到全國冠軍🏆！

雖然內埔國小鍾炳雄校長謙虛表示：「是天時、地利、人和」才拿到冠軍，但從鍾校長不斷誇獎孩子們，足見他對孩子們的賣力不捨和感到驕傲。校長私下透露，孩子們不僅基本功做的好，不分平、假日不斷練習，還自創隊呼來自我激勵；第一場對上實力堅強的台中大雅國小時，雖然落後，但卻臨危不亂，立刻就調整好心態、克服緊張，最終獲得冠軍。

當然，也要感謝楊富傑教練的指導與老師們的陪伴，還有孩子們永遠最忠實的粉絲—家長的支持與鼓勵。

#我屏東我驕傲

照片由內埔國小鍾炳雄校長提供",2019-05-14 19:15:55,https://www.facebook.com/permalink.php?story_fbid=pfbid034eWpkUAzavQ51yrfLQoNc3KkwgiWm5RVgSCWBB3S74M5882qkqfUxE9QYT2ap6btl&id=100007823383936
15,2324823331121757,"5月17日是「國際不再恐同日」，而立法院在這一天三讀通過「司法院釋字第748號解釋施行法」，外媒法新社立即報導台灣領先亞洲通過同性婚，BBC將此新聞放在網站首頁。這是一個新的里程碑！

昨晚夜宿議場外，鬆下一口氣的同時，回想這過程，我面對太多的「立場遊說」，太少「制度設計及如何執行」的對話，更遑論看見以妥協換取支持的政治思維。於是我們雖然產生了民主多數決結果，卻欠缺了討論說服的過程。

民主政治要求民意代表與各種民意對話，做為執政黨的民意代表，更額外負有調和社會衝突的責任。當我支持一個我沒有連署的版本進入協商，招致二邊攻擊、裡外不是人的處境，也是意料之中。

這就好比「什麼是好人， 什麼是壞人，有標準答案嗎？」 今年ㄧ推出即受到ㄧ致好評及超高收視率的電視劇《我們與惡的距離》，透由一場無差別殺人事件，延伸出不同立場、不同參與者的故事，衝擊著觀眾思考關於「理解」和「和解」。

面對道德價值所定義的善惡，我們如何去選擇那些被標籤化的是非？面對壓迫者/被壓迫者，如何讓這個社會能更具公平正義的眼光，更有規劃與條理地讓事情朝向一個更好的結果，其實是更加重要。

抵抗納粹而被絞死的德國神學家潘霍華（Dietrich Bonhoeffer），其著名的短文《關於愚蠢》最近也再度被拿出來關注，他認為「對於善來說，愚蠢是比惡意更加危險的敵人。因為惡意是可以抵抗的，我們可以揭下它的面具，或者憑藉力量來防止它，況且惡意總是包含着自身毀滅的種子。然而，愚蠢無法防衛也無從抵抗，因為愚蠢根本不服從理性。」

1980年代識字運動重要推動者保羅弗雷勒(Paulo Freire)認為被壓迫者身上住著壓迫者的身影與價值觀，若沒有經過不斷地反省、對話，在獲得自由之後，就會以另一種壓迫者姿態出現。因此，被壓迫者若想成為真正的自己，一方面要掃除過去壓迫自己的大環境，同時也要掃除過去耳濡目染的壓迫者價值觀。

因此，我不太用挺同、反同來定義這次的修法，而是以婚姻平權來看待。誠然，目前通過的法仍有其侷限性，接下來更重要的是整個社會的寬容與耐心。我相信反對的人會慢慢發現許多的擔心恐怕是多餘的，支持的人也仍會面對許多始料未及的問題，於是我們也期待未來更完備的修法。

不論如何，欣喜我們台灣是一個重視人權的國家，我們不斷走向成熟，因此美麗與偉大。",2019-05-17 18:41:20,https://www.facebook.com/permalink.php?story_fbid=pfbid022eyHn2vVxhnnyHz1PtxueE9arGwQs1HSozWmLpqbcAaJoxpVyyo2erMFKr1HdmhYl&id=100007823383936
88,2326196534317770,"屏東因為有豐沛地下水，早期大家習慣直接抽取地下水，導致目前自來水普及率全國最低。

這幾年「用好水、喝好水」用水安全意識抬頭，加上極端氣候使得水資源面臨嚴峻挑戰，前瞻基礎建設的補助有如及時雨，屏東縣政府積極推廣家戶裝設自來水，普及率逐年提高，但仍遇到三大難題：
⚠水源不易：終年水量穩定充沛的水源地尋覓取得不易。
⚠民眾接管意願不高：裝設自來水管的費用高。
⚠台水公司施作能量不足應付成長中的需求。

上週在立法院經濟委員會，我要求：
1⃣經濟部：「開闢水源」、挹注經費「開發伏流水」、「協助取得水權」。
2⃣台水公司：訂定目標在明年達到60%的普及率；加強宣傳效能，不要只派滿口工程術語的人員和民眾溝通；成立屏東地區専責單位，以提升裝設能量，加速屏東自來水的普及。

http://imvod.ly.gov.tw/Play/VOD/114434/1M

#按讚追蹤濱鯊 https://www.facebook.com/cafe1965/
#鍾佳濱與您line在一起 https://goo.gl/juyYcm",2019-05-19 17:52:50,https://www.facebook.com/permalink.php?story_fbid=pfbid02vg1X8wEM6cHNQYXWJoeGdddNSWQPTDWTj2tXZGCtHPyMfGmSjqQjkkj2LQytiUixl&id=100007823383936
47,2329614417309315,"今天，原住民族教育法全文修正條文三讀通過，距離21年前的制定，本次全盤翻修得來不易！

上個世紀，我們國家的創建者，在遙遠的南京起草了中華民國憲法。有鑑於當時國土的廣濶、人口的眾多、知識的匱乏，這部憲法將教育權交由國家支配。

然而真正實施這部憲法的島嶼，他真正的主人——台灣原住民，在過去長達半世紀的時期，卻是接受以漢人為主的華人文化教育。這樣的缺憾，直到1997年，憲法增修條文第十條通過，因而在隔年制立《原住民族教育法》後，才獲得彌補。21年來，《原住民族教育法》作為補充，讓原民孩子不只接受漢文化為主的教育內容，也能習得自己民族文化的內涵。

只是經過21年的實踐後，我們發現這樣還是不夠。

因為，台灣作為一個多元族群並存的國家，我們必須需要了解這座島上所有的民族。因此，在經歷去年五場原住民族教育論壇之後，今天我們的修法充分地體現了這個精神。今後的原住民族教育，不只教育原住民的孩子，也會教導這座島上所有的孩子要互相了解，並體認台灣原住民文化的可貴。

這部法律的修改，同時賦予了《原住民族學校法》的法源依據。未來的原民學校法，將會從國家的手中，取回自訂課程、自辦教育、自培師資的權利。因此，我們期待在原民教育法之後，還能看到原民學校法的制定。

我堅信我們的台灣將是個美麗的國家，這個國家不只有原住民，未來這個海洋國家的壯大，還有賴諸多民族的加入。因此，我們在這裡恭喜原住民朋友拿回教育自主權，邁向原住民族自治重要的一步；未來，我們也期許這塊土地上的每個民族，都能擁有自己的教育權。

台灣原住民加油！中華民國加油！",2019-05-24 18:58:00,https://facebook.com/100007823383936/posts/2329614417309315
125,2330708827199874,"我出身於教育家庭，媽媽是小學老師，「教育」也是我從政以來，始終掛念在心頭的事。

因此，三年前選舉結束後，我將拿到的選票補助款全數捐出，成立《教懷博愛獎學金》，由畢業班導師推薦適合的孩子領取這個獎項，讓肯上進努力的學子能受到鼓勵，因此也有人說這是「導師獎」。

今年的畢業季，教懷博愛已經來到第四屆，在15個學校的協助下，上週二在仁愛國小舉辦了第一場，而全縣共會有625位國中、小畢業生受獎。當我將獎項頒給一位位畢業生時，看著孩子們燦笑的臉龐，我也跟著開心起來，因為我知道，這一點點的鼓勵也許是大大的溫暖，他們會繼續點燃，在社會上發出屬於他們的光芒。

我總是在內心深深的感恩所有促成這事的朋友、師生們，因為你們，頒獎典禮變得更有看頭。接下來的兩周，恆春工商、潮州國中與琉球國小會接力完成第二、第三、第四場的頒獎典禮，讓愛一路延續下去。",2019-05-26 09:11:00,https://facebook.com/100007823383936/posts/2330708827199874
112,2334280376842719,"屏東有許多土地，過去囿於環境因素，並不利於農業經營。導致土地上的農民若不是只能在艱困的環境中賺取微薄的收入，就是選擇讓土地荒廢。

過去幾年，隨著政府積極推動能源轉型，農委會積極盤點這些「風頭水尾」的土地，開放改種綠電，不僅改善大家的收入，也增加台灣再生能源的比例。

然而，我們的政府雖然畫設了一個範圍，讓其中不利農業經營地區可以施作綠能設施，但對於土地上的設施，卻是用原來農業設施的規範來審查，對業者後續的開發管理行為給予諸多限制，這等於是挖了坑讓業者去跳。

當然，有兩個原則是我們要守住的，第一，這些非以農業為目的的設施，不能讓土地狀況惡化或造成永遠不能回復的傷害；第二，它也不能影響鄰近仍然從事農業行為的土地。

因此，今天我與郭國文委員一同召開「別讓漁電共生變成漁電共爭」的記者會，在能把握住這兩條底線的情況下，我們認為農委會可以通過能源局提出的經營規範，放寬設施的設置限制，別讓政策的美意打折扣。",2019-05-31 18:27:00,https://facebook.com/100007823383936/posts/2334280376842719
177,2335668640037226,"內埔服務處成立，歡迎大家來坐聊！

和同為客家人的立法委員鍾孔炤一起設服務處，為內埔及周邊地區的朋友服務。

未來，每週五晚上19:30-21:00，會有律師進駐，有近半是內埔在地人或嫁娶在地人的年輕優秀律師，歡迎有需求的朋友，也感謝屏東縣律師公會的推薦。

🔈🔉🔊

🕗服務時間:週一至週五 08:00-17:30

🗺地址: 內埔鄉東寧村北寧路10號

☎️:08-7789101

歡迎大家來坐聊！

註：第二張書法字出自賴建文",2019-06-02 18:32:00,https://facebook.com/100007823383936/posts/2335668640037226
127,2336359839968106,"6月3日是世界自行車日，我要邀請大家，一起愛騎單車愛地球！

許多人戲稱單車是我的小老婆，幾十年來，只要距離許可，我都會選擇以單車代步，不論在屏東或在台北，當副縣長或立委，我都維持這樣的模式。

每次踏上單車時刻，就是我心靈放空思索的時間。慢下來的速度，讓我有時間靜看這城市空間，放慢腳步觀察周遭這一切，讓城市多了好多微笑，也多了好多空間，慢食慢活就這樣每天在身旁產生。

事實上我認為，屏東是全台灣最適合單車族生活的地方，不但有著荷蘭小鎮的悠閒，更有著日本小城的便利。

明天開始，大家要不要一起加入騎單車的行列？

#在街上看見疑似騎淑女車帶安全帽的我別懷疑那就是我
#鍾佳濱 按讚追蹤在一起
#鍾佳濱與您line在一起 https://goo.gl/jkJd7e
#還有IG來追蹤 https://goo.gl/7j9SDZ",2019-06-03 19:23:47,https://www.facebook.com/permalink.php?story_fbid=pfbid02YMDS3LjUBxfXPJCvqpb9zQsEKZmnfYMrEyAaTqjHP9hAsXrdve9zFkmX8Fr1KgHjl&id=100007823383936
243,10211904294597284,"🎉恭喜長治國中陳佳坤教練獲選中華民國U16足球⚽️代表隊培訓隊教練。
🎉恭喜長治國中莊家維同學、邱鈺璋同學獲選中華民國U16足球⚽️代表隊培訓隊。
👍👍👍
#長治之光
#長中之光",2019-06-05 17:55:00,https://facebook.com/100007823383936/posts/10211904294597284
72,2338566313080792,"未來，世界頂級巧克力的故鄉會不會在台灣在屏東？

你知道嗎，台灣有種可可，而且種最多的地方在屏東。台灣燈會讓屏東人深感《我屏東我驕傲》，屏東可可和巧克力也是屏東人的驕傲。

可可是國內新興且具發展潛力作物，也是新興食品原料，產銷模式正值摸索期，所以有許多問題正待克服，包括：可可的「果實果肉果汁」被認定為「非傳統性食品原料」需經食品安全評估、無產銷履歷（TGAP ）、小農加工場域、稅賦......等等。

為協助農民打通可可加工品銷售通路障礙，今天我在屏東舉辦座談會，找了農政單位、衛福部食藥署、財政部國稅局、屏科大教授，和來自中部與南部可可農及巧克力業者交換意見。

最後，提出三大要求，請政府相關單位研議解決：
1️⃣請農委會👉🏿就可可果實列入農產品的範圍加以界定，以適用免稅規定。
2️⃣請農委會👉🏿針對可可果可食用的部位及方式進行食品安全評估，向衛生福利部申請列為可食用範圍，讓農民放心賣，民眾安心吃。
3️⃣請財政部👉🏿評估將可可產業視為策略性產業給予免稅的可行性。

台灣是唯一從可可鮮果到巧克力都能一手包辦的國家，期許現在的努力，打造台灣可可產業，讓未來世界頂級巧克力的故鄉在台灣在屏東。

#可可的故鄉在屏東
#粽子節嚐嚐台灣巧克力",2019-06-06 21:07:20,https://www.facebook.com/permalink.php?story_fbid=pfbid02RM4bPcsdae6CtVT4EkkoTZzrsevVpMCfEG7xDweSf2CrAZ7rfV6JP8fNaj2QNRVkl&id=100007823383936
215,2338954713041952,"粽子節，你最愛吃什麼餡料？

屏東族群文化多元，每個族群粽子裡包的料都各具特色，用的葉子也不一樣，除了常見麻竹葉、桂竹葉，像客家人用月桃葉、原住民「齊納福」有用假酸漿或血桐葉、新住民用芭蕉葉⋯

你吃過最有特色的粽子是包什麼？歡迎留言⋯

#粽子餡料賓果連線
#端午節宜吃粽納福忌多食發福",2019-06-07 09:46:00,https://facebook.com/100007823383936/posts/2338954713041952
21,2343629579241132,"初選落幕了，還有更重要的事在等著我們。

一場硝煙瀰漫的黨內初選，一開始支持者都在擔心，這對於經過去年1124敗選後的民進黨，會不會是雪上加霜。畢竟，回顧過去數次黨內總統初選，彼此支持者的攻訐都歷歷在目，因此很多人都在害怕，這次初選會不會對民進黨又是一場災難。

事實證明，民主進步黨之所以還跟著台灣民主成長的腳步前進，就是因為我們是透過「民主」來實踐「進步」。民主無法一蹴可及，初期的民主會讓人覺得幼稚，覺得像孩子吵架，但隨著一次次就理念與議題上的辯論，我們才會發現，彼此成熟了，風度有了，社會進步了。

因此，我們必須要肯定賴醫師，若沒有他不計毀譽地投入此次初選，挑戰現任掌權者，我們如何顯示出與極權政黨的差異？只有極權的政黨，才不容許黨內同志挑戰現任的掌權者，若我們不展現出不一樣的民主價值，那我們與對岸的政黨有什麼不一樣？而直到最後的衝刺階段，賴醫師依然在揮汗冒雨，展現出他一路走來的毅力，毫不放棄地實踐黨內的民主價值，這是值得給予掌聲的。

此外，儘管外界都認為，蔡總統有現任優勢，才贏得初選。但平心而論，當國家在面對外在威脅時，民心本就會傾向支持現有領導者，放諸四海，不論民主或極權國家皆然。更何況，執政者除了有現任優勢，也有執政的包袱必須要承擔，而我們怎能僅看他受益的那一面呢？

同時，也要感謝民進黨中央黨部，從五家民調結果一致性可以看出，卓主席與初選團隊是用心在主持，維持比賽的公平性，才能有讓大家信服初選的結果，必須給予最衷心的肯定。

過去一年多以來，我們從中、美貿易摩擦到香港「反送中」運動，看到了整個民主陣營和極權國家在制度上的競爭。而民進黨內雙方陣營，不論是蔡總統，抑或是賴醫師，兄弟間或許意見不同，或許會為了勝出而較勁，但開門見山、山中有虎，上山打虎還是要親兄弟攜手。

而台灣前門的香港，就正在虎口邊緣奮鬥。

面臨香港「反送中」的民主行動，台灣社會才會發現，原來黨內同志間的差異微不足道，而我們和對岸的不同，才是我們要珍惜與捍衛的價值。因此，民進黨初選一落幕，雙方陣營的共同心聲，並不是檢討別人，也不是指責對方，而是讓我們放下過去成見，攜手合作、守住台灣、撐住香港。",2019-06-13 21:22:00,https://facebook.com/100007823383936/posts/2343629579241132
122,2348607305410026,"今天我在屏東縣政府簽署了「讓職災保險擴大各業，成為勞動者的強制險」共同聲明。

屏東是農業大縣，該如何幫農民朋友的健康安全把關，是我們需要深思的議題。

依據國際勞動組織（ILO)農業安全與健康公約，農林漁牧業之工作內容為具有危險性的工作。農業工作者很容易就在工作的過程中受到傷害，像是農藥噴灑、體力勞動、機械器具操作、烈日下工作等，長期下來，很容易產生職業傷害。

前年十一月，屏東縣率全國之先，修正《職災慰問金自治條例》，將務農工作中的受傷農民也納入慰問補助對象；去年五月，民進黨修正了《農民健康保險條例》。今年，勞動部再進一步提出《勞工職業災害保險法》草案，藉以改革長期以來職災勞工補償制度的缺失。

因此，今天和潘孟安縣長以及許多專家學者一同簽署了這項聲明，希望讓農民朋友也被納入勞工職災保險法的範圍，和台灣所有勞工一體適用，享受同等保障。",2019-06-20 21:38:00,https://facebook.com/100007823383936/posts/2348607305410026
43,2471053339626254,"昨天大雨，數十萬的民眾不畏風雨，到凱道上表達反對紅色媒體、守護台灣民主的決心，讓我非常感動。感謝“有祖國”的網紅館長 飆捍 的號召，凝聚人民的力量，共同對抗中共勢力對台灣的滲透，向世界表達台灣守護民主的決心。

不過很遺憾，紅色媒體今日依然故我，對於反紅媒的聲音繼續裝睡，紅媒能夠處變不驚繼續裝睡的原因，可能是因為有非常厚的同溫層支持，如何打破這個同溫層，是我們要持續努力的方向。而面對中共的統戰與滲透，國會責無旁貸，陸續三讀通過了「陸海空軍軍官士官服役條例」、「組織犯罪條例」、「刑法外患罪章」、「國家機密保護法」，還有這次臨時會的「國安法」等修正條文，讓防衛性民主的機制逐漸成形。

而在 台灣基進 與民間多位專家學者的努力下，日前與我、 尤美女立委、 林靜儀 醫師.立法委員、王定宇、羅致政、鍾佳濱...等委員一起召開記者會，提出「外國代理人登記法」。這部法案不只是處理紅色媒體的問題，被滲透的學校、公廟還有里長系統等都必須浮出檯面，凡替外國勢力從事政治、公關宣傳類型活動的代理人都必須要登記，讓全民能夠在陽光下檢視他們在台的活動和背後的資金來源。我們認為，這是防衛性民主套裝立法的重要一塊拼圖，有助於穩固台灣的民主體制。

這個重要的修法工作，在黨內也獲得許多委員的支持，因此我們快馬加鞭，今日邀請催生「外國代理人登記法」的 Minervasowl Ho 何主任、 Joyce Lin 林副秘書長、 Chen-En Sung 宋老師、台大法律系助理教授蘇慧婕等專家學者，以及相關部會一起展開草案的細部討論，力求在下個會期被列入優先法案，儘速通過！",2019-06-24 17:43:56,https://facebook.com/100007823383936/posts/2471053339626254
17,2472892329442355,"【發展小旅行，政府內部矛盾，社區民眾受害】

自從我今年5月3日舉辦小旅行合法納管公聽會以後，幾次在各個委員會提出質詢，要求行政機關對這個問題要積極處理。原住民委員會的副主委回答我會回去研議，內政部次長說要考慮修改國家公園法，文化部部長說要提到文化會報中討論。現在三不五時就會有人來問「余委員的下一步是什麼？」但其實這個社會需要的是「相關的主管機關，你們下一步是什麼？」

上個月東吳大學召開了一場發展觀光條例的修法研討會，透過鍾佳濱委員辦公室的推薦，我們取得台北大學法律系 張惠東助理教授的研究報告，這個報告對部落發展生態旅遊的困境及相關的法規做了完整的盤點，摘錄了許多行政法院的判決，證明小旅行違法的威脅確實存在，也對如何協助部落發展生態旅遊提出了具體的建議。與張教授一聊後，意外得知原來這個研究是林務局的委託案，「原來部會們也不全都是鴕鳥呀！」林務局針對問題積極研究處理的態度，非常值得肯定。

所以鍾佳濱委員跟我今天召開「談發展觀光條例對部落觀光發展的影響」研究案成果分享會，邀請張惠東教授分享研究成果，也請一位部落青年，南澳的嵬浪斗力來對談。希望各主管部會參考林務局委託張惠東教授，針對問題尋求解套的方式，找到自己的彈藥與想法，主動擔起責任。在社區播種這麼久的部會，不要忽視你們在社區長出的小樹，被發展觀光條例限制，沒有辦法長成大樹，都快要做不下去的問題。

昨天旅報刊出了一篇報導：「透過漫遊發現台灣小鎮生命力 地方小旅行啟發旅遊產品新創意」，又再一次地把小旅行當作台灣觀光發展重點。觀光局今年力推小鎮旅遊，而現在各縣市政府都在期待地方創生，結果社區還在面臨適法性的問題。完全符合今天張老師分享的一句話：「政府內部的矛盾，卻是民眾受害。」

其實現在才開始做研究其實已經太晚了，這場座談就是以林務局的研究報告為參考依據，請相關的部會們動起來，能夠透過行政委託契約解決的，開始研究如何訂；訂有相關法規的，研究如何透過修法為社區解套；沒有法規的，著手研究自訂管理辦法；若真還不清楚問題在哪裡的，召集單位來討論。

政府真的不要再一方面鼓勵小旅行，一方面又放任社區自己去面對違法的威脅了！

旅報報導：「透過漫遊發現台灣小鎮生命力 地方小旅行啟發旅遊產品新創意」

https://reurl.cc/RG7j9",2019-06-25 17:09:22,https://facebook.com/100007823383936/posts/2472892329442355
41,1372291619586684,"感謝民進黨多位立委持續推動《#外國代理人登記法》！

🔥熱騰騰的 #中國代理人 滲透🔥

今天，高雄爆出的 #小三通事件，即是證明了此部法案的重要性。

事件主角的「上和海運股份有限公司」的總經理翁竹慶，是同時具有主張「#反對台獨分裂，#維護祖國和平統一」的 #中國洪門 五聖山昆仲幹部身分、大高雄歌舞藝能服務人員職業工會理事長、鳳山美泰宮董事長的身份。

另外一位主角，則是而「中國夢促進會」會長駱宏賓。他同時也是中共直接掌握的「全國工商聯」中執委、統戰部指揮的「中國光彩促進會」台商會主委。

而且，駱宏賓在 2004 年的時候發起「拒領公投票的運動」，並且在 2014 推動兩岸民間簽署 #和平協議。其子駱俊宏更曾說有個「#把台灣搬到溫州洞頭的夢」。

現在，這些中國代理人正在實踐這個中國夢。

他們的行為，就是受中國指揮、在台灣內部進行反民主的行為。

🔥立法防堵中國滲透，必須加快腳步🔥

昨日 余宛如 委員、 尤美女立委、 鍾佳濱 委員共同召開《外國代理人登記法》法規討論會，以及 蕭美琴 委員、 王定宇 委員、 林靜儀 醫師.立法委員 和 台灣新力量/羅致政粉絲團 委員的辦公室同仁；

台灣基進黨中常委何澄輝、台灣民主平台理事宋承恩、台大法律系助理教授蘇慧婕，以及所有法務部、陸委會、國安會和行政院的相關部會代表也都出席參與。

請大家告訴你身邊的朋友，加入連署，我們一起催生出這部法案——《#反統戰法》！

越多人連署，就越多立委能夠感受到民意的壓力。立法程序相當複雜，唯有最大黨的多數取得共識並且力推、在選前才會有可能真的施行！… More",2019-06-25 19:51:41,https://facebook.com/100007823383936/posts/1372291619586684
