index,post_id,text,time,post_url
955,597449471745732,"#岱來幸福 安居仁武

#你怎麼不心動入住咱仁武

岱樺陪同 #內政部花敬群次長 與 #陳其邁 Chen Chi-Mai市長及 #江瑞鴻議員 #張勝富議員 #邱俊憲議員 #吳利成議員 與咱仁武在地眾多里長及鄉親們，今天一同見證仁武「安居社宅」正式動土開工！

「仁武安居」共340戶，預計2025年8月完工加入咱仁武生活圈

岱樺來工商服務一下:

「仁武安居」不僅交通便捷且近仁武運動公園、仁武區公所生活機能讚!  

這更有岱樺長期投入英語資源及與仁大工業區石化廠家設立 #仁大專班之仁武高中（含附設國中）、仁武國小及仁武果菜市場、孩子長大後更有岱樺爭取的中山大學 (醫學院仁武校區)可以做為選擇就讀，岱樺已將孩子從小學規劃到大學拚出一條龍的就學規劃。

本案也將規劃設置托嬰、日照中心，將兒童、高齡及行動不便者需求納入設計，讓在地鄉親可以更放心家庭來安心拚事業。

一起來仁武當鄉親吧!讓岱樺來照顧你

#林岱樺 #林岱樺做好事",2022-07-26 18:33:08,https://www.facebook.com/LinDaiHua/posts/pfbid0ec821GFpS5SRx1nam7h6Pm6GZDrkneEpssMg2U1kmFxRF9MRHzJUXxRwbKok95d8l
1644,600395631451116,"#療癒系的愛河岱著文化風

各位鄉親這幾天有到愛河灣走走嗎?

這幾天最熱門的話題
莫過於愛河灣上
由高雄在地創作者原創的超人氣貼圖明星們 
把愛河當作溫床 盡情撒嬌
看著他們可愛的模樣，足以療癒一整天的疲憊！

台灣的設計盛事 #台灣文博會 
今年會在高雄舉辦

相當多以設計與文化融合的活動陸續推出
將高雄獨有的文化底蘊，向全台灣展現👍

岱樺非常期待接下來的活動
也誠摯邀請鄉親們8/5 - 8/14一起來台灣文博會！

#林岱樺 #林岱樺做好事 #台灣設計設計台灣
#2022台灣文博會台灣設計展在高雄",2022-07-31 11:22:11,https://www.facebook.com/LinDaiHua/posts/pfbid0PGw5D9CoeQLgq94fvcre8Kn6yWaB79tPdsg8R4oA9fRsyuZTjdNySQe9XwkazK55l
1770,601234751367204,"#岱來幸福

楠梓示範幼兒園已設立24年⏳
為國內少數為產業園區特設幼兒園
因要積極落實台灣「0 - 6歲國家一起養政策」
今年轉型為非營利幼兒園，讓職場父母放心打拼💪
打造「友善托育，幸福職場」的幸福園區

努力打拚的父母，和渴望學習的孩童
都是岱樺相當關心的對象🤲
非常開心看到經濟部加工出口區有這麼棒的環境
讓家長安心工作、孩子放心學習的幼兒園👶

岱樺期盼幼兒園未來讓孩童們快樂學習
打造台灣優秀的下一代👍

#林岱樺 #林岱樺做好事
#楠梓示範員工子女非營利幼兒園",2022-08-01 20:25:54,https://www.facebook.com/LinDaiHua/posts/pfbid02PCZczaUZEraJPg9mZPZqBv2S1Y2VC4UtbqrJy2wjcgD5oFaEiTBZiDNKYX17sbfXl
1512,601920351298644,"#岱來好消息

28年前的8月1日對許多原住民朋友是個重要的日子❗️

1994年8月1日，是憲法將「山胞」正名為「原住民」的日子

這幾年中央與地方，積極的推動原住民族權利的保障
除了照顧部落中的長輩，也創造了許多就業機會給在地族人

岱樺很榮幸能夠來到高雄市原民會舉辦的「TAOKAO 81 原青主KEY」音樂活動
與高雄市長 陳其邁 Chen Chi-Mai 共同在這個活動中
體驗到了原民朋友們的熱情
感謝你們，豐富了台灣多彩的樣貌🧡

一起體驗現場原民魅力👉https://reurl.cc/5poxGy

#林岱樺 #林岱樺做好事
#81原民日",2022-08-02 22:30:48,https://facebook.com/LinDaiHua/posts/601920351298644
143,602558561234823,"#台88壅塞情況岱樺有解

高雄市和發產業園區廠商陸續進駐後
車流量增加，加上大發工業區比鄰
台88線快速道路的壅塞情形相當嚴重🚗
讓用路人苦不堪言！

岱樺有感其交通之危險性❌
多次向各機關協調現場會勘與研討
在2021年成功向中央爭取近2000萬經費👍

✅拓寬市188道北側路面
並增設與台29轉角處銜接分隔島
此工程已於2021年10月15日開始動工
至今工程進度已達99%

除此之外
岱樺也希望相關單位於8月底
針對載運危險物品車輛指定路線及大發工業區內車輛分流等方式進行公告，讓道路更加順暢！

岱樺相當肯定相關單位改善工程的用心，實際了解問題所在，商議解決困難之處，積極改善民眾與用路人安全

岱樺會繼續努力💪帶給大家一條安全、通暢的道路！

📰新聞報導

【全民聯播網】林岱樺委員向中央爭取經費拓寬市188道北側路面改善壅塞問題
https://reurl.cc/ER2lNv

【台灣好報】拓寬市188道北側路面 林岱樺向中央爭取經費
https://reurl.cc/YXWNrX

【自由時報】台88大發交流道改善工程將完工 可望紓解工業區壅塞
https://reurl.cc/4pye7v

【真晨報】台88大發交流道壅塞 林岱樺爭經費拓寬市道188北側路面
https://reurl.cc/5po7XM

【聯合新聞網】高雄大發交流道總在塞 這兩條路獲補助靠拓寬紓解
https://reurl.cc/rRazoZ

【臺灣時報】解決台88快道大發交流道壅塞   林岱樺爭取經費拓寬市188道北側
https://reurl.cc/4pykqv

【台銘新聞網】林岱樺委員拓寬市188道北側路面 佑護產業園區六萬人行車安全
https://reurl.cc/MNZYDv

【臺灣導報】台88大發交流道改善
https://reurl.cc/gM8gEb

【岳洋新聞網 】林岱樺爭取經費拓寬市188道北側路面 解決交流道壅塞問題
https://reurl.cc/ERnb00

#林岱樺 #林岱樺做好事",2022-08-03 21:06:56,https://www.facebook.com/LinDaiHua/posts/pfbid037Qwk6BsvMjKFZnzRcnfCosQQHAegJzUAsNRhg9KSdAqiD8pfRZSniBZ9dXYtUfjVl
297,603219727835373,"#岱來好消息

農民集貨的用路安全 岱樺出解方！

高雄市大寮區農會昭明分部位於鳳林一路348號
因正門通道為私有土地
導致農民載運農產集貨🚜、採買肥料皆須繞行↪150公尺相當不便
也因其道路狹窄，許多貨車進出也容易交通壅塞☹️

過去因財政困難，改善工程進度遲緩
岱樺積極向中央爭取拓寬經費下
於2021年獲得內政部營建署同意核發經費👍
預計明年2023年12月底完成工程

在地鄉親的心聲，岱樺都有聽見，也都會做到承諾👊
岱樺會持續為地方服務，讓在地居民有更便捷的生活！！

會勘影片請看這👉https://reurl.cc/dWGk36

📰新聞報導

【聯合報】去農會要繞路困擾農民逾20年 高市府獲補助花1.9億打通
https://reurl.cc/bEXaNM

【好報】立委林岱樺爭取大寮區鳳林一路300巷拓寬及打通工程今天率相關單位及人員會勘
https://reurl.cc/kEZ39b

【鑫報e樂網】大寮區鳳林一路300巷拓寬及打通工程
http://www.el-online.com.tw/6/6-1-20220804.asp

【臺灣時報】鳳林一路300巷拓寬及打通後 解決長期行車不便與老農耕作困境
https://reurl.cc/0Xj0m9

https://tinyurl.com/2ajfvxa9

【臺灣導報】林岱樺爭取鳳林一路300巷道路
https://tinyurl.com/25bd7mkg

【岳洋新聞網】謀民福祉！林岱樺爭取經費補助大寮區鳳林一路300巷拓寬
https://reurl.cc/YXOaja

#林岱樺 #林岱樺做好事
#鳳林一路300巷拓寬",2022-08-04 22:57:01,https://facebook.com/LinDaiHua/posts/603219727835373
1170,603726961117983,"#岱來好消息

當高雄市民真好！高雄三民河堤商圈發行三民認同卡🪪

高雄市三民區河堤商圈，目前積極推動📱數位轉型與📖文藝活動。透過經濟部中小企業處與高雄市政府經發局輔導，發行了 #全台首創 的三民認同卡🎊，號召店家與市民朋友一同加入，活絡商圈、創造循環經濟💹

岱樺欣喜看到河堤商圈所擁有的青年創造力與活力，這會帶來不同於傳統市場的經營模式。不但結合了數位平台、行動支付等服務，也能活絡實體商家、實際振興經濟！

岱樺邀大家作伙一起促進在地經濟🤝

📰新聞報導

【台灣好報】拚數位轉型 河堤商圈發三民認同卡
https://reurl.cc/2mrxvX

【中央通訊社】高雄河堤商圈發行「三民認同卡」
https://reurl.cc/yME5a6

#林岱樺 #林岱樺做好事
#三民認同卡 #高雄三民河堤商圈",2022-08-05 18:21:48,https://facebook.com/LinDaiHua/posts/603726961117983
3333,605428834281129,"大家早安

今天充滿感恩的日子🙏

爸爸在我們心中
就像⛰青山般 值得依靠
也如☀暖陽般 令人安心

祝天下偉大的父親
🧡父親節快樂🧡

#林岱樺 #林岱樺做好事",2022-08-08 08:30:40,https://www.facebook.com/LinDaiHua/posts/pfbid0236XYDvoxssARJ4Z6jAtZGkCrU8NePjkqVVotCcJ2JmbPSRZSg3atCHvrb8f9Q2Nil
2677,606194890871190,"#岱來希望❤️

上週六勞工局用心舉辦失業者職訓成果展，讓大家彼此激勵，分享成功經驗，岱樺實在足甘心！

知識日新月異，我們也要與時俱進
面對工作上的任何挑戰
都能勇敢說YES！
透過不斷地增進自我
才能在工作中找到成就

岱樺和大家一起拚未來！

#林岱樺 #林岱樺做好事",2022-08-09 14:29:34,https://www.facebook.com/LinDaiHua/posts/pfbid0BdFToEfBppbf1ik84aqGDUG1XoW9GZHKkiEnWfkZSvLrVAgH8FM1gs8WD6iWLzaml
3751,609373033886709,"#岱來微笑活力

岱樺和大家 一起迎接活力的每一天

#林岱樺 #林岱樺做好事",2022-08-14 12:15:07,https://facebook.com/LinDaiHua/posts/609373033886709
3760,610014520489227,"#岱來微笑活力

早安👋👋

不畏風雨 昂首向前！

#林岱樺 #林岱樺做好事",2022-08-15 08:05:15,https://www.facebook.com/LinDaiHua/posts/pfbid0vzuShgyipM9J18MTpCi9YPFzXbfsCtDc6rC8QuMoULweFCb93VdCHshQs9MRc4hZl
3994,610752060415473,"岱來微笑活力

經常微笑，天地美自在

林岱樺做好事",2022-08-16 11:30:06,https://www.facebook.com/LinDaiHua/posts/pfbid02byzQrVNVwfjuA2p1kn3BehxAbWGah2vMvBHRrF2hJ6qdENQKtB1RA3PYsM6WgT9Fl
3893,611609133663099,"岱來微笑活力

生命中的一切，都是最美的景點

林岱樺做好事",2022-08-17 20:00:06,https://facebook.com/LinDaiHua/posts/611609133663099
2002,612043946952951,"#民主前進挺18
#18歲公民權

民進黨推動了20年的理念，經過了這麼長時間的努力，終於在今年三月於立法院三讀通過，年底的選舉同步進行18歲公民權的複決投票！

台灣是一個高度民主自由的國家，制度不斷地進步、思想不斷地創新。新一代的主人翁更能為社會帶來好想法、好創意，我支持18歲的青年也應享有公民權，共同為民主社會努力！

民主的腳步繼續前進，岱著青年一起往前走！

#林岱樺 #林岱樺做好事 #台灣正連線",2022-08-18 11:00:38,https://facebook.com/LinDaiHua/posts/612043946952951
4029,612896183534394,"岱來微笑活力

感恩心，大愛行

林岱樺做好事",2022-08-19 18:30:03,https://www.facebook.com/LinDaiHua/posts/pfbid0Tx6qH8a6x1H2UaGBecjLxFMg8PyG1qzMM1x4xTwWicmswr2uoKfJiZq5ZGfzd1d3l
3804,614767790013900,"岱來微笑活力

人生只要堅持，就能看見彩虹

#林岱樺 #林岱樺做好事",2022-08-22 09:00:56,https://www.facebook.com/LinDaiHua/posts/pfbid06a2Ay5CK9qVUgxhDUuwRAciK4SbFzs15M5KAbGHR821MX6Nz5yzjbJMPcWn4Y3PLl
3974,615477596609586,"岱來微笑活力

惜福就是幸福

#林岱樺 #林岱樺做好事",2022-08-23 13:05:23,https://facebook.com/LinDaiHua/posts/615477596609586
3819,616385976518748,"岱來微笑活力

好話天天說，好事天天做

#林岱樺 #林岱樺做好事",2022-08-24 19:01:55,https://www.facebook.com/LinDaiHua/posts/pfbid036vDrQtPCCRo4ZaGeosjkUBuvWtcXCg9wteoxFfmzgShz44VqgnsZRbAySiuphjdrl
2189,616817939808885,"岱樺-仁武鳥松區服務處成立!

💪活力：一步一腳印

🚀進步：大家作伙來

🌍發展：團結拚未來

岱樺服務多年，有感人口📶快速增加
過去的專人拜訪服務，勢必要做出改變。仁武鳥松區服務處的成立，是岱樺堅持提供優質服務的重要基石！

8/27（六）早上9:30
歡迎鄉親、各界先進與貴賓，一同來咱服務處的成立大會🎊結緣

讓岱樺更有力量為鄉親服務，打造一個最棒的宜居城市🏘",2022-08-25 10:00:55,https://facebook.com/LinDaiHua/posts/616817939808885
4026,617733383050674,"就當作是另類的祝福

#林岱樺 #林岱樺做好事",2022-08-26 18:09:33,https://www.facebook.com/LinDaiHua/posts/pfbid0qd7KMqa4V6Ren9hV1PDpNQWYS2AJobRmiyPGXBiBpTrwyC7uJepMU3pJUKWEPqzMl
524,618529436304402,"感恩再感恩  奉獻再奉獻

岱樺在仁武鳥松服務處正式成立！感恩親愛的鄉親朋友們、各界先進與貴賓的蒞臨，給予岱樺支持與鼓勵！

今天的天氣相當炙熱，鄉親們揮汗如雨，卻絲毫不減熱情。每個笑容、每個雙手、每聲鼓勵，都是岱樺努力向前的動力來源。藏在期待裡的都是一份份寄託，岱樺都知道！

仁武鳥松服務處的成立，是一個里程碑。從「教育、交通、生活福利、基礎建設」不遺餘力且成果斐然。從鄉親們口中說出「林岱樺是個做事的立委！」絕非偶爾，也不是個案，而是岱樺與服務團隊們一步一腳印，服務各種請託與爭取人民權利而來！所以今天岱樺敢站在台上，大聲地說：沒有給各位鄉親們漏氣！

仁武鳥松區服務處的成立，讓岱樺與團隊的服務更在地更貼近。

我們接下來的三大重點方向：
🔥活力：一步一腳印
🔥進步：大家作伙來
🔥發展：團結拚未來

有岱樺底家，作伙拚未來👍

📰 媒體報導：

[台銘新聞網]林岱樺仁武鳥松服務處成立 不分黨派 服務更在地
👉https://reurl.cc/V1NGk5

[好報新聞網]立委林岱樺仁武鳥松服務處成立  讓服務更貼近在地鄉親
👉https://reurl.cc/4pjkZK

［岳洋新聞網］林岱樺仁武鳥松服務處成立
👉 https://reurl.cc/XVGXOM

#林岱樺 #林岱樺做好事
#林岱樺仁武鳥松服務處",2022-08-27 20:07:02,https://www.facebook.com/LinDaiHua/posts/pfbid0sbEYPdGYdQKcazZ7cyqZCdVVBYzxG8GHfi7nVTMraZnky8cygDXdHtXGxMf8gLZxl
1557,619998569490822,"高雄市年底五合一選舉今天開放登記

岱樺與正國會的夥伴：高雄市召集人 #陳啟昱 前副市長、高雄市議員 陳致中 Chih-Chung Chen、陳慧文 高雄市議員、黃文志 高雄市議員、韓賜村 支持會做事的人、陳明澤 ~ 高雄市議員 服務粉絲專頁等一同集氣，喊出『#國家要正常_台灣一定強』口號，團結一心，展現台灣獨有價值👍

咱高雄市長陳其邁也一定可以高票連任，繼續帶領高雄的鄉親們邁向更好的未來

岱樺也會繼續拚、繼續服務人民😊

#林岱樺 #林岱樺做好事
#高雄全速邁進_台灣未來最正

https://reurl.cc/XVGKEj",2022-08-30 00:20:40,https://facebook.com/LinDaiHua/posts/619998569490822
1889,621085186048827,"❤️感謝鄉親們長期對岱樺的支持與疼惜

咱「仁武鳥松區服務處」已經成立囉！歡迎大家作伙來咱服務處，來鼓勵岱樺！

咱一步一腳印👣
與鄉親作伙來🤝
團結拚未來👍

立委 林岱樺 仁武鳥松服務處
☎️電話：07-371-1778

📠傳真：07-371-1269

🏘地址：高雄市仁武區鳳仁路222號

🕰律師服務時間：每週(二) 18:00~20:00

🎬https://youtu.be/nemFBgiBpdw

#林岱樺 #林岱樺做好事",2022-08-31 17:04:44,https://facebook.com/LinDaiHua/posts/621085186048827
1982,621822439308435,"#岱來關心

軒嵐諾颱風來勢洶洶！
請鄉親做好防災準備！

颱風期間🌊

❌請勿到河邊、海邊戲水觀浪等戶外活動

⭕️低窪地區民眾，請預先做好避難疏散準備，且配合機關指示，前往臨時避難所

⭕️備妥糧食，並將門窗、招牌、圍籬拆除或固定

🌀最新的颱風消息請見➡️中央氣象局官網：
https://reurl.cc/RXLrV9

岱樺提醒鄉親💁‍♀️
多注意最新氣象資訊，確保自身安全！

＃林岱樺 #林岱樺做好事",2022-09-01 19:34:12,https://facebook.com/LinDaiHua/posts/621822439308435
1618,622573429233336,"💁‍♂️最正的青年在高雄

創新與開啟-解鎖青年力！
-支持青年夢想，實現創業計畫

高雄市政府青年局
多年致力於提升職涯技能與國際視野🌎
希望藉由多元的交流與跨文化的分享
讓高雄成為一個能夠無限發展的城市🏢

青年是國家的未來
讓他們看見希望、實踐理想，是政府努力的目標
為了協助胸懷大志的青年們，茁壯與踏實夢想
岱樺不只在教育上為孩子們有更好的選擇努力
也對創業青年們有著大大支持💪

支持青年的夢想，就是挺台灣的未來
岱樺期待每位年輕人創業之路都能盛大綻放
開花結果🌸

＃林岱樺 ＃林岱樺做好事 ＃國際青年論壇",2022-09-02 18:14:55,https://www.facebook.com/LinDaiHua/posts/pfbid02W916dQg4HMShxXWaocNFV2kpfxYBb13EcN7JbJAHevh5j88yN5ni9eEtRdSiaX4Al
3586,623122002511812,"颱風 車窗外

今天是軍人節
鄉親與國軍弟兄姐妹們的安全
心繫在岱樺心裡面

軍人節快樂 🫡
颱風天 大家要平安！",2022-09-03 12:43:50,https://www.facebook.com/LinDaiHua/posts/pfbid0YRtsx44QYHP2GWK5qJmhU5QazVVKU1VbNLsDT2gJeGgiRTUJ4DiWoHmxuGB6sevl
3801,624337569056922,"岱來微笑活力

唯有愛與感恩，才能洗淨煩惱

#林岱樺 #林岱樺做好事",2022-09-05 08:30:02,https://www.facebook.com/LinDaiHua/posts/pfbid02ta8coEE4iXTtCTg8yMJ2ZBP2nWGPeneEfRhh8vh7aWygB7crieKjw4ZiaRR3gwsql
1321,625954648895214,"#岱來好消息

高雄開啟元宇宙🌐 商圈數位轉型好進步👍

咱高雄市政府積極推動商圈轉型，更於雲世代計畫拿出亮眼的成果，透過商圈協作組織自行架設大數據服務系統，催生出「三民認同卡」，已近200家店家參加特約店家的成績。

岱樺非常支持在地商家，善用政府科技資源，實際振興經濟，跳脫現有局限的框架，讓不同性質生態的商圈組織可以展現實力，善用政府資源推動數位轉型。

共同展現高雄商圈的實力，促進在地經濟🙌

📰新聞報導

【中華海峽兩岸新聞報】2022高雄智慧商圈數位轉型論壇 立委林岱樺開啟元宇宙對談
https://reurl.cc/3YM9AV

#林岱樺 #林岱樺做好事
#2022高雄智慧商圈
#高雄市河堤商圈
#高雄市三民區河堤社區發展協會",2022-09-07 19:00:20,https://www.facebook.com/LinDaiHua/posts/pfbid0fKWg65JQHWexknJ2nnp1k3K3vipfNY5tAphpmWuLrqLtnzpVMj2avstydseFFuN2l
2675,626098135547532,"高雄燈塔

塔上的光岱著幸福的樂章

自從1883年點亮的那一天起

在茫茫霧海中 閃亮照著船隻回家的路

2022年的今晚  在此相遇 燈塔依舊美麗

岱樺的心和燈塔一樣

都一直堅持守護著

一道讓民眾安心的光

這光束般的指引 從一開始的點亮的剎那

就不會有熄滅的一刻",2022-09-07 22:06:05,https://www.facebook.com/LinDaiHua/posts/pfbid02mS1PCiGgLkdGQ42KsJJfqGATUukFeGCnuqF3FRFDgkEnHGAJrpZjSnTr1PtyShe8l
3627,627934002030612,"中秋人團圓😊
岱樺與你一同賞月圓🎑

岱樺祝福 大家中秋佳節愉快

＃林岱樺 ＃林岱樺做好事
＃中秋快樂",2022-09-10 09:00:19,https://www.facebook.com/LinDaiHua/posts/pfbid02ihm85p29HspY2WCcxBEJQk3djD8gv1c3EyhzRXDWYPbW9ZxKzBg2vTjZFKyptJU3l
3885,629526921871320,"岱來微笑活力

人有善念 天必佑之

#林岱樺 #林岱樺做好事",2022-09-12 08:30:48,https://www.facebook.com/LinDaiHua/posts/pfbid02zCDVPwCTxUZNbAvF65g2C2rjoGNhjW5wEBmr3LWDfNfqJriA6YtrryXRkJSJBhgl
987,632415058249173,"＃岱你讀好書享蔬食
吃蔬食是一種生活態度，也是身心靈的同步修養

高雄歷來最大型閱讀活動 ＃2022高雄城市書展
9/24～10/30在高雄市立圖書館總館盛大開展
歡迎各位鄉親朋友踴躍來領略閱讀的美好

岱樺最近閱讀了一本「新素食主義」
想分享給大家
書中除了讓大家知道蔬食的優點以外
也有配合時令的養生之道
受用無窮

而前陣子高雄 #京享蔬食百匯餐廳
將原本的日本料理部門轉為蔬食料理🥗
提供蔬食者更多的美食選項

岱樺歡喜與鄉親們分享好消息☺️
邀請鄉親們一起快樂閱讀、健康飲食

📰新聞報導
【ONnews夯新聞】慈濟志工鄭楊慶推廣蔬食 全國最大五星萬豪京享餐廳登場
https://reurl.cc/KQql9R

【中時新聞網】第一屆高雄城市書展 左圖右書打造閱讀樂園
https://reurl.cc/aGRdxG

＃林岱樺 ＃林岱樺做好事
＃高雄城市書展 ＃左圖右書
＃全國最大蔬食餐廳 #萬豪京享餐廳",2022-09-16 18:04:07,https://www.facebook.com/LinDaiHua/posts/pfbid02g2nwKTh3n3X9dfQxkVzNxABLTyj9Q4Vd9bMRf59kQKenZYgcsbN2VrMtn7SocCaBl
2740,632958654861480,"紫色薰衣草的花語是 等待愛

對於學子的學習 岱樺從不等待

岱樺全力爭取林園區中芸國中整修跑道經費

衷心期盼這紫色跑道

是陪伴孩子夢想起飛的起跑點

讓孩子在這夢想的跑道上 成長茁壯

是咱岱樺最大的驕傲

#林岱樺 #林岱樺做好事 #中芸國中 #薰衣草跑道",2022-09-17 12:16:36,https://www.facebook.com/LinDaiHua/posts/pfbid02veGCSvo45vt6tbKHxYzBsH5Wa3xBE2ZdRMWzKZpKwTvBhC2zJaDiJovpFjdMVgYLl
4081,633247028165976,"剛剛的地震
大家都要平安
岱樺關心大家",2022-09-17 23:03:05,https://facebook.com/LinDaiHua/posts/633247028165976
3660,633851208105558,"看著手機叮咚聲傳來的地震災情訊息

你我的心都一樣

岱樺合十祈福  

天公疼台灣 疼咱們一輩子",2022-09-18 18:09:10,https://www.facebook.com/LinDaiHua/posts/pfbid02f8oqfkoE2saMi3KhFY8KKBYZJha3u6YqhAjpFTCZQnZSGy2ZZV41PUwS3TCDLPczl
1245,634442834713062,"用心做甜點的藍帶WOW🍰

岱樺被這不服輸的創業精神深深感動

天生的色盲 以心代眼的藍帶甜點師 侑昌
並沒有因自身障礙 而阻撓了創業的心

挫折不再是藉口 而是侑昌往甜點美學的養份
用最不服輸的精神 克服逆境💪

下次來到岡山時 除了到訪崗山之眼  

你更要來品嚐  岡山侑昌 在家鄉創造出的美味甜點

他的故事
讓人相信自己的夢想 不再遙遠

📰新聞報導

【漾新聞】視障色盲法國藍帶甜點師李侑昌返鄉創業 「WOW的店」首間甜點店岡山今開幕
https://reurl.cc/4p80KK

【自由時報】克服色盲 李侑昌做出五彩繽紛甜點
https://reurl.cc/QbGxZp

＃林岱樺 ＃林岱樺做好事
＃岡山WOW甜點店
＃全國第一位視障色盲法國藍帶甜點師李侑昌",2022-09-19 14:24:11,https://www.facebook.com/LinDaiHua/posts/pfbid032r7NDxHYuKyZFATh4oarmUbGCSkukG8BGgBn4eee9GZDa46V2YEJLmRWA3tKoZGNl
1461,634596771364335,"#岱你守護美麗的家鄉

🌎愛護家鄉環境，從你我做起

你是否　願意當那海灘上的志工　
隨著潮來潮往　遇上了我

岱樺感謝   

國際獅子會300-E2區蔡照鴻總監，響應台灣總會GST發起全國性9月18日環保淨灘活動，結合各方人士在咱高雄林園海洋濕地公園進行淨灘活動，活動600餘人為咱故鄉美麗的海岸盡一份心力💪

把良善的力量傳下去，保護環境守護下一代，你我責無旁貸。

📰新聞報導

【好報新聞網】立委林岱樺配合國際獅子會300-E2區發動林園淨灘活動
https://reurl.cc/V1qpLY

#林岱樺 #林岱樺做好事
#林園海洋濕地公園淨灘
#國際獅子會300E2區",2022-09-19 20:01:02,https://www.facebook.com/LinDaiHua/posts/pfbid02vHQNLDe6mKpAftcCKtfSeUv8L2cAjNMMu53k4yxeeEB3tFAqhg58ifMUKtiq6x6Hl
2285,635312791292733,"近日地震災害不斷
岱樺提醒各位鄉親
明天是「#國家防災日」
在9/21（三）上午9時21分、9時25分
會發送『地震速報測試』和『海嘯警報測試』
鄉親們屆時收到簡訊後免驚慌
請依照收到的簡訊指示進行演練📱

意外災害我們沒辦法預測
岱樺希望大家一起學習如何把傷害降低💪🏻
保持防災意識並準備防災避難包
共同保護自己與家人🫂

#林岱樺 #林岱樺做好事",2022-09-20 20:46:09,https://www.facebook.com/LinDaiHua/posts/pfbid02kmEkJmLgmYy5PeUvfCXTCDzUU5WwAVJXH4i6mtmpSeEJEjmtnERp1F7vwQwKiiPFl
3750,637969021027110,"讓你幸福
不只是一分鐘
而是每一分鐘

為了每一分鐘的幸福 

岱樺繼續為你打拚",2022-09-24 09:24:31,https://www.facebook.com/LinDaiHua/posts/pfbid034tGvz1GbZErcKsBTKzK2MYxNVJ7sXaepu7j14rNS7jFMTQhX1EAaFF4SyuZaWxwLl
3795,639533360870676,"岱來微笑活力

一個微笑☺️
就能廣結善緣

#林岱樺 #林岱樺做好事",2022-09-26 08:30:36,https://www.facebook.com/LinDaiHua/posts/pfbid03233JoNMawDppAAZBhHEp8MmuAXd3s4g4QCN4L7qwTBRxz4xCvfFeyKv2mqYMWxWDl
3094,640938017396877,"老師 就像是學生們的燈塔🗼
讓迷惘的學生們 有了方向
在孩子們課業上 有著最好的陪伴

岱樺感謝全天下的老師
不辭辛勞教育下一代
祝福全天下的老師
教師節快樂🧑‍🏫

＃林岱樺 ＃林岱樺做好事
＃教師節快樂",2022-09-28 09:02:57,https://www.facebook.com/LinDaiHua/posts/pfbid02jk9vmtPWgTwpVAwV3hzP3i92p1djR11P8ujY5z9UpsV5KB7k7XibemHcJwZFmMB6l
3405,641870490636963,"立法院開議，岱樺報到！

第十屆第六會期已經開議

鄉親的囑咐 岱樺全力以赴
保障全國百姓的權益💪

#立法委員 #林岱樺 #林岱樺做好事 #立法院開議",2022-09-29 12:46:07,https://www.facebook.com/LinDaiHua/posts/pfbid0vntgbPxWhNeNZm2xX6VxF9ANwi9WwUX2txaooSpJqnGxGXX2Ph37g94vaHZZmFJUl
