index,post_id,text,time,post_url
766,6231028806911537,"#人生不相見 動如參與商

     結束華府的拜訪美國國會議員行程￼￼，轉機舊金山￼，和35年沒有見面的小學同班同學許文菲相見，她二十幾年前追求夢想，自己獨自來到舊金山，今天女兒已經亭亭玉立。人生￼￼￼如白駒過隙啊！",2022-09-18 00:35:47,https://www.facebook.com/ntupkuc/posts/pfbid09KggKfhWunjhKBUj8zC9bGZ5srckVrhtBkFgowNFkgKH7mSAE9VoaLDKCUbVausDl
313,6238139546200463,"#金門塔山發電廠

日前金門塔山發電廠舉行新、卸任廠長交接，玉珍特別到場祝賀，期盼未來能夠繼續順利運作。

#塔山發電廠與金門居民的生活有著緊密的連結，在台灣本島經常性缺電的情況下，塔山發電廠能夠提供相對安全且穩定的供電，對民生需求、工商建設及觀光發展給予相當大的助力！過去葉廠長工作認真與社區鄰里關係良好，也在任內完成九號機、十號機及智慧電網的啟用，未來也期盼新上任楊廠長能夠帶領塔山電廠更上一層樓，繼續保持穩定運作，#協助金門創造更好的發展機會！⚡️",2022-09-20 09:16:42,https://www.facebook.com/ntupkuc/posts/pfbid0fDWDjDsVhxb6Dgyn8vRa1sA2gr1bXJQmdTpBCNudJXCw4MtfqB3zjyfT9JCdBSNrl
254,6248218101859274,"#新會期開議
#玉珍持續奮鬥💪🏼

開議第一天，玉珍和以往一樣站在議場第一線，為民眾打拼，並要求政府保障人民權益，對百姓負責！

-蔡政府躲避立法院監督，疫苗採購黑箱作業！若過程坦蕩，何需保密封存30年呢？
花百姓的錢就應該讓百姓知道花在哪裡！

-有多少人因為疫苗失去寶貴性命，有成千上萬件疫苗接種救濟的案子需要審理，而依照目前的進度，是需要10年才能審議完成！
#遲來的正義不是正義 我們全面要求公開透明！加速審議速度，還給人民公道！

在新的會期之中，玉珍會繼續在立法院為金門鄉親努力奮鬥，爭取更多的福利！",2022-09-23 16:49:05,https://www.facebook.com/ntupkuc/posts/pfbid033qSiTQxpwNjiRAiQ7HPzNLw3WGjZzBonfCP5k15QG95kkBxWFtD4ZQwLhaowrWihl
324,6252217738125977,"#國慶連假加班機✈️
#9月26日上午9點開賣⏰

針對雙十國慶連假疏運計劃，民航局已協調立榮航空規劃加班機及放大機型，以舒緩鄉親連假來往金台需求！

有需要的朋友請多加注意‼️
加班機/放大機型機位即將在9/26（一）上午9點開放訂位，請準時訂購！

更多金門相關資訊ℹ️，請加玉珍的Line ID是@lovekinmen

📍訂票資訊請洽：
✈️立榮航空：http://www.uniair.com.tw
☎️電話(02)2508-6999",2022-09-24 23:38:32,https://www.facebook.com/ntupkuc/posts/pfbid023TVdR8oPcEs45riopkDGbpXanwbMFKAAsS2zSr2TKsWCQw6Q6XViENPYXZGnVxirl
136,6252965154717902,"#堅持與毅力
#離島半馬 金門隊冠軍🏆

  昨日9/24清晨5:30 ，一早到澎湖半馬比賽場地，為參加半馬的金門隊選手加油💪

 不負眾望，這12 個人的隊伍，在汗水淋漓中，8男4 女，一步一腳印的堅持下，為金門贏得了冠軍🏆！

    運動員總是令人佩服的，在到達目標前的努力，所需要的堅持與毅力，更是玉珍在從政過程中，時常用來勉勵自己的圭臬。

    金門一直以來都有優秀的長跑好手，從我自小敬佩，永遠穿著「金門」兩個字出賽的許績勝學長，到後來的何盡平盡文兄弟，金門擁有得天獨厚的環境，金門子弟也有這樣的毅力。

 在金門的運動員鼓勵與培訓制度方面，如果還有政府可以努力的地方，歡迎大家可以直接line 我，line Id 是 @lovekinmen 寫訊息給我。

譲我們一起為金門未來來努力！！",2022-09-25 05:27:57,https://www.facebook.com/ntupkuc/posts/pfbid0ysSyjpPdE15vxWVfJEkCHf9Ci1h9Bvrc3f3DV7fwsY3ro7wP5vDgXYjAc41EhAMel
161,6253963171284767,"#明天和意外，不知道哪一個會先到
#人生，繼續修行中

 這麼多年來，參加過無數的喪禮，我有時跟台北的媒體朋友聊說，我大概是立法院少數幾個全台灣各縣市殯儀館都去過的立委。

  今天早上飛離澎湖，到台北二殯送陳瑞通局長最後一程，再趕到基隆跟懷平兄上香。兩位老朋友，在人生的不同階段，不管是在警務或是航港政務，都為金門盡了很大的一份心力。

  因為公務，有了交集，在一起為金門努力的過程中，玉珍也和渠等分別建立了濃厚的私誼。

  儘管親友諸多不捨，無法接受突如其來的惡耗，人生旅途，終究是有終站。

  祈瑞通局長及懷平主任一路好走，謝謝你們為金門這塊土地的付出。願家屬節哀順變。

 在明天和意外不知哪一個先到之時，我們繼續在這世上修行著。",2022-09-25 14:04:20,https://www.facebook.com/ntupkuc/posts/pfbid02RYRJLE5zTFeFYM6Z1unRDCrwSmXhTTGzzMShTYxEFfnNtXTTYU5GTuQYFMDKD2Ffl
217,6260339720647112,"#金門大橋鋼筋外露
#玉珍要求高公局馬上補強
#安全優先✅✅

近來有鄉親拍到金門大橋鋼筋外露情形，玉珍立即邀集高速公路局了解相關情況及後續補強進度！

高公局趙局長表示，高公局橋檢車在巡檢時已發現此狀況，且立即展開補強作業，預計在10月22日將可達通車標準，預計11月初通車。玉珍特別強調，高公局應秉持「#把橋做好、#清楚說明、#安全優先」的標準，#玉珍未來也會持續關注檢修進度，#確保金門鄉親有安全的路！
（圖1為玉珍與高公局趙局長、圖2345為金門大橋補強情況）

新聞報導🔗
https://udn.com/news/story/7327/6643670",2022-09-27 18:43:37,https://www.facebook.com/ntupkuc/posts/pfbid0EFGYvQh4kq2mSMyr9EApddSd8iPNFEhKfAQ7TcbR9G4GL3tGAp6KAkhu8dnyc8T2l
1116,6262289463785471,"#風麈僕僕
 
早上在立法院接受媒體聯合訪問，開完委員會，趕到機場搭機返金開會，開始今年不知道第幾趟的飛行。",2022-09-28 10:17:24,https://www.facebook.com/ntupkuc/posts/pfbid026MMGndpzWhGezUcYomxXgCUrstbKygUwDTgJ8jL797tHsPttUnZt2DDGY4WZSa4bl
23,6264807356867015,"#24 小時內火化？
#在公部門服務要有同理心
￼ #半夜起來接電話處理陳情案有感

因為星期二晚上到高雄長庚探望小中風的親人的緣故，忙到凌晨一點多才就寢，星期三一早又五點多出門趕6:03的高鐵上台北立法院開會，10 點多再趕飛機回金門參加公祭及會餐，當天下午3 點多又趕回台北開會，連續多日的熬夜，從台北澎湖基隆高雄台南金門，數日的奔波，所以星期三晚上，8 點多身體就自動進入關機狀態。回到家，不自覺的就睡著了。

清晨醒來，看到有凌晨的未接來電，想說一定是什麼緊急事故，傳訊息給鄕親，果然是人之死生大事…

有鄕親在金門醫院確診，醫院要求24 小時內火化，家屬陳情，因為有往生者兒女尚未及見母親最後一面，希望可否不要在24 小時內火化？

玉珍記得這個24小時內火化的事情之前不是鬧得沸沸揚揚？陳時中部長還公開否認有這個規定…..

於是我特別上網查了一下相關法令，依照傳染病防治法規定：染第一類傳染病者的患者的遺體應於24小時內火化，而第一類傳染病指的是天花、鼠疫、嚴重急性呼吸道症候群等。

而依傳染病防治法第50條規定，染患第五類傳染病之屍體應於中央主管機關公告之期限內入殮並火化。而新冠肺炎是屬於第五類傳染病。

   所以到底是衞服部的政令宣導沒有下達到所屬醫院？還是陳前部長公開說的是沒有要求24小時，但是實際要求執行面還是要求要24小時內火化？

等會官員一上班，就要麻煩他們釐清一下。

   不管官員抑或民意代表，有權力之人，一個政策、一個想法，一個作為，影響的何止是百萬千萬黎民百姓的生活，有時甚至是生離死別，最後一面！！

為政者可不慎乎？！

這也是為什麼我常常在半夜凌晨跳起來接電話，因為理解，會在凌晨打電話來求援的，一般都是死生大事。

很辛苦，但是玉珍甘之如飴，因為在鄕親急需的時候，他們知道有人可以信任，可以依靠。

任何工作做久了，當然都會有職務倦怠，但是玉珍也常常refresh自己，能做一個手心向下的人，自己已經是極其幸運，這不也是上天的眷顧。

天亮了，又是一天的開始，繼續努力💪",2022-09-29 06:20:56,https://www.facebook.com/ntupkuc/posts/pfbid0msfuKrcaRH5Up7GJ5HrBu2ovs8fs6TukMNHDi1KVp5nu5umo3ZYP51Qs7s3B7XUul
514,6268785593135858,"#韓國國慶酒會🇰🇷
#韓國代表處鄭炳元代表最愛金門高粱酒🤩🤩

昨晚玉珍參加韓國國慶酒會，在現場遇到許多好朋友，在跟韓國代表處鄭炳元代表聊天時，他提到他最喜歡台灣的美食佳餚，尤其是金門高粱酒！因此玉珍也邀請鄭代表到金門觀光，除了品嚐美酒之外，也能感受金門人最溫暖、最有人情味的一面！😇💛

#韓國服飾初體驗☺️
#有水嗎🥰",2022-09-30 13:53:14,https://www.facebook.com/ntupkuc/posts/pfbid0361h4Qw5PyRu4PhfcfqU2LV7LvAAhKMrmroZ3XMRANB3hRnPtaDfL5tihXDQRTcVjl
393,6275764999104584,"#分身乏術
#疫情趨緩 大家平安

  今天趕到嘉義參加金門同鄉會，見到了許多好久不見的鄉親，之前因爲疫情比較緊張的緣故，很多聚會都沒有舉行或是參加。

適逢九九重陽節，各地開始在辦理重陽節活動，再加上台灣的同鄕會組織有2-30 個，有時候台金兩地同時都有好多聚餐同時舉辦，我沒有小叮噹的任意門，不可能同時出現在台北、金門、嘉義各地，只能擇一參加，對沒有遇到的鄕親，只能抱歉，只好擇日再會了。",2022-10-02 21:06:58,https://www.facebook.com/ntupkuc/posts/pfbid06oEXytbjy37HhyNksX8EiaNQiHU9BpUNC5GCgevR6WLaLgWU6KHZdxFZUzLuzRBVl
458,6280735868607497,"#九九重陽
#敬老愛老
#陪伴就是最好的祝福💞

感謝所有金門的長者們，努力大半輩子為這片土地付出辛勞💦，現在請放心交由玉珍接棒💪🏼換我們來照顧您，也會繼續為金門努力打拼！

過去這兩年，大家一起走過這段辛苦的疫情期間，今年疫情逐漸減緩，在多多注意身體健康之餘，玉珍也鼓勵長輩們多到戶外走走，保持身心愉快，強健身體！祝福所有長輩們一切平安，福壽綿綿㊗️",2022-10-04 12:47:45,https://www.facebook.com/ntupkuc/posts/pfbid0UByE2Q9HB338Dy3rYiwwyZYeqhATr5GJygvnxymXdrrbijfKg7TTRQBXRY6M4t6ul
280,6284086701605747,"#金門台灣11月加班機
#10月6日星期四上午9點開賣‼️

鄉親們最關心11/25至11/28來往金台的加班機來囉！
將於明天（10/6）上午9點準時開賣！請需要的鄉親準時訂購！✈️

#想知道更多關於金門醫療及交通的資訊請加玉珍的Line ID是@lovekinmen

✈️立榮航空：http://www.uniair.com.tw
☎️電話(02)2508-6999
✈️華信航空：http://www.mandarin-airlines.com
☎️電話：412-8008",2022-10-05 14:53:37,https://www.facebook.com/ntupkuc/posts/pfbid0MwwQ2ZCPdL4dv3mXVWs34oEv8Mx9yAcmsobeigSLkgWvbzP2EjqUwCgCnvKA3gnNl
992,6292726070741810,"#260 歲的四色牌桌
 
  到高雄來探望奶奶，72 歲和81 歲的姑姑陪快107歲的阿嬤打四色牌。

 金門人在高雄，維持著玩四色牌的好傳統！",2022-10-08 12:02:47,https://www.facebook.com/ntupkuc/posts/pfbid02hjjcQ8vTX8qAZunnwdS51HtebmwmLXgKnKGsynzNdZkdv2Fd5E4KQRTHBcho8QYAl
1056,6293281020686315,"#金門人純樸自然
#敬天畏神的祈福

 參加后湖昭應廟及中堡寶靈殿的作礁祈福。金門村民純樸敬天，每每參加慶典，總是令人感動。",2022-10-08 16:53:59,https://www.facebook.com/ntupkuc/posts/pfbid08Tzd9TJ4W3E7p37DuzJwXG1sgNrxveDQAWXNSEgEAWhC8Mu5CvqB298MDrobPJEPl
700,6294127170601700,"#烈嶼紀念紅寶石婚

 百年修得同船渡，千年修得共枕眠，今天來參加烈嶼鄉紀念紅寶石婚的典禮。

40年的牽手共行不容易，在現今社會更是難得。年輕時，今天的最佳男女主角，選定對方，就是一生。如今子孫滿堂，玉珍特別跑到烈嶼來獻上最衷心的祝福。",2022-10-08 23:22:45,https://www.facebook.com/ntupkuc/posts/pfbid02cjg375z9cVFmKikXXgMvoKuxQbjo1a2CAeoCJ8JvJx9hwjFxgR7DeRcVasW6u9nUl
401,6298943500120067,"#桃園金門烈嶼同鄕會
#不管在島內或是旅外 我們都是一家人

 昨天從金門趕到桃園參加金門烈嶼同鄉會的會員大會，鄉親所關心的11/26返鄉投票的事宜，玉珍向大家報告，凡是沒有訂到機位的鄉親， 請先向航空公司登記候補，然後也麻煩傳訊息到玉珍的Line，line Id 是@lovekinmen

  玉珍服務團隊會也會做大略的統計，看有多少人反應，如果反應的鄉親相當多，會再要求加開班機。",2022-10-10 14:43:40,https://www.facebook.com/ntupkuc/posts/pfbid02W7ugVgD1UwBZUkobD2EP8Ce8MWoCX4tnxtwNgoo2Nc8xKwoyhioJjhFP5ioAjnjml
1349,6299340233413727,㊗️祝福我們的國家，中華民國111年生日快樂！🇹🇼🇹🇼🇹🇼,2022-10-10 18:24:09,https://www.facebook.com/ntupkuc/posts/pfbid0VE318dcDwEj4q4tWgXZ58EbpnQ8nxppGzbFAoD3siwRXkUSLrxCdy2FEZ1yeni64l
121,6307358462611904,"親愛的鄉親☺️： 　

今年夏天，玉珍收到一位台灣導演的訊息，他極力邀請玉珍出席台灣國際紀錄片影展的開幕儀式，細問之下，才明白原來開幕片名為《#金門留念》，是一部關於你我家鄉的紀錄片。映後，玉珍跟導演說：「你很懂金門！說出了金門人的心聲。」這一部感動又感性的紀錄片，#10月15日下午兩點在金獅影城舉行金門首映，玉珍在金城服務處備有邀請卡，歡迎各位索取！數量有限，送完為止。☺️✨✨

金門留念︱金門放映資訊
◎10/15(六)14:00︱#金獅影城
影廳級享受，影人隨片登台與觀眾面對面。

★影片主角+導演出席映後
◎10/16(日)14:00︱金東電影院
體驗昔日影院氣氛，公開未曝光橋段+映後跨世代座談。
★導演出席映後
(本場自由入座，無須填表)
●影片預告
https://www.youtube.com/watch?v=ZAwla5tj6cM",2022-10-13 10:40:36,https://www.facebook.com/ntupkuc/posts/pfbid024DPwsNZgyJHWweygsaNuYJur7LUqo4kzbaD4StqmytKo94EHzGveYTWntDiYXujWl
162,6311264172221333,"#歡迎金寧中小學八年級師生參訪立法院✨
#真正有臨場感的民主教育
#一起為金門加油

今日我們金寧中小學的師生到立法院來參訪，玉珍跟同學們介紹立法院的歷史及運作，也分享了玉珍在28歲時也曾來訪立法院，如今代表金門在國會努力打拼，替金門鄉親爭取權益！因此玉珍特別鼓勵同學們能夠學習關心家鄉的發展、參與公共事務，一代傳承一代，未來也能為為金門貢獻心力！

而今天剛好也是玉珍總質詢的日子，同學們在議場裡頭身歷其境的觀看玉珍質詢蘇貞昌院長及各部會首長，謝謝大家來一起來幫金門加油！希望這次特別的經驗可以給同學們帶來不同的啟發！😇

玉珍特別告訴同學，自己的權利要自己爭取，期盼未來也有同學到立法院為金門發聲，在各行各業上發光，為金門打拼！💪🏼💪🏼",2022-10-14 17:15:41,https://www.facebook.com/ntupkuc/posts/pfbid0NkgRsJDvy8us1vuwWGQ3KmXxPXtReDJNd2Jkhjbx2XyqjrbBhnXMD4xttp9Q1fuPl
534,6320340931313657,"#金門酒廠70週年慶
#金酒運動會

今年是金門酒廠建廠70週年！日前金酒公司舉辦了盛大的「70如金」金酒運動會，全體同仁在現場一同運動，展現出金酒同仁活力充沛的氣勢！玉珍也感謝所有金酒同仁們日以繼夜的努力與付出，將金酒推上國際舞台，是所有金門人的驕傲！✨未來玉珍也會繼續支持金酒，期盼能夠創造百年佳績！💫💫",2022-10-17 15:49:26,https://www.facebook.com/ntupkuc/posts/pfbid0f5kVYqHVntVkx2azCgHKMB4jCrcVX5eLdkH5cNkG6y78XoJnaVVadxk6CwF8oR4yl
176,6323391334341950,"#感謝榮總及臺大醫院對金門鄉親的照顧👩🏻‍⚕️👨🏻‍⚕️🧑🏻‍⚕
#玉珍會全力為金門爭取更多醫療資源

上週玉珍與立法院衛環境委員會一同到台北榮總及臺大醫院癌醫中心考察，玉珍在與榮民總醫院陳威明院長會面時，特別提到希望能夠實施 #癌症醫療在地化，減少鄉親來往金台舟車勞頓。🛬️

#遠距醫療方面，也應由多個部會合作辦理，提升即時性及便利性，讓在離島的鄉親也能享有應有的醫療資源。🏥👨🏻‍⚕️👩🏻‍⚕️

醫療相關議題是金門鄉親最關心的議題之一，玉珍不僅在立法院爭取最好的資源，在疫情之前都會親自到醫院探望來台就醫的鄉親，也會幫忙其家屬安排住宿事宜，有需要的朋友都可以加玉珍的line，ID是@lovekinmen",2022-10-18 15:30:29,https://www.facebook.com/ntupkuc/posts/pfbid02NjhLX1thLxJD595UCUEWpdf8tcQ9DjWTwfBFJKyeFxRmVdfApepSwJ5CjJect1YXl
847,6326517154029368,"#精忠衛隊
#用行動捍衛中華民國的勇士們

日前玉珍參加精忠衛隊19期同學會，與這群優秀的金門鄉親相談甚歡，玉珍深刻感受大家保家衛國、熱愛國家的精神，我們也會繼續將這樣的精神傳承下去。💪🏼",2022-10-19 16:05:16,https://www.facebook.com/ntupkuc/posts/pfbid0E75VDD5y8U9JZt7RLtyKTko63Weg99uXvyrFMNhob4YuwHk2nHRG3aVTzuwT82Nil
284,6329793997035017,"#同悲同喜 
#玉珍都和鄉親在一起

玉珍時常往來金台之間開會、參加各項活動，總是兩邊跑，盡可能的出席各項行程，但有時因為分身乏術，真的無法兼顧，也要請各位鄉親見諒。

 日前玉珍參加我們金門教育界的前輩 陳昆仁宗長的告別式，非常惋惜這位對金門貢獻良多的長者逝去。

   又參加在淡水因溺水意外往生的沙美吳氏兄弟的葬禮，看到其父母及家人難過的樣子，玉珍也深感難過。

  每當遇到鄉親的大小事，只要能提供協助的地方，玉珍團隊都會盡力幫忙。

同悲同喜
玉珍都和鄕親在一起。💪🏼",2022-10-20 18:06:20,https://www.facebook.com/ntupkuc/posts/pfbid0PqFvDRgnvkeSuEsmtqw8WDG7ZdAFsam1fXhzoo5V73D6tMx42bPZpCr15e5iVQ2Ml
979,6338245366189880,"#行程滿檔的週末

   從一早的莒光湖健走，渡輪到烈嶼參加芋頭節，下午再飛抵台北陪同蔣萬安到大陳同鄉會拜票拉票。

陸海空都用上 
勤走基層的日常",2022-10-23 10:11:47,https://www.facebook.com/ntupkuc/posts/pfbid02eq1Hy1rfC1R6C1MyVZyBQ5uPHBuu7Yqab1zjT6cgXgQDkjuie1qA2pcMqh8cHuxhl
918,6345945942086489,"立陶宛🇱🇹及烏克蘭🇺🇦國會議員來訪

帕維里歐尼斯（Žygimantas Pavilionis)
盧狄克（Kira Rudik）

#戰爭無情和平可貴
#大家一起努力",2022-10-25 12:53:49,https://www.facebook.com/ntupkuc/posts/pfbid0CaqVLguAr5FwVukY97jKUHSxtETred7n1yfZUE6HCTSNPd3pfRqQ1csz6sMLG5wkl
1298,6346542528693497,"參加醫療IDS會議
感謝大家的努力💪

#一起為金門的醫療繼續打拼！",2022-10-25 17:43:50,https://www.facebook.com/ntupkuc/posts/pfbid02DgcZzb8HjyCyY9fqXK4uqbYvuLvoxRycbQg4HsGZmBNHxWco6wbt599W6eUivpPHl
1286,6349666188381131,"#不管在台灣何地
#我們都是努力的金門人

週六趕到彰化參加金門同鄉會",2022-10-26 16:13:17,https://www.facebook.com/ntupkuc/posts/pfbid02jTfR6p9LpUAJyFP6tFs2fAiQkSwH3RpgkEdBws2b8ne3EMmobGN2bkUfd6bAkgLql
15,6352828948064855,"#維護戰地史蹟
#珍惜戰役支援

11月15日前請國防部完成軍品及營區移撥檢討計畫。

  針對近日軍方在西園、東村、古崗等地將老舊戰車移除拖走，引發地方反彈聲浪，認為此舉將使金門戰地觀光減少，老兵也無處可懷舊。對此，玉珍昨（26）日召開跨部會協調會，邀請金門縣政府、國防部、金防部、金門國家公園、文化部文資局及交通部觀光局等單位共同研商後續處理方案。會後，玉珍總結4點會議結論，第一、目前金門所有戰車汰除作業全數暫緩；第二、國防部立即檢討軍品及營區有無作戰需求，11月15日前完成相關移撥檢討計畫，縣府於11月22日前提出申請；第三、請國家公園、文資局及觀光局研商補助相關維護及週邊環境綠美化經費，充實旅客體驗觀光豐富性；第四、未來其他軍品也請先期通盤檢討，建立溝通機制，避免類似情況再度發生。
  玉珍指出，戰地史蹟是金門發展觀光的重點之一，也是很多過去曾經來金門服役的老兵，願意屢屢造訪金門，回味當年服役時的情景，很重要的關鍵因素。國防部在進行相關軍品汰除及營區釋出作業時，理應先與金門縣政府溝通。而根據縣府的說明，去年也有與軍方先行溝通過，希望對於這些老舊戰車，能保留於現地，未來視營區釋出時程，再行研議陳展方式。未料，軍方卻突然把戰車拖離現址，十分令人不解。
  軍方也回復提到，雖縣府曾表達應保留於現地的建議，但因老舊戰車，已無相關公務預算可供維護，在縣府未向軍方申請移撥作業前，軍方只能按照原訂汰除計畫時程進行。惟考量地方民意，軍方也同意暫緩戰車汰除作業，待後續研商方案出來後再行作業。
  玉珍表示，經過大家彼此開會討論後，可以清楚看到因雙方欠缺良好溝通管道，導致各行其是，但最終受傷的是金門戰地史蹟觀光資源，要求以後類似事件不應再度發生，在金門各項軍品或營區要面臨汰除時，必須應先通盤檢討，找縣府等相關單位溝通，建立溝通機制，避免類似情況再度發生。
  最後，在玉珍要求下，國防部同意立即檢討軍品及營區有無作戰需求及釋出可行性，最遲在11月15日前發函給縣府，縣府並於11月22日前評估完成後提出相關申請，以利後續戰車保存作業的進行。另外，也請國家公園、文化部文資局及交通部觀光局等中央單位，與縣府積極研商，針對相關軍品後續維護以及週邊環境綠美化等，給予必要的經費補助，充實旅客體驗觀光的豐富性。",2022-10-27 12:52:42,https://www.facebook.com/ntupkuc/posts/pfbid02sToi29mWPZEccQh52JCv4yoBJEg2Z1DvpioaGZ8bV3F5b6GhE1NQLRgCqPrBtc3cl
1483,6363175493696867,"#金門好滋味
#從小爸爸帶來吃的老店",2022-10-30 08:29:53,https://www.facebook.com/ntupkuc/posts/pfbid0219GtWpbGoXkG1LwaxFX3m262WKNGUzLpkt5ikCviDPreNAH6c6iSCmRSVk9mYoJbl
159,6367795963234820,"#金門大橋通車
#金門連結一心

玉珍回想當初，金門大橋從開始倡議到現在完成通橋，足足有30年之久，從開始動工到完成共12年，#是30年來兩代金門人所共同努力的心血，還記得當時金門說要蓋金門大橋時，中央是不同意的，為了展現金門人想要建橋的決心，由陳水在縣長任內開始，每一任縣長都編列建橋基金，當時玉珍的父親陳水木先生擔任議長，也與陳水在縣長一同去拜會李登輝總統，當面報告建議要建金門大橋，如今30年過去，金門大橋終於通車，#身為金門人實在感到非常欣慰與感動！

這不只是一座大橋，從今以後金門就沒有大小之分，只有一個金門！接下來就是期盼能重啟小三通！以及連結金門廈門的金廈大橋，玉珍呼籲中央拋出和平的橄欖枝，讓金廈之間能有快速又方便的交通來往方式！",2022-10-31 15:31:58,https://www.facebook.com/ntupkuc/posts/pfbid031jM7v4otrsC4ZUVHfMk3CXR4omaocWLQohiz6Yj68Ku47Mb9P4Ncp2JvZAkwE9Bjl
224,6386038918077191,"#南門水仙禹帝廟
#金城南門天后宮
#金城鳳翔宏德宮

金門的鄰里的感情彼此都非常親近與濃厚；玉珍從小就在南門水仙禹帝廟附近長大，而玉珍的父親是在南門天后宮前出生長大，這一帶的鄉親耆老們一路看著玉珍成長，一直給玉珍最大的支持💪🏼

玉珍特別感動的是每年禹帝廟作醮時，有一對鄭氏姐弟，都會專程從南投回到金門來相聚，煮平安麵給信眾們吃！

也感謝宏德宮的長輩們對玉珍在立法院努力的肯定。

 在立法院為金門爭取權益的同時，玉珍也盡可能參與所有金門的活動，當然在開會與審預算時實在分身乏術。也感謝鄉親們的體諒與支持，這樣的肯定，讓玉珍覺得所有的打拼都是值得的。",2022-11-05 18:15:27,https://www.facebook.com/ntupkuc/posts/pfbid02PiV91dzbw97rVByNdM8fbLF43Kxcz7oFZH9KeuJyc6U9kNnehyYGJUfWWkikvxpxl
502,6388671861147230,"#免費法律諮詢ℹ️

玉珍服務處為替鄉親解決疑難雜症，多年來都有提供免費的法律諮詢服務，請有需要的鄉親與玉珍聯絡！

📍服務時間：每週三、五下午14:00-17:00
📍預約方式：金門服務處蔡主任0928-390-775

有任何問題也可以line上聯絡，玉珍的line ID是@lovekinmen

#用心服務
#玉珍關心您",2022-11-06 15:05:35,https://www.facebook.com/ntupkuc/posts/pfbid0k1E4CcANYueBevxEq3FLiS8dK9n6w6EKgGb2gzv9esAkmxh9L7JsmJJbZyLYfjkAl
409,6391732434174506,"#為金門下一代努力
#玉珍感動在心頭

玉珍一早就收到來自金湖國小小朋友的溫暖💕💕，有兩位小朋友曾經使用過玉珍日前發送的快篩劑，特別寫信來感謝玉珍讓他們的家人在疫情期間可以安心使用快篩，保護自己及家人的健康，另外一位小朋友也感謝玉珍每日往來金台為鄉親爭取福利，孩子的真切言語讓玉珍非常感動！
我想我們團隊做的努力都值得了！鄉親大小朋友的鼓勵，就是玉珍繼續前進的原動力！💪🏼💪🏼",2022-11-07 15:52:33,https://www.facebook.com/ntupkuc/posts/pfbid0aQai3cH6eiBkTjZmGFGH2AvjHKwkffy56frEzmCb5zCw8vLUEChFLFkwgZrT8Mrpl
351,6394792843868465,"早期「挽臉」有改頭換面、祈求吉利、好福氣的意思，是待嫁中的姑娘在上花轎前夕，會進行挽臉的儀式，意味即將改頭換面成新人了，「開臉者」必定是好命福人！

如今這項傳統技術被傳承下來，在我們金門山后還有位梁媽媽保有這項技能，玉珍也是好福氣可以體驗這個傳統技藝，在經過一番動作後，玉珍的臉容光煥發，心情也跟著愉悅了起來！期盼這種寶貴的技術可以繼續被流傳下去！✨✨

西村水根伯家的九重葛也正盛開，玉珍也忍不住在前與梁媽媽合影！🌺🌺",2022-11-08 16:32:29,https://www.facebook.com/ntupkuc/posts/pfbid0513inYakJTzMPrHJKtr6m7EAZ3p8BRFWvJxVtE8tgTHaekiGQDjnPZG8Ym4K7LVel
614,6403292349685181,"#謝謝金門縣養豬協會來立法院來跟玉珍加油打氣！✨✨

今天早上玉珍在立法院迎接遠從金門到台北來的鄉親，玉珍親自介紹立法院的運作與我們開會的日常，以及參觀議場觀看國是論壇！能在立法院看到金門的鄉親實在非常溫馨，玉珍也歡迎金門所有學校、團體等到立法院來參訪，親臨國會最高殿堂。✨✨",2022-11-11 10:53:05,https://www.facebook.com/ntupkuc/posts/pfbid02zochaMUn6r1Zg4eokhhkQiaEKo4hwKkXQku98zin4B82KSN1CvDodMdrZAz4LZXVl
632,6412625392085210,"#浯島文學獎
#屬於金門的文化盛事

這是一個專屬於每位創作者對於金門獨有的故事，每一項作品都含有特別的金門元素，透過文字，一字一句闡述金門之美、以及文化內涵，玉珍祝福所有創作者們未來能夠寫出更多精彩的作品，文字的力量之大，透過閱讀，我們可以讓金門之美流傳到全世界。",2022-11-14 14:37:48,https://www.facebook.com/ntupkuc/posts/pfbid02TEP3GnSjMzNquYaUCDmbUvf1v4xSVNtz2yaqfCaKx3UticTxfGx5KePWVzQjLQf9l
631,6415357485145334,"#桃園金門同鄉會
#金門人團結一心💞

玉珍每到週末都會來往金台參加活動與鄉親接觸，上週玉珍參加桃園金門同鄉會，見到許多熟悉的面孔，特別的是金門與桃園有「姊妹市」的關係，因此時常有連結，在桃園深耕的金門鄉親也非常多，都在共同為這塊土地努力著，一起把金門精神發揚光大！✨",2022-11-15 13:35:58,https://www.facebook.com/ntupkuc/posts/pfbid02JYhmn5c9ijN5hoB3XTpWqZo2UFTKc2NggT8FYFPGkEbPQQFQR1d6Qqjaox6v8GDol
