index,post_id,text,time,post_url
1065,148059165204296,"嘉義的火雞肉飯非常美味！肉香足，肉質軟嫩有勁。而且火雞肉的膽固醇含量比其他禽畜肉低，但各種營養價值卻高出許多，是能促進健康的食品！歡迎大家常來嘉義品嚐道地的火雞肉飯: )
",2010-08-04 10:02:41,https://www.facebook.com/chungchunwong/posts/148059165204296
887,143385129019900,"經過審慎規劃加入創意，從農村再生基金進行農漁村活化改造，創造富麗新氣象！對農漁產業投入技術更新，並兼顧訓練人才與經費執行監督，長久照顧農漁業，使農再條例的良善本意能全盤落實，關懷每一個需要被關懷的人。
",2010-08-04 10:12:24,https://www.facebook.com/chungchunwong/posts/143385129019900
3078,141942359162615,上個月(5/14)在義仁國小參加揭牌剪綵活動的照片!:),2010-08-05 17:11:01,https://www.facebook.com/photo/?fbid=141942359162615&set=a.132650870091764
3280,141942595829258,沅碁科技捐贈義仁國小太陽能光電發電系統正式啟用:),2010-08-05 17:12:30,https://www.facebook.com/photo/?fbid=141942595829258&set=a.132650870091764
1625,137582659613431,再生能源法施行後，義仁國小在沅碁科技的協助下，完成此次具有代表性的發電與供電計畫，雖然中間有重重困難，但終歸完美完成！:),2010-08-06 11:04:50,https://www.facebook.com/chungchunwong/posts/137582659613431
419,143882505635784,"當初鄭董事長與他的母親－－長期熱心公益的陳秀金女士，一同向我陳情。希望能協助申請工研院太陽光電發電系統計劃，一來能夠響應再生能源法通過之後，卻鮮少有讓此法的美意被執行的例子。二來也能造福鄉里，身為義仁國小校友的鄭董事長藉此回饋母校。
要走第一步總是最艱辛的，雖遇重重困難，但多虧有許多人與重鈞一起努力，終於讓來自嘉義的百餘人小學校，也能有站在台灣頂端，成為典範的能力！",2010-08-06 11:28:49,https://www.facebook.com/chungchunwong/posts/143882505635784
871,142837139073137,上週四邀請在我今年至愛荷華時認識的林慶龍教到立院拜訪，相談甚歡，志氣相投！有他的陪伴使我擔任訪問學者的期間生活豐富，心靈亦有所啟迪成長。本次到訪，我們一同與王院長合影。:) 林教授本次來台在台大也有演講喔！,2010-08-09 09:23:41,https://www.facebook.com/photo/?fbid=142837139073137&set=a.132650870091764
1898,144710515553058,"嘉邑行善團的百元台灣奇蹟，不但帶給後代子孫更好更安全的環境，也在台灣深植源遠流長的""善""的根柢，讓人敬佩！",2010-08-10 11:10:28,https://www.facebook.com/chungchunwong/posts/144710515553058
1143,143382485685269,我大兒子申請上美國哥倫比亞大學碩士班，準備要去唸大學時期就主修的電機，八月八號父親節當天，我與我太太連同大兒子的一群好友一同為他送機，希望他在紐約一切平安順利健康！,2010-08-11 11:33:24,https://www.facebook.com/photo/?fbid=143382485685269&set=a.132650870091764
492,143907288963726,"8月2號終於收到遠見，
期待已久的新力量終於到手！
它就是『新台灣之光100 』
每晚的仔細閱讀與品嚐，心中都是如此的澎湃激昂，
台灣的角落散佈著勇敢認真、創意無限、永不懈怠的鐵人精神！
其實
許許多多感動人心，
努力扮演台灣牛的人們
正在我們周週默默的上演著！
新時代的開始
您我一起攜手打拼
共同創造下一個100之光！
重鈞",2010-08-12 19:12:25,https://www.facebook.com/chungchunwong/posts/143907288963726
1320,105635872827989,簽署ECFA後的台灣，正邁向6大新興產業前進，其中包括農村再生，觀光旅遊、生物科技、綠色能源、醫療照顧、和精緻農業，讓世界走向台灣，台灣走向世界！,2010-08-13 17:58:22,https://www.facebook.com/chungchunwong/posts/105635872827989
4016,461026321577,小朋友贈花祝翁委員父親節快樂,2010-08-15 16:37:26,https://www.facebook.com/photo.php?fbid=461026321577&set=a.461026236577&type=3
163,140423605995305,"如果以湖人隊來比喻亞洲, 台灣大概就像 lamar odom吧, 前面有強暴了的kobe, 整隊絕對是以他打轉(雖然kobe很積八會把sasha罵哭哭, 但人家天生就強暴了又有領袖特質), 還有雖然很軟但是很高手很長的gasol, 外加充滿明星特質雖然一直投不進很鳥, 但可以靠撿垃圾板補籃的artest. odom 在此時既然當不了老大也轉不了隊, 就乖乖跟隊友配合, 人家做空檔給你就該投, 教練給你上場控球就好好控, 先壯大自己的實力, 取代不了kobe跟gasol 至少可以幹掉鳥人artest, 先讓別隊教練跟球迷肯定自己的實力, 等待合約時機到期, 再展翅高飛, 什麼時候就該做什麼事, 台灣人應該要逐夢踏實, 而非好高騖遠, ⋯⋯有些時候讓別人領先了一時, 大概一輩子就很難再追回來了. 不要讓上一輩的台灣精神台灣奇蹟因為某些因素而付諸流水",2010-08-17 14:14:45,https://www.facebook.com/chungchunwong/posts/140423605995305
1368,144926662197518,「華僑是革命之母」，於美國擔任訪問學者期間與洛杉磯華僑領袖座談，僑胞長期以來關心台灣之政經發展，給予重鈞許多鼓勵與建議，座談中相談甚歡合影留念,2010-08-17 15:50:39,https://www.facebook.com/photo/?fbid=144926662197518&set=a.132650870091764
1637,152600441422339,「華僑是革命之母」，僑胞長期以來都扮演隔海催票等角色，選前到海外爭取僑胞支持，更是提升人氣、凝聚團結勝選氣勢的大好時機。,2010-08-17 16:05:39,https://www.facebook.com/chungchunwong/posts/152600441422339
1142,132195030159010,普陀山的盛事，道慈大和尚方丈升座法會，重鈞有幸參與盛會，同時走進只有國家領導人抵達才開啟的中門，見證了歷史性的一刻，那時的感動與激動，直到現在還在我的眼前不曾忘記！,2010-08-18 17:43:10,https://www.facebook.com/chungchunwong/posts/132195030159010
1925,100422510018749,不曾忘記的，是觀世音菩薩大慈大悲救苦救難的菩薩情懷，不曾忘記的，是自己身為觀世音菩薩庇佑下的三寶佛弟子！,2010-08-18 17:55:48,https://www.facebook.com/chungchunwong/posts/100422510018749
7044,143822718983615,,2010-08-20 07:05:44,https://www.facebook.com/chungchunwong/posts/143822718983615
7043,146894605335449,,2010-08-20 07:08:13,https://www.facebook.com/chungchunwong/posts/146894605335449
7042,100854573308289,,2010-08-20 07:15:42,https://www.facebook.com/chungchunwong/posts/100854573308289
7041,112451768810043,,2010-08-22 06:07:41,https://www.facebook.com/chungchunwong/posts/112451768810043
7040,122088791173371,,2010-08-22 06:12:13,https://www.facebook.com/chungchunwong/posts/122088791173371
7039,142631085776499,,2010-08-22 06:38:00,https://www.facebook.com/chungchunwong/posts/142631085776499
264,122171957832051,"懷念恩師張夢機       

【正是江南好風景，落花時節又逢君】，描述詩人的沈鬱之情；李漁叔的【夜永幾銷春茗翠，門前徐補破苔靑】却道盡了敗選後世態炎涼、人情冷暖的現實.        這是七月八日我和朋友聊起參加簡訊文學比賽時所寫的札記。我萬沒想到在八月廿一日的聯合副刋上我竟看到張夢機師往生的報導.還提及他師承詩人李漁叔。夢機師及高信疆師是我大學時期影響我最大的两位恩師;前者讓我充份了解古典詩詞之美.後者啓廸了我文以載道的思維.两位恩師在两年內先後辭世，讓人不禁又想起前人的詩：【南來北去何夢夢.生離死別太頻頻】.安息吧！吾師！",2010-08-22 22:34:46,https://www.facebook.com/chungchunwong/posts/pfbid021tQvA7MMM5pSvgzo9FBWoFdE84fV6Dgcv8a3VB1qpVgyahU5DFyVKTa7SWfqwYpCl
7038,142538955786458,,2010-08-23 08:03:05,https://www.facebook.com/chungchunwong/posts/142538955786458
7037,101686836558067,,2010-08-23 08:23:30,https://www.facebook.com/chungchunwong/posts/101686836558067
7036,144957042203919,,2010-08-25 06:50:14,https://www.facebook.com/chungchunwong/posts/144957042203919
7035,142006182502154,,2010-08-25 06:56:34,https://www.facebook.com/chungchunwong/posts/142006182502154
7034,113351535385964,,2010-08-25 06:58:07,https://www.facebook.com/chungchunwong/posts/113351535385964
4,142478789124856,"中元節的由來 


「中元」之名起於北魏，中元節又稱「鬼節」或「孟蘭盆會」。根據五雜俎的記載：「道經以正月十五日為上元，七月十五日為中元，十月十五日為下元。」修行記說：「七月中元日 ，地官降下，定人間善惡，道士於是夜誦經，餓節囚徒亦得解脫。」 佛教也在這一天，舉行超渡法會，稱為「屋蘭瑪納」（印度話ULLAMBANA）也就是孟蘭會」。孟蘭盆的意義是倒懸，人生的痛苦有如倒掛在樹頭上的蝙蝠，懸掛著、苦不堪言。為了使眾生免於倒懸之苦，便需要誦經，佈絕食物給孤魂野鬼。此舉正好和中國的鬼月祭拜不謀而合，因而中元節和孟蘭會便同時流傳下來。 



目蓮救母的故事：佛陀弟子中，神通第一的目犍蓮尊者，惦念過世的母親，他用神通看到其母因在世時的貪念業報，死後墮落在的惡鬼道，過著吃不飽的生活。目犍蓮於是用他的神力化成食物，送給他的母親，但其母不改貪念，見到食物到來，深怕其他惡鬼搶食，貪念一起食物到她口中立即化成火炭，無法下嚥。目犍蓮雖有神通，身為人子，卻救不了其母，十分痛苦，請教佛陀如何是好。佛陀說：「七月十五日是結夏安居修行的最後一日，法善充滿，在這一天，盆羅百味，供巷僧眾，功德無量，可以憑此慈悲心，救渡其亡母。」這便是台灣普渡拜「好兄弟」的由來。 




「搶孤」的由來 



農曆七月十五日是中國民間一個重要的節日。在這一天家家戶戶都會大祀舉行祭拜的活動，當然，民間也延伸出許多關於這個節日的習俗與傳說。



事實上，中元節和周朝有相當的關係，相傳周朝在七月都會舉行祭禮。七月是收穫的季節，而天子都會象徵性的以新榖來祭祀祖廟，藉此來表達對祖先的敬意，這個活動就被稱為「薦新」。



崇拜祖先這個觀念在中國人的信仰中占了相當重要的一環，所以薦新的習俗得以存活數千年，後來，薦新這個習俗已經從國家祭典中慢慢消失，不過民間都還保持著薦新的習俗，並且集中在農曆七月十五舉行。



舉行普度時，家家戶戶都要在門口擺上豐盛的飯菜，俗稱「拜門口」。每盤菜上都要插一支香。細心一點的人家還會準備香煙、檳榔、胭脂、白粉等。祭拜完畢後，會焚燒紙錢，然後撒供。據說如果供品太少，或是作的菜飯太壞，就會遭到兄弟的報復，或讓家人生病，或是所養的家禽家畜暴斃等，所以家家戶戶莫不竭盡所能的準備豐盛的飯菜。



中元節的習俗除了普度外，有些地方也盛行「搶孤」的習俗，由於七月普度時鬼魂群集，為了怕他們流連忘返，便有人發明了搶孤這個辦法。




所謂「搶孤」，就是在普度的廣場上搭起高台，上面放滿各式各樣的供品。當普度完畢，所有的人便蜂湧而上搶奪祭品。據說，當鬼魂看到一群比自己還要凶猛的人搶奪祭品時，便會被嚇跑。




普度結束後，寺廟還得請道士、法師或戲班中人來「跳鍾馗」。藉著鍾馗的法刀來趕走滯留當地的孤魂野鬼。跳鍾馗時，一般民眾怕被煞氣沖到，都不敢在現場逼留，跳鍾馗後，廟普就算圓滿達成。




搶 孤 是 在 一 座 搭 設 的 很 高 的 「 孤 棚 」 上 ， 擺 放 供 品 ， 讓 民 眾 搶 奪 ， 據 說 此 舉 是 為 了 嚇 退 留 連 忘 返 的 鬼 魂 ， 而 以 搶 到 棚 頂 紅 旗 的 人 最 幸 運 ， 但 往 往 因 人 潮 擁 擠 、 你 推 我 爭 ， 容 易 造 成 傷 亡 ， 因 此 曾 遭 禁 止 了 一 段 很 長 的 時 間 。 




民 國 八 十 年 ， 宜 蘭 頭 城 恢 復 舉 辦 搶 孤 的 活 動 ， 沿 用 舊 習 架 設 孤 棚 ， 但 擬 訂 妥 善 的 遊 戲 規 則 ， 一 聲 令 下 ， 只 見 選 手 們 皆 使 盡 全 力 往 棚 上 攀 登 ， 將 搶 孤 發 揚 為 具 有 傳 統 意 義 又 可 健 身 的 民 俗 活 動 。




搶 孤 是 在 一 座 搭 設 的 很 高 的 「 孤 棚 」 上 ， 擺 放 供 品 ， 讓 民 眾 搶 奪 ， 據 說 此 舉 是 為 了 嚇 退 留 連 忘 返 的 鬼 魂 ， 而 以 搶 到 棚 頂 紅 旗 的 人 最 幸 運 ， 但 往 往 因 人 潮 擁 擠 、 你 推 我 爭 ， 容 易 造 成 傷 亡 ， 因 此 曾 遭 禁 止 了 一 段 很 長 的 時 間 。 




搶孤由來


頭城搶孤起源很早，可追溯至清道它~間(西元1820~1850年)，當時由大陸大陸沿海省份，首先進入蘭陽拓殖的吳沙等先民們，為了祈求普渡孤魂、消災解厄，乃在農曆七月時舉行富有神秘傳奇色彩的搶孤活動。



活動內容
搶孤活動主要是「以人象徵鬼魂」的方式，由搶孤者競相攀爬孤柱，翻上孤棚，而後直上孤棧，迂o祭品與順風旗，藉以達到慎終追遠、普渡孤魂的目的。



搶孤的棚架分為「飯棚」和「孤棚」兩種。飯棚俗稱「乞丐棚」，規模較小，高約18尺，棚上放置一籮米飯，經由法師施展「化食法」後，可一化十、十化百，以免餓鬼吃不飽而危害人間；孤棚是正式比賽用的棚架，規模比飯棚大很多，高39尺（約12公尺，四層樓高）。",2010-08-25 11:57:15,https://www.facebook.com/chungchunwong/posts/142478789124856
7033,153646887980212,,2010-08-25 21:05:07,https://www.facebook.com/chungchunwong/posts/153646887980212
7032,148823515142489,,2010-08-25 21:05:28,https://www.facebook.com/chungchunwong/posts/148823515142489
7031,422427457399,,2010-08-25 21:09:17,https://www.facebook.com/chungchunwong/posts/634681391367007:634681391367007
7030,139268672781563,,2010-08-25 21:11:18,https://www.facebook.com/chungchunwong/posts/139268672781563
7029,123189994396516,,2010-08-26 06:50:44,https://www.facebook.com/chungchunwong/posts/123189994396516
7028,149413375077226,,2010-08-26 06:55:59,https://www.facebook.com/chungchunwong/posts/149413375077226
7027,121431387907755,,2010-08-26 07:06:14,https://www.facebook.com/chungchunwong/posts/121431387907755
4245,130101527036333,我也有個可愛的女兒~,2010-08-26 10:08:39,https://www.facebook.com/chungchunwong/posts/130101527036333
7026,126752010706580,,2010-08-26 10:08:55,https://www.facebook.com/chungchunwong/posts/126752010706580
2992,462940971577,"模糊的照片,翁委員及家甄介紹鹿草鄉毛豆及黃秋葵給香港上市公司",2010-08-26 15:00:56,https://www.facebook.com/photo.php?fbid=462940971577&set=a.462939851577&type=3
7025,102763969782837,,2010-08-26 23:09:28,https://www.facebook.com/chungchunwong/posts/102763969782837
7024,113603918693732,,2010-08-26 23:11:00,https://www.facebook.com/chungchunwong/posts/113603918693732
2996,154715097876225,"最近新聞有很多關於寵物的報導
今天也來分享個可愛的影片吧:)",2010-08-27 09:51:33,https://www.facebook.com/chungchunwong/posts/154715097876225
7023,126754807371668,,2010-08-27 22:32:40,https://www.facebook.com/chungchunwong/posts/126754807371668
