index,post_id,text,time,post_url
1407,1385265245139796,"這週即將過年，先預祝大家假期平安，還在崗位執勤的人員辛苦了，祝福新的一年順心如意。也提醒雖然疫情危機暫時比較平穩，過年期間還是要留心口罩、消毒、勤洗手，健康是最寶貴的資產！

接下來連假交通怎麼走，看看附圖就知道啦！

目前氣象預報，台中除了除夕白天可能會有小雨，傍晚後就會一路放晴到初四，歡迎大家來台中踏踏青。看是要來秋生去過的烏日玉闕朝仁宮、還是我拍過片的霧峰酒莊（休除夕和初一）、或是花甲男孩拍攝的大肚區瑞井村、或電影陣頭拍攝的龍井東海藝術村、九天玄女廟（沙鹿和大雅交界處）。附註，九天玄女廟旁的九天黑森林是當紅拍照打卡點！當然，口罩要記得戴起來喔！

#3Q犇鑫年 #台中天氣晴",2021-02-08 21:31:04,https://www.facebook.com/3Q.PehUi/posts/pfbid02UcSKXPyqmZhSXux2aMC42LvGcT45wLUS9vDVKwZovtPTXoyA4DaiFZimpKJoQGaRl
228,1385790678420586,"針對今早我們期望台灣資通訊產品能有資安認證標章的記者會，感謝政院迅速的回應，重視資安即是重視國安，保障民眾的資安是我們能夠共同來推動的目標。

以前談戰爭談的是傳統軍武，但現在早已經是超限戰時代，這也是為什麼我們強調資安即國安。中共對台灣的資訊蒐集往往是基於惡意，而從我上任以來便發現在資安相關的制度上還有很多非常不足的面向，需要一一檢視並填補漏洞。

比如我的團隊一直在關心行政部門使用有資安疑慮產品的問題，目前已知行政院為避免中國製品資安疑慮，已在去年底發函要求各公務機關禁用及停止採購中國廠牌資通訊產品及服務，預計本年底汰換完成，未來我們也會持續追蹤監督。另一方面，日前爆出白牌（指由中國廠商設計製造，以臺灣品牌對外銷售）手機，在製程中被植入惡意程式遭暗中植入惡意程式，致使用戶被當詐騙集團人頭等等，我們關心NCC的相關資安認證、抽測狀況是否能夠落實。

針對區間測速設備產地問題和《政府採購法》修正的方向，同樣是我團隊過去追蹤和推動的資安制度問題。有關區間測速設備產地的問題，根據公總、警政署盤點狀況，初步回應儀器皆為台製。儘管清單內容顯示未使用中國產品，但民眾發現其中攝影機與補光燈與海康威視產品相似。交通部已經決定若廠商無法證明非中國製、並切結零組件亦非中國製者，須先下架停用。我們知道部分設備為地方政府設置，也請警政署說明對應的方法。 日前也找公總、警政署、行政院三方共同開會協調，一方面釐清問題，另一方面也希望行政單位盡快處理對應，不僅是現有設備、對未來的採購管控，都要慎重處理，回應民眾疑慮。

我在去年五月提出了《政府採購法》修正草案，希望強化涉及國家安全採購跨更多部會的審查機制，就是因為發現如果按照現行條文，容易產生各政府部門採購時各自認定國家安全範圍的問題；也就是根據目前的《政府採購法》，何謂國家安全常常沒有一個具有宏觀、回應目前中國對台灣超限戰目的和手段的標準。

因此，我們發現有四大問題是必須盡速解決的；包括
1. ＃乾淨資安產品要標章：雖然在造成爭議的白牌手機案例中，NCC表示有資安認證和抽測；但我們認為落實上還需要加強。

2. ＃洗產地惡行要防堵：行政單位對於中國製有資安疑慮的產品必須要有所對策，確實遏止白牌洗產地的產品被行政部門所採購。

3. ＃數據跳板第三地要控管：所謂有資安疑慮不是只有資料直接送中的狀況，也有傳輸到第三地跳板，行政部門應該要一併納管。

4. ＃政府採購法要強化：現行《政府採購法》中，有針對涉及國安採購的規定，但並沒有明確範圍界定及相關審查辦法，造成各部會自行解讀，需要重新檢視落實狀況。

除了相關規範的修正和補強外，民眾希望的是有一個清楚的標章來選擇安全的產品。目前雖然有標章制度，但普及度和民眾了解都不高，行政單位應該積極更完善的做法，並且推廣讓廠商加入資安認證、讓民眾認識標章，才能進一步做到資安即國安。",2021-02-09 16:56:18,https://www.facebook.com/3Q.PehUi/posts/pfbid0GeBxWG2hZEj4dEFppLRn8gQpJujgTqVugiMK3gJ2cNaKRwZNLVUGkQPTqMCQiRWPl
1432,1385941711738816,"明天就開始年假了，為服務廣大上班族，在小年夜2/10這天，特別開放兩個服務處持續營運。

1. 烏日服務處仍照常9:00～18:00
2. 龍井服務處則是15:00～18:00 

想把握年假公休前索取 #3Q新年應景小物 - #3Q口罩 的朋友，明天2/10可洽詢烏日服務處與龍井服務處哦！

立法委員陳柏惟烏日服務處
地　　址：台中市烏日區中山路一段525號  
電　　話：(04) 2337-7383  

立法委員陳柏惟龍井服務處 
地　　址：台中市龍井區中央路三段169號 
電　　話：(04) 2639-1163  

祝福各位平安順心、新年快樂！
#3Q犇鑫年",2021-02-09 22:06:38,https://www.facebook.com/3Q.PehUi/posts/pfbid0xY2PRREpm9im2ywXsjsSpvjL4gRpMBy6TNBXYdCTeg6cMTM1tdRBA4TJsB3cBpN6l
3453,1386453175021003,3Qi.tw 陳柏惟 updated his cover photo.,2021-02-10 18:25:02,https://www.facebook.com/3Q.PehUi/posts/2238814569616813:2238814569616813
1590,1387097071623280,"#走春勤防疫口罩不離身
這一年因為疫情，大家的生活或多或少都有某種程度的改變，有時滿辛苦的，但也因此見識到台灣公衛的實力，以及台灣民眾的團結與支持。

連假交通會有分流疏運的措施，我想春節走春也可以分流，所以我和團隊決定提前走春，在年前參拜選區內的各廟宇，祈求台灣平安、國豐民富。除了祈求疫情早日落幕，團隊也提供熱心民眾捐贈的口罩，寄放在廟宇供民眾索取使用，除了分享民眾的愛心，也希望能為防疫貢獻綿薄之力，放置的廟宇地點可參照圖片標示。

祝福各位牛運亨通、Happy 牛 Year！",2021-02-11 16:12:28,https://www.facebook.com/3Q.PehUi/posts/pfbid02RBnSCk7o4oxyG1vivrW3ZXsYH1KpbW8n8jGRYs7CxwfmrPtN3fNxzxDZgV2HfpVfl
31,1389243704741950,"【武漢肺炎政治學：不是所有疫苗都一樣】

前總統馬英九在大年初一這天，再次高唱「立刻停止稱呼武漢肺炎」（好的，中國武漢肺炎），「政府絕對不要拒絕中國疫苗」，對於外界質疑，馬英九則以「操弄仇中」回應。然而，我這邊要敬告馬總統所屬的舔中集團，「立刻停止吹捧危險的中國疫苗」，不要用潛在有危險的中國疫苗害死台灣人！

如果我們稍微有點印象，馬某人和江啟臣主席、連勝文公子、陳文茜等親中媒體人連番要求違法進口中國疫苗的舉動，其實和去年此時，中國黨一夥小丑重砲抨擊口罩禁止出口、要求放鬆邊境管制SOP的作法是一樣的，就是要打亂世界最強的台灣防疫，恐破我國防線，簡單來說，就是共產黨的「第五縱隊」，台灣的內賊。

在我國接連取得COVAX首波配送疫苗（20逾萬劑牛津疫苗），以及買到505萬劑莫德納（Moderna）疫苗，並和國產疫苗商也簽訂合約之後，馬某等人還繼續要求進口中國疫苗，簡單說就是騙騙外行人。

我必須嚴正的告訴大家，政治人物有義務把話講清楚，「#不是叫疫苗的就都一樣」，在世界市場可取得的疫苗中，中國眾疫苗是技術最落後、實驗數據最不透明、醜聞也最多的疫苗。然而，中國卻用搶快製造的這些疫苗，打壓異己，擴張地緣政治版圖，這是中國繼刻意隱瞞疫情、先搶購防疫物資，輸出病毒後，又一起「以疫謀霸」的企圖！

中國黨的政客缺乏智識不是新聞，但是大家不可以有樣學樣，這邊我們還是要來了解一下各種疫苗的差異：

疫苗的用途，是在人體感染病原體前先誘發「#免疫記憶」，當病原體真的進入人體時，就會快速激發免疫反應而被消滅。那麼，免疫系統辨認的什麼呢？並不是整顆病毒，而是病毒上特定的抗原，或更具體的來說，是分子基團組成的抗原決定位(epitope)。要製造疫苗，最好的就是能選擇到一些能誘發高濃度有效抗體、又較不容易突變的抗原決定位，把這樣的抗原大量在體內表現，就能有效刺激免疫系統。

反之，如果我們丟進大量沒用的抗原，製造出的抗體就不能中和武漢病毒，甚至可能因引發免疫失調，造成過敏反應而加重肺部疾病。李秉穎教授稱這種誘發「抗體增強反應」（antibody-dependent enhancement, ADE）的無效抗體為「內奸抗體」，我建議大家都看一下李教授的文章，或是去年9月自然微生物（Nature microbiology）上的一篇論文。

目前已開發的武漢肺炎疫苗，根據原理分為四種：

1. #RNA疫苗
原理：將能製造病毒棘狀蛋白（spike protein）之mRNA送入人體，轉譯出棘蛋白，使免疫系統專一性的攻擊與記憶此蛋白。

優點：
1. 由於僅具備部分病毒mRNA，且不會進入人體細胞核，故無感染力。
2.目標專一，引發之抗體濃度高。
3. 針對變種病毒序列可快速改良
缺點：保存較困難，輝瑞需要保存在-70°C，Moderna要保存在-20°C。
代表：美國輝瑞-BioNTech、Moderna

2.#蛋白質疫苗
原理：使用重組之蛋白次單元，和類病毒奈米粒子結合送入體內，使免疫系統專一性產生抗體。

優點：
1. 直接送入病毒棘蛋白誘發免疫 
2. 保存相對容易（儲存於2~8°C）
3. 安全性高
缺點：為了確定重組蛋白次單元具足夠免疫誘發力，開發時間較長
代表：Novavax（第一個有研究證實對南非變種病毒株有效的疫苗）、國產高端疫苗（進入第二-三期臨床試驗中）、國光AdimirSC-2f（準備進入第二期臨床試驗）、聯亞生技UB612（針對棘狀蛋白結合人類IgG1之S1次單位RBD，理論上可對付變種病毒，進入第二期臨床試驗中）

3.#腺病毒疫苗
原理：用腺病毒（adernovirus）的殼，包著武漢肺炎的cDNA片段丟進去人體，再經過轉錄與轉譯出病毒蛋白。

優點：
1. 保存相對容易（儲存於2~8°C）
2. 成本較低
缺點：人類有很多都感染過腺病毒，可能會直接把疫苗中和掉而無法產生效用，比率高達40%。牛津、Janssen都特別採用異種或罕見腺病毒株來減少這種免疫干擾，但中國康希諾疫苗採用的Ad5則已有相當高比例族群感染過，效果可能不佳。

代表廠商：牛津/阿斯特捷利康疫苗（使用黑猩猩的ChAdOx1腺病毒，不容易被人類免疫系統中和），嬌生疫苗（使用較少見的Ad26腺病毒），中國康希諾生物(CanSino Biologics)和解放軍（使用常見Ad5腺病毒，容易被中和）

4.#滅活疫苗（中國大宗）
原理：直接拿整顆武漢肺炎病毒「滅活」（用化學物質）讓病毒失去感染力製成。
優點：技術門檻最低，開發快，便宜。
缺點：
1. 誘發免疫反應較微弱 
2.且誘發抗體種類多而濃度低 
3. 滅活疫苗有可能產生嚴重併發症。

代表廠商：中國北京科興生物技術公司(Sinovac Biotech)、國藥集團、武漢生物製劑研究所(Wuhan Institute of Biological Products)/中國醫藥集團(Sinopharm) 
在中國的緊急接種計畫中，在尚未發表第三期臨床試驗結果前，就已經有超過百萬人打了中國國藥集團的疫苗，但試驗結果都未完全發布

目前中國開發出要強迫推銷給台灣的疫苗，大多數是問題很大的滅活疫苗，可能產生不良反應的風險較高；就算是康希諾/解放軍疫苗，由於其腺病毒載體的選擇，效果也不會比牛津/阿斯特捷利康疫苗來得好，另外中國境內頻傳 「假疫苗」事件，中國警方近日破獲以生理食鹽水加工製成的假疫苗案，而少數「緊急使用授權」中國疫苗的國家，則出現疫苗保護力低，或不良反應比率高的通報。由於中國疫苗從設計學理上來看技術水準就低，疫苗試驗過程中又有許多不符合國際標準之處，其風險不確定性更大！

目前國內疫情控制得當，也已經獲得當今最優秀疫苗之一的Moderna疫苗，且國產幾隻疫苗的設計原理在誘發免疫反應與疫苗安全性上都屬較佳者，為何中國黨堅持要違反我國法規進口中國疫苗？ 而不是繼續配合防疫政策，穩健地在今年逐步完成疫苗施打？

中國黨費這麼大力氣，從要求口罩出口、要求檢討境管、或是早先想用普篩取代邊際隔離管制，都是經過高人指點，精準打擊台灣防疫體系的 「#政治飛彈」，目前我們不怕外敵，怕的就是內賊！未來還會有更多挑戰，重點在心頭抓乎緊，全民團結，那麼來亂的馬英九們等人的顛覆行動就終將失敗！",2021-02-14 18:24:40,https://www.facebook.com/3Q.PehUi/posts/pfbid02qPgQA3EdFnzuMwo38uQV4q9GijURT3aNnmLjHdZ7mkmbXngCoPc8SgcnBJEGJ3gLl
3336,1389336688065985,"初三，祝各位情人節快樂

你們都是我的陳情人😍，我希望我的陳情人都能天天開心。",2021-02-14 20:46:18,https://www.facebook.com/3Q.PehUi/posts/pfbid02h1Ubum9zA2EPfKCkJ6Mg7L2yEgzXkYL5i4ny8opnmFTu5FDej8nsBufdbrTptFyfl
2172,1389539768045677,"連假即將收尾，不管是阿伯還是阿弟仔、阿姊還是阿妹仔，提醒您開車返工返家前，可先撥打1968專線，或使用1968 APP 查詢路況，並記得切勿疲勞駕駛，寧可先補足精神晚些再出門。若是搭乘大眾運輸系統，別忘了口罩哦！
＃齁唷又是阿伯
＃齁唷又要準備上班啦",2021-02-15 08:00:02,https://www.facebook.com/3Q.PehUi/posts/pfbid02BhczZEhv5vQxeAqL4fr286qsZiSiPqZXrTy5gHcKrsW5zuWV3bcQpRP23VVaS6hDl
2462,1390387294627591,"3Q 霧峰好地芳 在回娘家之前就說要帶小不點來跟同事認識，想不到初三的影片爆紅，現在已經到霧峰服務處草皮跑跑跑了，邀請各位哥哥姐姐來霧峰的時候撥空來看我喔！

霧峰區文化巷57號",2021-02-16 10:00:36,https://www.facebook.com/3Q.PehUi/posts/pfbid02JhzXQbiQPGbJQgiWSYtepH9yJXLZK4JrEdEcxmxuaymqz4f5Svxnsp6nUh1x9r15l
2545,1391133797886274,"新年快樂，3Q團隊犇鑫年！
開工吃大餐，來年繼續為台灣努力！

3Q烏日服務處烏日
台中市烏日區中山路一段525號

轉角小屋義式餐廳
台中市烏日區長春街328號",2021-02-17 13:28:18,https://www.facebook.com/3Q.PehUi/posts/pfbid02nK1hKi8SHSs44L5rdqYoj73kKLk1yvmEWBCH24KkBDvQDrWgivZH9VLLLZPWjsYGl
1302,1392033254462995,"對於跑攤，我總是抱著喜憂參半的心情，喜的是可以跟鄉親朋友見面餐敘，憂的是還有好多好吃清單上的店家還沒吃到，尤其我一個人的時候，最愛吃他大街小巷；今天來到鎖定一陣子的全國寶，由於在服務處附近，多個不同的朋友推薦，早就決定一定要來。

引入眼簾的是牆上一幅幅老闆弟弟的作畫，接著是從燴飯、牛排、炒飯、粥類都有的跨界菜單，各種愛好者都能從全國寶點到想要的餐點。

老闆上了一碗冬瓜湯，自豪的說「我後面有兩百坪的農地，自己種的好吃才敢端給客人吃」，除了食材，老闆自豪他的炒功了得，誠心推薦炒飯炒麵，份量大還好吃到可以吃兩碗。

看著來往的客人從小家庭，上班族到吃粗飽的工人絡繹不絕，我想，忙碌擦汗的老闆一定因為能夠服務這麼多人感到很幸福。

龍井區中央路三段132號 全國寶",2021-02-18 20:05:14,https://www.facebook.com/3Q.PehUi/posts/pfbid06eHRp6PRv5DDswWjDPhjhCtxPHWNspeq9UX6XdHXZ6Bey6imX3HfF4pgC6KfHKgCl
439,1392172231115764,"【做伙講母語 介紹你好冊】
Chò-hóe kóng bó-gí, kài-siāu lí hó chheh

#221世界母語日 
#愛你愛你講母語
#愛你愛你講台語
#台語粉專做伙鋪

今天要來介紹大家一本好書，李南衡先生的《台灣外來語：外國來ê台灣話》。這本的寫法是多篇雜談，以台灣史地脈絡為經軌，多是日常生活常見的名詞，其中有很多台灣老故事，有種在古物市集翻玩的有趣感。

像是書裡提到奧步(àu-pō͘ )，源自於網球賽中的「outside」，outside在球賽裡是偏外的壞球，傳進來台灣後，衍生出「超出範圍」、「不合格」的含意。在台語中，步數指的是方法、手段，因此整句應該說是「outside步數」，後來就被簡化為奧步。附註：尊重原作者使用「奧步」，但也在此說明教育部台語辭典用字台語文漢字是寫做「漚步」。

而台灣特有的「槓龜(kòng-ku)」，豬哥亮歌廳秀很愛用的這個詞，作者提到主要是因為臭鼬在英文中稱作skunk，美國人若說一個球隊，在某一天的比賽連一分都沒拿到，被剃光頭了，會用skunk形容，也延伸到抽獎沒抽到，運氣不好的意思。後來這個詞傳到日本，再傳到台灣，不曉得怎麼了，那個S被省略掉，就成了槓龜這個詞的發音。

語言用字有趣的地方就在於，會隨時代演變、當地風土人情，長出自己的樣子。了解這些用語很有意思，台灣人個性活潑，形容事物很生鮮潑辣，但某些時候又很敦厚純樸。邀請大家深入了解自己的母語，從而更了解自己的根本和土地。

#打造lán台灣母語ê空間

台灣母語聯盟
台女講台 Tâi-lí Káng-tâi
台文博覽會 Tâi-bûn Expo
台南妹仔教你講台語
台語文創意園區 
吳國禎。講新聞、說歌詩
足英台三聲道磅米芳
林昶佐 Freddy Lim
阿東的哩哩叩叩
財團法人李江却台語文教基金會
財團法人關懷文教基金會
牽囡仔ê手 行台語ê路
野塾 
新竹市母語推廣協會
新竹母語囡仔窟
臺灣話 ê 簿仔紙 
鄭家和·阿和臺灣味
關懷廣播電台FM91.1",2021-02-19 07:10:00,https://www.facebook.com/3Q.PehUi/posts/pfbid02ci9gQJjcXfK8UCQCVKW6YFVSTEURkUegTH1yBF5dNyVWYDgbpz3fHibCRx2YegZ2l
1163,1392536464412674,"＃TAIWAN這個詞彷彿驅魔聖物
海巡艦艇塗裝增加TAIWAN，看來理所當然的事情，卻引起某些政黨人士的群起攻擊。

台灣的國軍、海防守護台灣人，艦艇寫上TAIWAN到底有什麼不對呢？再回想過去護照或各種事務標記TAIWAN時，也是某些政黨人士拼命阻饒，為什麼在台灣的中國黨跟共產黨一樣，這麼害怕TAIWAN 這個字，好像講出這塊土地的名稱，他們就會魂飛魄散？好像吸血鬼在害怕陽光。

當吸血鬼們大喊不要過來、不要拿十字架、不要照太陽的時候，你會聽嗎？ 當然不要聽！直接開窗簾給他照個通體明亮啊！

當世界都知道我們是TAIWAN，只有吸血鬼們，堅持要把CHINA的紅字，烙印在台灣人的身上！他們拼了命的要隱去TAIWAN，拼了命的要讓台灣人的健康、經濟、安全，仰賴中國共產黨的鼻息！

當吸血鬼們說不要，當吸血鬼們奮力抗拒時，就知道我們走在正確的方向上！

驅魔避邪，台灣會更好！",2021-02-19 12:12:37,https://www.facebook.com/3Q.PehUi/posts/pfbid02gLpJQ1ymWdujJhZuRHGQ26FQLFsSpQN2YqF4SPUzLX8qSYmqZ1ifbTe4xU9R36tyl
731,1392885321044455,"【拿不實言論傷害他人，不是言論自由】
　
2019年9月我還不是民意代表時，有市議員說我是共幹；我可以接受批評，事實上批評也沒少過，但不能接受說我是中共那邊派來收錢辦事的，因此我選擇提告，今天法院裁判我們勝訴，兩個誹謗罪，造謠的人還是應該受到懲罰。
　
過程我也沒有用來搶版面，審理過程也沒有四處放話，也沒有用來做政治攻防，連採訪我也避談，但對造更變本加厲不斷放話，試圖抹黑法院，影響判決，在有委任律師的情況下，我也曾自己出庭表示如果對造願意真心道歉，可以和解，但整個過程看著對方不斷扭曲，其實十分難過，對造明明知道這不是事實，也沒有證據，卻試著把謊話說成真的。
　
諷刺的是，中國黨也知道「共幹」是負面字眼，會拿來攻擊別人，自己看到中共，卻又難掩激情搶著貼上去，經濟要靠中共、疫苗要靠中共，在這次對造的言行中，這樣的矛盾心態格外諷刺。

今天的告訴是為了以訟止謗，同是公眾人物，言論自由不包含散播不實資訊，從摩天輪開始到幾項爭取的法案，都務求盡量踏實，但拿沒有的事情來鬼扯，所打擊的不只是我個人，更是造成民眾對政治的厭惡感，拿公共事務討論空間換取個人的政治利益，並不可取。

我不是共幹，如果你有朋友跟你講過這件事情，或是在留言區貼圖，我只想提醒你這種朋友不是很好騙就是很邪惡，建議盡早遠離，他總有一天會害你。
　
關多少天，不如你真心自省，但這是你的自由，祝身體健康。

感謝關心，3Q。

--
特別感謝 曾友俞律師，在我還未有公職時仗義執筆，推薦",2021-02-19 22:51:56,https://www.facebook.com/3Q.PehUi/posts/pfbid02fBsUB1y2G9W3Lu3KJAPnAWoG3QV7K4fhqykCaXCfTAkHa57fn6ysNDUN2Mjh4j9tl
18,1394482020884785,"＃3Q日誌
【成功嶺贈送善心乾洗手】
過去這一年，我們的國軍辛苦了。
除了共機幾乎天天都來，還得防疫，對抗武漢肺炎病毒。

像這次部桃事件，也是國軍化學兵衝陣第一線啟動「清空、隔離、管制」，化學兵群的指揮官龔龍峰上校，還因此錯過妻子臨盆，但仍堅持以任務為優先，以國人健康安全為最重要的使命。從這些事件就可看出台灣國軍對於自身職務的榮譽感。我們今天能有安穩的生活，是因為國軍弟兄姊妹，持續奮力在第一線作戰。

現在換我們來支持國軍、愛護國軍。
其實全台的愛心都很踴躍，也有地方鄉親拿著一顆冬瓜希望我們能代為轉贈，在春節前已將水果及食品類轉贈支援醫護，考量到食品有存放的期限，今天特別結合地方善心人士，共同捐贈乾洗手到成功嶺，希望透過這樣的致贈，表達民眾對國軍的感謝之意。

另外，成功嶺也是中部大多數役男與替代役的新訓中心，從中部各地來到這邊集合訓練，因此在防疫上更需要小心謹慎。希望這些善心物資，能為國軍的健康，貢獻一點力量。國軍守護我們，我們支持國軍！

🔎相關報導⬇️
✅守護國軍　陳柏惟贈乾洗手防疫物資
https://www.nownews.com/news/5192473
✅鄉親抱冬瓜獻愛心 陳柏惟捐贈國軍4800罐乾洗手
https://news.ltn.com.tw/news/politics/breakingnews/3443316

【烏日鐵路平交道會勘】
位於台中市烏日區學田路及成功嶺前等多處鐵路平交道，因火車班次頻繁，平面道路車流量大，每逢上下班時段遇火車通過，都需久候15到20分鐘，導致車輛回堵至中山路，不僅引發民怨，更常有車禍發生，地方向相關單位反應多年卻仍未見改善。

因此我邀集交通部鐵道局、台鐵局、市府交通局、烏日分局與當地里長等相關單位實地會勘，共商改善方案。在上個會期中，我也於立院提出相關質詢，盼交通部能協助地方處理此問題，然而鐵路高架化問題須中央地方攜手合作才能共同推進，也期望地方政府能重視當地民意，盡速規畫鐵路高架化或道路立體化等可行性研究，讓烏日地區的交通問題有得以解決的可能。

但市府交通局長期以來經多次會勘，仍僅能做出於尖峰時段進行車輛改善分流等措施，未能根本解決問題，隨著烏日地區人口日益增多，交通車流量只會越來越大，塞車問題會越來越嚴重。

交通部鐵道局表示，烏日這幾處平交道路口經評估確實有改善之需，建議市府交通局可朝道路立體化或鐵路立體化等方式進行研議，交通部會全力配合辦理。市府交通局則回應，市府目前推動山海環線計畫，但高架部分僅規劃由大慶到烏日車站這段，新烏日站因未來高鐵、捷運、鐵路三鐵共構，加上高架化需跨越高鐵軌道及台74線快速道路，因此沒有規劃，而成功車站目前則是台鐵后里到成功中間唯一的維修基地，因此也很難進行高架化規劃。

當地里長與民眾甚至警方都有共識，惟有進行鐵路高架化的規畫，才能從根本解決問題，倘若交通局經多年來評估，仍認為高架化在推行上確實有難度，那應該告訴民眾替代的解決方式是什麼，也可與交通部來做進一步的研究討論，而非讓問題持續存在日益嚴重，罔顧當地民眾的權益。

我也期望交通部鐵道局能督促市府交通局，重新審視此段鐵路平交道所衍生的交通問題，無論是納入目前推動的山海環線計畫之中，或是另案來規畫處理，都希望能有進一步的方案，共同來為民眾解決問題。

📽質詢影片
✅https://youtu.be/TM3J7zrduho
🔎相關報導⬇️
✅久到可打一場「傳說對決」？陳柏惟促烏日平交道儘速高架化
https://news.ltn.com.tw/news/life/breakingnews/3444360
✅火車來了久候平交道20分鐘 陳柏惟：回堵又危險
https://www.chinatimes.com/realtimenews/20210220004103-260407?chdtv

【拜訪在地豬農】
來烏日溪南拜訪在地豬農，專業豬農教了我很多畜牧知識，以及他們如何在口蹄疫重擊之後，防堵非洲豬瘟、拔針等等的心路歷程。我也趁機請教了還有什麼我們能幫助豬農的部分，業主提出，現在都講求永續經營、環境保護，他們也想為環境貢獻心力，所以會希望對於畜牧廢水再利用、減少畜牧污染的部分，能更深入全面，我也交待辦公室團隊，要著手了解研究。

【拜天公】
正月初九天公生，道教民眾生活結婚、大壽都要拜天公，農曆正月初九是玉皇大帝的聖誕，俗稱「天日」。初九這晚，我也跑了好幾個地方拜天公。拜拜時，除了祈求國泰民安、風調雨順，也和神明約定，我會站在第一線爭取國家跟人民的安全！也在現場發送口罩，祈求新的一年台灣疫情穩定，鄉親非常喜歡我發送的口罩，也很關心、疼惜我的近況，我在現場跟鄉親分享，我很喜歡、一直謹記的兩句話：「慈悲沒有敵人，智慧不生煩惱」，期望我們都能成為慈悲有智慧的台灣人！

【龍井南寮福陵宮、龍東社區春酒、烏日高鐵福德祠春酒】
開春的今天，我來到龍井南寮福陵宮為在地新人獻上誠摯祝福，祝福我們在地的新人甜甜蜜蜜、百年好合。接著參加龍井龍東社區春酒暨會員大會、烏日高鐵福德祠春酒，鄉親又是怕我餓到，有一種餓是阿嬤覺得你餓，我覺得台中的鄉親，每一個都把我當成親生的寶貝孫仔，每次看到我就是怕我冷到餓到，要從頭到腳仔細檢查一遍，看有沒有哪邊憔悴了，真的很謝謝鄉親疼愛的心意，也祝福鄉親們新年快樂！

【台中醫生公會春酒】
可能因為先前質詢的議題，也可能因為我的理念，所以支持者有不少醫療相關人員，在選舉期間，甚至有醫護一休假就跟著我去掃街，我一直覺得很榮幸也很珍惜。今天能來台中醫生公會春酒，親自和大家說聲新年快樂，覺得很開心。

台灣疫情能被世界艷羨，是因為這些第一線的人員，多數台灣民眾也很團結，我們一次又一次的合作守下了一局又一局！我也再次強調，希望能 ＃實質撐醫護，除了染疫津貼、提升暫付金額方案的補強外，也希望能暫停非必要醫療業務，特別是醫療評鑑。醫療評鑑延後可減少準備文書的辛勞。我們的醫事人員已經不眠不休戰鬥了一整年，面對疫情壓力，我們更應該支持這些前線作戰的辛苦醫事人員。團結護台灣，實質撐醫護，絕對不能虧待守護台灣健康的戰士們！

【亞太青年協會第三屆政治幕僚營】
我一直鼓勵對社會有想法的年輕人，能出來參政，不管做助理也好、出來選也好、做議題也好，因為只要多一點人關心，我們的社會就有改變的可能。

我跟在場聽眾分享，人生的驚喜就是，很多時候不知道五年後的自己在做什麼，而偏偏人的恐懼，總是來自於無知與未知，因此我們常裹足不前，但其實只要勇敢走出去，會發現原來那些恐懼常常是想像出來的恐懼。

我也跟大家說，我是怎麼從電影業一路走到從政這條路，以及立法委員的一天大概是怎麼過的，以及議題怎麼生成、辦公室怎麼運作，地方鄉親以及國會法案之間的聯繫平衡。

而今天剛好是 #世界母語日，在第3會期我會繼續監督《國家語言發展法》的落實。尤其是我曾質詢設立「國家語言發展中心」，台灣母語的存亡，在我們這一代很重要。

說母語對我們自己開始行動！不只是在家裡說，無論去哪裡，我們都用母語說，讓它活在我們身邊。要講，我們的母語才有機會活下去。一起說母語！台灣母語是我們的驕傲。

今仔日是 #世界母語日，tī 第3會期我會繼續監督《國家語言發展法》ê 落實。尤其是我有質詢過「國家語言發展中心」ê 設立，台灣母語ê存亡，tī lán 這代真重要。

講母語對lán家己開始行動！

不只是tī厝內講，毋管去佗位，lán 攏用母語講，予伊活 tī lán ê 身軀邊。
愛講，lán ê 母語才有機會活落去。

#做伙講台語！ #做伙講母語！

台灣母語是 lán ê 驕傲。",2021-02-21 23:16:29,https://www.facebook.com/3Q.PehUi/posts/pfbid0yXgqYRjpwijrB5V9yGeY6tfbKagRJfzD7FSZiTXnm38C1di7LxgS6Ggsw3XqnmDYl
4486,1394767707522883,「抱歉，傳錯群組」,2021-02-22 09:06:43,https://www.facebook.com/3Q.PehUi/posts/pfbid0PmYsrbLmH2BxwdJudU82eWUpFSm3pBXcrH5uXKVQVVdKqHMgKb5Vc1VTvrX1kMrHl
