index,post_id,text,time,post_url
2338,843220772397972,"中國駐美大使崔天凱前天發言指出，「訪美的民進黨總統參選人蔡英文要能過得了13億中國人民的考試。」

我特別要問總統馬英九、國民黨主席朱立倫是否認同中國的看法？不要總是放任國民黨砲轟蔡英文，卻在中國羞辱蔡英文時噤若寒蟬。

馬英九、朱立倫應該向人民回答，中華民國人民選舉總統，需要經過13億中國人民共同考試來決定嗎？我也要問中國政府，習近平上台有經過13億中國人民共同考試而決定嗎？如果中華人民共和國的人民都無法決定自己的國家領導人，為什麼中華民國的要給他們決定？",2015-06-05 12:35:56,https://www.facebook.com/tsaimimi0416/photos/a.389470274439693/843220772397972/
3287,843870755666307,"找回人民的笑容！

找回人民的笑容是我這些年擔任立法委員最大的期許，有的鄉親只要我陪伴他們聊聊天，有的鄉親希望我讓他們家門外的路平ㄧ些，也有些年輕人希望的是我能夠在立法院推動更多符合公平正義的法案。笑容的目標不一，但我會多走、多看、多聽，因為我知道大家的期待更高，絕對不能讓你們漏氣！",2015-06-06 20:32:19,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/843870755666307/
4191,844200752299974,"週末愉快！想到每次選舉時，總擔心大家都認為「應該不差我這一票吧！」

因此優秀的候選人都高票落選，得想想有沒有什麼方式來打消大家這樣的念頭！",2015-06-07 14:54:35,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/844200752299974/
2963,844534572266592,"超級夏令營，給孩子們一個充實的暑假！

「2015活力海線壘球夏令營」，即時起開放報名，每梯次限量60名（額滿為止），由我們台中市壘球委員會及台灣體育大學聯合主辦，師資陣容堅強，將有多位奧運中華女壘隊國手親自領軍教學指導，讓孩子們除了快樂運動外，還能獲得難得的學習經驗，給孩子們一個快樂充實的假期！

報名專線：(04)2223-2465",2015-06-08 13:27:12,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/844534572266592/
4537,844580525595330,在香港知名的D100粉絲專頁上，看到這張他們引用我在黨團記者會的發言內容，大家也同意我說的嗎？,2015-06-08 17:50:25,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/844580525595330/
4359,845076252212424,雖然社會大眾對於立法院的表現都抱持負面看法居多，但還是有很多認真的立法委員是很努力吸收新知，以落實在整個立法品質上！,2015-06-09 21:40:29,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/845076252212424/
3655,845694468817269,自從台中捷運事件後，相信很多人每次行經時都還會毛毛的，希望相關單位能夠記取教訓，重建市民朋友的信心。尤其，我也希望文心線捷運興建的同時，能盡速對中港線的捷運進行規劃，再來按照程序爭取預算，讓台中的交通主幹能夠逐漸成形！,2015-06-11 12:24:40,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/845694468817269/
4978,845787812141268,蔡家姐弟倆有一種辦簽名會的感覺！,2015-06-11 16:03:01,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/845787812141268/
4498,846154628771253,為了台中市的發展，我們中央、地方ㄧ條心，希望把2018台中花博辦好、辦成功，才能讓市民同享光榮感！,2015-06-12 15:09:01,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/846154628771253/
4102,846733052046744,在書店的一個角落，女兒正全身貫注地沉浸在她書中的想像世界，那一刻，我有點恍忽，怎麼也想不起，上一次陪她逛書店是何時？她不是應該嬉鬧和不斷的打擾我的閱讀嗎？,2015-06-13 20:53:06,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/846733052046744/
4464,847032935350089,端午節即將到來，我們地方各社區也都動起來，大家忙著綁肉粽，而備料炒手這種小事情，我想應該也難不倒我的啦！,2015-06-14 14:02:51,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/847032935350089/
3659,847445888642127,"最近常常被網友野生捕獲，希望大家下次可以跟我打一下招呼嘛！

我知道很多人想問我為什麼拿這麼招搖的傘？特別說明一下，這支傘是立法院提供讓職員與同仁們共用的，我也不知道為什麼要那麼大支，管它大傘小傘，能擋雨的都是好傘啦！",2015-06-15 20:14:22,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/847445888642127/
3589,847751341944915,"《2015活力海線壘球夏令營》報名最後倒數囉！

8/14~16大甲體育場、8/20~22梧棲中正國小，將由最頂尖的奧運中華壘球代表隊國手親自授課指導，讓孩子快樂打球、充實假期的最後機會哦！

洽詢專線：(04)2223-2465",2015-06-16 16:11:02,https://www.facebook.com/tsaimimi0416/photos/a.389470274439693/847751341944915/
2646,847830135270369,"就讓大家更看清國民黨！

我們看到，無論國民黨是表決反對18歲公民權，或者是不支持3%小黨門檻，他們如此的杯葛，讓大家知道，「馬上選舉就要到了，選民馬上就會用選票教訓反對18歲公民權的人」，但我們不氣餒，因為我相信，年輕人會用選票教訓這些人。

我想，杯葛就是反對的意思，無論是杯葛、或者直接投票表示反對，「各人造業各人擔」，國民黨這些手法無法掩飾他們內心反對的本質，每個政黨都要為自己的態度負責。",2015-06-16 21:24:30,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/847830135270369/
3559,848174891902560,"立法院雖然休會了，但我反而更忙錄！

以前是ㄧ半ㄧ半，現在終於能趁著休會期間，好好在我們海線巡ㄧ巡。雖然沒有辦法像小叮噹ㄧ樣完全滿足鄉親的期待，我也會讓鄉親有被重視到的感覺。不過，拜託太陽先生手下留情，一天二、三十個行程，我都快要融化了⋯",2015-06-17 20:06:18,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/848174891902560/
3311,848644125188970,"ㄧ場大人比孩子還多的畢業典禮！

在海線，因為許多學校位置較偏僻，這樣大人比孩子還多的學校典禮並不少見。雖然學生人數不多，但在師長與家長們的用心下，孩子能感受到更多的關懷與溫暖，而這也是我為什麼總把爭取教育資源當成最重要的事來拼。

孩子的教育不能等，我會持續努力當孩子們的後盾！",2015-06-18 19:01:56,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/848644125188970/
4627,848976655155717,"在小英主席登上《TIME》雜誌的此時，柱柱也不遑多讓，只是⋯

以下開放讀者留言。",2015-06-19 13:17:03,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/848976655155717/
2903,849109798475736,"再這樣下去，我的體重就回不去了！

每年端午節前夕，我都至少跑將近百個社區，大家都要找我去綁肉粽和發肉粽，不過這都沒關係。最怕就是鄉親太熱情，ㄧ定得看著我拿在手上的那顆肉粽拆開、吃下，才肯讓我走。我親愛的鄉親啊，為了控制我的身材，請大家多多體諒，其昌復胖人人有責啊！

對了！大甲阿嬤那嚴重毀損的老房子，經由我們大家共同的努力下，已經修復完成了哦！",2015-06-19 21:17:14,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/849109798475736/
4042,849513585102024,"沒想到年初上梨山雪中拜年就像昨天的事，今天已經是攝氏三十多度的炎熱端午，雖然氣候大不同，該給的祝福還是不能少！

祝福大家端午佳節，吃粽子都不會胖，永遠幸福快樂！",2015-06-20 21:25:55,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/849513585102024/
3220,850395481680501,"近期，最令我們台中鄉親擔心的一件事，就是有放生團體在許多不特定地方放生蛇類等有毒動物，甚至造成我們一名海線鄉親在務農時被蛇咬傷，差點危及生命。

對於這樣的行為，我已經請農業局等相關單位必須更積極追查，也希望相關團體能夠自我約束。我想，疼愛大自然或動物，有更多的方式可以做，但務必勿傷害到他人！",2015-06-22 20:29:27,https://www.facebook.com/tsaimimi0416/photos/a.389470274439693/850395481680501/
1496,850849241635125,"有點怕踩到蛇的廢棄營區會勘！

外埔地區因屬農業聚落、地處偏遠，年輕人口外流嚴重，少見政府關愛眼神，因此我今天特別辦聯合會勘，邀集市政府、教育部、經濟部等單位至外埔鐵山、三崁地區聽取鄉親意見，同時協助爭取棒壘運動公園、自來水普及化，避免城鄉差距逐漸拉大，造成地方被邊緣化。

外埔鐵山營區佔地五公頃多，地上物都已經清除，但卻廢棄多年未善加利用，閒置至今。尤其海線地區，愛好棒壘球運動者眾多，卻少有場地可以進行運動，因此特別邀集相關單位與地方鄉親會勘，盼能夠儘速讓本計畫能儘速來推動完成。另針對外埔三崁地區有近五十戶因無自來水，常飲用混濁自來水，也邀集經濟部水利署設法以「偏遠地區無自來水改善計畫」的專案來進行協助，希望儘速改善偏鄉無自來水情況。",2015-06-23 19:43:03,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/850849241635125/
3775,851277174925665,"白天上台北拼法案，晚上回台中博感情！

熟悉的每一天，天亮趕著高鐵上立法院做好本份，空檔時，就處理一些鄉親父老的陳情案件。結束回到地方，雖然疲憊，但鄉親一句又一句的「其昌，加油啦！」就是我最大的動力！",2015-06-24 19:50:26,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/851277174925665/
2690,851795051540544,"當立委也是得「活到老、學到老！」

今天特別邀請前財政部長、新境界基金會執行長林全，來台中為我們台灣亞太產經智庫演講「台灣經濟發展的困境與挑戰」。亞太產經智庫是由我與一群大台中地區的中小企業先進共同籌組而成，主要是希望了解台中在地企業的想法，並且將智庫意見帶到中央，儘可能縮短中央施政與地方實際需求之間落差。

而我上課，也是想多了解整個產、官、學不同面向的期許，讓政府能夠多貼近人民一點！",2015-06-25 21:09:54,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/851795051540544/
4136,852230141497035,"今天特別來台中萬壽球場，為東亞盃女子壘球賽開球，也給台灣女壘隊加油打氣！

看我開球熟稔的架式，如果當年我努力ㄧ些，現在應該也會是棒壇閃亮的ㄧ顆星！",2015-06-26 21:52:00,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/852230141497035/
3974,852541734799209,愛，是我們與生俱來的本能，真正的愛，就是能牽著彼此的手，在看盡彼此的一切美麗與醜陋，享受盡關係裡的喜悅與苦痛之後，還能微笑著和對方說：「我愛你。」而每一段愛，都值得被祝福。,2015-06-27 14:24:45,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/852541734799209/
4033,853178041402245,全台灣人經過了最心疼、最漫長的ㄧ個夜晚，那些可能是我們親友的孩子、朋友的朋友，甚至不認識的網友。此刻，只能祈求上蒼保祐你們平安渡過。未來，大家也會共同陪你們走下去！,2015-06-28 20:51:08,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/853178041402245/
3143,854041831315866,"很多時候，我和大家一樣，在跑行程的小空檔時，我會拿起手機刷刷即時新聞，關心哪個令人震奮的好消息，又哪個令人難過的遺憾消息。此時此刻，我們就像一家人般，緊盯著，期待著奇蹟的發生！

身為民意代表的我，我也不斷叮嚀著自己一定要「尊重專業」，不任意誤傳訊息，因為此刻我們該做的，就是用力為傷者祈福、為醫護人員加油！",2015-06-30 20:40:06,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/854041831315866/
3648,854565967930119,"立委啊！爬小心一點啊！

今天早上去大甲溪堤防會勘，爭取水利署、市政府將投入經費進行造林防治揚塵，因為我們大甲、大安溪沿線的鄉親長年吃風飛沙已經苦不堪言，實在有必要趕緊解決！

十年前爬堤防和十年後來爬，都是一樣輕鬆啦！",2015-07-01 20:11:02,https://www.facebook.com/tsaimimi0416/posts/pfbid02GcyyUTS1X3LtqaFfkGkV2jsVeHqNFVmGEdV4RrJwgp22qkfzsG6uG9P5sSPPpzBml
4922,855206751199374,簽完名，大家認真打球，也不要忘記認真催票哦！,2015-07-02 22:00:13,https://www.facebook.com/tsaimimi0416/photos/a.566048203448565/855206751199374/
3461,855556254497757,"過去的市政府推動iBike自行車獨漏海線、山線等地區，經過大家與林市長共同推動之下，市府將透過公開民意徵求「全民推薦100站」iBike站址，讓資源不再集中於市中心，我們也能享受到最簡單且低碳的交通工具。

請問，您期待IBike自行車的站址設在哪裡呢？",2015-07-03 17:49:17,https://www.facebook.com/tsaimimi0416/photos/a.389470274439693/855556254497757/
