index,post_id,text,time,post_url
4752,134754283214812,,2010-07-09 02:05:08,https://www.facebook.com/usky6238/posts/134754283214812
3189,136255056403673,來跳舞吧!,2010-07-09 10:34:35,https://www.facebook.com/usky6238/posts/136255056403673
2770,136379256386601,一看再看 waka舞,2010-07-09 10:35:06,https://www.facebook.com/usky6238/posts/136379256386601
2411,137129366315380,感恩啦 Angel & Coco,2010-07-09 10:35:54,https://www.facebook.com/usky6238/posts/137129366315380
1152,101057643282193,高應大教授艾和昌表示，太陽能光電產業雖在台灣已遍地開花，產業也在全台產生群聚，高雄卻因腹地受限而無法建立廣大的園區，但高雄市很勇於嚐試各種太陽能的運用值得鼓勵。,2010-07-09 19:10:30,https://www.facebook.com/usky6238/posts/101057643282193
1255,137164206311912,艾教授說，縣市合併後由高雄縣做為光電產業園區，高雄市則朝太陽能光電運用城市發展為主，可成立太陽光電設計應用中心，未來可做應用技術國際輸出。,2010-07-09 19:11:08,https://www.facebook.com/usky6238/posts/137164206311912
1281,142191609130444,義大助理教授歐陽振森指出，雲端運算是現有資訊技術的整合，也是資訊產業發展成熟的產物，目前台灣現況約有35%中小企業採用，產值約60億。,2010-07-09 19:12:49,https://www.facebook.com/usky6238/posts/142191609130444
1286,133847766645668,歐陽教授說，今年資策會在高軟園區執行雲端運算的計劃，高雄市取得優先的第一步，如能吸引廠商進駐、境育人才並持續推動，將可再造高雄產業。,2010-07-09 19:14:17,https://www.facebook.com/usky6238/posts/133847766645668
2679,1297918499165,期待並相信大高雄的圓滿,2010-07-11 10:37:48,https://www.facebook.com/photo/?fbid=1297918499165&set=a.1286443572299
3363,1298971365486,高雄餘暉,2010-07-12 18:12:58,https://www.facebook.com/photo/?fbid=1298971365486&set=a.1286443572299
3186,1302265967849,蟹黃灌湯包,2010-07-16 15:09:01,https://www.facebook.com/photo/?fbid=1302265967849&set=a.1286443572299
3182,139349289416567,返國ing,2010-07-17 10:26:48,https://www.facebook.com/usky6238/posts/pfbid02TJrmQL2bGMk5amTPtbZFuTURzjgVzN6C6nV9qC444ibwRuBwnKBmLCztuuK5V97Nl
1186,103387463049257,滅農、反民主（包裹表決ECFA）、不人權（境管熱比婭）、貪污舞弊（司法檢警及國民黨各級官員涉貪），構築了這個號稱絕對權力、完全負責政權，呈現給國人的面貌！,2010-07-18 07:58:40,https://www.facebook.com/usky6238/posts/pfbid0jntKNwWwUtN29AxSvyfkiAJW68V1i5ZXt7ktAJASfJu45YNMwALjksEQRktzZsiBl
2110,1303616121602,2010DPP全國黨代表大會+五都市長候選人推薦,2010-07-18 10:52:58,https://www.facebook.com/photo/?fbid=1303616121602&set=a.1286443572299
3181,1304644707316,好友家的燈,2010-07-19 14:11:28,https://www.facebook.com/photo/?fbid=1304644707316&set=a.1286443572299
2052,111453078906383,今天起擔任陳菊市長競選發言人，任重道遠，全力以赴！,2010-07-19 16:08:44,https://www.facebook.com/usky6238/posts/pfbid029hk9cctvrGmQW8J9pnLVb93o1Y7PiEmsbEacbf9MNCxMMT9UoVk6VmYJ44Yg8812l
2619,136291096403866,朋友破4千了 感恩啦~~,2010-07-20 18:57:17,https://www.facebook.com/usky6238/posts/pfbid02aujsnVtm6HCzDE4WMWBAEUpkzttLTPCKSG6Jk3z7uv2thqjo2nuF1in9nc7XRhvkl
4751,144301682252912,,2010-07-21 10:44:18,https://www.facebook.com/usky6238/posts/144301682252912
3178,1308072032997,阿強咖哩雞,2010-07-23 19:59:26,https://www.facebook.com/photo/?fbid=1308072032997&set=a.1286443572299
4750,1309412386505,,2010-07-25 15:43:48,https://www.facebook.com/photo/?fbid=1309412386505&set=a.1286443572299
2475,140330275988000,花媽吃過的東西 看起來都好好吃,2010-07-26 12:11:50,https://www.facebook.com/usky6238/posts/140330275988000
4749,415334917506,,2010-07-26 12:40:23,https://www.facebook.com/photo/?fbid=415334917506&set=t.1566478245
4748,1314962405252,,2010-08-01 13:43:35,https://www.facebook.com/photo/?fbid=1314962405252&set=a.1286443572299
4747,1315628221897,,2010-08-02 10:19:42,https://www.facebook.com/photo/?fbid=1315628221897&set=a.1286443572299
2935,131117876932037,請大家一起來診斷,2010-08-04 11:09:46,https://www.facebook.com/usky6238/posts/131117876932037
4746,1320795351072,,2010-08-08 10:21:06,https://www.facebook.com/photo/?fbid=1320795351072&set=a.1286443572299
4745,140375205996605,,2010-08-08 18:20:39,https://www.facebook.com/usky6238/posts/140375205996605
4744,143295712358953,,2010-08-08 18:21:02,https://www.facebook.com/usky6238/posts/143295712358953
4743,144848995534553,,2010-08-08 18:23:43,https://www.facebook.com/usky6238/posts/144848995534553
4742,1321115359072,,2010-08-08 21:03:14,https://www.facebook.com/photo/?fbid=1321115359072&set=a.1286443572299
2408,138923406147991,楊秋興宣佈參選陳菊競選辦公室回應,2010-08-09 17:12:11,https://www.facebook.com/usky6238/posts/pfbid02yrnxqrF1u5a9u3cwKz6fVt44tnR8igWxRfkKB3PnQxZddWez4cmV2NuH78rCw6vQl
4741,452705808114,,2010-08-09 18:30:49,https://www.facebook.com/usky6238/posts/479932180762131:479932180762131
2603,145346578816299,五都全勝利，鞏固南台灣!!,2010-08-09 19:40:48,https://www.facebook.com/usky6238/posts/145346578816299
4740,425160057730,,2010-08-10 21:30:49,https://www.facebook.com/usky6238/posts/678557966834325:678557966834325
4739,6322064795,,2010-08-11 09:50:44,https://www.facebook.com/usky6238/posts/1155444128401395:1155444128401395
4738,10150223994365531,,2010-08-12 14:48:15,https://www.facebook.com/usky6238/posts/400198485520149:400198485520149
1721,141950339172235,"豆子劇團是高雄首屈一指的劇團喔
請大家幫忙去按個讚鼓勵他們 加入粉絲團!!!",2010-08-12 18:04:21,https://www.facebook.com/usky6238/posts/pfbid02pyYFLRmE1pFf3gD89YT2atmF84bDWVVZcDMcTzgwXKuw9YiMYz4FqQssKMNNHj93l
4737,1325854757554,,2010-08-14 14:46:55,https://www.facebook.com/photo/?fbid=1325854757554&set=a.1286443572299
4736,1326097723628,,2010-08-14 22:02:03,https://www.facebook.com/photo/?fbid=1326097723628&set=a.1286443572299
2188,1326108203890,這張是三多教會張牧師幫我們父女拍的照片呢!,2010-08-14 22:19:18,https://www.facebook.com/photo/?fbid=1326108203890&set=a.1143333954648
2128,124189887628399,第十八部影片 炸片集團 很讚 幫忙推一下囉~~,2010-08-18 13:00:10,https://www.facebook.com/usky6238/posts/124189887628399
2732,1330871402967,第七屆議員任期倒數計時,2010-08-20 11:37:00,https://www.facebook.com/photo/?fbid=1330871402967&set=a.1286443572299
4735,152728478076592,,2010-08-21 15:00:40,https://www.facebook.com/usky6238/posts/152728478076592
1234,144099258955576,我的粉絲團網頁讓我有些小困擾，各位是否也跟我一樣覺得粉絲網與主頁的名稱一樣，會不會有混淆啊~~想聽聽大家的意見:我該重新命名還是繼續延用ㄋㄟ~~,2010-08-21 21:28:55,https://www.facebook.com/usky6238/posts/pfbid02vFsfY9S9vqLydVSRUDW2odGvQSQ7EFvKNG5wotCXRqDxgpRS1a4ZdA4qnJst8RnEl
257,150621741629952,陳菊競選辦公室駁斥總統府對世運不實抹黑。趙天麟指出，國民黨的算法是總經費105億除以世運舉辦天數，才會得到每天花費9.55億的數據。但105億包含世運主場館的土地購置、硬體興建工程款、小巨蛋中央補助款，以及其他大大小小場館的修繕費用，真正用於賽事（包含主媒體轉播）僅21.9億，與花費百億、卻用完就拆的花博，待遇有如天壤之別。且世運主場館的建築體及土地產權，均屬中央，吳敦義允諾要移撥給高雄市政府管轄，也遲遲沒有下文，如今選舉到了，卻將所有花費，都算在高雄市政府頭上，這是不折不扣的烏賊戰術;另趙天麟強調，黃昭順等人還在立法院多方刁難世運主場館的預算，差點害得主場館無法如期動工！,2010-08-23 23:34:22,https://www.facebook.com/usky6238/posts/pfbid02ksPvCaVXLonqoRbhtgfeExjURfcSGLpEHtsYzYkGTHfqE6xBmaPFYox8fCe6cRyl
4734,442458789728,,2010-08-23 23:44:34,https://www.facebook.com/usky6238/posts/680648883295735:680648883295735
4733,428944899620,,2010-08-24 15:07:40,https://www.facebook.com/usky6238/posts/3241764249395249:3241764249395249
25,136857023023630,"(24)日上午教育部門質詢，高雄市議員趙天麟針對「早讀運動」的議題進行質詢。他指出，全高雄市0歲的孩子共約11700人，但市立圖書館今年向教育部申請到75萬元，只能提供1800份的早讀福袋，符合領取資格的人口數(98年出生)約11,700人，以人口比率來算僅有15.4％的人享有這項福利。他建議，為了提早啟動孩子的閱讀習慣、培育下一代競爭力，應積極結合民間機構及出版社之力量，整合相關的資源爭取經費，並自行編列預算擴大早讀運動的範圍。
趙天麟指出，根據國外調查分析，從小閱讀的兒童，數學、語言的發展比沒有從小閱讀的兒童好，學習成就普遍優於同儕。他舉例來說：雲林縣一位家長說在透過陪伴孩子閱讀的習慣，讓她與孩童的親子關係更加親密、融洽。他表示，應積極將故事媽媽、彩虹媽媽、及大愛媽媽等團體一併發展。
趙天麟進一步建議，未來若能將實施對象擴大普及至大高雄地區0-3歲的孩童(約8萬7633人)，則還可與目前刻正努力推動的文創產業相結合，讓本地文創人才針對書籍內容、繪本、影像等進行研發創作，如此可帶動另類文創產業。不過現階段，希望至少能做到”冊數倍增”。
高雄市立圖書館的早讀運動啟動於2007年，在2009年之前均由愛智圖書公司贊助，三年來約贊助了3500冊，今年由教育部補助1800冊的早讀福袋，提供高雄市98年1月-12月出生嬰幼兒領取，目前在文化局經費不足情況下，對於早讀運動並未編列任何的預算。趙天麟對此具體建議，應積極結合民間機構及出版社之力量，整合相關政府資源爭取經費，並自行編列預算擴大早讀運動的範圍，並期待這樣共讀習慣讓大高雄的每個家庭享受閱讀的幸福感。
目前教育部推動的”Bookstart”運動係1992年由英國公益組織「圖書信託基金」發起，是全世界第一項專門為嬰幼兒量身打造的大規模贈書活動，至2000年英國約有92％的幼兒領有早讀福袋。目前德國、日本、泰國、歐洲等國家也相繼加入Bookstart的活動。2008年12月我國教育部提出「閱讀植根與空間改造：98-101圖書館創新服務發展計畫」，並將0-3歲嬰幼兒的閱讀推廣列為計畫重點。",2010-08-26 01:03:54,https://www.facebook.com/usky6238/posts/136857023023630
4732,120827364636913,,2010-08-26 02:35:46,https://www.facebook.com/usky6238/posts/120827364636913
4731,1336847392363,,2010-08-27 19:53:42,https://www.facebook.com/photo/?fbid=1336847392363&set=a.1286443572299
2252,1338388910900,爬行大賽前自信的表情！（乃父之風啊~爽）,2010-08-29 15:26:26,https://www.facebook.com/photo/?fbid=1338388910900&set=a.1286443572299
4730,1339316134080,,2010-08-30 15:10:19,https://www.facebook.com/photo/?fbid=1339316134080&set=a.1286443572299
4729,1340455802571,,2010-08-31 19:48:17,https://www.facebook.com/photo/?fbid=1340455802571&set=a.1286443572299
1233,155574621126232,"大家一起跟著步驟1.2.3做吧!!    看見台南新未來，讓台南更美麗!!  要找更多朋友來按""讚""，為賴清德加油，為台南加油，也為台灣加油喔!",2010-08-31 22:01:13,https://www.facebook.com/chingte/photos/a.153672391316455/155574621126232/?type=3
2289,155095077834799,不轉貼給網友看我還算是人嗎？（捧腹中）,2010-09-02 10:42:48,https://www.facebook.com/usky6238/posts/155095077834799
1913,148697881820422,"強力推薦超棒的音樂會--豐收＿陳明章台灣巡迴音樂會！！！

",2010-09-02 10:59:50,https://www.facebook.com/usky6238/posts/148697881820422
2602,150559674968448,檢調按兵不動 網民創意無窮,2010-09-02 14:21:25,https://www.facebook.com/usky6238/posts/150559674968448
4728,1343335674566,,2010-09-03 18:40:47,https://www.facebook.com/photo/?fbid=1343335674566&set=a.1286443572299
4727,145039042201760,,2010-09-06 10:35:47,https://www.facebook.com/usky6238/posts/145039042201760
4726,1346070022923,,2010-09-06 14:50:52,https://www.facebook.com/photo/?fbid=1346070022923&set=a.1286443572299
4725,459032291210,,2010-09-08 09:48:24,https://www.facebook.com/usky6238/posts/620013406575736:620013406575736
4724,133368333376417,,2010-09-09 17:26:15,https://www.facebook.com/usky6238/posts/133368333376417
2593,147038858670368,馬英九金溥聰之流的就是敢！,2010-09-10 09:24:45,https://www.facebook.com/usky6238/posts/147038858670368
4723,1350718579134,,2010-09-11 10:08:08,https://www.facebook.com/photo/?fbid=1350718579134&set=a.1286443572299
4722,1352653987518,,2010-09-13 10:52:36,https://www.facebook.com/photo/?fbid=1352653987518&set=a.1286443572299
1625,1354656077569,陳菊市長在議員候選人及黨公職幹部陪同下，步行前往選委會登記，隨後車隊遊行至鳳山總部！,2010-09-15 10:41:42,https://www.facebook.com/photo/?fbid=1354656077569&set=a.1286443572299
438,114481071942979,李濤說如果空心菜一株要買20元 不用等72天（意指就選不下去了） 北市副市長林建元澄清是一整盆20元 結果是：《蘋果》昨晚向負責該兩展區的新工處總工程司林志峯及公園處長陳嘉欽查詢，兩人均表示，採購價是以一株計算。請問濤哥、邱大委員，郝大兵什麼時候要退選？ 證據請參照http://tw.nextmedia.com/applenews/article/art_id/32817088/IssueID/20100916,2010-09-16 11:06:02,https://www.facebook.com/usky6238/posts/114481071942979
2511,1356438442127,女兒的準乾爹柯德隆拍的美美照,2010-09-17 09:44:45,https://www.facebook.com/photo/?fbid=1356438442127&set=a.1143333954648
3434,1357542109718,河畔翦影,2010-09-18 18:18:31,https://www.facebook.com/photo/?fbid=1357542109718&set=a.1286443572299
615,1359381075691,5年前，有一位剛上小學的小朋友因急性腦膜炎被學校延誤就醫，差點救不回來，經記者好友政忠反映陳情，緊急向校方質詢，並請求醫院全力治療。當時我在加護病房為群群（他的小名）祈禱，希望奇蹟出現。現在他已經六年級了，跟我一樣高，身體健康、品學兼優，還準備競選自治市小市長呢！哈利路亞！救災工作中，跟大家分享他日前來找我賀中秋的合照～,2010-09-20 12:37:43,https://www.facebook.com/photo/?fbid=1359381075691&set=a.1143333954648
4721,103308549732216,,2010-09-20 12:41:22,https://www.facebook.com/usky6238/posts/103308549732216
4720,439249467767,,2010-09-20 13:10:29,https://www.facebook.com/usky6238/posts/477190021041960:477190021041960
549,156364564381766,"截至今(09/20)早上10:00之統計資訊，高雄市政府已出動282車次救災車輛、鴨子船；消防救災人員出動850人次、救生艇200艘；國軍支援兵力628人次，出動各式車輛、膠舟2台協助民眾撤離脫困745人，安置民眾共67名；調派市府32部、國防部6部抽水機機具協助抽水；投入1974名人力及458輛垃圾車進行清潔、清運垃圾。

我們還要繼續努力！全力救災！",2010-09-20 13:23:33,https://www.facebook.com/usky6238/posts/pfbid0MsgPXtQHG3vHYjBXFYp9c4pzd3uYLy7aUxxMLCwxu3sW9f9Pw4cdKm4m2RRDd9gSl
1419,116203855102631,〔高市府訊〕陳菊市長視察大樓積水抽水及復電情形18：00三民區大豐一路288巷；19：00左營區博愛三路97號。,2010-09-21 17:40:30,https://www.facebook.com/usky6238/posts/pfbid0hKVXkqYrXxGD7S22xRALtLsUBurUuHSt8WaodotixPcUAf7ADubj7T2JvPXBJDE7l
4719,110083565720020,,2010-09-21 18:36:29,https://www.facebook.com/usky6238/posts/110083565720020
4718,1361423486750,,2010-09-22 20:47:09,https://www.facebook.com/photo/?fbid=1361423486750&set=a.1286443572299
218,152477634787026,"新頭殼報導:網軍攻擊有脈絡可循新頭殼獨家大解密;報導指出,當郝龍斌身陷「花博風暴」以致選情下挫之餘，有批匿名網軍在網路上「鋪天蓋地」，進行汙衊、質疑蘇貞昌的工作，「新頭殼 newtalk.tw」獨家搜索並分析資訊，發現當中有「脈絡可循」，是否為對手陣營所為，啟人疑竇這群匿名網軍游走在蘇貞昌的微網誌「噗浪plurk」和「臉書Facebook」中，專門針對蘇貞昌粉絲團和專頁進行「洗版」，不過，從他們的網路好友，大多重複且人數頗少、甚至沒有的情況下，令人質疑，該類型「洗版」帳號單純就是用來散播「流言」之用；而且他們的活動「朝九晚五、周休二日」，火力集中在週一至周五，週末假日幾乎不上線，也讓人產生懷疑，是否為特定人士成立的「匿名網軍」？",2010-09-24 21:18:29,https://www.facebook.com/usky6238/posts/pfbid02yZD8mz6CbU75GzrwoxEk2x6w9NiB2Lkmtf4ywUzVDbRG76K2zQGT3FpCvUik58HAl
2589,1363779145640,在人本遇見久違的朋友林生祥,2010-09-25 11:46:10,https://www.facebook.com/photo/?fbid=1363779145640&set=a.1286443572299
1844,158047784222735,事實本來就很清楚 偏偏有總統高度的人要幹黨主席的事 講欺負人的話,2010-09-27 10:51:47,https://www.facebook.com/usky6238/posts/158047784222735
