index,post_id,text,time,post_url
2574,554018959347534,紓困發現金卡實在,2021-08-16 09:21:16,https://www.facebook.com/permalink.php?story_fbid=pfbid031d21Vu55FTZ5UJxfcRatSde6fneUsq8sQtdPDUfydcMZLM3Kor3JBVJWB7mMxCuLl&id=103919981024103
2429,554045542678209,"民進黨還要擋多久？
還能擋民意多久？",2021-08-16 10:30:52,https://www.facebook.com/permalink.php?story_fbid=pfbid0hAS3LNJZsnHFmFYUeEvMSQYHhUzK3JWdmwwxxALksykB33txzEqD4BZSCkRHmmuFl&id=103919981024103
132,554845432598220,"二次大戰是改寫人類歷史的戰爭，
八年對日抗戰更改變中華民國的命運。
民國三十年八月，
在美國羅斯福總統默許下，
前後有三百多名來自美國的飛虎隊員，
成立志願隊來到中國戰區。
成軍後的前四個月，
由於美國尚未對日本宣戰，
志願隊在緬甸訓練。
等到民國30年12月7日珍珠港事變爆發，
他們才轉移到昆明投入戰鬥。

從民國30年12月20日到隔年7月4日，
飛虎隊在雲南、緬甸、越南與廣西上空
對陣日本陸軍航空隊，
創下擊落229架敵機，
在地面摧毀68架的紀錄。
飛虎隊有14名隊員在空戰中陣亡、被俘或失蹤，
６人因飛行意外遇難，2人在空襲中犧牲。
飛虎隊的卓越戰績，為我國奪回制空權，
發揮扭轉戰局的效果，
最後帶來抗戰勝利的果實。
飛虎隊的歷史也是二戰史上，
中美並肩作戰的最美麗篇章。

今年是飛虎隊成軍80周年，
彭斯民老師奔走太平洋兩岸廿多年收集文物，
早已成為「國際飛虎大師」
又花了一年五個月時間整理撰寫，
終於推出這本
《飛虎：陳納德將軍與美籍志願大隊文物圖誌》

今天以信與彭老師
在立法院舉行這本新書發表會，
作為飛虎隊八十週年紀念活動一部分，
代表對這段中美合作抗戰歷史的重視，
並邀請頭號飛虎迷的馬英九前總統
擔任貴賓致詞，
彭老師故舊，
知名媒體人蔡詩萍也前來祝福。
近年對岸爭搶抗戰話語權，
這本飛虎專書成為重要史料，
不僅證明飛虎隊成功扭轉戰局，
更證明中華民國國軍奮戰到底的精神
對盟軍獲得二戰最後勝利具有關鍵貢獻！",2021-08-17 17:09:17,https://www.facebook.com/permalink.php?story_fbid=pfbid02EuAkWLMuYYATw83Df3dckyGdGmWL7kSeXsJqYghiNEkE2zuSX7MVpfeapoQpe6h9l&id=103919981024103
27,555456825870414,"今天以信到國民黨智庫參加座談
聆聽觀光旅遊產業因疫情所面臨困境
在國際旅遊方面其實是疫苗問題
以最新國際疫苗施打統計來看
與世界各國相較起來
台灣疫苗施打比率太低
目前全球疫苗施打的劑次人口比
全球平均是62%
其中有41國已經超過100%

以國人常去的國家為例
新加坡劑次人口比為150%
兩劑都施打完成人口比為73%
中國大陸劑次人口比為134%
兩劑都完成人口比為56%
美國劑次人口比為108%
兩劑都完成人口比為51%
日本兩項數據分別為88%與38%
南韓低一些也有62%與19％
而台灣數據低太多
目前劑次人口比只有42%
而兩劑完成人口比只有2.9%
全球排名竟是第96名
顯然由於政府疫苗政策失當
造成國人出國困難
旅遊業叫苦連天

其次是疫苗護照
政府在此準備更是遠遠不足
政策一改再改莫衷一是
目前國際航空運輸協會IATA
已開發COVID-19旅行護照
已有20多家航空業者採用
我國華航與長榮都已採用
其實政府應該借力使力
以此為基礎來與國際接軌
否則如果政府執意要自行開發
就算唐鳳政委再厲害
發明一套只有台灣有的疫苗護照系統
只要其他國家不買帳
國人一樣出不去
所以政府不能一意孤行
要以國人在國際旅遊最大方便來考量
CDC應儘快接受IATA的認證標準
就是最能滿足時效需求
並與國際接軌的做法

至於國內旅遊方面問題也很大
這波疫情衝擊遠比去年第一波疫情大
也比過去陸客減半衝擊大
但這波紓困力道卻是最小也最少
政府做法顯然本末倒置
立法院六月初才通過紓困預算4.0
再給民進黨政府2600億
所以子彈不夠絕對不是藉口
政府必須肯把預算花下去
但政府目前為止保守作法令人很失望

就以以信一直關心的醫護溫馨旅館為例
在紓困4.0預算審查時曾通過主決議
要求政府廣設醫護溫馨旅館
讓第一線防疫醫護能好好休息
也減少讓家人染疫風險
同時也能幫地方旅館業者創造商機
以信的責任區在台南
許多台南旅館業者也告訴我
很願意協助政府來做醫護溫馨旅館
結果政府到目前為止
沒有積極作法
衛福部只有一張公文下到地方
鼓勵地方政府安排此事
但實際上沒有一毛錢預算分下去
所以實際上地方政府很難配合
這就是蔡政府只有嘴巴說
實際上卻都沒做的地方

今天聽到旅遊業者真實心聲
說去年是住進加護病房
現在已是住進安寧病房
政府再不出手
恐怕就要拔管了
聽來真的令人非常心酸⋯",2021-08-18 16:13:16,https://www.facebook.com/permalink.php?story_fbid=pfbid0iZMhRnCfdmtFszmbtPGuZBB1FWfg6Qd6WeAxi7VVnXDgiGaKig2zVmQ5XDps2VaWl&id=103919981024103
521,557905815625515,"#全台每人再借一萬元買飛彈

媒體問我蔡政府可能要提出
2000億元特別預算案買飛彈
我說政府有這筆錢買飛彈
不如先拿來買疫苗
對台灣人性命安全還更有保障
尤其政府說用特別預算支應
不會排擠其他部門預算
這只是逃避舉債上限的手段
更是債留子孫的藉口
政府如為買飛彈舉債2000億
等於向全台每人再借1萬元
而6月中通過紓困4.0預算
才剛全數舉債2600億
現在政府債務平均每人已欠26萬
再借下去就破27萬了
請問蔡總統
妳以為借這些錢都不用還嗎？
還是妳和子孫借錢不會痛？
看到蔡政府財政紀律敗壞至此
不思檢討卻還要借錢買飛彈
明明疫苗不夠用
飛彈還買一大堆
這樣台灣人會比較安全嗎？",2021-08-22 11:20:17,https://www.facebook.com/permalink.php?story_fbid=pfbid02qP8honpen17zdT6RHwRhA5aCKMizwauzohTz1QDjJfMJi3jHZLMoC7mpLxGdeW3pl&id=103919981024103
1041,558468395569257,"#全台每人發五千借一萬蔡英文算盤真會打

蔡政府將提2000億特別預算買飛彈
就是要規避預算法15%舉債上限
政府再全數舉債2000億元
等於全台每人要再背債一萬元
而振興券也才每人發五千元
發五千借一萬
其實每人還倒虧五千元
蔡總統數學真好算盤真會打
但她真以為台灣人這麼好騙嗎？

#剛借2600億還再借2000億
#民進黨後代子孫的錢借不完",2021-08-23 08:10:35,https://www.facebook.com/permalink.php?story_fbid=pfbid02cE5k9kVLFqBb5HNG2Mz5FdKnXZJby1ZZh59QCxwJo8Ny7FBoW5i3odeMUKzGEk6Dl&id=103919981024103
999,559093752173388,"#歷史上的今天
#中華民國創建聯合國

76年前的今天
1945年8月24日
國民政府蔣中正主席
代表中華民國
在《聯合國憲章》上簽字
成為二戰後國際秩序的締造者
至今《聯合國憲章》第23條
仍以中華民國Republic of China為首
與美英法蘇並列為常任理事國
證明台灣要爭取重返聯合國
中華民國就是最好的名字

（照片來源：財政部財政史料陳列室）",2021-08-24 08:35:32,https://www.facebook.com/permalink.php?story_fbid=pfbid019pv7swWwyGGbsbEX32ZrZQFp7XNZfbTD22VFEk8C8djKQtKjPextmonHDB1P8uWl&id=103919981024103
96,559276518821778,"#蔡英文政府執行溫管法不力

今天以信到國民黨智庫參加座談
談氣候變遷與溫室減碳議題
由於今年11月在英國格拉斯哥
將舉行聯合國氣候變遷大會COP26
以信預計代表立法院國民黨團參加
今天除表示自己看法外
也是向專家學習很好機會
果然從治水專家前內政部長李鴻源
地質專家前環保署長魏國彥
與溫管法專家同仁立委謝衣鳳
等發言中學習很多

以信也在會中批判蔡英文政府
指出溫室氣體減量及管理法
自2015年7月立法至今
許多法律上規定該做的事
蔡政府都沒有做
例如根據溫管法第11條第1項
政府應設定「階段管制目標」
每五年一期
第一期是2016到2020年
第二期是2021到2025年
而根據同條第3項
新一期的階段管制目標
應在下一期開始前兩年提出
也就是第二期的階段管制目標
政府該在2019年時就提出
但蔡政府不當回事根本沒做
現在第二期都開始兩年了
政府的階段目標內容
卻到現在都沒看到

其次是溫室氣體的國家報告
根據溫管法第13條第2項
政府每三年必須編撰
「溫室氣體國家報告」
經行政院核定後須對外公開
政府復於2018年6月
公布第一次國家報告
廣受各界矚目
但第二次國家報告
本應於今年6月公布
但現在時間已超過兩個多月
政府卻遲遲未公布
以信要請問蔡總統：
第二次國家報告在哪裡？

面對溫室氣體全球減碳
顯然蔡政府只會說不會做
因此以信向蔡政府提出三項呼籲：
#呼籲盡快制定第二期階段管制目標
#呼籲盡快公布第二次國家報告
#呼籲盡快檢討COP21台灣減碳成果並據以制定COP26台灣減碳目標

全球減碳不能等
請蔡總統不要再睡覺
正視溫管法要求
檢討當前成果
公布國家報告
制定新階段減碳目標",2021-08-24 15:56:31,https://www.facebook.com/permalink.php?story_fbid=pfbid0YF6zzL8ABy5qiLLLrHGDygwDumU7dfFa4sVbXErUD11CMtpUfHhWBnq2ugFGDH7cl&id=103919981024103
69,560582828691147,"美國紐約重要智庫NCAFP今早舉行
美中台三方二軌線上論壇
討論兩岸關係未來前景
以信受美國務院前亞太代助卿董雲裳邀請
與美方前涉台官員與智庫專家
陸方涉台智庫與台研所學者
及其他台灣代表進行深入對話
由於會議採取Chatham House Rule
不便透露其他與會成員與講論內容
而我應邀針對九二共識發表意見

以信在會中強調
九二共識不是一國兩制
九二共識是為維持台海現狀
所演變出的戰略模糊
我引用哈佛費正清中心台灣專家
戈迪溫昨日所言
美國為達雙重威嚇 dual deterrence 
不讓北京攻打台灣
又不讓台北走向台獨
華府因而採取戰略模糊政策
而九二共識的戰略模糊
與美國台海政策的戰略模糊
兩者方向是一致的
就因兩種戰略模糊相互支撐
才能共同維持台海的和平穩定

但九二共識現正面臨三重挑戰
一是習近平的中共當局逐漸不滿於現狀
意圖修正九二共識既定路線
二是蔡英文政府也樂於配合北京
借力使力推移九二共識路線
三是美國前任川普政府把台灣
當成美中關係籌碼
使得美方的戰略模糊
難以繼續模糊下去
就是美中台內部
各自存在的這三種政治動機
聯手破壞兩岸九二共識的戰略模糊
也破壞美國台海政策的戰略模糊
而成為台海和平穩定的最大變數

因此會中問我
判斷九二共識未來演變
我大膽認為
九二共識的命運
將和美國台海戰略模糊的命運
息息相關
如果美國想要在台海
繼續執行雙重威嚇
那麼美方戰略模糊就得持續下去
而兩岸九二共識的模糊路線
也會得以維持下去

但如美國決定在台海改採單方威嚇
亦即不管台灣是否走向台獨
只管中共不得犯台或無能力犯台
那麼美方戰略模糊勢將告終
而當美國改採戰略清晰
導致兩岸劍拔弩張情勢下
九二共識的模糊本質
就會成為美中台內部意圖修正現狀者
意欲除之而後快的共同障礙了⋯

#美國紐約NCAFP美中台二軌對話
#ChathamHouseRule",2021-08-26 15:45:44,https://www.facebook.com/permalink.php?story_fbid=pfbid0MLzjKHicnX7gkKrmHx9EsM47aY2tpLPCFY2DbVNkm9a9XyDVQpzisYM2Ta5uGHQnl&id=103919981024103
1033,561928585223238,"今天以信回到台南
到成大醫院與榮總台南分院
致贈醫護人員愛心防疫咖啡包
謝謝成大醫院副院長林志勝
與榮總台南分院副院長潘潔慧
出面接待並受贈
這是以信結合 #森高砂咖啡 
從台南屏東高雄彰化嘉義台東
共六鄉鎮所生產咖啡豆
咖啡農來自各個族群
特別為第一線防疫醫護人員
所特製的掛耳咖啡包
象徵來自全台不分地域族群的愛心
都為第一線防疫醫護人員加油💪",2021-08-28 18:06:13,https://www.facebook.com/permalink.php?story_fbid=pfbid02c6YgjmQtCaTsNanW9w5PSRTBEShCc6qRg2JttSfZ2bEKszJeVjiyqpvtF8j1i7VPl&id=103919981024103
629,563015391781224,"國軍踢正步是民進黨政府廢的
現在如要重新開始
就證明民進黨昨非今是
應該先向國軍與國人道歉
尤其現在國軍問題是
軍紀不彰軍風不振
如何強化軍紀
如何重振軍魂
才是國軍改革最重點所在
如只把焦點放在恢復踢正步上
那是捨本逐末
治標不治本而已⋯

「國民黨籍外交國防立委陳以信表示，他並不反對恢復正步訓練，但國軍當務之急，是強化軍紀、重振軍魂，踢正步是枝微未節，國防部不用捨本逐末。」

https://udn.com/news/story/10930/5708466?from=udn-catebreaknews_ch2",2021-08-30 07:59:26,https://www.facebook.com/permalink.php?story_fbid=pfbid0Ti8HCJirg69TVnBEvkNcuEyofeaU9PjmnkhnLqYczqn4hAHjpAAPGERPTj628Jcol&id=103919981024103
1337,563301421752621,"今晚八點以信在
【TVBS 少康戰情室】
歡迎大家收看

#阿富汗 #共軍演訓 #最新疫情
#疫苗覆蓋 #高端資訊揭露
#大學開學防疫 # 豬瘟月餅

https://www.youtube.com/channel/UCLZBXiS9ZrIXgKBs_SMfGBQ",2021-08-30 18:16:24,https://www.facebook.com/permalink.php?story_fbid=pfbid02jEZax5cVeiv2qk1JpfvUSShHyR5k7chqog4Ai7fAWSJGZa8dZLHuXkEe2sMvg5fWl&id=103919981024103
2292,563373921745371,"聽馬前總統談阿富汗論美國

#馬英九
#阿富汗
#美國",2021-08-30 20:38:44,https://www.facebook.com/permalink.php?story_fbid=pfbid08pK48jiFQvbQHc4nBc8pBoDXypuS7QgGQKnBBK11g78Lxzp7T2crK1bPENCQ5KeQl&id=103919981024103
161,563707508378679,"#蔡政府要修溫管法先守溫管法

聽到蘇院長說要修溫管法
將納2050淨零排放目標
這真是標準說大話政府
就問三個問題就好：
第一
溫管法2015年立法
要求每五年為期
公布「階段管制目標」
而且要在新期開始前兩年要公布新目標
2016年到2020年為第一期
2021年到2025年為第二期
現在第二期時序已開始
但第二期管制目標應在2019年公布
現在卻付之闕如
政府失職至此
應先辦人才對

第二
溫管法要求每三年一期
公布「溫室氣體國家報告」
溫管法於2015年7月立法
第一次國家報告在2018年6月公布
第二次國家報告應在今年6月公布
現在都要九月
已經遲到三個月
報告在那裡都還沒看到
行政院開會不先檢討
還在畫大餅說大話
真是荒謬

第三
溫管法現設定標準
要求2050年排放量
降到2005年一半以下
這是兼顧能源與減碳需求的作法
現在蔡政府突然要加強一倍
要2050年達到完全淨零排放
先不要說2050年真的做得到嗎
光是看過去幾年
蔡政府的減量成績單
根本不是加分
可能還是減分
現在的標準都做不好
還敢說大話要加倍提升標準
蔡總統真的認為台灣人這麼好騙
還是以為國際社會都不懂呢

蘇貞昌：積極修「溫管法」納2050淨零排放目標
https://udn.com/news/story/6656/5710470",2021-08-31 08:25:43,https://www.facebook.com/permalink.php?story_fbid=pfbid0bBafYhGMNX5qX1zryqGz2XNkRSe2PpJTJq7bkPxZaDBnbyN8GDybhWntzqTHfExbl&id=103919981024103
494,563890291693734,"以信從六月初質詢行政院
就要求政府對施打疫苗受害
須負無過失賠償責任
對於疫苗施打後
一定時間內不幸死亡者
除非有更明確原因
證明不是因為疫苗而死亡
否則就應該由政府補償
這才是政府與人民
共同防疫的正確心態
如果後來政府能夠轉換態度
就不會一直要調查
這人有沒有三高慢性病
那人有沒有心臟病高血壓
就算有又怎樣
本來還不是活好好
現在是配合政府防疫打疫苗
疫苗也是政府安排的
誰該打誰先打也是由政府決定的
結果有人打後卻走的不明不白
卻看到政府拚命推責任
一下怪死者有病史
一下辯疫苗非原因
真是讓人覺得這個政府
草菅人命令人心寒⋯

#少康戰情室

https://youtu.be/0evIi-eyDhA",2021-08-31 15:43:45,https://www.facebook.com/permalink.php?story_fbid=pfbid035qkvN5S1iyTFNtokXdngCDV1NokA5fu59feXRTDiBY9yQz5SkAfMjhBUF7UMEA1Ll&id=103919981024103
2430,564446624971434,"立法院新會期報到
不忘初心全力以赴💪",2021-09-01 11:23:43,https://www.facebook.com/permalink.php?story_fbid=pfbid0dqEs9rBFb1jJxAHoZ1xM42VtjaJUWoRE82viRYYWdzaSKswaut9Daqd6ZfubibuMl&id=103919981024103
448,565199001562863,"目前CDC疫苗施打策略
是全力衝第一劑
卻不顧第二劑
國人第一劑施打比例46%
但第二劑比例只有3.9%
在紐時全球排名上
落居第97名
但如與世界各國相比
在第一劑與第二劑施打比例上
台灣卻顯得與眾不同
各國施打第二劑人口比例
大約都是施打第一劑人口的四到五成
而台灣遠低於這數字
只有不到一成
請問是CDC科學標準與眾不同
認為只要第一劑就有足夠防護效果
還是台灣人體質與眾不同
只要打第一劑就能產生足夠抗體
否則為何台灣施打第二劑
速度如此緩慢
在全球比較上幾乎要墊底
蔡總統現在竟還宣示要衝接種率
根本是政治凌駕科學
顯然錯誤的施打政策
讓台灣距離群體免疫
越來越遠⋯

#少康戰情室

https://youtu.be/FDFm2bNFe20",2021-09-02 12:02:41,https://www.facebook.com/permalink.php?story_fbid=pfbid028T8AQCPost56BSSPr143HhMi8a9hUFHCt2QEUaiPsAZjGdpwjkiQNEqxwNaup7KJl&id=103919981024103
287,565843621498401,"BNT疫苗來台
CDC仍先衝國人施打第一劑
卻把第二劑放後面的政策
是把政治考量放在科學考量前面
陳時中應該重新思考優先順序
根據紐約時報最新全球疫苗施打統計
如果算劑次人口比
台灣在9月2日數字是46％
全球排名第97名
這數字已是後段班
如果算第二劑人口比
台灣只有3.9%
更是全球第133名
而且台灣現行疫苗施打政策
先衝第一劑不管第二劑
使台灣在全球比較上顯得非常突兀
如果計算全球前150個國家中
第二劑人口比佔第一劑人口比
全球平均是七成
但台灣只有一成不到
是這150個國家中的最後一名
而其中低於兩成的
也只有另一個國家越南（16%）
請問CDC
是台灣人體質比較特殊？
還是台灣施打的疫苗比較厲害？
為何全球各國都非常重視第二劑施打時
唯獨台灣還在先衝第一劑
畢竟錯誤的疫苗政策
不是虧錢而已
而是以人命為代價
請陳時中放下政治考量
把科學考量與他國經驗放前面
盡快開放國人施打第二劑
才能盡快讓台灣達到群體免疫目標",2021-09-03 10:10:40,https://www.facebook.com/permalink.php?story_fbid=pfbid0bbcBmHJmchSfwe5TjcYzjqf6JpyzcsqPzqezbLDGj3XLwUhbkDAwpqKa5EJRcMdcl&id=103919981024103
2123,565924771490286,"我很好
並無大礙
謝謝關心🙏

#驚動外界不好意思
#祝福大家健康平安",2021-09-03 12:30:33,https://www.facebook.com/permalink.php?story_fbid=pfbid0AxNgzy6E3J2RzDKyzzJjRKbLPQFui7YWj8isKZwGFx5ZSKdmST5P4Qac8C7Ps2Wal&id=103919981024103
1715,566737501409013,"#代表立法院國民黨團參加COP26
#第四類因公出國環保署造冊打AZ
#打過疫苗多喝水多休息不能熬夜
#第一劑打完一週熬夜兩天就不行
#現已無礙驚動大家抱歉謝謝關心",2021-09-04 15:33:52,https://www.facebook.com/permalink.php?story_fbid=pfbid04HZ177pVksiezKNpiJs6F82TvVWpQzbvwgEYQu8uDwKMQgKZCkAiDYSAR2wVEPzKl&id=103919981024103
2454,566796598069770,"影子內閣我支持

#國民黨加油💪",2021-09-04 17:49:15,https://www.facebook.com/permalink.php?story_fbid=pfbid0wkNeYEUq2VuVqAhVdqTjVt1NtCPhd6axghNAgnTbaXq22Nfj8LdmMbjtReffFjDwl&id=103919981024103
881,567221951360568,"#國際脊髓損傷日

每年9月5日是「國際脊髓損傷日」
這是由國際脊損協會所倡議
希望能提醒人們
預防可能導致脊髓損傷的事件
並發揮支持脊髓損傷者
以信以前擔任陳學聖委員助理時
台北市脊髓損傷者協會
就是在學聖委員協助下創會
以信會接下這個棒子
持續為脊損朋友權益而打拚

圖說：
一個人坐在輪椅上
這是以信的國會助理 #黃筱智 
年幼時所畫的
她是一位肢體殘障者
但她的生命並未因此萎縮
反而更加堅強",2021-09-05 08:08:56,https://www.facebook.com/permalink.php?story_fbid=pfbid0kE7mA7FtLGpwjLJnYFmaRBfmjLLL8KsubvzXnosssoJofPzqziZ8WR8xMB3QEskyl&id=103919981024103
2594,567384671344296,久違了八卦山,2021-09-05 14:17:27,https://www.facebook.com/permalink.php?story_fbid=pfbid0iSFx7NWDT9nZT3g78hogisVAbYrU5WgsjQEvriC21FJYGk4q2WeApkEit8fRrwVgl&id=103919981024103
1841,567503421332421,"第一次碰到電腦這麼頑強抵抗
明明中盤就輸了
還要拚命下到最後
看到電腦不服輸的精神
也真是激勵人心啊⋯

#搭高鐵無聊下棋最好",2021-09-05 18:24:17,https://www.facebook.com/permalink.php?story_fbid=pfbid02PBNAhTvwatbX9i7fVyEDAjEYwLAjETTvThQz8dU3DXA69uHiSc2HxF7smpFswR8Fl&id=103919981024103
2007,567620624654034,"今天到彰基來開會特別高興
想起這些年和彰基的緣分
（以下略過一千字）
就覺得很奇妙很感恩⋯",2021-09-05 22:25:17,https://www.facebook.com/permalink.php?story_fbid=pfbid0MLn5z7rAmQgb7kAHoyhVKKrxBrjpdbXXrTrXxW8fiFtFeUHgniUi9vCTkdrRSmMal&id=103919981024103
32,567913717958058,"昨天以信專程到彰基
參加環團舉辦的全國氣候會議
討論台灣減碳的成效與目標
會中討論重點在於
政府最新提出2050淨零排放的新目標
要比原先設定2050年達到2005年一半排放的目標
等於要加快一倍速度進行
但以信當場提出批評
指出檢視過去五年政府減碳成績單
顯示政府新目標只不過是畫大餅說大話
如果按照原目標設定
現在至少要已減少2%淨排放量
但最新數據非但沒有減少
反而還增加2.7%
政府不檢討過去五年減碳失敗的原因
現在竟敢保證要加快速度進行
證明這個政府減碳
根本只剩一張嘴

尤其台灣減碳成績在國際上遠遠落後
根據德國Germanwatch所公布CCPI
氣候變遷績效指標
台灣最近幾年成績持續下降
全球排名節節後退
從52退到54退到56再退到59
在國際評比等第上
屬於「非常差」very poor
如果仔細看評比細項
發現台灣輸各國最多的
是排放量再生能源與能源使用
但台灣政策制定還可以
更加顯示出
台灣只會說不會做
政策說得很好聽
執行起來根本不行
再次印證政府這次就算訂新政策
再來執行不力也是無濟於事

台灣減碳執行面出大問題
蔡政府行政怠惰要負主要責任
馬政府執政時
在2015年7月推出首部溫管法
溫室氣體減量及管理法
提出2016-2020年的第一期階段管制目標
但2021-2025年的第二期管制目標
依溫管法第11條政府應在2019年提出
但蔡政府壓根忘記這回事
現在第二期都已開始
新的管制目標都還不知在哪裡
還有溫管法第13條
也要求政府每三年提出國家報告
2018年6月環保署就提交行政院
第一次溫室氣體國家報告
第二次報告環保署應在今年6月提交
但現在已經九月
還是沒有看到報告
蔡政府連出份報告都可遲好幾個月
竟然還敢說大話要提前達標
令人不敢置信

因此以信對蔡政府提出三項呼籲
第一按時交功課
儘快公布第二期階段管制目標
並提交第二次溫室氣體國家報告
第二檢討成績不佳
儘速檢討第一期管制目標達成成效
檢討未達目標成因與改進手段
避免第二期目標過度躁進
第三提出因應措施
因應歐盟將制定碳關稅
政府除制定確實可行的淨零路徑外
必須就碳定價碳中和等全球發展方向
制定我國政策與立法草案
協助國內產業永續轉型
為未來綠色成長奠定基礎",2021-09-06 09:59:53,https://www.facebook.com/permalink.php?story_fbid=pfbid03gVjE4YqkXhJkfG2vV86cpFXqNoyB7vAnbuhcfYCkyHucH39tje3xyVJ9M8BZpVzl&id=103919981024103
650,569218157827614,"以信和湘龍哥在飛碟早餐
談美國涉台專家卜睿哲新書
《艱難的抉擇—
台灣對安全與美好生活的追求》
我們談了許多
節目只有四十分鐘
但我們實際聊了一個多鐘頭
卜睿哲是當前美國最重要台灣專家
這本巨著正如前國安會秘書長蘇起所言
是當前國際台灣研究的翹楚之作
推薦大家收聽
還有這本書
值得買來看喔👍

#飛碟早餐唐湘龍
#卜睿哲

部分精彩內容：
https://youtu.be/YHOUXTwnhTg

全部節目連結：
https://www.youtube.com/watch?v=Zmz878NkGoE",2021-09-08 11:12:01,https://www.facebook.com/permalink.php?story_fbid=pfbid0f9MpQLsGW9vJgA4CABMcr7Pd1LJ1FzENqFTXPQiWo1KBpNmUFBZCTfasQDx2NLHil&id=103919981024103
1710,569521304463966,"今晚有幸先睹蔣經國總統圖書館
看到經國先生簡樸的家庭生活
與建設台灣的豐功偉業對比
真是令人無限景仰
未來正式開館後
很值得大家親自來走走喔👍

#蔣經國總統圖書館",2021-09-08 22:35:07,https://www.facebook.com/permalink.php?story_fbid=pfbid0HyjEJ9tghcirjMruncXjp5cDTGRLRxDJR1i2vydjbjHkJWYn8yqhxVE4TGGZ2DJbl&id=103919981024103
1738,570088277740602,"以信正在 #少康戰情室

#孕婦是兩條命應該先打第二劑
#促轉會勿藉移除蔣公銅像續命

直播請看：
https://youtu.be/hP6_jfCFxyQ",2021-09-09 20:02:45,https://www.facebook.com/permalink.php?story_fbid=pfbid0WSbD5cUwaUdLzahk58qGsioDRd3tL96ZzvRtxPtscRfG9aM6hnBzZWK5DoELWhSTl&id=103919981024103
2104,570472311035532,"早餐吃台南關廟魯麵最棒👍

#關廟美食 
#林門玉餃 
#台南人的早餐😋",2021-09-10 10:28:27,https://www.facebook.com/permalink.php?story_fbid=pfbid0Yt1xNqDyyZMxozBq6MQe96AtzLN6vKtuASVRAzg9eNzUb23zFUSicAhyBKNj54okl&id=103919981024103
2195,570546221028141,"今天感謝柱姊陪我在台南拜會好友🙏

#洪秀柱 
#螺帽大王薛文祥",2021-09-10 13:14:57,https://www.facebook.com/permalink.php?story_fbid=pfbid028n8K1TibR5mdq3zumSz3BvNoUSayGSFWf7iZHoPUFH4KwX9RF8QtR9jyzXPkZwGzl&id=103919981024103
556,570685901014173,"促轉會要移除中正紀念堂蔣公銅像
以信在少康戰情室提出批評
促轉會的提出時機證明其政治動機
現在不是促轉會設立第一年
而是三年多了
依法促轉會是兩年任務組織
去年就該期滿結束提出總結報告
但促轉會提不出報告
要求延任一年
現在提出轉型中正紀念堂
根本是為促轉會明年續命之用
美國涉台專家卜睿哲
在新書《艱難的抉擇》中
特別專章批評民進黨轉型正義
指其出發點是得意忘形
目標是改變政治競爭的環境
結果卻是造成政體與社會的分裂
請問蔡英文總統
卜睿哲的話有沒有聽進去？

#少康戰情室

https://www.youtube.com/watch?v=BRK9gNwLsjg",2021-09-10 18:40:00,https://www.facebook.com/permalink.php?story_fbid=pfbid0aipnm3MZvXcrhdVJX2rkjNjRX2j1BxQmCp8aTUHW43JhnLnjRnnVKnyLMPuJ4QHMl&id=103919981024103
140,571125310970232,"英國金融時報報導
美國國安會傳出消息
正認真考慮台灣所提要求
將台北經濟文化辦事處
改名為台灣代表處
但強調此事並未定案
須由拜登總統最後決定
此事還在未定之天
蔡政府此時若高調操作
拚命拉高國人期待
未來要是不成
情感傷害也會更深
對台美關係反成負面影響
政府不可不慎

報導中引述葛來儀評論
她指出台美雙方應把精力用在
可加強台灣安全的有意義行動上
而非放在刺激中共的象徵性作為上
葛來儀的評論其實很準確
而蔡政府決定此時向美提出需求
可能也是賭在阿富汗撤軍後
美國不能再對北京示弱
又想在拜習通話時
以及拜習即將會面之前
營造台美關係也有進展的錯覺

不過先不論此事是否會成
蔡政府把對美工作重點放在改名上
本身就是劃錯重點
現在台灣最需要美國的是
雙邊實質關係的強化
尤其是經貿關係
蔡政府上台五年
對外經貿戰略無一成功
只能期待台美經貿有所突破
但今天顧立雄與吳釗燮去見美國人
不要求台美BTA、FTA
卻是要求代表處改名
心態真是本末倒置
不比馬政府時期
務實低調推動台美關係
獲得免簽等實質成就

以信要請問蔡總統
改名可以改運嗎
駐美代表處就算改名成功
能讓台美經貿更緊密
台灣海峽更安全嗎
如果都不行
那現在自嗨又有何用呢

#改名不能改運
#台美經貿比改名重要

https://www.ft.com/content/07810ece-b35b-47e7-a6d2-c876b7b40444",2021-09-11 09:26:23,https://www.facebook.com/permalink.php?story_fbid=pfbid02qBEJWwCKRVEY9b8gKUfmvhSJBieJe3HHqk6D4a7AXASKQjff9PqWgL2kxa12KatTl&id=103919981024103
1863,571204747628955,"一早來一碗牛肉湯
全天都有精神喔👍

#盛牛肉湯
#阿盛老闆🙏
#台南人的早餐
#牛肉牛腩綜合湯
#豬油拌飯
#水果泡菜",2021-09-11 12:27:49,https://www.facebook.com/permalink.php?story_fbid=pfbid037PCct4ZS4Wwv9Hgx37Q2rUe9PWsCrDaLemXrfZRPd1jHJ8Ao4xQRFSkLRmBqVpTRl&id=103919981024103
