index,post_id,text,time,post_url
2357,752152043113692,【直播】「高雄市府輕縱陳啟昱背後 檢調與監察院該回答的問題」記者會,2023-04-07 09:55:56,https://facebook.com/100063489709413/posts/752152043113692
399,697487175710933,"琬惠今日召開「高雄市府輕縱陳啟昱背後  檢調與監察院該回答的問題」記者會，針對高雄市政府處理陳啟昱違法農舍與陳啟昱退出民進黨一事，呼籲高雄市政府及市長陳其邁應依法確實查證，並針對此事做出呼籲。

琬惠昨日召開記者會，揭露民進黨前中執委、前台鹽董事長陳啟昱的旗山農舍涉及違法，在相關政府系統皆查不到房舍相關資訊，且土地是在陳啟昱擔任高雄市副市長時取得，而高雄市長陳其邁受訪時強調會依法處理。當晚，陳啟昱透過民進黨高市黨部代發道歉聲明，並宣布退出民進黨，並不再參與任何政治相關事務。

琬惠表示，退黨不能掩蓋違法事實。首先，高雄市政府農業局將破壞農地的違法豪宅，界定為臨時性的貨櫃屋輕罰了事，毫無依法查處的力道，對於所有違法地上物與設施，高雄市府應依法拆除。再者，陳琬惠想詢問陳啟昱的不動產，為何買賣時登記在前妻名下？是否涉及內容虛偽不實的買賣？檢調單位應以顏寬恆豪宅一案的標準徹查。而陳啟昱的太太曾姿雯女士，在擔任政務官期間，為何沒有依法誠實申報此不動產？應向社會說明，監察院也應依法查辦。另外，曾任高雄市副市長的陳啟昱，長期違法在農地上蓋豪宅，連前市長也是現任監察院長陳菊都是座上賓，陳菊院長敢說自己不知道？附近居民都知道誰住在裏頭，唯有整個高雄市府渾然不知？還是沒人敢動？監察院應徹查到底誰在違法護航。

最後，琬惠再次重申，如果民進黨政府查顏寬恆豪宅如此雷厲風行，呼籲陳其邁市長也要展現魄力，涉及違法的農舍該怎麼辦就怎麼辦，而非高高舉起、輕輕放下。",2023-04-07 10:12:31,https://www.facebook.com/permalink.php?story_fbid=pfbid02CSs7ENpmAP8xj8d5M66f9YCmEKTqoLqj3cCwZtbhtMo29kLsq4gRVnR5UTuCLveSl&id=100063489709413
974,698284745631176,"「主席，這個髮型和造型很可以！
今天看到主席的第一句話。」

今日你啟動為期21天的美國行，琬惠到場送機，預祝柯文哲主席訪美順利！謝謝你，選在此時率團出訪美國，這是一趟對話之旅，要以自由台灣的身分和世界對話。

台灣人民真實且多元的聲音，需要被正視，琬惠相信此次的對話之旅，奠定務實前進，區域共榮和平的基礎，帶領台灣前行🇹🇼。同時，透過此行讓世界認識台灣民眾黨。面臨國際上中美對抗，國內有藍綠惡鬥僵局，作為台灣第三勢力，台灣民眾黨提出「台灣自主、兩岸和平」目標，希望帶給台灣最大生存空間。台灣民眾黨以台灣為名，以民眾為本，建立跟世界各方的對話平台，希望共榮和平的台灣能夠實現。

#自由台灣對話之旅
To know and to be known
￼",2023-04-08 16:38:16,https://www.facebook.com/permalink.php?story_fbid=pfbid02Pc3VjPPCgJut64Xzq1cvtYMGw7p1YpfaPy5Zmh8P3puWwC7LkR81cDFD2nu417jrl&id=100063489709413
1660,698799305579720,"馬崗的故事
值得停留而不是只是經過

就地取材的石頭厝，利用層次交錯的石頭牆，擋去刺骨的東北季風與愛作怪的颱風湧。牆上留設觀浪窗，讓房子像一座偵測浪況的堅固碉堡。

石頭厝聚落的故事，正召喚更多年輕人來到。大家一起來走走。

#地方創生",2023-04-09 12:38:13,https://facebook.com/100063489709413/posts/698799305579720
945,699375645522086,"還記得前年高舉萊豬進口大旗的民進黨嗎？

當年更砸百億納稅錢成立「養豬國家隊」，如今已然成為「漲價國家隊」，琬惠吃飯時發現豬相關的小吃價格，已能和煎牛肉比拼，菜市場豬肉批發價更飆破歷史新高，來到每公斤111.58元的天價。而豬場卻首度跌破6000場，頭數更是歷年最少。

強制休市、干預市場，低估慢性瘟疫的影響力，農委會口中的「尊重市場」，讓疫情和價格機制失靈，下游豬商灰心想棄養，不僅削弱市場機制的自我調節能力，豬隻進口量更一口氣成長7%，治標不治本。

現今路邊小吃與豬肉相關的不是縮水就是漲價，琬惠今日與黨團總召邱邱臣遠開記者會，呼籲對豬隻慢性病毒應有更積極的防治作為，如將溫度、濕度與防風等系統納入豬舍改建。

陳吉仲主委何時不再找藉口，清楚說明並承諾價格能回穩？",2023-04-10 11:06:25,https://www.facebook.com/permalink.php?story_fbid=pfbid02JAkhaHTrUiJKpTjWyMMEXeDU3kMDyBNWHHTJkRWV1KeV1V91XDoWcbPXcedqoeeyl&id=100063489709413
223,699469282179389,"既上週揭露陳啟昱（前民進黨中執委、台鹽董事長）旗山豪宅長期違法後，琬惠再開「綠營權貴集體違法 黨證無敵拿他們沒辦法？」記者會，踢爆違法的綠營權貴不是只有陳啟昱。

琬惠感慨高雄市政府僅針對陳啟昱不痛不癢地輕罰10萬並限期改善，對比當初民進黨追殺顏寬恆的雷厲風行，難道黨證真的如此無敵？

琬惠指出，這件事不能因為陳啟昱退黨就算了，除陳啟昱外，高市府還同時開罰了緊鄰的兩筆農地，但並未說明所有權人。琬惠拿資料披露，陳啟昱的鄰居包含李壯展（民進黨全國黨代表）、林鶴堯（民進黨全國黨代表、民進黨金主、高雄市政府顧問）等綠營權貴的農地通通都違法。

琬惠說明，李壯展是2022年民進黨全國黨代表，其母親黃秋霞於2020年4月購買旗甲段667、668地號土地，經查該土地使用分區為特定農業區農牧用地，並沒有一般建物的登記，也未有農舍的登記。但從照片可以發現，李壯展的豪宅就大剌剌地蓋在上面，李甚至曾在臉書炫耀其典雅的園藝造景。

琬惠表示，林鶴堯也是2022年民進黨全國黨代表、現任高市府市政顧問、綠營的金主，其父是與綠營關係良好的旗山政壇大老林春益，林鶴堯於2013年購買旗甲段675地號，經查該土地使用分區為特定農業區農牧用地，並沒有一般建物的登記，也未有農舍的登記。但同樣的，林鶴堯的建物就蓋在上面。

琬惠質疑，為什麼一眾綠營權貴要在這集體獵地？是這邊風水比較好？還是呷好逗相報？又是誰在幫陳啟昱、李壯展、林鶴堯撐腰？陳琬惠痛批，若無人撐腰，為何這些綠營權貴可以如此目無法紀，堂而皇之直接在需要特別保護的特定農業區蓋豪宅？

最後，針對此案，琬惠要求高雄市政府與監察院必須給個交代，高雄市政府應出面說明破壞農地的違法豪宅什麼時候要拆？監察院也應該要調查是否有人濫權護航？不能因為連前市長、現任監察院長陳菊都是陳啟昱豪宅的座上賓，就不敢查。",2023-04-10 14:44:16,https://www.facebook.com/permalink.php?story_fbid=pfbid02e7Q4rjrvqhysPCMWkPVjBSAcpSnK2YRyN5xePg8LcYqkRJDXDbadvvLkz3T2zgutl&id=100063489709413
1657,1411228596357188,"【直播】「綠營權貴集體違法 黨證無敵拿他們沒辦法？」記者會

針對前民進黨中執委、台鹽董事長陳啟昱旗山豪宅長期違法，高雄市政府開罰10萬並限期改善，同時陳啟昱聲明退黨。

琬惠接獲檢舉，違法的綠營權貴不只是陳啟昱，踢爆其他違法的綠營權貴。",2023-04-10 14:55:30,https://facebook.com/100063489709413/posts/1411228596357188
1548,153600577649492,"［直播］「赴監察院檢舉民進黨前中執委陳啟昱、民進黨全國黨代表李壯展、民進黨全國黨代表林鶴堯等」記者會

●日期：2023年04月11日（二）
●時間：上午10:00
●地點：監察院(台北市中正區忠孝東路一段2號)
●出席人員：立法委員陳琬惠、台灣民眾黨團副主任兼發言人 楊寶楨",2023-04-11 10:59:45,https://facebook.com/100063489709413/posts/153600577649492
735,699982528794731,"針對陳啟昱、李壯展與林鶴堯等綠營權貴違法在特定農業區興建豪宅，琬惠今偕同台灣民眾黨團副主任兼發言人楊寶楨 Christina前往監察院遞交檢舉函，要求監察委員徹查是否有人濫權護航。

琬惠指出，陳啟昱、李壯展與林鶴堯等人都是綠營在高雄的重要人物，除了陳啟昱曾任陳菊市府的副市長，李壯展與林鶴堯都是民進黨全國黨代表，家族政商關係良好。

琬惠質疑，若非靠勢有人撐腰護航，這些綠營權貴怎敢公然藐視法律？此事絕對不能因為罰10萬加上陳啟昱退黨就想水過無痕，希望監察委員能無懼權勢，徹查到底，不能讓民進黨完全執政成為完全腐敗！

楊寶楨痛批，綠營在農地蓋豪宅不是第一次，2011年蘇嘉全被揭露蓋「歐式農舍」，為了選舉止血還說要捐作公益，民進黨清廉、勤政、愛鄉土的主張簡直淪為笑話！

楊寶楨說，綠色執政的腐敗與傲慢早就是公開的秘密，陳啟昱、李壯展與林鶴堯等人仗著權勢集體違法，還以為神不知鬼不覺，真的是吃相難看！監察委員應該硬起來，不能因為監察院長陳菊都是陳啟昱豪宅的座上賓，就不敢查。",2023-04-11 12:03:04,https://facebook.com/100063489709413/posts/699982528794731
126,700238085435842,"＃無畏強權 #捍衛公義 #社會關懷 #在地服務 
陳琬惠 立委就職第一季總回顧  

琬惠還未從政前，最擅長的就是協助各種組織透過自我評估，以責信的態度展現專業的公共服務。
就任立法委員100天的時間，琬惠以這樣的責信精神檢視自己，惕勵自己不辜負支持者的期許。

#質詢提案修法
立法院第七會期開議至今琬惠共質詢21場，除了從民生議題、經濟發展到基層弱勢以及地方農田水路之修繕計畫的爭取之外，還針對行政官員涉及之弊案以及造成社會不公義之情事質詢各部會首長，以捍衛全民福祉為不公不義發聲。同時  疫後強化經濟與社會韌性及全民共享經濟成果特別預算案，提出18案，112年度中央政府總預算案 提9案。

#議題關注和倡議
自琬惠上任的100天之中，琬惠針對行政部門的各項不當施政，舉辦38場的記者會，從婦幼權益、移工問題、物價高漲、防詐騙、個資保護、財政紀律...等讓部會上緊發條，也讓民眾共同參與監督。另外召開「制定地方創生促進法」公聽會，現場產業人士及政府各部會線上線下共同出席超過百人，透過公聽會積極爭取地方創生法源依據;除此也舉辦「再生能源發展與法規完善」公聽會，以期再生能源發展條例，能真正推動再生能源產業的發展。

#無畏強權揭發不法
長期以來政治的藏污納垢，琬惠揭發真相，讓 #陳宗彥 #陳啟昱 等涉及利益輸送、特權違法攤在陽光下。

#深耕文化台灣  
文化活動是琬惠心裡的最愛之一，帶給鄉親們國際級的文化體驗也我努力的方向，很高興在上任前就職後，我都把紙風車藝術卡車的國際表演帶到宜蘭。

#深化在地服務
帶著所有地方的支持和需要，琬惠不僅在宜蘭、雲林、嘉義、台南成立了5個服務處，在上任100天的時間努力完成選民服務202件、6次協調會以及12次的現場會勘。琬惠勤走宜蘭各鄉鄉鎮，為宜蘭的學校、休閒遊憩區的交通及相關橋樑及聯外道路爭取地方建設。

#互惠交流強化國際對話
-這個會期，歡迎捷克史上來台最大訪團來台，不僅交流兩國的民主自由精神，也有機會特別把宜蘭介紹給捷克朋友。
-日本片山參議片山參議員近幾年致力於地方創生發展和關注女性從政，琬惠希望未來與日本有更多的實地交流機會。
-日本的石垣市有豐富的農特產品，在雙方的城市交流中，希望兩地居民跨海共享優質物產，未來不論直航或是貨物交流琬惠也都會一起擔任親善大使，一起為宜蘭更水來努力。",2023-04-11 20:17:22,https://www.facebook.com/permalink.php?story_fbid=pfbid0DYKL7MDyyahtQidmKNJW4BSZfMbeoqjoPVE2jyzHhQy4w8jsaR1Jrkt1gsMDWi2Pl&id=100063489709413
373,700681278724856,"雪中送炭不會讓人沉淪，體制的漠視會讓人對社會失望

琬惠從社福背景出身，也擔任過公益團體自律聯盟秘書長。長期推動非營利組織及社會企業發展，認識許多在社福系統下貧窮、困頓的人們。現今台灣仍有高達200萬人，因《社會救助法》延宕13年而被社會救助體系拒於門外，包含因「虛擬所得」的非客觀的認定方式而拿不到補助；缺乏階段性脫貧措施，讓欲多元就業、自立生活的人們難以自救，現今卻靠民間社會企業持續與無家者、弱勢族群合作，盡力補足社會安全網的缺口。

《社會救助法》距離上一次大幅度修正已是13年前之久，台灣以「虛擬所得」為評估概念，非客觀假設一個「正常的人」應產生的所得價值，作為貧窮與否的認定標準，稍微提升生活水平便會失去補助資格，生活有時比正在被社會支援的對象還困頓；階段性脫貧措施的缺乏，會造成斷崖式的補助方式，讓貧窮者擔憂一旦工作，就立刻失去低收補助資格，使境遇陷入兩難，這樣的制度明顯落後於日韓10多年。

琬惠全力支持民間提出的《社會救助法》版本，和 吳玉琴委員、 王婉諭 委員、 立法委員林為洲 委員、 范雲  FAN, Yun 委員、 洪申翰 Sun-Han委員及 社團法人台灣社會福利總盟、 人生百味文化建構協會等數個民間團體，跨黨派召開記者會現場簽署承諾，一同推動民間版本能進入立院審查。也請行政院、衛福部盡快提出對應版本及修法時程，響應民間的呼籲，藉由《社會救助法》修法，保障台灣人不會在最困頓的時候成為二等公民、被社會救助體系拒於門外，欲脫貧自立的人們能有個向上的機會。",2023-04-12 12:13:02,https://www.facebook.com/permalink.php?story_fbid=pfbid02248jXrSbVP2PiRBRQbWAuCQAsVJzALASk9ru8K8sXbcTDBocfmGAMyps4obpocgfl&id=100063489709413
233,701275361998781,"詐騙手法推陳出新，連AI聊天機器人ChatGPT也被不肖人士當作詐騙工具，2022年詐騙案數量與財損均創新高，蔡政府「打詐國家隊」淪為口號。行政院近日再度喊出「打詐綱領1.5」，內容卻沿用舊綱領，換湯不換藥，恐怕難以根絕詐騙行徑。琬惠今日與黨團副總召賴香伶、台北市議員陳宥丞共同召開記者會，呼籲政府落實打詐「四大面向」，不能是只喊口號卻不作為；把完全執政變成詐騙一場，報喜不報憂的政府才是最大的詐騙集團。

琬惠表示，去年打詐國家隊成軍12天，時任行政院長蘇貞昌得意展示輝煌戰果，包括破獲400多個詐團、抓到近2000人，以及查扣不法所得1億多元，然而政府一再宣示帶頭打詐，詐騙案卻越打越多，去年下半年詐欺案竟比上半年暴增3000多件，特別是投資型詐騙，例如使用公眾人物照片進行「假投資真詐財」，成長極為快速；政府研擬投資型廣告要實名制，但實際上如何控管也是個問題。

琬惠指出，法務部10日在內政委員會充分展現「光說不練」的本領，對於極為普遍的遊戲點數、第三方支付及投資型詐欺等，表示要再召開「研商會議」，整天研議、研議再研議嗎？打詐國家隊成立多久了，這不是擺明之前一直在潛水擺爛？法務部不了解，加密貨幣本身是去中心化的，根本無法被凍結，只能從交易平台所管理的「加密貨幣錢包（帳戶）」來凍結。至於調取加密貨幣的金流，可透過區塊鏈的交易紀錄來追蹤，但法務部目前僅培育5名相關技能的檢察事務官，嚴重低估追查的難度。

琬惠指出，詐騙份子之所以選擇走上犯罪道路，很可能是因為面臨生活壓力和經濟困境，大多數被起訴的都是可隨時被丟棄的車手，因此加重刑罰對遏止詐騙效果有限；且比起詐騙犯罪的國際化，我國實務上大多僅能透過基層員警「手動」防堵、效率太差，林右昌部長的「打詐綱領1.5」如果還是換湯不換藥，對防堵詐騙毫無幫助。",2023-04-13 11:27:22,https://facebook.com/100063489709413/posts/701275361998781
593,701977985261852,"農委會將升格為農業部，琬惠樂見其成。但隨著俄烏戰爭開打，農業不僅提供日常所需的糧食，更是國際貿易中的重要部分。相信升格農業部有助於推動農業現代化和技術創新，促進農村經濟的發展和農民收入的提高。陳吉仲主委表示，升格後預算年增50至100億元，絕對會全面到位解決農業問題，卻也承認進口蛋專案恐變正常化。

琬惠覺得陳吉仲主委打臉自己已不是第一次，從今年一月缺蛋，說三月緩解，再到清明節、中秋節緩解，現在又說缺蛋到明年。實際翻開產蛋隻數統計，僅在前三周(3/31)稍微回升後便又持續下跌，即將回到今年最低點。而農委會雞蛋進口數據顯示，3月底進口量約達700萬顆，以彌補短期不足。沒想到日前受訪時(4/12)又直接坦承國內雞蛋產能在這1、2年來應該跟不上需求，5月進口蛋量即將增加到5000萬顆！從澳洲、土耳其再到泰國，竟靠四處進口遠端救援，凸顯缺蛋需要的是超前部署解決結構性問題。

琬惠持續監督缺蛋問題，農委會在3月初提出3年10.5億的農禽舍改善計畫，從根本緩解冬季產蛋率下降問題，並於本月初正式開放申請，琬惠會持續監督農禽舍改善計劃落實狀況，尤其農委會即將升格為農業部，面對問題更應兼具通盤性思維，積極超前部署從根源解決問題。",2023-04-14 13:00:28,https://www.facebook.com/permalink.php?story_fbid=pfbid02gj6FaFBtLs2LN2rZNLTn2RnnCUJFuqbYXhH77ZM8pyZoJLWBXpkgGCvNR697FNPAl&id=100063489709413
918,702098481916469,"今天琬惠來到宜蘭烏石港，宜蘭外海的龜山島2000年正式被劃入#交通部觀光局東北角海岸國家風景特定區。謝謝 #交通部觀光局暨宜蘭海岸國家風景區管理處東北角的努力，於2022年以「龜山島遊客承載量管理機制」榮獲「（全球）綠色目的地百大故事獎」，今年四月又再以「龜山島生態旅遊管理實例」，獲亞洲生態旅遊聯盟第一屆「國際生態旅遊獎」之目的地治理類國際大獎，讓龜山島揚名國際。

昨天琬惠也參加了在 宜蘭 國立傳統藝術中心的#2023亞太社會創新高峰會起跑記者會，為五月辦理的亞太社會創新高峰會共同揭開序幕。很高興宜蘭在社會創新及永續發展上的努力受到各界和國際關注。宜蘭這些年以新舊融合，地方創生的活力面貌，不僅成為台灣人旅遊的的首選，也是許多年輕世代移居的選擇。未來琬惠也會齊心更努力推動在地永續環境，永續觀光。",2023-04-14 18:36:29,https://facebook.com/100063489709413/posts/702098481916469
2250,702541318538852,"假日來 #泰雅部落 參加運動會
有鹿🦌有羊🐑有雞🐔
充滿生命力
#宜蘭大同復興村",2023-04-15 09:48:16,https://www.facebook.com/permalink.php?story_fbid=pfbid0C16JMmc7Vnry71WAjtHWxBN8qgPn9aZp5u1ND2ri3UE2XPEVjfBS79mxdMCPT5iFl&id=100063489709413
1542,702742445185406,"#琬惠用心揭弊 
#監察院應明察勿枉勿縱
#不要拿起了又輕輕放下

冰凍三尺非一日之寒，#陳啟昱 等此次農地涉及違建案，高雄市府有一定的行政責任，相關稽查取締機制及執行情形，未來須公開透明化。琬惠相信監察委員會以人民利益為出發點，認真履行職責，深入調查任何涉嫌違法、包庇的行為。",2023-04-15 17:23:18,https://www.facebook.com/permalink.php?story_fbid=pfbid02scsX6gL6xtdzktriCZn4QvGUswrGHmonDFSfdvyWvLTBpTUaihFgdRmfQLPUBfUal&id=100063489709413
1782,702870365172614,"參加「三月初三帝爺生呷拜拜迎鬧熱」活動
疫情後，羅東鎮公所席開500桌
開心和 #宜蘭 鄉親一起熱熱鬧鬧
謝謝每一位為我揭弊鼓勵加油比讚的鄉親們
謝謝你們總稱讚我：本人比電視上漂亮。
啾咪😘！！",2023-04-15 22:55:59,https://facebook.com/100063489709413/posts/702870365172614
1530,703331971793120,"本週琬惠會參與法案審查、黨團記者會、教文+交通委員會質詢：

「海洋污染防治法部分條文修正草案」
「海岸巡防機關器械使用條例修正草案」
「入出國及移民法部分條文修正草案」
「內政部組織法修正草案」
「中央選舉委員會組織法部分條文修正草案」

新的一週      Fighting!!!",2023-04-16 15:12:19,https://www.facebook.com/permalink.php?story_fbid=pfbid02EzjbYnjcAy6RHT8VjnCnG2KQTfiHABaXRVYALbaEWVCUFvwXWnaz4zv8F8Pj2ZTml&id=100063489709413
612,703834948409489,"內政部的「住宅三箭」租金補貼、青年購屋基金、房貸補貼政策，林右昌部長自己承認「高房價是慢性病」 ，這些政策只是一時的救濟措施，無法治本。到底是誰長期放任「住房市場」與「民眾所得」暴露在不良環境之中，又是 #誰持續讓「#慢性病」 #惡化的？
　　現如今在雙北推動「使用權住宅」，儘管低於市價、至少20年的房屋使用權，但貸款成數比不上地上權住宅，首付壓力仍大；還有拖了6年的「虛坪改革」，也易成為建商左手轉右手的文字遊戲。
　　#租金補貼只發放7成，#房客普遍不敢登記，必須有個公正公開、有公權力保護的體制，民團也提出許多辦法，包括鼓勵房東登記、稅務既往不咎，儘管目前已經存在不動產資訊網，也要建立租屋數據的揭露等，倘若不能解決租屋黑市，就是變相墊高房屋的價值，政府7年不對症下藥，難道只有在選前想到要「根治」？重分配政策無效，居住正義成了空中樓閣，根本都只是在打葡萄糖水，沒有對症下藥，更無法解決高房價問題。
　　琬惠今日與民眾黨團幹事長張其祿、台北市議員黃瀞瑩今日召開記​者會，呼籲蔡政府別再喊口號大內宣，要用實際行動展現落實居住正義的決心，重新檢討社宅政策，為青年朋友解決高房價問題，勿讓打炒房變成打假球。",2023-04-17 10:35:24,https://www.facebook.com/permalink.php?story_fbid=pfbid02ZSmxGXdQLk8d23UjeJDwChBf3j53vW8dfQ2Qj6aawiC4FcNzo8VNhi9E8XwE4uB6l&id=100063489709413
151,704455398347444,"違法濫權一籮筐！NCC何時要面對？

針對吹哨者爆料 國家通訊傳播委員會（NCC）主委陳耀祥將強行闖關鏡電視董監變更與上架有線電視，琬惠今召開「違法濫權一籮筐 NCC何時要面對？」記者會，指出3大尚未釐清的核心爭議，要NCC出來說清楚講明白，別想護航偷渡鏡電視。

琬惠指出，政治黑手干預鏡電視申設案粗暴無比，從2021年7月到12月，鏡電視裴偉除以Line告知股東會找府院向NCC施壓，更跟股東說前行政院長蘇貞昌已找NCC主委陳耀祥施壓，甚至明目張膽地告訴股東，已向總統蔡英文告狀，府方以洪耀福做代表，這個是總統的旨意，誰來做行政院長這個案子還是要過的。更荒唐的是，洪耀福還向媒體自承，是府院有共識後，找他這個沒有任何官職的「民間人士」，去幫忙跟NCC「溝通」，肆無忌憚地將黑手伸入獨立機關，卻還能這麼理直氣壯，真的是令人開了眼界。

琬惠表示，從鏡電視股東疑似為張高祥及林家宏代持股份欺騙NCC，到「三董一監」給NCC的回覆白紙黑字承認鏡電視與鏡週刊尚未切割，嗣後在「三董一監」神奇地突然辭職後，陳致遠、陳泰銘、葉國一更被爆出私下賣股，其中陳泰銘跟立委坦承賣股，也有媒體報導鏡電視員工人數剩下300多人。種種情事顯見鏡電視已明顯違反NCC行政處分附款，但NCC卻裝睡到底不肯處理。

琬惠指出，鏡電視申設以來，NCC內部就不斷洩密，根本毫無公正性！除了洩漏申設外部諮詢會議內容予裴偉，還有洩漏檢舉函與檢舉人個資予鏡電視副總陳素秋。更離譜的是，NCC審查會議仍在進行中，就有NCC委員向裴偉通風報信，裴偉還曾傳訊給大股東，承認NCC內部人士洩密約談內容。

琬惠怒批，「政治黑手介入鏡電視申設案」如此踐踏民主，難道真如蘇貞昌所言「不必去查」？「鏡電視違反NCC行政處分附款」事證明確，到底辦到哪裡？「NCC內部不斷洩密」護航毫不遮掩，究竟查完了沒？NCC完全沒有說明，就想矇混硬闖，會不會太扯？

琬惠呼籲，在相關案情釐清以前，NCC不應該排審鏡電視一案。此外，陳琬惠認為，陳耀祥身處爭議核心，被列他字案被告，卻厚著臉皮堅不迴避審理，已明顯不適任，應自行請辭，別再眷戀權位！",2023-04-18 10:27:39,https://www.facebook.com/permalink.php?story_fbid=pfbid02KosmzoqZ61FN5qjh3sXQySYjQp5irNJCXUebfkMywGw4Ly9rJogV7Epa19YFURRKl&id=100063489709413
1527,780284646632544,"「違法濫權一籮筐 NCC何時要面對？」記者會

琬惠三問國家通訊傳播委員會（NCC)主委陳耀祥：

「政治黑手介入鏡電視申設案」如此踐踏民主，難道真如蘇貞昌所言「不必去查」？
「鏡電視違反NCC行政處分附款」事證明確，到底辦到哪裡？
「NCC內部不斷洩密」護航毫不遮掩，究竟查完了沒？",2023-04-18 10:28:46,https://facebook.com/100063489709413/posts/780284646632544
730,704589488334035,"缺藥風波持續 通報平台不治本！政府態度被動消極！

當越來越多藥品無法進入台灣，即使擁有優質的醫療環境，醫師在面對特定疾病時，也會陷入無法施展的「手無寸鐵」狀態，或臨床醫師只剩價格極低的選擇，治療效果和效價是否能與原廠藥物相比，確實令人擔憂。

琬惠指出，缺藥問題已３年之久，政府連年壓低藥品支出，美其名是減少健保支出，但由於缺乏利潤，部分#藥廠退出台灣市場，導致缺藥問題陷入惡性循環，儘管食藥署2月底盤點缺藥原因，制定短中長期計畫，然而3項計畫都未奏效，目前仍有缺藥情況，基層藥師對於通報平台的新制也表示無感，政府把藥廠當盤子，把民眾當傻子，結果民眾、藥廠、政府三輸。

琬惠在此呼籲蔡政府應理解民眾真實而迫切的需求，「缺藥」對於一些患者而言，恐怕因無法獲得及時治療而病情加重，甚至發生不可逆的健康損害，政府不能成立通報平台後就想敷衍了事，#必須檢討藥品供需失衡的結構性問題，#妥善調整藥價結構；#加快重大疾病藥品的資訊更新速度，方便醫師及早評估替代藥物，以免延誤救治、造成憾事。",2023-04-18 17:03:03,https://facebook.com/100063489709413/posts/704589488334035
952,704703371655980,"立法委員陳琬惠新聞稿：

為公共利益把關　無畏濫訴追殺

今天上午，我本於立委職權，召開記者會，針對鏡電視諸多違法爭議，要求主管機關NCC負起責任、徹查到底。豈料，稍早看到鏡電視惱羞成怒，要透過濫訴的手段，製造寒蟬效應，真的相當可笑！

本人嚴正聲明，絕不會畏懼掌握媒體資源的人，濫用媒體公器，意圖要人閉嘴，這種廉價伎倆，可休矣！

今早我在記者會所言，均是早經社會各界所提出的嚴厲質疑。其中有關政治黑手干預的指控，更是裴偉親口所言；此外，鏡電視和鏡週刊違反附款，沒有完成切割，是鏡電視的前三董一監向NCC的檢舉內容，何來不實之有？

對於鏡電視此等卑劣手段，本人深表遺憾。但我仍將無所畏懼、勇往直前，絕不能縱容顢頇NCC，護航此等違法情事，傷害台灣的民主法治。",2023-04-18 20:20:11,https://facebook.com/100063489709413/posts/704703371655980
146,705208398272144,"鏡電視早已違反行政處分附款　NCC還要持續包庇？

針對鏡電視爭議，今天原本要到交通委員會質詢NCC主委陳耀祥，結果，在民進黨總召柯建銘的壓陣指揮下，仗著人數優勢下強勢護航NCC，先是封殺在野黨立委要求NCC重新提出調查報告的提案，再由民進黨立委提案表決提前散會下班，顯然是知道如果不這麼做，陳耀祥根本禁不起檢驗。有這種自甘淪為護航部隊的執政黨團，真的是國家不幸。

今天我準備了許多質詢內容，完全沒有機會要陳耀祥面對。其中，鏡電視早已明確違反行政處分附款，NCC卻閉上眼睛完全不處理。我要邀請大家共同關注以下幾點，要求NCC給社會一個明確的回答：

2022年9月22日，鏡電視當時的三董一監在給予NCC的「鏡電視公司變更案應補正事項」回覆中清清楚楚地指出，「裴前董事長及精鏡傳媒公司，時至今日仍在許多方面與本公司牽連甚深，尚未切割」，自家過半數董事對於鏡電視的違法亂紀都看不下去，向主管機關NCC提出嚴厲控訴。

更重要的是，這已經明確違反NCC所做的行政處分附款，為什麼NCC還不處理？這不是包庇，什麼才是包庇？

更神奇的是，三董一監在去年9月對NCC提出檢舉後，10月便突然辭職了！這不就是代表背後的股東陳泰銘、陳致遠等人不玩了？果然，在同一時間就有大股東向媒體承認賣股，陳泰銘自己更向立委證實賣股！ 

這又再次違反NCC行政處分附款，事證如此明確，NCC為什麼還能假裝沒看到？這不是護航，什麼才是護航？

尤有甚者，今天 NCC主委陳耀祥還持續在胡扯，聲稱「大股東有無賣股」與「董監申請變更」是兩回事，簡直就是在欺騙國會！試問：現在鏡電視申請變更的董監，其中三董一監就是在去年10月27日的股東會所補選出來的，當時真正的股東到底是誰？這些新的董事由何人提名？代表哪些幕後新股東的利益？這些問題，在在攸關目前NCC所要審查的「董監申請變更」到底合不合法！NCC完全沒查清楚，就在民進黨的護航下，想要強渡關山！

這樣一個只會包庇跟護航的「獨立」機關，主委還打算明目張膽違反立法院的決議，不僅可笑，更是無恥。在諸多違法爭議尚未釐清之前，請大家共同關心，絕不能讓NCC強渡關山，傷害最基本的法治。",2023-04-19 13:14:20,https://www.facebook.com/permalink.php?story_fbid=pfbid0GLVa95NCmUoRqn8Sysdahi93kpbYQuWT12v6yAYcJdRo5AvFsB2tw6sdociHK1dkl&id=100063489709413
