index,post_id,text,time,post_url
1715,618905419606760,"今年夏天，台灣創下一項紀錄

今天陪同 蔡英文 Tsai Ing-wen總統與阿中，一起出席台北3C電腦電玩電器空調影音展。這邊要問問大家一個問題，今年夏天，台灣創下一個紀錄，你知道是什麼嗎？

答案是，在蔡總統太陽光電政策的推動下，台灣太陽光電發電量屢創新高，不僅完成讓學校班班有冷氣，更是邁向綠能轉型成功的一大步。

未來我們家中如果都能選擇節能家電，那就是一起為保護地球盡一分力。

推動綠色轉型需要有遠見的領導人，我相信陳時中會是最有遠見的市長！",2022-09-02 12:29:00,https://facebook.com/dpp.ptbear/posts/618905419606760
637,619605776203391,"台北公廁設備再進化！阿中當市長，幫大家裝好免治馬桶！ft.四叉貓  影片👉(請看留言)

今天阿中提出了一個讓大家都能舒暢過日的好政策，他要在台北市政府管理的所有公廁，廣設免治馬桶，在外如廁也能很享受。

日本為了因應東京奧運的觀光人潮，從幾年前起就在東京都內所有公廁安裝免治馬桶座，這是進步城市的象徵，更是打造台北成為幸福城市不可或缺的！事實上，我們都需要更人性、更溫暖的公共廁所，最小的事情也要最舒服的處理，因此阿中將會「公廁三寶」列入重要政見，包括廣設免治馬桶、提供足量的消毒酒精與坐墊紙。未來，上廁所不怕沒衛生紙，女性如廁更舒適，長輩清潔也方便，大家都開心！

#台北幸福時現中！給市民朋友更好的照顧，體貼每一個人，並且將影響擴及到台灣每個角落，阿中當台北市長一定行，雄讚拜託各位鄉親，務必把能把事做好的 陳時中 推薦給住在台北的親朋好友，#台北更好 #台灣共好，阿中做得到！",2022-09-03 11:01:18,https://www.facebook.com/dpp.ptbear/posts/pfbid0k4W5ggocQBjsPiWoQ8aWxAYJ6KrwxxSbYV77CzMmNsCg63MZDBP9FeoF2KqQAsP1l
1918,619841946179774,"宗教共好 台北更好

過去這些日子不論是疫情、中國武力威嚇下，宗教一直是提供台灣人民心靈寄託的所在。

阿中近來也走訪許多台北的廟宇、教會，與各區的宗教領袖、信眾互動，感謝他們在疫情期間，在一些政府照顧不到的地方，協助政府讓台灣人心更穩定。

過去兩年疫情期間，我們看見陳時中穩定社會的能力，這次宗教團體齊聚全力支持，更能展現阿中團結台北的氣勢，未來的台北也需要一個穩定、進步的市長，我相信阿中做得到！",2022-09-03 19:12:57,https://www.facebook.com/dpp.ptbear/posts/pfbid02kicgFRwtouyon3Z6tcLGvJTUfhpP8oAyX6Mx3WJVmpmudkKX4EM4n7cvN5Cyk4uml
1714,619932629504039,"台北深夜食堂
#東引小吃店

陳時中信義區後援會授證正好在我過去服務的市議會舉辦，到場支持者很多也非常的熱情！

回到熟悉的地方感覺真好，過去當台北市議員常常工作到深夜，時常來到這家 #東引小吃，隱身在巷弄內不起眼的小吃店，常常大排長龍，許多台北人半夜要找吃的就一定會想到東引，超過六十年的小吃店滿足了許多夜貓子的胃。

一碗牛肉湯麵，一盤簡單卻滷得透亮入味的小菜，豆干、豬皮、牛肚….琳瑯滿目，想吃什麼通通有！

#中午11點開到凌晨4點
#肚子餓緊來",2022-09-03 21:53:59,https://facebook.com/dpp.ptbear/posts/619932629504039
1752,620439232786712,"行程滿檔為台北
全力以赴拚未來

今天陪同陳時中，接連出席職能治療師全聯會、柯蔡宗親會、金馬澎聯盟理事長就職典禮、藥界後援會成立大會，可以說是收穫滿滿的一天。

行程空檔，我問阿中「會不會累？」阿中跟我說「還好，一方面是之前在衛福部任內有經過同樣強度的挑戰，二方面是看到現場大家熱情的支持，全身都充滿了幹勁。」

我也想起在屏東趕行程的日子，雖然上山下海幅員遼闊，但看到鄉親的問題能夠獲得解決，那一份成就感真的難以言喻。

阿中加油，台北加油！",2022-09-04 16:27:26,https://www.facebook.com/dpp.ptbear/posts/pfbid03ap6yAuZ5dWQ9Dwkt8sRX1NLrSYLodkfPH3KkbwMUAmRdkta3QkmVMoho1vipHRtl
1090,621246356039333,"團結挺阿中 台北更有力

今天上午我陪著阿中市長和好多朋友一起到大稻埕慈聖宮參拜，感謝媽祖娘娘的保佑台灣風調雨順；由於時間近中午時分，大家就在廟埕的周圍找了家小吃攤坐了下來，慈聖宮的宮主十分的熱情，點了滿滿一整桌的小吃，原本因為認真跑行程好不容易消失一陣子的肚子，可能又要重出江湖了！

下午跟著阿中參加了中正、士林區的後援會授證大會，特別是回到士林，看到許多熟悉的好朋友到現場給阿中市長與我加油打氣，感動之餘我也為鄉親獻上戰鼓作為開場！

看到大家熱烈期盼的眼神，以及迫不及待希望 陳時中立即上任的態勢，我就知道台北市民都等太久了，大家希望停滯的台北可以在阿中的帶領下不只能夠安居樂業，還能夠擠身國際，成為世界級水準的城市。",2022-09-05 21:15:50,https://www.facebook.com/dpp.ptbear/posts/pfbid0QNvrfSCXzaLRnx8Gd1QTa5DxXKsye7WxWpjFFeBLBEjPx3L7LpyHNwqUVNBWceDsl
732,621674192663216,"法律讀成這樣
萬安你的律師執照是演習用的嗎？

阿中競選團隊名單、聯繫方式被國民黨議員擅自公開，造成團隊個資有被侵害的疑慮，自詡形象清新的蔣萬安非但未予以譴責，反倒顛倒黑白：「競選團隊名單，是要跟疫苗採購名單一樣保密三十年？」

我多次強調，機密保密有年限是攸關國家利益，公文年限也不是保密年限！蔣萬安刻意一再的混淆視聽顛倒黑白，還拿來類比同黨議員的違法行為，根本公私領域不分、不倫不類！

私領域即指個人資料的部分，如未經當事人同意，就算想封存 #三千年都得尊重，這是人性尊嚴尤其對人格權的尊重！

蔣委員是不理解自由民主國家中人格權的重要？還是不懂法律對人格權的保障？

這場選舉開跑至今，從蔣萬安身上絲毫看不見「政四代」家教的影響，反倒奧步盡出、顛倒黑白，更看不出律師應該有的法學素養，最後奉勸蔣萬安選舉靠雙腳認真跑，母湯靠一張嘴胡蕊蕊！",2022-09-06 13:38:01,https://facebook.com/dpp.ptbear/posts/621674192663216
1229,622356142595021,"當新手爸媽的神隊友！

不知道大家當新手爸媽的時候是不是跟我一樣手忙腳亂？今天陪 陳時中 去 #月嫂幫 訓練班，學習照顧剛出生的小BABY，我覺得實在非常不簡單，雖然懷中抱的是練習用保母娃娃，但我還是手足無措。一抱起娃娃，身旁所有女性朋友都趕緊伸手想幫我一把，還被笑說抱嬰兒的手勢就像抱磚頭！這時候我深深覺得 #我也需要月嫂幫幫忙！

近年政府陸陸續續提供了多項生育補助，就是希望提供友善育兒環境，阿中當台北市長，會堅持在這一部分更用心，他提出的坐月子補貼，更是一片好評，有感且實質的政策，才能讓民眾認同。未來，我也會持續關注爭取，照顧全台灣養兒育女的家庭，做爸爸媽媽的神隊友。",2022-09-07 14:50:29,https://www.facebook.com/dpp.ptbear/posts/pfbid0WD9omryTKAqrLuUYZDExGF2rgi5zaWWoKYFEkpPbifZeqv8o4FtofPVGq2Cu7GrUl
254,623072445856724,"讓台北成為以人為本的城市
#性別與照顧政策

為了讓國人放心生，阿中不管是在擔任衛福部長時期或是將來成為台北市長，這一直都是他相當在意的事情，因此今天阿中針對育兒和兩性平權提出了相關政見：

✅協助減輕親職負擔

📌照顧身心障礙懷孕女性

📌爸爸孕產育兒衛教支持

📌整合資源，預防與緩解產後憂鬱

📌擴大推廣藝文與運動場館臨托服務

📌全力發展政府認證臨托服務系統

📌公私協力 課後照顧服務班全面升級

✅ 保護人身安全不分性別

📌針對男性與多元性別受暴後安置庇護空間缺乏，率先設立男性及多元性別安置庇護服務。

📌社福輸送統計增加多元性別選項，實際反映多元性別族群現狀。

✅ 自我實現

📌以提高女性勞參率為目標，針對有意願進入職場的女性，提供加倍職訓托育補助，全日800元、半日400元，「實報實銷」不浪費。

📌打破月經汙名及月經貧窮現象，教導男女學生健康認識月經，提供國小至高中適量、多元生理用品；並提供中低收入戶及身心障礙者「足夠」多元生理用品或補助。

不管是小英政府或是將來的阿中市長，都是相當為人民著想，運用各種補助就是希望能減輕大家的負擔，未來陳時中也會讓台北，成為以人為本的台北。",2022-09-08 16:53:58,https://facebook.com/dpp.ptbear/posts/623072445856724
669,623890542441581,"夭壽骨！超澎拜碗公麵！
​
忙碌了一天，結束溫泉里的中秋聯歡晚會後，已是飢腸轆轆，來到北投的張吳記什錦麵，專做古早味台灣菜，是在地人的口袋美食，這兒餐點都是大份量路線，最適合肚子很餓的人。
​
價格雖然平實，但用料毫不馬虎，豬肝，蝦子、丸子、蛤蜊肉絲、豬皮，每口都能吃到，老闆真是豪氣，傳統口味大碗滿意，客人吃得笑呵呵。還有招牌的黑排骨，看起來黑嚕嚕不太起眼，但是鹹香四溢、富有咬勁，讓人忍不住一塊接一塊。

店名「張吳記」這個名字，其實就是老闆和老闆娘姓氏的結合，我和「張、吳」老闆伉儷的淵源，是在10多年前張吳記的草創初期，我常常在跑行程空檔，到店裡「扒飯」，一碗麵，或是一碗豬油拌飯+一盤炒青菜，好吃又很快飽餐一頓。
​
台灣美食實在太有魅力了，美味的本產豬肉、鮮美的海產，都是盛產且平價，各式食材形塑了台灣菜的豐富多元、平易近人，不僅人人都能吃得起、更能開心品嘗。",2022-09-09 21:58:05,https://www.facebook.com/dpp.ptbear/posts/pfbid05p1RPh7qVuPMpdo8ebESJYM3TCJLozKhXcE1C79rMvv3UtHu7mJegfizhqS4vbDGl
2371,624173145746654,"中秋佳節 心想事成

一年一度的中秋節，無論您是和三五親朋好友烤肉同歡，還是趁著連假到他處走走，都別忘記要保持愉快的心。

這邊和大家分享一個秘訣。

「陳」年的感情最醇厚；
「時」光的相逢最難得；
「中」秋的團圓最歡喜；
「當」我們同在一起；
「選」擇最好的人就對啦！",2022-09-10 08:15:19,https://www.facebook.com/dpp.ptbear/posts/pfbid02oeYftnKDMKwyzm3eydDhnyyEj1CSZsNE3Bp26kjVbqs5Ywhv6ngCtgHxfRPsr7vHl
792,624286075735361,"走走更健康！
在台灣登山一直是相當大眾化的活動，尤其台北三面環山，最高峰的七星山也才海拔1120公尺，登山步道建置完善，加上綠樹蔥鬱、坡度平緩，每逢休假日，總是有許多民眾早起來趟健行活動。

今天一早謝金河董事長與 陳時中 一起到擎天崗冷水坑走走，我也藉機帶著Toro消耗一下連日來月餅、柚子所造成的熱量堆積，謝董事長非常關心山林與生態的保護，也很關注擎天崗地區牛隻的保留議題，一路上，大家都在討論如何把台北這座城市變美麗，阿中也非常認同種樹的重要性，要努力把台北市的森林覆蓋率提升上去。

「把樹當作生命看待」不應該只是口號，台北市是個文明的城市，在城市開發與環境保護之間更應秉持以人為中心的價值。

過去，阿中在擔任衛福部長時，充分展現溫暖的人格特質。台北要成為國際的都市，我們需要阿中來當我們的市長，才能讓台北更好。",2022-09-10 12:22:15,https://www.facebook.com/dpp.ptbear/posts/pfbid0HzhxxPeYpZJZa2RqrgXyKRcw1JSuZgnEncMNj7TFKK7XQJmMrjwzGTo6foFxwCvhl
1551,624599619037340,"中秋團圓迎八仙

中秋節除了烤肉外，不要忘記抬頭看看又圓又大的月亮！今天我與 陳時中 在木柵指南宮，參加一年一度的「中秋夜迎八仙」的活動 ，夜晚的指南宮特別的美麗。

木柵指南宮是北部重要的信仰聖地，主祀呂洞賓，每年只有元宵以及中秋，會邀請八仙的成員一起來指南宮作客，指南宮迎八仙晚會，是依循古禮進行，由八位信徒代表擔任八位仙人，以擲杯方式求籤，以示未來一年社會時勢大運。活動結束後廟方也會請大家吃湯圓，象徵「團圓」、「圓滿」。

今天中秋節，我也與阿中市長一同在指南宮祈求風調雨順、台北更好！",2022-09-10 23:10:38,https://www.facebook.com/dpp.ptbear/posts/pfbid07FzQmYWXR3Qpd39aw6dzmtKYbRqBo4DrjNov6GvFPZLbrnJw1BjJGQeE2o1s1ppUl
869,625077158989586,"「打石」是北投唭哩岸的傳統文化，四百年前，北投唭哩岸是北台灣先民最早的開墾區域，古早時此地居民以務農為主、農閒時期以打石賺取更多收入，造就精湛的打石技術。石材來自石頭山，就是現在的立農街一帶，當時打石產業相當興盛，連台北城的許多石材都是取自唭哩岸呢！

打石是唭哩岸的寶貴文化資產，今天我與陳時中 來到這裡體驗打石文化，更深入的認識在地文史，期盼拋磚引玉，使打石文化繼續流傳下去，不僅發揚在地的磐石情感，更讓人文底蘊深根台北。

隨著歲月流轉與都市開發，除了冷冰冰的建築地景、數字化的經濟發展，許多人也致力保留台北文化與歷史的痕跡，豐富一座城市的樣貌。阿中願意聆聽，並身體力行的去深刻了解老台北的故事，希望增進大家對在地文化的認同感，這樣的人格特質，絕對能形塑台北成為一座精采多元的國際城市",2022-09-11 15:22:35,https://facebook.com/dpp.ptbear/posts/625077158989586
1375,625233412307294,"中醫後援會成立
支持阿中更有力

今天很高興參加陳時中中醫後援會的成立，不只是中醫師，近期許多醫藥界的陳時中後援會紛紛成立，正好證明陳時中在衛福部長任內的努力是深獲專家、業界所肯定，許多選舉的造謠、抹黑，在這些相挺之下，不攻自破。

過去阿中在衛福部任內也提出了中醫藥發展法，相關醫療政策都是以人為本為出發點，未來他也承諾要從基層開始落實中醫師對市民的服務，讓醫藥能發揮專業，讓台北市民的健康更有保障。

現場有許多中醫師力挺，認為陳時中過去擔任衛福部長任內用細心、耐心處理複雜艱困的事件、法案，這種把事做好的精神，一定能讓台北更好！",2022-09-11 19:58:39,https://www.facebook.com/dpp.ptbear/posts/pfbid0th7zTiWW3YrpUPndvzYpekSxqTMS2cGFHy5Ha49Gq2gz7xjU4x39ErqbicUZ8Y99l
181,625842622246373,"選情再危急，也不能瞎扯！
#萬安不安了嗎？

台灣防疫經歷了快900天，雖然還有變種病毒來攪局，但隨著各國已經有意針對旅遊來解封，也代表慢慢走向後疫情時代。

打從 陳時中宣佈參選台北市長，不同陣營的兩名對手，就不斷地利用負面手法來攻擊阿中，而這兩天竟然利用慈濟去年協助政府採購疫苗的情事，來抹黑當時的阿中部長阻擋購買！！

#別再相信沒有根據的說法
依據指揮中心的協助民間採購BNT疫苗時序表，從2020/8就開始跟德國BNT原廠洽談，過程中雖然遭遇中國阻擾，但在接受到民間採購申請後，政府也依法協助採購！

今日慈濟的聲明也明確的表達 #感謝當時府院部會對於民間採購的依法支持。（以上聲明及時序表在留言）

#選情再急也不能抹黑
這幾天阻擾疫苗採購的議題，這根本就是為了選舉的假議題，當時的阿中身份是衛福部長也是防疫指揮官，阻擋疫苗購買不管對個人、人民、國家來說都是毫無邏輯的事情。

當時外國也有不少媒體甚至國家議員出面證實，#阻擋台灣購買疫苗的就是中國，現在這些的抹黑根本只是為了選舉的惡質操作。

身為阿中團隊發言人，我要再次呼籲其他兩黨的參選人，選情再急，也不要抹黑，讓選舉回到政見討論，才會讓台北更進步。如果真心想讓這座城市再次偉大、變得更好，那就提出好政策吧！！讓我們以政見分勝負，才是市民之福！！",2022-09-12 16:59:17,https://facebook.com/dpp.ptbear/posts/625842622246373
714,625947895569179,"用平常心 做對的事

正德社會福利慈善基金會在國人的心目中並不陌生，全台有22個愛心廚房，提供給比較貧困的民眾、街友用餐，也設立電視台弘揚佛法，是相當受人敬重的基金會。

我是在屏東愛心廚房開幕時，與在場的受助者、法師共餐、相談甚歡，也因此與常律法師結緣。

得知我擔任 陳時中發言人，常律法師便致電，希望能和阿中說幾句話。

常律法師說，全球疫情爆發的期間，他看到了台灣人的團結，不管是政府部門、醫護、宗教團體，甚至是一般的民眾都團結齊心、共同抗疫。他看到了台灣人的堅韌，也看到了天天坐鎮指揮中心，陪伴民眾一起度過艱難日子的阿中部長。

常律法師說，他當時就特別注意到阿中的領導能力，相信阿中會是一個能為市民謀福利，讓台北邁向國際的好市長。

面對選舉的風波，常律法師特別勉勵阿中面對謗毀不用怕，用平常心，做對的事情，就是對民眾負責，也是最好的回應。",2022-09-12 20:40:51,https://facebook.com/dpp.ptbear/posts/625947895569179
886,627117772118858,"阿中踅木柵市場向鄉親們拜託

木柵市場是文山區第一大傳統市場，市場內有許多數十年老店，新鮮蔬果、魚肉花卉，甚至衣服與家庭五金通通有，是個熱情活力滿載的菜市仔，也是在地人熟悉的所在。我與阿中沿著攤位，向頭家頭家娘打招呼，與前來採買的民眾問好。

許多朋友看到阿中來，忍不住笑逐顏開，主動伸長了手，想要跟阿中握一握；也有頭家娘熱情地送上蒜仔，祝福阿中「充滿勝算」。我們也順道在市場附近的 #玉香春小吃 來碗滷肉飯做為早午餐，菜色簡單，但味道卻不簡單，銅板美食就能吃得很飽。

我陪著阿中走訪基層，看著他與民眾的互動，聽他談論台北的願景，每每都感受到他對台北的熱情，以及對市政的遠見。阿中會是最好的台北市長人選，剩下七十多天就要投票了，請大家多多幫阿中讚聲、打氣， 陳時中當市長、讓台北更好！",2022-09-14 17:11:27,https://www.facebook.com/dpp.ptbear/posts/pfbid027kVbeTEe8Uhr8xV42Boob9TbSbcLhcyqjPeRteqT6FZeM9vM49otFKyNKZpuvcXil
766,627733415390627,"台灣的首都，需要再次容光煥發

每個進步城市，往往都可以跟「美」畫上等號，台北歷經了一段停滯不前的日子，急需要一位能讓它再次展現風華絕代的操刀者，我相信阿中就是那位設計師。

今天是 陳時中競選市長美容美髮業後援會成立大會，現場聚集了許多美容美髮業者，在經歷了兩年多的疫情衝擊下，大家都很期待在接近疫情尾聲並即將迎來新市長、新市政，可以讓台北市的美容美髮相關產業再次「美起來」。

阿中身為台北市市長候選人，也發表了 #勞工三箭 的政策，讓城市可以再次容光煥發：
📌加碼職訓、尋職交通補貼「捷運1280定期票」

📌建立勞工董事制度，勞工企業成為共同體，一起拚經濟。

📌增設高齡就業平台、友善高齡就業環境

「市長選阿中，台北向前衝」，阿中團隊持續堅持不負面選戰，持續端出好菜色、好政見，就是希望讓台北市是個名符其實的進步城市！！",2022-09-15 15:35:36,https://www.facebook.com/dpp.ptbear/posts/pfbid02hBQiXPAGZdVnmQMF4YDvnMvS2NkmL9FNXce21UcFtxGnSMvyM6H2j3LyWSoa2wWRl
1953,628566875307281,"你品嚐過寧夏夜市的千歲宴嗎？

今天晚上，我陪同阿中，到寧夏夜市拜訪鄉親，也一起參加知名的地方創生代表—千歲宴。

不是說參加的都是千歲大前輩，而是共同舉辦的20間攤商，大多有50年以上歷史，算起來超過一千歲，故此得名。

寧夏夜市透過創意有趣的再詮釋，打造地方商圈新特色，帶動新的經濟能量，促進在地發展，正是地方創生的精髓。

我相信，在 陳時中的帶領下，一定能讓台北全面開創新的局面與展望。",2022-09-16 21:27:13,https://www.facebook.com/dpp.ptbear/posts/pfbid08UydbH62rnSREJuTZunzdhwUWuXwCbMgSgCfSuUZBN26V5mHWg4ya4v5s7S88iTul
1120,629257881904847,"北投好滋味 
#在地人情味
來北投一定要來 #吳家牛肉麵，吳家牛肉麵是我過去當市議員時的愛店，今晚在北投區有一場阿中市長後援會成立大會，來到這我原本就很熟悉的地方，當然就要來找讓我思思念念的好滋味。

一進店門，老闆娘馬上認出我並熱情的跟我打招呼，不多久，那令我懷念已久的雄讚套餐就馬上上桌，傳統道地牛肉麵、燙空心菜和俗又大碗的滷味切盤，喝第一口湯、配一口滷味，就是滿足！

晚間的 陳時中北投區後援會的成立，現場滿滿的人潮看到許多熟面孔，許多從我當市議員時就一路支持我的老朋友，這次特別趕來支持阿中。

感謝這些老朋友信任雄讚的推薦，阿中認真、負責，我相信他對台北的承諾一定說到做到，一定會讓台北更好、更進步。",2022-09-17 21:15:40,https://www.facebook.com/dpp.ptbear/posts/pfbid0Q5TMymoVcZVDQSgp1sUybqCyscUsrCPEyBMLAwB79SyVivDmqqmdmsthc8QMPJj5l
2912,629797735184195,"已請中央儘快提供救災協助！

天佑花蓮！天佑台灣！

也提醒大家注意安全、小心餘震",2022-09-18 15:45:55,https://facebook.com/dpp.ptbear/posts/629797735184195
1894,630403405123628,"近日地震頻繁，造成民眾的不安，傳來災情訊息，亦讓大家憂心不已。由於未來幾日仍有地震風險， 陳時中說希望能夠參拜，誠心為台灣祈福，我們一起到指南宮凌霄寶殿為受災地區的民眾祈福，並虔心向天公祖祈求台灣風調雨順、國泰民安。

這幾天仍有餘震發生可能，請大家務必提高警覺，近期避免非必要的山區活動，確保安全。呼籲大家不要至發生災情處圍觀，也不要轉傳來路不明的資訊，以免影響救難人員的工作。
​
祝禱四時無災、闔家平安。",2022-09-19 11:10:56,https://www.facebook.com/dpp.ptbear/posts/pfbid0zvAqSyJX5SeP6pouXFYMF5o9As2cXs8RhwcGNVb7UKjne6i7czR6s9QA1KEsa6jvl
902,631954254968543,"社會住宅「瑞屏安居」動土
#全力協助青年安居

為了讓更多鄉親能夠在屏東安居，我一直爭取的屏東市「瑞屏安居」社會住宅案子，在去年12月流標後，我找了內政部承辦人員追蹤再追蹤，終於在今天舉辦了開工動土典禮。

「瑞屏安居」將提供520戶住宅單元，預計115年5月完工，屆時可以讓有意返鄉的青年或是弱勢族群都有個優質好宅可以居住。

為了落實居住正義，積極推動社會住宅一直是我努力的目標，在持續關注案子的這段時間，也辛苦內政部的承辦人員了，花敬群次長更說：「在莊瑞雄立委的緊迫盯人之下，除了瑞屏安居今天動工，規劃中的潮州社宅也即將發包」實在讓我感到相當不好意思，卻又驕傲和欣慰。

為了屏東鄉親、青年朋友們，我會繼續緊迫盯人、追蹤再追蹤，希望讓大家有個好的生活住所，可以在屏東安居樂業。",2022-09-21 16:20:08,https://www.facebook.com/dpp.ptbear/posts/pfbid07PCVU9xkXirwzrT97BhRXAE7czXc3EjArffZTaBtWQNLTTVXJJbCqpXFGYtbnYobl
1047,633564591474176,"疫情漸漸淡去，國境即將解封，必須盡快盤整資源、補足動能，才能掌握觀光復甦的契機。今天我與 陳時中 拜訪星宇航空K.W. Chang 張國煒董事長，就疫後經濟的振興進行意見交流與請益。

張董事長是我的好友，有理想、有高度，即便在疫情緊張時，星宇航空 STARLUX Airlines仍堅持內部優化，致力提高服務品質，因此，面對國門開放也已經做好準備。觀光產業在逐步復興的過程中，阿中能夠與中央政府完全配合，帶領台北勇敢走出去，迎接繁榮進來。

機會是給有準備的人，有韌性就擁有強大的復原力，可以從困境中逆勢突圍，阿中的協調力與整合力，可以使中央與地方的資源做最有效的配合與發揮，讓停滯已久的城市發展再度風華再現，絕對是首都城市最好的領導者。",2022-09-23 20:39:23,https://www.facebook.com/dpp.ptbear/posts/pfbid02yxoLtzkcxmzkDDqjUSMeCtZCKkexUh6VaeqrcX4qEhwZcMXmekTiZx5Y2UK2MvkUl
1183,634141488083153,"陳時中律師後援會成立
追求公平   落實正義

在一群關心本土、熱愛台北的律師朋友協助下， 陳時中 的律師後援會於今天正式成立，不但是阿中的強力後盾，也代表台北市民希望追求更好的台北。

很榮幸能和 蘇巧慧委員共同擔任主持人，從前排往後望，參與的律師們，炯炯有神的目光，讓我感受到使命感與企圖心，就是要讓台北更好，所以律師後援會也提出了五項市政訴求，包含市政中立公開民主、提升多元性別平等、重大建設專業優先…等，阿中也簽署並承諾當選後會落實。

城市的進步，需要沈穩的領導人與妥善的制度，阿中擔任指揮官期間的表現，深受國人信賴；相信在這群法律專業又熱血的律師協助下，阿中一定能夠為台北市民做更多事！",2022-09-24 14:09:36,https://www.facebook.com/dpp.ptbear/posts/pfbid02H8U9xhvxVwyfFYeP2Zrzo8yXKEw45jAeHF9B7jngsSaG5AYjZpy2yzetLUGYkrfkl
475,635617771268858,"譴責國民黨為了政治誣衊專業

國民黨台北市長參選人蔣萬安團隊發言人—立委李德維日前表示，「民進黨台北市長參選人陳時中僅是牙醫，#連醫師都談不上，又如何能當衛福部長、憑什麼選市長？」

選戰中互有政策攻防實屬正常，但若是淪為叫罵、歧視，那真的是大可不必，李德維去年四月也曾在立法院國是論壇中質疑，「萬巒豬腳」可能不是使用「台灣豬」一詞，傷害到屏東萬巒豬腳的店家，到如今也未曾道歉！！

昨日跟著阿中一起參加牙醫界後援會成立大會，會中不僅是台北市醫師公會理事長蕭仰嶔、中華民國牙醫師公會全國聯合會理事長陳彥廷表達對蔣萬安團隊的不滿和憤怒，阿中也對於民主選舉的過程，對手竟有如此表現感到遺憾。

牙醫師有『醫師法』法令認定，而且他們也是如同其他科別醫師一樣，秉持著專業在服務社會大眾，阿中擔任衛福部長時，由於他的專業知識、協調能力，抗疫期間的表現獲得國內外一致認同！！

政治也不能污衊專業，蔣萬安也不能放任發言人抹黑，呼籲蔣萬安應該為發言人的失言向全國專業的牙醫師道歉！",2022-09-26 11:50:15,https://facebook.com/dpp.ptbear/posts/635617771268858
2356,636425874521381,"成功拜票 拜票成功

今早陪同阿中來到成功市場拜票，溫暖的人情味與各種美食的味道，讓我是移動每一步都很困難。

很多採買民眾都說，這八年很可惜，感受不到台北的進步，希望 陳時中擔任市長後，能帶領台北大步前進。

許多攤商也致贈各式美食，讓我們既幸福又飽足，充滿動力繼續打拼。",2022-09-27 12:48:34,https://www.facebook.com/dpp.ptbear/posts/pfbid02Q8jKzdYa2vUg1gycE4n1RMSAa2bpQadzbCpZEk6YevLqZAo9KK1tdB1zoEJDms6Cl
1819,637094247787877,"辛苦的老師們，教師節快樂❤️

疫情影響，使得大家在生活上有了不少變化，老師和孩子們的上課模式更是完全不同於以往。

去年很多學校因疫情停班停課、甚至是提早寒暑假，為了讓孩子們的課業不至於停頓，除了遠端上課外，有時也必須進行混成教學，讓老師們的負擔十分沈重，他們不僅要留意校園裡、教室中的防疫措施、更要學習停課不停學的新模式，真是辛苦了。

感恩這段期間所有教育從業人員的努力💪，守護咱孩子們的健康，謝謝您！祝福老師們教師節快樂！",2022-09-28 11:13:39,https://www.facebook.com/dpp.ptbear/posts/pfbid0GZhxb8QjRGSdQEq82K4W3zyznPvRy9i6UTrZyKzoaMcv7ceFbhx4iG6icHY1PkwXl
1075,637924017704900,"東門市場好呷款！！

今天早上陪著 陳時中來到東門市場，除了跟採買的市民和攤商們道早安，團隊也一起到聖母宮內參拜，跟聖母娘娘祈求國家平安、風調雨順。

在拜票沿途有許多熱情的民眾、攤商主動跟阿中握手喊加油，還有人很認真的跟阿中說了悄悄話表達意見，阿中也說這些建議都很好，他都記下來了！！

一路上還有許多琳瑯滿目的熟食小吃，大家看我煮虱目魚丸的架勢如何？？連阿中都說「這個賣虱目魚丸的老闆很面熟」，那應該表示我表現的還不錯！！

一步一腳印，昨晚深夜阿中在臉書寫下的心內話，其實都是團隊一直以來的選戰基調，我們不打負面選戰、我們尊重專業媒體人、我們持續端出政策牛肉，即使再多抹黑與不實攻擊，我們都相信終究會天光，台北一定能更好！！",2022-09-29 14:33:32,https://www.facebook.com/dpp.ptbear/posts/pfbid03878g6JLnKU4meHFdJRvTqXhH5ukgomW1soJs7aLYoDupZrriTwDXV8qUrw6DkPEKl
