index,post_id,text,time,post_url
1122,1510498222372777,"一份簡單的料理蘊藏著一份感人的故事~
原在台北擔任功文數學的林宗漢老師，雙親在台南開雞場養約四萬隻的雞。多年前的八八風災，身處台北的林宗漢老師接到父親的電話，電話中只簡單地說〝攏去啊~〞忐忑的不安的林宗漢老師立即趕回台南。回到家鄉映入眼簾看到的是受創嚴重的雞寮幾乎是全毀，望著雙親，眼神竟是如此充滿空洞與絕望。心痛至極不忍心雙親的無助、絕望，決定抛棄台北一切的成就回到台南陪伴雙親。
一開始，一邊教學一邊幫忙雙親重建雞寮的工作，過程中發現這樣無法全心全意的把事做好，最後，放棄了自己最愛的教學工作全心投入雞寮的工作，一方面協助父親並從中學習，另一方面開始學習如何自己去行銷自家的雞，讓傳統的雞寮變成永續多元經營的牧場。
台灣有許多的角落有很多感人、溫暖的故事正在上演著，這只是其中的一個故事。歡迎大家多分享感人、溫暖的事，讓社會充滿更多的愛與關懷。
#永漢牧場
#謝謝碧芳老師的邀請",2017-08-28 16:09:10,https://www.facebook.com/ahueimoto/posts/pfbid02rFhAG3ECNoMRZd6aUKYwHmirjXW4oeydMEXkAKMi2Von4kdMxbHxvuaNN9NMeuSYl
4201,1513801698709096,"【記者節快樂！】
表面很風光，內心卻徬徨，容顏雖未老，心裡盡滄桑，成就很難有，加班竟經常，常懷正義心，謹慎出文章。祝記者大大們~記者節快樂！",2017-09-01 10:13:02,https://www.facebook.com/ahueimoto/posts/pfbid023kkRuA3nHhucBoYCnbB6dknzjqfZFjjcEdWeTSCqekPnK9PH6QxRPJHdKDZEaweVl
4287,1514789418610324,"參加守護健康 衛你著想嘉年華會~
自己乀健康靠自己顧~朋友們要記得定期去做身體檢查哦！
預防勝於治療，請愛自己的健康，守護健康！",2017-09-02 10:14:41,https://www.facebook.com/ahueimoto/posts/pfbid0EiF7uhkVuQdFQzp2k792KK4qmxvSD2uchHJbaFQstgY5XxTidUuN6PEM4EQgonkfl
2667,1514803391942260,"珍惜時間~時間過得真快，記得昨日才剛在丫丫學牙，轉眼間已來到了十八歲的年齡，馬上就要步入成年人的行列了。
成人，這兩個字寫起來並不複雜，但蘊含的意義與內容卻豐富而深刻。其中最需要記住的應該是這兩樣：責任和價值。
孩子們從18歲的這一刻起，你已不再是父母膝下撒嬌的孩子，而是一個有著公民權，有行為能力，要承擔責任的成人，你的生命即將進入人生中最美好的時期，朝氣蓬勃，充滿青春活力，充滿理想和希望，如初升的太陽一樣燦爛的青年時期。",2017-09-02 10:34:37,https://www.facebook.com/ahueimoto/posts/pfbid0n7DKMkZXhX1Y4JcQrU5EPMDSq96AmZeqMWUu7ixaw23vbaAHQaajcthn4q6BkZGvl
3503,1515751378514128,"希諾奇愛情公仔今天揭幕
寫部落的愛情故事，用竹製錢筒象徵富裕
這兩個公仔是山豬勇士與藍鵲公主的愛情故事，因蕭董道隆非常喜歡這個故事，便決定用這個故事以及公仔做希諾奇升級轉型的先鋒。讓我們一起祝福希諾奇透過「愛」的力量帶來源源不絕的經濟力。
❤️❤️🎉🎉👏👏👏💕💕💕",2017-09-03 12:07:54,https://www.facebook.com/ahueimoto/posts/pfbid0PKzMd7RC88W2T1UrRTdxRQYZJGt6NfA4NVJNY7zn5pLJM3fKHEW4TuPz2HRZrr1hl
4686,1515798751842724,參加金薇無鋼圈內衣開幕活動,2017-09-03 13:38:37,https://www.facebook.com/ahueimoto/posts/pfbid0ZbHyrcqapvHWTT13omDgpcV8jK5aHB96yvAUQq7CCeRZX3Dui95khZswNRC8mVahl
4407,1515972488492017,"碧芳老師用心~孩子開心，家長放心！！
感謝碧芳老師的邀請，邀請我來參加功文數學與磐石幼兒園的成果發表會。",2017-09-03 18:49:45,https://www.facebook.com/ahueimoto/posts/pfbid02j3dttE6vaVDoiP5k8jQyEun6Uaj6UXgLRBc4c9Yb2cTKko5tQa1dEhCAAfxDgRbBl
4072,1516668035089129,"林全院長請辭~林全院長認為階段任務完成！
不管未來是由誰接任，期許台灣未來會更好~

http://news.tvbs.com.tw/politics/764213",2017-09-04 13:23:42,https://www.facebook.com/ahueimoto/posts/1516668035089129
4314,1519891261433473,"賴清德院長今天上任了，期許賴院長全力為台灣打拚有魄力改革，惹民怨的一例一休快快修正快快處理。
#賴院長加油！
#台灣加油！",2017-09-08 11:20:42,https://www.facebook.com/ahueimoto/posts/pfbid02VvzHeeNeUyrC27BGfU3jwqk1LVRtL7zMobDP6FMqg9TB6pzuZ35gqmfRwHeG2bLNl
3549,1519978701424729,"『好消息~好消息』
博愛陸橋上部結構改善與橋墩柱補強工程，於今年4月6日封閉橋樑，進行上部結構改建工程，已完成工程，9月10日上午12時起開放通車。
http://news.ltn.com.tw/news/life/breakingnews/2187280…",2017-09-08 14:48:04,https://www.facebook.com/ahueimoto/posts/pfbid02MTS6DCfx43E4P45JVtb2a8eqf9i5j1pHjs1JfbDXykS3D1CkjMKT9vog72BqqiVJl
3232,1521868447902421,"很開心～今天擔任全統運動用品公司辦的ZEPRO雲豹健康城市活力路跑活動的貴賓。一大早看到個個參賽者充滿活力準備好了三步做二步走穿著雲豹的鞋子就如同雲豹般敏捷的步伐全力以赴，作伙走出健康走出活力。
錯過今天這一場盛事的朋友別氣餒，在2018/2/4還有一場，欲知詳情可洽詢全統運動用品公司，愛好路跑的你快去報名喔！",2017-09-10 20:14:01,https://www.facebook.com/ahueimoto/posts/pfbid0wmu2gFNTwwPbTArjQgvsHYnqk9zSuut583mvWn1CfY6k49s72r4KxDYa6bjpHqjyl
4405,1522525024503430,"嘉義大學管理院EMBA送舊餐會
今日歡送學長姐，期許明年自己也能順利畢業~
嘉大EMBA活力十足~讚啦！",2017-09-11 15:26:03,https://www.facebook.com/ahueimoto/posts/pfbid037Yb61uRwffEv6yMGDNeSSNHbg7HuFiASGvVjBwzudToodedgAtXzVyWSRBLNXmtYl
3194,1522574731165126,博愛陸橋終於在10日中午12時正式開放通行了，今天阿惠特地去現場了解整個通車的情況。有些民眾也覺得鐵路要高架化了到時候博愛陸橋就會面臨拆除，花費這麼多錢維修博愛陸橋是否是太浪費了，其實一點也不喔！民眾行車的安全才是重要的，況且等鐵路高架化已是9年後的事情，所以這段期間的橋樑安全與維護，是確保大家行的安全才是最重要的。,2017-09-11 17:24:35,https://www.facebook.com/ahueimoto/posts/pfbid0yGB4XbFXCazcWwCVdJP4ZnfsUumEUjnr8HTTdcZvcvvhidsWquq4xh44jJLxdx2Rl
4569,1526600244095908,"無論多忙多累，進修是一定要的。
自我提昇、內化學習，再忙也要來學校。",2017-09-16 09:57:04,https://www.facebook.com/ahueimoto/posts/pfbid02BwA8oYcm8JhFqi1WiqAdFUm6KW2zgNKpi2eo4KPAGFChmYnvgzAzTQkSGhHvfLyVl
3642,1536172093138723,"一位少年家乀打拼~
值得我們學習的榜樣~從最基本做起到現在他就是今天佈達的稅務局局長林建宏局長。
今天早上去參加稅務局局長就職讓我有感而發認真打拼能做到現在的位置不簡單也希望凃市長能看到很認真打拼也同事不要只是想請別地方來的。恭喜林局長~",2017-09-27 15:29:09,https://www.facebook.com/ahueimoto/posts/pfbid035vmzkaUSMhn7jjdafWVxFfd8L9rRoRLnVavVUQ4tjHeUFBNvJCYRsVxaYZqYezFrl
4533,1536173476471918,參加阿里山森林鐵路與英國威爾普蘭菲爾鐵路簽署合作意向書暨締結姐妹鐵路儀式~,2017-09-27 15:31:40,https://www.facebook.com/ahueimoto/posts/pfbid02GrCMvWUYAoicDv27uPL81jKxmAwx4PwjfwKPowcifcghfcbo8j73gQUtLZWdR5Akl
4597,1536176386471627,"感謝同濟會的用心~
今天在香湖公園舉辦同濟兒童樂園涼亭動土典禮。",2017-09-27 15:39:00,https://www.facebook.com/ahueimoto/posts/pfbid02una4y1UJA6tZRCCbZ9EmXMtgdoZnEWViRbj1QThvpGctzAK8j6iTTMbBsPdFJqvtl
4563,1536738503082082,"祝福老師們“教師節快樂”～

#感恩教育者的用心
#感謝所有辛苦的老師",2017-09-28 08:32:50,https://www.facebook.com/ahueimoto/posts/pfbid02CdTT4L7bhETrxRCS3so7FCCfqsAZchxqF5Y8Ve6vT5NPCpDB8h8e3W6m1aEKNESUl
4693,1536824466406819,參加生命線中秋聯歡晚會~,2017-09-28 11:25:20,https://www.facebook.com/ahueimoto/posts/pfbid024s5GNXb36jU6br93JK6p8jtUsm1SZkrkRMQyyvWW6aJLZnUXW2dLLeTuzWmNJPXFl
4372,1536825303073402,"嘉義市桃城婚禮藝術協會，成立。
恭喜理事長 蔡溫娣 （Wendy Tsai），感受到wendy的超強人氣。讚~",2017-09-28 11:26:57,https://www.facebook.com/ahueimoto/posts/pfbid0HX5Pft4U6rDr1C8XehVrLNfG5j5sGEEnXuXgy8rsJAF9uMXk15KGVnjJ5dcyAKZ6l
3400,1542035942552338,"哈囉大家好！在等我的祝福嗎？
一早相信大家已收到滿🈵️的中秋佳節祝福的話，但獨缺我的百分百充滿萬分誠意的祝福，最近跑行程一下子參加室內活動一下子跑戶外行程，忽冷忽熱像洗三溫暖的我感冒了😷🤧🤒身體𣎴舒服，請大家見諒！容我現在獻上萬分誠意💝㊗️福大家中秋佳節多好運👍月圓人圓事事圓🌕🌝～",2017-10-04 12:02:39,https://www.facebook.com/ahueimoto/posts/pfbid02AGWMax37gUyTSuMe1U31aLLL83otxPqjA9KQFzwqNqTYZvXcF5cSZTRE8n245peSl
2831,1543930289029570,"【嘉義車站站前廣場落成啟用典禮】
凌亂的嘉義火車站站前廣場，已全面改觀。今天(10月6日)以煥然一新的全新面貌帶給大家完全不同的感受！
涂市長的用心讓原本凌亂的車站門面現在以不同的面貌跟大家見面。新的進出動線大家按照指示，行車、行人的安全要多多注意。新的面貌也期待能帶動嘉義市的觀光更多人來嘉義小旅行。
#嘉義市觀光藍帶要規畫好
#歡迎大家來嘉義小旅行
#嘉義不是有雞肉飯還有好多好吃好玩的",2017-10-06 17:31:30,https://www.facebook.com/ahueimoto/posts/pfbid02E516uNVBtyGus8N51wub2iLmkPazYrwvB8aXJTUFz6YQyvu2wQvv88ANcRniyvaxl
4630,1554484677974131,活動剪影~參加第55屆十大傑出青年在「嘉」舉行的頒獎典禮,2017-10-18 11:53:39,https://www.facebook.com/ahueimoto/posts/pfbid0ctCAS7kjTQXwGciLe5NMtx5tMo3CUPBMDs6LR7KdHdLP4cngW327YwmKRBhzUUAXl
4638,1554488374640428,活動剪影~參加106年嘉義市身心障礙者親子體能健走活動,2017-10-18 11:59:44,https://www.facebook.com/ahueimoto/posts/pfbid0vzaNFNo6WhXFXWiFjV4s9xpFLpaAPexVR6RSUAemh28DCZ16SsrYnMGC1yD2RcHbl
4648,1563581623731103,"九九重陽節~
祝福咱這乀世大長輩身體健康呷百二",2017-10-28 10:55:34,https://www.facebook.com/ahueimoto/posts/pfbid02jh6VkWLXAhX5WFdhfMLQPhDNjnkaisskRVwro2E6oA7tNP3RCgAzTzP5Czi8ovcgl
2954,1567828379973094,"［港坪國小家長會長暨委員授證典禮］
因為張會長與其他委員們的努力，港坪國小不管在教學環境或師資上都改善許多，實屬不易！針對過去幾天的新聞，在種種誤會解開後，副會長也在現場向大家表達了歉意，希望事情能夠隨著副會長的道歉順利落幕。盼大家多多給予用心付出不求回報的家長會鼓勵鼓勵！

「用自己想被對待的方式，來對待他人」
阿惠在這邊邀請大家一起朝這個目標努力！加油加油！",2017-11-01 23:39:07,https://www.facebook.com/ahueimoto/posts/pfbid02aJaGXEsLA7Vjeq6iUQehTuzj1dDetAwfrygNNgkvicYFewQ4SgZePY5TmLnb8Ztal
2904,1572044072884858,自2015年10月嘉義市果菜市場搬遷農漁產運銷物流中心風波不斷，太子樓沒有蓋遮雨棚、没遮光罩、停車問題、停車場鋪設透水磚凹陷，疑設計不良或施工不實等諸多問題。盼了好久好久，終於開始著手動工改善停車場鋪設透水磚凹陷的問題，等等等一等就是二年多，期盼市府提高效能還給行口這些商家好的工作環境與品質。時機歹歹生意已經夠難做的，別讓他們這些商家下雨得打傘日頭出來得為水果戴上遮陽帽。,2017-11-06 14:21:01,https://www.facebook.com/ahueimoto/posts/pfbid02XsFqAzExr2JC7pt9xo1pLbjhpwJfHVY92BJA7duYMb8kZA6thy8D2rHgTL3ppN9dl
3048,1586259744796624,"《嘉義市的預算議員來把關》
第九屆第六次定期會今天開議，為期30天的會期～阿惠得要好好盡監督💪的責任，嚴格把關🤛預算，為民喉舌。
會期期間，阿惠無法常常穿梭在大街小巷跟大家寒喧，為民服務。有事找阿惠的朋友記得打電話📲或到服務處哦！會期期間若有疏忽或服務不周全的地方請朋友多多體諒☺️

#天氣變化大請大家多注意身體噢
#有任何的建議歡迎大家提出來",2017-11-21 19:37:36,https://www.facebook.com/ahueimoto/posts/pfbid0WFfU9HhAq15zV5nhUXrm2k2thXaPpqYv461yYLNCho6D6xS7FpDECNFWfJcKwtptl
4717,1622210071201591,,2017-12-26 17:12:48,https://www.facebook.com/ahueimoto/posts/pfbid02bfkZ4B3wE34M6qCGfY49LpfpDk3SsQJgqqPaCNimTJiJWt24cwzvX5Ne3ZTadv8xl
2962,1626892434066688,"各位鄉親兄姐，今仔日是2017最尾日~有準備好和家人/朋友/男女朋友如何迎接新的一年了嗎？跨年人潮眾多，不管到哪裡都要注意自身安全哦！也要遵守酒後不開車開車不喝酒，保護自己也保護他人~~

阿惠先在這邊㊗️福大家
🔺2017的挫折煩惱就留在2017
🔺2017的快樂成長將延續到2018
-
新的一年，阿惠也會繼續加油加油服務咱嘉義市民
咱作伙活出精彩人生！👍👍",2017-12-31 09:51:47,https://www.facebook.com/ahueimoto/posts/pfbid0Vf3ZEH5iNXN6RBDhmzYyzszqMc2KgGh8u7eQHFesWKRLnKvMeZtGp4xZbCiKddzLl
3820,1637668652989066,"金價屋告冷l⛄⛄入冬後最強寒流來襲！
今晚起至12日台南以北及宜蘭沿海空曠地區及金門、馬祖夜晚及清晨將出現攝氏10度以下低溫，農漁養殖業及山坡地作物請嚴防寒害，各位鄉親父老兄弟姊妹要請注意保暖喔！
阿惠關心您❤️",2018-01-09 16:17:02,https://www.facebook.com/ahueimoto/posts/pfbid02VePU2c1oXisMPGUGM42Dz82zZoyCtmrNkrhpfZMVZTsFtZnDbmCEd13KZaXToxkAl
4161,1638761779546420,"各位鄉親注意喔～好康報吼哩災🗣
感謝九華山地藏庵致贈嘉義市民廚餘桶
1月21日～1月29日攜帶身分證到戶籍所在里就可以免費領取喔！
⚠每戶限領一組。",2018-01-10 16:42:19,https://www.facebook.com/ahueimoto/posts/pfbid0JcCXVnf6rnx6mw32gQ2rDmSwxjKfnX5MdhuWoAktFLWUHvAJ1tXQqndb5H8Jpc1ql
3223,1640693649353233,"喜愛棒球⚾️的鄉親有福了！
嘉義第一場明星公益棒球賽！
📢「永達保經愛在若竹兒明星公益棒球賽」，倒數8天！
想到場支持的鄉親朋友，趕快來服務處索票
數量有限，限量40張，手腳要快喔！
⚠️每人限領2張
-
時間：2018/01/20（六）13:30-17:00
地點：嘉義市立棒球場
主打球隊：台灣閃亮之星棒球隊",2018-01-12 16:37:22,https://www.facebook.com/ahueimoto/posts/pfbid0gKHMrLzn2xPSrtGyyo9E8QTRTfmm46hWns5EmEeqJhDufh4MwqiCRip4AWaBjNbpl
3170,1646896352066296,"親愛的嘉義鄉親❤️好康阿惠報你知～
明星公益棒球賽將於1/20在嘉義市立棒球場熱鬧開打
喜愛棒球想到場支持公益的朋友
趕快把握最後機會到服務處免費索票！
⚠️數量有限每人限領2張
-
⏰時間：107年1月20日(六) 13:30-17:00 （12:30開放入場）
🏠地點：嘉義市立棒球場 
⚾主打球隊：台灣閃亮之星棒球隊",2018-01-18 16:59:02,https://www.facebook.com/ahueimoto/posts/pfbid01XFEtYYA3Y8nGRd73UcH8zsFxKz6gQmqnjPY1Fz5rQy5NtjVS4XaSpBCpn3QP88l
4560,1651956504893614,"從今日至28日受東北季風影響，早晚溫差大，大給愛注意喔～
阿惠關心您❤️",2018-01-23 10:45:32,https://www.facebook.com/ahueimoto/posts/pfbid02oRDrKaxWQwyt8Ve3q1nfGrYmA9r2n4gyvkYETUL85fUezoHgPxjMv5evLJbyLznNl
3153,1652246278197970,"嘉義市第三所市立幼兒園也是我們西區第一所市立幼兒園－「幸福幼兒園」在昨天(1/22)揭牌成立🎉🎉
感謝 嘉義市長涂醒哲與議會不分黨派大力支持推動，讓家長減輕負擔，讓孩子們在幸福城市中成長。
當天看到小朋友的笑容真的好幸福❤️
-
http://news.ltn.com.tw/news/local/paper/1170848",2018-01-23 17:30:39,https://www.facebook.com/ahueimoto/posts/pfbid02u1gk4wv2SFyt3TkGx4mj5Ga5Ap9DoxaQzB9Kv7buKSWusoGeoYAnjERACxVZUSaul
3575,1652275234861741,"阿惠21日去參加更生團契嘉義區會舉辦的【更生之夜】，當天有更生團契紀錄片首播、裘海正音樂分享與主持、桃園大改樂團表演、更生人分享。
更生之夜真的讓阿惠很感動😢！感謝更生團契嘉義區會長期對更生人事工的付出，有你們的關懷讓更生人能夠重生，找到回家的路❤️！",2018-01-23 18:04:42,https://www.facebook.com/ahueimoto/posts/pfbid08TZGBQdrwu7yomijsbMtNLgLH2LXxHhtG2JnQtqjJ7Ece7gxT82ZFJReQd1Rb2pHl
3818,1653218854767379,"今仔日透早阿惠去參加嘉義國中84週年校慶，看到孩子們開心、用心地在準備園遊會，就讓阿惠想起以前的學生生活。
也感謝嘉義國中家長會馬會長贈送橄欖油，吃好油身體好💪
-
現在也開始放寒假了，請同學們務必要注意安全喔！",2018-01-24 13:46:36,https://www.facebook.com/ahueimoto/posts/pfbid0qDr5xCXs4SqMYsNFnAYH6GppzohrFx2hnsfPLmwo5QqzSbsW23mQrnCzTdA2KqzKl
3038,1653243821431549,"嘉義魚市場🐟配合漁業署政策，推動更便利的「健康宅即配」服務專車，將認證溯源、產銷履歷等優質的台灣魚生鮮直送，期待為漁產業盡一份力量！
嘉義魚市場並推出限量版「嘉澎派」新春禮盒🎁系列及客製化自由配年節好物，送禮自用兩相宜，有興趣的鄉親可以到魚市場的網站選購喔～
-
嘉義魚市場 http://www.cyfish.com.tw/index.html",2018-01-24 14:19:09,https://www.facebook.com/ahueimoto/posts/pfbid02Ppbq1kct5vJLxKUyTe2vuLw5UFDAu8bJ9vQjGU8jSr5M6MUThuphcPmDqxjB3hsBl
