index,post_id,text,time,post_url
0,153839083829919,"2022.5.27.
祈祝「山胞正名原住民修憲案」關鍵推手—前國大代表高正治Gui Giling醫師歸回天家。
中央原民會夷將主任委員終於肯認高國大代表對原住民族正名之貢獻：頒贈一等原住民專業獎章。

為紀念我們敬重的前國大代表高正治Gui Giling醫師5/17榮歸天家(註1)，天財便協助著手整理去年(2021年)7/26前往台東專訪前輩的相關紀錄、歷史文件(高國大代表於國民大會修憲正名的議事錄、新聞等)簡冊─

天財於111年5月27日致獻遺族《國大代表高正治Gui Giling「山胞正名原住民修憲案」事蹟—立法委員鄭天財Sra Kacaw致敬》紀念冊：
https://pse.is/47c65x 。

該紀念冊除了敬獻予我們敬重的高國大代表前輩、天財並與其家屬親友、後輩共同緬懷致贈、紀念高正治Gui Giling醫師對於「山胞正名原住民修憲案」的重大貢獻！

-

天財回憶起去（2021）年7月整理資料時見「1994.7.28.聯合晚報報導國民大會表決『#山胞正名原住民修憲案』驚險過關的情況」—

為了解當年修憲情形，便相約並於2021.7.26.動身前往台東專訪國大代表高正治Gui Giling前輩，並返回立法院查找當年(1994.7.28.)的國民大會議事錄。

經查國民大會修憲會議資料，完全印證高正治Gui Giling前輩口述：其擔任國大代表期間，「山胞正名原住民修憲案的通過是如何的驚險及關鍵(註2)！

天財從議事資料中，完全明白於當時的時空背景下，前輩如何在重重阻擾下勇敢地站出來提議重行表決及爭取上台發言，並與其他原住民國大代表合作、進行連署重行表決提案！

更能感受到，當中有更多未能記載於冊，然而是透過各位原住民國大代表協調、拜託其他未支持的國大代表，最後才能驚險地以「一票之差」，「促成山胞正名原住民修憲案通過」！

這也便是為何，天財於2021.7.28.召開記者會周知大眾當年的關鍵歷史。

-
今日是高國大代表的告別式，夷將主任委員對此表示：「1994年國民大會表決原住民族正名案時，第一次表決未達修憲門檻，即將功敗垂成之際，時任國代並長期支持原住民族運動的高正治醫師，旋上發言台要求重新表決，才以一票之些微幅度驚險通過修憲門檻，憲法中的『山胞』才正式修正為『原住民』；在時代的驚滔駭浪中，高正治醫師在國大議場善用議事規則的臨門一腳，是原住民族正名成功不可或缺的重要因素。」

然而較讓人費解的是─
‧中央原民會以人民納稅錢編印的史料彙編內隻字未提該歷程。
‧2021.8.1.中央原民會所舉辦的「81原住民族日：正名27週年回顧與前瞻」，未邀請為「山胞正名原住民修憲案」關鍵推手的高正治國大代表，亦無如實呈現這段最關鍵修憲過程史。

所幸在今日告別式中，中央原民會終於以頒贈「一等原住民族專業獎章」，肯定高正治國大代表在「山胞正名原住民修憲案」之重要貢獻。
-

▶️高正治GuiGiling前輩的離去，令我們所有的鄉親都感到不捨！求主大大安慰前輩所有遺族家屬的心。
祈願前輩對原住民族傾心傾力的精神，將長存並鼓舞我們後輩！

-
議題回顧

註1：2022.5.19.緬懷前國大代表高正治Gui.Giling醫師，誠摯感恩在關鍵時刻對「山胞正名原住民修憲案」的貢獻！  https://pse.is/487gm3

註2：2021.7.28.還原歷史─民國83年「山胞正名原住民修憲案」縱使面臨民進黨國代強力反對，終究驚險通過！
https://pse.is/47kyvk

影片來源：原住民族電視台網站公開影像（電視節目-東海岸之聲）",2022-05-27 21:39:14,https://www.facebook.com/SraKacaw2024/posts/pfbid02S39C1XaicYtenqDhKnX5t14Aj39n73GczRdf8K6fuPfpH2riyJNk8Sbsa9RgsidRl
34,162178202996007,"2022.6.24. 憶起相聚Kalingko

—歡迎參加7月22-24日花蓮縣原住民族聯合豐年節！

天財今日受邀參加花蓮縣政府舉辦的記者會，與徐榛蔚縣長及頭目、鄉親們共同揭幕本次活動！

記者會中，鄉親們透過傳統樂舞向全國鄉親報信息，期待先前受疫情影響而無法回家的鄉親們，能夠藉由這次的活動回鄉相聚！
-

在此，天財除了肯定花蓮縣政府持續推動原住民族聯合豐年節，讓全國各地的鄉親及民眾觀賞、體驗我們原住民族珍貴的樂舞文化，也向前往與會的鄉親們及第一線花蓮縣府團隊工作人員說聲：「感謝，辛苦了！」

祝福今年的聯合豐年節及各部落的豐年祭順利進行，圓滿傳承原住民族文化！

-
【活動詳細資訊】
活動時間：7月22日(五)-7月24（日）時間18:00開始
活動地點：花蓮縣立德興運動場旁大草坪
【花蓮市達固湖灣大路23號】
花蓮縣原住民族聯合豐年節粉絲專頁：https://reurl.cc/43dD9R
服務專線：0975-346-816 
#花蓮縣原住民族聯合豐年節",2022-06-28 22:06:57,https://www.facebook.com/SraKacaw2024/posts/pfbid02bUimxUBbd17puGoGoF7LCkyuhJJzv1qZskGfwoniczsfdNLi5CJWAVBZaWnNzoy5l
90,180887547791739,"2022.9.18. 祈願大家都平安！
昨日、今日花東地震頻繁，而方才地震花蓮玉里至臺東池上間最大震度6級以上，更收到鄉親們傳來火車傾斜、東里車站月台崩塌（初步聯繫台鐵局，並無乘客傷亡。）、崙天大橋、高寮大橋、長富大橋斷裂、住家商店及玉里鎮春日國小、玉里國小教室倒塌等的災情。
若鄉親們有任何需要協助，還請不吝告知天財！
天財今天上午還搭乘火車經過富里往臺東，感謝神恩賜平安的路程，敬請鄉親們互報平安之餘，也備妥救難包以防範餘震。求主保守我們。",2022-09-18 17:02:02,https://facebook.com/SraKacaw2024/posts/180887547791739
25,182237097656784,"2022.9.24. 澄清不實指控—
立委鄭天財Sra Kacaw提修正條文及安排審查：#公費助理加班應依勞基法辦理，#並由議會編列預算支應加班費！內政部卻表示「議員本身是雇主，助理的加班費應由議員自行支付。」

▶️天財109年12月4日提案《地方民意代表費用支給及村里長事務補助費補助條例修正草案》第6條：

「議員公費助理適用勞基法之規定，…由議會編列經費支應之」。

依據天財之提案條文：
加班費本應依法應依勞基法相關法令支付勞工！

—————

▶️然而，內政部於111年3月30日條文審查之書面報告認為：

助理加班費如採天財等委員條文由議會編列，涉及地方財政支出，額度亦宜明定以免地方競逐編列經費；又加班事實如何查核，外界亦有疑慮。

▶️再者，依據111年3月30日立法院內政委員會會議紀錄：

內政部陳次長答詢時明確表示「議員本身是雇主，助理的加班費應由議員自行支付。」

—————

▶️本案實屬內政部基於其相關疑慮，屢屢反對天財「議會公費助理加班費由議會編列預算支應」之修法、無法達成共識，無奈僅能擇日再議—

報載「所謂天財不審，實屬不實」！",2022-09-25 02:26:15,https://facebook.com/SraKacaw2024/posts/182237097656784
9,182785364268624,"2022.9.27. #以專業立法與質詢─再獲21世紀基金會國會評鑑「雙料優質立委」！

感謝鄉親們持續的支持與代禱，讓天財再獲21世紀基金會口袋國會肯定—評鑑為第10屆第5會期「立法院全院表現5顆星優質立委」及「內政委員會4顆星優質立委」！

天財於第10屆第5會期擔任內政委員會召集委員忙於主持會議，並積極提案完成立法：
▶️制定新法《後備軍人召集優待條例》：建立「後備軍人教召期間-給予公假、雇主仍需支付薪水、政府提供召集獎金」等福利制度。
▶️制定新法《宗教團體以自然人名義登記不動產處理暫行條例》：保障宗教團體之公益不動產權利不落入私有。
▶️修正《土地法》第73條之1保障人民未辦繼承登記土地(房屋)財產權，避免因不知情卻被政府標售。
▶️修正《地方民意代表費用支給及村里長事務補助費補助條例》：調高村里長為民服務所需之文具、郵電、水電及因公所需支出等事務補助費為5萬元。
▶️修正《災害防救法》：提升災害防救量能以保障民眾生命權及財產權。

另外，天財也於立法院8個委員會透過質詢、協調爭取原住民族權益：
▶️促成修訂《原住民專門人才獎勵要點》增列族語優級、高級及中高級認證獎勵、提高取得博士學位獎勵。
▶️爭取都會區鄉親傳統用海權益─不分都會原鄉之海域，均得依其傳統文化祭儀或非營利自用從事漁獵捕撈。
▶️爭取原住民長者長照權益─111年度再增設文化健康站47站。
▶️促成原住民大專學生獎助學金金額再增加。
▶️促成增建花東地區部落聚會所。
▶️促成臺東成功重安一號橋興建工程順利完成招標。

敬請鄉親們繼續為我加油、代禱，天財會繼續努力在第六會期推動、爭取開創原住民族權益。",2022-09-27 23:38:52,https://www.facebook.com/SraKacaw2024/posts/pfbid05xJo3rqcDZaMSu6X1y763EWSWsX2ioWhqWiBZibQwv25rmfaJV8QVwUxGhBxQBi8l
14,183207820893045,"2022.9.29.參加原民台「世代對話」節目錄製。

今日天財Sra Kacaw參加原民台「世代對話」錄影，和伍麗華Saidhai‧Tahovecahe委員一同討論原住民族教育重要一環—《原住民族學校法》立法及原住民族知識體系建構。

依《原住民族教育法》第2條、第15條揭示：以原住民族知識體系為主，依該民族教育哲學與目標實施教育之「原住民族學校」，其設立事項另以法律定之。

基此，我們立委同仁於109年分別提出「原住民族學校法」草案，且立法院教育及文化委員於109.5.18辦理公聽會，並於109.5.21及111.5.26安排兩次審查—

然而《原住民族學校法》制定卻停滯不前！

未能順利完成立法之原因其一：係教育部及中央原民會均不願擔任《原住民族學校法》之主管機關，致遲遲未能有共識！

天財認為，中央原民會於106年即委請東華大學蔡志偉教授進行研究並草擬《原住民族學校法草案》並召開多場意見徵詢會議—#既然是原民會著手草擬，#就應承擔主管機關的職責。

再者，依據行政院105.7.29.核定之「總統原住民族政策主張之部會分工」，亦明定由中央原民會為主辦原住民族學校法之立法工作—#中央原民會責無旁貸！

-

在節目中，天財Sra Kacaw和伍麗華Saidhai‧Tahovecahe委員與主持人就原住民族學校法及原住民族知識體系有諸多討論，歡迎族人、鄉親、關心原住民族教育的大家一同收看。

播出時間：
10/5(星期三)22:00-23:00",2022-09-30 01:10:13,https://facebook.com/SraKacaw2024/posts/183207820893045
23,193458303201330,"2022.11.14.
中央原民會挪用教育、經濟、建設、就業基金等經費，#近百萬元宣傳「原住民族日意義與由來」？！經費豈能如此鋪張浪費！

中央原民會之政策目的為保障原住民族權益及縮減原漢落差，而因為經費有限，中央原民會則應更為妥善有效執行經費—

▶但中央原民會竟挪用經費近百萬，在電視、網路、平面媒體及台北各捷運站，刊登「#8月1日原住民族日」宣傳廣告。

然而，依據111年中央原民會預算書，媒體政策及業務宣導經費並未編列宣導「8月1日原住民族日」！

▶天財進一步檢視經費來源，發現中央原民會竟是挪用了經濟發展、公共建設、原住民族教育及就業基金等經費來支應媒體廣告費！

再者，#難道我們原住民族不知道原住民族日的由來嗎?
退萬步言，縱使是為了廣為宣傳原住民族日，#但原住民族日早已宣傳十多年！

#中央原民會挪用預算用在宣傳早已知道的原住民族日，鄉親實在難以接受！

天財遂於今日質詢中央原民會：
1. 應確實執行經費，用以落實「務實增進原住民族權益、縮減原漢落差」施政目標，而非鋪張浪費！

2. 再者，天財舉「柬埔寨詐騙案件」為例：我們有諸多族人身受其害，故宣導柬埔寨防詐相比宣傳原住民族日，更為重要且急迫。",2022-11-14 22:22:22,https://www.facebook.com/SraKacaw2024/posts/pfbid0peKTzkBxDAqXrvuZNSQwz7s9qr9ZnrVxBVGV7uKUqW4CxBSCaNrhuGWe6tjMwoS1l
32,196852512861909,"2022.11.29. 再促成「愛國蒲聯外道路橋梁改善工程」#核定建設經費增加為9481萬～保障臺東大武鄉愛國蒲部落鄉親安全回家的路。

「愛國蒲聯外道路橋梁改善工程」係天財在江堅壽議員建議之下，為解決過去長久現有聯外道路邊坡坍方落石不斷之行路安全問題，經協調中央原民會爭取列入108年度「原住民族部落特色道路改善計畫」興建經費共計6400萬，並完成發包及動工。

然而，該興建工程卻因採購契約及工程經費等問題而解約、延宕—
天財則邀集行政院公共工程委員會、中央原民會、台東縣政府及大武鄉公所召開協調會，並要求公共工程委員會及中央原民會積極協助專業及經費。

經天財持續追蹤辦理進度，除促成行政院公共工程委員會以工程專業指導及列管之外，更促成中央原民會以「112年度原住民族部落特色道路改善計畫」#核定興建經費增加為9481萬元。

天財期許後續興建工程能早日發包並順利完工，讓鄉親們往返部落不必再走危險的道路！

-
議題回顧： https://reurl.cc/8GOj7g",2022-11-30 00:52:28,https://facebook.com/SraKacaw2024/posts/196852512861909
173,196853849528442,鄭天財 Sra Kacaw updated his cover photo.,2022-11-30 01:01:24,https://www.facebook.com/SraKacaw2024/posts/5721286961311612:5721286961311612
17,197068122840348,"2022.11.30. 蘇貞昌院長獲慰留續任，形同再度宣告原住民族自治法及土海法無望！

民主政治的基本原則之一即是「責任政治」—人民用選票告訴執政黨政府對於執政的不滿，政務官引咎辭職以示負責：

過往江宜樺行政院長下台為2014九合一選舉國民黨敗選負責，賴清德行政院長也為2018九合一選舉民進黨敗選下台以示負責—

我們的蘇院長竟反其道而行，今年的九合一選舉執政黨慘敗，蘇院長口頭請辭隨即又接受慰留，並表示會：#堅守岡位、#繼續推動政務？！
責任政治已蕩然無存！

而對原住民族而言，蘇院長繼續帶領行政院團隊、推動政務代表著「繼續不推動原住民族自治法及土海法」(註)等原住民族權益政策…

-

註：
2021.3.12.李登輝正名了原住民！蔡英文遺忘了原住民！蘇貞昌竟等同宣告不制定自治法及土海法！ https://pse.is/42szbz 
2021.11.4.蔡政府原住民族自治法既已跳票—要求行政院：自治分流立法，#不應獨漏平地原住民族地區！ https://pse.is/428r4m
2022.3.4.蔡總統竟又忘了2016年所謂會很快將「原住民族最重視的《原住民族自治法》送至立法院審議」的承諾！ https://pse.is/44py8d
2022.4.21.蔡政府以「分流立法」冒充原住民族自治，根本就是欺騙原住民族！ https://pse.is/4my2nv",2022-12-01 00:59:44,https://www.facebook.com/SraKacaw2024/posts/pfbid0edsHpoQumWxSsw3KkgUHAUH6p9VaLb9Hv8ehGY4YycU1QRjhwRk98fc1j5D73vDHl
21,197296666150827,"2022.12.1.就在今晚—【#歲末元旦連假火車疏運】及【#原住民歲時祭儀返鄉列車】開放訂票！

本次除了臺鐵一般訂票外，還有天財推動的「花東實名制列車」，另有優化之「歲時祭儀返鄉列車」，敬請鄉親們參考下列資訊，多加利用！
☛12/2(五)：零時，#台鐵一般訂票： https://reurl.cc/jqWOn1 
☛12/2(五)：零時，#台鐵花東常態實名制列車： https://pse.is/3wvch7
☛12/3(六)：零時，#台鐵花東加開實名制列車： https://pse.is/4muksu  

※開放身份證字號U、V開頭及111年12月1日以前設籍花蓮縣或臺東縣之現住人口及上開兩者之配偶及直系血親一親等之民眾網路訂票。
-
☛12/2(五)：零時，#原住民歲時祭儀返鄉列車：https://pse.is/3xm876
※訂票截止日為乘車日前8日。

在此也向鄉親報告，立委鄭天財Sra Kacaw為優化原住民返鄉列車，完成推動(註)：
 訂票窗口全面回歸台鐵局網站。
 比照台鐵局一般訂票、取票。
 延長至發車日前8日截止訂票。
-
註：花東地區原住民歲時祭儀列車，鄭天財Sra Kacaw自2016年質詢並提案要求台鐵局於歲時祭儀期間完善規劃疏運列車。",2022-12-02 00:49:19,https://www.facebook.com/SraKacaw2024/posts/pfbid0buWikw3hdfhVcv3yBDjP4B3ExSG1aFZjHaU7QwPgKJkCKrvDqAqd2Vjp6Y2h3TBel
2,207265075153986,"2023.1.10.《氣候變遷因應法》三讀通過：#納入原住民族條款—保障原住民族自然資源權益。然而遺憾，天財所提「務實提撥部分碳費用於原住民族維護山林」未獲支持通過。

今日立法院三讀通過《氣候變遷因應法》(原溫室氣體減量及管理法)修正，在原住民族氣候變遷聯盟的倡議、原住民立法委員提案及爭取之下，終將原住民族條款納入。

▶️回顧修法歷程：起初行政院所提之版本，#隻字未提原住民族！

為此，由我們鄉親所組成之「原住民族氣候變遷聯盟」不斷倡議，要求政府重視原住民族自然主權以及原住民族長久以來對山林治理的貢獻。

天財及孔文吉委員、廖國棟委員等原住民立委則於法案審查時提案增列原住民權益條款並極力爭取—

▶️終於今日立法院通過之《氣候變遷因應法》納入原住民族自然主權及權益！
有關原住民族權益之條文如下—

第5條第1項：政府應秉持減缓與調適並重之原則，確保國土資源永續利用及能源供需穩定，妥適減缓及因應氣侯變遷之影響，兼顧環境保護、經濟發展、社會正義、原住民族權益、跨世代衡平及脆弱群體扶助。

第5條第3項：為因應氣候變遷，政府相關法律及政策之規劃管理原則如下：八、為推動自然碳匯，政府應與原住民族共同推動及管理原住民族地區內之自然碳匯，該區域內新增碳匯之相關權益應與原住民族共享，涉及原住民族土地開發、利用及限制，應與當地原住民族諮商，並取得其同意。

第8條第4項：中央有關機關應推動溫室氣體減量氣候變遷調適，其權責事項規定如下：十九、原住民族氣候變遷調適及溫室氣體減量事項：由原住民族委員會主辦；各中央目的事業主管機關協辦。

-

不過遺憾的是，天財所提「務實提撥部分碳費至原民綜發基金以用於原住民族維護山林之用」及國民黨黨團所提「優先補助及獎勵原住民族地區執行溫室氣體減量及氣候變遷調適」之條文，因未獲執政黨支持而未通過。
-
議題回顧:
2022.2.25.出席「原住民族氣候變遷聯盟」─《氣候變遷因應法不應淪為殖民的法律》記者會 https://pse.is/4p9k3k",2023-01-13 15:02:40,https://www.facebook.com/SraKacaw2024/posts/pfbid0SdSBgPU7Z8SSo2Ck4VxoRNj16KYrnAKVKNc4zWfGBHExX7xtfKK9NLgaheSEAxCsl
155,209548798258947,"2023.1.22. 早安！平安！春節快樂！
要彼此同心，
不要志氣高大 ，
倒要俯就卑微的人，
不要自以為聰明。 
（ 羅馬書 12 : 16）",2023-01-22 18:11:29,https://www.facebook.com/SraKacaw2024/posts/pfbid0Z8KSJZRFX48Z8MFt3ev1ViGwLhY3FqqrWFuGbES3DjNCuaLaVUq4Dbztv9a5TQYml
157,210257994854694,"2023.1.25. 

2023年的卑南族聯合年聚

mukasaya ta mukepelr !
(卑南語：我們一起團結吧！)",2023-01-25 23:54:36,https://www.facebook.com/SraKacaw2024/posts/pfbid02Q94L9EotpLa4oU8kT4FJDs2XcRa59GNujNg14PQnGzQjGvHzDt4X1S973M8wEsU3l
6,296367269577099,"2023.7.11.立委鄭天財Sra Kacaw促成─「#提高儲蓄互助社各項補助、#社員專案貸款額度及年限」！

天財接到儲蓄互助社鄉親陳情反映，中央原民會6年來未修正提高獎勵補助要點。因物價上漲、薪資調漲及疫情嚴重影響，致儲蓄互助社經營非常辛苦！

我們都知道，儲蓄互助社對於我們擔保能力不足鄉親之生活改善、生產所需資金提供及整體社會安定制度之發展極為重要！

▶因此，繼天財108年以「聯合國建設普惠金融體系藍皮書」精神提案、促成儲蓄互助社資金專案利率政策、務實維繫互助社營運與生存；為健全互助社經營發展、維護原住民社員權益–

天財再於112.2.21.行文協調要求中央原民會「提高儲互社各項補助及獎勵額度」！

▶經天財協調爭取，終於促成中央原民會於今(112)年5月25日修正發布《#原住民族委員會獎助儲蓄互助社獎勵要點》！ 

▶《原住民族委員會獎助儲蓄互助社獎勵要點》修正重點如下：

一、 放寬原住民社資格：擴大原住民社範圍，讓更多原住民族社員受益。

二、 提高補助金額，以充裕儲互社營運設備及提升經營成效：
1.成立2年以上之原住民社之營運設備費：每社每年補助金額由5萬元提高至10萬元。
2.成立未滿2年之原住民社：(1)開辦費用由10萬元提高至15萬元、(2)業務費由5萬元提高至10萬元。

三、 提高原住民專案貸款額度及年限，以符合社員生活週轉及營運所需資金：
1.原住民小額週轉貸款：最高額度由7萬提高至10萬元，貸款年限由3年延長至5年。
2.原住民創業貸款：最高貸款額度由30萬提高至50萬元。

天財會繼續努力，持續敦促政府「落實普惠金融、積極扶助鄉親之資產累積與經濟自主」！",2023-07-13 11:17:05,https://www.facebook.com/SraKacaw2024/posts/pfbid0FpgGL3QRoSJLs7VTJPuaKB3csGzX583yPGFyySQCmcF96GdJweqmGuwdCMxGc3fel
174,296369729576853,"YOUTUBE.COM
第一位14職等原民公務員 立委鄭天財 #政治 #時事",2023-07-13 11:24:21,https://facebook.com/SraKacaw2024/posts/296369729576853
152,296370562910103,"[文化聚會所補助少-鄭天財呼籲調整前瞻預算]

來源：原視新聞網Youtube

YOUTUBE.COM
憂原民建設經費不足 立委鄭天財籲增加補助｜每日熱點新聞｜原住民族電視台",2023-07-13 11:26:58,https://facebook.com/SraKacaw2024/posts/296370562910103
