index,post_id,text,time,post_url
822,814184920073303,"#民進黨 的 #性騷擾案，像雨後春筍般一件一件爆開來，十個手指頭都數不完，佔據媒體太多版面，宛如一齣一齣的連續劇，在民進黨的中央黨部上演。角色繁多，內容繁複，社會大眾幾乎都來不及消化。

本著哀矜勿喜的心情，看著全面執政的民進黨中央黨部，從過去堅持捍衛 #性別平權 的形象，到如今被掀開的亂象，讓人不忍卒睹。我們肯定很多受害人勇敢站出來，因著她們所受的傷害和委屈，社會有機重新學習性別平權的功課。

這幾年民進黨執政的核心價值，就是以 #意識形態治國，延攬相同意識形態的人作為拔擢人才的唯一標準，黨同伐異，自己人犯任何的錯誤都可以包庇容忍，現在全黨講性騷擾零容忍，實際上是高高舉起輕輕放下，大事化小、小事化無，所以就滋生更多違反性平的事件。相對的，不同政治立場的媒體或個人在民進黨眼中，就像容不下的一粒沙子，就要被政府公權力封殺。

盼望這一波性騷擾的事件能夠讓民進黨中央集體反省，以更宏觀的角度深思哪裡錯了，如果還要 #發動網軍側翼帶風向，認為都是其他政黨的蓄意炒作，這樣的性平思維可說全軍覆沒，沒救了。",2023-06-03 10:01:01,https://www.facebook.com/abao.tw/posts/pfbid022ZjCXqR7igoMZXV4HZEQHpQdsdEGACEZrd4xmPa1WVMcwpQt2HK1GTzKUtnL2ybjl
2037,815352523289876,網友整理民進黨過去性騷、性侵、性包庇、挺性犯罪等共41案，算上大小綠等性歧視、言語霸凌等更將近有60案，其中賴清德還為性侵殺害女國中生又衝撞警察的犯罪者討國賠，至今有無向性侵受害人道歉？民進黨如今扒糞檢討國民黨，賴清德這就是你的潑糞戰術嗎？,2023-06-05 10:17:06,https://www.facebook.com/abao.tw/posts/pfbid025CjRH1SUCttYKFabBGS6Ss3kvQJJ66iCC57aiXVkadAjDJQi5ooW9s11btE31LmTl
188,815429683282160,"經貿外銷是台灣的命脈，最近幾個月的 #貿易外銷數字連八黑，6月1日簽訂的「#台美21世紀貿易倡議」是關乎台灣經貿的重要協議，最近性騷擾的議題攻占媒體很多的版面的同時，呼籲社會也要齊來關注這個貿易倡議，因為蔡政府蓄意逃避立法院的審查，讓人擔心將來很多國內產業受到不公平待遇，屆時將求訴無門。

 

「台美21世紀貿易倡議」被蔡政府宣稱1979年以來台北雙方最具規模、最全面性的貿易談判，其結果象徵台美經貿關係歷史性的里程碑。鋪天蓋地聳動的描述，然而究其內容真的很空洞。雙邊協議談判最重要的就是關稅優惠與市場進入等實質關鍵問題，完全沒有觸及，也不見大家都在關注的 #避免雙重課稅 的問題，也就是沒有任何實質的利益，看不到對於農漁民和廣大的中小企業有什麼直接具體的幫助。大家都心知肚明所謂的資訊交換、加速通關、反貪腐等這些倡議會給台灣什麼直接利益，更別提我們為了經貿談判先付上犧牲全民健康的萊豬進口的代價。

 

蔡政府這幾年執政黑箱作業的惡習變成慣例，包括教育部封存蔡英文的論文30年、衛福部封存疫苗採購過程30年、EUA審查調查報告封存5年。過去要與他國簽訂協議都經立法院審議，這次卻跳過國會監督，這完全違背程序正義。當年蔡英文與太陽花抗議服貿ECFA黑箱作業，堅持必須經過立法院實質審查，如今的便宜行事不讓立法院審查，完全沒有正當性。自我感覺良好的認為這個倡議就是往CPTPP和FTA推進，無法解釋台美關係有史以來最好，為什麼美國主導的「#印太經濟架構」#不讓台灣加入。不明白犧牲程序正義不讓國會審查的後果，對於這個倡議有什麼助益？",2023-06-05 13:31:57,https://www.facebook.com/abao.tw/posts/pfbid0K7U666vhfTb5UR4USPykGoFHWuDD1dqk52Sf8Zb5KqjWnP19PBNhBS7F5ZbYqnUgl
1967,815962836562178,蔡英文總統昨天附和賴清德說法，強調在能源非常困難緊急狀態下會發佈緊急命令，但蔡並沒有說什麼是緊急狀態，是戰爭使天然氣無法進口嗎？是全台大停電嗎？蔡賴兩人唱雙簧一起來迎合廢核與主張核電解決缺電的人馬，這是道地騙選票，蔡總統與賴清德一定要先為錯誤的廢核政策道歉！,2023-06-06 10:38:51,https://www.facebook.com/abao.tw/posts/pfbid0XYN3yuw1q7KjWd4CPUbszk2TZXy8xm4q76ud2fahnQJcmVyWQnYtgAmQrFs55TWxl
192,816059723219156,"2016蔡政府上台，#立即對126名攻佔公署的太陽花學運人士撤告，當時嚴重的打擊執法人員的士氣，混淆了民主與法治的分際。2014年擔任黨主席的蔡英文，對於 #陳為廷襲胸事件 的看法，她說：「年輕人嘛，不要讓他傷痕太深。」疼惜之情溢於言表。君子之德風，小人之德草，草上之風必偃。如果那時候的蔡英文就秉持現在民進黨捍衛的性騷擾零容忍，民進黨或許可以減少許多的不必要的性騷擾案件。現在被爆出總統府資政暨小英之友會國總會長顏志發被爆性騷擾，要對當事人提起刑事訴訟，蔡英文沒有表態，只有切割的說總統府沒有調查權。她似乎忘記她連司法豁免的權力都敢做，還有什麼不能做，過去蔡政府介入司法、行政、學術的紀錄斑斑可考，現在卻要佯裝路人甲乙。

 

#陳菊 對於過去她的 #競選辦公室主任 #洪智坤 涉及對於女導演的性騷擾事件感到震驚、難過、愧疚。性騷擾的事件已經紛擾好幾天，社會輿論沸騰，如果不是洪智坤或許身兼人權委員會的主委的陳菊可能繼續沉默無聲，就像漠視因為疫情被剝奪數十萬人的選舉權一樣。

 

檢視 #人權委員會 所揭櫫的三大目標：要強化職權為弱勢發聲、建立監測機制並公正評估人權落實情形、深化社會對話與人權議題研究。講一套冠冕堂皇的說詞，卻沒有實際落實，罔顧很多戕害人權的問題，陳菊所謂用溫暖的力量擁抱人權，還說國家的良心是弱勢者的依靠，然而對很多在黑暗角落哭泣的被害人而言，絲毫感受不到握有國家機器的掌權者真正的捍衛人權。

 

握有權力的人當有做為卻沒有作為，可以做得更多卻吝於付出。除了震驚、難過、愧疚之外，還可以做得更多。",2023-06-06 14:55:35,https://www.facebook.com/abao.tw/posts/pfbid0pSrQEhaiaCYVVuum7nhL4pPwYU8P6c4DPb4FnRQ3qEe5R1T4aucGgwptZKFUNXeTl
1783,816553119836483,台積電董事長表示政府應該檢討綠能政策，現在不只老百姓普遍認知缺電，台積電也表示政府說不缺電「只能相信」，缺電現況成了全球頂尖的台積電在自己故鄉的無奈。用愛發電從口號成了國人最悲催的嘆息，呼籲政府認錯轉彎、取消廢核政策，讓國家的能源政策步上正軌，畢竟現在綠電只佔8%左右，蔡英文總統2025綠電佔20%的政策支票是鐵定跳票的！,2023-06-07 11:53:55,https://www.facebook.com/abao.tw/posts/pfbid02k4cLAS284EB24KrZKzTvZzcGYqn8uUkvAg6y1KC3HgDi6hGUxXETdLsHdyfxxgBrl
481,816601533164975,"全民已經習慣蔡政府動輒 #組織國家隊回應所有的社會議題，要讓民眾震懾於國家機器的威望，然而當公權力一再被折損玩殘，就很難達到預期效果，打詐國家隊愈打，詐騙案愈多就是一個例子。現在針對性騷擾案要跨部會總檢討提出修法，列為優先法案，其實我們不缺性平法案。

 

昨天針對性騷擾案的連環爆蔡英文提出3大改革：結合國際及專家的意見訂定性騷擾指引樣態、重新檢視現行性平申訴機制實用性、跨部會進行性平法規總檢討。仔細深究，了無新意，徒法不足以自行，我們 #社會不缺相關法規或制度，比如性別平等法或是性騷擾防治相關的法都有，申訴機制也都在。實際的情況是申訴的時候被主管吃案，賴清德要率黨部主管上性平課程，蔡英文是不是也要率行政院組成國家隊去上課，因為性騷擾不是只有發生在黨部。

 

蔡政府上台追求進步價值例如廢死，另一所謂進步價值就是 #大法官將通姦罪解釋為違憲，認為通姦對於維繫婚姻有限，違反狹義比例原則，於是跟著世界潮流將通 #姦除罪化。這樣的立法給有形或無形的社會的教化與示範就是通姦都可以除罪，性騷擾又何妨！民進黨輕忽婚姻的價值與忠誠，不認為婚姻是穩定社會的基石，鼓吹個人自主，個人自由，性騷擾頻仍就是這樣氛圍的不幸結果。

性騷擾零容忍，我們都在忍受追求所謂的 #進步價值帶來的沉淪和毀壞。",2023-06-07 14:00:41,https://www.facebook.com/abao.tw/posts/pfbid02R6KQQZ4kjUdRNogP5SC8KjDAA5iFrk8YKZi27j9TRbyHdyLZ3oaGX9uX4MQFZCpyl
1903,817248103100318,柯文哲訪日時竟說我們不要釣魚台的土地、只要漁權，這與賴清德訪日時一句不吭如出一轍，也與謝長廷「助日」代表行為頗為接近，只有侯友宜清楚表示釣魚台是中華民國領土，國家元首應該全力捍衛國家領土，堅持國家主權，沒有任何退讓的空間 ! 誰媚日喪權，誰堅持捍衛國家主權完整，清清楚楚 !,2023-06-08 15:54:42,https://www.facebook.com/abao.tw/posts/pfbid0xffS8K7dzbEY18tKUMgtchvNdMLLu7oMMnHoAeiLcYKn5Q9FwGq4YPXcSisJqLoWl
224,817258323099296,"在台美國商會每年發表的白皮書，在各項建言當中一定提到 #對台灣能源政策的憂心，今年更直白的寫著蔡政府逐步廢核之後，能源轉型寄望在離岸風電的再生能源開發，以及更加倚賴液化天然氣，但是進度遠遠落後，因此影響到產業與國家安全。

回應這個問題，蔡政府明明再生能源2025年的占比已經宣布跳票，經濟部還要自我感覺良好的說再生能源進入穩健成長期。沒錯，是在成長，只是進度和速度嚴重落後，#跟不上台灣不斷激增的用電需求。

#為了實踐民進黨黨綱的非核家園，蔡政府面對這個錯誤的政策始終鐵板一塊，堅定強押台灣人死守民進黨的神主牌，蔡政府堆疊一連串的謊言，無視這幾年空污的嚴重。甚至2018通過 #以核養綠 的公投，當年賴清德還說會尊重公投結果，後續的能源政策必須與立法院討論才能決定。不幸的是，蔡政府完全不理會公投的結果，逐步的廢除所有的核電，現在賴清德要選總統，又轉彎成為緊急狀態會重啟核電，唬弄百姓莫此為甚。

檢視行政院全力衝刺的再生能源，在東部和南部帶來對生態環境的破壞和對農漁業影響，都淹沒在我們需要發展綠能的大目標之下。標榜環保的綠電，讓幾十年的樹木被砍下，山坡地、鹽田、農田、魚塭、埤塘、溼地、潟湖不見了，替代的是 #種電 的光電板。鳥類和小動物找不到棲息地，農漁民的生計被剝奪，但是他們的聲音都很微弱。

#蔡政府堅稱台灣不缺電，也漠視多次的大停電帶給企業的惶恐，就像台灣美國商會心中的疑慮一樣。蔡政府堅持非核家園的美好，就像國王新衣的故事，被戳破真相之前，國王堅信只有聰明的人才看得見國王的新衣。",2023-06-08 16:22:14,https://www.facebook.com/abao.tw/posts/pfbid0PKzMd7RC8BinKFdoszFGacssGZES2UcY6dK2FYcuUFSCVSTx1qkmFrLHtMqWgqeZl
806,817368939754901,"#馬英九基金會 要邀請50位大陸學生來台交流訪問，#陸委會 官腔官調的阻撓，說這件事情沒有重要性、迫切性、也沒有不可替代性，先說要專案申請，後又透過中間人來說不必送件，因為不會通過。馬英九本人要求見邱太三主委也被拒絕，說陸委會不是主管單位，卻又不說明哪個單位才是主管單位，真是官僚到了極點。

這些年兩岸沒有交流，陸委會幾乎沒有太多事情做，或許習慣於閒散，當民間團體願意促進 #兩岸和平交流，陸委會嫌事情太多，找一些不相關的理由來推拖，如果陸委會這種心態，預算應該砍一半，或者整個單位可以裁撤，免得浪費民脂民膏。

蔡政府信心脆弱又懦弱，為什麼來50個學生我們就要擔心會被 #統戰，為什麼沒有信心我們可以用民主自由來統戰他們？陸委會與海基會說要恢復兩岸正常交流根本就是說一套作一套的笑話。賴清德口口聲聲說要和平保台，蔡政府行動卻是繼續百般阻撓，連這麼單純的大學生交流都是他們眼中釘，都要「#抗中保台」，這就是蔡政府的D N A。50位大陸的學生來台訪問交流都被蔡政府搞得如臨大敵、大軍壓境似的，完全不符合比例原則。",2023-06-08 20:38:16,https://www.facebook.com/abao.tw/posts/pfbid033845oqZLvbqSjDCK9HhjTrFM1ARGLw6FL1r8gDGY4fdx2W68Asvn3GkV75PeBK6Gl
389,817843429707452,"#柯文哲 要選總統，此次訪日有自我約束要謹言慎行，惟習慣率性發言的他還是連連出包。例如將前首相麻生太郎講講成「#安倍派」，還有收到文創小物後說要送給窮極無聊的人，只是這些都不如 #釣魚台 議題失言嚴重，因為這個牽涉到主權的問題

柯文哲說是要替漁民表達希望可以單純捕魚不受干擾的心聲，先不要談主權的問題。但是捍衛主權的問題即便身為總統都責無旁貸，甚至非個人可以主觀認定，因為 #領土變更是憲政層次問題，要經立法院通過，交由公民複決，釣魚台是中華民國的領土無庸置疑，簽屬 #台日漁業協議 是擱置有爭議的部分，並非放棄主權。儘管柯文哲喊冤沒有要犧牲主權，只是他提到台灣民眾並非是想要那塊土地，只要能在那裏捕魚就可，這樣就與捍衛主權相違背了。

2019年柯文哲訪日之前，台灣已經通過 #反核食公投，禁止開放核災區的農漁產產品，柯文哲當時到日本訪問卻推翻公投結果，力主核災爭議應該用科學方法解決。這次訪問面對日本以鄰為壑將福島的1百多萬噸的核廢水排到海中，台灣9成的民眾擔心會汙染漁產品，蔡政府反核不反核食，不敢對日本表達強烈的抗議，柯文哲亦然。#到日本訪問只挑討好對方的話題，即便為漁民講話，不敢對日本義正詞嚴表達釣魚台的主權問題，一昧討好的心態溢於言表。當綠委群起圍剿柯文哲釣魚議題台失言，事實上蔡政府從來沒有對釣魚台主權採取強硬的態度強力的捍衛。",2023-06-09 14:10:18,https://www.facebook.com/abao.tw/posts/pfbid0LqqEKbAgg78wiZrw117T6gbaRZAeVCmJw5mqTkyZMK2xUDnSF5y8ntE67nVgEoAgl
2003,818350786323383,賴清德要推動一個國家的希望工程，同時兼顧社會包容的成長、綠色的成長等，但過去七年所謂轉型正義的實質政治追殺、廢核轉彎及諸多與運用政治手段壓制在野黨及社會聲音的事件，卻與他現在說要推動的背道而馳，為了選舉拿出這種表裡不一騙票的政見，正是民進黨一貫做法！,2023-06-10 09:39:08,https://www.facebook.com/abao.tw/posts/pfbid0VDpLNE6g5hvx1z7Pv2sZVbNZXv5B8yDRuEVv3nHgD4oRMCB5m72m8LLwdMPcgpLMl
1992,818939599597835,暑假將迎來出國人潮，據外交部上週統計，仍有包含菲律賓等三十餘國入境時需要提供疫苗注射紀錄，#衛褔部 卻在5月底取消線上申請 #數位疫苗證明，民眾必須到衛生所或指定醫院才能申請，當時拿了這麼多的預算開發系統，就不能站在便民的立場上讓系統多存在一段時間嗎？,2023-06-11 07:57:35,https://www.facebook.com/abao.tw/posts/pfbid02s8hCbT3r5p7yAFdUvdEejzQJRAo9UXTQ6RA7fhytMSJmatt4vUpCgAEn8jzWyFUWl
1874,819008762924252,#林智堅 論文案與調查官余正煌日前達成和解，但林智堅昨天卻對外再度澄清，自己是對造成社會紛擾而道歉，並非”抄襲”，這等同打臉台大與中華大學學倫會認定他抄襲的決定，他這種死不認錯與硬拗的態度，難道是想藉著論文官司案和解，來個華麗轉身重回政壇？如果這樣，只是重啟失智列車而已，全民不會買單的！,2023-06-11 10:35:38,https://www.facebook.com/abao.tw/posts/pfbid0FtAxaXZDWYs4crNRwuy5SHVU3oUc8YGYCytS2W2XsAUN6xCh7PZnDKFYppRGDUTQl
1971,819631409528654,台灣 #黑數寶寶（無國籍寶寶）估計突破萬人，非法移工已在台灣高山上自組聚落，蔡英文新南向政策下對於友邦移工問題卻提不出好辦法，不只為數眾多的孩子無法正常接受醫療等人道援助，放任非法移工四處流竄更是治安隱憂，政府應儘速正視黑數寶寶的嚴重性，提出有效因應策略！,2023-06-12 10:14:47,https://www.facebook.com/abao.tw/posts/pfbid02MLE4P4VvcxW8prhaftQx2jMMygrNRnaWKsG9XAPkdc8jAWPr4NPKniJ9Ru5uvAwql
417,819714676186994,"民進黨的道德標準和執法標準跟蔡政府一樣都是 #雙重標準，更遑論社會觀感了，回應民眾的期待仍有很大的距離。

民進黨的調查報告出爐，認定 #林飛帆 沒有違背黨的規定，看起來性騷擾的事件林飛帆全身而退，可以繼續參選立委，這樣的調查報告社會買單嗎？他至少有兩大失誤：誤信許嘉恬的報告，也誤判整個情勢。身為更高層的長官，#如果受害人是他的姊妹或至親，相信他不會只是官樣文章就了事，他肯定會抱持疼惜的心多走一哩路，替受害人討回公道。當年太陽花在體制外，3個星期不捨晝夜、不眠不休抗爭的精神，與他在握有權力之後對受害人淡然的處置，幾乎是天地之差，不可以道里計。
 

賴清德接黨主席砲聲隆隆，誓言打擊黑金，然而台南正副議長賄選案沸沸揚揚，民進黨廉政會說民進黨以清廉為主要訴求，會 #用比較嚴格的標準處理，正副議長兩人被起訴之後，民進黨中評會只做出停權3年處分，絲毫不影響下次參選資格，也依然穩坐正副議長的職位。想當年。李全教涉入賄選案，賴清德超過半年不進議會，用超高道德標準來與之對抗，甚至被監察院糾正都振振有詞，如今面對外界要求議長改選的呼籲置若罔聞，黑金在台南坐大到難以撼動，賴清德對自己人的寬鬆，相較於當年根本不成比例。
 

#民進黨恩待林飛帆，輕輕地放下，民進黨對林飛帆的處理方式不是頭過身就過，他未來必須受公評和民意的嚴格檢驗。",2023-06-12 13:25:44,https://www.facebook.com/abao.tw/posts/pfbid02P5uBmkA6w3a6DLxG6R5tJgMsE4Rjfb3cZ9UMTcF4vKJw9NaHCM9rFeCUhskpqqTTl
1949,819797879512007,#蔡英文 總統上週透過戰管麥克風替飛行員加油打氣，但喊話過程中疑似被中共解放軍給打斷。蔡英文當下尷尬愣住沒反應，這是三軍統帥該有的反應嗎？這影片為何會被流出來，這難道不是國安危機嗎？共軍都能掌握總統行程且加以直接干擾？我國的國安單位應徹底調查，給全民一個交代！,2023-06-12 17:10:31,https://www.facebook.com/abao.tw/posts/pfbid02nh4szbGbuGpv8CSWb4GQdemt8JQnSqv1zw9duY1wpPhoBuYc7CFMnas5FPAxwdHcl
1785,820215289470266,日本福島核電廠出事後的核污染廢水將提前在本月排入海，四週的日本人都抗議，而鄰近的中國大陸則抗議日本此舉「罔顧國際公共利益」，韓國政府也向國際原子能總署（IAEA）表達強烈抗議。反觀台灣政府則是出奇溫順，只敢派員去考察不顧環團人士的強力反對，蔡政府遇到日本大哥哥就把自己當成小媳婦不敢有所作說，連個抗議聲都不敢，真是喪權辱國！,2023-06-13 10:01:31,https://www.facebook.com/abao.tw/posts/pfbid02k1meDAPyvFCpJ6GHz9Z5gsrDWwgh73HLxSGrJxWo76N4VTdygaYcBrZjuz76MEeml
274,820293802795748,"#民進黨黨綱反核 所以明訂2025年實施非核家園，雖然造成能源政策失序，常常跳電、停電，然而蔡政府堅定反核，最矛盾的地方就是 #反核電不反核食，在屈從外交經貿的考量之下，讓核災食品進口，連全民健康都可以犧牲，民進黨政策價值觀自相矛盾莫此為甚。

#福島核災 後日本持續內注入水反應爐冷卻以維持穩定，每天累積140公噸放在儲存區，10年之後，這些日本稱為「處理水」，就是含高濃度輻射物質的「汙染水」，日本政府宣稱經過 #多核素處理系統 淨化處理之後，對人體健康影響極微，日本以鄰為壑自私的便宜行事，把高濃度的污染水排到海裡。

 

綠色和平組織強力譴責這是傷害日本及周邊的鄰近國家的人權，也違背國際公約，尤其 #核廢水 所含的放射物質半衰期超過千年的碳14，還有氚鍶、銫、碘、鈷等等。日本政府態度強硬，稱排廢水是不可避免的，完全低估也漠視帶給人類健康的風險，這些損害海洋生物與人體生物鏈組織的細胞會高達千年，對人類的禍害是千年萬代。南韓和中國大陸都發出嚴正的抗議，但是蔡政府對日本根本不敢硬著頸項，因為蔡政府的眼中，經貿利益永遠優先於國民健康， #萊豬進口 和日本 #核災食品進口 就是最好的證明。

 

西北太平洋是台灣遠洋漁業很重要的漁場，排放核廢水輻射的陰影，不只影響漁民的生計，也影響國人的健康。核廢水的排放會歷經數十年，#蔡英文曾短視的說過2024年以後就不是她的事了，更何況數十年之後，執政者都已走入歷史，禍延世世代代子孫也已經追討無著。",2023-06-13 13:11:16,https://www.facebook.com/abao.tw/posts/pfbid02PqFqJy9XewVVvsc7SSCqmvymvpF5KiGZwMkDnXbaNFSvsWVnWu7srjsv5ghmD1wTl
1209,820470552778073,"士葆在過去十幾年來不斷地督促中央政府核定及補助 #捷運南環線 的計劃與預算，另一方面結合選區內議員及里長的力量與台北市捷運局一起努力的捷運站終於在今天開工，要感謝 蔣萬安市長在上台後兩個月內就能夠順利地開工，未來此段可連結新北市坪林及台北市北區的信義區，台北市與新北市就可透過此一環線變成大生活圈，大大提高了行的方便，也可促進地方的繁榮。

今天開工典禮就在士葆曾經就學與任教的 國立政治大學   National Chengchi University (NCCU) 旁的 台北市立動物園 停車場舉行，未來也開創捷運首次在大學校園內設有進出口站，增加學子諸多方便，預估七至八年後可順利的通車，在這段時間請各地方里長及鄉親能多多包涵施工中的不便，再次感謝台北市政府的努力以及地方人士大家的合作！

#捷運南環線開工動土
#賴士葆",2023-06-13 20:17:51,https://www.facebook.com/abao.tw/posts/pfbid02mWGKPg9VByPYSAerp93eCo9VCrKJSaGkXkPE1jQ58Jiu2mu8L3qMC3gYg7G7qo41l
2864,820900396068422,不抹黑就不會選舉！這是民進黨的惡質本性！,2023-06-14 15:01:03,https://www.facebook.com/abao.tw/posts/pfbid0AUxWhGyawotUQDi4x9jDYgr8aJLU2tzAojmqiY4ormeihcZsDMR6eDBpWKLWFZYql
376,820915646066897,"#立法院 今起開 #臨時會 下星期要審議 #大法官 的人事同意權，過去從被提名到審議，都有2個月的時間，現在連過場的時間都簡略為3個星期，全面執政的傲慢就是這樣，視法治如無物。在蔡政府眼中大法官的人事權不就是舉手表決的小事一樁。民進黨在國會過半，所以一批現成的表決部隊，提名任何人都保證通過，詳細深度詢答都可免了。1天公聽會、1天審查會的簡略程序，相對應於大法官握有憲法解釋權力的崇高地位，簡直草率到不成比例。

 

如果期待大法官超越黨派，獨立行使職權，就不應該都是民進黨包辦全額提名權，就不會提名 #檢察總長邢泰釗的妻子朱富美當大法官，因為將來會有利益衝突的問題；更遑論 #被提名人尤伯祥涉嫌教唆證人偽證的爭議問題，這樣的人選大大折損大法官的公信力和清譽。

 

蔡政府把立法院當作表決機器，只要走完程序，被提名人就順利成章的變成大法官，要制衡如此輕忽傲慢的態度，除非提高通過門檻，讓蔡英文不會提名同一黨派、相同意識形態的人，信實的回歸憲法的規定要超越黨派。否則大法官的名器就是被蔡英文糟蹋，成為像中選會、NCC等獨立機關全都淪為 #政黨的附隨組織。檢驗過去這幾年，大法官所有聲請釋憲審查的案子，只有兩種結果：全都是照著執政黨的意思判決、或是不予以受理。當輿論難以理解大法官捨棄獨立崇高的專業替政黨效命，大法官或許感到遇有榮焉，可以為高層服務而竊喜。",2023-06-14 15:50:44,https://www.facebook.com/abao.tw/posts/pfbid035AmKUuKGDsjyEtKvsz7JEzqzoWPMXid9qLg5kqxaT18JEbkQeoW9ruYQp1g6Sh9Cl
1753,821325642692564,美國聯邦眾議院昨日通過《美台21世紀貿易倡議》首批協定實施法案。該法案要求美台簽署任何協定，必須經過國會同意，但我們的行政院卻認為，該協定生效後，僅需送立法院查照，不需經過審查。這再次突顯民進黨執政的獨裁心態，與對照過去要求審查兩岸服貿協議的「雙標作為」。難道蔡政府真的要以兒皇帝自居，對於美國的任何政策，只能照單全收？不怕美對我以大欺小？,2023-06-15 10:17:07,https://www.facebook.com/abao.tw/posts/pfbid037CpbjDpjddWneF5JQuKgfs6KSDpJxhForCj3Xz1drxJwGpgEXQWgHrL36HEhN6Bhl
370,821390186019443,"#陳明通 在教授群中很另類，學而優則仕本無可厚非，然而進入官場後，太汲汲營營追求功名利祿，喪失學者初衷與風骨，陳明通擔任眾多政媒名人指導教授，學生爆抄襲論文，#違背學術論理。好長一段時間，陳明通昧於事實為自己和指導學生的不當行為辯護，不曾為自己重創台大還有台灣學術的形象悔過，只知喊冤、只想脫罪，不顧社會觀感，完全沒有學者風範，陳明通教授的舔不知恥，可謂前無古人、後無來者。

 

台大身為台灣學術龍頭，#指導林智堅和鄭文燦的論文都被台大判定抄襲予以撤銷學位，指導教授難辭其咎。當全台學者都在拭目以待台大能大刀闊斧地豎立學倫典範，祛除陳明通把台大國發所學店化的負面形象，台大卻以指導不周的理由輕輕地放下，中研院學者提醒 #台大不應在權勢面前失了脊梁，這句話道出台灣良知的真心話。

 

陳明通個人名譽可說遺臭萬年，其學術清譽已經毀於一旦，但是臨去的身影還是讓人不敢恭維，依然執著的緊緊抓住可能謀取的最大利益。由於陳明通沒有被台大解聘，所以 #陳明通可望順利退休，保住退休金，這些就是陳明通餘生念茲在茲所切慕盼望的。陳明通或許仍大言不慚地認為這是他當得當的權益，他留給社會的印記就像陳水扁一樣，至終不認錯，千錯萬錯都是別人的錯。可惜台大沒有藉機切割扭轉形象，卻選擇和陳明通一起陪葬，真的不值，也對不起台大眾多孜孜矻矻埋首研究室，嚴守學術倫理指導學生論文的教授們。",2023-06-15 13:03:18,https://www.facebook.com/abao.tw/posts/pfbid02Gceu29FPDHQY6HLQbnWsfphXkE2DdZithdxVhUcgBEAxjZ5uPmPfdot1MuDmCv5ol
2067,821523789339416,行政院會今通過加拿大全牛齡進口，#消基會 主動呼籲消費者拒買，#加拿大牛 傳出 #狂牛 疫情才不過一年政府就搶著要進口，南韓、中國、菲律賓等國都暫停進口加拿大牛肉，我國政府逕自邪笑開放，再忍半年，這次要 #民進黨 全面下台反省 !,2023-06-15 18:54:36,https://www.facebook.com/abao.tw/posts/pfbid02AiwFfEKgBnZZMekvS1e1LHmWxALH5RqqLNd4nemhm7hcHFR2Prx8tx99EuQFtTK9l
1847,821932235965238,唐鳳高調出訪英國參訪 #oneweb 期盼共同推動數位部進行中的「 #應變或戰時應用新興科技強化通訊網路數位韌性驗證計畫」，結果這個 ONEWEB 背後股東卻參雜 #中國主權發展基金 ! 連國外媒體都在擔心這家公司將會影響五眼聯盟的情報技術，按照民進黨邏輯，難道我們唐鳳是拿著納稅錢飛去英國談賣台 ?,2023-06-16 10:43:22,https://www.facebook.com/abao.tw/posts/pfbid0BoWn3M3bjR1ngYHeLdXgtXdt4CrGaujYW7Qnx63TCUbc36NEqGEo9DqTUtbokbgCl
2102,822578985900563,#台電 股東會表示預估今年虧損仍在1500億以上，爭取10月再漲價！今年已經漲過價了，超徵的稅收也撥補給台電，錯誤的能源政策造成的缺電和虧損民進黨從不認錯、不認輸，現在更是不負責的只想用漲價解決問題，要這個政府有何用？！,2023-06-17 12:18:59,https://www.facebook.com/abao.tw/posts/pfbid022dSZYj5THRzH8AUh6EKm7qiwoYWyNqMhaact8X9guSRMXU6Z1CzxfaLV9kSDUUygl
2105,823219102503218,今天去文山區萬美、樟林、忠順、景華、萬盛、景仁、萬隆、明興、指南、萬有、博嘉等各里參加 #端午節 活動，看到大家在酷熱天氣下大排長龍領取各位里長盡心準備的端節物資，熱鬧非凡，過節氣氛濃厚，士葆在此特別祝福大家端午節快樂！,2023-06-18 17:29:38,https://www.facebook.com/abao.tw/posts/pfbid0tpf3shax6uFw28UwAwShgYDtkkrBaBnn4fJcYrFhxZgBY86sUqAhutGwEEbP5hAWl
