index,post_id,text,time,post_url
991,802086424614185,"文蛤產業的COVID-19
請農委會組成文蛤產業專案小組並盡速公告雲林文蛤天然災害救助

最近的文蛤死文幾乎是系統性的死亡，不論大的、中的、小的都有死亡，過去一些老師父的育成率都是七、八成，但這次也考倒師父，死亡率也達七、八成。死亡的地區從彰化、雲林、嘉義、台南幾乎無法倖免，簡直就是文蛤產業的COVID-19。

今天在立院的質詢，我要求農委會陳吉仲主委要盡速組成文蛤產業專案小組，邀請產、官、學到產地會診；也要趕快公告雲林文蛤天然災害救助。政府救助只是一時的幫助文蛤養殖戶度過難關，死亡的問題還是要找出病因，對症下藥。否則，每年3、6、9月的文蛤大流感，很擔心文蛤產業是否會自然消滅，最後都沒有台灣文蛤可以吃。

導致文蛤死亡的原因應該很多，如酸雨影響PH酸鹼值的變化，冷熱的溫度變化，海水或池中的海洋弧菌，池中的氨、二氧化氮的有毒物質，池底硫化氫化學物質，文蛤種貝近親繁殖致使文蛤種苗弱化，灌排不分離等。但哪個原因是致命性，應該找出來，才能對症下藥，確實的解決文蛤死亡的問題。

另外，研究文蛤的專業人才也要長期培育、培養。畢竟產業要長長久久，如天不幫忙，政府也不幫忙，那真不知文蛤產業還有未來？

#治芬一直都在
#治芬心存感激",2023-05-24 11:56:56,https://facebook.com/suchihfen/posts/802086424614185
2884,802605954562232,"昨天我第三度來到現場⋯
從去年到今年，治芬與五河局三度會勘口湖鄉蚶仔寮護岸改善，當時五河局便同意會帶回規劃，並了解鄉親需求。

治芬呂順賢前代表三度偕同五河局前往蚶仔寮養殖區與地方居民說明目前規劃的進度；因為護岸的整建會影響到工寮、魚塭用地等等，必須要事先取得地主的同意書，五河局才能進行相關事項。

經過五河局的解說後，鄉親們也同意要大力配合，並希望工程儘快進行，改善養殖區內的護堤，接下來進入夏天，可能會有颱風侵襲或午後雷陣雨，未來護堤若改善完成可以避免崩塌淹水之苦。

#治芬一直都在
#治芬心存感激",2023-05-25 11:39:23,https://facebook.com/suchihfen/posts/802605954562232
4443,802775304545297,"📣陳吉仲主委核定台西、口湖文蛤災損天然災害救助

跟鄉親報告，農委會陳吉仲主委核定通過台西、口湖文蛤災損，晚點就會公告天然災害救助辦理方法，再請鄉親按規定申請天然災害救助。

#治芬一直都在
#治芬心存感激",2023-05-25 20:11:26,https://facebook.com/suchihfen/posts/802775304545297
3259,803068214516006,"農委會公告雲林縣台西鄉、口湖鄉養殖文蛤納入天然災害救助

今（26）日農委會正式公告雲林縣台西鄉、口湖鄉養殖文蛤，受5月上旬旱災影響，發生天然災害，已納入天然災害現金救助，請鄉鎮鄉親於期限內，帶著相關文件至所在地公所申報。
📌辦理時間：112年05月27日起至06月05日
📌救助標準：每公頃11萬8,000元
📌持身分證/印章/農會存款簿/土地權狀/土地使用同意書等相關文件至土地所在公所申報

#治芬一直都在 
#治芬心存感激",2023-05-26 10:21:36,https://www.facebook.com/suchihfen/posts/pfbid0GEvWBWEbaVwF1Q84foF7RPkTnyU5ww19jzKwQjeeCWnCLQswVKbUEvWUWUKLquS6l
1043,803220814500746,"《選罷法》排黑條款三讀通過
杜絕黑賭毒介入選舉

今天立法院三讀通過《公職人員選舉罷免法部分條文修正草案》，為了杜絕黑賭毒介入我國選舉，讓台灣能有乾淨、公正的選舉環境，立法院三讀通過選罷法的修正案，修正未來參選人不得有以下刑事判決確定(包含經緩刑宣告)，最快在2024年的選舉時就適用最新的資格：

1.曾犯內亂、外患罪及貪污罪，經有罪判決確定者。
2.曾犯選罷法及總統副總統選罷法之妨害選舉權、買票賄選、議長、代表主席選舉賄選、包攬賄選等，及曾犯刑法妨害投票罪經有罪判決確定者。
3.曾犯國家安全法、國家機密保護法、國家情報工作法有關洩漏國家機密及反滲透法經有罪判決確定者。
4.曾犯組織犯罪防制條例、毒品危害防制條例中有關製造、運輸、販賣、引誘他人使用毒品、槍砲彈藥刀械管制條例中未經許可，製造、販賣或運輸槍砲及洗錢防制法經有罪判決確定者
5.曾犯前六款以外之罪，最輕本刑為七年以上有期徒刑之刑，並經法院判處十年以上有期徒刑之刑確定。
6.曾犯前六款以外之罪，判處有期徒刑以上確定尚未發監執行或執行未畢、於緩刑宣告期間或行刑權因罹於時效消滅者。
7.曾受免除職務之懲戒處分者。

#治芬一直都在
#治芬心存感激",2023-05-26 17:52:42,https://www.facebook.com/suchihfen/posts/pfbid0cL5xm19CC8k87pe2BtRefgUh3g4BAEX1fWfMDevyp4WVRRgCLLEw7WEDUc94ivuvl
2385,803804927775668,"信賴賴清德總統候選人
國會一定要過半

今天上午治芬參加雲林縣信賴之友會成立大會， 賴清德 總統候選人親自到場授旗，雲林縣民進黨議員及 劉建國 委員到場一同祝福，也感謝 陳亭妃 委員熱情的開場主持，相信在許騉洪理事長的帶領下，一定可以凝聚雲林的信賴之友，一同迎戰明年一月的大選。

賴清德總統候選人從年輕時候的醫師開始，一路經歷立法委員、台南市長以及行政院長，可以說是經歷最完整，歷練最最堅實的候選人，現在要負起更大的責任，我們信賴他，我們願意將國家未來前途、國家未來的領導人這個的重擔交給賴清德，台灣的價值，就是我們手上的選票，信賴賴清德、國會一定要過半，一起為民進黨贏下明年的大選。

#治芬一直都在
#治芬心存感激",2023-05-27 18:29:18,https://facebook.com/suchihfen/posts/803804927775668
609,804854137670747,"再生能源發展條例三讀通過

今天立法院三讀通過再生能源發展條例修正案，加速推動再生能源發展政策，讓台灣能即早達成淨零排放目標，也讓再生能源發展條例能更加符合現今台灣能源發展的狀況，使法律能夠與時俱進。

這次修法的重點包含：
1.明定建築物新建、增建或改建達一定規模以上者，除了受光條件不足，或者其他可免除情形外，應設置一定容量以上太陽光電發電設備。政府機關構、公立學校或公營事業在新建、增建、改建公共工程或公有建築物時，其工程條件符合再生能源設置條件者，應該裝置再生能源發電設備。

2.刪除離岸風力發電設置「不超過領海範圍」文字，擴大離岸風電可設置範圍，具體開發範圍也會透過跨部會聯合審查機制把關。

3.鼓勵多元水利設施參與發電，增加小水力發電的設置，以及刪除原有燃燒型生質能電廠僅能設置於工業區的限制，回歸土地使用管制規範，讓生質能發電可以更加容易結合農業發展。

4.設置地熱專章，設置地熱能發電設備而有探勘、開發地熱能的需要者，應向中央主管機關申請地熱能探勘、開發許可，取得地熱能開發許可者，如果會利用源自地表以下蘊含於溫泉的能源，應於設備運轉前，依《水利法》規定申請水權登記，且地熱能發電後的尾水應回注原地下水層達取用量90％以上，以確保當地自然資源永續使用外，亦兼顧維護在地溫泉產業及原民權益，要求必須提出溫泉產業影響分析報告及落實原住民族諮商程序。

#治芬一直都在
#治芬心存感激",2023-05-29 14:58:54,https://facebook.com/suchihfen/posts/804854137670747
614,805269734295854,"農產業天然災害救助作業要點修正
農塘水路將可計入災損面積

過去農業發生災損時，在計算受災面積時，是不能計入農路、水塘等非種植作物面積，但農路、水塘確與農業生產是有直接關聯，而且部分天災時也在受影響的範圍內，此外，地方政府於第一線計算時經常發生爭議，即使用空照圖估算，也會發生跟實際不合的情況，因此確實有檢討修正的必要。

為更符合實際作業現況，並簡化農業災損救助程序，農委會自112年3月起即著手進行通盤檢討，於112年5月29日修正完成，簡化災損申請程序，便利地方單位及農民朋友。

1.認定農路、水塘為農業經營所需，且合計面積未超過該筆坐落土地面積40%者，申領農業天然災害救助得將該農路、水塘面積加計為救助面積。

2.為簡化救助程序，新增農民申請救助項目符合中央主管機關公告之災害性天氣參數，報請中央主管機關公告辦理現金救助及低利貸款之規定，意即地方政府可依照天氣參數，判定是否達到啟動救助之門檻。

3.增列農民申請救助項目之災損程度，只要符合公告災損天氣參數，經基層公所查證確認申請救助項目具有種植客觀證明文件者，得免勘查；如無該等文件者，抽樣勘查百分之二十以上之申請案件之相關規定。

4.未來農民(實耕者)申請救助時，公所透過系統查詢已參與該會年度農業政策並核定有案者，可免檢附土地經營權證明，例如配合產銷履歷政策之農民可依此作為證明，以簡政便民。

#治芬一直都在
#治芬心存感激",2023-05-30 09:44:08,https://www.facebook.com/suchihfen/posts/pfbid0fqSDYNTYpVeUvekhtvvAxKSHUEzTssxEuvtfA3nenEa8RKqprjmojY25NsWHTG3Ml
81,805518290937665,"尤伯祥律師被提名為大法官，
令人震驚。
雲林焚化爐案，他教唆證人偽證。

https://m.facebook.com/story.php?story_fbid=2209127379477522&id=100011408437766&sfnsn=mo&mibextid=RUbZ1f

康樹正
May 30 at 7:49 PM ·

這是一位大律師涉有串證之虞？
1.事先私下接觸證人。
2.筆記本有問有答，而且是一問一答，和備忘錄不同。
3.詰問內容和筆記本記載相同。
因為重要才公諸於世

判決書記載如下：
㈦、證人丙○○具結作證，所為證言，係事前與被告天○○ 勾串，而為虛偽之供述，不得作為有利於被告之證據：
1.證人丙○○係天○○的配偶，於作證前經審判長告知：妳和天○○是夫妻關係，依照法律規定你可以拒絕作證，但是假設妳不拒絕作證而要作證的話，妳要和一般的證人一樣要具結，擔保你說的話實在，如果有說謊，也要和一般證人一樣，要受偽證罪的處罰，你瞭解嗎？妳今天是否願意作證？證人回答：我瞭解，我要作證。於是審判長又告以另外依照刑事訴訟法第181 條規定，根據其他的證人陳述，妳可能涉嫌背信，審判長必須要告訴妳，依照刑事訴訟法第181 條的規定，證人恐因陳述致自己受刑事訴追處罰之虞者，就該部分可以拒絕證言，也就是說可以選擇回答或不回答，但拒絕回答時，必須具結釋明，經過審判長同意，是否瞭解？證人回答：大概吧。審判長再次告知證人丙○○得以拒絕證言等相關規定，詢問證人是否願意作證？證人回答：我願意作證。審判長告知證人具結義務及偽證處罰命朗讀結文後具結。此時檢察官發現證人桌上放一本筆記簿，請求證人收下此筆記本，檢察官懷疑那是問答集。審判長命證人交出該筆記本，檢閱後發現筆記簿確實記載作證的內容，告知先由審判長保管。問證人筆記本記載這些作何事？證人回答：這是我之前在回想，我怕時間點記錯，準備在審判庭回答。「辯護人說明該筆記簿辯護人看過」，依律師法規定，辯護人有協助發現真實的義務，「而事先與證人接觸過」，但是未要求證人把它帶到法庭，是證人怕自己忘掉，所以拿來看。審判長再次告知證人：雖然你們是夫妻關係，只要坐上證言臺，還是會受到的處罰後，命證人具結在結文上簽名後，由辯護人主詰問證人丙○○。（審卷4 第27~28 頁）。",2023-05-30 20:27:31,https://facebook.com/suchihfen/posts/805518290937665
2956,806396387516522,"農委會已啟動麥寮、四湖文蛤天然災害救助

今天一早，治芬及 許忠富 、林森敏代表、海豐陳連對村長、後安許進宗村長，會同水試所到麥寮會勘文蛤的災損，狀況跟台西鄉及口湖鄉的文蛤災情一樣，文蛤死亡數量幾乎都超過8成以上。同時漁民也向治芬反映，麥寮鄉沒有設置文蛤處理場，治芬也答應鄉親，會盡力爭取設置，讓漁民能夠有合格合規的處理場，而不必再放置於空地。

而農委會通知麥寮鄉及四湖鄉通報災損已經達天然災害救助的標準，等公告下來，鄉親就可以到所在地公所申請天然災後救助。

#治芬一直都在
#治芬心存感激",2023-06-01 09:48:21,https://www.facebook.com/suchihfen/posts/pfbid0CWuUzdNPGN59cCqSmTYGEGNqmVpiX9X5onbgxYEfMJxnZiwJ7HB6j7RSJHBoyt6Wl
3258,806568364165991,"農委會公告雲林縣四湖鄉、麥寮鄉養殖文蛤納入天然災害救助

今（26）日農委會正式公告雲林縣四湖鄉、麥寮鄉養殖文蛤，受5月上旬旱災影響，發生天然災害，已納入天然災害現金救助，請鄉鎮鄉親於期限內，帶著相關文件至所在地公所申報。

📌辦理時間：112年06月02日起至06月12日
📌救助標準：每公頃11萬8,000元
📌持身分證/印章/農會存款簿/土地權狀/土地使用同意書等相關文件至土地所在公所申報

#治芬一直都在 
#治芬心存感激",2023-06-01 17:14:43,https://www.facebook.com/suchihfen/posts/pfbid09dbWY97f15TcFYJmBds6F3H1vVyZz1HXwYRCDv2y9zi8om7gVGomH3tbVpmH9oxNl
1643,807020894120738,"#治芬鐵人日記

昨天下午，治芬與 雲林縣議員 蔡岳儒 、陳文正代表、吳芙蓉代表、陳盈璇代表、水林鄉公所以及農水署林國華副署長一同會勘水林鄉農地重劃區內的農路改建。

農路是農民農產運輸的重要道路，也是平常農機進出的通道，因此農路平整，對農民來說是非常重要，讓農民們出入安全，農產運輸也能便利通順，農產品也不會因為路況不佳震動而受損。

水北農地重劃區：
✅都統段16地號農路、概估經費︰100萬元
尖山農地重劃區：
✅水南段281地號及土厝段943地號農路、概估經費︰222萬元
✅後寮段162地號農路、概估經費︰69萬元
✅後寮段675地號農路、概估經費︰282萬元
✅後寮段729地號及後寮段266地號農路、概估經費︰327萬元
✅後寮段1029地號農路、概估經費︰230萬元
✅後寮段1290地號農路、概估經費︰263萬元
預計總改善長度︰3,700公尺、總計經費1,493萬元

#治芬一直都在
#治芬心存感激",2023-06-02 11:01:54,https://facebook.com/suchihfen/posts/807020894120738
4728,807036420785852,"開心農場就在自家後院
養了幾年大龜
有伴一起玩
有趣的是
看到人也會朝向你一直走來
農場主人給了我菜瓜、現挖的竹筍和地瓜葉
你說，鄉下好不好玩⋯
我愛鄉下",2023-06-02 11:46:50,https://www.facebook.com/suchihfen/posts/pfbid0CAV1qxsdVuZvXbiebe2SqN3ftYzfokTeqJJpuH55fevNqgNrkwTixbjin45cfGWdl
2102,807189810770513,"#治芬鐵人日記

今天治芬繼續農水路的會勘，與 許忠富 、 許留賓 議員、 顏嘉葦 海口嘉+你 議員以及農水署林國華副署長來到麥寮以及台西會勘待修的農水路，治芬也會繼續努力爭取，讓農民安心耕作。

✅雷厝小排1-2、概估經費：253萬1千元
✅瓦磘小排2-4、概估經費：370萬元
✅湖子內小排2-5、概估經費：378萬8千元
✅崙豐補給3、概估經費：147萬9千元
✅崙豐小排2-2、概估經費：264萬4千元
✅公館小排2-1、概估經費：445萬3千元
✅海口小排3-5、概估經費：100萬元
✅路利潭小給3-1、概估經費：150萬元
✅路利潭小給3-3、概估經費：140萬元
✅牛厝小排1、概估經費：387萬5千元
✅丘厝小排1-10、概估經費：77萬元

#治芬一直都在
#治芬心存感激",2023-06-02 19:13:25,https://www.facebook.com/suchihfen/posts/pfbid0fogsR8P9xtzrNPEiSBu88PH4iDHdBtSx32BaufuYmDxRfBShaTmPsDdE7z4Jp8Hbl
2027,808061984016629,"莫忘六四
以及台灣民主的可貴

中國抖音官方在六四前夕，私下給各大網紅與品牌方發布內部通知，要求他們在3至5日的3天，禁止發布推廣、評論或轉發他們所列出一系列敏感圖文名單，包含「坦克」、「點蠟燭表情」、「含義不明的數字」、「有年代感的老照片」、「成龍/譚詠麟/曾志偉/梅艷芳等香港藝人」、「含人群聚集/維多利亞港/天安門/頤和園/燭光/物體排成一排」，直到6日才會將這項規定解禁。

台灣每年六四時都會不斷省視在自由民主的這條路上，我們是否可以做的更好。但一年一年過去，我們看到中國對自由更加限制、禁錮，連「號稱世界最大」的影音軟體抖音也要文字獄，不禁讓人懷疑，號稱進步的中國，是如何越活越回去？

誠實面對過去的傷痕，才能更加勇敢茁壯，不斷逃避的結果，最終還是要面對沉重的後果。

#治芬一直都在
#治芬心存感激",2023-06-04 09:54:35,https://facebook.com/suchihfen/posts/808061984016629
5523,808098614012966,看看我怎麼認識安全帽⋯,2023-06-04 11:37:41,https://facebook.com/suchihfen/posts/808098614012966
4702,808566760632818,"六房媽過爐
紅壇設在虎尾
真是眾志成城
好多志工
水電、土水、木工⋯
包括蒜頭伯提供的油飯、包子
不分彼此、不分大小
大家都可以來
活像一個大家族
很溫暖的氛圍",2023-06-05 07:32:58,https://facebook.com/suchihfen/posts/808566760632818
1892,808764017279759,"辣台妹關懷協會捐贈1萬顆愛心肉粽
政府企業民間一同關懷弱勢

上午治芬受 #辣台妹關懷協會 吳姵誼理事長的邀請，參加捐贈1萬顆愛心肉粽的活動，在 雲林縣議員蔡永富 、 顏嘉葦 海口嘉+你 議員以及幾位村長的共同參與見證下，由 張健福 鄉長代為領受，之後會分發給東勢鄉轄內12村莊的中低收入戶、獨居老人、身心障礙者、特殊境遇家庭及兒少家庭。

治芬必須特別感謝吳姵誼理事長以及辣台妹關懷協會各位志工熱情、愛心的支持，完成1萬顆手包粽子的創舉，願意用這樣的熱情來關懷東勢鄉內的弱勢鄉親，讓大家可以在端午佳節享用愛心滿滿的粽子，可以說是讓人感動在心頭。

也感謝台塑等企業及政府單位共襄盛舉，讓民間、企業、政府可以一同完成這樣的善行，能夠參與這樣的善舉，大家也都很感動，也希望能夠拋轉引玉，讓大家更加重視弱勢族群的權益。

#治芬一直都在
#治芬心存感激",2023-06-05 15:57:24,https://facebook.com/suchihfen/posts/808764017279759
2414,808822473940580,"#治芬鐵人日記

今天下午，治芬與農水署林國華副署長、元長鄉公所、黃信章代表、土庫東平里里長黃再添、元長鄉後湖村長劉悅治、元長鄉下寮村長吳森榮一同會勘元長鄉農路的改善工程。

部分農路長年失修，或現狀為碎石鋪路，導致鄉親通行來往時有時會因為道路狀況不良而受傷，也影響行車安全，因此農水署將會針對今天會勘的農地重劃區內農業道路重新鋪整，讓鄉親可以放心通行。

✅元長鄉下寮村下寮小給3及下寮3-6防汛道路改善工程、概估經費66萬2千元。
✅元長鄉後湖村東湖段249、250地號南北向農路改善工程、概估經費292萬5千元。
✅馬公厝支線送水路旁重劃區內農路工程、概估經費350萬元。

#治芬一直都在
#治芬心存感激",2023-06-05 18:05:22,https://facebook.com/suchihfen/posts/808822473940580
5084,809170240572470,"真的是肚子餓了
我發現
肚子餓
也很難捱熱天氣
所以還是吃飽飽
再上工吧⋯⋯
猜猜我在哪裡吃？",2023-06-06 11:00:07,https://facebook.com/suchihfen/posts/809170240572470
3660,809461603876667,"晚上在北港好收里
奉三宮的廟埕
述說北港的建設
並感謝鄉親給我施展抱負的機會
從北港滯洪池-水道頭-牛墟-高灘地-大草原-女兒橋-天空之橋-舊登記所-大復戲院-北辰路-太平路-特一號道路-媽祖醫院市地重劃區-
北港糖廠的都市變更⋯⋯⋯，尚有⋯⋯，過去在北港做了的⋯
但都是我該做的該爭取的建設

未來，為了守護雲林
請鄉親信賴台灣
支持賴清德
一起跟治芬前進⋯",2023-06-06 22:03:04,https://facebook.com/suchihfen/posts/809461603876667
250,809740523848775,"成年禮金上路囉
年輕朋友們趕緊下載領取

為了鼓勵年輕朋友們多多參加藝文活動，文化部推出成年禮金發放，符合資格的年輕朋友即可領取，並將點數用於文藝活動，增加自己的文藝氣息。
 
🔻領取資格
出生日期在90年9月1日至94年12月31日的18-21歲青年，具中華民國國籍或符合資格的外國人士等，都可以領取1200點文化禮金。

🔻領取方式
手機下載「文化幣」APP，輸入手機、密碼、e-mail完成註冊，可使用藝文活動及店家瀏覽、搜尋功能。點選成年禮金，輸入姓名、身分證字號、健保卡號、出生日期及居住地通過驗證後，即可領取文化幣並馬上使用，使用期限至113年6月30日止。

🔻使用地點
成年禮金可用於實體的藝文體驗及消費，包含藝文展演及文化體驗、圖書、視聽娛樂、文創工藝等類型，例如看國片、看表演、購書、逛博物館、買文創等藝文消費。

🔻加碼活動
1.於獨立書店（非連鎖且獨立經營之實體書店）、偏遠地區非連鎖圖書銷售據點，文化幣每消費2點便由文化幣APP自動加贈1點（未達2點不採計），每人回饋最高上限為600點，最多可將1,200點放大為1,800點。回饋文化幣的使用規則與成年禮金相同。

2.專屬表演藝術青年席位：文化部邀集國家表演藝術中心及各縣市政府文化中心、演藝廳等場館共同規劃，以青年樂於入手的價格，推出表演藝術限定優惠（不含流行音樂類節目），青年席位之購買以文化幣「全額」點數折抵為主，且不限購買張數。

3.消費再抽獎：成年禮金單筆消費每滿200點即可獲得1次抽獎機會，抽獎次數不限，抽獎結果將於系統馬上呈現並立即可用，獎項包含5000組500點、2萬組300點、4萬組100點、13.5萬組50點文化幣，總計20萬組的文化幣點數，放大自己的點數。

#治芬一直都在
#治芬心存感激",2023-06-07 10:16:01,https://www.facebook.com/suchihfen/posts/pfbid0pEQL2qBWaWsHUX2Wm1sD2YYnCwq6BnizjqoSWJNxTaZuvuNoajieme5fc1mwzdEtl
3279,809919227164238,"農委會公告四湖及麥寮文蛤災損啟動低利貸款
有需要的漁民朋友可以儘快申請

農委會於112年6月1日公告雲林縣四湖鄉及麥寮鄉為辦理養殖文蛤112年5月上旬旱災農業天然災害低利貸款地區，辦理期限至6月12日止。

漁民朋友倘遇無力提供擔保或擔保能力不足，可以儘快向所在地漁會提出申請，漁會會協助送農信保基金提供信用保證，農信保基金將本從優、從速、從簡原則，全力為農民紓困，儘速取得復養復建所需資金。

#治芬一直都在
#治芬心存感激",2023-06-07 17:56:32,https://facebook.com/suchihfen/posts/809919227164238
4856,809922950497199,"不曉得是日頭太毒辣
還是我太受不了🔥熱
總之
我發現今天午後在北港溪和岳儒議員、許玉明代表和徐秀梅代表的會勘
我的手勢實在有夠誇張的⋯",2023-06-07 20:23:21,https://www.facebook.com/suchihfen/posts/pfbid032fxGBsTQj2JatqSHVqKFqRZegFM1LJxZy5Ssn9u1jdHF7DxRLBTmn1Do2iRsuhQwl
4049,810500360439458,"還是無法想像在台灣怎麼可能會發生這種事情，應該是教育安養小孩的地方，竟然對小孩子下毒藥、施暴，如果發生在我的小孩身上，我一定是痛心又憤怒。

檢調絕對清查，把罪愧禍首繩之以法，對小孩施用毒品是罪大惡極的行為，新北市政府如果有包庇、拖延、關說的話，也不能縱容，還給這些小朋友及家長一個公道。",2023-06-08 16:00:41,https://facebook.com/suchihfen/posts/810500360439458
462,810550323767795,"#治芬鐵人耐熱 日記

治芬下午與 張健福 鄉長、 雲林縣議員蔡永富 議員、 顏嘉葦 海口嘉+你 議員、林惠如代表以及農水署林國華副署長一同會勘 #東勢鄉 的農路改善工程，今天雲林的天氣特別好，鄉親們一樣熱情的到現場聽取施工簡報，一同期待農路可以儘快動工完成。

東勢鄉農路改善：
✅四美村給水旁路面改善工程、概估經費︰246萬元
✅同安村同北寮部落路面改善工程、概估經費︰220萬元
✅同安村264號旁路面改善工程、概估經費︰61萬5千元
✅同安村3之2號旁路面改善工程、概估經費︰117萬元
✅同安農路改善工程、概估經費︰220萬元
✅昌南村昌南路面改善工程、概估經費︰77萬元
✅安南村安南路117-5號中排旁路面改善工程、概估經費︰57萬元
✅安南村153線東側路面改善工程、概估經費︰68萬5千元
✅龍潭村仁愛路27巷7號旁路面改善工程、概估經費︰115萬元
✅龍潭村仁愛路27巷1-1號旁路面改善工程、概估經費︰86萬元
✅程海村西安府後面路面改善工程、概估經費︰50萬元
✅程海村程南路17-7號旁路面改善工程、概估經費︰68萬元
✅程海村程南路1之12號西側東西向農路改善工程、概估經費︰75萬5千元
✅嘉隆村圳頭厝路面改善工程、概估經費︰93萬元
✅嘉隆村舊虎尾溪排水旁路面改善工程、概估經費︰89萬5千元
✅復興村南北向農路改善工程、概估經費︰111萬元
✅復興村文化路路面改善工程、概估經費︰180萬元
總計概估經費：1935萬元

#治芬一直都在
#治芬心存感激",2023-06-08 18:10:47,https://www.facebook.com/suchihfen/posts/pfbid0xjbWn5Zj6RNBRLLoDWLGWJEWSLFxwyLagWz8RrVrESD7YSq8ixBxA766sydXS7CPl
2223,811108550378639,"「推動蔬菜機械代耕與農事服務體系」示範觀摩會
機械代耕省工省力顧品質

為了推廣機械代耕服務，今天農委會 陳吉仲 主委來到雲林縣二崙鄉向農民朋友展示機械代耕及農業服務系統，導入省工農業機械，可以規劃人機協同與共享的代耕服務，並依產業特性與農民需求導入不同的農機代耕運作機制，強化田間栽培管理，營造人力減省之工作環境。

治芬也與 劉建國 委員、 雲林縣議員洪如萍 一同了解機械代耕的實際操作狀況，只靠一台農機，就可以輕鬆收成一整片田的高麗菜，治芬也上採收機上當幫手採收，真的省工又省時，也不用彎腰在台禮一整天，希望農委會未來要持續推廣，協助台灣農業調整產業經營結構，解決農業缺工問題，也培養青農參與農業，讓台灣農業可以永續經營。

#治芬一直都在
#治芬心存感激",2023-06-09 14:52:51,https://www.facebook.com/suchihfen/posts/pfbid02rSqGjwrJuhXHCfFSTGDyd9yRxjm4FEscoSyFeEtdAocLNVV2pcU3aGKpY1c5CRo7l
3642,811169740372520,"當燕子飛回北港燕子樓的時候
你們發現北港有什麼不一樣了呢?
這些年，我努力爭取北港的建設
就是希望燕子回家時，可以樂於在地方貢獻志業
讓我們期待
當復興鐵橋與嘉義相通時，我可以牽著孩子的走
一步一腳印帶領北港人走過北港溪
燕子總是會回來故鄉的
期待未來有我繼續為你們留存這個舒適的燕巢
我們都是 Team Taiwam 作伙挺台灣

#治芬一直都在
#治芬心存感激",2023-06-10 10:00:23,https://facebook.com/suchihfen/posts/811169740372520
1292,811881790301315,"農業科技系第一屆畢業生成果展
持續培養台灣農業人才

國立虎尾科技大學今日於雲林大糧倉-馬光有機集團栽培園區，舉辦以農業科技與循環永續為主題的「農業創生成果展」系列活動，虎科大108年首次成立農業科技系，4年後的今天，終於迎來第一屆畢業生，特別以「尊師種稻」傳承儀式歡送首屆畢業生，而本屆畢業生更有七成以上畢業即投入農業，為台灣農業添加新力軍。

治芬也祝福各位畢業生畢業快樂，未來能夠學以致用，也特別期許產攜班可以將這些新知識、新技術帶回農業生產的第一線，從水源、土壤到種苗都有更全面的了解及掌握，利用科學的態度面對農業，提升台灣農業生產技術及產量。

同時治芬也感嘆時間真的過得很快，當時擔任縣長時除了不斷與虎科大討論農業科技系成立的可能性，參考歐美日國家的實例，也同時看到許多農民到中國種植，但對在中國的未來是沒有信心，因此治芬也很感謝虎科大協助讓這些人才能夠根留台灣，今天各界的努力終於開花結果，治芬希望未來能夠有更多學生及農民能夠加入我們的行列，讓台灣農業能夠真正蛻變為精準農業。

#治芬一直都在
#治芬心存感激",2023-06-10 20:43:51,https://facebook.com/suchihfen/posts/811881790301315
3320,812293730260121,"新北市長侯友宜今天到雲林⋯⋯
受訪指出，賴清德搞不清楚狀況，市府接獲家屬報案，即報請檢察官偵辦，也籲請副總統交代檢方趕快釐清藥物來源。
*張縣長坐在旁邊，妳聽得下去嗎？
我來出個考古題？如果你是縣市首長，當發生幼兒園餵藥案，你會怎麼處理？如果你同時又兼具總統候選人的身分，你會怎麼面對餵藥案和選舉呢？

NEWS.LTN.COM.TW
新北幼兒園餵藥案 侯友宜：請賴清德交代檢方釐清藥物來源 - 政治 - 自由時報電子報",2023-06-11 13:42:37,https://facebook.com/suchihfen/posts/812293730260121
4672,812340073588820,"天堂在這裡⋯
我今天走了10000步
原本以為天氣不穩，準備了雨具
沒想到
與山巒相遇
看盡阿里山山系的美景
不在計劃內的收穫
也遇見年輕一代蹲在家鄉的
咖啡王子⋯",2023-06-11 20:11:46,https://www.facebook.com/suchihfen/posts/pfbid027GyQccgY2Bx1GFaRX2oQChMe7geu5Etv8KiV8SayVdWmsQxR7yUPLei2c3XfbYWxl
5352,813310316825129,"垃圾不要再往水溝裡丟了
流到大海
傷害漁業
也會反噬給人類",2023-06-13 08:29:57,https://facebook.com/suchihfen/posts/813310316825129
