index,post_id,text,time,post_url
145,1413955808705418,"立委陳雪生邀環保署說明南竿機場二航廈環評

　　針對報載有關南竿機場增建第二航廈環評會議相關內容，立委陳雪生提出強烈抨擊，他提出馬祖觀光人數已增至三十萬人，南竿機場航廈已不敷使用，服務品質空間相較全國各地機場，已淪為次等公民品質，該案經府會、立委各方努力爭取，預定今年底明年初增建。

　　環評會議因航政司未出席說明，又民航局提及南竿機場存廢問題，致環委憂心淪為蚊子機場，需多方瞭解，均可諒解，惟環委主持人針對航政司未派員出席，卻放話將直接否決本案，雖為情緒性反映，但對事實尚未釐清、現場未勘察、數據未瞭解，顯然發言過當，陳雪生對環保署非常不滿，將提出質詢。

　　陳雪生說今年5月16、17日立法院交通委員會考察馬祖交通業務時，有關南北竿大橋興建規劃方案，立法院要求連江縣政府5月底前報部，交通部應於7月底前報行政院，行政院將研議決定。俟南北竿大橋決策定案後，明年據以編列預算執行，期程前後約8年。另針對南北竿機場擇一改建問題，本年度民航局對北竿機場4C環境影響評估作業已開始啟動，需時2年，興建機場需8年，全程計畫完成需時10至12年。環保署應去瞭解馬祖需求，會議不宜因相關單位未出席開會，妄下斷語與決議。
　　環保署表示，本案近期將至馬祖現地會勘。",2018-06-15 12:25:45,https://www.facebook.com/permalink.php?story_fbid=pfbid0s7VarSeVJfsvwnYp5cDf5nmjMJkE6iRTNS9yNWHpYjS3996vwTUAQNP6gUrDxtD4l&id=100002730369711
1100,1414136972020635,雪生祝賀鄉親端午節快樂,2018-06-15 16:33:04,https://www.facebook.com/permalink.php?story_fbid=pfbid0Jj5acZCuM8ydirzr3KSbGgPs8PfKBg7jTR6Wiim5qCxsrS3AMy7eh4ybMGZPtBwnl&id=100002730369711
410,1423070447793954,"離島地區台電公司職員人力在地化協商會

　　針對台灣電力公司馬祖區處暨協和電廠珠山分廠派用人力在地化案，經離島三立委辦公室協調後經濟部於107年4月17日正式回函，將於107年度試辦專案離島名額，初期招考企管類別：馬祖2人、金門3人、澎湖4人，並於6月28日公告甄試簡章。

　　另為因應現階段各離島電廠派用人數不足，立法委員陳雪生於昨（21）日上午10時邀請台灣電力公司、台電工會、協和電廠、馬祖區處、珠山電廠等至立法院討論離島電廠雇用升派用人員內部招考乙案，惟因事涉經濟部所訂甄選要點，故擇期邀請相關單位（經濟部、國營事業委員會、台灣電力公司、台電工會）來院再次協商。",2018-06-22 12:06:56,https://www.facebook.com/permalink.php?story_fbid=pfbid02ruNRtiyLpjDPb4CQPxb6n78otdXwt8bcB36s3aLpWVfhGrh8Dw4F3nTwzD3WDe6Dl&id=100002730369711
506,1430081107092888,"離島地區台電公司職員人力在地化第二次協商會議

　　台灣電力公司離島區處暨電廠雇用升派用人員內部招考乙案，金馬澎三位離島立委辦公室於今（27）日上午再次邀集相關單位（經濟部、國營事業委員會、台灣電力公司、台電工會）來院協商，獲致以下結論：台灣電力公司於一個月完成本案評估並呈報經濟部，經濟部收到評估報告後於一個月內完成本案相關程序，並回復三離島立委辦公室。
　　立法委員陳雪生、楊鎮浯、楊曜國會辦公室將持續追蹤本案進度，增進經濟部所屬事業機構於離島地區用人之穩定性。",2018-06-27 15:53:09,https://www.facebook.com/permalink.php?story_fbid=pfbid026atgpXmwnkZM9xyhrWNQbA2sqJw8AHGpQpdHne7kfRjdBjPGxsvBEqBf3Ng7njKkl&id=100002730369711
621,1447658525335146,"颱風逼近雪生呼籲鄉親做好防颱準備

　　據氣象預報強颱瑪莉亞來勢洶洶將直撲馬祖，立法委員陳雪生致電行政院秘書長卓榮泰、發言人徐國勇、民航局林局長、航港局謝局長、馬防部楊指揮官、消防署陳署長暨馬祖海巡岸巡隊等相關單位，協助連江縣政府做好馬祖地區防颱準備暨善後工作，雪生請鄉親於颱風期間減少外出、注意自身安全，祝大家平安！",2018-07-10 12:08:23,https://www.facebook.com/permalink.php?story_fbid=pfbid02CqoBszm2m1T9LSE8hjZe8bzZNpn9jBknhnigJTUF9ayaJuDZh3cTWUEzPj2LfmwFl&id=100002730369711
654,1456182121149453,"立委陳雪生爭取強颱瑪麗亞災後復建工程經費補助

　　日前強颱瑪麗亞來勢洶洶侵襲馬祖，造成港埠建設嚴重災損，立法委員陳雪生於今（16日）上午10時30分邀航港局長謝謂君暨相關人員至國會辦公室，爭取馬祖地區災後復建工程經費補助，謝局長應允將責成相關單位並全力協助連江縣政府做好善後工作。",2018-07-16 16:52:33,https://www.facebook.com/permalink.php?story_fbid=pfbid0L5pXcgNQhfYN3TsrbbKZv2jNaAfuimWuJrweceBQ32W2GN7LRNzHHaupAxfyxP2cl&id=100002730369711
440,1457287554372243,"立委陳雪生邀請漁業署商議地區漁業災損救助

　　瑪麗亞颱風逞威，地區漁船暨養殖業受損嚴重，立法委員陳雪生於今日(7/17)上午10時邀請漁業署副署長林國平、科長夏光耀、科長邱宜賢、技正胡邵鈞、技士蕭永慶等研議災損救助金補助，林副署長表示地區漁船因風災受損修建補助乙事因事涉地方自治，漁業署將本於權責協處，另養殖業災損請地區業者確認漁業權，放養量申報後由地方政府統一向漁業署申報。

　　陳雪生委員表示地區農漁災損嚴重，漁業署為全國漁業主管機關，應於近期指派人員至馬祖關心災損狀況，並協助連江縣政府產發處、漁會等單位處理災後漁民救濟事宜。",2018-07-17 11:31:18,https://www.facebook.com/permalink.php?story_fbid=pfbid0KvKTK3i1w5Pxev9s78EbPfFfS7LNECHFcJp8EaFACwQ5KyHqBLrNYRjTfUkd9NfFl&id=100002730369711
56,1458788757555456,"金馬澎三離島立委爭取醫療救護專機即將進駐記者會

　　陳雪生、楊曜、楊鎮浯等三離島立委，今（7/18）早於立法院召開記者會，發布離島緊急醫療救護航空器駐地備勤案之相關消息，本案即將完成五階段認證，與會的衛福部照護司、民航局等相關單位也於現場詳細說明目前的執行進度，同時預告8月初緊急醫療後送專機將正式啟動，讓鄉親的生命健康在搶救的黃金時刻多一分保障。

　　由於離島偏鄉醫療資源不足，急重症患者需要緊急後送轉診至台灣各大醫院進行急救，生命可貴，分秒必爭，有感於此，在105年第九屆立委就任後，包含楊鎮浯、陳雪生、楊曜等三位離島立委於總質詢向行政院長聯合強烈質詢，向衛福部爭取醫療專機進駐離島，經過不斷總質詢、委員會接續質詢、協調、現勘之爭取使得定案，獲行政院核定。並邀金、馬、澎三離島地方政府參與後續執行作業，進行招標及民用航空器五階段認證後，將由飛特立航空PHENOM300進駐金門備勤、凌天航空AW169進駐澎湖、連江備勤，將帶給離島居民更完整的醫療保障，守護離島居民生命安全。

　　陳雪生、楊曜、楊鎮浯三離島委員表示，這是金馬澎三離島立委聯合爭取到中央出資10年40億補助離島緊急醫療救護的計畫，該案自去年7月決標後，由凌天航空與飛特立航空共同承攬離島金門的醫療專機需求；同時在8月初，預計於松山機場舉行正式啟動儀式，自此醫療救護專機即開始正式進駐金門、馬祖與澎湖，承接急重症鄉親的醫療後送轉診任務，讓離島鄉親的醫療品質與權益更有保障！

　　陳雪生表示，連江縣長劉增應、議長張永江多次商議，原德安直升機型較小，因應台馬航程飛安，亦考慮東引離島東北季風關島時疏運，宜考慮中型直升機進駐為宜，經多次協商努力完成任務，陳雪生亦感謝縣府暨議會團隊所作努力。",2018-07-18 14:24:24,https://www.facebook.com/permalink.php?story_fbid=pfbid0YHq4LaKKKdtX1WhkHWza8wN6wQrzBJ76xrWTFKSZHhj7k49AQZnZNXzxKt41JLTSl&id=100002730369711
469,1471735356260796,"南竿航站環評現勘，立委縣長同表關心

　　日前南竿機場擴建第二航廈於環評會議未順利過關，立委陳雪生曾對環保署環評委員未曾實地瞭解提出質疑，7月25日下午李克聰等四位環委特至南竿機場現地會勘，交通部陳專委暨民航局方副局長隨同，立法委員陳雪生亦指派國會辦公室主任王冠予、服務處主任曹爾章與會，縣長劉增應也親自到場，表達南竿機場為因應現在需求及未來發展場站需擴建的急迫性，希望蒞馬現勘的四位委員能給予支持。

　　透過本次勘察，環委瞭解南竿機場航廈不敷使用情況，並深表同意擴建之必要性，近期將再作第3次環評審核。",2018-07-27 10:11:18,https://www.facebook.com/permalink.php?story_fbid=pfbid029jvoqSMKaMjARoxrhZgJCTLBEvHPFFApCgH1tqmYWM5zJWiQiLyqjaSFbSqS5b9Zl&id=100002730369711
1066,1490024544431877,雪生祝賀辛勞的父親佳節快樂,2018-08-08 15:35:28,https://www.facebook.com/permalink.php?story_fbid=pfbid02pb9jrt3RhL6ethirBMbaEoGRVJqSLkTNpRAByWDprrKTThgA3av41BhigZ42XHU1l&id=100002730369711
993,1490036104430721,三離島地區救護航空器駐地備勤計畫正式啟動,2018-08-08 15:47:30,https://www.facebook.com/permalink.php?story_fbid=pfbid02NNWBypibvkowkppAmDcoJEd14EdYFcMfNYyHdo8vaJGnPNk7SLTPwpHmjkJJi37l&id=100002730369711
451,1500045726763092,"立委陳雪生關注馬祖中華電信管路地下化埋設進度  

　　為馬祖地區正推動觀光事業發展，且地區所有道路均為鋼筋混擬土的剛性路面，相關管線單位在縣政府要求下均已埋設地下管線，但中華電信因經費問題無法配合，立法委員陳雪生今日邀請中華電信北部分公司副總經理張豐義到立法院相商，立委陳雪生表示馬祖發展觀光相關管路應配合道路建設地下化，請中華電信逐年編列預算，將現有電信管路進行地下化埋設。

　　張豐義副總表示，感謝陳委員對於地區觀光與電信建設關心，中華電信本於企業責任，將逐年編列預算進行地下管線埋設，以利馬祖地區整體觀光事業發展。",2018-08-14 17:18:29,https://www.facebook.com/permalink.php?story_fbid=pfbid0GVza917J1wbemhGzMqMd4mnPkgdHVFoFZpSZkdfAnDe8u3QvVVbitakBLjVp28vWl&id=100002730369711
390,1501762559924742,"長榮、華航機師中秋罷工在即，離島立委嚴重關切
　　
　　由於華航與長榮航空機師組成的桃園市機師職業工會正式取得罷工權，預計中秋節發動罷工，離島航線機隊調度，預期將嚴重影響離島空中交通，馬祖僅立榮航空獨家經營，尤以為甚。陳雪生、楊曜、楊鎮浯三位離島立委，今日（8/15）邀請立榮航空董事長林志忠至立法院說明，三位立委表示，罷工權是勞工的權益，但離島居民行的便利也應予以尊重，希望航空公司能妥善處理，對於機師罷工行動，離島委員表示理解，惟罷工行為應有所限制，以不影響離島空中疏運為主。林董事長向三位委員表示，除感謝委員對於民航事業的支持，集團也將繼續與機師溝通，將影響降至最低，讓離島的空中交通順暢便利。",2018-08-15 17:02:45,https://www.facebook.com/permalink.php?story_fbid=pfbid02UVScNNMxSSPXjgyumCu5ogPddEikKefNXMXGeC3gWe1m2hSBbCoX2KrAbaFH44vdl&id=100002730369711
821,1503313243103007,"立法委員陳雪生於8月17至20日返鄉辦理問政說明會

　　雪生將於8月17至20日返鄉辦理問政說明會，四鄉五島各場說明會時間暨地點為：",2018-08-16 16:25:25,https://www.facebook.com/permalink.php?story_fbid=pfbid02hUSrEzu7PZKxUtuqnGDtdHvPKeLsDX2jDj5pmubDtcnsAg3W3W2xdoDipZ5EKRoGl&id=100002730369711
345,1512679998832998,"Uber搶食惹議未解，立委陳雪生、鄭寶清召開記者會抨擊

　　Uber去年4月與小客車租賃業者合作重返台灣，一年多來風波不斷，屢遭計程車業者抗議要求接受牌照管制，交通部明日將邀集都的計程車客運商業同業公會代表溝通。朝野立委鄭寶清、陳雪生今（22）連袂召開記者會，指出政府對「小黃」採取總量管制，卻放任Uber分食已飽和的市場，導致小黃司機陷入經濟困境，8月傳出4起自殺案，痛批「政府比強盜還強盜」，沒有保護納稅人權益，要求交通部儘速提出解決方案。

　　國民黨立委陳雪生說，Uber從前年12月開始違法營業，不解為何案子拖到現在還能存活？公路總局不能因人手不足，就靠民眾檢舉，雖然法律有保障，應該拿出嚴格執法態度。若相關部會不作為，下會期將會強烈質詢，否則不排除凍結預算。",2018-08-22 15:33:13,https://www.facebook.com/permalink.php?story_fbid=pfbid02jvXdGfouCX7c6nZpepNQXzscic8SNzwQBi7JuvzcP3sLeAhwsoZKsZzKqa8fNhhrl&id=100002730369711
102,1512682942166037,"劉增應、陳雪生、張永江出席中央南北竿大橋審查會議

　　馬祖南北竿大橋興建案，交通部七月底呈報行政院審查，今（22）日上午11時在行政院國發會由主委陳美伶主持審查會議，出席人員包括國發會各處處長、財政部、經濟部、主計處、行政院公程會、交通部相關局處、連江縣縣長暨議長等，立委陳雪生亦應邀列席。

　　會議前，縣長劉增應、立委陳雪生、議長張永江拜會主委陳美伶會前會，對於中央對馬祖地方建設的支持表達感謝，陳主委應允儘速辦理，惟尚需於會議中聽取各部會意見後修正定案。

　　陳雪生指出，金馬地區過去國共戰爭的悲情已過，惟金馬地區自民國80年戰地政務終止，馬祖才開始基礎建設，已落後台灣各縣市40年，現今馬祖觀光立縣，觀光人數已突破20萬人，又馬祖列島島嶼分散，連結南北竿兩大島，將水電、醫療、消防、軍事、民生經濟、觀光、旅館、機場交通等資源整合，迫在眉睫。

　　陳雪生立委發言表示，金門大橋技術性問題已突破並順利施工，馬祖南北竿大橋興建曾獲蔡總統巡視馬祖時允諾評估，行政院長賴清德蒞馬亦表示相同看法，本案經交通部、縣政府團隊通力協調，方案已呈報行政院，南北竿大橋興建為馬祖人民的願望，影響馬祖的未來非常深遠，希望各部會鼎力支持。

　　縣長劉增應、議長張永江接力發言指陳興建之必要性，並由陳忠義處長與各部門研議修正內容，本案陳美伶主委裁示連江縣政府一個月內修正報核，會中各部會均持正面意見，預期將樂觀定案。",2018-08-22 15:36:07,https://www.facebook.com/permalink.php?story_fbid=pfbid0233MS7EcHA92CrU7Uda5TWgS9vv4smNnSnrJshxnuYJw6SJrprBbXAYXcL4YUQDal&id=100002730369711
77,1523609841073347,"交通部長吳宏謀至立法院拜會陳雪生

　　新任交通部長吳宏謀8月31日上午10時至立法院拜會交通委員會召集委員陳雪生，就馬祖交通發展提出請益。

　　有關吳部長來訪，立委陳雪生事前於8月30日與縣長劉增應、議長張永江茶敘，討論馬祖未來交通改善之願景，並請陳立委與談。

　　陳雪生向吳部長指出：
一、南北竿大橋興建是馬祖人民的期待，蔡總統、賴院長於多種場合已表態支持，近期國發會陳主委召集行政院各部會，審查連江縣政府所報「連江縣南北竿跨海大橋可行性評估」作成會議結論（如附件），建議行政院支持本案，有關後續綜合規劃請交通部補助辦理，陳雪生說，本年度交通部先撥1億元配合辦理。

二、日前偕同縣長、議長拜會中華航空公司董事長何煖軒、華信航空曹總經理，何董指出，今年華信已引進ATR型飛機五架並完成五階段認證，明年將引進二架、後年二架，合共九架，華信已決心飛航馬祖，因馬祖機場為特殊之非儀降機場，南竿機場側風因素，需作萬全準備，飛安無虞始能啟動，何董將俟機親往馬祖現勘，有關前置之地勤作業，需陳立委協調民航局配合辦理。

　　上列府、會、立委共同建議，吳部長答覆將指示公路總局對南北竿大橋興建綜合規劃經費1億元，協調連江縣政府依行政程序進度辦理撥款，速度要快，說了就做。有關華信飛航馬祖，樂觀其成，將指示民航局邀集華信、立榮航空公司協商。

　　陳雪生表示，吳部長原係行政院公共工程會主委，具工程專業背景，為人誠懇，對馬祖美麗島嶼發展深具信心，並全力支持，他評估南北竿大橋深槽區負70米，可能工程需150億元以上，他說高層對本案都持正面的態度，他也會協助全力完成。",2018-08-31 12:19:09,https://www.facebook.com/permalink.php?story_fbid=pfbid0LMSLntwHJFcWPhdBZTmrQepC3x7HPydzxpgNRKZp2obJVT1a1rVUgzW2W4HpJNu4l&id=100002730369711
