index,post_id,text,time,post_url
768,617048193571658,"以病人為中心
【應維持疫情中視訊診療規定】
#減少醫事人員感染風險
#便利輕症患者在家休息

昨（21）日疾管署表示目前仍屬流感等呼吸道疾病好發季節，並指出流感等呼吸道病毒仍持續於社區活動；不過於此同時，國內防疫政策邁向「清症免隔離，疫後新生活」的新頁，在流感與COVID-19交錯之際，指揮中心卻取消原視訊診療模式，回歸疫情前須提具計畫、事前報經主管機關核准，且原則不得開藥的規定。

對於指揮中心的倉促決定，不僅備受醫療院所反彈，擔憂確診者就醫過程中，恐引起交叉感染，並憂心醫事人員再次直接承受病毒威脅；感染科專家更是提醒，應逐步縮緊視訊診療，觀察疫情變化，否則逕予取消視訊診療，將增加感染風險。對此，衛福部卻甩鍋醫界，反駁是基層診所不願研修「通訊診察治療辦法」規定。

然而衛福部的說法，如同是張飛打岳飛。回顧疫情期間作法，當時即是以函釋放寬視訊診療至指揮中心解散日止，並不涉法規修正，為何今日卻以基層診所不願研修法規搪塞？

我認為，指揮中心應正視第一線醫事人員的感染管制顧慮，並以病人為中心，藉由延續原視訊診療措施，便利輕症患者在家休息、避免外出。同時，針對後疫情時代的非接觸診療趨勢，衛福部更應積極與醫療院所溝通，以分級醫療、全人照護、智慧醫療等理念，完備通訊診察治療辦法修正。

#視訊診療 #流感 #醫護人員 #輕症 #感染管制 #疫後新生活 #指揮中心 #張育美",2023-03-22 18:00:21,https://www.facebook.com/permalink.php?story_fbid=pfbid0LxwDzMG9Fiiz9hQR5czpGRpD1kwxkaYaAGcAkt6yp5BCN3uAvYzkRuEVzdmyuncRl&id=100057994481243
362,617563653520112,"【儘速修正傳染病防治法】
特別條例即將施行期滿
行政部門應：
#完整檢討防疫過程疏漏
#完備防疫措施相關法制
#杜絕以防疫侵害人民權利

國內疫情固然隨著「輕症免隔離」等防疫鬆綁新制上路，而邁向新的里程，但眼看「嚴重特殊傳染性肺炎防治及紓困振興特別條例」即將於今（112）年6月30日落日，防疫法制化的步伐，不僅不能停歇，更不應在疫情趨緩後船過水無痕。

回顧疫情期間侵害人權的事例，諸如限制醫事人員出國、機組員的隔離規定，乃至禁絕確診者投票等，除了近期接連受獨立媒體《報導者》關注討論外，亦是迭受人權團體質疑批評，甚至將訴諸憲法訴訟。以禁止確診者外出投票為例，學者專家直言中選會長期行政怠惰與毫無作為，疫情已逾2年，卻仍推託開放確診者投票應變不及。

此外，隨「嚴重特殊傳染性肺炎防治及紓困振興特別條例」將施行期滿，衛福部於111年12月29日預告修正傳染病防治法，並以此為將60日預告期間縮短為14日。但距離112年1月12日預告期滿已超過2個月、距離特別條例落日則餘3個月，傳染病防治法卻仍在行政部門間徘徊，尚未送請立法院審議。回首疫情期間震天響的「超前部署」口號，著實令人感到諷刺。

我認為，傳染病防治法的修正迫在眉睫，但行政部門壓縮立法院審議期間，或以特別條例落日在即綁架立法院甚是可議。行政院應儘速提出傳染病防治法草案，以修法回應民間對防疫措施侵害人權的質疑，傾聽人權團體相關建議，完整檢討整個防疫過程，而非再放任假借大型災害或疾病，藏納人權侵害的幽暗角落。

#傳染病防治法 #疫情 #輕症免隔離 #嚴重特殊傳染性肺炎防治及紓困振興特別條例 #指揮中心 #衛福部 #張育美",2023-03-23 18:08:23,https://facebook.com/100057994481243/posts/617563653520112
790,618093720133772,"面對超高齡化社會
【加速優化人行空間】
#加強執法改變駕駛習慣
#改善道路規劃保障安全
#平整人行路面友善通行

昨（23）日行政院交通環境資源處於會議中表示，根據營建署報告，要徹底改善人行空間需要100年，固然經向營建署瞭解後，其矢口否認曾有相關報告，但從國際媒體直指我國為行人地獄，仍可見道路交通規劃如何友善行人，的確為迫切待解的課題。

以數據而言，根據交通部道路交通安全督導委員會統計，去（111）年全年，65歲以上高齡者在路上行走時，發生交通事故死傷人數多達6,122人、較110年同期增加360人，且15年來長期趨勢亦是呈現上升。

然而，我國即將在2025年邁入超高齡社會，老年人口預估將持續增加至2050年達最高峰766萬人。惟長者或因肌力衰退，或因行動不便，抑或使用輔具助行，不僅高低落差大的人行動線其極不友善，未禮讓行人的駕駛習慣，更是對長者造成極大壓力。

我認為，行政院一席「徹底改善人行空間需要100年」的說詞，姑且不論確切的改善時程為何，其實意味著行政部門對友善行人的絕望與牛步。面對超高齡化社會的用路安全，行政部門應先加強執法成效，嚇阻不良駕駛習慣；並協助地方政府改善道路規劃，保障人行動線安全；最後更要平整人行道路面，友善輔具通行。以不同策略規劃，加速優化人行空間。

#高齡化社會 #人行道 #人行空間 #交通規劃 #交通部 #張育美",2023-03-24 19:45:54,https://www.facebook.com/permalink.php?story_fbid=pfbid0aojpzAKRhWmThJiEkiuSqm37CqSjDZDTrHZAFbzknKLcYeAfQGhDXpRzHre76ZSul&id=100057994481243
146,618526210090523,"【根除C肝 先從整合防治工作做起】
國家消除C肝辦公室遭降級
恐影響連續性整合服務成效
衛福部應重整既有防治策略

原設於衛生福利部的國家消除C肝辦公室，自112年2月1日起已將業務移撥至國民健康署，而遭受學者專家批評編制降級將減損乏行政執行力與號召力。對此，衛福部則以「已事先請示行政院長陳建仁並獲同意」救援，並表示過去國家消除C肝辦公室，缺乏專責單位管理人事差勤。

但是，僅因幕僚行政作業能量不足，便將消除C肝辦公室降級，不啻為因噎廢食。回顧「2018-2025國家消除C肝政策綱領」內容，其中說明為促進消除肝炎工作的率與執行和諧，美國國家科學院建議聯邦政府最高層級，督導由單一辦公室負責協調整合跨單位與部門資源；並肯定我國的國家消除C肝辦公室，預期有助於垂直與橫向整合，有利中央各署司間、中央與地方、公部門、私部門、非營利組織間的協作。

因此，國家消除C肝辦公室降級後，是否仍能發揮整合效益，著實令人擔憂。事實上，根據2018-2025國家消除C肝政策綱領，「防治一條龍」以民眾為中心連續性整合式服務是核心策略之一，開展C型肝炎協調評估內涵，從預防、篩檢、轉介、治療到追蹤，橫跨了疾管署、健康署、食藥署及健保署等業務範圍，更須與地方衛生局所、醫療院所、專科醫學會、公益團體等垂直溝通；換言之，消除C肝辦公室業務移撥至國民健康署後，固然差勤管理無虞，卻可能遭矮化為「只剩差勤管理」，原應發揮的協調功能蕩然無存。

我認為，陳建仁院長既為肝病防治權威，必然深知串連政府部門力量與公私協力共同投入防治工作，聚沙成塔方能達到消除C型肝炎目標。因此，衛福部除應評估重設消除C肝辦公室，並編制足夠幕僚人力；在此之前，則需盤點原有消除C肝辦公室任務，確保防治策略落實，更要成為國健署後盾，協助其發揮垂直與橫向整合功能。

#國家消除C肝辦公室 #C型肝炎 #國家消除C肝政策綱領 #衛福部 #國健署 #張育美",2023-03-25 16:49:02,https://www.facebook.com/permalink.php?story_fbid=pfbid0Azfi3DwVY4V4sRhc73jUTEFWWmcAoNhxAAcRKDwvLXCGwVzENtgi2awNpgSqRZU6l&id=100057994481243
867,619586883317789,"【農委會應正視國內缺蛋問題】
#加強力道維持產銷秩序
#動態調配本土與進口蛋量
#監控禽流感疫情填補產蛋缺口

延續數月的缺蛋問題，至今仍未能獲得主管機關有效解決，近日消費者文教基金會調查更顯示，僅有16％民眾可以買到雞蛋，且蛋價依舊高漲。農委會雖一再表示蛋價即將回穩，但經過多次跳票後，反暴露行政部門如同吹哨壯膽、不斷自欺欺人，以及對民生的鄉愿樂觀。

事實上，國內每日雞蛋需求量約為12萬箱，不過根據目前產銷資訊，每日產蛋箱數仍僅達11.2萬箱，意即每日雞蛋供需缺口仍然達約200萬顆。放眼未來，由於短、中期國內產蛋量依然受到禽流感疫情影響，且雛雞育成須耗時24週，本地供給量成長恐怕有限；農委會固然以進口雞蛋抒解燃眉之急，但產業界則提醒當進口蛋價低於國產蛋生產成本時，屆時反將面臨本土蛋農減產問題，形同飲鴆止渴。

我認為，國內缺蛋已深陷系統性問題，從初期農委會錯估禽流感情事，錯失提前調配生產、充實種雞數量機會；陷入產銷供需失衡螺旋後，卻又未能即時正視問題、輕忽缺蛋嚴重性。雞蛋作為優質營養來源，更是國人時常攝取的食物，我呼籲農委會加強政策力道維持產銷秩序；通盤掌握國內自產與國外進口雞蛋數量與價格，動態調控供給狀況；及依據禽流感疫情發展，填補產蛋缺口。

#缺蛋 #雞蛋 #蛋荒 #禽流感 #雞蛋進口 #農委會 #張育美",2023-03-27 19:53:26,https://www.facebook.com/permalink.php?story_fbid=pfbid0JwRe6HAeL2nBbN5C9V74Bv8FKQTzx7r9PqhieowE3s1hbtkAsxRLsw5s1881dqRrl&id=100057994481243
329,619952186614592,"以動物福祉與保育為本
【梳理動物保護現制】
#補足野生動物管理缺漏
#執法加強動物保育意識
避免下一隻野生動物犧牲

昨日桃園狒狒之死，激起動物保護的反思；在實境秀般的追捕行動後，卻是以生命的消逝告結，著實令人唏噓。然而，如何避免下一隻野生動物的犧牲，以及如何讓動物保護精神、生命教育深植人心，必然是待解的課題。

爬梳本次狒狒脫逃，經歷16日時間，仍未能查知來源。原依據野生動物保育法規定，保育類野生動物從輸入、飼養、繁殖到展示，都應受主管機關同意與管制。換言之，本應受嚴密規制的保育體系，如今卻顯得殘破不堪，縣市間橫向與中央地方垂直聯繫的斷鏈，源頭管理儼然漏洞百出，遑論開展各項保育與管理作為。

此外，學者專家則是指出，農委會紊亂動物保護法與野生動物保育法適用對象，將野生動物管理與犬貓、家畜、寵物、經濟動物混淆。管轄的混亂，以及將野生動物交由職司森林、山林保育的林務局主責，更顯示野生動物保育早已深陷位階低、預算少、人力缺的困境。

不僅如此，狒狒的中槍經過亦待釐清。野生動物保育法開宗明義以「保育野生動物、維護物種多樣性、自然生態平衡」為目的，但根據媒體報導，當時狒狒既遭圍捕，近距離射擊實彈的必要性何在？以及是否顯示現場圍捕指揮如同多頭馬車，多組人馬各自為政？在在證明中央法令的不備，種下管轄紛亂的遠因。

「每一個生命都需要被善待與得到應有尊重」，而生命稍縱即逝，但生命的意義不是。在這門珍貴的生命教育實例後，中央主管機關應重新梳理既有規範的不足與不明，補足野生動物管理的缺漏，為執法過程注入動物保育意識，以動物福祉與保育為本、珍惜生命價值。

#狒狒脫逃 #動物保護 #野生動物保育法 #農委會 #張育美",2023-03-28 13:50:57,https://facebook.com/100057994481243/posts/619952186614592
1788,620392873237190,"【329青年節快樂】
以青年友善政策
作為青年改革創新的後盾

今（29）日是青年節，112年前的黃花崗起義，以年輕人勇於改革創新的精神，鼓舞革命先烈推翻滿清，終結數千年的君主專政，建立亞洲第一個民主共和國─中華民國。

過去百年間，青年持續扮演推動社會向前的角色，表達對社會議題與公眾事務的關注。期待從立法到行政，藉由友善青年法案與政策的推動、提出，與青年們攜手並進，成為青年實踐改革創新思維的後盾。

#329青年節 #張育美",2023-03-29 12:10:06,https://www.facebook.com/permalink.php?story_fbid=pfbid02oivHZEuCtBUZ7krnjXoq4TE5VTMH8srJST5wrot5LmkCFz7EQKEKSAtXzhW8BUgLl&id=100057994481243
394,620996909843453,"【充實兒童醫療資源】
少子女化中兒童醫療萎縮
主管機關應成為兒童醫療後盾
#豐沛兒童醫療人力
#壯大兒童照護量能

下週二就是兒童節，面對嚴峻的少子女化趨勢，行政院雖已推動「優化兒童醫療照護計畫」，建立兒童緊急醫療照護網絡、提升重難罕症照護能力與品質、培訓兒童醫療專業照護人力，不過盤點國內整體醫療資源的配置現狀，仍受專家質疑：稀缺的資源，恐使兒童醫療無以為繼。

宏觀而言，依據主計總處110年發布的統計數據，109年時65歲以上人口占15.7%，使用了39.8%的健保醫療費用；相較當年14歲以下人口占12.6%，則僅使用5.4%的健保醫療費用。單憑健保醫療費用使用狀況或許過於速斷，畢竟醫療耗用尚涉慢性疾病與高齡老化等因素，但懸殊的醫療支出差距，仍潛藏預算資源往高齡者傾斜的隱憂。

進一步微觀探究兒童醫療照護成果，衛福部早已認識「108年5歲以下兒童死亡率仍有4.7‰，高於日、韓等鄰近國家，也低於其他先進國家標準」，專家更指出我國新生兒死亡率，自101年起已連續9年居高不下，且高危妊娠比率、早產兒與體重小於1500克嬰兒比率均呈現增加。顯然，兒童醫療體系有諸多需要加強、重整之處。

我認為，「巧婦難為無米之炊」，少子女化使兒科宛若夕陽科別，不僅留才不易、攬才更是困難，如何藉由公務預算與健保資源，共同豐沛兒童醫療人力，壯大兒童醫療資源、充實兒童照護量能，是少子女化社會中迫切的課題，衛生福利部應使我國兒童醫療資源與照護比與先進國家比肩，為兒童醫療注入活力、成為兒童醫療後盾。

#兒童醫療 #少子女化 #兒童醫療照護計畫 #兒童照護 #衛福部 #張育美

張育美",2023-03-30 18:43:56,https://facebook.com/100057994481243/posts/620996909843453
261,621468073129670,"【建立問責機制落實氣候行動】
#增加永續會會議頻率
#導入第三方科學問責
以實證數據檢視部會減碳成效

本週三（29）聯合國大會通過決議，請求國際法院釐清於氣候變遷中各國應有的義務，意味全球對於阻止暖化，將採取更為積極、強硬的氣候行動。也正如聯合國秘書長古特瑞斯（António Guterres）所強調，現在是實現氣候正義的時刻，惟有藉由人民、文化、國家和世代間的合作，才能克服氣候危機。

不過相較於聯合國第27屆氣候峰會（COP 27）以降，各國重視將所提出的目標轉化為行動，並以科學為本建立問責機制，確保氣候行動成效；我國恐怕仍未邁開氣候行動腳步，任由翻轉氣候變遷的機會之窗漸漸關上。

例如：2022年11月間COP 27閉幕後，作為整合國家氣候變遷基本方針及重大政策的行政院國家永續發展委員會，卻未曾於工作會議或委員會議中，列入議案討論相關因應作為，而缺乏以誠信行動落實淨零。不僅如此，依據永續會網站內容，最近一次委員會議是於2022年7月29日召開，但過去半年間氣候變遷因應法大幅度修正，面對亟待重新調和的跨部會氣候變遷因應事務，牛步的作為，顯然難以跟上急迫的氣候變遷挑戰。

我認為，在各國紛紛研議氣候行動問責機制，以管考行動成效的此際，我國仍未能追趕上國際趨勢。不僅氣候變遷因應法文本中缺乏第三方問責制度，現今交由永續會承接準問責功能的作法，亦屢遭民間團體質疑永續會一方面負責跨部會協調整合，另一方面如何對己問責。因此，行政院首要強化永續會功能，增加委員會議頻率，以強化政策管考及時性與組織常態化發展；中長期更要導入科學問責，使各部會的減碳成果從紙上談兵躍為實證數據。

#氣候變遷 #環境永續 #氣候正義 #COP27氣候峰會 #氣候變遷因應法 #減碳 #張育美",2023-03-31 18:00:02,https://www.facebook.com/permalink.php?story_fbid=pfbid0jSU59Pn6GtUuHnAVFZUuUqvwQ8aFg7eGmrxhVChfV6Qf5xWiuUKz3JDdrjCEnrAql&id=100057994481243
1812,621790726430738,"【清明連假】
外出遊玩返鄉祭祖
行車平安假期愉快

連續5天的清明假期，大家是不是規劃著出遊計畫，或是安排著掃墓祭祖呢？

但隨著用路需求的增加，南來北往的車量勢必大增，提醒民眾注意路況與交通安全，留意相關疏運措施，避開車潮及雍塞路段。

同時，掃墓祭祖也要注意火燭，盡量採取集中燒化紙錢，不僅可減少空氣污染，更可降低山林火災風險。

祝福大家假期愉快，平安開心出遊去！

#清明連假 #行車平安 #張育美",2023-04-01 09:24:31,https://www.facebook.com/permalink.php?story_fbid=pfbid0yvcy4WxJDk95fcpoFspYPq2nGbZu5WuWzx1PA87kxAdZoJF3xiQGfZT8rmZxxpY1l&id=100057994481243
1578,623293292947148,"【兒童節快樂】
關心兒福政策
呵護兒童成長茁壯

今天是兒童節，在少子女化嚴峻的今日，如何守護每一位兒童的權益、福祉，營造兒童友善環境，都應是備受重視的課題。

諸如疫情期間，簡便兒童就醫就醫程序，保障其得以及時、適切領用抗病毒藥劑；乃至邊境管制時，簡化兒童跨國收養程序，使孩子們早日重獲家庭溫暖。並關心兒童醫療網絡建立，督促行政部門提升兒童醫療預算，及為形塑正向生養環境，關注提升托育量能與可近性。

以不同面向的策略推動，構築兒童友善環境，期望每一位國家未來的主人翁，都可以健康平安的成長。

祝福孩子們兒童節快樂！

#兒童節快樂 #兒少權益 #少子女化 #兒福政策 #張育美",2023-04-04 11:24:01,https://www.facebook.com/permalink.php?story_fbid=pfbid06xJYYJH9FmRiB4xeDmnWQrALMQruzSHX5rjVyFS6dr4wVc161Zb279nwGe25YXmEl&id=100057994481243
1681,623790046230806,"【清明祭祖 慎終追遠】

「清明，時萬物皆潔齊而清明，蓋時當氣清景明，萬物皆顯，因此得名。」曆書如是說。清明節，又名寒食節，是24節氣中唯一與節日並稱的節氣；除意味時令轉換，春景明媚、生意盎然外，傳統習俗則會藉此節日慎終追遠。

民眾今日掃墓祭祖時，請格外留意用火安全，紙錢不亂飛、餘燼務澆滅。

此外，潤餅雖為清明應節食品，但一份熱量高達300至500大卡，提醒大家食用時，注意營養均衡，可適度將主食、肉類及油脂類減量，並適時補充水果及乳品類，避免熱量超標，健康飲食過清明！

#清明節 #慎終追遠 #張育美",2023-04-05 12:04:34,https://facebook.com/100057994481243/posts/623790046230806
1352,624224956187315,"【良善治理 桃園好政】
張善政市長就職百日成績單，市民幸福有感！

#宜居桃園_爸媽更輕鬆
-生育津貼多一胎加一萬
-五歲幼兒免學費 
-國中小免費營養午餐 
-凍卵補助1萬元

#樂活桃園_生活更安心
-長者三節禮金提高至2,500元

#新住民貼心服務
-增設「多元服務櫃台」
-引進「新住民輔導員」機制
-籌辦《桃園新住民專刊》

#低碳交通_城市更永續
-YouBike 前60分鐘免費補助
-電動機車補助 

#翻轉教育_教師更穩定
-代理教師全年聘期

#青年創業_貸款更優惠
-青農免息貸款500萬
-青創貸款補助5年免利息 

#肺癌篩檢_對象再擴大
-守護市民健康，篩檢規模

#公共工程_安全有保障
-提升公共工程品質，保障市民安全

上任100天只是開始，未來的桃園，讓我們一起幸福有感！

#進步桃園立刻開始 #未來桃園精彩可期 #桃園市 #張善政 #張育美",2023-04-06 09:51:47,https://www.facebook.com/permalink.php?story_fbid=pfbid024ifq7k9bgzNUAuLXD7sd3QEY7y9hcpz4FKoEx77RmAhPhyWWn9XzULr62mDTJPKml&id=100057994481243
43,624382352838242,"【醫療減碳 衛福部別陷入知易行難】
落實產業溝通對話
提供產業轉型助力
以達醫療產業淨零目標

為因應日益嚴峻的氣候變遷，2021年氣候變遷大會已提出「建立氣候調適和永續衛生系統」的國家承諾，並以「2050年之前達成醫療產業淨零排放」為目標。對此，我今（6）日即於立法院衛環委員會質詢關心「我國醫療產業的減碳規劃」。

衛福部雖於上個月底「2023 台灣健康永續論壇」中，梳理指出我國醫療體系人均溫室氣體排放量遠高於世界平均水準，且醫院為國內能源消費量最大的非生產性質行業，直言「這是令人難以面對的真相」。並建議醫療服務提供者可從能源、建築、運輸、食品、廢棄物、採購與營運等面向，著手達到淨零排放目標。

但事實上，衛福部恐將陷入「知易行難」的困境，且無力協助醫療產業順利達成淨零轉型，如此才是令人難以面對的真相。

根據行政院「2050淨零排放路徑及策略總說明」，十二項關鍵戰略中，無一是由衛福部主責，衛福部既缺乏計畫支持，顯難編列預算支持醫療產業達成淨零排放目標，所謂推動國內醫療體系邁向淨零趨勢，形同紙上談兵。

此外，醫療機構能源間接排放佔總排放的四分之一，但按經濟部所提「『節能』關鍵戰略行動計畫（草案）」，衛福部僅職司場域節能輔導，其餘節能措施則缺乏政策形成階段的話語權。面對減碳所增加的營運成本，醫療產業將如同俎上肉，淪為「綠色通膨」的犧牲者。且由於欠缺主管機關的明確政策引導，在落實淨零碳排的道路上，醫療產業更是「兄弟登山，各自努力」，於全國415家醫院中，只有10家醫院發布永續報告書。

我認為，由上而下的淨零減碳政策規劃，必然將對產業造成撕裂；唯有由下而上的共識凝聚，方能降低社會成本與消弭產業風險。

針對醫療機構所面臨醫療服務維持與減少溫室氣體排放的拉拔，我今日已具體要求衛福部與環保署，為達到公正轉型，無論是在事前規劃階段，如何讓醫療產業預作準備，抑或是實際政策的推行，如何務實解決醫療產業所遇困難，都需加強與醫療產業溝通對話，盡早提出醫療產業的減碳目標與方針，更要提供產業轉型助力，以協助醫療產業因應全球減碳所帶來的衝擊，而非讓相對脆弱的醫療產業，獨自承擔轉型重負！

#醫療減碳 #淨零碳排 #氣候變遷 #醫療產業 #衛福部 #環保署 #張育美",2023-04-06 18:00:06,https://facebook.com/100057994481243/posts/624382352838242
1411,624820122794465,"【堅定捍衛中華民國主權】
前總統馬英九結束訪陸返台
稟持憲法務實處理兩岸關係
兼顧國家主權與民眾福祉

今（7）日前總統馬英九結束中國大陸訪問行程，我與國民黨立院黨團委員們，一同至桃園國際機場接機。

前總統馬英九與現任總統蔡英文為追求區域和平、民主共好，分別出訪中國大陸與過境美國，皆為我國寫下外交新頁，而深獲肯定。不過前總統馬英九擦亮「中華民國」招牌，堅定捍衛中華民國主權，凝聚「九二共識」，更是令人欽佩。

我認為，正如馬英九前總統所表述，我國憲法增修條文所明文的「一中（中華民國）憲法」，適足作為「九二共識」的政治前提，唯有在憲法規範的基礎上，進一步求同存異、溝通交流、降低衝突，方能於大國角力中，兼顧國家主權與民眾福祉！

#馬英九訪陸 #中華民國主權 #中華民國憲法 #兩岸關係 #九二共識 #馬英九 #張育美",2023-04-07 15:13:32,https://facebook.com/100057994481243/posts/624820122794465
575,625266132749864,"【協助醫療院所參與醫療科技發展】
#持續鬆綁投資限制
#提供公司設立諮詢
#適用現行租稅優惠

世界衛生組織於今（2023）年世界衛生日時，以「人人享有健康」為主題，並進一步期許藉由精準醫療及大數據、AI等數位醫療，提高醫療可近性與普及性。

因此，昨（7）日立法院院會總質詢時，我就國內醫療科技發展瓶頸，向行政院陳建仁院長進行討論。

經濟部作為我國生技醫藥產業發展條例主管機關，過去雖曾多次表示已協助醫療院所，導入本土廠商的數位醫療研發成果。但現實上，經濟部囿於對醫療臨床的陌生，以及未及於研發前期瞭解臨床實際需求，部分研發成果因難以落地應用，而付諸流水。

部分醫療院所為加速數位醫療發展，雖自行投入研發，但過往則因受限於醫療法規，致面臨募資困難、技術轉移不易、商品化進程遭到壓抑。衛福部固然已於2022年12月放寬醫療法人投資限制，昨日總質詢時亦肯定醫療法人可採技術入股或獨資成立公司，進而享有生技醫藥產業發展條例所列租稅優惠，但於執行面上仍有相當進步空間。

我已要求行政院應主動協調強化衛福部與經濟部間橫向合作，例如為醫療機構提供公司設立評估與諮詢，真正落實生技醫藥產業發展條例美意。此外，衛福部則補充說明，正研議針對公立醫院、學校附設醫院等鬆綁法規，同享放寬投資限制優惠，期待未來經濟部與衛福部共同成為醫療產業邁向精準醫療、數位醫療的搖籃推手！

#醫療科技 #醫療投資限制 #數位醫療發展 #AI大數據 #精準醫療 #醫療機構 #行政院 #衛福部 #經濟部 #張育美",2023-04-08 11:19:15,https://www.facebook.com/permalink.php?story_fbid=pfbid037SFxAW42DPs1UgnMWB4HLWjQeq7sZzPfNWghFPvoqniJ8tBvmCecmLJtajn6yQTEl&id=100057994481243
380,626397979303346,"以大數據分析
【完善商業保險補位健保】
#實踐跨域整合與數位科技
#蒐集商業保險定價資料
#發展不同分級保單方案
交織民眾健康保障支柱

由於新興醫療技術、精準醫療等高價治療項目，正逐漸加重健保財務負擔。為使民眾及時受惠於此等治療項目，並兼顧健保永續、財務健全，除另謀財源成立癌症基金外，如何藉由商業保險補位、支持全民健保，近來即備受關注。

我亦曾於去（111）年12月擔任立法院衛環委員會召集委員期間，召開「全民健康保險制度之現況與展望」公聽會，討論利用商業保險分擔健保總額財務壓力。

對此，癌症希望基金會近日則進一步指出，現行商業保險仍存在：保障片段、費用層層疊加增加民重負擔、保障單一恐滋養醫療浪費。故而提出應借鏡新加坡與澳洲經驗，明確劃分自費範圍，再針對自費項目規劃不同保障與保費分級方案，以供民眾依經濟能力與需求，選擇適合方案。

健保署既將「SDGS」作為未來健康照護推動主軸，分別代表跨域整合（System integration）、數位科技（Digital technology）、夥伴關係（Great partnership）及財務健全（Sound finance）。其中財務健全乃是健保永續的基石，而跨域整合更是期許健保署發揮跨部會協作精神，與金管會共同藉健保和商保，交織民眾健康保障支柱。

我認為，健保署及金管會應加強「全民健康保險與商業保險合作案專案小組」步伐，儘速運用大數據分析，建立商業保險定價所需經驗資料、規劃不同分級保障方案，完善民眾醫療保障。

#商業保險補位 #健保財務 #健保永續 #癌症基金會 #SDGS #健保署 #金管會 #張育美",2023-04-10 18:00:03,https://www.facebook.com/permalink.php?story_fbid=pfbid02aZKdYx9ut4Y61hJPJuEbN8uWuyDXo3maHeYfmFptABhVsF8gp8cFZwYB4KK6GNrNl&id=100057994481243
1667,626890582587419,"【獲口袋國會評鑑為優良委員】
問政表現受公民團體肯定
將持續監督施政把關政策

今（11）日口袋國會公布第10屆第6會期立法委員評鑑結果，我因獲選為衛環委員會優良委員，而受邀出席記者會。

問政成績獲得公民團體以客觀量化評鑑肯定，及因多次獲得優質與優秀委員殊榮，於今日記者會中，受口袋國會指導委員會召集人之一—臺灣大學政治學系王業立教授稱讚我為「模範生」，我認為是榮譽，更是鞭策。

我將延續問政表現，持續監督施政推行，於醫療、長照與科技領域，把關政策良莠。

#口袋國會 #優良立委 #立法委員評鑑 #專業問政 #張育美",2023-04-11 19:00:03,https://www.facebook.com/permalink.php?story_fbid=pfbid0hrx2MZJxJT84wHZAHknSKZqZ2KuatWhEoaYzmCxhqfesh6GRS6gSua5poQbtrWEAl&id=100057994481243
135,627352735874537,"【提升中高齡者勞動參與率】
由公部門做起
善用中高齡人力資源

今（12）日立法院衛環委員會進行勞動部業務報告，我特別與許銘春部長討論如何提升我國中高齡與高齡者勞參率議題。

相較於日本、韓國、新加坡等亞洲鄰近國家，面對人口快速老化、生育率下降問題，正積極尋求以中高齡人力彌補勞動力缺口，我國高齡者勞參率卻仍在OECD國家中敬陪末座。

根據國發會資料，2021年日本高齡人口（65歲以上）的勞參率為25.3%，新加坡為32.9％，韓國為36.3%，皆遠高於我國。縱然2020年底「中高齡者就業促進專法」上路後，政府每年投入促進中高齡者就業的預算，已由17億元逐年增加至2023年23.7億，增幅將近40%，然而中高齡者勞參率卻僅從63.57%提高至65.87%、高齡者勞參率更只自8.5%提高為9.76%，兩者分別增加2.3%及1.26%，成效難以符合社會大眾期待。

我已指出，勞動部現行多項中高齡就業補助措施，事實上依舊無助於增長中高齡就業現況，對於聘雇中高齡勞工，企業界仍是意興闌珊。

善用中高齡勞動力，應由公部門做起！

韓國政府選定160種適合中高齡者就業的職類，頒布「高齡者優先雇用令」，由政府機關或出資設立的事業單位，遇有員額擴編、原職務中高齡者離職等情形時，率先雇用55歲以上族群，並定期製作雇用狀況報告，送交勞動部門審查。終造就韓國中高齡勞參率將近7成，高齡勞參率更高居OECD之冠。

我認為，政府帶頭對於企業具有指標性示範作用，我國亦可參考效法，使超過500萬名尚有2、30年精彩人生的65歲以上「壯世代」，持續追求自我實現，而非止於生理安全需求的依賴者。善用戰後嬰兒潮所擁有豐富的人生歷練，以及健康的身體與心態，運用中高齡人力資源，成為我國經濟發展上超越其他先進國家最大的資本與利器。

#中高齡勞動參與率 #中高齡人口 #銀髮族 #人口老化 #中高齡就業 #壯世代 #勞動部 #張育美",2023-04-12 18:00:03,https://www.facebook.com/permalink.php?story_fbid=pfbid036Eh6kdvggfgSCKHUeLxK76HjFmzN5EKP6LcHyXjJ2p31vMWKzWax53HjConPpAUKl&id=100057994481243
