index,post_id,text,time,post_url
1781,1506401416089042,"內閣步調不一，客語、台語頓時被矮化！

喜見原住民語言國語化，這是遲來的正義。但是也要提醒內閣，客語呢？台語呢？我提案的「國家語言發展法」卡多久了？文化部還開了六場公聽會，拖延的結果，原住民語言先跑了，讓各族群語言的地位與復興，步調不一，客語與台語頓時出現矮化的尷尬困境，是原民會比文化部積極嗎？是內閣沒有人在綜理全盤掌握的職責嗎？總之，步調不一是很需要改進的啊！

立法院不要再等行政院了，「國家語言發展法」要趕快排審議了！
https://goo.gl/bVuwAC",2017-05-27 08:51:42,https://www.facebook.com/biling.kuan/posts/1506401416089042
3968,1507157759346741,"林園中芸漁港每年一度的端午龍舟競賽，今天傍晚開幕。
陪同陳菊市長放天燈，在同一個天燈上簽下姓名，放上天空，為高雄祈福～～～",2017-05-27 22:39:08,https://www.facebook.com/biling.kuan/posts/pfbid0KRhzktXU4LeapnmsLCVJZ9JG5p1xT5GBJGfYrN5gWLkr6CrwJ96XEkoKdpZnP5E7l
4214,1507899442605906,早上我在梓官辦茶餅會，是端午連假的第二天，大家沒有出去玩，出席非常踴躍，可說是爆滿。非常謝謝大家的鼓勵！,2017-05-28 11:03:59,https://www.facebook.com/biling.kuan/posts/pfbid01DePbrbitQ48rhhYMJHb4b9oXKNsZVnBfZn5EEbmFzttom4yqMkVPsiYwavcjHUjl
3650,1509864942409356,"這麼巧合！
我的書出版之後，忽然發現和我的先生許陽明出的書，形成一種巧合：
老公寫「媽媽的乳房」，
老婆寫「爸爸的吉他」！
我們真的不是故意的喔～～～^_^",2017-05-30 01:28:36,https://www.facebook.com/biling.kuan/photos/a.120333068029224/1509864942409356/
3334,1511654012230449,"交通部的新聞，總是容易招惹民怨，內部的組織氣候要痛加檢討，到底，官員們離人民的生活距離有多遠？

端午節高速公路收費的風波剛過，未標示路段速限40公里的新論述，一大早又引來質疑的電話。",2017-05-31 09:47:25,https://www.facebook.com/biling.kuan/posts/pfbid02FahWAapR4Pj2EVefPZApLyqAQ2sSQu6qEyxesMaHGkgA3kt7PhtqGxZmEabTyEJ7l
3050,1513636358698881,"快樂聯播網和Angel 聊心聲，輕鬆自然的聊管媽、聊高雄！

快樂心聲
管碧玲 高雄新市力
https://www.facebook.com/975happyradio/videos/1414117925320428/",2017-06-02 00:20:20,https://www.facebook.com/biling.kuan/posts/1513636358698881
2637,1514345685294615,常常要協助推動國際交流，照片中，一個是協助舉辦「亞太安全合作國際論壇」，除了替他們張羅歡迎晚宴與惜別晚宴，還讓與會外籍學者專家一人五百元紅包逛士林夜市，據說這些各國重量級的人物，吃得很開心，最愛挫冰和芒果啤酒；另外一場則是應邀為台印合作論壇致詞，並啟動「台印創新聯盟」。,2017-06-02 15:43:40,https://www.facebook.com/biling.kuan/posts/pfbid027Bd4HvLgNMKcjNiEGSszHBq7qyLoZrnYwCaPobS4AhadEQNVvA7JcD7Zwupw2fBQl
4009,1514549438607573,回到鹽埕區文武聖殿前廣場，高雄市區無風無雨，說明會出席踴躍，但是，心裡還是關心雨災，希望各地平安，也祈禱高雄不要有災情。,2017-06-02 20:24:53,https://www.facebook.com/biling.kuan/posts/pfbid02mCFFXwXyXUXXxyVymT1wNLpTa2vWunxGnx2ENWRUx2jH5E63Ht2ATJFJDcWhXB8jl
1922,1515326648529852,"今天客委會主委要來美濃六龜地區視察客家文化建設，我因為選民服務工作不能作陪，但是我要公開呼籲，台灣的文化建設，不只「浪漫台三線」而已，也要平等對待「浪漫大旗美」（或者叫做浪漫南橫東聯盟）。
總統當年政見遺漏了這一塊，李主委要把他補起來。這是一個有條件成為台灣箱根的地方，不只有客家文化也兼具原住民文化，還有好山好水與莊園經濟的潛力。
前瞻基礎建設給了數十億建設浪漫台三線，大旗美呢？願景是什麼？這是新政府需要作答的問卷。",2017-06-03 09:44:01,https://www.facebook.com/biling.kuan/posts/pfbid024EbhPJnWhdgQo65AzHryZupwk8PSnVZxdP1vZjqiLpjb2kbGhBWZX3ayxTeMr9L5l
2401,1515540875175096,"水患沒有差別待遇，北中南東無一倖免，台灣面對水患，扎扎實實是一個命運共同體。
賴市長呼應小英總統，呼籲全民支持前瞻治水，小英總統希望政黨拋棄成見，支持前瞻基礎建設。我認為，這是檢驗吳敦義的一刻，他要帶領怎樣的國民黨？國民黨那些支持他希望他「解救」國民黨，讓國民黨活過來的黨員，有沒有做了錯誤的期待？答案就在這一題。",2017-06-03 14:54:47,https://www.facebook.com/biling.kuan/posts/pfbid02cgqQ2HeD9sRH7hbPZG2GyF4ir8g1HAD3NdJZHSbMSBUEH5Hg2t3D5gRrVYiSoZpml
4669,1516574178405099,高雄的雨勢在增溫，祈求一切平安，祈求全台各地，災情都減到最小，祝福大家都平安～～～,2017-06-04 08:28:14,https://www.facebook.com/biling.kuan/photos/a.120333068029224/1516574178405099/
702,1516688378393679,"祈求平安，祈求災情減到最小！

洶湧的流水，脆弱的山林，高雄山區強降雨，災情如下：六龜地區包括
一、台20線92k勤和路段塌陷範圍持續擴大，已有路邊民宅四戶塌陷(人員已先行撤離)，目前刻正由所長率同仁在現場協助交通管制及勸離疏散民眾中。

二、那瑪夏區台29線雙連堀到錫安山間道路中斷。

三、台27線台27線19.5k處道路坍方，現場有甲仙公務段派2人於現場警戒並於在20k處放置警戒線。

四、藤枝林道18.3k處道路目前約有25公尺長路基滑落山谷（人車完全無法通行）及藤枝林道19.5K處道路約20公尺長路基塌陷滑落山谷。

五、荖濃所轄內昨日緊急撤離裕濃路81巷24號，該宅今日已被沖走，另獅額頭旁支線昨日被沖走道路，持續坍塌擴大中。

另外，桃源區則有民宅八間被沖毀，無人傷亡。高雄市政府已全面掌握山區現塲，並緊急救援應變中。

市長日前下令預防性撤離，顯然十分明智。住當地的朋友回報，目前沖毀8棟房屋所在地是桃源區的勤和里，前天全里的里民已撤離至樂樂段永久屋（位於在寶來里跟高中里中間的永久屋），無人傷亡，從桃源里到勤和里的道路仍可通往，目前停電中。部份里民有些撤至樂樂段永久屋，部份在里內的避難平台（教會和里民自籌搭建），目前有國軍協助搬運貴重物品。",2017-06-04 10:05:43,https://www.facebook.com/biling.kuan/posts/pfbid0BSmMcYZirx4UTtw5bg6J4HGFKQwYHFL2i6tgQFTcRHspd74S9jtzMBTipMNyD4pMl
2751,1517304968332020,"當鋒面還在北方時，陳菊市長就下令在潛在危險區域，要確實執行預防性撤離，今天證明，這是非常明智的決定，也因為市長的決策，讓全國累積雨量驚人的地區，屋毀人安。

http://www.ettoday.net/news/20170604/937866.htm",2017-06-04 19:52:08,https://www.facebook.com/biling.kuan/posts/1517304968332020
3019,1518417844887399,"有史以來第一個行政院長深入桃源區勤和部落，居民的苦說也說不完。住在山上有地可種，離開則形同城市孤兒。

然而，山河脆弱，惡水無情，就這樣一次又一次的搏鬥，政府也一次又一次的搶救。

林全院長承諾，不讓勤和成為第二個小林村！",2017-06-05 14:58:06,https://www.facebook.com/biling.kuan/posts/pfbid035h8JCx3upycSDdoZxTfUo7HSD4BbXpQAoaysYsgiSux9Wn9ohVqi96UqZKPCMns9l
3113,1518924531503397,"我期待的臺灣電影夢，看到曙光了！
這哪裡只是譙的功夫片？這其實充滿人文氛圍～～，這明明就是好片！
https://www.facebook.com/m.ltn.tw/posts/1461066013979060",2017-06-06 01:00:14,https://www.facebook.com/biling.kuan/posts/1518924531503397
4537,1521447444584439,管碧玲 (kuanbiling) updated their cover photo.,2017-06-07 23:58:53,https://www.facebook.com/biling.kuan/posts/5416962588371368:5416962588371368
4320,1523186917743825,管碧玲 (kuanbiling) updated their profile picture.,2017-06-09 08:56:59,https://www.facebook.com/biling.kuan/posts/1523186917743825:610716500433753
1527,1523559634373220,"蔣宋美齡要求李登輝不要換掉參謀總長（郝柏村）

李登輝總統，今天在演講中，說了一個秘辛。他說當年為了軍隊國家化，準備把郝柏村拔除參謀總長的位子，讓他去當國防部長。

結果，這件事，驚動了蔣宋美齡。李總統說：蔣宋美齡把他叫到士林官邸，告訴他說，國家安全很重要，軍隊負責國家安全，千萬不要換掉參謀總長，否則是很危險的。

李登輝總統說，他當時假裝聽不懂蔣宋美齡的口音，他跟蔣夫人說，你的上海話我聽不懂，是不是請你用寫成一個報告給我～～～李總統說：這份報告現在還留著。

我認為，國史館館長，要趕快去找李總統，因為這個文件，要爭取列入國家歷史文化資產的保存。",2017-06-09 18:42:58,https://www.facebook.com/biling.kuan/posts/pfbid0kJNaAtwByyxr6un19ugkKcm7ZuE2ycAWStqDQmLw5YHW42VHCLnomPePPfJnyguul
1132,1524549987607518,"台北的幸運不能變成天龍國的傲慢！

我到立法院上班，如果是晚上跑完行程提前北上，公務車下班了，常常就是搭北捷，我因此親身體驗到路網成型的大量運輸效果；其實，我不但如此，還因為我1981年嫁到北投，當年因為常常搭北捷，從新北投到火車站、到木柵，我因此體驗過只有兩條線時，北捷疏疏落落的車廂經驗。

當年，我的孩子還小，捷運只有兩條，所以平常的交通，就是他們的爸爸當司機，我們全家一台摩托車！
除了去車站、去木柵，孩子們就是坐摩托車長大的。

現在呢，兩個女兒成家了，他們的交通工具已經不是摩托車了，她們是以捷運+腳踏車，串起上班之路。

每個生活圈都值得成長，不要再讓下一代終生做機車族。

我希望高雄的孩子，有一天可以用捷運+腳踏車上下班，政府的財政調度，以此為優先目標，其實才是有願景的安排，台北的幸運不能變成天龍國的傲慢！",2017-06-10 14:19:08,https://www.facebook.com/biling.kuan/posts/pfbid0jwBjuaWusqZ3gSh3qtwaxsvvm7sVEHN4jBKYgPeDM1hw74NBDpcwTcpNpaygLN8Wl
2678,1524573254271858,"不敢相信，震驚、不捨、真的不能接受！

一個啟發台灣人的導演，最愛台灣的齊柏林，就這樣走了，怎麼可以...

保護台灣大地的您，怎麼放心得下
航空管理出問題嗎？天地不仁嗎？

齊導演，就在保護台灣大地的戰場上，用這樣，重重的撞擊台灣人的良心嗎...

悲傷莫名！",2017-06-10 14:54:16,https://www.facebook.com/biling.kuan/posts/pfbid0cdLmF2Pasqb6GUCfmEf6oH28WcDbUudrRCPuZZNJ2511PomqtqzhfcvGF17TZm4Rl
1420,1526071937455323,"一早來茄萣興達港探望好久不見的郭常喜老師。

郭老師是我在擔任文化局長就熟識的好朋友，他是台灣的國寶級的鑄劍大師，鑄造的刀劍就是拿來拍攝李安的「臥虎藏龍」的青冥劍。

郭老師為了技術傳承，陸續收了習藝的徒弟，也設立兵器藝術文物館讓民眾了解刀劍之美。就是郭老師對鑄劍技藝的執著與情感，深深感動了我，照片中這個加拿大年輕人，跟郭老師學藝三年，我手中這把有美麗團案的菜刀，他已經會做了。

我跟郭老師說，未來如果我擔任市長，我要把駁二規模擴大，連結到亞洲新灣區，發展「亞洲文創矽谷」。讓高雄文創產業起飛，以達到國際觀光的條件，我也很謝謝郭老師對我理念的支持，郭老師對我勉勵有加，很愉快的拜訪。",2017-06-11 16:57:56,https://www.facebook.com/biling.kuan/posts/pfbid02gyj2sQKgkH11CHMbzstbUQ9Usi3pR8hLrr1YqKevbNAiG5MZmJxhsM19cxLfKRL2l
2958,1528165340579316,"吳敦義來吧，吃剩飯等你！

8年前修理吳敦義：權貴吸金，組織中華民國第一個老鼠會
https://youtu.be/NBUlI4rOwes

17K、22K，折磨年輕人
https://youtu.be/JwTM-efe48w",2017-06-13 07:46:37,https://www.facebook.com/biling.kuan/posts/1528165340579316
3754,1528415803887603,"猶太人沒有土地都能建國，台灣人就是團結堅定，沒有第二條路。

新政府委曲求全很久了，很多事，求生存重於一切，合縱連橫有別的路可以走，就全力去衝！",2017-06-13 12:11:35,https://www.facebook.com/biling.kuan/posts/pfbid02k9dn5Tf4HMQWbTWFUngfAoA7NBEHMGowxCn6FUQt8VvKYHAuV58WKAzisCpo74zAl
5373,1529750267087490,多災多難的倫敦，上天保佑他們～～,2017-06-14 11:49:04,https://www.facebook.com/biling.kuan/photos/a.120333068029224/1529750267087490/
1272,1530070253722158,"我糗到了！

今天看到倫敦大火怵目驚心，倫敦當局的救災遭遇如此大的挑戰，我關心台灣的消防單位有沒有藉機檢討消防能量與救災能力？
結果發以下的訊息給陳文龍署長：
//
陳署長：倫敦大火怵目驚心，我關心如果同樣情形發生在台灣的城市，以各城市的消防設施與消防人員而言，有沒有能力因應，以減少災害？
另外，消防署實施的訓練內容，關於如此的高樓大火，如何搶救？SOP為何？
請署長就以上問題，盡速給我一個報告。
                管碧玲

卻很快得到署長回訊，結果此文龍非彼文龍。我糗到了：
//
回報委員：您要問的是消防署陳文龍署長，我會轉給他，請多指導，謝謝！營建署許文龍敬上

請原諒我，畢竟是認真監督政府的委員，出糗，就請多多包涵喔～～",2017-06-14 18:59:26,https://www.facebook.com/biling.kuan/posts/pfbid02NAiWekXALQGZqiTbqgoHVQsaBuhM2go9JpUodGeL4w7ujJ9vnpsLTbkXWz3Ga5Y6l
2255,1530428747019642,"搞錯兩條龍，消防弟兄卻喊三個讚！

不諱言自己搞錯兩條龍，結果我關心消防能力的事，鼓舞到消防人員弟兄耶。

台南一位消防弟兄，體會到此時監督這件事是有利的。

那我就要更認真追，讓政府關注到我們應該補充消防體系的能量才對！
https://www.facebook.com/biling.kuan/posts/1530070253722158",2017-06-15 00:46:06,https://www.facebook.com/biling.kuan/photos/a.120333068029224/1530428747019642/
1220,1531339250261925,"李登輝總統九十多歲了，思想永遠走在時代尖端。他最近喜歡和人們討論物聯網科技，認為這個產業發展下去，將改變人們的生活方式，而台灣應該以半導體產業的優勢，加速與鄰國合作，積極搶進未來產業的一席之地。
聊著聊著，李總統叫我到樓上去看一台機器，他放在按摩椅旁邊，一天使用兩次，一次30分鐘，他用日語說，這個「ㄙㄨㄧˋㄙㄛ˙」（氫氣）很好，用了以後很爽快（台語，舒服的意思）。
李總統特別說：這是高雄的產業，年輕人發展氫能，有到日本深入考察研究，發明這一台，很不錯！
李總統特別找來「氫美機」的使用手冊，說明介紹高雄的這個產業，我就邀請他為「友荃科技」的「氫美機」拍照見證一下。
林文章董事長發展氫能電池以來，輾轉研發技術，發明與民生貼近的「氫美機」，讓李總統很爽快，特別恭喜他！",2017-06-15 14:36:22,https://www.facebook.com/biling.kuan/posts/pfbid02hypo5zCgoPcNsDtHG7cNw1Xt82EqgAKc5q426b3WkGzKQtX5XRmCaLsDHgU1ZrDfl
4534,1531905286871988,管碧玲 (kuanbiling) updated their cover photo.,2017-06-15 21:52:57,https://www.facebook.com/biling.kuan/posts/1065221487459134:1065221487459134
4533,1534361243293059,管碧玲 (kuanbiling) updated their cover photo.,2017-06-17 15:29:18,https://www.facebook.com/biling.kuan/posts/387916290182359:387916290182359
1276,1535546629841187,"半年後，我是黑馬！

大家放心，我最近也做完一份民調，很好，合乎我的節奏，一直在上揚。半年後，我是黑馬！

我出書，槌子會出手，意料之中，只是，媒體無辜，不應該提供策略性的數字戲弄他們。

民進黨的初選，越選，越會呈現：在政壇，走正道者幾稀！

夜闌人靜，書桌上爬格子的歲月，堅持的就是走正道。

我深信，價值觀重於一切，養望、厚德，才足以乘載一個城市的命運！

人民信賴則心安，信賴是公共政策成功的基礎，我不做「英派v.s.新系」這種「二元對立」的選戰，也是為了替高雄創造最大的信賴圈，「養望、厚德、被信賴」是我走非典型選舉的路，背後的思考。

眼看著一種危機被建構成型，我默默的守在書房，熱情的站在演講檯。我一步一腳印，一匹黑馬，越跑越茁壯。",2017-06-18 10:26:54,https://www.facebook.com/biling.kuan/posts/pfbid02NpHSuEWXrRf3c6yJBsxBghUokNGTHAaVbqwF71CKmdsCXfmmdV1G5vkbMjWmSKn8l
5147,1536175489778301,昨天是室內，今天是戶外，一場又一場，站上演講台！,2017-06-18 21:56:37,https://www.facebook.com/biling.kuan/posts/pfbid0c4UB22DRSMDgZYGAP9ccywmbyNNTnheCwEekk5g3aThwgzSbyFFrnbmay8VmL4v1l
1251,1537003729695477,"客家話和原住民語言等不及「國家語言發展法」的延遲，紛紛脫離母體，走自己的路，分別從各自的「基本法」列為或擬列為國家語言了。
文化部顯然因為辦六場公聽會，延遲一個會期，而形成這種結果，現在台語變成國家語言的孤兒，到底還要不要「國家語言發展法」變成一個重大的問題。內閣對現在的步調是規劃性的？還是沒默契的？應該趕快說清楚。
有關台語公共電視台的聲浪起來，還要等修公視法，如果公視法也像國家語言發展法那樣遲延，該怎麼交代？我以為，台語電視台以及台語是不是國家語言？兩個問題，答案要果斷一點。
電視台的事，二話不說，就是使命必達一條路，至於國家語言發展法也非立法不可，否則，台語列為國家語言，要立一個新的族群基本法嗎？
轉型正義在語言這一部分，行動力要加快腳步了！",2017-06-19 11:16:11,https://www.facebook.com/biling.kuan/posts/pfbid0AjvPsyw7VPRV4tx44Hx7K4T1amFcprB1WhLNcZ6EW3JHtvaEviqeFhkiQ2aFdbLol
2293,1537380209657829,"夠勇敢就應該來！
我也期待未來有一個夠成為對手的人，我確實希望吳敦義來高雄！

何況，當年蔡英文主席征戰艱困選區的豪氣，國民黨主席有沒有？
領導一個黨重新站起來需要大氣魄，吳主席有沒有這種氣魄？

http://m.appledaily.com.tw/realtimenews/article/new/20170619/1143410/",2017-06-19 18:48:17,https://www.facebook.com/biling.kuan/posts/1537380209657829
1403,1538915349504315,"很有格局：一個月了，「爸爸的吉他」還在排行榜上！

一本書寫我自己，等於把人生深層的回憶一變，覺得心安理得。
爸爸的吉他是他留給我最珍貴的遺產，媽媽的米湯更是最早深埋在我骨子裡的初衷。窮小孩在愛和品德的灌溉下，成為白手起家的我，那是這本書賺人眼淚的共同記憶。
可是，現在也是啊！初選的資源競賽，我又像個窮人家的小孩了，但是，爸爸的吉他、媽媽的米湯，化身成一本書，讓我彰顯著愛與品德跑初選。
這條路，我跑得心安理得，一本書帶著奔跑，跑得很有格局。
謝謝支持，今天還在排行榜上！
http://www.books.com.tw/products/0010752995?loc=M_001_019",2017-06-20 19:18:31,https://www.facebook.com/biling.kuan/posts/1538915349504315
3823,1540218782707305,"立宏，我們萬般不捨！

你正氣凜然的身影，烙印在我們的心了，再不捨，也要您安息，您放心，家裡我們會幫忙！

呼籲台灣人民，我們都來幫忙！",2017-06-21 18:12:59,https://www.facebook.com/biling.kuan/posts/pfbid022t5Sapmf3UvVhAcu9mWDXTCrTxxt8Vn5gVG1LAwNojW2Nf1ehtVFCoiXQvNy47eKl
3329,1540581586004358,"92歲的阿嬷來聽我演講，她說：「我足歡喜足歡喜，阮兒子說要來妳這裡，我就說要尬伊作伙來，我晚上足歡喜ㄧㄝ～～」

阿嬷一直笑一直笑～～～

哇！92歲阿嬷那麼喜歡我，我也是足歡喜ㄧㄝ！",2017-06-22 00:25:44,https://www.facebook.com/biling.kuan/posts/pfbid02GHmA6nbg8AjdNPBpT4pDTGwfFEC2GoXJejsYAQSbCvfJfWpvzPskh9aoFg3QumE4l
4632,1541274852601698,管碧玲 (kuanbiling) updated their cover photo.,2017-06-22 12:13:19,https://www.facebook.com/biling.kuan/posts/472346501196671:472346501196671
4430,1541322515930265,昨天的演講會，又熱鬧又開心，台上台下，分享一種價值，編織一個高雄之夢！我的書，很受到歡迎！,2017-06-22 13:52:45,https://www.facebook.com/biling.kuan/posts/pfbid02DbowTNqWQw858ri4jYCHH63WYL3XqDz5eiriMG5jkRR5YrunHxBdyKRuAJ6jBmgkl
1526,1541426502586533,"公教年金改革，今天終於上路審查了，從早到晚，我們還在審第七條，國民黨除了全盤推翻協商結果，也用冗長發言，在表達不滿與杯葛。
其實，年改是公教體系內部的世代正義問題，沒有任何政府、沒有任何人，拿走年改節餘款的任何一毛錢。因為，所有省下來的錢，全部補回去給退撫基金，也就是，退休者領少一點但可以領久一點，也可以說是，退休者領少一點，讓新進者不會因為破產而領不到。我因此呼籲公教朋友，希望已退休者疼惜新進者，應該接受改革。

20170622 管碧玲:年金餘款回補基金，年改是公教體系內在的世代正義 
https://youtu.be/-5pz7JZ63Ls",2017-06-22 16:57:31,https://www.facebook.com/biling.kuan/posts/1541426502586533
4168,1542716579124192,"二讀，敲槌！

歷史的一刻，18%走入歷史！

離2012年帶頭刪除年終慰問金，長達五年，才完成取消18%！",2017-06-23 19:40:09,https://www.facebook.com/biling.kuan/photos/a.120333068029224/1542716579124192/
5016,1542863989109451,"［更新］勇哉定宇，危機解除了！

藉事藉端，佔領主席台！",2017-06-23 22:29:45,https://www.facebook.com/biling.kuan/posts/pfbid0oAhYBZPwtaotB8BJBop947aNbEjeJWuSRsuGS58guJXycLp8QNvf3Sa4zuGfFqTFl
1786,1543917032337480,"［更新］最後是等了一小時又四十分鐘，附近同時有7起車禍。

40分鐘前被香港人撞，但是因為另一個車禍正在做筆錄，這個車禍就沒有人力可以調度了。眼前這個街頭經驗，剛好見證這個事實：交通隊人力不足！

半個月前在行政立法會議上，我向林全院長提出，全國警力又來到約6000人的人力缺口，應該要補足人力。

此時此刻，現身說法，再度呼籲，人力真的不足，要補充人力！
警察很辛苦，市民也很辛苦。

上一次大規模補充人力，剛好是謝長廷擔任院長時，補了6000人，已經超過10年了。",2017-06-24 20:05:27,https://www.facebook.com/biling.kuan/posts/pfbid02rVLxYcD8G52iTsi4gaaBCH4tpBWiztkgeTzzSCkP2NuMS1i6oubYa2fmt1nK3znfl
1652,1545038348892015,"今早8:37林園工業區發生油罐車輪胎爆炸意外，現場濃濃黑煙一片，怵目驚心。

我第一時間要求工業局回報意外原因以及處理情形。幸好無人員傷亡。

去年我就曾揭露現存運輸危險物質的七大管束，主管機關進行聯合工安應變的測試，有大量不合格的情形，而缺失部分事後竟只有書面審核。

質詢時我強烈要求經濟部與工研院等相關單位，協助廠商針對不合格的情形加強工安訓練，直到測試都合格為止；經濟部也允諾會加強改善。

七個月過去了，相關單位到底有沒有積極推動工安應變訓練?
https://youtu.be/rtr7Yydnenc",2017-06-25 15:42:53,https://www.facebook.com/biling.kuan/posts/1545038348892015
3883,1547344098661440,"北農吳音寧和中央社劉克襄兩位人事任命，是政壇引進清新流泉的兩個亮點！

記著，要做出不一樣的成績，讓自己變成亮點，在此勉勵，加油！",2017-06-27 12:53:33,https://www.facebook.com/biling.kuan/posts/pfbid0WYvLw1rs2UHwkCdJr5pr6PVqZtPhGsftecqjumqk95RLj3cXN8TKopetgt7hCbKQl
3255,1548930575169459,"我對劉克襄的期許：
對內：樹立媒體公正的臺灣典範，讓中央社的通訊成為台灣唯一不偏不倚，最完整的資料庫；
對外：讓台灣的聲音國際化，讓全世界想瞭解台灣的人，所能找到最值得信賴的資訊，就是中央社。",2017-06-28 14:18:11,https://www.facebook.com/biling.kuan/posts/pfbid02QUPZCpKJfAxZcuMhLrxtstwL1SiNfTsjRyJkDvmzfEwgCFAKuFBKggyz1zFWzeyWl
5395,1549117511817432,"軍令狀！
今天又是12:00了",2017-06-28 18:11:23,https://www.facebook.com/biling.kuan/photos/a.120333068029224/1549117511817432/
2479,1552189731510210,"小英總統承諾改革，今天做到了，我相信這一年多的折磨，在今天可以稍微感到安慰才對。小英加油！

我當年毅然從政參選，也是承諾要改革年金，今天完成了，我也感到欣慰。只不過，歷史的一刻，病倒在床上，真是氣餒。

週日的車禍，本以為沒事，沒想到週三開始，疼痛兇猛來襲，很強的藥還是無法止痛，車禍來得真不是時候！",2017-06-30 14:50:05,https://www.facebook.com/biling.kuan/posts/pfbid02UrdWwPhY4ZHQzSt8k98un6auwZC5K2vLnM5wY5KXeW5drHjrRigGpBB6hfCEfwkpl
4611,1552259634836553,管碧玲 (kuanbiling) updated their cover photo.,2017-06-30 16:27:46,https://www.facebook.com/biling.kuan/posts/653589742471752:653589742471752
3569,1553573488038501,"總統加油！
我們一起拼！
台灣會更好！

https://www.facebook.com/tsaiingwen/videos/10154388625881065/",2017-07-01 14:22:53,https://www.facebook.com/biling.kuan/posts/1553573488038501
3673,1561666487229201,"這兩場都是忍著肩頸疼痛，僵硬著脖子做演講。

一開始都是談前瞻基礎建設，默默的替執政團隊宣導政績。

沒有達官顯要，沒有排場，很誠心誠意的做，這樣而已。",2017-07-07 15:04:49,https://www.facebook.com/biling.kuan/posts/pfbid0FScosaE9x28v3KToFcC9j1o6DHmxB2uiwETYgNj4cqAdoPCYV6xzEnWN9Ns3rWcLl
4663,1565140313548485,應徵高雄市長，準備了10萬字的履歷表，東南西北跑，一直應徵、一直應徵、一直應徵～～～,2017-07-10 04:19:23,https://www.facebook.com/biling.kuan/posts/pfbid02HiyooDhwYQgQP84hsnCb1Un646bbnnE6tn9jUjUQHv2pMpu8cbceQVhaV9RX4Nqcl
3203,1566408453421671,"政治人物不能自私，沒有權利慢慢調養啦！

車禍的傷，還是要一不做二不休，今天下決心做侵入性治療，進了手術房！
有效！差很大！

所以，明天（應該說今天了），年改、前瞻兩個會，我就位了，回到戰鬥崗位！",2017-07-11 00:55:08,https://www.facebook.com/biling.kuan/photos/a.120333068029224/1566408453421671/
2335,1567888376607012,"已經半個月無法跑行程，今天雖然可以開會，還是無法來回北高這樣操勞。

狀況是：會一點點發抖，會感到衰弱，鼻涕會一直流，動不動就打噴嚏，走路變慢，會有點暈，這就是手術後今天第一天的狀況，晚上沒辦法跑的行程，實在對不起，有後援會會長的廟宇平安宴，我竟然不能參加，很掛意。

懷念健康活潑跑行程的快樂，看看舊照片，實在希望趕快恢復…",2017-07-11 20:19:08,https://www.facebook.com/biling.kuan/posts/pfbid02yadXd6BULrDTmH2QGdVndnNi9nuXun78gdA9mdLPhkiUBABVXKmAkNvygVjUfLb2l
3916,1569027466493103,"這是下三濫的手法！
http://m.ltn.com.tw/news/politics/breakingnews/2129124",2017-07-12 13:32:41,https://www.facebook.com/biling.kuan/posts/1569027466493103
2570,1569168939812289,"我的侄女在巴拉圭大使館工作期間，認識中國信託外派巴拉圭的侄女婿，看到巴拉圭總統來訪，備感親切！

小英總統加油，台灣加油！台巴友誼加油！朋友們，我們都加油，加油！

https://www.facebook.com/tsaiingwen/posts/10154427245866065",2017-07-12 16:54:12,https://www.facebook.com/biling.kuan/posts/1569168939812289
3336,1570132053049311,"沒有路網的捷運，才會是劫運！

高雄捷運黃線是高雄捷運路網中，運量爆發的一條線，是關鍵路線！
這次能列入前瞻基礎建設預算，我們感謝小英政府。

高雄鄉親要支持。一大早，我們在立院報到。",2017-07-13 08:12:45,https://www.facebook.com/biling.kuan/photos/a.120333068029224/1570132053049311/
794,1570247136371136,"「後王金平時代的國民黨，穩健理性的力量在哪裡？」

立法院發言台上聽到的，是國民黨委員全面性批判、反對前瞻基礎建設的預算，而他們，也正佔據發言台。

這讓我想分享，發言台下，早上我和王金平院長的簡短對話。

早上簽到遇到王院長，握手致意時，我說：「院長，高雄這個路線，黃線和路竹延伸線，是您擔任院長時，當初有和市政府與我們一起努力爭取過的，尤其是路竹延伸線⋯⋯」

王院長說：「是啊，這是我長期在講的，我長期都在講，台南和高雄終究要形成一個共同的產業帶，共同的生活圈，所以這條線很重要，所以這是我長期在講的，我長期就是在講這個，尤其現在，有台積電的課題，這個很重要⋯⋯」

我說：「院長，那要跟國民黨講，要叫國民黨黨團支持⋯⋯」

王院長說：「哇長五感應供（台語）」
意思是「我昨天有跟他們講」！

王金平院長仍然不改穩健理性的本色。

這個對話，給前瞻基礎建設計劃，比較正確、公允的評價。其實，也是因為這些建設有國家發展的事實需要，才是今天民進黨忍辱負重，必須全力護送的原因。

此時此刻，國民黨的畫面，讓我不禁要問：「後王金平時代的國民黨，穩健理性的力量在哪裡？」",2017-07-13 10:41:53,https://www.facebook.com/biling.kuan/photos/a.120333068029224/1570247136371136/
