index,post_id,text,time,post_url
4584,1074025935951522,歡迎大家來新營文化中心參觀日本小林家族捐贈的馬水龍板畫、蝴蝶標本、台灣原住民古物收藏,2015-10-20 20:48:08,https://www.facebook.com/liahuiyuan/posts/pfbid0PgXETgb2LSAJqnZ2odTdY1yN4aFqVbKNfLBRoCb8WFMeRPpbexjEgiDPmFGTAAPkl
4610,1074028205951295,我的好友蘇奕榮畫家，一行藝術創作者即將代表台灣參加法國羅浮宮國際藝術展，可敬可佩！,2015-10-20 20:52:19,https://www.facebook.com/liahuiyuan/posts/pfbid0rab5pnya6Qh8t26maG4QG8AZdcyaesKa4os4jDkgumcHw73e1YaEUrfTUhieA2VLl
4881,1074076312613151,農曆九月九日是活潑俏皮的太子爺生日，和賴市長一起參加祝壽活動,2015-10-20 22:21:14,https://www.facebook.com/liahuiyuan/posts/pfbid0NarNrHwKFnrCp9Hy4UcexUQ2uYEpyEhuE5ZShv7Q83RJUdne14CW2YTcox3VXtTTl
5041,1074262309261218,"各位好友，早安！！
楽在工作，出門了～",2015-10-21 07:28:41,https://www.facebook.com/liahuiyuan/photos/a.928224983864952/1074262309261218/
5242,1074319812588801,,2015-10-21 10:34:31,https://www.facebook.com/liahuiyuan/posts/1074319812588801
5241,1074319865922129,,2015-10-21 10:34:45,https://www.facebook.com/liahuiyuan/posts/1074319865922129
5240,1074319902588792,,2015-10-21 10:34:59,https://www.facebook.com/liahuiyuan/posts/1074319902588792
5239,1074386319248817,,2015-10-21 14:22:58,https://www.facebook.com/liahuiyuan/posts/1074386319248817
5238,1074903662530416,,2015-10-22 16:52:55,https://www.facebook.com/liahuiyuan/posts/1074903662530416
5237,1075293459158103,,2015-10-23 11:48:55,https://www.facebook.com/liahuiyuan/posts/1075293459158103
5236,1075293539158095,,2015-10-23 11:49:19,https://www.facebook.com/liahuiyuan/posts/1075293539158095
4797,1075706429116806,"各位好友，早安！！
勉勵自己，腳步不停歇，連續二天滿滿滿的行程～",2015-10-24 08:28:59,https://www.facebook.com/liahuiyuan/photos/a.928224983864952/1075706429116806/
4996,1076527639034685,各位姐妹！歡迎大家一起來關心小英主席的姐妹會,2015-10-25 19:44:03,https://www.facebook.com/liahuiyuan/posts/pfbid04ub4Wt8DZdjpX3SahuGUu6j8Y9eQM63a9BzuYXETXKMqXymC2Qe8Vfhk7msJdq7dl
5235,1077009128986536,,2015-10-26 14:40:05,https://www.facebook.com/liahuiyuan/posts/1077009128986536
5234,1077498708937578,,2015-10-27 11:18:30,https://www.facebook.com/liahuiyuan/posts/1077498708937578
5233,1078026008884848,,2015-10-28 09:17:04,https://www.facebook.com/liahuiyuan/posts/1078026008884848
5232,1078185435535572,,2015-10-28 17:21:29,https://www.facebook.com/liahuiyuan/posts/1078185435535572
5231,1078632058824243,,2015-10-29 11:53:22,https://www.facebook.com/liahuiyuan/posts/1078632058824243
5230,1078701308817318,,2015-10-29 15:24:46,https://www.facebook.com/liahuiyuan/posts/1078701308817318
5229,1079139972106785,,2015-10-30 09:57:30,https://www.facebook.com/liahuiyuan/posts/1079139972106785
5228,1079214788765970,,2015-10-30 14:10:43,https://www.facebook.com/liahuiyuan/posts/1079214788765970
5227,1079214852099297,,2015-10-30 14:10:56,https://www.facebook.com/liahuiyuan/posts/1079214852099297
5226,1079729255381190,,2015-10-31 12:42:53,https://www.facebook.com/liahuiyuan/posts/1079729255381190
5225,1079732642047518,,2015-10-31 12:51:14,https://www.facebook.com/liahuiyuan/posts/1079732642047518
5224,1079732698714179,,2015-10-31 12:51:28,https://www.facebook.com/liahuiyuan/posts/1079732698714179
5223,1079736945380421,,2015-10-31 13:04:33,https://www.facebook.com/liahuiyuan/posts/1079736945380421
5222,1079736995380416,,2015-10-31 13:04:47,https://www.facebook.com/liahuiyuan/posts/1079736995380416
5221,1079739855380130,,2015-10-31 13:10:39,https://www.facebook.com/liahuiyuan/posts/1079739855380130
5220,1079741232046659,,2015-10-31 13:16:13,https://www.facebook.com/liahuiyuan/posts/1079741232046659
5219,1079741925379923,,2015-10-31 13:18:57,https://www.facebook.com/liahuiyuan/posts/1079741925379923
5218,1079742975379818,,2015-10-31 13:23:31,https://www.facebook.com/liahuiyuan/posts/1079742975379818
5217,1079744168713032,,2015-10-31 13:28:13,https://www.facebook.com/liahuiyuan/posts/1079744168713032
5216,1079745005379615,,2015-10-31 13:31:39,https://www.facebook.com/liahuiyuan/posts/1079745005379615
5215,1079745065379609,,2015-10-31 13:31:54,https://www.facebook.com/liahuiyuan/posts/1079745065379609
5214,1079745648712884,,2015-10-31 13:34:23,https://www.facebook.com/liahuiyuan/posts/1079745648712884
5213,1079747118712737,,2015-10-31 13:39:01,https://www.facebook.com/liahuiyuan/posts/1079747118712737
5212,1079751625378953,,2015-10-31 13:50:51,https://www.facebook.com/liahuiyuan/posts/1079751625378953
5211,1079751905378925,,2015-10-31 13:51:04,https://www.facebook.com/liahuiyuan/posts/1079751905378925
5210,1079751945378921,,2015-10-31 13:51:15,https://www.facebook.com/liahuiyuan/posts/1079751945378921
5209,1079752022045580,,2015-10-31 13:51:27,https://www.facebook.com/liahuiyuan/posts/1079752022045580
5208,1079752075378908,,2015-10-31 13:51:40,https://www.facebook.com/liahuiyuan/posts/1079752075378908
5207,1079752138712235,,2015-10-31 13:51:52,https://www.facebook.com/liahuiyuan/posts/1079752138712235
5206,1079761862044596,,2015-10-31 14:25:43,https://www.facebook.com/liahuiyuan/posts/1079761862044596
5205,1079761918711257,,2015-10-31 14:25:55,https://www.facebook.com/liahuiyuan/posts/1079761918711257
5204,1079761975377918,,2015-10-31 14:26:06,https://www.facebook.com/liahuiyuan/posts/1079761975377918
5203,1079762025377913,,2015-10-31 14:26:19,https://www.facebook.com/liahuiyuan/posts/1079762025377913
5202,1079762075377908,,2015-10-31 14:26:31,https://www.facebook.com/liahuiyuan/posts/1079762075377908
5201,1079762108711238,,2015-10-31 14:26:43,https://www.facebook.com/liahuiyuan/posts/1079762108711238
5200,1079763288711120,,2015-10-31 14:31:00,https://www.facebook.com/liahuiyuan/posts/1079763288711120
5199,1079765858710863,,2015-10-31 14:35:13,https://www.facebook.com/liahuiyuan/posts/1079765858710863
5198,1079767102044072,,2015-10-31 14:39:44,https://www.facebook.com/liahuiyuan/posts/1079767102044072
5197,1079767158710733,,2015-10-31 14:40:02,https://www.facebook.com/liahuiyuan/posts/1079767158710733
5196,1079772468710202,,2015-10-31 14:58:37,https://www.facebook.com/liahuiyuan/posts/1079772468710202
5195,1079772535376862,,2015-10-31 14:58:50,https://www.facebook.com/liahuiyuan/posts/1079772535376862
5194,1079772645376851,,2015-10-31 14:59:23,https://www.facebook.com/liahuiyuan/posts/1079772645376851
5193,1079772762043506,,2015-10-31 14:59:34,https://www.facebook.com/liahuiyuan/posts/1079772762043506
5192,1079772815376834,,2015-10-31 14:59:59,https://www.facebook.com/liahuiyuan/posts/1079772815376834
5191,1079772862043496,,2015-10-31 15:00:10,https://www.facebook.com/liahuiyuan/posts/1079772862043496
5190,1079772918710157,,2015-10-31 15:00:23,https://www.facebook.com/liahuiyuan/posts/1079772918710157
5189,1079773015376814,,2015-10-31 15:00:37,https://www.facebook.com/liahuiyuan/posts/1079773015376814
5188,1079775055376610,,2015-10-31 15:08:22,https://www.facebook.com/liahuiyuan/posts/1079775055376610
5187,1079775125376603,,2015-10-31 15:08:50,https://www.facebook.com/liahuiyuan/posts/1079775125376603
5186,1079775202043262,,2015-10-31 15:09:06,https://www.facebook.com/liahuiyuan/posts/1079775202043262
5185,1079775258709923,,2015-10-31 15:09:19,https://www.facebook.com/liahuiyuan/posts/1079775258709923
5184,1079775325376583,,2015-10-31 15:09:31,https://www.facebook.com/liahuiyuan/posts/1079775325376583
5183,1079777695376346,,2015-10-31 15:19:32,https://www.facebook.com/liahuiyuan/posts/1079777695376346
3743,1080377758649673,"2015新營藝季
2015，11/1--12/20，新營區充滿活力充滿藝術氣息,週週強調檔，週週精采，第一捧由紙風車拉開序幕，晚上19:00新營新啓用的藝文中心，邀請林懐民先生的演講！",2015-11-01 16:01:50,https://www.facebook.com/liahuiyuan/posts/pfbid026ce5pF8YKabzDcDcnQ5qsaT49bbzkMr8pNjTTfcosLLK4y9Tg6teGKRvPTQDp4Pel
5182,1080713771949405,,2015-11-02 06:01:21,https://www.facebook.com/liahuiyuan/posts/1080713771949405
4853,1080953595258756,今天是二女兒生日，小女孩好像突然間長大了，希望她快樂健康平順！,2015-11-02 19:03:00,https://www.facebook.com/liahuiyuan/posts/pfbid02Mtt1Gtoe3KVTV2HWRfmH9WGtHmJWeC66exWzJNx83AEG8Mk6SP3e35YADV9bAFJEl
5181,1081435868543862,,2015-11-03 17:17:08,https://www.facebook.com/liahuiyuan/posts/1081435868543862
4908,1081743051846477,"各位！！
岀門打拚，早晚天氣真的有點冷，要多注意保暖喔～",2015-11-04 07:03:15,https://www.facebook.com/liahuiyuan/posts/pfbid02pksXoPVZzy6QYM9NNixfr1unvCHKw5fScCT7gPaVjNA2HMTzKuwHHmXwkdThRchHl
5180,1081877321833050,,2015-11-04 14:51:14,https://www.facebook.com/liahuiyuan/posts/1081877321833050
5179,1082563965097719,,2015-11-05 15:13:11,https://www.facebook.com/liahuiyuan/posts/1082563965097719
4941,1083924958294953,"雖然是假日，但是行程滿滿
出門了！！
大家一起努力～",2015-11-08 07:31:02,https://www.facebook.com/liahuiyuan/photos/a.471272489560206/1083924958294953/
4890,1087179394636176,⚾️2015世界棒球錦標賽，台灣以4:1贏古巴，拿下第二勝,2015-11-14 22:17:46,https://www.facebook.com/liahuiyuan/photos/a.471272489560206/1087179394636176/
4917,1088428764511239,"今早受邀出席新營教會日光班！
和家輩們分享學習的喜悅～",2015-11-17 10:57:39,https://www.facebook.com/liahuiyuan/posts/pfbid02ja7BZExFGiwYpD26DjR4ZDuSmpSZZTj9sPsPeWrnYGV9gBjqV8CiStzJrmRyoAEyl
4165,1091105807576868,"找到限制就找到自由！
感謝吳念真大導演，今午在新營文化中心精采的演講，衷心多謝文化局陳修呈主任為新營文化中心重新開放所作的藝文安排～",2015-11-21 15:19:25,https://www.facebook.com/liahuiyuan/posts/pfbid0K5B9MYzjgi8DQYMHvXGrX9C6w9QkGJAaSG2KErad2cL8ZBj1FxvaZW2CR5TpUKLGl
4475,1091493704204745,"早安！
參加社區健康講座，感謝獅子會300-D1區團隊的協助，誏社區的長者接受到更多的健康資訊！",2015-11-22 10:12:06,https://www.facebook.com/liahuiyuan/posts/pfbid02STVmFCAfKWVeWqZHgREBW729ij8XC66nLA9qfJbKZwmfAXXYoMg4DRNpBzE8W8mTl
5023,1091958757491573,"週一快楽！！
出門工作囉，大家一起加油～",2015-11-23 07:22:47,https://www.facebook.com/liahuiyuan/photos/a.471272489560206/1091958757491573/
3934,1093253510695431,小英加油，PaPaGo! 現場live秀。現場有蔡英文全國道教後援會榮譽總會長-王献彰主委、郭信良副議長、柳科巫理事長，均到場演講，現場氣勢強強滾！大家趕緊來。,2015-11-25 22:29:37,https://www.facebook.com/liahuiyuan/posts/pfbid0K3RoEJvLqFVKcgWjhooWiLcPhowjyuYWHdR3n4PFsxdiesm6bU78HjKs5Xxf7xc5l
4420,1095062233847892,感謝天、感謝地，在這豐收的季節裡，誠心感謝老天爺給予我們四季如春沒有災情的好環境，得以收割豐盛的稻米！,2015-11-29 09:59:53,https://www.facebook.com/liahuiyuan/posts/pfbid02n3HJQwQnN8NUSGmTsyMvFERi5gydLqZr6im1KA4FmcQgup2mzMZV4QTZYoK7rfyrl
4466,1098734320147350,"塩水點心城落成！！
耗資三千伍佰萬新台幣的塩水點心城開幕了，歡迎大家來品嚐最有古早味的塩水意麵～",2015-12-05 09:52:00,https://www.facebook.com/liahuiyuan/posts/pfbid01HMkckG4T6zhbpJ7AfhUeAM3xD55DbdUJ9qagi83inrawVdniKxoZmU26gosq9kEl
4892,1099537846733664,小英總統台南競選總部成立，讓我們一起從臺南開始，點亮臺灣。,2015-12-06 17:53:24,https://www.facebook.com/liahuiyuan/posts/pfbid0uwRGkMRWJjk4RpZ7UZhx4xAiZ7cbPbQfohEqNCcUyFXJvXsrGdftfro4AcdiSSJpl
4066,1100226239998158,今天在鹽水區的歡雅里舉辦小英加油PAPAGO，現場的老大人的笑容中充滿對台灣未來的希望，他們紛紛表示「票票投蔡英文，期待2016新總統的上任」！,2015-12-07 23:01:59,https://www.facebook.com/liahuiyuan/photos/a.471272489560206/1100226239998158/
4764,1102421793111936,"聖誕節的腳步近了！！
在新營文化中心前，點亮夜空點亮台灣，天佑台灣～",2015-12-11 18:49:58,https://www.facebook.com/liahuiyuan/posts/pfbid0qQ7Yoikt1M5ZGkjwYyNsExLwVbg9qcoPtXnmpUa814wXKZh247LA1PQu26zJQNwil
3975,1102839739736808,"您們每一個人，都是民進黨邁向2016年執政的最大能量，感謝您！有您們真好～
今天一早從𢓭壁起跑、白河、東山、下營、官田，蔡英文葉宜冿聯合後援會一站站成立！",2015-12-12 11:42:10,https://www.facebook.com/liahuiyuan/posts/pfbid0J91PV2eXDXVYdhidtgKkNCBt8wjxNUcMNwrMQKoeDFA1gi6xQvhvNPrSQMof4vZkl
5104,1115372961816819,"大家早安！
天冷多穿衣服！！",2015-12-30 07:23:09,https://www.facebook.com/liahuiyuan/photos/a.471272489560206/1115372961816819/
4503,1116311088389673,2016是個新的旅程，旅程路上驚喜與挫折相伴，也有著我誠摯的祝福，祝福大家新年快樂，心想事成！,2015-12-31 18:35:14,https://www.facebook.com/liahuiyuan/photos/a.471272489560206/1116311088389673/
5115,1147510568603058,"天氣濕冷！
請保重身體！！",2016-02-18 08:11:11,https://www.facebook.com/liahuiyuan/photos/a.471272489560206/1147510568603058/
5012,1147778938576221,"星期四，選民服務，能量滿滿！

#選民服務",2016-02-18 17:33:08,https://www.facebook.com/liahuiyuan/posts/pfbid02byfPGeU5KGzrpBa6onX7c1xWGH5RiDkCSN9hwhqXNeJLN4qjBDzTDAcFmvsHVDb4l
5135,1149081981779250,早安，週末假日愉快！,2016-02-20 09:15:15,https://www.facebook.com/liahuiyuan/photos/a.471272489560206/1149081981779250/
4760,1149203221767126,"在家煮飯！
要開學了，女兒要返校住宿希望能讓她多享受一下悠閒家庭時光～",2016-02-20 13:41:03,https://www.facebook.com/liahuiyuan/posts/pfbid0ByzufGnAY8QYyw1QnjD7JAW89Sje9B3YfqLqnsi4YxwBkamxXmCcrDMk8VajniYhl
4645,1149848128369302,希望藉由塩水蜂炮的起炮，為台南市民祈福、消災，也期昐市民能夠快速回復正常生活！！,2016-02-21 09:28:33,https://www.facebook.com/liahuiyuan/posts/pfbid0RZ5Qy8o18moTY1EBpP5pJvdtPPwNwLyJhafVCTpigdvNYtAGxdvhULrRsSUNxTpfl
4675,1151419801545468,在塩水鳥松路和顏純左副市長、莊燕如區長為一座大型蜂炮點炮！祈福台南一切平安！,2016-02-22 22:38:49,https://www.facebook.com/liahuiyuan/posts/pfbid0SLBS4qVvYvSvjX8ob42vygtFWHxzKxZkeB72eUxb5PTP8CdSFMKeBJFaaw1sweEjl
4409,1151697471517701,"我長期關注農業！！
崑濱伯總會提供很多寶貴意見，請大家集氣為我們農業的國寶祈福加油，祝福怹身體早日康復～",2016-02-23 08:50:06,https://www.facebook.com/liahuiyuan/posts/pfbid0t7V7RmL7nkZ15cSLAezhRaDXCoouCbH8zqgrUSysLDJJic6nqjZ85FucCg6B8P7sl
4545,1153385328015582,"每個星期四下午與民有約，歡迎所有市民朋友一起來服務處泡茶話家常。

#選民服務 #星期四",2016-02-25 17:13:06,https://www.facebook.com/liahuiyuan/posts/pfbid02N4P71m78eWUdVZfBNKS7qvxZ4wNWvWQqwgwyBfNmNJdtiMJL4dbMyDWD7k1iuuQRl
4799,1153387498015365,每個星期四下午與民有約，歡迎所有市民朋友一起來服務處泡茶話家常。,2016-02-25 17:15:58,https://www.facebook.com/liahuiyuan/posts/1153387498015365
5142,1154561114564670,大家週末愉快！！,2016-02-27 08:44:56,https://www.facebook.com/liahuiyuan/photos/a.471272489560206/1154561114564670/
4342,1155189071168541,協助新營郵局舉辦「郵、稻、荷、蘭」綠隧馬拉松活動，惠員服務處在6K折返奌，半馬，全馬都會經過處，為您們服務！！,2016-02-28 07:34:16,https://www.facebook.com/liahuiyuan/photos/a.471272489560206/1155189071168541/
4340,1155594451128003,2016月津港燈節活動，在108響鐘聲劃上休止符為0206小年夜台南地震㦬難者及災民祈福，為台灣、台南祈福！！,2016-02-28 21:29:04,https://www.facebook.com/liahuiyuan/photos/a.471272489560206/1155594451128003/
5178,1156034484417333,,2016-02-29 10:34:00,https://www.facebook.com/liahuiyuan/photos/a.471272489560206/1156034484417333/
3347,1156655637688551,"各位好朋友，還有一個小時，中午12點敬請打開您的收音機，鎖定FM92.3頻道，邀請到臺南市政府動保處吳名彬副處長，與我們一起分享我們心愛的毛寶貝們的小知識，請大家務必鎖定喔！

#快樂聯播網  #動保處  #毛寶貝  #中午12點",2016-03-01 10:57:22,https://www.facebook.com/liahuiyuan/posts/1156655637688551
1639,1157318730955575,"《胖卡又故障了！》
胖卡自我參選以來一路跟我與我的團隊一起上山下海到處跑透
透，就像一個永遠不喊累的好夥伴，可是近來在出任務時，經常
發生狀況，就在昨天出發前往會勘前置作業時，再次拋錨在路
上，看在眼裡內心相當不捨。

在道路救援的過程當中，也衍生很多有趣的事情，例如很多鄉親
路過看到的時候都會停下來關心一下車子與服務處的夥伴們，或
者是拿茶水給正在等待的服務處夥伴喝，一起聊天一起等救援，
甚至是幫忙看看問題出在哪裡。

在純樸的鄉間，處處是溫馨，內心也充滿大家滿滿的愛與關懷！",2016-03-02 10:43:24,https://www.facebook.com/liahuiyuan/posts/1157318730955575
4964,1158262614194520,每星期四下午！我與大家有約，歡迎大家作伙來泡茶！,2016-03-03 16:51:47,https://www.facebook.com/liahuiyuan/posts/1158262614194520
5106,1159640367390078,"祝福大家！！
每個週末假日～",2016-03-05 08:38:11,https://www.facebook.com/liahuiyuan/photos/a.471272489560206/1159640367390078/
5028,1160279187326196,"大家早安！！
休息是為了走更遠的路～～",2016-03-06 09:19:15,https://www.facebook.com/liahuiyuan/posts/pfbid02mWhjEC5tRLEBcM8HPEkxxeuJifPATXYF3sAPN4RdU93FyMPq56K8ectfBQkxWpRWl
426,1161164243904357,"《三八婦女節！》
明天就是一年一度的三八婦女節，是一個倡導男女平等的重大節日，自從工業革命以來，女性開始外出工作，經濟開始獨立，使得女性工作權逐漸受到重視，進一步推動男女同工同酬等等，至今國際上還是很多為女性權益奮鬥的女權運動人士，例如艾瑪華森、馬拉拉、安潔莉納裘莉以及台灣的彭婉如等等，都是強調兩性平等、從封建保守思想中提升女權地位。
為了這個重大日子推動兩性平等的扎根教育，服務處辦理一個小小的活動，邀請所有市民朋友共襄盛舉！
活動內容：自即日起到可至服務處索取環保蠟筆一盒、圖畫紙一張，將心中尊敬、仰慕的女性畫出來(可以是媽媽、阿嬤、馬拉拉、艾瑪華森、暗戀的女生XD)，並且寫上一段想對她說的話。
從3月25日起拿著完成的圖畫回到服務處兌換精美提袋一個，限量100個名額喔！(不提供電話保留)
服務處地址：臺南市新營區民治路146-2號(南新國中對面)
服務處時間：星期一~五上午9點~下午6點；星期六上午9點~中午12點
以下圖畫圖片取材自網路僅供參考！請各位小朋友盡情揮灑創意喔~~！",2016-03-07 16:56:21,https://www.facebook.com/liahuiyuan/posts/1161164243904357
