index,post_id,text,time,post_url
569,1251486968285419,感謝宜蘭縣大同鄕寒溪村泰雅族村民，今天藉聖誕節活動邀請馬英九前總統分享佳節的歡欣與喜悅，族人們感謝馬英九先生在2009年巴瑪颱風重創寒溪村，文吉陪同馬總統前來會勘災情，馬當場指示原民會為族人興建寒華大橋，橫跨寒溪部落及華興部落，族人可免大雨來時涉溪之危險，經過文吉這幾年來極力爭取，原民會撥款1.3億，宜蘭縣府配合3千萬，共1.6億，經過兩年施工，完成此一長324公尺的大橋。雖然今年十月十八日已由縣府辦理通車啟用典禮，當時由行政院賴清德院長前來主持，但族人感念馬英九前總統恩澤，沒有馬英九，也不可能有族人期盼五十多年的寒華大橋。經過大同鄕陳成功鄕長、代表會何勝立主席的特殊安排，邀請到馬英九、前原民會主委林江義及文吉，希望能分享族人的喜悅，也能表達族人的感恩。寒華大橋可説是馬英九送給寒溪村民最棒的聖誕禮物了！,2017-12-24 01:42:43,https://www.facebook.com/permalink.php?story_fbid=pfbid02K8T34hpWawLVE9uDNPeFU9xBrXYfmRJ5dAjC3VzXE56Q2Yxkeo8TnVA4Tin2rBzpl&id=134086613358799
1373,1252328361534613,今天到老家南投縣仁愛鄕盧山基督長老教會慶祝2017聖誕節，和教會弟兄姊妹互道平安。文吉聽到詩班演唱「主如一顆明亮的晨星」，聽後不禁眼眶泛紅，又想念已逝的父母親及表哥林健堂長老，數十年來都是在此教會事奉主，父母親還曾擔任名譽長老。盧山教會也是我蒙受主恩最多也是造就我最大的教會。文吉今天也做了一些小小奉獻，希望教會修繕工作早日完成。祝大家聖誕節快樂！,2017-12-25 02:45:13,https://www.facebook.com/permalink.php?story_fbid=pfbid0GN29kyNeQWLBhVS9n2oEs8GRpmHUc8wESubsAheHZgFiK64jfVoWk3m2ASGVtKC2l&id=134086613358799
1454,1255439024556880,連續兩天（12月25、27日）審查「礦業法」，文吉堅持須把原住民諮商同意權納入該法。今天早上質詢環保署詹順貴副署長為何他在自己臉書上説他是「不討喜的烏鴨」。文吉主張此次修法應兼顧：1. 原住民諮商同意；2. 經濟產業發展：3. 環境永續保存。三方面能均衡納入考量，併入此次礦業法的修正，才是兼籌並顧及可長可久的成功法案。,2017-12-29 01:53:01,https://www.facebook.com/permalink.php?story_fbid=pfbid0XaYjdy2WQ2dzAqC7qLRcss7GxGaMMAcn37Qjy4VyBMAwfGN47YabfUYKcTsDtr3Pl&id=134086613358799
1968,1255439991223450,"盼50多年大橋終於通車　原民感念：還好有馬英九 | 政治 | 三立新聞網  SETN.COM
http://www.setn.com/News.aspx?NewsID=330417",2017-12-29 01:54:48,https://www.facebook.com/permalink.php?story_fbid=pfbid0NXgdswmeey928LHSFd6UWXxhgwLT8yV44VSpZvf5YZngpUex4RXuN2jDhoVYZHTvl&id=134086613358799
1644,1260866770680772,昨天專案處理屏東縣瑪家鄉公所陳情保留原住民舊墓更新經費事宜，並赴桃園市復興區三民里喪家慰問，向一對泰雅族老夫妻因屋內失火葬身火窟的亡魂致祭。感謝老鄕長陳祥乾夫婦、桃園市議員陳瑛、邱美英助理、復興區黨部游正英主委、林秋盛主任陪同前往慰問，我偕資深助理楊金次、陳子傑參加。,2018-01-04 09:51:53,https://www.facebook.com/permalink.php?story_fbid=pfbid0PxnxCB899PGCWrj6ts85jg4c5wgy2PcH9aD58CCvUMMzts294x1mGKjioc8Wj9SKl&id=134086613358799
1114,1268026793298103,"原住民勞工是廣大台灣勞工階級的最底層，在惡劣的工作條件下，為生存、為活口勇敢拼命，但是又不知如何爭取勞權。所以我説：原住民勞工沒有勞資協議，只有勞資糾紛。沒有工作保險，但卻有工安意外。要領工資的時候，包商跑掉。文吉此次發言是反對民進黨在勞基法第32條延長工時中，從原來的每個月46小時修惡為54小時，增加勞工過勞死的風險。民進黨置勞工生命於不顧，只願做資方財團的「附屬組織」。

https://youtu.be/jfBnCCq-VC4",2018-01-12 08:12:40,https://www.facebook.com/permalink.php?story_fbid=pfbid02DMijLHvBJA2jEJG9AEJqPtbne6f7DrLhZSYRv3KJ3ee2tfSboQZHnfWo3gNqujo5l&id=134086613358799
2109,1268294693271313,"大家午安！文吉早上質詢第五屆監察委員被提名人瓦歷斯·貝林，田秋堇及林盛豐三位。

https://youtu.be/CV5JbNnKZsM",2018-01-12 17:48:38,https://www.facebook.com/permalink.php?story_fbid=pfbid0XxPaCVyS5D1u7dA2V7dYUtunhhSPdTd78ZwPx5DDJmf2zRT1sWYsVdCqAqsWxWMrl&id=134086613358799
1936,1273615619405887,昨天一早屏東縣泰武鄉邱登星鄕長專程來辦公室禮貌性拜訪，謝謝邱鄕長送的泰武咖啡。下午為霧台鄉在立法院召開協調會，杜正吉鄕長親自前來説明爭取農路、公路及公墓預算，結果非常圓滿，杜鄉長可說是滿載而歸。,2018-01-19 07:51:22,https://www.facebook.com/permalink.php?story_fbid=pfbid02fjkgRfkhkb1AzRfxHAhuWwocWVASLBn21TQ6ELYyt3Gb3yaN1KkEamp9XHG67gVel&id=134086613358799
1376,1274222342678548,"立法院今天開始黨團協商中央政府總預算。有關警政署預算，警政署應該感謝全國原住民最高階警官高元光（南投縣仁愛鄕賽德克族、中區警署督察）和廖文誠（台中市和平區、保七總隊秘書），因為他們兩位，警政署預算我就不忍心刪減，只有撤案。
我多年來一直主張要恢復原住民警員專班考試，但警政署都做不到，只好提案凍結該署部分人事單位預算。後來兩位出面求情，只好撤案。",2018-01-20 01:10:27,https://www.facebook.com/permalink.php?story_fbid=pfbid0BB9VZrieayUQAT7i3EcUcZgcDHpaEurrGWH5L6utSt93AYztj5QsHZ4feTrZa5NRl&id=134086613358799
2058,1277098302390952,"李彥秀書記長及經濟委員會孔文吉委員堅守協商會場，於1/23凌晨1:30挑燈完成經濟委員會各單位預算協商，備極辛勞。特此報告！
（以上是立法院國民黨團所傳）",2018-01-23 07:48:32,https://www.facebook.com/permalink.php?story_fbid=pfbid0A1Kxr12c53bk8U3regQuqAFpU2cce4xDL5UnQnE9621kx3w1JskyftxFRnCAHrhHl&id=134086613358799
1518,1280022098765239,日前（1/24）南投縣信義鄕代表會金馬嵐副主席跟文吉辦公室聯絡，請求儘速調派直升機，可以吊掛一位在山區中風的信義鄕原住民，後經交代程士毅助理緊急聯絡空勤總隊，業已順利完成救援任務。文吉特書此函，感謝空勤總隊長董劍城及葉英傑秘書的即時救援與協助，在此謹代表受難的鄕親，向內政部空勤總隊表示最高的敬意與謝意。,2018-01-26 17:07:40,https://www.facebook.com/permalink.php?story_fbid=pfbid02gkwouWpYvxCXgoBBh5xGWk26tAdf8NbQA9eXn4HuQmuquJMizGz9wveoHoeUxNKnl&id=134086613358799
2086,1291479537619495,2018年2月7日是賽夏族與林務局新竹林區管理處簽訂夥伴關係的重要日子，是前所未有的大突破，文吉很榮幸安排立法院會議室並見證此一歴史性的簽訂儀式。,2018-02-09 05:40:21,https://www.facebook.com/permalink.php?story_fbid=pfbid0Gg3KMeYZRdo2HqjCNb8cqPhwubygykqu3NdhRmsfE2Shy2KBTHrijGwb8HZPX611l&id=134086613358799
1811,1292397954194320,昨天專程赴屏東縣泰武鄕公所召開地方建設座談會，討論鄕內重大建設約20案，含農路、土地、公墓及學校設施等案。文吉非常感謝邱登星鄕長的邀請，參加泰武鄉公所舉辦之年終尾牙活動，我預祝泰武鄉鄕運昌隆、並祝其公所同仁心想事成、新年快樂！,2018-02-10 06:32:37,https://www.facebook.com/permalink.php?story_fbid=pfbid0BY7f4mdNqNHH8K14oETxfqsAiUq2m8bNB6vQfaZyiKiLSmYU6zwVScuqrkfaWx3Jl&id=134086613358799
530,1292854374148678,"宜蘭縣南澳鄉武塔村哈卡巴里斯橋今天下午舉行通車典禮，族人興高采烈以泰雅族歌舞歡慶此橋通車，耆老滿懷感激並以欣慰的心情告祭祖靈此橋之興建，完成了族人數十年的願望。通車典禮由宜蘭縣陳金德代理縣長主持，原民會副主委伊婉·那威、工程建設處阿浪處長蒞臨指導。
此橋長171公尺，經過文吉及服務團隊的爭取，北上原民會拜會前任主委林江義、數次下鄕會勘及召開協調會，終於從行政院原民會成功爭取到6252萬的經費及數百萬宜蘭縣政府的配合款，總工程經費將近七千萬，交宜蘭縣政府農業處發包執行，自規劃至工程完成共約三年時間。文吉自帶族人北上爭取迄今長達六年，爭取經費可説不易但只要鍥而不捨、努力堅持，夢想終究會實現。族人説道：
「橋有多高 引頸期盼的歲月就有多長；橋有多深 殷切期待的心就有多深」，感謝原民會體恤民瘼及宜縣府的監工執行，這是送給武塔族人最好的新年禮物了！",2018-02-10 20:58:21,https://www.facebook.com/permalink.php?story_fbid=pfbid02P85qzZcVf6V2bBdiu8nESorzkVLhBdENmP1BDthRh48q3w3mDowTjZhvP4qP4e6Xl&id=134086613358799
1999,1296120010488781,參加台東縣延平鄕紅葉村莫蘭蒂風災永久屋完工祈福典禮，胡榮典鄕長主持，台東縣長黃健庭、立委劉櫂豪、原民會副主委汪明輝、公共工程委員會及賑災基金會代表參加並舉行植樹紀念儀式。,2018-02-14 18:13:10,https://www.facebook.com/permalink.php?story_fbid=pfbid0dsdvMV75wVEw82UtmnT6LF76xYfcnga5vYNVoJ4C4dvCorpuwSK6HMuP1iraBWrsl&id=134086613358799
2219,1296157263818389,昨天在花蓮萬榮鄉公所召開地方建設座談會，晚上去慰問在統帥飯店不幸因地震喪生的太魯閣青年周志軒喪家慰問。,2018-02-14 19:16:56,https://www.facebook.com/permalink.php?story_fbid=pfbid0jg7YmuSiFGtkiJ89ixAYjsJZMDJijT5nBp7VAVjonuXBK1zT8sSSEki3tzBQ6H4gl&id=134086613358799
2247,1296841267083322,今晚除夕，文吉在此祝福大家 2018 新年快樂、心想事成、闔府安康、事業順利、平安幸福！,2018-02-15 14:06:55,https://www.facebook.com/permalink.php?story_fbid=pfbid0mLewjpzP5uJ2HDMrP69TG3iVH2cMgPJ7HRuZPF9aLUgCL8eXTCHyfk6BAzxqp8mml&id=134086613358799
2361,1297933840307398,2018大年初一，祝大家新年快樂、狗年大吉！,2018-02-16 20:39:26,https://www.facebook.com/permalink.php?story_fbid=pfbid029VjLdrbX3oxyeU7BHTjZqNL1z8LxxAYRR8wsCq7oigLJxzrsjJGYSZR4iowKfNHTl&id=134086613358799
1320,1309061339194648,"根據立法院資訊處統計，上會期即第九屆第四會期（106年9月至107年1月），文吉在立法院網際網路多媒體隨選視訊系統，獲得點閲數8萬190次，排名為全院第八名，國民黨立委第三名，榮獲原住民立委第一名，謹供大家分享。

【獨家調查】立法院上會期質詢影片　黃國昌奪點閱王！
https://www.ettoday.net/news/20180221/1114351.htm",2018-03-01 07:27:01,https://www.facebook.com/permalink.php?story_fbid=pfbid02fGn8scLNSp9pb9WmLVkvat6Wq6MAw4k91Sqae2buV7JTEbWYjQYK26TJwv9RrEjEl&id=134086613358799
1205,1310922995675149,昨天在阿里山特富野部落參加鄒族戰祭，也就是瑪亞斯比祭，儀式神聖莊嚴，敬天祭祖，傳承祖先遺訓。我一定要參加，因為1997年拿到英國博士學位，我的論文其中最重要的一章就是以瑪亞斯比祭作為案例，分析新聞媒體之報導，而今終於能夠親眼目睹並身歴其境，且是第一次參加，感覺格外興奮及親切。謝謝瑪亞斯比祭，因為它作為我的田野資料，我才能在21年前完成博士學位。感謝阿里山鄕湯保富老鄕長今天一直陪著我為我做詳細解說。,2018-03-03 06:42:59,https://www.facebook.com/permalink.php?story_fbid=pfbid02gGsvXRrULYvFbvVvXS7gYoXJFRwCESqCuUy7N3D9L3gDFaK4qeMzRHVtjUFgUPAWl&id=134086613358799
1582,1323175137783268,一年一度的原民園～原住民農特產品展銷活動將於3月24-25日兩天在台北華山文創園區隆重登場，這個由台灣原住民族生存發展協會舉辦的活動今年已邁入第八屆了，協會理事長孔文吉立委特邀大家前來觀賞連續兩天原住民精彩歌舞表演並給原住民農特產品攤位捧場加油打氣！照片為2014年原民園活動開幕照片。,2018-03-16 07:21:27,https://www.facebook.com/permalink.php?story_fbid=pfbid0aKZK13vN6zt1NdGrtDVv3VoV1bDzj6HSxKXLJ85bFDHRvTpthUwHCftwwkrnVygRl&id=134086613358799
1187,1330745337026248,為解決高雄市桃源區梅山里布農族人土地變更編定，以便申請禁伐補償奬勵每公頃三萬元，昨天立法院特召開協調會，邀請謝英雄區長、顏國昌、國經兄弟等人參加，經內政部地政司、營建署、高雄市政府地政局全力協助，花了約三個多月時間，終於在今年二月底核定土地使用分區完竣，使族人之土地編定為林地後即可在今年申請禁伐補償獎勵金。原民會經發處也同意配合專案辦理延長其申報作業時間，以確保梅山村民40多戶申請此項獎勵金之應有權益。,2018-03-24 05:09:20,https://www.facebook.com/permalink.php?story_fbid=pfbid024fPUycC3vZrM9LtgK62U9jYobgmNr7TT4nUkq8C9iDBWKokSyK2r4vpxPRY3sMnbl&id=134086613358799
1972,1345299395570842,文吉擔任立委13年來，昨天第一次兒子Richard開車帶我跑行程，到宜蘭縣大同鄕崙埤村參加楊金次助理的夫人楊淑貞的大嫂洪美桂姐妹（來自復興區霞雲里庫志部落）告別禮拜。願她安息主懷！,2018-04-08 08:25:03,https://www.facebook.com/permalink.php?story_fbid=pfbid02XaL1QLco7Prem2sPoZW6SEFGUZbSHGghn4qurWhY1WezfXfPyehseVdy5sLAwtpql&id=134086613358799
1157,1350332045067577,文吉為保障直轄市山地原住民區擬參選區長、區民代表及里長可申請政治獻金權益，特在立法院爭取「政治獻金法」有關文吉所提修正案能在本會期通過。今天上午經鄭天財委員召開黨團協商，獲得朝野共識。文吉所提修正案，應可於立法院本會期通過，將可確保全國山地原住民區～烏來、復興、和平、茂林、桃源、那瑪夏等六區參選人之申請政治獻金之權益。且自今年起，鄕鎮市區長及縣市議員一致，均可在任期屆滿前八個月起至次屆選舉投票日前一日止，收受政治獻金。,2018-04-13 18:52:41,https://www.facebook.com/permalink.php?story_fbid=pfbid0SBYxX7xRh4vgezsLYPRbgeHekU7Zb3cbBeZUuHiQbbMdj4UZeryojaq3evjuNgnrl&id=134086613358799
2080,1369165879850860,礦業修法爭議法條全保留  立委批經部強硬不溝通 - 台灣環境資訊協會-環境資訊中心 http://e-info.org.tw/node/211372,2018-05-04 13:45:18,https://www.facebook.com/permalink.php?story_fbid=pfbid0f2oSn8GUtHLBhVLWq79FYDJGyAStVw4Jip8oDtmhqh4fVo4YQRXSCh4azYdbemLxl&id=134086613358799
