index,post_id,text,time,post_url
1148,1143988565745367,"【嘉義甜姐兒🍈品質響全國】

嘉義「甜姐兒」是農民用心栽培的成果，已在市場打出好口碑，成為嘉義縣農業品牌代表之一，梅紅今天下午出席在縣立體育館舉行的2017第七屆甜瓜節評鑑比賽，恭喜得獎的農友，也恭喜選區內六腳鄉民郭德杉榮獲亞軍殊榮。

嘉義「甜姐兒」甜瓜，用溫室栽培，並以「一株一果」的方式來栽植，甜度可達15度以上，且口感清脆、甜美多汁，是夏季消暑聖品，歡迎鄉親選購。

#嘉義甜姐兒
#姜梅紅議員粉絲團",2017-08-19 15:49:35,https://www.facebook.com/meihong.tw/photos/a.1143988889078668/1143988565745367/?type=3
1800,1806583319369700,"團部還有四座橋在施工中，但為了民俗七月不開工，所以趕在今日8/17嘉義縣水上鄉的四座橋同時動土。
不多，共有八處工地，考驗嘉義市嘉邑行善團的工程施作及調度能力。
不是只有造橋的工作，同時還有施棺(喪葬救助)、補路、貧困扶助的志業在進行。
請給本團所有志工、職工與捐贈大德一個掌聲，鼓勵~鼓勵~！",2017-08-19 16:22:09,https://www.facebook.com/march.chiu/posts/pfbid02o6SfhYpUosRBuC7D2XBoD8LYnnx6xuVJD9ccHZ5q2pMTRyVbzJu5CiumKh1Ys95Ml
7650,1455970394470122,,2017-08-19 17:53:46,https://www.facebook.com/permalink.php?story_fbid=pfbid0T3FLMPgC1mRa6LEsqSa2URHDcsDHGcLNJn392QXzYTB5Rme2UuKGYYjdrjavrchkl&id=100001715268456
6211,10211009424766576,火燈夜巡，開場了！！！,2017-08-19 21:15:03,https://www.facebook.com/bundlaw/posts/pfbid032XmRPncDehGYoCYcpTEH71JGXzmDDMJbg6fePjqFjGfHLhi7UzQ7Kdu4S5KQzeZ1l
5865,10211010370070208,這群人⋯把國家顏面丟到蕩然無存⋯,2017-08-19 23:47:49,https://www.facebook.com/bundlaw/posts/pfbid0T4LgBRDwJEXDwAJaPdhGxymHr6yNSVYynPF7cBbuEf68DwC5akVP9TwfEhfxmDxkl
5195,781151028731972,蔡易餘立委.翁章梁副主委.忙到吃泡麵.趕攤常誤餐。加油。,2017-08-19 23:56:09,https://www.facebook.com/permalink.php?story_fbid=pfbid0f2ojzwwgxeVSZAqytpvBVYZbCDeR25mxyUSZ6kmozq5CYaXSXKbaVBBEsSrDo7Asl&id=100005112458881
7649,1644552695568690,,2017-08-20 23:13:02,https://www.facebook.com/photo.php?fbid=1644552695568690&set=a.1644552535568706&type=3
863,10211021709393684,"【提案報告】過去有不肖討債集團，經常利用暴力手段強壓債務人簽下本票，這種狀況不僅造成金融秩序混亂，暴力討債猖獗更是危害到社會安全，因此易餘在立法院提案「票據法第一百二十三條條文修正草案」，獲19位立院同仁連署支持。

目前此提案已經一讀通過，送交財政委員會審查，未來修法後，本票就不再是隨便簽簽就有效，嚴格把關本票的效力，不再淪為暴力討債工具，建立起金融及社會安全網絡！

此案金管會也已經支持，準備於下會期提出相關對案。
http://www.storm.mg/article/317033",2017-08-21 13:38:32,https://www.facebook.com/bundlaw/posts/pfbid0JzbMdPhD6DEMaiFmsjFg6BMeK8nAx6oaLDg4ce7Z851kCWU8yrGKcvF25EfrveAql
6609,10211022534134302,神佈局！！,2017-08-21 18:08:28,https://www.facebook.com/bundlaw/posts/pfbid02thfsh6RKVR2ZmTL1zUfWga5UmAXnLqNyGs9GuoaSrEJTpAbRX3gXNErNryBgscqMl
3163,948737388598051,連續3天的熱血，布袋過溝的神鬼傳奇終於劃下句點，一場傳統文化+歡樂嘉年華的雙層概念結合衍生出了這一群瘋狂的小伙子，整整瘋了3晚，明年期待大家再次來瘋狂，不見不散～,2017-08-21 23:00:10,https://www.facebook.com/permalink.php?story_fbid=pfbid0yGQ15aoBHqj5hShEp86eE14TRoJsW9gfbUnwxEhGDyq9teNAhJMabfL1TZ3uURj9l&id=100003853966127
5358,10211028692448256,完成註冊，農學院碩ㄧ，已經好久好久沒有學生證了！！,2017-08-22 15:15:29,https://www.facebook.com/bundlaw/posts/pfbid02C25UFVFpymtADT4dE8Ri3SsTJdXXc1cyPpiU2bbbYUgpUFynn42nnqKHNmnZvEs1l
6292,10211028702448506,15年沒回來過了！！,2017-08-22 15:20:50,https://www.facebook.com/bundlaw/posts/pfbid0igZjFvNh4zbgCYAmbT32ceyNy3Nn5tA5pVUgfyrv1XmEnM31AKMv9S2GFBzjTWnbl
6178,10211030015561333,扣豆！！今晚不吃鍋貼了！,2017-08-22 21:09:05,https://www.facebook.com/bundlaw/posts/pfbid0qMthF9w2AKSEKE1Di2bQdpBHsDtbY3NyX6Q6Qe5K2B3QLAf6RMvviw523mjEY4Bl
3812,10211034480672958,"國民黨究竟在擋什麼，不想哪樣建設就直接講來討論，這樣對人民有益嗎？

【獨家】藍委擋前瞻　竟提案唸《金剛經》消政府災厄 ",2017-08-23 10:55:21,https://www.facebook.com/bundlaw/posts/pfbid0ejLGkXBkRLw9bnegvxinPChpary9HH8nRodmRnuhiZuyEoRF4NZkwLfsEGfPRa48l
5964,10211035288893163,係金ㄟ，台灣舉重再度奪金牌！！,2017-08-23 15:51:51,https://www.facebook.com/bundlaw/posts/pfbid0R8BU3H7Ps4g5jL86VQtu51MztxzVV9VwwtVmwy6xs4jBzNpVC7tPbE89zrUyiY1ul
5200,1004273543043080,一早在立法院開臨時會，中午趕回嘉義勤走基層關心地方建設！,2017-08-23 21:00:27,https://www.facebook.com/permalink.php?story_fbid=pfbid0rjL4oMkYm1Gxh5QMuvHyjcepQJgbZmsjoV5oKMdydETcuC5nJ27JDV5J6fJDQxm8l&id=100003813324798
7648,1690736780944710,,2017-08-23 22:04:17,https://www.facebook.com/boss.lin.54/posts/pfbid0GPmpYGmMB23rfzWvs8CghNEc4gjA5suTzesr8NGPmVNy7rxVr6sU4K4PTd8ac1MEl
4126,10211037564470051,"這條路，糟成這樣⋯

ㄧ個國家強盛，不是要看都市，是要看鄉村，城鄉發展的落差，政府究竟下多少決心來補足⋯",2017-08-23 23:47:35,https://www.facebook.com/bundlaw/posts/pfbid0Wv16AUvNbefLhseXVvtUFcdyhuxTcunMJJmvaEkEEYWLpVpb2c9qk5RZeW9vzDLjl
6014,10211040440861959,浪費社會資源，莫此為甚了！！,2017-08-24 09:30:37,https://www.facebook.com/bundlaw/posts/pfbid02BJuTVr5h9NngbpN4izscEjBndPhwkqYhcX2z43sny5csDUbF9U6AZVk3f9dF1cKsl
428,10211041763135015,"【推動農民職災保險】

去年曾有農民在種田時熱衰竭，但農保不認定在田裡工作屬於勞動條件，因此不理賠。因此今天易餘邀集立院同仁莊瑞雄、蔡培慧 （Frida Tsai）、周春米、陳亭妃共同召開「推動農民職災保險」記者會，希望讓農民更有保障。

農民是支撐台灣糧食供應的支柱，但長期以來卻處於社會低位階，如農民因耕種熱衰竭、農藥中毒、農機具損壞、農作物坍塌等以致受傷，卻無法申請相關給付，養傷養病期間導致經濟困窘，對農民而言不盡公平。

政府應擔當起照顧農民的角色，尤其應加強老年生活的保障，讓年邁的農民不用再煩惱醫藥費如何籌措；尤其在保險制度上，建立職災給付，並且加強宣導農民職災預防的觀念，農民耕作有保障，農業發展才能進步。

https://newtalk.tw/news/view/2017-08-24/95792",2017-08-24 15:23:14,https://www.facebook.com/bundlaw/posts/pfbid036EUTRU4EfhuSxzWaCtLLziK7CtW5MuoHBMgR9pedaQuiAxriVhzJrZDnbR56v4Cvl
317,10154916245522263,"機車的人看過來😆！

婉鈺到立法院與台大律師好友 #蔡易餘 委員開會討論如何修法針對日前大家一直在抗議的 #交通道路安全規則 第二十三條附件15第四點 變更汽(機)車設備相關規定（民國96年修訂早已不符合時宜😔）：
有關「排氣管裝設防燙裝置、排氣管出口角度、車身外殼」，將向  #交通部 爭取推動 #行照電子數位化 ，未來 #監理所 以數位照片記錄每輛車體顏色、排氣管、車燈等外觀及規格，一來便於政府行政管理，也便於警察追緝嫌疑車輛，車友也可以合法改裝，在符合安全丶噪音丶空汙的標準下，應全面開放。
不知車友們是否有其他的建議或意見?歡迎大家留言告知婉鈺，讓我們一起實現改裝合法化的訴求。

而有紀念性老舊機車（二行程）的朋友們別擔心，你們的聲音婉鈺聽到了！蔡易餘委員會繼續推動合格古董車掛牌上路配套措施，未來每部具有故事的古董車將可以繼續寫下它們另一篇故事喔!

#合法改裝不是夢
#您的事婉鈺的事
#相信夢想堅持追求💪🏻",2017-08-24 17:42:31,https://www.facebook.com/adreanlee/posts/pfbid02TyxgEUG1rc8bYSVZC9gMxmW9YKhLghqrYLza1ewwzf9Dec3dni4ntaJK6LFDbvgLl
153,804695099711105,"#今日議題 #晚上九點

◆毆警、丟煙霧彈抓到了　維安失控抓反年改了事？小英神救援柯P世大運開幕　救不了台灣領導危機？警反覆練習喊”市長好”　長官拍柯馬屁操翻下屬？

◆林美珠與工總對談臨陣脫逃　勞長失信又失民心？一例一休上路、基本工資加薪　部長不見工總耍傲慢？總統府組織改造9月上路　嗅得到蔡英文執政焦慮？

◆蔡英文不滿意58%vs. 滿意24%　全怪大停電拖累？林全適任26%、44%不適任　林內閣失民心閣揆不保？53%對政府穩定供電沒信心　暗黑815嚇死老百姓？

◆國民黨團：武鬥難以避免　不讓前瞻萬案包裹表決？蘇嘉全下前瞻最後通牒　藍推倒閣案添變數？藍委前瞻提案指中二總統　拿府發言人話柄開刀？

TVBS 56台，晚間九點《少康戰情室》！
今晚來賓：
立法委員（民）   林俊憲 林俊憲
立法委員（民）   蔡易餘 蔡易餘
資深媒體人　       蘭    萱 蘭萱
前行政院發言人　鄭麗文
台北市議員（國）徐弘庭 台北市議員徐弘庭

-----------------------------
★高畫質完整版【線上看】▶ ▶
http://goo.gl/e9Bwo7
✔快來訂閱【TVBS 少康戰情室】官方頻道！
❖TVBS新聞網全新上線 立即體驗
http://news.tvbs.com.tw/",2017-08-24 18:44:31,https://www.facebook.com/2100room/posts/pfbid0oWucMQRG2uFUeB9RXtX4LyBsm3zVt8XJ7Zw6pzxsvUfAWgDwaqUQTnQXdv4u6FxWl
5566,10211047707043609,帶來嘉義的毛豆來對決國民黨的金剛經提案！！,2017-08-25 09:48:55,https://www.facebook.com/bundlaw/posts/pfbid02E2VgtJAUnAh8XWMw2xuonYiWRU1xbMrFbCy45PYT2PW1K1WzxkLuFSnUYs2jp3Z3l
2435,10211048213136261,"本案最蝦提案：

案由：院會期間，執政黨立委常無故叫囂，引發其他委員壓力，建請院方處理，是否有當，呈請公決。

不待表決，院長裁示通過每位委員遵守即可！

代表KMT 從此以後在議場不再叫囂，也不鬧場，國家有幸了！！",2017-08-25 12:29:39,https://www.facebook.com/bundlaw/posts/pfbid0gPSMcsMRPJFdH4z4rPEu9fMWfnJ5dHrYKRqv6LG15kffFVhUbWSPV2JRZygUZ5vUl
606,10211049506808602,"這位27歲的承審法官唐玥說，馬英九召喚總長黃世銘，並洩密給行政院長，是基於憲法第44條規定：「總統對於院與院間之爭執，除本憲法有規定者外，得召集有關各院院長會商解決之。」解決院際爭議來宣判無罪⋯但是⋯

1.馬英九是要利用此案來開除王金平黨籍，進一步來搞掉立法院長這位置，他是以總統之尊製造院際爭議，不是解決院際爭議。

2.唐法官上綱了憲法第44條權限可以處理「潛在、可能的院際爭議」，這位年輕法官你的判決書已經製造出可怕的憲政怪獸，未來，蔡英文或下任元首均可為了「潛在、可能、未發生的憲政爭議。」致意招喚司法院長或檢察總長來了解、指揮個案嗎？國人又能接受嗎？

對於這樣的判決結果，我完全無法尊重！！",2017-08-25 18:42:03,https://www.facebook.com/bundlaw/posts/pfbid02Ax3dP8vjpigKyLoEEy75z1hS8SMXcRdRCHtou24ERjSeRGsr1hmjM1ZuU21x5Hddl
61,1283066901822171,"今日(8/25)上午我與賴瑞隆委員、林俊憲委員以及蔡易餘委員共同舉辦「太陽光電兩年推動計畫屆周年檢視與未來策略」公聽會，邀請了包含行政院能源及減碳辦公室、經濟部、農委會、內政部、財政部、金管會、國發會、環保署、台電公司等單位以及相關民間代表討論我國太陽光電未來的發展方向與策略。

我在會議中特別指出，馬英九時代就開始大力推動「農電共生」的政策。農委會在102年10月特別修改「申請農業用地作農業設施容許使用審查辦法」，正式將「綠能設施」列為「農業設施」的一種，並増列第八章綠能設施專章。於是台灣的農地很快的出現一批太陽光電棚，農地也開始種電。由於農地種電快速增加，卻發現部分不肖業者種電不種農，所謂農電共生成為晃子，經媒體報導，再加上監察院開始追究，前農委會主委陳保基也重申落實農地農用的基本原則，沒有農用就要撤銷農業容許使用設施許可。

但是，農委會開始開放各類農業設施得附屬設置綠能設施（農電共生政策）推動中，由於政府規劃不週全丶規定太草率、執行缺乏整合，導致許多業者以溫網室名義申請農業容許使用許可，並附設綠能設施，政府事先沒有好好把關，媒體報導社會各界關心，監察委員來關切後，就把一切過錯全部推給業者，導致這些農電共生的先驅者，目前正遭遇農委會及各縣市農業局追查撤銷許可。農委會先陷老百姓於不義，之後再說千錯萬錯都是they的錯？難怪地方民眾怨聲載道！

同時，我對於農委會於今年6月28日修改「申請農業用地作農業設施容許使用審查辦法」第30條規定，限制在不利耕作地區上設置太陽能面板最多只能佔土地面積70%很有意見。農委會口口聲聲說要藉此維護地利，面對立法院多位委員詢問，卻從未農委會拿出任何科學依據支持或說明，如何令民眾信服？此一限制與國家發展再生能源的裝置容量目標背道而馳，農委會還一再抱持本位主義、活在自己的同溫層裡，實在是令人失望！

最後要強調，對於假種田真種電的業者，主管機關本來就應該嚴格執法，但是對於有心符合規定的業者，不應該在事前沒有縝密規劃的情況下，事後又在沒有積極輔導就進行開鍘。這樣以後民間誰願意主動投入政府宣導的新政策？今天的公聽會只是開始，新的會期我會持續在經濟委員會追蹤這個議題，敬請期待。",2017-08-25 19:05:57,https://www.facebook.com/suchihfen/posts/pfbid0DEjkPqUB4iRpVg9HbsWBSWvCuZkwaQyZsfWu2Q27dSVbCqC2XRqP5e773stXoUxpl
4053,10211049983900529,對面的國民黨都已經跑到沒幾隻貓了，這種垃圾提案海困住國家發展，自己又快樂去跑攤的作法，只能說羞恥無極限了！！,2017-08-25 20:25:57,https://www.facebook.com/bundlaw/posts/pfbid02xsTmDoQLuFwjCmBExFZMdJY4H6mAHja9QGUM7qHzEjTi2dWWyGHThoy1kiwDWseAl
204,1581023851954007,"【推動太陽光電現況檢視與未來策略公聽會】

今天易餘與賴瑞隆、林俊憲及蘇治芬委員共同舉辦「＃推動太陽光電現況檢視與未來策略」公聽會，邀集中央相關單位及民間代表討論太陽光電未來發展和策略方向。

以目前的現況來說，經濟部能源局將早年鹽田列為地面型太陽能光電專區發展的最佳場址，但內政部營建署卻以鹽灘地種電可能造成環境衝擊、影響溼地生態發展等因素，導致鹽灘地發展光電專區計畫停擺。

光是易餘的故鄉布袋鎮就有700多公頃的廢鹽灘地，營建署卻說鹽田地是濕地，不給發展綠能，我認為這些廢棄鹽灘地屬於公有地，無產權問題；就環境生態而言，廢棄鹽灘地鹽度高，不如溼地生態豐富，加上這裡日照最充裕，是最適合發展綠能的好所在。

目前政府限制太僵化，包括（1）屋頂型太陽能場只要超過500K以上，審查期間都要一年以上。（2）不利農耕的用地，綠能設施總面積，不得超過申請設施所座落農業用地面積的 70%。（3）公有地不足和法令太死。

政府若有決心要發展綠能，應儘速跨部會協調，鬆綁不合時宜法規，作為政策領頭羊，公部門不應該綁手綁腳，民間才敢大步發展，未來易餘會持續追蹤，同時也會向大家報告處理進度。

蔡易餘 蔡易餘",2017-08-25 20:30:54,https://www.facebook.com/chiayionefish/posts/pfbid0EfC2ycev9HHztL4gjAR2R5fGQYr4oFziu4worrQy7JyVFnsXAcQDcrB3vnXAvg9Xl
4675,10211050558034882,"【特別專訪】戴十字架奔馳的男人！楊俊瀚世大運奪金創紀錄　母親激動禱告向神感恩
",2017-08-25 22:34:17,https://www.facebook.com/bundlaw/posts/pfbid0gAmcebSfY57YYsfPWLsGhb3KcSEypjdpkZ9gGcNyktsPcGNgXiyhTyLGAJxvBwFul
4978,1005636042906830,鄉親的鼓勵是易餘在國會的動力，再忙也要趕回嘉陪長輩們用餐話家常！,2017-08-26 12:47:03,https://www.facebook.com/permalink.php?story_fbid=pfbid06spsHDyV2twEUzUrJ695zPkGEf1hsYtJAfJmpXNkkskAbt4gUUKJdCwkwoTPLCJwl&id=100003813324798
770,1698622640149044,"【舞龍舞獅熱鬧吉慶朴子城】

下午出席由朴子市公所、朴子市民代表會、朴子電音三太子聯合舉辦的「2017第一屆台灣龍獅藝術節」，現場吸引市民朋友不畏大太陽的出席參加，熱情參與「千人百旗百獅百鼓」踩街嘉年華活動，為朴子古樸寧靜的中正老街增添熱鬧氣息。

活動以舞龍及舞獅為主軸，舞獅文化除習舞及娛樂，還有鎮宅招福、逢凶化吉之象徵；傳統象徵龍能興雲布雨，每逢乾旱便舞龍來祈雨，舞龍為節慶常見活動。

祝福此活動圓滿成功，活動表演至今晚七點歡迎前來參加，祈願藉由舞龍舞獅的吉慶表演下朴子城能風調雨順、平安吉祥！

#姜梅紅議員粉絲團",2017-08-26 16:21:54,https://www.facebook.com/meihong1951/posts/pfbid0jbyAtG5at1Pbrmbrvr4qUx7rhCTKxrhiyiKSGVXsKqurHRDv65wxNhC3jGTDEmjTl
3161,1615737721779412,"#敬請分享給大家知道，保護致宇安全。感謝您！

反動勢力不只明著來，現在反動勢力更是暗著來！學生是社會的良知，反動勢力想藉此讓學生噤若寒蟬，以遂行其奴化教育目的！",2017-08-27 12:48:33,https://www.facebook.com/permalink.php?story_fbid=pfbid0PMdfayR287uUwuiNDMuFs7VcF3k9kg6jU9Eu7DmicGLqNQ7zadsKGuaH3Q8kx2apl&id=100000295991500
7647,10209364348496762,,2017-08-27 19:02:47,https://www.facebook.com/photo.php?fbid=10209364348496762&set=a.2798339008701&type=3
3317,10211066955484808,"⋯⋯不予置評了！

郝龍斌:我爭取的項目 拿了八成的金銀牌

http://www.setn.com/m/news.aspx?newsid=287616",2017-08-28 09:22:52,https://www.facebook.com/bundlaw/posts/pfbid0791J4AF4EeHRsAwrQnQoMt1XMdyP8CMwhFeZ4NHULTrJbX7mRifaPKjWyTBhtLWZl
