index,post_id,text,time,post_url
3707,812754025484778,睡前看到這則：年輕人來了！,2015-04-15 23:36:12,https://www.facebook.com/chiangwanan/posts/812754025484778
3616,813019205458260,"【今晚電話民調貼心小叮嚀--""講""萬安 拜託您】",2015-04-16 12:10:00,https://www.facebook.com/chiangwanan/photos/a.805734029520111/813019205458260/
3268,813247558768758,第一天的民調結束了，但我還不能放鬆，明天還有民調。我要再接再厲！也懇請您接到電話時，請您和您的家人「每一題」都要支持「蔣萬安」。深深感謝~~~講晚安~~~~,2015-04-16 23:33:28,https://www.facebook.com/chiangwanan/photos/a.805734029520111/813247558768758/
3790,813479435412237,早！,2015-04-17 07:30:29,https://www.facebook.com/chiangwanan/posts/pfbid01T5Pwqsbiec8B86V7oJAorYFYUrywvA9MR2ezLyqeHgSijY4b97bLgLbHTkbLCzPl
120,813539622072885,"國民黨需要的三種能量 （文章有點長，但希望您看完）

如同我在參選宣言中提到，去年國民黨在九合一選舉慘敗，是激起我投入此次立委選舉的主因之一。身為國民黨員，我實在不願意看到國民黨持續向下沉淪。

國民黨過去屬於列寧式政黨，組織嚴密並層層節制，動員能量十足。但民主化後的國民黨，地方組織漸漸凋零，過去依靠「龐大黨員」動員支撐候選人的體系已不存在。於是，在目前的民主競爭當中，國民黨究竟應該從哪裡做起，才可能力挽狂瀾？

說到底，還是「人才」二字。但國民黨有在培養人才嗎？

上星期和一位國民黨籍的里長聊到國民黨基層組織，他提到他年輕時參加國民黨，基層黨部還有許多培訓人才的課程，讓有心參與公共事務的人獲得相關的訓練。當然，過去的模式並不見得適用於現在的環境，現在的人才培育模式應更講求互動性與實用性。

不論我是否能夠通過「預選」或「初選」，我都要來帶頭開展人才培育的計畫。國民黨不能再依靠「動員力」在民主競爭中生存。我認為，現代的政黨在爭取民眾支持時，應該具有三種能量：

一、 論述力：要具備政策論述能力。要注意的是，政策論述不是辯論。後者是先選了邊，然後才去找素材來論述，我們現在很多非藍即綠的政策辯論就是這樣先定立場才來論述。我希望能夠培養一個年輕人的團隊，在不具意識型態下，思考各種政策選項的優缺點，並闡述政策背後的戰略目標。

二、 創意力：在這個創意的時代，思考任何事情都必須要能脫離既有成規，訂定政策或法規當然也不例外。創意力的培養往往透過眾人的腦力激盪，這也是我希望能號召一群人一起來做的原因。

三、 實踐力：任何事光說不練是沒用的。現在台灣的各類社團或草根團體蓬勃發展，各個組織都為了實踐政策理想而積極參與。要改變絕不能說說而已，必須跳下來真正動手，有策略地朝目標邁進。

總之，國民黨的人才培育不能再採取「由上而下」提供想法及資源的模式！我們應該共同來學習並參與，「由下而上」將論述、創意、與實踐三種能量串起來，共同影響公共事務。

我要再次強調，這些事現在不做，以後一定會後悔。我們不能讓新興政黨或是民進黨專美於前，我們要證明，國民黨也有新的作法，同樣能夠與時俱進。與其等到別的政黨來淘汰我們，現在就是改變的時刻！",2015-04-17 10:51:41,https://www.facebook.com/chiangwanan/posts/pfbid0JJj4FMuAKaB9ba268khUt8YACW1iJ5s1ksqe3J3rUtXrMWSM8KkaPjTmNkhwMc7Kl
3625,813586992068148,"【今晚電話民調再次叮嚀--""講""萬安 謝謝您】",2015-04-17 13:45:11,https://www.facebook.com/chiangwanan/photos/a.805734029520111/813586992068148/
3440,813605652066282,"感謝鄉親朋友們的打氣, 讓我心頭暖暖的,謝謝您 !  【今晚電話民調再次叮嚀--""講""萬安 謝謝您】",2015-04-17 14:51:00,https://www.facebook.com/chiangwanan/photos/a.805734029520111/813605652066282/
3195,813762048717309,"明天還有民調, 延長賽！！
但一定是最後一天了, 明晚下午5:00-8:00, 要請大家多幫忙, 祝大家~~萬事平安~~我是蔣萬安, 民調電話一定要聽完, 每題都要蔣萬安喔 !",2015-04-17 23:34:06,https://www.facebook.com/chiangwanan/photos/a.805734029520111/813762048717309/
3729,813786198714894,蔣萬安更新了封面相片。,2015-04-18 00:37:52,https://www.facebook.com/chiangwanan/posts/1139707110235719:1139707110235719
3704,813941032032744,萬安 歐嗨呦 祝大家元氣滿滿,2015-04-18 08:06:50,https://www.facebook.com/chiangwanan/posts/pfbid0XPqz874bRFkUtcC4jdxXBnfapZ7Da9npC7s1KVbAxjjMV8shxSsWiRTuspoo1KG2l
3675,813983408695173,民眾：「吼少年仔出來啦」我會繼續加油！,2015-04-18 10:45:07,https://www.facebook.com/chiangwanan/posts/pfbid0hVDDxQSbUnBogt6A21bNrfSy8zZtPpfJiDspqEQoCTTVfBeLr3iKSexSLFWves1jl
3679,814019738691540,"【最後關頭--""講""萬安, 謝謝您】",2015-04-18 12:59:45,https://www.facebook.com/chiangwanan/photos/a.805902036169977/814019738691540/
3777,814083262018521,健安新城 偶又來了,2015-04-18 16:52:24,https://www.facebook.com/chiangwanan/photos/a.805902036169977/814083262018521/
3789,814092025350978,下雨了,2015-04-18 17:20:59,https://www.facebook.com/chiangwanan/posts/pfbid02YY2SdhXraTRy3wBMwFz4m3vY2LSyVRtUzv1gKKx4pprXmRKE3Txxw7uuNeNFJnyAl
3510,814214422005405,"民調結束了, 謝謝鄉親們的支持,  今天輕鬆一下吧! 來個睡前操, 蔣萬安講晚安!",2015-04-18 23:28:54,https://www.facebook.com/chiangwanan/photos/a.805734029520111/814214422005405/
3730,814230908670423,蔣萬安更新了封面相片。,2015-04-19 00:02:37,https://www.facebook.com/chiangwanan/posts/639981384407723:639981384407723
270,814529308640583,"感謝鄉親給我一個機會：沒有最努力，只有更努力！

短短三個禮拜，我從默默無聞，到取得初選的門票，各位鄉親的支持及對我的期望，我點滴在心頭。我真心感謝所有北松山、中山區的民眾，萬安是一個新人，從來沒有參選經驗，因此在這次的預選，只能靠一步一腳印接觸民眾。每一雙緊握萬安的手、每一句鼓勵萬安的話，萬安都聽到了、也都記在心裡，謝謝民眾熱情的支持與鼓勵。

今天是禮拜天，三個禮拜前的同一天，我遞出了參選意願書，十九天前，我在剛剛舉辦記者會的中山區公民會館，舉辦參選記者會。從送出參選意願表後，我跟團隊一直在討論，應該怎麼打這場選戰？我記得第一次在濱江市場拜票，有的民眾還以為蔣萬安是個女生，顯然我在選區幾乎沒有知名度。於是，我把每個今天，都當作是真正投票日的前一天。我開始每天站街頭拜票，一大早在公園及菜市場，上班前在捷運站，中午在國小前，下午拜訪里長，傍晚再去另一個主要路口，晚上追垃圾車。我不放棄每個和選民直接接觸的機會，試著把一天當三天在用，儘可能地讓選民認識我。

除了和選民接觸以外，我也投下許多資源增加選民對我的辨識度。有些人質疑，是否需要在第一階段初選即投入大量資源在廣告文宣上？我想你們都有發現，我的文宣或廣告並沒有請專人特別設計，單純只是為了介紹自己，希望讓大家認識我、知道我。我的確投下手邊幾乎所有的資源，但目的只有一個：展現我參選的熱誠和決心，我要告訴大家，我是很慎重看待這場選舉，因為我是真的有心想為民眾服務和打拼。現在鄉親們認識我了，我在選區的紮根計畫及人才培育機制正要展開。在即將來到的初選的階段，坦白說，我已經沒有太多資源靠廣告推銷自己。但我會用行動力及政策的論述力，更謙卑地、更深入基層地打一場全新的選戰。我也請鄉親繼續支持，讓新世代的希望，一步一步實現。",2015-04-19 16:05:21,https://www.facebook.com/chiangwanan/photos/a.805734029520111/814529308640583/
3691,814686418624872,好好休息，迎接接下來更大的挑戰！,2015-04-19 23:46:31,https://www.facebook.com/chiangwanan/photos/a.805734029520111/814686418624872/
3708,815119171914930,怎麼又地震了，大家還好吧？,2015-04-20 19:47:26,https://www.facebook.com/chiangwanan/posts/pfbid02kiPz3noF7VhB8HugraBHH3jtVUR5bXuMoDhEj25Z52ZBonkFTWnkD5sZA9LSBzbsl
2575,815257791901068,"今天（應該說是昨天）除了上午接受廣播節目訪問外，其他時間都在和一些政策專家請益。對我來說，預選就是一個過程，過了一關算一關，禮拜天結果公佈後，我就一切歸零，面對新的挑戰。訪談時我其實並非刻意要引用柯市長的想法，但我真的覺得：每個人都有不同歷史跟背景，但都有相同的未來，應該要往前看。

雖然已經很晚了，今晚也沒有「講晚安」圖（有點怪怪的），但還是和大家說聲晚安！",2015-04-21 01:42:50,https://www.facebook.com/chiangwanan/posts/815257791901068
2491,816078465152334,"許多人看到這篇育寧專訪所下的標題，以為要是我初選沒過關，可能會脫黨參選。其實完全不可能！代表國民黨參選對我來說才有意義，我就是希望在國民黨最低迷時跳進來，號召對國民黨失望的年輕人一起來改革。至與黨意和民意之間的關係，我認為兩者不應該是對立的！我希望未來國民黨的黨意能更貼近主流民意，能跟得上時代的腳步，與時俱進。

我對許多議題的初步想法在這篇專訪的後半段有概要式的描述，還請各位鄉親指教！",2015-04-22 15:43:47,https://www.facebook.com/chiangwanan/posts/816078465152334
1566,816576131769234,"「法律小教室，開課囉！」

大家午安！雖然法律文字冷漠生硬，但法律與您我的生活可說息息相關，舉凡從出租或承租房子，民眾該注意什麼事項？樓上鄰居漏水，樓下該怎麼辦？發生車禍了，該怎麼自保？老闆突然叫我明天不要來了，該怎麼辦？這些攸關您我權益事項，您應該要知道如何處理！

為了感恩中山、北松山區支持萬安的鄉親，特別規劃了「法律小教室」（時間約一小時），只要是居住在該中山、北松山區的鄉親，您想要瞭解什麼樣的生活法律議題（例如：租賃糾紛如何處理？刑事車禍該怎麼辦？一次以一個主題為限）、「法律英文」，小幫手會從留言中挑選您迫切想要知道的法律議題，或「法律英文」課程。跟您確認上課時間、上課地點及上課人數後，蔣萬安跟他的律師服務團隊，就會應您的邀請，來為您上課！

＊「生活法律議題」係由臺灣執業律師授課。",2015-04-23 16:06:13,https://www.facebook.com/chiangwanan/posts/pfbid0Y5AHw4mTdWWHKR3MYGSH7iHoVs6b2YWYG5SkYo4Q6qbp3PFPwAaKntmZKbdTUjKAl
1640,816653535094827,"最近版上有許多對我個人是否有能力擔任立委提出質疑，我都有看到。非常謝謝各位這麼關注我的版面，給我很多寶貴的意見，我都虛心接受。
我在美國擔任律師執業近八年，深知法律對人民的影響甚鉅，因此堅信我的專業在立法院可以推出民眾真正關心的法案，以及推動修法加速台灣經濟的發展和產業的轉型。 
台灣是一個民主社會，只要有服務的熱忱、關心臺灣社會，能做事，會做事，且肯做事的人，都可以參選立法委員。
我能做的就是依照自己的步調，努力地爭取鄉親的認同與支持。夜深了，該睡了，祝福大家有一個美好的夢！晚安！
＊第二段的原文為「我擔任律師執業近十年」不甚精準，應是指十年來從事法律領域工作，我實際擔任律師執業近八年，故原文已更正為「我在美國擔任律師執業近八年時間」，特此說明，盼未造成誤解。",2015-04-23 23:30:01,https://www.facebook.com/chiangwanan/posts/pfbid04jYEzXmedpkB5x7cY2d2dSMsCJBb1wCopaxtu3LewxKnMqBsj7Ht9mLNjacXuV3zl
3603,816896525070528,早安！大家運動完，來喝一杯奉茶🍵，開始這美好的一天！,2015-04-24 07:55:52,https://www.facebook.com/chiangwanan/posts/pfbid0vgLXtJ7ddqMiQhdaegk8acMxK6qcVV3z3Nt6g57JFnvsm66GywWovs114StgQrPul
3463,817557378337776,各位鄉親晚安，今天是週六，好好輕鬆一下。特別為大家獻上「太極拳之萬安從零開始」，祝大家週末愉快！,2015-04-25 19:16:54,https://www.facebook.com/chiangwanan/photos/a.805734029520111/817557378337776/
3515,818063001620547,"地動天搖不平靜，無論身在何處，別忘了跟您最愛的人報個平安

萬安祝福大家都平安🙏",2015-04-26 20:45:29,https://www.facebook.com/chiangwanan/photos/a.805734029520111/818063001620547/
2811,818361778257336,大家早安!昨天很高興參加松山區民福里舉辦的母親節活動，我在現場奉茶、獻上康乃馨感謝偉大母親們的辛勞。在活動現場，還巧遇現任議員梁文傑，他主動拉住我，要我和他一塊拍照。其實這樣良性競爭的感覺很好，我也相信選民期待看到一場正面且高格調的選舉。母親節即將到來，祝福全天下的媽媽母親節快樂！,2015-04-27 08:00:14,https://www.facebook.com/chiangwanan/posts/pfbid02jNXgg42qLwapWisYy3ZzonTYyrfDU7q7WyqmUmrjgqM5fmrnTHRRrXmhu5D15k7Fl
1168,818852348208279,"今天要舉行「萬安演習」

早安！請鄉親特別留意大臺北、桃園、基隆、新竹縣市、宜蘭地區演習的時間是下午1:30-2:00，當警報聲響起時，請配合憲、警、民防人員引導，儘速完成緊急避難作為。請鄉親預先規劃外出行程，以免因演習時間而延誤。

各位鄉親知道「萬安演習」的由來嗎？

 最初「萬安演習」是中華民國臺、澎、金、馬地區全民防衛、防空演習的演習代號，目的是為了演練防空疏散、避難，時間自發放緊急警報聲時起，至發布解除警報聲為止，共計30分鐘。

「萬安演習」的目的，在於提醒民眾警覺、透過演練，一旦發生空襲狀況，可以儘速避難將傷害減少到最低。近日再度爆發的食安問題、空污問題及公安問題，都讓我有所感觸，政府與人民都需要對這些民生議題安全保持警覺，並採取事前防範措施，才能防範事故發生。

最近地震頻傳，在尼泊爾更是造成嚴重的傷亡，除了希望死者安息、傷者痊癒外，容我透過萬安演習提醒各位鄉親，平日居安思危，才能萬事平安。

我是蔣萬安，衷心祝福鄉親萬事平安。",2015-04-28 08:15:06,https://www.facebook.com/chiangwanan/posts/pfbid029D8YT3smwAehLpdCBBgQFhLo7Ha6UMU7Z7gxbSh24VGgw5enzQYbAuoSc3fye2NPl
