index,post_id,text,time,post_url
3070,992880150736730,大家認為九三軍人節是否該全國放假?,2015-06-04 16:51:20,https://www.facebook.com/permalink.php?story_fbid=pfbid02oSkbz8Sevn3J5cWJfKpqeazGvubKHPPyfY92Nz4mrbNqE6omChq5WrhTTYHhRYEel&id=566381323386617
2638,998813076810104,今天一整天待在立法院等待修憲表決，因為國民黨不願意協商，本會期依然無法處理修憲議案，修憲之路遙遙無期，下個會期我們繼續努力！,2015-06-16 18:58:08,https://www.facebook.com/566381323386617/photos/a.939453879412691/998813076810104/
3047,1003264073031671,端午節大家吃多少肉粽？但別忘了要多運動！,2015-06-21 11:59:32,https://www.facebook.com/566381323386617/photos/a.940545275970218/1003264073031671/
1985,1003957712962307,台中市9期重劃區位在旱溪以東的東區最東側，涵蓋十甲、東信和東英三個里，佔東區近三分之一的面積，人口數2萬3千人，交通便利緊鄰生活圈4號道路，加上近年諸多重大建案陸續開發，人口持續成長，但迄今無任何派出所駐點，國書建請市警局第三分局向國有財產署申請撥用興建派出所，保障居民安全。,2015-06-22 15:19:21,https://www.facebook.com/566381323386617/photos/a.939453879412691/1003957712962307/
2786,1006946505996761,台中第三市場慶峰饅頭店已超過五十年了，當年没有吳寶春這種五星級的麵包，饅頭是最平民的美味了!,2015-06-28 17:19:47,https://www.facebook.com/566381323386617/photos/a.940545275970218/1006946505996761/
2733,1010285565662855,台灣知名的葱油餅可能大家會想到宜蘭，這家炸蛋葱油餅在台中東區十甲路新光黄昏市場内，好吃到爆表，要拿號碼牌!,2015-07-05 11:34:22,https://www.facebook.com/permalink.php?story_fbid=pfbid02xJhHTtE3qKcpjFuBLRixEkR1fRDge6X2JovAiuCu5zzWgQp2rxViAAyLNvsDybBil&id=566381323386617
2061,1012189988805746,"【活動延期通知】
因昌鴻颱風外圍環流影響台中地區恐發布豪雨特報
7/11(六)18:30原定在福田水資源回收中心舉辦的《螢火蟲電影院》活動順延至7/26(日)18:30！

呼籲大家做好防颱工作，避免外出注意安全
等昌鴻離開後，再相揪親朋好友與國書一起看電影喔！",2015-07-09 17:30:00,https://www.facebook.com/566381323386617/photos/a.939453879412691/1012189988805746/
2634,1012607035430708,由畫廊協會主辦的台中藝術博覽會今登場，共有一千多件作品展出，我有3件書法作品參展，意外成為開幕焦點，因為全場就這3件最便宜!,2015-07-10 15:41:38,https://www.facebook.com/permalink.php?story_fbid=pfbid0iSoNg2t5hVcRarpK841LMvNSM6gkLRgYvtjbAJxyhxqUcawutDab3bfhL3bKWTwUl&id=566381323386617
2950,1014452271912851,早安，炎夏最受歡迎涼扇文宣，我們一起和蔡英文點亮台灣，轉動前進!,2015-07-14 09:53:30,https://www.facebook.com/566381323386617/photos/a.939453879412691/1014452271912851/
2575,1015499498474795,大康橋計劃延伸協調會、望道號福音書船港務局協調會、國防部南京新村拆遷協調會、74號道路匝道增設協調會.......，為地方建設我們全力以赴!,2015-07-16 17:05:49,https://www.facebook.com/permalink.php?story_fbid=pfbid0FP1nEtKbKG6KkMNevmkm3yZ9vRggW46vTBJ9fDqgB1hwW1d6h8e1T5apDyaztZn8l&id=566381323386617
1525,1016064158418329,"國書將召開「12年國教升學採計在校成績合適性」座談會，並邀請教育部國教署報告我國目前12年國教實施現況及未來調整方案，歡迎關心12年國教政策調整的您出席參與，讓我們理性探討一起集思廣益讓教育變更好。

時間：7/23(四)上午10:00-12:00
地點：國立台中第一高級中學-博學講堂(位置如附圖)
報名方式：電洽服務處或線上報名(網址：https://goo.gl/gmNpqI)",2015-07-18 09:00:01,https://www.facebook.com/permalink.php?story_fbid=pfbid0BPbfWfgFwTGBpM6Sa7hX1hqVrLyVu6WFyuZUFTb7U9j9uS4qDbJHqftSrJ9CbKmel&id=566381323386617
2489,1019370351421043,"除了都市喧擾，台中還有很多美麗的文化風景！
那天我們坐在老樹下隨風飄來老舊建物的檜木香，看著這一棟棟彷彿重獲新生的日式老宿舍，能成功爭取把台中文學館保存下來真棒！",2015-07-24 18:25:46,https://www.facebook.com/566381323386617/photos/a.939453879412691/1019370351421043/
2851,1020325587992186,活動就緒！今晚18：30相揪水資源中心看電影，現場有免費咖啡、摸彩及趣味遊戲哦！,2015-07-26 17:53:53,https://www.facebook.com/permalink.php?story_fbid=pfbid02JJ54ndPeqeyGP1F9JtR7UpbcPYqMaZe6imJK6bvxVpHG83T4f7vWfsEy8n3NP5hJl&id=566381323386617
3007,1021051194586292,感謝小英主席的鼓勵，文化是長期的工作，我們一起努力！,2015-07-28 09:54:36,https://www.facebook.com/permalink.php?story_fbid=1021051194586292&id=566381323386617
2353,1021821274509284,"「學長，笑一個。」
參加「摘星計畫」開幕時巧遇幾位北藝大學弟妹，不少像他們這樣的青年朋友即將進駐審計新村創未來！在他們的身上我看見無限可能，歡迎到台中西區來，也期待你們與舊城區迸射出新的火花。",2015-07-29 18:29:29,https://www.facebook.com/permalink.php?story_fbid=pfbid02aV4Nhvxo7ysNSxR5jMiw63S4AoypMRxRgHBGGDA3dBR2aFeMiyqwcSPWpHz2ovztl&id=566381323386617
2466,1022667404424671,教育部違法微調課綱在先，卻將各界針對微調課綱的質疑與撤銷課綱的訴求置之不理，國書與民進黨立委連署提案召開臨時會，並要求教育部立即撤銷爭議課綱、教育部長吳思華下台負責！,2015-07-31 12:04:32,https://www.facebook.com/566381323386617/photos/a.939453879412691/1022667404424671/
1963,1022706034420808,各位同學辛苦了，在立法院教育文化委員會無法阻止黑箱課綱上路，讓大家被迫走上抗爭，總覺得愧歉與難過，呼籲教育部請傾聽民意吧！國書今天到台北連署立即召開臨時會，同時也到現場為這些孩子加油打氣。國書堅決主張，立即召開臨時會，撤回違法課綱，這段時間風風雨雨，教育部長吳思華必須負完全責任。,2015-07-31 13:47:24,https://www.facebook.com/566381323386617/photos/a.940545275970218/1022706034420808/
2656,1024615350896543,立法院現場，經朝野協商，請教育部依高級中等教育法第43條規定，立即啟動課程審議會進行課綱檢討，104教科書各校自由選擇。,2015-08-04 12:55:51,https://www.facebook.com/566381323386617/photos/a.939453879412691/1024615350896543/
2668,1025190357505709,"昨午中美街火警，感謝消防同仁的辛勞，隨即控制火勢，無人傷亡。
打火兄弟救災出生入死，無私奉獻，我們要給予最大的掌聲!",2015-08-05 16:15:50,https://www.facebook.com/566381323386617/photos/a.939453879412691/1025190357505709/
2235,1025239237500821,南屯求是堂菸寮建於民國五十年代，屋瓦及屋頂上方的太子樓保存完整，內部的燃燒室、烤間、菸葉間也保持完好，見證南屯地區昔日蓬勃的農業發展，但現在面臨拆除命運。國書建議市府易地保存，並將協助爭取經費，保存珍貴的地方歷史記憶。,2015-08-05 18:35:22,https://www.facebook.com/566381323386617/photos/a.939453879412691/1025239237500821/
2041,1025555284135883,"「蘇迪勒來啦！」中央氣象局已發布颱風海警，並預計今晚入夜後發布陸警，中颱蘇迪勒來勢洶洶且可能挾帶強風豪雨，未來更不排除升級為強烈颱風，請大家務必做好防颱準備，也請農民朋友要強化固定果樹與排水，以減少災害損失。
＊颱風即時動態：http://goo.gl/LfBs2O",2015-08-06 11:48:13,https://www.facebook.com/566381323386617/photos/a.939453879412691/1025555284135883/
2893,1026605594030852,一早勘災，處處路樹傾倒，三民路貴和街口的號誌燈桿被老榕壓毀，希望大家平安！,2015-08-08 15:28:53,https://www.facebook.com/permalink.php?story_fbid=pfbid0hUmwJ4hhSqQpuMDEwX3utkvvwxfLMS5YoA8i9khwL4gQqgUuig2m3KqpqKJx7JUcl&id=566381323386617
2693,1026606497364095,幾年前帶父親造訪了法國白朗峰下的安錫小鎮，留下這張照片，希望每天晨跑的父親永遠康健，祝天下所有的爸爸父親節快樂！,2015-08-08 20:00:12,https://www.facebook.com/566381323386617/photos/a.939453879412691/1026606497364095/
2746,1028004630557615,美術園道是這次颱風的重災區，國禎里長和志工們已清理好幾天了，從清晨到傍晚汗水夾背，感謝所有里長的辛勞!,2015-08-11 11:39:50,https://www.facebook.com/permalink.php?story_fbid=pfbid0xgeWsqpusPPP5qeawr8jadef3Dk4uWejC1NvHfseTZznySb3iCz6YA5rS74CQeqAl&id=566381323386617
2848,1029338013757610,下午北上立院召開藝術品拍賣稅制合理化公聽會及4個協調會議，晚上繼續回台中跑行程！,2015-08-13 18:31:44,https://www.facebook.com/566381323386617/photos/a.939453879412691/1029338013757610/
2468,1029914630366615,"【設定搶先看，最新動態不錯過！】
最近粉絲頁新增了「搶先看」的功能，國書邀請大家一起動動手指，點開「已說讚」，並將「預設」改為「搶先看」，設定新功能，不錯過最新動態！",2015-08-14 15:33:44,https://www.facebook.com/566381323386617/photos/a.939453879412691/1029914630366615/
2398,1029832453708166,全球最大海上書船望道號來囉！為使本次首訪活動順利進行，國書上月也特別邀集關稅署、港務公司、中華電信、台中市政府等相關單位召開行前協調會議，這個周末不妨帶著孩子到船上走走體驗甲板風光。,2015-08-15 12:33:01,https://www.facebook.com/permalink.php?story_fbid=pfbid02c7JoW4wQ9CsG6yY8GpoJB9i1S1GUm4NN6JYNe7oTYZKreh9QtcktRvFWNoKzJmF8l&id=566381323386617
2262,1030435666981178,"超萌的彎腰郵筒讓人心得着喜樂，却少人看到郵務人員的辛勞。
午夜時分，夜班的同仁正是最忙碌的時刻。
花了人生大半歲月在郵局工作，只希望平安退休，妻小溫飽。
郵局有很多台灣人共同的美好回憶，我們一起向辛苦的郵務士致敬!",2015-08-15 17:42:41,https://www.facebook.com/566381323386617/photos/a.939453879412691/1030435666981178/
2660,1031490593542352,掛在居仁國中的匾額是國書題寫的「夢想廣場」，告訴學生們懷抱夢想、勇敢向前，這四個字讓人想到當初的夢想，提醒我們莫忘初衷！,2015-08-17 17:59:39,https://www.facebook.com/566381323386617/photos/a.939453879412691/1031490593542352/
1305,1031999853491426,"今天主持台中市身障福利協進會和鐵路局協調會，協助身心障礙朋友們圓夢。希望透過此計畫讓身障者認識社會福利與無障礙普及的重要性，同時讓社會大眾了解身心障礙朋友生活上的不便，而以同理心來發揮大愛。

本次協調結果將由台鐵調度彰化和美實驗學校之專用無障礙車廂，予台中市身障福利協進會使用。

能夠協助身心障礙朋友完成這個夢想，所有辛苦都是值得的，也希望社會大眾更加重視身心障礙者的福利，了解他們在外在生活中有許多不便，並提供協助，讓我們一起努力！",2015-08-18 18:55:36,https://www.facebook.com/566381323386617/photos/a.940545275970218/1031999853491426/
1695,1032713540086724,"【小豬好評發送中！】
三隻小豬抵達後，服務處領取小豬的人絡繹不絕！
第一批的小豬已所剩不多了，未來還會有第二批小豬抵達，請大家隨時關注粉絲頁的消息，還沒改為「搶先看」的人，趕緊設定避免錯過啊～

在這裡也提醒大家，為避免撲了空，請大家出發領取小豬前記得先打電話來確認是否還有小豬喔！

※黃國書立委服務處
   └聯絡電話：04-23768701",2015-08-19 17:58:44,https://www.facebook.com/566381323386617/photos/a.939453879412691/1032713540086724/
3075,1033209906703754,祝福大家七夕情人節幸福美滿快樂!,2015-08-20 10:03:11,https://www.facebook.com/566381323386617/photos/a.939453879412691/1033209906703754/
1047,1034226599935418,"【望道號停靠台中港５Ａ碼頭倒數３天，把握最後周末逛書船！】
大家看了嗎？號稱全球最大書船「望道號」，停靠台中港5號碼頭，剩下倒數3天了，還沒去的人請趕緊把握最後周末！
國書在與台中港交涉停車、醫療、通訊、安全防護等重要問題時，逐一克服諸多溝通問題，使望道號能順利展出！

在這裡也提醒大家，中颱""天鵝""來襲，望道號開放參觀的相關消息將公佈於官方網站，出門前請記得上網確認～
祝大家有個充實、平安的周末！

※望道號官方網站→http://www.om.org.tw/logoshope/taichung2015",2015-08-21 18:02:28,https://www.facebook.com/permalink.php?story_fbid=pfbid034B6wfbjZZcNSWkSPxKD1jJwjV2FkMRJPXt18fGkVoBvy93pnkMo728dQ7sAoNLnWl&id=566381323386617
