index,post_id,text,time,post_url
334,10228596703279010,,2022-12-22 19:56:01,https://www.facebook.com/sandy.yeh.18/posts/pfbid033YJFMbUDBiCVoCsHigQX2ZrJ8hQrMryxVkXQwavXw7kWeg9HBSzowHR2TMkN6sBhl
333,10228596704119031,,2022-12-22 19:56:07,https://www.facebook.com/sandy.yeh.18/posts/pfbid0kxhoEKvnKgXTdkdLCnJZ7FSprCUSJj1hYQ3ndAzCWMBjFwrHgzpXLM2XEwvJVX9nl
332,10228596704599043,,2022-12-22 19:56:14,https://www.facebook.com/sandy.yeh.18/posts/pfbid0GWDGLeFwiHSjQ8Etgkx51WWB7weW6i4Mock4JxMha8Hz19ZshzsDDLpu4sM7TAiRl
331,10228596704959052,,2022-12-22 19:56:19,https://www.facebook.com/sandy.yeh.18/posts/pfbid02KSaWcM76hJgFaq15ZsgWD6vVbdU8anUr6QmSjtALiHpUxQCkJb5AJpzuyyznyRc3l
330,10228596705719071,,2022-12-22 19:56:27,https://www.facebook.com/sandy.yeh.18/posts/pfbid0nihvmcrHRKynYKJUz4WT9oFjU6MFjC77yhq4NXQtQxyNtzRN2ZLJEoCKNfvWzAprl
329,10228684027942072,,2023-01-03 09:31:50,https://www.facebook.com/sandy.yeh.18/posts/pfbid0HzpGuMmDudMGzbS6FdB94aa1AJfTU614hZTEHNfvzqMyAbxS1VEmdZY7pvwLg8KSl
328,10228684028182078,,2023-01-03 09:31:54,https://www.facebook.com/sandy.yeh.18/posts/pfbid0LusbV66M2PnCdQuALUzFJvoN8YENaCqM1J4f2QHhh4EakpRa7LVhm3X6REMuhACbl
100,10228687398506334,"好吧，我承認我就是為了上次沒有吃到肉骨茶，居然在一個月後又來新加坡了。

感謝新加坡僑￼領施至隆為我們接風，圓滿！",2023-01-03 22:52:29,https://www.facebook.com/sandy.yeh.18/posts/pfbid02vGxxVhhhY1F42UgwZsPBUNXhgF1K2uQ879hJWtgc1bdkYcMnd17yt1Rm5TH6N6Ljl
327,10228741829467074,,2023-01-11 19:00:31,https://www.facebook.com/sandy.yeh.18/posts/pfbid02hHXQXVnYiDxmuz8nkMgE6bWmkhHTpzRZzi8HbHvoeAVUrmGG9z5b7eJ2E8DtmgqSl
326,10228741830387097,,2023-01-11 19:00:35,https://www.facebook.com/sandy.yeh.18/posts/pfbid02c42j9X1xcRYgqN8a4DJcqd8vUdJMoekDpxWyFUGxUX8Nz3iwvWCdx3rNbuhJBPyWl
325,10228741830747106,,2023-01-11 19:00:39,https://www.facebook.com/sandy.yeh.18/posts/pfbid0jHqNgZUgrf46nQ6rkiXKtoUFZS6Jmt3WtM55dmZpyR8RsxBMreHBgfxZT6QuNtSJl
324,10228741831027113,,2023-01-11 19:00:43,https://www.facebook.com/sandy.yeh.18/posts/pfbid02aFJDbvazU5pTYSvcL2VAJhbbiEHpwkojNcjqsGWAtah7LMpcXb7YpsCcVCk4tuzpl
323,10228741831227118,,2023-01-11 19:00:47,https://www.facebook.com/sandy.yeh.18/posts/pfbid02LnSoz5sWTsF5ygMzR3HJ2fP5E7mGK9hDc7Xmfo4Uj97WsR7kfyQtCo9iYJyzRCQil
150,10228754526464491,彬彬大帥哥，生日快樂!,2023-01-13 13:27:46,https://www.facebook.com/sandy.yeh.18/posts/pfbid0gF8gjsxSba4P1khbSkUpDwk5XULStvSaDiQBKTrY9She4XuNcjKtgpvaorW2k5VPl
322,10228784263927909,,2023-01-17 22:19:07,https://www.facebook.com/sandy.yeh.18/posts/pfbid0y1sHP3P3ahcpW2H4zL8mhPn5F6mrmnVge5mJNsG3iRGGjS3JtXR28sZF28jwzfq6l
321,10228784264527924,,2023-01-17 22:19:20,https://www.facebook.com/sandy.yeh.18/posts/pfbid02L5P8ceT9ZH28QUQs7Z9rnVrMXTq2ENsqL8QgAaBJ7ichjGqrJ4kfBUXKnPq3eCP9l
43,10228791277343240,"今天中午參加過年前夕的餐敘，我最尊敬的許金川醫師，送了我兩本新書，還為我簽名。

許P 是台灣保肝救肝的名醫，為了投入保肝救台灣的志業，幾乎是千金散盡。前年他得了醫療貢獻獎，獲頒2000萬元獎金，也是左手進，右手即出，捐給肝病防治基金會。

今天許P在簽書時，特別注意到我已經認祖歸宗，改姓游。
堪稱全世界最幽默的醫師，許P立刻說: 你不要的葉我撿起來，以後請叫我葉金川。

哈哈哈哈!

#每天大笑保健康
#許P長命兩百歲
#新年快樂!",2023-01-18 16:55:52,https://www.facebook.com/sandy.yeh.18/posts/pfbid0uirmRLi82NiBJUcjGfQgrqDPYp6oFS4BQh6P5JurYRZCuNUqnpcMi355Kjxqo844l
320,10228791370705574,,2023-01-18 17:06:26,https://www.facebook.com/sandy.yeh.18/posts/pfbid0kXobx7rAewr2YNcMM14cAmVDPyhjQrjUxdMDfJ5GuzFRyz7SfT14pRtJneiKoNC2l
62,10228812112464105,"這兩天密切接觸的親友連續確診，不知道是不是心理因素作祟，我也覺得喉嚨怪怪的，自己篩了一下，仍在一線行列。這麼多年來都在李崗家吃年夜飯，年度最大的打牙祭。但￼最後一刻還是放棄，怕傳染給李媽媽。
貼心的崗￼嫂切了一大盤滷味，我在家一人獨享，也不怕傳染給別人良心不安。

祝大家新春如意！",2023-01-21 18:16:46,https://www.facebook.com/sandy.yeh.18/posts/pfbid0thze66ubdg917SK2YgTcvAwgXjjn2iWoLFiyvb3zjUqQ7pZ5vvQtwq71L1vkzhrxl
319,10228844804561387,,2023-01-26 15:37:21,https://www.facebook.com/sandy.yeh.18/posts/pfbid0bk1eTJPJs4fTuqit4mRjtufrj52kRjeGevsC47mMAiFPC1agRSfJoyDbMsE3XjxRl
318,10228844805801418,,2023-01-26 15:37:49,https://www.facebook.com/sandy.yeh.18/posts/pfbid02R6KQQZ4kjVufi9TmajJ3yFRYkopMU6x7vXkU85CP9yARTo14EK3fgs5kTr4Dno49l
80,10228869185290890,"每次經過杭州南路一段141號的青島豆漿店，總是有長長的人龍，即使在六度低溫的時候，今天我無論如何要來解密！

後記：排了半小時後買了韭菜盒和鹹豆漿，果然沒有白費力氣，好吃！",2023-01-30 09:48:32,https://www.facebook.com/sandy.yeh.18/posts/pfbid02qjYvc6vQ9W9zHe9fMjNQgiVo1xuiwdQuj4WZ9QhwV3qyu4nNp27j81BAqiQq8mjcl
51,10228878217516690,"今天是我的農曆生日，雖然沒有聲張，還是有很多學生、故舊發了祝我生日快樂的訊息來。

今年的農曆生日比陽曆早了將近一個月，明天就是立法院第七會期報到的日子，上午去整理頭髮，希望以神清氣爽的面目迎接新會期，做衝刺。沒想到侯友宜市長差人送了蛋糕來，真是有心，在許願時希望國家和平、社會安定，人畜平安。

#希望這個會期能進得了交通委員會
#明年生日時能夠收到總統送的蛋糕嗎?",2023-01-31 15:36:23,https://www.facebook.com/sandy.yeh.18/posts/pfbid022xZ4yRo7b3c1trwxf5JC8c98BZ8PsXRg3jWYQGwzzZ9GL8JNm4WuGovMchbXtjnjl
131,10228891082478306,台北市的古蹟東和禪寺鐘￼樓的櫻花盛開，賞櫻不用飛到日本去了！,2023-02-02 09:20:54,https://www.facebook.com/sandy.yeh.18/posts/pfbid02T3nd98EbJweNyZ1147VtLpdBBwxjAgXapxcinZaXCru7uC6XPKvCjyGaZ6tLxk5Rl
85,10228891524529357,今天走路上班￼，經過青島豆漿店時，發現居然人龍不長＇只排了5分鐘就買到上次沒有點的肉餅和燒餅夾蛋，再加上我上次吃過很棒的鹹豆漿加蛋，就當成今天全日的主餐吧！,2023-02-02 10:39:43,https://www.facebook.com/sandy.yeh.18/posts/pfbid02t82g15vdKSawehXqwKYP3d4t2p6f7Pa8vrFy8URevyAYJujkAVuY5wcKzwZVPHBml
317,10228892653317576,,2023-02-02 14:34:13,https://www.facebook.com/sandy.yeh.18/posts/pfbid0aDzGUiRrkvRAvwekBYgs9i7kVM79wGth83kQAYY2dTC4CCziXu1891X1AGsfpLG1l
316,10228892653997593,,2023-02-02 14:34:19,https://www.facebook.com/sandy.yeh.18/posts/pfbid02NkThdfpDgY8zhsNN98roLPbBYzqX7SjZUJ7VHHocn4ndMfycFZMyX62Rxf54CQzgl
315,10228892654877615,,2023-02-02 14:34:26,https://www.facebook.com/sandy.yeh.18/posts/pfbid0JafsaBjMhohFsfD8ngs7kHuAxoa1aa52ZqPwfwSrv8LSuScze6gc3E1cwXg6GFeyl
314,10228892655477630,,2023-02-02 14:34:33,https://www.facebook.com/sandy.yeh.18/posts/pfbid0drYbxhCSVb5PffPd6Xkhg7at9DEzJ61mvJa1MmuzoryHok6YtixmFLFTtGPGoTAcl
313,10228892655677635,,2023-02-02 14:34:38,https://www.facebook.com/sandy.yeh.18/posts/pfbid031quAtE6NZUB2ERNwkZmFGnhEbU2abX6AMCc9x8tfaoFFgkeeWYCToRt3xe5S88F9l
110,10228901674583102,"台灣燈會搶先看
2/5-2/19請來台北市政府前、國父紀念館主燈區，觀賞2023年的台灣燈會",2023-02-03 22:03:46,https://www.facebook.com/sandy.yeh.18/posts/pfbid0863RmUxG4TcJeuaxya7xHRf2NCxeYm6FUSTZuj4oYCZsT77uigowUvVKRSasvzQWl
312,10228966351479984,,2023-02-13 17:54:25,https://www.facebook.com/sandy.yeh.18/posts/pfbid02yhwqxxq52MkkW9DFKuYzTNgaaWn783dN3bETPN78cJxBpYFHFgfkpxhNBPsn7ZxEl
311,10228966351639988,,2023-02-13 17:54:29,https://www.facebook.com/sandy.yeh.18/posts/pfbid0ghftm8MgBs9jqBKQ2TamDcriEwuM6Kyv8DS3FyvFo9e9owHTCmZGJSg3SeAZ3iWMl
310,10228966351919995,,2023-02-13 17:54:35,https://www.facebook.com/sandy.yeh.18/posts/pfbid02BPpCW9NLqtdvMYGKdjJkk4ak39v2K1fasd6aE7SmrPzphYeDG6BQLr4BmaYFaRsSl
309,10228980806801358,,2023-02-15 18:06:18,https://www.facebook.com/sandy.yeh.18/posts/pfbid07ZTrajdN7kcTFkkm3GE5Jprz2YPJRYykRB8QoUjTRe85CQwGEAryxU98JXfCT6CAl
308,10228980807441374,,2023-02-15 18:06:32,https://www.facebook.com/sandy.yeh.18/posts/pfbid01TJ69V2FR3qvyXmMWGnxF1SKB7Moa8rDnzdzifRs3PCQa8L8gJMjDkUNmJPvfdyyl
307,10228980807721381,,2023-02-15 18:06:36,https://www.facebook.com/sandy.yeh.18/posts/pfbid02vsuvRnrgT49vhN3KDKfddmcvXGSGQFfAEZxHs2zQtdJdzPsCxpBTy5UwQupk68wGl
306,10228980808201393,,2023-02-15 18:06:46,https://www.facebook.com/sandy.yeh.18/posts/pfbid02x3Wkx1Q5GmRaRQEH2SHzq3CSSJbu4txwSbqKQyUydGPNo1j1w6ePbsNRHF1urWWUl
305,10228980808801408,,2023-02-15 18:06:57,https://www.facebook.com/sandy.yeh.18/posts/pfbid02ivs9iRfoBGkSXdADRCkjak6zH8YxUKM7LLj5AXxk3rStmwpRcxb7BJLJKsrsBL1Wl
304,10228980809081415,,2023-02-15 18:07:04,https://www.facebook.com/sandy.yeh.18/posts/pfbid0Nx3AF95PgSf9fYdNVhMVuzn7mZVst1TLch1MWDAdXEWTYGDLJVjG3V9EX3S9LAasl
303,10229000985665817,,2023-02-18 12:20:23,https://www.facebook.com/sandy.yeh.18/posts/pfbid02rahJsJYyusbd2oJ9Zo2jZfv2Bote3gKzRFKzgEVTX3BDeVn46E927ddArtRUSQj7l
302,10229000986065827,,2023-02-18 12:20:29,https://www.facebook.com/sandy.yeh.18/posts/pfbid02w9y2GMAT5e3mrnMKQYTUWwTcaBPR1xpnYysTKPDgxeAcHpGAv2Vd4PqiFUZMksZzl
301,10229000986345834,,2023-02-18 12:20:36,https://www.facebook.com/sandy.yeh.18/posts/pfbid02xTRwnPgib2anyuaPTCLnLEcbFuVsvdFVwEXN9q3R5x3kdM245x8ZXp1omPa7eR5Rl
300,10229016960705183,,2023-02-20 16:03:49,https://www.facebook.com/sandy.yeh.18/posts/pfbid02QEQgTw9kUDofcSqzp38jYoExrghBHVGnfGHHtUuuxsEpCpDpge9ixNKTwTSoz5FAl
299,10229024526174315,,2023-02-21 15:58:34,https://www.facebook.com/sandy.yeh.18/posts/pfbid0umhUoqyN16rzhyS5GUiSsbTkuQ2LwAoEgzJUoKQ6oFQB8HRprA9haVyUcb6gmdf8l
298,10229024860662677,,2023-02-21 17:34:02,https://www.facebook.com/sandy.yeh.18/posts/pfbid02bEJfRiZM5SQx5Zndu9UTooHSP4MY8LbEgWQ2K5cNZxMMfCEJ7tNo4HvhBgXnSisJl
297,10229053289293375,,2023-02-25 20:29:20,https://www.facebook.com/sandy.yeh.18/posts/pfbid0j9KLFzFNHUYtvCVHVLnCoT1oS9gCMaiJ2wo9pKAkGaLHSQtvpMAVvXePT2PdQJ7rl
296,10229053290093395,,2023-02-25 20:29:24,https://www.facebook.com/sandy.yeh.18/posts/pfbid02Qr7xeCx43aAU5ZwdTKtrvWvQnSALZrBJ4juwfqAAZLYoSP6VGhAaN6uUhDnsPv7Jl
295,10229053290333401,,2023-02-25 20:29:31,https://www.facebook.com/sandy.yeh.18/posts/pfbid02LHHamyMgb9q7xZPLEwmn9yTahFcUD5kXMUCcemicdGB2okLCqNbJLm4RpK3Ud962l
294,10229064293528474,,2023-02-27 08:14:44,https://www.facebook.com/sandy.yeh.18/posts/pfbid02ooHP5m45nM9v3JqraysGF65gWHDvVKRv5sntamEdLC2VmFMvcJRVHeASB2KWFrJ8l
293,10229064295048512,,2023-02-27 08:15:01,https://www.facebook.com/sandy.yeh.18/posts/pfbid08mU6Pt413RPnfWhg5ad8Q9ueG16E3H58odjbzHNpEpVWTP3dHMRNuE8feV9Ac1ESl
292,10229080466972800,,2023-03-01 18:48:33,https://www.facebook.com/sandy.yeh.18/posts/pfbid02sxRGKFWTd3uZBTnxp42kXf1qwY3cHxwUv3gvadPc7P8n8tLJAKwL6Gi1eSdZq1Y5l
291,10229080467132804,,2023-03-01 18:48:37,https://www.facebook.com/sandy.yeh.18/posts/pfbid02FJ6dg5BNRpJMD9gGNKxoW2dPBdLKCCRjPUzXb9m4zpgMRZHBM9wCiHSmYe5AWSael
290,10229080467412811,,2023-03-01 18:48:41,https://www.facebook.com/sandy.yeh.18/posts/pfbid0ZMXu4KP5gx1wCtHs2z8PWNpt1eLHnSxVp5o1Anmm6cixEicqAa4vJFqQkEun3askl
289,10229080467852822,,2023-03-01 18:48:45,https://www.facebook.com/sandy.yeh.18/posts/pfbid02iMfF4wUVfrDtoFABt3PFcD8PNrYLb6WWMmHEDm74FmEmkvwQiERWnmoarSooA49l
288,10229087407746315,,2023-03-02 21:31:16,https://www.facebook.com/sandy.yeh.18/posts/pfbid0ZsM8ZeRZ8tiasfDqPM1vEuU5REMmEySJKKiTL1YfqWyqrjcLJ2htUcw9QVD8y66Pl
287,10229087408306329,,2023-03-02 21:31:28,https://www.facebook.com/sandy.yeh.18/posts/pfbid02rsJ5csddBdk9ezzkhV4h3FQoqcFNetS9QNmTf3b1SYqfkmuzuadyJdeBfTwbUBGjl
286,10229087412306429,,2023-03-02 21:32:17,https://www.facebook.com/sandy.yeh.18/posts/pfbid0bfeFhxZDtY4ZZ6CRBm96dMjgTGjhmY3KHNDviCyeY8SnaEk2EjjvghvqqJPVCPpUl
285,10229087413706464,,2023-03-02 21:32:27,https://www.facebook.com/sandy.yeh.18/posts/pfbid023tcVTkPZ8W8kPMppbDNApmFuYK2Tkhh2snVH6oMuP1b694SvYaZePzSQYXAUodLPl
284,10229087414506484,,2023-03-02 21:32:35,https://www.facebook.com/sandy.yeh.18/posts/pfbid0xtetQZB11qQ2YtJSzrNBvdoeJdDk9rFWo3C2iKJeQKP187K43V3owpwFDZKmmbgl
283,10229092396111021,,2023-03-03 10:31:09,https://www.facebook.com/sandy.yeh.18/posts/pfbid02Loko9HHhmM1NUXcrzxrHJcMfj29CfgPrttrh5hmw4kTqJvcao66243RwsP4Agpfql
9,10229105965010235,"蘇豆莎​
Feng-feng Shei

昨天下午與閨蜜們先在新北市藝文中心演藝廳看了【四月望雨】音樂劇，這齣已經演出十餘年的音樂劇，不論劇本、音樂、卡司、舞台設計，都是我看過的舞台劇中名列前茅者，讚嘆之餘，決定繼續愉悅的心情，往我童年成長的萬華龍山寺去也，而且目的地是鎖定在【巷日葵】小吃店大吃一頓。

我們搭乘捷運板南線在龍山寺站下車，約在5:45左右抵達 位於龍山寺對面、廣州街140巷的 #巷日葵，店門外已經排了長長的人龍，有佇立等候外帶的客人，也有排隊點餐的，當然巷弄中的桌子已經坐滿了顧客，正在大快朵頤。

我們排到內用53號，點好秘醬白切雞、紅燒赤鯮、筍乾焢肉、白菜滷、昔情宴尾湯之後，就安步當車，到西昌街尋找我在民國54年的落腳地、直興市場，然後一路逛到華西街、廣州街、再到龍山寺看看依然燦爛的花燈、鑽過平安總燈祈求平安，再仰望天邊皎潔的明月，赫然發現已經是農曆二月14!

回到向日葵，等到正式上菜，大約是7:15了，再加上這樣的步行巡禮。果然飢腸轆轆，店主連迭道歉，但是一舉箸，滿滿的幸福感讓我們覺得所有的等待都值得了。

白切雞肉質本來就很好，但是【巷日葵】的秘醬更發揮相得益彰的效果；筍乾焢肉一樣入口即化，美味可口，閨秘們問我會不會作，我說當然，這是我媽的拿手客家菜，但是有【巷日葵】在，我自然知道在哪裡尋找媽媽的味道；紅燒赤鯮的美味，更是令人吮指；而兩個經典台菜: 白菜滷和昔情宴尾湯，都是物超所值，瞬時讓我回到小時候鄰居有個辦桌的叔叔，每次他帶回來分享的菜尾，都是我們童年艱困生活中最美味的加菜!",2023-03-05 11:33:52,https://www.facebook.com/sandy.yeh.18/posts/pfbid0D8BQCrWVHcPzeUaGGaZ935u2GxJc7XjMC8kfqxSWN3MVbtEqD6BBJaADGNUmhs64l
282,10229125671902895,,2023-03-08 08:40:20,https://www.facebook.com/sandy.yeh.18/posts/pfbid024bZnaWmwS1NDaqfGKonqM5GcBsmQTgeAohWTH6XT9fXhyoX5zFLryzCg34hsi7pql
281,10229125672182902,,2023-03-08 08:40:27,https://www.facebook.com/sandy.yeh.18/posts/pfbid02Sjz9k6DKzDQf7xaustjwTLoNoL2zgKSQnWF2D7EVBs6XHkBwy74gEDYEAuPKtUYLl
280,10229125672542911,,2023-03-08 08:40:33,https://www.facebook.com/sandy.yeh.18/posts/pfbid02uVCw6nU8YjX2HAL6czjdoV3J1TSyibYdabhYyUqhwrhMTFtZNEp38diCn9RgexQDl
279,10229125673342931,,2023-03-08 08:40:53,https://www.facebook.com/sandy.yeh.18/posts/pfbid0TfPdQRBHPaY7eQQ3hqk4ftcmYkybusmyZSGJsuvv3ccdySjQxkS918j66GS6j4HYl
278,10229125679663089,,2023-03-08 08:42:01,https://www.facebook.com/sandy.yeh.18/posts/pfbid02fpfk62MfNJWY9bRAYkX8c22GN8WPZR7Rqimur1Edp6CBeiKD2mQ3weERcPQ3cNcXl
277,10229125679903095,,2023-03-08 08:42:07,https://www.facebook.com/sandy.yeh.18/posts/pfbid02EVnwN9AvoMUvH1L4Vy5QZ22w3dW4uRbDhtZkZYSpfSo4S8HdHZ5YabQRh1sP5BrQl
276,10229125680183102,,2023-03-08 08:42:14,https://www.facebook.com/sandy.yeh.18/posts/pfbid02jzMJEXaurRFgrNn4zLc62mXoNHW7UUZEBhaRmimWpTaCwodxMVebU71ZkiB6gEuNl
275,10229140545354722,,2023-03-10 10:34:05,https://www.facebook.com/sandy.yeh.18/posts/pfbid07vDNkUfeM1VKNkFBUzr7pQtuaeHQ8jhvqrGCAeLQxB8XmsmtNPDGW95aHCiDASy5l
137,10229140650117341,"警官隊裡面有好多外事系的學生
￼這個帥哥就是！",2023-03-10 11:00:11,https://www.facebook.com/sandy.yeh.18/posts/pfbid04Dcg6zyQG2MLQDqpH6F2W3SJNiEjN7WDvfPspyYzTkSogSj4xWekkt1XhPJxxnZnl
274,10229141669502825,,2023-03-10 15:27:04,https://www.facebook.com/sandy.yeh.18/posts/pfbid0WRAZt9zfS8EofgGvQKmYq8VyaGNncaWUVUfpiDM1rdhkuQHbweMnqRrrtZ2uWKY5l
81,10229148544714701,"周末要講點笑話

這兩天大家找雞蛋找慌了
開始在懷念起馬英九總統執政的時期
那時候我們真是山川壯麗，物產豐隆
怎麼可能買不到雞蛋
蛋多到可以拿來丟警察抗爭用...

唉",2023-03-11 15:30:26,https://www.facebook.com/sandy.yeh.18/posts/pfbid0qG96zTP8ZF4oUYuvrhiammn1NfWu1EULHU1HuEet689tTWcz5m9C6GYBigxr3DyUl
273,10229149595180962,,2023-03-11 20:31:59,https://www.facebook.com/sandy.yeh.18/posts/pfbid0uGsFkLiruthwepTNNuDEizbxrKdVV7y3J2Wj4SpBXJRvYsHaX3Ct3kxw83AkPpK9l
272,10229150787290764,,2023-03-12 00:06:51,https://www.facebook.com/sandy.yeh.18/posts/pfbid05ogPorDQsqeJQYbfRcCHqwknfVaqrzzw7ircbW6xn9Hy31VpxxUdmQ1EzdPJRQbLl
271,10229163420166578,,2023-03-13 18:08:47,https://www.facebook.com/sandy.yeh.18/posts/pfbid02F7BDPohubCUegbG9zVC4JkgTQ86amasbxEoT8kJdTx2zsUfQb9kdp7MjjLRg4ZNql
270,10229163420486586,,2023-03-13 18:08:54,https://www.facebook.com/sandy.yeh.18/posts/pfbid02RrDkJ2U9wL1GPRHcDnHtLGsL91hujcxngqw8d4dMjjJH7DRstfcK2TersNa4aGVcl
269,10229163420726592,,2023-03-13 18:08:58,https://www.facebook.com/sandy.yeh.18/posts/pfbid0rAEV9tkXYv2fsdrNrfp36Cb9Qobz1GT9opjv5zU9NV5wGmTYzSizFU9ZPtRsxuJWl
268,10229163420926597,,2023-03-13 18:09:05,https://www.facebook.com/sandy.yeh.18/posts/pfbid0n3wHsfvHr1mXbwMivAZKfvBoUySHV5Nd4cYPAU9qiFJPMcLuHmtpABr1nwGLvBxVl
267,10229163421646615,,2023-03-13 18:09:18,https://www.facebook.com/sandy.yeh.18/posts/pfbid02AhBt6kcBVNavwBvvSxbvVfNndwjmAZSmEEXFZW5VeAQng9D8yWnRFXsn9w56PTZXl
266,10229169904328678,,2023-03-14 17:35:35,https://www.facebook.com/sandy.yeh.18/posts/pfbid031VhKdVpxyYy7cZBvkDdmXRMdToQogEytBSLrm4NAPeHMVeKqLoxQaXBnFoWtCd2vl
265,10229169904528683,,2023-03-14 17:35:40,https://www.facebook.com/sandy.yeh.18/posts/pfbid0Vo8G83HwEQeUVsp97wYy9YDtcezbmM8CTJoNtRFz1SXWaUxJZaAqGwYH7XryeqD4l
264,10229169904968694,,2023-03-14 17:35:44,https://www.facebook.com/sandy.yeh.18/posts/pfbid02U1NkRX2yh1Z3iBQSjHejGMb9D5SB9nGtDENDfhvZVMtD24tsTEwxsZz1SdUy6TAFl
263,10229169905728713,,2023-03-14 17:35:50,https://www.facebook.com/sandy.yeh.18/posts/pfbid02gbE6GiHi9NaDDNeycasbEqirEErJRa98E5MecnWogAY1aQXWQt8KFKr7efAk2VHsl
41,10229182943014637,"愛讀書本來是好事，但是最近頻發的論文抄襲事件，讓許多政治人物滿臉豆花。

吳珮瑛老師的這本書，很重要、很重要、很重要。
1994年我從美國學成回到警大任教，上了很多年的研究方法，其中有很大的部份是在講論文寫作的格式，如何做到有必有據 (evidence-based)，其實，方法論和論文寫作格式也不是只有攻讀學位時有用，平常在研究問題時，也可以派上用場!

與其花很多錢去和碩專的老師交陪應酬。不如好好地把研究方法和論文寫作格式學好，終身受用無窮。",2023-03-16 10:54:01,https://www.facebook.com/sandy.yeh.18/posts/pfbid02f3M5f9nHw9Yy2pj436upaJSUgpo1WzNpdndpq1763bQcbpB4x32nrsMTo7FUA4k2l
262,10229205688103250,,2023-03-19 17:10:19,https://www.facebook.com/sandy.yeh.18/posts/pfbid02p5zWemXbpiksZKUKBMksVPZwhH1QFtoU2tsXnKMPa9mmn7ty1JRE7aN3ru5WEcWvl
45,10229212786200698,"今天上午參加立法院國防委員會，到蘇澳軍港中正基地考察，除了實地瞭解海軍佈雷作業、體驗M-109特種作戰突擊艇機動作戰能力及視導基隆級軍艦外，最重要的當然是到北方澳的進安宮向 #海軍媽祖參拜。

進安宮殿前的廣場上有一個紅點，據說參選人在那個點向媽祖敬拜禱祝，必定能夠如願當選。我也到那個點去用力祈求媽祖的庇佑，希望我心目中的理想候選人能夠順利出線，能夠扮演最強母雞，帶領國民黨勝選，更希望台灣的母雞都能下蛋，別讓大家找蛋找瘋了!",2023-03-20 15:43:11,https://www.facebook.com/sandy.yeh.18/posts/pfbid02ooPh2jAksW4BjUruH3LNbGsygjoKrosyeQmCfgJtu2TtJFK4sJcJhqr59HhwugRcl
261,10229213099928541,,2023-03-20 16:58:41,https://www.facebook.com/sandy.yeh.18/posts/pfbid0ZtsovUzQ8cjjybEtvug79va2CVArAijmYPjyzFHZeeaNSN2on7k4EJYPj2GsBPoLl
260,10229226970115287,,2023-03-22 17:40:01,https://www.facebook.com/sandy.yeh.18/posts/pfbid02PAACGQxDJBSjubfWKDRb4ZJoGr6xeNbqjt9e1CzAZyHvgHvwniQansPDF6dvzHRZl
259,10229226970435295,,2023-03-22 17:40:06,https://www.facebook.com/sandy.yeh.18/posts/pfbid02C6mX49Ppz1ZgixGkRArDrAGGS6owdJCYGCUzkBT5M66CNDR9Uynh1Z4y4Eok4VUal
258,10229226970675301,,2023-03-22 17:40:27,https://www.facebook.com/sandy.yeh.18/posts/pfbid0RZd1aSeaFzyqGumFmaHxG1ZTyKWZ3vqYzdrWTssYiyKAC8uSU4fijXqpsUYEjTpSl
257,10229226971075311,,2023-03-22 17:40:31,https://www.facebook.com/sandy.yeh.18/posts/pfbid02qpgcAPkhwQXSkSLKMB8xQcMFCPqTyk7CX5iaJR3d89RKuACnVH5v7kekYS9Ai5Lal
256,10229226971715327,,2023-03-22 17:40:39,https://www.facebook.com/sandy.yeh.18/posts/pfbid0CesrWBpqCHGcM9EKtikMboDwq1RJWPZYFv18Jp3R3ixXA7FC6Dy8aVEMMWsEmnVVl
255,10229246374600387,,2023-03-25 17:58:24,https://www.facebook.com/sandy.yeh.18/posts/pfbid038iD3VtKMrPQKCMoGRhk2FFSpQga38H6DJTMaR7riEQUJ4wang1CigVyQst7i3FGl
254,10229246375720415,,2023-03-25 17:58:56,https://www.facebook.com/sandy.yeh.18/posts/pfbid0m1sVLCpFF1kskF977cTomM6vegxB2xSXHkWU6k8VkvgpVKW1NRUgY91ZR5aaxhEhl
253,10229252792160822,,2023-03-26 17:53:54,https://www.facebook.com/sandy.yeh.18/posts/pfbid02LFDEW81xx8oqxX88p4NEwgWv1UhViaSKLQtUMECXLwM51GmmXVaSLTodnA1bWf9sl
252,10229252792920841,,2023-03-26 17:54:12,https://www.facebook.com/sandy.yeh.18/posts/pfbid02LHBDxXxopemST4wV3a3BUywWZUDQmrbAEbuK7ZWoXbMav7BafNentEUFLjUVLS8Vl
251,10229252793080845,,2023-03-26 17:54:17,https://www.facebook.com/sandy.yeh.18/posts/pfbid0TcmcDZ4h7G7mnx8zA33ai5r9suMtStcfL8e845k89NUV95pUvkCTBRYf9vvH4rKZl
250,10229260823921611,,2023-03-27 20:49:49,https://www.facebook.com/sandy.yeh.18/posts/pfbid02rczJUKm9a145PN8pke48ju64Smtia4ArDWMtL7cfux3NhjF38HRGmeviijFRuG3Yl
249,10229265393275842,,2023-03-28 14:16:40,https://www.facebook.com/sandy.yeh.18/posts/pfbid022jfcNH6cCbPemunu6xtH1itaBLKGii5c7c2qBF9aR3UVuA79MMcPSiF2CfQt9ZTXl
248,10229278519763996,,2023-03-30 19:38:54,https://www.facebook.com/sandy.yeh.18/posts/pfbid021Btuhghs5dQZd7maUWwN1uNN64WrEAZtyhB14PExtNV4hn3gmTRPHs9Tffy7D9a4l
