index,post_id,text,time,post_url
1093,193625764308193,"【板橋好停車】
闢建地下停車場 終結違停惡夢
如果您是生活在板橋的朋友，應該會對板橋交通問題特別有感，板橋地狹人稠，許多鄰里社區沒有停車場，加上捷運線施工讓既有道路狹窄，不僅造成交通打結，違規停車的問題也相當嚴重。
 
讓每個有車的市民，都能有停車的地方，是張宏陸對市民的承諾。宏陸主張在不影響學生學習、市民遊憩休閒的前提下，爭取全面利用校園操場、公園綠地來闢建地下停車場，並提供周遭鄰里社區住戶停車租金優惠，藉此減少違規停車，讓板橋交通大暢通、市民停車沒煩惱，滿足板橋人對交通通順以及生活品質的渴望。",2015-11-21 11:24:01,https://www.facebook.com/hunglueball/posts/pfbid029C9ZSTiuRTwXDe5eP21wpX5YgrUVZoDdkgG4fn4MiPpa9CDriUU9MR6ZbJPNAWoDl
855,193981437605959,"確實， 政策的擬定與執行，並非多數的意見就是正確。在許多政策上我們會諮詢專家的建議，而在某些政策推行上我們會以民意作為導向，而這套標準要如何制定、執行都需要經過許多的討論。

但是，民主價值就是人生而平等，一人一票，票票等值，保障所有人的權利，這是現代民主制度之所以存在的前提。且這樣的言論也漠視了人權的精神，人權的價值在於人們有基本權利，這樣的基本權利是不分學歷、財富、外貌而與生俱有的。這是我們應該珍惜且去捍衛的價值與精神，如此才會讓自我與這個社會變得更好。

徐建國身為明星高中的校長，對民主的認知竟是偏差又充滿歧視，那麼，我們又何以教育下一代台灣引以為傲的民主精神呢？",2015-11-21 14:17:54,https://www.facebook.com/hunglueball/posts/193981437605959
2056,194671414203628,"【改變未來，就是今天】
宏陸今日與新北市同黨立委參選人、副總統候選人「大仁哥」陳建仁、 蘇貞昌老縣長、 游錫堃院長的支持下一同完成參選登記，正式代表民進黨成為2016年的板橋西區立委候選人。
改變未來 ~點亮台灣從今天開始，宏陸懇請各位鄉親一同加入改變國會的行列！",2015-11-23 15:07:07,https://www.facebook.com/hunglueball/posts/pfbid02tiecMLBBcPykxsFqxN6V3v62hyqsaGaDdGeEvFqyF8tKpfqAYxZ5FEmuw66SKyuAl
1978,194919577512145,"【寒流來襲，注意保暖】
今早大家起床時，是否感覺到天氣已經轉冷了呢? 從今天開始氣溫溜滑梯，周四到周五北部的低溫會下探14度。
這幾天宏陸的團隊已經有人得重感冒不得不請病假，看著夥伴身體不舒服的樣子，宏陸不由得心疼，請各位鄉親也務必要準備保暖衣物，留意溫差變化，小心保重身體！",2015-11-24 10:07:22,https://www.facebook.com/hunglueball/posts/194919577512145
2095,195059560831480,感謝大家的支持與鼓勵， 讓宏陸粉絲團在成立不到兩個月就達到5000按讚數，雖然跟大多數政治人物的粉絲團比，這只是個很小的數字，但是宏陸以及我的夥伴非常認真的看待每一個「讚」，因為它代表了對板橋未來的關心和期待。希望未來有更多鄉親加入行列，並不吝留言指教！,2015-11-24 20:18:55,https://www.facebook.com/hunglueball/photos/a.180175562319880/195059560831480/
870,194652297538873,"【寵物好好命】
訂定完整的「寵物保護綱領」
在宏陸掃街拜訪的行程中，常常會在公園、市場、工地等場所發現不少流浪的毛小孩，顯示目前政府在寵物的管理上並沒有盡責，才會讓不肖飼主可以任意棄養寵物。
宏陸認為每個毛小孩都是我們的家人，家人應該不離不棄，不買不賣，善待毛小孩是我們人類的責任。因此我主張訂定完整的「寵物保護綱領」，包括：
1.擴充動保專業人力，建立專業管制隊
2.落實寵物登記及飼主責任教育
3.補製犬貓絕育及TNVR的執行
4.推動認養代替購買，推廣工作犬、陪伴犬計畫
5.改善公立及民間收容所的照顧環境
6.加強繁殖場輔導，嚴格取締違法繁殖場
7.推廣生命教育",2015-11-25 11:00:01,https://www.facebook.com/hunglueball/posts/pfbid02ivYB143aEWvTAHovCNb7coZe9F94hs7PEzQngQmwYRkXPhb2Tqqhx2eHSENa3M3Gl
54,195382140799222,"這幾天，宏陸持續關注貨貿協議的動態，貨貿談判有關食品快速通關的內容，特別令我憂心忡忡，因為貨貿要求48小時內通關的條文，很可能會對海關邊境檢驗造成時間壓力，進而壓縮檢驗的比例，而且若無法48小時內完成抽驗，就會導致貨主只要簽切結書海關便放行的情形，然而中國黑心食品層出不窮，民眾的憂慮並非沒有原因。 

今年桃園機場才發生海關放關食品進口後，衛生局到餐廳檢查才發現這批食材並不合格，這顯示我們的海關在檢疫機制出現漏洞，如今又要加上「貨貿48 小時通關」的壓力，試問如何能讓人信任對政府對中國食品的把關能力呢？ 

對於貨貿談判，宏陸一向主張，為了確保國人的健康，嚴謹的食安檢驗是不可退讓的談判底線，並須儘速完成「兩岸協議監督條例」的立法，以「兩岸協議監督條例」作為談判的前提，對於已簽署或協商中的協議，都要依據兩岸協議監督條例來逐案檢視、持續協商，為兩岸持續交流與協商，建立周全規範。 

除了加強國外進口食品把關，台灣自身的食品安全也有待提升，我主張政府必須建立從源頭做起的生產履歷，讓每一個生產階段都有清楚記錄，資訊公開透明，可以讓公眾隨時查閱。 

修改食品衛生管理法，加強食品業者管理與保障消費者等面向的立法，建立對不肖廠商強制財產扣押的法源，提高罰金、加重其刑責，此外，現有的認證標章種類繁多，易造成民眾無所適從，應逐步整併，並加強民眾對標章的認識、更容易獲取檢視產品生產履歷，此外，讓標章的標準能與國際接軌也很重要，這樣才能確實照顧國人健康及消費權益。",2015-11-25 17:00:00,https://www.facebook.com/hunglueball/posts/195382140799222
1356,195686894102080,"這個週六(11/28)歡迎大家來聽音樂會！  
各位鄉親，蔡英文陳建仁新北競選總部、宏陸的競選總部本週六將在板橋「四維公園」舉辦【新北美樂地板橋音樂會】，歌王「余天」以及同是歌手的二千金「余苑綺」，還有台語小天后吳淑敏、潘芳烈樂團、台灣魂嘻哈樂團，都會上台獻唱，無須事先報名，現場備有座位，喜歡他們的朋友千萬別錯過這場難得的活動！  
 
時間：11月28日（週六）18：00  
地點：四維公園（板橋區陽明街、雨農街口）",2015-11-27 11:29:00,https://www.facebook.com/hunglueball/photos/a.180175562319880/195686894102080/
1559,196017550735681,"距離投票日僅剩49天，板橋西區選情特別激烈，支持宏陸的朋友，歡迎大家多多拉票，和親朋好友一起票投張宏陸，您為宏陸拉的每張票，都是點亮板橋的關鍵！  
明天(29號)早上10點，宏陸的競選總部將舉辦電話拜票啟動儀式，高雄市長陳菊會親自蒞臨總部為宏陸讚聲。  
宏陸感謝花媽大力挺宏陸，幫我電話拜票，這週日的上午10點~10點半，板橋西區的朋友都有機會接到花媽打電話到你家喔！",2015-11-28 11:45:01,https://www.facebook.com/hunglueball/photos/a.180175562319880/196017550735681/
1898,196663704004399,昨天，宏陸參加新北美樂地音樂會， 余天 Yu Tian 委員、 余苑綺-秀場小歌后、台語小天后吳淑敏Laney (小紅豆)、潘芳烈樂團( 潘芳烈的音樂旅程樂團)、 台灣魂嘻哈樂團、 王淑慧議員、何博文議員(何博文粉絲團)都大方展現歌喉，而游錫堃院長更化身搖滾歌手，讓現場氣氛high到最高點！,2015-11-29 11:34:50,https://www.facebook.com/hunglueball/posts/pfbid02PJTco3xBhC8GP1pdUigx6d3zomwHQTJyfumSVGxXdHHJEJyoecwSzp4sS1i71oJ5l
2598,196695367334566,板橋西區立委選情越來越火熱，宏陸的競選總部，今天來了一位重量級超級助選員，高雄市長陳菊上午特地現身總部，帶領一批花媽造型的助選員為張宏陸讚聲，幫忙打電話給板橋鄉親拉票！,2015-11-29 14:09:44,https://www.facebook.com/hunglueball/posts/pfbid02DkmHyXSprn4hs1fZKQ5LcfjEhpS6s5nSKRH5Xkrp9F4nN3drGYkMHcff4HDhtLa9l
1915,197341757269927,"每一隻小豬、每一筆小額捐款，都承載著鄉親對民進黨與宏陸的支持與期望。小豬跟小額捐款，雖然和財團挹注競爭對手的政治獻金比只是九牛一毛，但也許已經是很多鄉親僅有的閒錢，甚至是省吃儉用多日儲蓄的成果。

宏陸和民進黨承諾，我們一定會善用大家所捐的每一塊錢，因為這些捐款代表著鄉親對我们的期許。",2015-12-01 12:15:56,https://www.facebook.com/hunglueball/photos/a.180175562319880/197341757269927/
860,197414490595987,"板橋西區立委選情越趨激烈，宏陸把握每一刻時間，深入板橋大小地方、爭取選民支持。蘇貞昌老縣長昨天晚上也造訪宏陸的服務處，全程參與整場座談會，與民眾近距離互動。  
 
老縣長常說，選舉沒師父，我們資源沒人家多，平時做好選民服務、督促政府，是身為民意代表的基本功；而勤跑地方、仔細聆聽鄉親所說的每一句話，並積極解決地方的問題，才能獲得民眾的心，也是勝選的不二法門。  
 
院長的期許與鄉親的支持宏陸都放在心裡。認真握住每一雙手時，民眾的手心傳遞了溫度，其中也著包含了深切的寄望，謝謝給我熱情支持的里長、地方社團、菜籃族媽媽、攤販朋友們，宏陸會全力以赴，為板橋帶來更美好的未來。",2015-12-01 18:32:45,https://www.facebook.com/hunglueball/posts/pfbid023MNuynY1cuaDcc1Sq78gtJjGfb11YB862ARUDKiis4cKt7nDd7bZDvmDgXEsAL7bl
695,197674673903302,"今天看到「太空基地—時空奇航」在435藝文特區舉辦特展的報導，宏陸想起435藝文特區從無到有，現今成為板橋藝文展演、親子遊樂的好去處，心中備感欣慰。
  
猶記得2005年我代理板橋市長時，原來的國軍退除役官兵輔導委員會主計人員訓練中心因為荒廢多年成為社區治安的死角，時常發生路過婦女被人騷擾的事件。
  
中正里里長向我反映這個問題後，宏陸向台北縣政府爭取到土地釋出，並進行景觀營造和空間綠化，終於成功將這塊土地由社區治安死角轉型成板橋市民親子活動空間以及在地藝術家的創作基地。
  
未來宏陸會更積極關注435特區，爭取讓更多文創團隊進駐該區創作，並督促政府投入更多的資源建立新硬體設施，讓更多的鄉親前來當地遊憩，為市民營造這個地方文藝中心。",2015-12-02 12:48:37,https://www.facebook.com/hunglueball/posts/197674673903302
1567,197810473889722,宏陸在11/18聽完韋宗成老師的演說之後，非常推薦發展動漫產業作為增加台灣軟實力的文創產業，相較於其他藝術和娛樂，它更具直接的親和力且有強力和廣泛的傳播性。也很高興蔡英文主席願意向臺灣的動漫產業伸出援手，主席允諾明年的新政府會努力不讓動漫業界及作者們自己單打獨鬥。而宏陸身為民代，明年上任後也將會更努力推廣動漫產業在地扎根，配合新政府讓臺灣的動漫業界走出自己的一片天地！,2015-12-02 22:06:27,https://www.facebook.com/hunglueball/posts/197810473889722
1814,198180823852687,"這個週六(12/05)大家一起來看戲！ 
各位鄉親，宏陸的競選總部本週六邀請好玩劇團，在板橋「音樂公園」舉辦【創意特攻隊】展演，活動包括遊戲互動、小丑演出及劇團表演，宏陸邀請您爸爸媽媽帶著小孩親子闔家來看戲！
時間：12月05日（週六）14：30 
地點：音樂公園（板橋區大同街70號，萬板路與懷德街交叉口）",2015-12-04 11:30:00,https://www.facebook.com/hunglueball/photos/a.180175562319880/198180823852687/
1426,198392340498202,"宏陸認為，為人民把關食品安全本是政府的責任，但由於現任政府的怠惰，使得人民必須發動「滅頂」行動，透過拒買方式自力救濟淘汰出問題的廠商。 政府面對食安問題無力處理，必須仰賴人民的自發性運動，無疑是執政者的一大諷刺。  
 
宏陸進入新國會，一定力推生產履歷強制化、公開化，從源頭開始的每一個生產工序都需要有清楚紀錄可供大眾查閱，並制訂對黑心廠商強制財產扣押的法源，提高經營者刑責，讓大家能吃得安心又安全！",2015-12-04 13:51:58,https://www.facebook.com/hunglueball/posts/198392340498202
619,198702187133884,"文化建設是百年大計，好的文化建設所產生的外部效益，以及對城市的提昇是非常顯著、巨大而且長遠的，從紐約、巴黎到倫敦、雪黎、巴塞隆納...這個世界有太多例子。

國家新劇院的建設，正是新北市成為國際級大都會的前提，板橋身為新北市的首善之區，卻沒有一個國際級的藝文場域，因為政府的怠惰，「國家新劇院」至今還是「國家停車場」。

興建國家級新劇院，讓板橋擁有國際級藝術展演空間，是張宏陸的政見，國民黨政府做不到的事，宏陸跟蔡英文政府要替板橋市民來做！

宏陸進入立法院一定督促政府加速推動大臺北新劇院開發案，全力向中央爭取建設經費，嚴格監督表演場館國際及標準化，要求大台北新劇院必須由政府自建，興建完成後由政府自己經營或委外經營，商業用地必須使用地上權招商收取權利金，作為新劇院的營運資金。",2015-12-05 11:45:00,https://www.facebook.com/hunglueball/photos/a.180175562319880/198702187133884/
1520,198824193788350,"冬天的太陽感覺特別溫暖，各位今天也出門享受陽光了嗎？

我們今天下午邀請到 好玩的劇團在音樂公園舉辦【創意特攻隊】展演，新竹市長林智堅也應邀出席，許多爸爸媽媽趁著好天氣都帶著孩子闔家來看劇團表演，孩子們看見小丑哥、抱抱獅跟大氣球，都興奮得尖叫連連，精彩的活動讓大人小孩臉上充滿驚喜與笑容。

兒童是我們應該一起守護的寶貝，希望今天的藝文活動能為每位小朋友帶來充實快樂的週末回憶！",2015-12-05 20:14:11,https://www.facebook.com/hunglueball/posts/pfbid02PPozYyw9BcJBS46LUC1ex9X7r71nX1gvB7jTzCtwjC2UkJEbUzNQX4YfqCauCcmnl
713,199449120392524,"【托育好貼心】生、育、養全面照護
隨著台灣社會結構變遷，雙薪的小家庭愈來愈多，這些小家庭無法獲得長輩代為照顧孩子的支持，而且由於雙親平日都需外出工作，孩子日常照護問題著實深深困擾著台灣新一代的父母。
孩子是最年幼的公民，代表著國家的未來，養孩子、帶孩子，為孩子提供一個良善的成長環境，不只是父母的義務，也是政府以及整個社會的責任。宏陸承諾打造一個完善的、社會化的托育服務體系，幫助年輕父母照顧好下一代。
我主張全面推動0~2歲托育補助加碼政策，創造普及、平價、優質托育服務，同時全面建立第二層保母遴選制度，除了要合法登記，政府也要另行遴選可信賴的托育人才，確保托育品質，另一方面也逐步要求企業附設托育，量身打造中小企業附設公共保母的環境。",2015-12-08 11:05:01,https://www.facebook.com/hunglueball/photos/a.180175562319880/199449120392524/
767,200332166970886,"【守護民主，拒絕賄選】  
 
拒絕賄選，是維持民主制度完善運作的前提，也是落實民主價值的關鍵，每個人都應該依據自己的政治理想，投出神聖的一票，不該受金錢、利益的誘惑，而讓自己的未來受到掌控，今天讓不肖的政客因賄選而當選，明日他便利用職權巧取豪奪民脂民膏，受傷害還是我們自己。  
 
台灣的民主，是許多前人用鮮血和犧牲爭取來的寶貴成果，台灣要向上提升，必須拒絕不肖政客誘惑，讓真正廉潔有才能的人為我們服務，千萬不要因為一時的小恩小惠，而喪失了點亮台灣的機會！  
 
宏陸邀請各位鄉親一同加入檢舉賄選的行列，法務部提供最高1,000萬元檢舉獎金，反賄選專線0800-024-099，讓我們一起守護民主乾淨的選風。",2015-12-10 11:30:01,https://www.facebook.com/hunglueball/posts/200332166970886
537,200834880253948,"蔡英文 Tsai Ing-wen主席蒞臨板橋435藝文特區參訪，宏陸向她介紹了溼地公園、大劇院、與玩具博物館的收藏以及園區的歷史，小英主席很欣賞玩具博物館的館藏，還小玩了一下古早味桌面足球台。

參訪完後，蔡英文特別讚賞宏陸為板橋居民創造這樣優質的藝文空間，並鼓勵我未來進入國會後，能繼續為板橋爭取建設，並以進步的力量點亮台灣！

在過去，435特區曾是雜草叢生的社區治安死角，婦女路過時被騷擾事件層出不窮。但2005年，宏陸向台北市政府爭取到這塊土地的使用權，經過綠美化與景觀營造，終於重現了優雅的巴洛克式建築及歐風庭園。

現在的435藝文園區已成為板橋人忙裡偷閒的桃花源，可以漫步白砂上欣賞噴泉，走在各大小展館裡欣賞新銳藝術家的大作，或在劇場欣賞表演，甚至是拍攝婚紗。還沒來過這裡的朋友，週末不妨也來這裡度過美好時光！",2015-12-11 19:06:33,https://www.facebook.com/hunglueball/posts/pfbid0aNch9xh9wL5c7NBAXG2JaPWoDGaXLbBSLGT5UXRWYGHCt58UAGSfMFNz7U7SW9Wwl
35,201226686881434,"為了更加了解年輕世代面臨的困境以及他們最渴望解決的問題，宏陸今天在中山辦公室舉辦座談會，與會者均為板橋在地仍在求學的學生族、初出社會的新鮮人，這群20出頭的年輕人提出他們最真實的感受，我們討論到:

1.大環境不好，如何改善大學生畢業等於失業?
2. 很多富二代，但我卻是負二代，社會資源分配不均，貧富差距加大要怎麼解決?
3. 年輕人工作低薪，工時長，付出的時間不等於報酬。
4. 高等教育體制出問題，為了5%的讀書人才，犧牲95%的技職人才，應該如何解決?
5. 社會只重視學歷，忽略能力。
6. 如何建立尊重專業的開放社會?
7.自從318學運後，年輕人積極投入政治社會運動，但熱血參與往往被長輩或上位者潑冷水。
8.年輕人積極投入政治，政治人物有沒有積極走入人群?如何走入?
9.公平正義是每一個政治人物很愛喊的口號，但為什麼年輕人像身處平行時空，資源、利益都在既得利益者手上?

會後，宏陸認為比起在威權陰影下成長的我這一代，茁壯於民主社會的年輕世代，無疑對社會更充滿關懷與理想，更熱情且真心的以實際行動愛護這塊土地， 也更願意付諸行動改善社會的弊病；然而他們卻也是最茫然無助的一代，對於越來越惡化的貧富差距與勞動環境十分的惶恐，非常擔憂自己的未來。

年輕人是對社會變化最敏感的一群人，執政者做的好不好，有沒有重視社會公平，他們的感受最深。感謝今天與會的年輕朋友，宏陸了解你們的心聲與需求，我承諾未來若進入國會，將督促政府重新重視技職體系教育與落實證照制，並提案提高基本工資、以及開徵資本利得稅來改善社會不公，唯有這樣我們才能讓年輕人免於茫然，也才能確保國家有好的未來。",2015-12-12 18:16:57,https://www.facebook.com/hunglueball/posts/pfbid08M7bTvPMrQ6Cu5UGdpzCXU6CLUKBHbsZLyyb3RHo1rmqP6EwTgeDfUpgsDEkeUFHl
1524,201529816851121,"吃的安心，喝的放心，是人民的基本權利，也是政府責無旁貸的義務，但因為現任政府的不作為，食安問題一再爆發，逼得人民必須自己站上街頭自力救濟，現在大眾對食品安全的信任度降到冰點，大賣場陳列的國產食品乏人問津，許多傳統攤販生意更是冷清，消費者與食品業基層工作者日子都不好過。
荼毒國民健康的黑心財團必須接受法律的制裁以及消費者的抵制，而一個連基本食安都無法把關的政黨，不配再繼續執政！",2015-12-13 11:30:01,https://www.facebook.com/hunglueball/posts/201529816851121
