index,post_id,text,time,post_url
1594,774547374055006,"#線上響應422地球日🌍

今天在台北舉辦首屆地球日遊行，提倡 #永續飲食 的概念，虹安也要邀請市民朋友一起線上響應 週一無肉日 活動，透過每週一以無肉飲食的方式，不僅可以吃得健康，也能減少碳排放量，減緩氣候變遷。

Sweety施淑婷 新竹市府發言人問說為什麼是「週一無肉日」，而不是週二、週三，是因為每週一不殺豬的關係嗎？

其實週一無肉日是2003年在美國發起，2009年開始在台灣推行，目的為改善健康以及降低環境衝擊，至今已經推行多年。

研究指出畜牧業是溫室氣體最大的排放來源，聯合國氣候變遷專門委員會也指出，蔬食飲食能有助於控制地球溫度上升，透過倡議無肉或少肉飲食，也是淨零排放策略的一環。

響應世界地球日，幫地球降溫可以從日常生活做起，透過飲食、交通、節約能源等方式，達到降低溫室氣體排放的目地，低碳生活從你我做起，一起為地球永續發展而努力。",2023-04-22 14:05:47,https://www.facebook.com/DrAnnKao/posts/pfbid02NvGqw9zboAXmcQg6xu7JZKf3ZWissqQfjccrPJpVvLMheNFmDpcirxm97Qoxk9Gl
1723,774651397377937,"♻️免廢市集x野餐派對🧺

今天是「世界地球日」，新竹市政府特別選在這個具環保意義的日子，舉辦 #免廢市集野餐派對 活動，首場活動在湳雅公園舉行，接下來在5/20、9/16、10/21還有三場活動，歡迎市民朋友一起來擺攤、尋寶。

免廢市集採「不用交換、不用金錢」的分享方式，分享家裡用不到的物品，我也帶了家裡多的購物袋、機器人t恤、鑰匙圈、還特別帶了一件過去 #立委質詢時穿過的戰袍，來跟市民朋友分享，每件物品都曾經陪伴過我，也都保存良好，希望它們能在新主人身邊發揮更大的價值。

今年還邀請由清大學生與志工組織的「#維修聊天室」到活動現場，歡迎民眾將家中壞掉的家電、3C帶來免費維修，用最實際的「以修代購」行動來減少垃圾，替地球盡一份心力。

#惜物愛物 #環保愛地球🌍",2023-04-22 19:11:24,https://www.facebook.com/DrAnnKao/posts/pfbid02U29AQeEhi2AhReQLmyBGw1upFX541HnUysKh32LofJF6VRLErFhoCDymSqjrcJRBl
2362,774740800702330,"今晚全中運開幕典禮十分精采！新竹市在此次賽事派出385位教練及選手參賽、參與16個運動項目。

恭喜三民國中網球隊在國男組團體賽中榮獲銀牌殊榮，並創下新竹市全中運網球40年來最佳成績🎉

期待小將們在接下來的賽事中再接再厲、突破自我，為新竹市爭取榮耀。",2023-04-22 23:49:18,https://facebook.com/DrAnnKao/posts/774740800702330
2006,775001334009610,"#健走行步行 #拒菸一定行

今日虹安到青草湖環湖步道為「健走行步行，拒菸一定行」系列活動第一場次鳴槍。感謝今日將近四百位市民朋友一起共襄盛舉。

今年1月，立法院三讀通過菸害防制法修正案，並於3月22日正式上路。修法的重點是要更進一步推動無菸環境，特別是在戶外公共場所。

健走不僅可以提升心肺功能，還可以消耗卡路里，最重要的是紓解生活壓力，希望藉由此次健走活動，宣導營造無菸環境及推廣健康運動概念。

在此邀請市民朋友一起為自己的健康，勇敢拒絕菸品並養成良好運動習慣，為健康人生一起努力。",2023-04-23 11:24:17,https://www.facebook.com/DrAnnKao/posts/pfbid02WJBCDfiE78Db4LRt7cU1Gaap91ey1ciot2BmoJwuG1B6mytFz9CtbeSjv1JBUt9Gl
1431,775101817332895,"#卓越勞工表揚

新竹市有22萬勞工朋友，因為每位勞工在職場上奉獻付出，才能帶動社會與產業的運轉，並且讓新竹市有持續進步的動力。

五一勞動節前夕，為肯定及感謝勞工朋友發揮職人精神、堅守崗位，虹安與市府團隊昨（22）日於身心障礙者就業綜合大樓，舉辦「卓越勞動    點亮新竹」表揚典禮，頒獎表揚共230名優秀模範勞工，包含事業單位員工、工會團體會員、庇護工場人員及外國人在台工作者、超額進用身障績優單位及績優勞資調解委員等，其中從事幼教褓姆工作的邱鈺淇與計程車駕駛員廖子雲，從勞動部舉辦的全國模範勞工選拔中脫穎而出，榮獲全國模範勞工殊榮，服務於智邦科技股份有限公司的杰弗同樣榮獲全國模範移工肯定。

每位模範勞工的卓越表現都是一個亮點，正因許多亮點匯聚，讓新竹市綻放更閃耀的光芒。虹安與市府團隊會持續與總工會、職業總工會保持密切合作，將擘劃藍圖轉為實質的補助，持續精進相關福利與勞工朋友站在同一陣線，給予勞工朋友更好的照顧，與勞工朋友攜手共創理想中「美好的新竹市」。",2023-04-23 16:03:47,https://www.facebook.com/DrAnnKao/posts/pfbid0keFRH1wGnWrKu7a8ZDLzXnTXLuFdaGZzaRYa89pQqfu7ZcPovGEvi3TLfPy3aAwjl
1440,775563837286693,"將長輩照顧好，整個家庭都受惠。

傅奶奶患有帕金森氏症，生活大多需要他人協助，多年來都由女兒張小姐獨力照顧。去年張小姐因腰椎滑脫需休養，很擔心長輩沒有人可以照顧。後來在 用愛築圓 杜華神父社會福利基金會 家庭照顧者支持服務社工長期的陪伴與鼓勵下，決定帶著媽媽參加日照中心所舉辦的健康促進活動。

張小姐說：「來到內湖日照中心後看到媽媽開心的笑容，所有擔心都消失了」😊

現今社會的三明治世代多為雙薪家庭，同時需要照顧年幼的孩子以及年邁的父母，而日照中心可以提供失能長輩就近日照的需求，減輕照顧者的負擔，讓長輩白天在日照中心接受照顧，晚上能夠回家與家人共度天倫之樂。

就在今天，新竹市香山區內湖日照中心揭牌了，位於市民活動中心三樓，可以服務特殊需求的長者。現場陪伴長輩們做毛巾操、手眼訓練，看到他們專注認真的神情，和完成時的喜悅，市府和民間的攜手合作及努力都值得了。

台灣人口老化速度加快，長照需求也在快速增加，期盼公私協力，讓家屬更有力量面對照顧的漫漫長路。",2023-04-24 13:46:57,https://www.facebook.com/DrAnnKao/posts/pfbid0gRjBBF5tAfmTwoUL9ZjXtQVT6E3jwnRfrA3mAiKTG2CSuBmZ4i5ExLW9tFncyGQul
807,775967160579694,"⚠️城市的進步，仰賴公務人員的付出與市民朋友的支持。
⚠️切勿因個人立場，抹黑公務體系的共同努力！

親愛的市民朋友，如果您在網路上看到，新竹市道路「疑有補丁」的照片，那是管線施工後，管線單位為了道路安全而進行的「假修復」。假修復只會短期存在，管線單位會盡速刨除加封，滿足道路的安全與美觀。

埋在道路下的管線有很多，相關單位像是台電、台水、中油、中華電信、瓦斯公司等，都會向市府申請管線開挖。為了保障用路人的安全，市府要求開挖後必須在第一時間「假修復」，以免影響道路暢行，事後也會盡速完成刨鋪。

為了避免同一條路反覆開挖，減少總體開挖次數，我也要求市府相關單位，先統整各管線單位的施工規劃，盡量合併開挖。希望達成安全、高品質，並減少市民朋友的不便。

事實上，管線施工後即刻「假修復」的作法，是建立在「新竹市挖掘道路埋設管線管理自治條例」的基礎上，目前市府作業流程與前市府並無不同，未來我們將更精進施工流程與品質管控，讓新竹市好還要更好。

網路上流傳的照片，建功一路「假修復」路段，屬中華電信年度計畫性挖掘的範圍，目前工程已完成，廠商也已完成路段刨鋪；警光路部分也是台電單位配合用戶新設用電，進行施工後之「假修復」，經查尚未有違規狀況，後續廠商也會盡速完成刨鋪。

很感謝也很珍惜，市民朋友給予我們寶貴的建議。市府也將於近期召開管線協調座談會，就管線單位道路施工實際狀況，及路面刨鋪完成之道路品質，會同管線單位相關意見，一起研議改進，希望能帶給市民朋友，更安全且美觀的道路交通環境。",2023-04-25 08:58:07,https://www.facebook.com/DrAnnKao/posts/pfbid0A4w6DdVa4YghVsbT7VqC9HKX6TWSzZwt6FfmMGUr38qvzv6cDF1ouJT7XLYMbZTSl
1686,776460987196978,"恭喜新竹市立三民國中 #網球隊  在全中運賽事中榮獲國男團體銀牌，並創下新竹市的40年來歷史新紀錄🎉

虹安特別邀請球隊來到市府，與所有局處首長一起感謝選手們為新竹市爭光，並且恭喜選手們在自己生涯中完成一項里程碑。熱愛網球並且長期關心與推廣新竹市體育各項活動的 新竹市議會副議長余邦彥 ，也一同前來給選手們勉勵。

日前我也與余邦彥副議長到新竹三民網球場 會勘，給市民良好的球場環境、發展基層運動，並且培育更多在地選手是虹安上任的目標之一。選手的養成不容易，背後是經過長時間嚴格的訓練，面對挫折與困難也必須建立強大的內心素質來堅持自己的夢想。

今日的獲獎，不僅是選手們個人的成就，更代表著他們的團隊精神和對運動的熱愛。

期待選手們繼續提升自己的實力，祝福選手們在未來運動生涯走出自己的一片天。",2023-04-26 08:59:14,https://www.facebook.com/DrAnnKao/posts/pfbid01Q8VnYhBrC5ge2XsKVgDAoBUs8ZR9mJNLrEDW6zzzg1zsWFAhYWExmqXz5Y55Etnl
1740,776994750476935,"曾經看過一張《普立茲獎》的照片，照片中的女孩，為了躲避戰火的襲擊，被迫脫下著火的衣物赤裸逃生，表情痛苦的與她的弟弟妹妹向外求援，與背後拿著步槍的軍人有著強烈的對比，她不知道大人世界發生了什麼事，只求在戰火下還能有明天。

針對戰爭及天然災害可能造成的威脅，值得我們嚴加整備，嚴陣以待。

今天下午2點到4點，以戰爭災害為主軸，會以新竹漁港為中心，於半徑約1.4公里範圍內發布 #疏散避難警報 災防告警測試訊息，模擬新竹市轄內遭受關鍵基礎設施及道路遭炸毀等軍事破壞的預先訓練。

如果你剛好這時間在新竹漁港，手機忽然警報大作，請不要驚慌，不是地震、不是海嘯，而是在新竹漁港登場的綜合實作演練。

多一分防災準備，少一分災害損失。

#備戰而不畏戰 #能戰而不求戰",2023-04-27 09:40:08,https://www.facebook.com/DrAnnKao/posts/pfbid0suh25spTXT3SY1Q5rVtM7GKNh9kVNwkMoEwpjDnR39pLcZAGoEfbA7VqKeYy7HZUl
1079,777113253798418,"#新竹好學
#新竹市與美國峽谷大學簽署合作備忘錄

「新竹好學」是虹安從競選到現在不曾改變的教育理念，不僅要為孩子打造安全、自由、多元的學習環境，更要讓新竹的孩子成為世界的孩子！

新竹市政府正式與美國加州峽谷大學（College of the Canyons）簽署國際線上學分GOL（Global Online Learning）課程合作備忘錄。未來，竹市公私立高中職學生只要通過英語能力認證，即可線上先修國際學分課程，提供超過200門以上專業課程，供學生適性選擇並思考未來職涯方向，更豐富學生的學習歷程，之後甚至也可抵免美國名校學分，提升學生國際競爭力。

與峽谷大學簽署MOU重點在於引進國際認證課程，透過線上學習搭配開放式的教學資源，讓竹市學生能夠預修美國大學的課程，不僅提升學生語言能力、拓展學生國際視野，同時開啟國際教育全新里程碑。

在雙語教育與國際教育上，市府會持續努力，除了提供教師多元教學資源外，也規劃推動雙語教育有功學校及教師個人獎勵機制，研擬教師出國進修獎勵辦法，實際走訪國外教學現場，學習與觀摩長處。

虹安也在此跟孩子與家長們預告，市府未來將積極引進國際認證課程，與三所市立高中討論引進大學預科課程、雙聯學制或校本特色國際課程，將新竹好學的理念落實在孩子們成長的每一天。",2023-04-27 16:54:52,https://facebook.com/DrAnnKao/posts/777113253798418
428,777472803762463,"#新竹市民安九號
#演習視同作戰

演習不是虛應故事，而是彰顯我們守護家園與平凡幸福生活的決心。

昨天下午，新竹市新竹漁港P3停車場響起國家級警報「新竹市民安9號」測試訊息，首次以模擬戰爭災害為主軸，以戰時新竹市轄內遭受關鍵基礎設施及道路遭炸毀等軍事破壞，並結合新竹市發生地震、水災等災害緊急應變狀況。

本次演習以新竹市在未能接受軍方支援之戰爭災害情境下，針對緊急命令發佈後開設聯合應變指揮管制中心、成立配給配售站，以及在準備及全面作戰階段，發生水災及地震等天然災害災情，造成舊港島溪水暴漲、河堤遭特工炸毀破堤、廠區毒性化學物質遭破壞外洩、快速道路遭炸毀斷裂救援、台鐵新竹站及通信、油料及電力等關鍵基與民生基礎設施遭破壞、戰時收容救濟站開設等17個項目進行實兵實地擬真演練。

為因應戰時及大規模災害所造成的衝擊，本次演練也將科技力導入搶救工作中，包含新竹市消防局透過歷年救災經驗，與民間企業共同研發之「5G ORAN專網結合可移動衛星之數位韌性通訊系統」，可於戰事或大規模災害造成電力及通訊中斷的現場，提供可靠的網路快速連接，維持最基本的通訊。

在化學災害搶救演練項目，也導入「救災機器人」的應用，透過救災機器人的水霧噴灑，降低環境中毒性化學物質濃度及限制其擴散，並可透過救災機器人機械手臂進行洩漏鋼瓶搬運，降低救災人員的搶救風險及提升搶救效率；在戰時傳染病防治演練項目，因應炸彈攻擊後內部化學物質釋出環境中，透過本市「空品感測物聯網」，透過本市高密度空污感測器及監視系統，進行全面性空污狀況及空污可能模擬擴散趨勢掌握，以即時採取有效預防及應變措施。

「無恃其不來，恃吾有以待之」，守護新竹市的安全，市府團隊責無旁貸，後續將持續以「建構戰時市政持續運作與支援軍事作戰能力」，以及營造「全民防衛防災意識，民力動員整合」為目標，透過平日不斷兵推、演練，在戰爭及災害發生時，即刻發揮平時所建立的合作默契與應變機制，將災害損失降至最低。",2023-04-28 08:56:33,https://www.facebook.com/DrAnnKao/posts/pfbid034krEPTb2GcPs1VU5HqybgUJzjgJTDCNFqyXhjvsBSacDEJ2JuQz3vkZ4ZUTM7U1Fl
1553,778237743685969,"不分黨派與背景，緊握每一雙手，朝拜保佑市民的神明。今天新竹市政府與 #東寧宮 管理委員會主委 #吳榮聲、榮譽主委 #莊燦耀、新竹市鄭姓宗親會理事長 #鄭貴元 一同於東寧宮舉行延平郡王鄭成功362年紀念慶典，祈求國泰民安、風調雨順，市政昌順、市民幸福。

東寧宮是新竹市重要的信仰中心，祭祀延平郡王鄭成功與地藏王菩薩，也是許多市民朋友的重要心靈支柱。鄭氏家族與明鄭時期對台灣影響深遠，當時竹塹首次被納入東寧王國的版圖內，新竹市歷史最悠久的暗仔街也成為了不同文化背景的先民聚集之所。

東寧宮長期致力於社會公益，每年辦理的公益活動不勝枚舉，包含捐贈救護車、消防車、巡邏車，以及慈善義煮、發放愛心白米、愛心便當，針對清寒個案，也給予急難救助金、喪葬補助費、清寒學雜費等實質幫助，且為鼓勵學生，每年度皆頒發國小、國中、高中、大學獎學金。謹代表新竹市政府與所有受益的市民朋友，感謝東寧宮團隊對新竹市的付出！",2023-04-29 20:31:33,https://www.facebook.com/DrAnnKao/posts/pfbid02jSu9j6nDqgSTkkq2rvWCdQSMmCo4LseZD9pop4MwAyuLiX7DNy84GnDJfxyTREbpl
1659,778731690303241,"熱情的喊聲，這就是跆拳道精神！

今天來到中華大學參與一年一度的市長盃跆拳道錦標賽。今年報名人數突破歷年紀錄，場館數百名選手摩拳擦掌、熱身吶喊，讓人感到熱血沸騰。

現場還有4歲的幼幼班選手！千萬別小看他們，有位小選手教了我一些基本的跆拳道動作，雖然動作不難，但可以感覺到小選手的基本功非常紮實，也在道館訓練下展現以禮待人的武術家精神。

今年市長盃跆拳道錦標賽包括了品勢、對練，更有全國少年盃跆拳道新竹市代表隊選拔，新竹市32所學校參與，賽事精彩刺激。

跆拳道比賽注重武德及禮儀，除了培育選手強身健體外，更能培養勝不驕、敗不餒的良好品德，市府樂見跆拳道發揚壯大。也希望選手們無論成績如何，都能在比賽中激發潛能、超越自我，並得到更多珍貴的人生體悟。

保護自己、尊重他人，跆拳道最重要的精神，期勉選手們一以貫之！",2023-04-30 18:29:25,https://www.facebook.com/DrAnnKao/posts/pfbid026qXZrdU9YhTAoGEAK8MdwmXocpGKrMTUh5kw6std8So5Dbh5G1YiS3gmmMCpUPX8l
2364,779108113598932,"感謝堅守工作崗位的勞工朋友們，因為有你們在各個角落的努力不懈，讓社會經濟繁榮以及穩定。

新竹市有22萬勞工朋友，市府會持續精進勞工相關權益，同時打造更好的職場環境，給勞工朋友最好的照顧。

今天是屬於你們的節日，讓自己好好放個假，充飽電後繼續出發🔋",2023-05-01 10:36:03,https://www.facebook.com/DrAnnKao/posts/pfbid0Zr3CGvHZWgkdk79XCrLEMFJDo69fEBCUxwBiHVmyg3FkRRnLTWW8FBxQ86LLxC4ql
1732,779283336914743,"今日許多民眾將家中塵封已久的廢資訊物品帶來「回收生活節」的快閃活動現場，一位伯伯開心的說：「家裡放了好多不能用的手機、iPad，平常放在家裡佔空間，又不知道丟掉要丟去哪裡，今天終於可以清空了，還可以換成禮劵。」

確實，廢資訊類物品內含易污染環境之重金屬，若未妥善回收處理，容易污染環境及對人體造成危害，因此常在物品壞掉之後，被堆放在家中角落長滿灰塵。

本次活動鼓勵市民共同打造全民綠生活，一起重視環保，提高環境品質、節能減碳，邀請大家將家中的廢資訊用品兌換成現金抵用券，一起落實聯合國永續發展目標SDG7永續能源、SDG11永續城市、SDG12責任消費及生產的目標。

#活動即日起至6月30日
#提醒在提交手機及廢資訊物品之前務必刪除內部個資喔
#活動詳情在留言處",2023-05-01 18:37:39,https://www.facebook.com/DrAnnKao/posts/pfbid0yf7KDrfVgCPzNw4iWGNW8fA4zpcZ4o2MLoDpf5wU38fKE3sADYqbDHPn2Wh7tzqhl
2396,780256613484082,"今日氣溫來到30度
在5月的第3天，越來越能感受到盛夏即將來臨！

中午飯後給幕僚一人一支沁涼的冰棒消消暑，結果每個人都點不同口味，幸好店家口味眾多，完全難不倒我😂

用冰棒棍的角度猜一下，知道是在新竹市哪一家的冰棒嗎？",2023-05-03 14:09:45,https://facebook.com/DrAnnKao/posts/780256613484082
1375,780332133476530,"#溪埔子人工濕地 通過國家環境教育設施場所認證🎉

溪埔子人工濕地位於溪洲橋下游200公尺高灘地，占地12公頃，今年3月通過行政院環保署審查認證，成為新竹市首座以人工濕地為主題的戶外環境教育設施場所。

感謝環保局同仁用心規劃「溪埔子人工濕地環教課程」。溪埔子人工濕地引進溪埔子排水系統的生活污水，運用水生植物的淨化能力，分解生活污水內的污染物，讓污水淨化後再排入頭前溪，具有特別的環境教育意義。

今日揭牌儀式由舊社國小金獅隊帶來精彩的開場表演，我也和小朋友們一起聆聽環境教育講師介紹。小朋友們看到濕地水面不斷有漣漪與泡泡冒出，興奮地對著我說「你看你看」。看到小朋友們對自然生態充滿好奇心的畫面，真的讓人感到非常開心。

期待未來能讓更多學生及民眾認識到這麼好的環境教育場域，感謝環保署、市府同仁、水環境巡守隊、各社區發展協會、鄰近學校教職員、荒野保護協會及所有參與志工朋友的付出！

也歡迎大朋友小朋友一起來溪埔子人工濕地，了解淨化水質及生態保育，讓環境教育從小扎根，共同守護美麗的生態環境。",2023-05-03 17:03:33,https://www.facebook.com/DrAnnKao/posts/pfbid02mP4MsEtmGsxysN2Jn1S19QLFu8rBKz5JJkqM5NpCqdNBrumG22R9FR3rLFL8XJApl
1487,780890776753999,"知道為什麼我今天被cue跳 #開花舞 嗎？因為十八尖山桐花開了唷👐

每年五月是油桐花開的時節，白色的油桐花飄揚，就如同雪花落下般的浪漫，因此油桐花又有「#五月雪」的美名，據傳戀人在花雨中相遇，都能得到桐花的祝福唷💑

市府在今年五月，每個週日舉辦 #十八尖山踏青季 系列相關活動，上午9點至中午12點演出不同的舞台表演及親子闖關體驗，四點前還有別具特色植栽手作市集，歡迎市民朋友週末帶著家人 #Fun慢腳步遊山林，相約健行賞桐花。

十八尖山是新竹境內最大的森林公園，除了擁有豐富的自然資源外，也留保留諸如防空洞等歷史遺跡，是新竹市熱門的觀光景點之一，是遠離塵世喧囂，身心靈放鬆的好去處。

市府團隊積極的改善十八尖山的環境，包括公廁與健行步道的修繕與改建，植栽與自然環境的維護，目前也已完成佛光岩廣場，另外也增加綠地及增設自然草溝，使整體景觀環境與大自然更加融合，讓來十八尖山健行的民眾能有更好的休閒體驗。

#開花舞跳起來👐",2023-05-04 18:15:56,https://facebook.com/DrAnnKao/posts/780890776753999
1567,781322206710856,"#昨日虹安來當長輩們的小學妹

因應超高齡社會來臨，市府廣布社區照顧關懷據點，重視高齡者的社會參與及學習，#圓夢說書人培訓工作坊 主要在培育潛在的種子教師，在完成6堂課程結訓後，能夠將所學分享至各社區照顧關懷據點給更多長輩，在老年人口逐年攀升情況下，據點的第一線服務非常重要，期盼透過專業的訓練來提升據點的能量。

即將擔任種子教師的爺爺奶奶們，不斷鼓勵今日來插班入學的我，當我才畫完兩個小叮噹的眼睛就直呼：「畫畫的很棒！」給了我滿滿的動力。

對於長輩照顧，虹安上任後除了續發安老津貼、重陽禮金及敬老卡擴大使用，也將推出「我們一起變老」據點多元課程，結合DJ創作歌曲、剪輯短影片以及調酒的課程，讓長輩增加多元的社會參與及學習。

把市民照顧好是虹安的期望，如同今日我的作品，虹安會竭盡全力「#當市民的小叮噹」，努力幫市民朋友實現願望。

#幕僚說講小叮噹會透露年紀
#要講多啦A夢😂",2023-05-05 11:12:59,https://www.facebook.com/DrAnnKao/posts/pfbid0Tg3jSaGLKLHEnKJ1RKNMNHMQyoJVruoxntTfauXXiK3v7VKA2Q2eDXLek5yY5Tt7l
1421,781594950016915,"#微笑單車突破百站
#騎上鐵馬遨遊風城

疫情趨緩，新竹市YouBike使用率也逐步提升，今年1至4月累計超過43萬人次，顯示YouBike已成為許多民眾生活中不可或缺的一部份。

為實現永續宜居的生活環境，也打造讓市民可以輕鬆穿梭在城市角落的綠色運輸，虹安上任後即責成交通處儘速規劃合適的YouBike站點，並將既有YouBike1.0於6月底前全部升級為YouBike2.0，並在6月底前再新設30個站點，正式突破100站，為市民提供更優質、智慧化的公共自行車租借服務。
   
目前市府團隊緊鑼密鼓籌備的大眾運輸月票專案，內容亦將納入YouBike，透過結合各種大眾運輸工具，提升本市公共運輸使用率，亦能跟上全球淨零碳排潮流，更讓民眾大幅節省荷包支出，創造多贏局面。

建構一個完整的公共運輸環境是一個大工程，YouBike系統則補齊公共運輸的最後一哩路，加強深入社區、學校周邊、辦公場所、觀光景點，縮短站點間距離，形成更綿密的公共自行車網路，讓民眾使用上更便利。",2023-05-05 22:28:39,https://www.facebook.com/DrAnnKao/posts/pfbid02QwoQrT7dqf3NCuYSeJiNXhWLtRZeYPSayqsesi93KQ71yXBtLt2sFUP42w1iZ6xql
1884,782186116624465,"#三月瘋媽祖 #竹塹媽祖文化祭 

農曆「三月瘋媽祖」是台灣重要的信仰活動，每年都有許多市民朋友熱情參與，祈求天上聖母媽祖保佑。

今年，擁有275年歷史的內天后宮與市府共同舉辦竹塹媽祖文化祭，將遶境活動結合竹塹古城4城門巡禮，與新竹在地文化深度結合，希望能讓市民朋友多多認識竹塹古城豐富的文化資產。

今天與眾信徒一同前行，沿途也開放信眾鑽轎腳，晚間在市府前廣場恭迎媽祖駐駕，途中感受到市民朋友滿滿的熱情。因為天氣炎熱，我們也特地準備了茶飲，讓市民在虔誠參與活動時，也能夠消暑解渴。

誠心向媽祖祈求，希望國家風調雨順，新竹市市政昌順，最重要的，市民朋友開心、健康、平安 🙏",2023-05-06 22:52:54,https://www.facebook.com/DrAnnKao/posts/pfbid02Ckmv1cboR61XGWgnTtTaqSAPxXGVHUmwMwaKKxDQFwtNALsqDyWyfy5o7hHLGAiol
2107,782573553252388,"今日是新竹 #佑聖宮 新鑄神像的入廟大典，新的北極玄天上帝聖像淨高9.9公尺、重約30噸，安座後將成為 #全台最大室內玄天上帝法像。

典禮前天空還下著雨，當吉時一到突然放晴，感謝上天讓儀式順利進行。

與大家一同拉引神像入廟時，也默默向神明許願，祈求玄天上帝庇佑新竹市人民安居、市政昌隆

佑聖宮為新竹市重要的信仰中心之一，保佑著地方安康興旺，也是康樂里居民社區營造重要的推手，歡迎市民朋友前來參香祈福，祈求平安順利。",2023-05-07 17:46:07,https://facebook.com/DrAnnKao/posts/782573553252388
1609,782692046573872,"她是 #徐靜玲，雖然沒有孩子，但卻是今年度新竹市的模範母親。

徐靜玲30多年來認養家扶基金會的孩子，每月也固定到舊社國小擔任導護媽媽，守護學童上學安全，她說自己有生以來第一次被叫母親，非常珍惜，雖然沒有孩子，但很珍惜當媽的機會，所有的孩子她都視如己出。

五月是溫馨的月份，今年新竹市表揚182位模範母親，每一個媽媽都跟徐靜玲一樣，背後都有一段感人的故事，在家庭裡都扮演著重要的角色，更是家庭裡面的精神支柱。

為了減輕媽媽們的負擔，市政府增加婦女館夜間／假日臨托服務、放寬好孕專車搭乘資格，讓每位媽媽從懷孕到孩子出生，都有市府的安心照顧，未來也將持續推動0至6歲市府養、生育津貼補助加碼政策，由市府替您多分擔一點，讓媽媽們可以安心生養，

感謝所有母親的辛勞，虹安在這邊表達對母親之敬意，要向全新竹市勞苦功高的媽媽說

「謝謝您們，母親節快樂」",2023-05-07 21:35:51,https://www.facebook.com/DrAnnKao/posts/pfbid02SV8oRU8P5s5rSHDoUTziNMxqwUWHzA6uh5vQj8zWrVj9uPPRJ18ChG2jCMJ39tYnl
2656,252844440457230,新竹市大坪頂永恆之丘啟用事宜與說明記者會,2023-05-08 10:50:17,https://facebook.com/DrAnnKao/posts/252844440457230
315,783147436528333,"今天虹安很慎重跟市民朋友報告，即將在5月15日開放選位的 #永恆之丘 納骨塔，由於107年核定的設計採半開放式設計，部分塔位在下雨時可能遭雨水噴濺，部分祭祀區域亦有積水問題。市府基於誠信原則，需向市民朋友詳細說明。

永恆之丘納骨塔於105年設計決標，加上工程等總經費投入超過五億元，並於111年12月完工，為全台唯一天井設計的半開放式納骨塔，但去年大雨後發現部分塔位及牌位區域有積水及雨水噴濺情形，前市府緊急動用1730萬預備金變更設計，將原本該具備通風與採光功能的天井，使用透明玻璃封閉，也在部分雨水易噴濺的開放式區域增設百葉格柵與鋁門窗。

然而，今年4月19日一場雨後，市府發現部分區域仍有積水及雨水噴濺情形，由於許多民眾已擇定良辰吉日要將祖先遷入納骨塔，因此在五月中全面開放選位的前夕，市府必須據實告知民眾部份可能受雨水影響之塔位牌位區域，以避免民眾權益受損或衍生爭議。

目前盤點受影響之塔位約有6千個（約13.71%）、牌位約4千個（約37.62%），這些祭祀區域市府將會盡最大努力改善，維護未來民眾權益。

有議員指出工程驗收中市府可以要求改善，不過遺憾地是，永恆之丘設計圖說早已於107年經前市府核定，後續施工廠商都是按照設計圖施工，市府也只能按照設計圖驗收。前市府雖有部分改善，但礙於原設計因素，納骨塔整體防水、排水功能仍未達標，風雨仍透過半開放空間落入塔內，尚待日後尋覓經費，再次進一步變更設計，方可能改善到位。

針對永恆之丘設計上的缺失，市府未來將採取短、中、長期措施來因應這些問題：

🔎 短期處置將「充分告知民眾資訊、降下防火鐵捲門阻擋風雨」；
🔎 中期處置則「邀請專家體檢，儘速變更設計，力拼於明年清明節前完成相關改善工程」；
🔎 長期規劃「針對半開放設計、停車位空間不足、景觀設施耐用度不足等情況研擬改善」。

任何公共建設，都應以實用性為第一考量，先人與家屬亦不可能接受一個踩著積水祭祀、櫃位前雨水噴濺的納骨塔。

四月的一場雨，看到了設計未充分考量新竹風雨情形而造成實用性問題，眼看未來還有五月梅雨季和七八月颱風季，市府將挽起袖子、扛起責任全力將事情做好，用最快的速度，還給市民朋友一個兼具美觀與安全的納骨塔。",2023-05-08 18:18:15,https://www.facebook.com/DrAnnKao/posts/pfbid0ERY3DAZBYRm49oYRBUzQ8Eewtie85QJyaeYn4R4t5uXZREUw1YW6aTzLhhuxRfkdl
1757,783734796469597,"日前環保署公布「免洗餐具減量暨綠色餐飲服務及減量行動競賽」成果，新竹市推動垃圾減量成效亮眼，厚道飲食店-新竹店、小食光餐盒 榮獲多項獎項肯定🏆

感謝店家重視環保，以PP保鮮盒或304不鏽鋼的循環容器，盛裝餐食外送到機關學校及一般民間單位，並自主清洗，交由合格機構檢驗通過，共同提高環境品質。虹安今日特別頒發感謝狀給獲獎商家，並期盼更多餐飲業者一起加入循環餐盒、循環杯服務。

環保局江局長除了積極向轄內餐飲業者推動循環餐具，在今日市務會議中也特別來稽查局處首長開會是否有用環保杯，幸好全部及格😆

地球需要我們共同愛護，低碳生活已是世界趨勢，落實節能減碳，推動全民綠生活，市府肯定積極響應的商家、也以身作則使用環保容器，一起讓新竹市朝低碳永續家園邁進。",2023-05-09 21:26:45,https://facebook.com/DrAnnKao/posts/783734796469597
