index,post_id,text,time,post_url
3936,305035920988576,請推薦 好吃的泡麵,2021-04-17 12:44:55,https://facebook.com/newdaytaipeiho/posts/305035920988576
3735,305159987642836,"照相拍的很正
就可以⋯⋯
討媽媽歡心了😀",2021-04-17 17:54:00,https://www.facebook.com/newdaytaipeiho/posts/pfbid0255CMs2N29bNa2hfNtgEbUvMykf2sQWYtqvhJSM4QzzkV5v3cqdnk8HynWcVz8m1cl
3795,305845987574236,"地震❗️請報平安
（有狀況請通知）",2021-04-18 22:26:04,https://www.facebook.com/newdaytaipeiho/posts/pfbid02EnPjYwtfumDL2wBUoCytcWvafJsRzAa7SkmzBcDo4SaQ2YAFFMAM8R19rvXGYtdXl
3708,306660337492801,"親自服務*劍潭後港
士林區
華齡街88之2",2021-04-20 09:34:18,https://facebook.com/newdaytaipeiho/posts/306660337492801
1385,306719997486835,"【成功爭取！政院拍板「紓困條例及特別預算」延長】

感恩！多謝啦！感謝行政院終於決定延長「紓困條例及特別預算」施行期間。
目前國際疫情尚未趨緩，國內防疫也走到疫苗接種關鍵時刻，防疫尚未成功，我們一起努力。

這場國際疫情不僅影響我們生活，也打亂許多產業佈局與發展，志偉一再呼籲希望再延長稅金繳納，給予經濟弱勢的納稅義務人喘息空間，經濟尚未甦醒，我們一起打拼。

謝謝這場疫情中的醫護人員與每個為控制疫情努力的我們，期待疫情能夠早日結束。



CHINATIMES.COM
紓困條例延長到年底 政院拍板 - 財經要聞",2021-04-20 12:12:05,https://facebook.com/newdaytaipeiho/posts/306719997486835
3502,309790163846485,"在地人才知道
我們在地三年一次的大日子

#這飲料真的太可口了",2021-04-25 17:50:14,https://facebook.com/newdaytaipeiho/posts/309790163846485
886,312478680244300,"【拜登總統就職100天】美中新冷戰！台灣該何去何從？
伴隨美中貿易戰後逐漸形成的「新冷戰」國際架構，台灣該何去何從？如何應對？當美、中兩強各自拉攏盟邦，逐漸形成集團的架構下，台灣的機會和風險在哪裡？在美國拜登總統上任百日，對中政策已經定調的此刻，我們邀請重量級的學者專家與官員，研判國際情勢會如何發展？以及在美中關係下台灣又該如何定位？

座談會線上直播連結：

https://www.facebook.com/watch/live/?v=459273501997660&ref=watch_permalink

台灣新動力智庫 was live.
April 30, 2021 at 10:24 AM ·

[直播] 美中新冷戰？ 台灣該何去何從？

Powered by Restream https://restream.io/",2021-04-30 10:48:11,https://facebook.com/newdaytaipeiho/posts/312478680244300
3,313223166836518,"臺灣沒資格也不願當「全球火藥庫」我們要自信擔當「世界晶片庫」

作為外交與國際事務背景的民意代表，昨天志偉主持了一場「拜登總統就職100天系列：美中新冷戰？台灣該何去何從？」的座談會，邀集了兩岸與國際關係產官學界的頂尖學者與官員，包括兩岸關係專家趙春山教授、經濟專家李淳副執行長、國際關係學者尹麗喬研究員、外交資深官員徐佑典，以及前美國外交部門官員Patrick Mendis等人，探究此刻國際新局勢下，台灣該如何展現自己的價值？

志偉想提出呼籲，台灣並不是「世界火藥庫」，而是應該自信地成為「世界晶片庫」、「防疫的智慧寶庫」。台灣不可以成為籌碼，也不可以變成旗子，在這個框架之下，台灣必須審慎思考自己的價值與位置。再者，此刻的美國正處於「T型復甦」的關鍵期，台灣即使再關鍵終有一天也會被取代，必須盡快尋求下一個利基。因此，政府要看到GDP的背後的隱憂，扛起未來的責任。

--以下為座談會後新聞稿，提供關心台灣國際情勢的朋友參考---

座談會新聞稿：美中新冷戰台灣怎麼走？　
何志偉：台灣並非「世界火藥庫」而是自信的「世界晶片庫」與「防疫的智慧寶庫」

29日為美國總統拜登就職百日的日子，美中關係也在百日內有極大變化。然而，台灣位處兩大強權中心，如何在「冷戰2.0」的新時代站穩腳步，成為關鍵價值。民進黨立委何志偉表示，台灣不能成為籌碼，也不可變成棋子 ，我們須對世界表明，台灣並不是「世界火藥庫」，而是自信地成為「世界晶片庫」、「防疫的智慧寶庫」。 他向中國國台辦喊話，「九二共識」既非不可違逆的天條，也不是硬梆梆的法律，台灣人民無法接受，就應思考新的說法，找出和平解決之道。

台灣新動力智庫與立法委員何志偉國會辦公室、亞太青年協會等，今（30）日在立法院舉辦「美中新冷戰？台灣該何去何從？」座談會，分別邀請亞太和平研究基金會首席顧問趙春山教授、外交部北美司徐佑典司長、Swarthmore學院政治學系助理教授尹麗喬博士、中華經濟研究院WTO及RTA中心李淳執行長，以及政治大學台灣安全研究中心資深研究Dr. Patrick Mendis等人出席，探討中美「新冷戰」國際架構下，台灣的機會和風險。

亞太和平研究基金會首席顧問、淡江大學榮譽教授趙春山教授首先表示，美國的對中政策，無論是歐巴馬後期、川普的美國優先論，再到拜登的美中政策，戰略上維持「遏止中國崛起」的政策不變，改變僅只是戰術的層次；至於北京，其目標是要中國強大，要偉大復興，從仰視世界到平視世界。北京最擔心的不是台獨，不過統一過程中美國若是成為了阻力將會使北京感到棘手。

趙春山指出，對中國而言，武統不是唯一選擇，打不是唯一選項，因為當前中國還是覺得不用武力就能達到統一目標，但一旦決定用武，將絕對不惜任何代價。他強調，台灣不應成為美國嚇阻戰的棋子，台灣過去到現在都是不同程度的一張牌，若認為中美關係、台美關係是平行的，此想法是個笑話。

趙春山認為，台灣現在的困境是不能獨、不願統，但是又不能維持不統不獨的現狀。不統不獨的現狀不可能維持下去，客觀上，最後必須做出選擇。然而，台灣內部並不團結，有盲鬥、投降主義兩種聲音。他指出，台灣在沒有對話機制的情況下，勢必無法預防管控可能產生的擦槍走火。因此，台灣要有「自我防衛能力」與「自我防衛意志」。過去，美國曾因自身利益在1979年結束與台灣的邦誼，未來難保類似情況不會再出現，而其他國家願意協防台灣，也是為了自身利益，台灣也需付出代價。

外交部北美司司長徐佑典回應趙春山說表示，現在全球趨勢是兩強對峙，台灣不會選擇有敵意的一方，但也不會僅只單邊押寶。徐佑典回憶過去川普上任的第100日，當時大家對未來茫然，全世界的外交部對川普政府全然陌生；時至今日， 拜登當選後，外交部盤點了拜登的國安團隊，許多主管國家安全與亞洲議題的資深官員在過去四年間都與蔡英文總統及台灣國安團隊有第一手互動。再者，拜登就職典禮正式邀請我國駐美代表蕭美琴出席，而非過去駐美代表處向美國國會議員辦公室索取邀請卡，足見拜登政府下的台美關係持正面態度。

徐佑典強調，過去20多年來，台灣有很多機會，但基於種種因素，往往讓那些機會跑掉了。但中國在拜登上任後，一直釋放訊號，盼美國恢復雙邊戰略對話，但美國至今都沒有回應，雖然美國強調在部分議題與中國合作，卻也不怯於批判中國，也就是說，現在機會又再度回來了，台灣應要好好把握住機會，把許多努力合作的項目制度化。

Swarthmore學院政治學系助理教授、哈佛大學費正清研究中心協同研究員尹麗喬認為，不要把台灣視為工具，而是用「兩性關係」來看待兩岸與國際關係「中美都想追到的伴侶」，台灣是有機運可以玩平衡的遊戲。他指出，在美國政界，與中國競爭並與台灣強化關係已是美國兩黨共識，因此台灣沒有押寶問題，也沒有能力押寶。

尹麗喬說，在美中阿拉斯加會議前，拜登政府先展開「四方安全對話」（Quad）成員國進行元首峰會，突顯拜登政府走的是打群架的多邊主義，而非川普時帶一對一的單邊主義。

然而，尹麗喬也認為，「四方安全對話」聯盟不會成為亞洲北約組織，因為印度與日本各有各自的盤算與顧慮，印度傳統上採不結盟立場，同時與俄羅斯交好，且深怕美國利用印太戰略同時用以制衡俄國；再者，日本菅義偉政府現階段以舉辦東奧及抗疫為優先，其他如韓國與東協諸國亦有經濟考量。不過，Quad的正面效應在於促使歐洲擴大參與亞洲事務。尹麗喬認為，美國應把中國看成風險，採取措施控管，而非視為競爭者，避免過於激怒中國，引發負面連鎖反應。

出席與會的中華經濟研究院WTO及RTA中心執行長李淳表示，拜登其實是少見百日內俐落明快的總統。他指出，美中關係就是拜登競選時提出的「競爭性共存」，明確將美中關係定位為「戰略性競爭」關係，並且指出美國將中國視為對手而非敵人，目標就是要強化自身實力、聯合志同道合盟友，確保勝出。因此，日前美國國會所提出的《2021戰略競爭法》即是要從經濟、科技、國際話語權、供應鏈移轉、數位能量、對抗假消息到強化與包含台灣在內的盟邦合作等方面，全面啟動與中國大陸的競爭性對抗。

不過，李淳也說，中國也已逐漸降低對美國依賴，投資移往歐洲、東南亞等地，再者，中國秉持「多做少講」不再高調提倡其國家戰略。他認為，台灣勿再多進行《台美貿易暨投資架構協定》（TIFA）等談判項目，因此，台灣要講拜登團隊聽得懂的話，考量國家安全戰略性競爭，就企業的未來沙盤推演，加速內部盤點台灣的科技與貿易瓶頸。

政治大學台灣安全研究中心資深研究Dr. Patrick Mendis提出，以目前趨勢來看，美國現階段仍維持整體戰略模糊，但有逐漸出現清晰的戰略態勢。但他認為，中國雖然禁止進口台灣鳳梨造成兩岸的鳳梨問題浮上檯面，但是台灣還是必須還是要和中國進行貿易交流，這對台灣是有利的。然而，即便如此，台灣仍應保持自身尊重人權承諾的民主價值，在與中國進行貿易同時，維持既有的價值體系，體現不同差異。

何志偉最後指出，台灣不可以成為籌碼，也不可以變成旗子，在這個框架之下  台灣必須審慎思考自己的價值與位置。美國正在k型復甦的關鍵期，台灣即使再關鍵終有一天也會被取代，必須盡快尋求下一個利基。他呼籲，政府要看到GDP的背後的隱憂，扛起未來的責任。",2021-05-01 18:42:22,https://www.facebook.com/newdaytaipeiho/posts/pfbid0SU3SkxZViQprGN6iVoQMX7NUwMCmRjACuwYnPfScBBYhxW6q7ZHPkS9w2Mp8FuYsl
1870,314406556718179,"蟑螂不可怕，雙北市的兩位警長
被嚴重挑釁、污辱才可怕！松山區 、北投區、大安區、文山區；台北市12個行政區已經四個嚴重淪陷。#今晚是絕對恥辱的一晚
呼叫❗️柯文哲市長❗️
呼叫❗️侯友宜市長❗️
#地方中央都該即刻檢討

ETTODAY.NET
獨／陳嘉昌出席700人義警餐敘　遭砸上千隻蟑螂滿地竄逃 | ETtoday政治新聞 | ETtoday新聞雲",2021-05-03 22:17:54,https://facebook.com/newdaytaipeiho/posts/314406556718179
1919,316470413178460,"#台灣的價值一源自於偉大的人民

法國參議院昨以304票無異議通過支持臺灣參與國際組織活動的決議文，這象徵著，台灣民主、自由的價值、世界晶圓場的關鍵地位，以及防疫的超高水準表現，讓台灣成為世界矚目的焦點。

志偉認為，有價值、理念，有關鍵實績，有績優表現，自然而然就會被看見，「這不一定是最壞的時代，但卻是最好的時代」。謝謝法國的朋友。",2021-05-07 10:36:47,https://www.facebook.com/newdaytaipeiho/posts/pfbid06WJjeUcg4ypjVwPPPq4Zhv6bmyfd21fTWiXyA1N3Nor2LQTsomUKmpF9Xg6WQ6Kcl
3446,316474103178091,"輪胎可以消風 人生不能漏氣
越打壓，越堅強
#整個早上工作都延後了",2021-05-07 10:45:29,https://www.facebook.com/newdaytaipeiho/posts/pfbid02Ufi3newsYf7B2qWN53D5wa2Q88iqxU9ndtLcGbpchBELUtKQEdxkiWJyfDHxedJYl
1897,317272986431536,"祝福天下所有辛苦的媽媽們
🌹母親節快樂🌹

母親節到了！你也會返鄉嗎？當我們忙著為生活奔波時，一不留神母親早已白髮蒼蒼，歲月的痕跡在又更深了些，什麼時候開始，母親已不是記憶中曾經的模樣。

母親節到了，快借此機會勇敢表達自己的心意吧！一張小卡片💌、一朵鮮花🌸，不需要貴重的禮物，花點時間陪陪媽媽，聊聊生活，志偉祝福大家都能有個溫暖美好的一天！☀️",2021-05-08 20:33:06,https://www.facebook.com/newdaytaipeiho/posts/pfbid02i6A8RGhQy35yBDFLyhySvqSmSkCE5LwaHwnEpHzD3fgR5sFpNrL6hcLegUYQ5qwkl
4009,318889969603171,,2021-05-11 15:39:03,https://www.facebook.com/newdaytaipeiho/posts/pfbid0MoRLAkKyDUt4LSoFTrvZqatXMfJYw2mR5KDu9bWHP6MiBdYETURzDcjLiLisPJMwl
2516,319495349542633,"國內疫情警戒維持在：第二級
防疫物資(口罩、酒精)：充足

相關防疫措施，還請大家互相提醒、配合！提高警覺，減少出入人多擁擠的場所，配合實名制、保持社交安全距離，並確實佩戴口罩。

守護台灣一起來努力！",2021-05-12 18:25:05,https://facebook.com/newdaytaipeiho/posts/319495349542633
1261,320677809424387,"獅子會+阿公店+巧虎音樂會⋯整體事件趣味性十足！
外加部長的經典名言”人與人的連結”
在這精神緊繃的疫情蔓延之中，輿論/網路/梗圖的歪樓是可預料的。因為這是一個集體不安的社會情緒出口。

獅子會前會長群聚事件中，面對疫調，即使是去了會「跪算盤的場所」仍誠實告知足跡．配合疫調·讓政府的防疫動作跑得比病毒傳播快，就是降低病毒對社會傷害。

結論： 
我們都大力的訕笑過了，也該給願意乖乖「全盤托出/誠誠實實」
生活那麼精彩的這位前會長
一滴滴的小肯定！

疫調 請當[誠實中]
隱瞞疫情真的會害慘大家ㄚ

圖片來源：
❶ 蠢羊與奇怪生物
❷群組亂傳已經來源不明🤣",2021-05-14 17:02:55,https://www.facebook.com/newdaytaipeiho/posts/pfbid034FUG7EeM27zDkbdAST9Rq1FGUE2Z73eho1MgHzVVErwE8zNbtWqeMx2CznChtgEil
3846,320769609415207,"萬華快篩站
排隊等待
一個小時",2021-05-14 20:40:28,https://www.facebook.com/newdaytaipeiho/posts/pfbid0dUhmQAFWpah3TSxCzUDgb594AUMiBrgL1v5GtyQ2iWpxrs9D2ZsyTGmn4qymVmFCl
725,320826159409552,"發文更新： 

很抱歉
我們基層第一線的同仁壓力真的太大，我的心也糾結著急。

很抱歉
我不應該在這個時候用一個欲速則不達的方法來解決問題。但，只要是為了民眾好，我們都應該一起努力。

很抱歉
我不該公布快篩站的相關圖片，這樣影響民眾前往的檢驗意願，錯失防堵疫情良機。

謝謝大家的指教。

                            何志偉
————————————————

台北的快篩站/慢吞吞，民眾等了超過一個鐘頭。民眾會去做快篩因為
❶負責任的自覺有風險
❷近期接觸的疑似是高風險
❸既然是可能在高風險會不會有互相傳染的問題（此處原有文字引起爭議暫時移除）

台北市的公務人員是最高素質的，在一個能力不足的市長·高下立判！我很心疼台北的醫護人員，因為他們面臨的是第一線民眾的直接壓力。 
具體要求：
❶快速補足人力
❷作業流程S O P迅速調整
❸經費要補足趕快跟中央來申請

我—何志偉全力支援！
#萬華 #快篩站",2021-05-14 22:33:54,https://www.facebook.com/newdaytaipeiho/posts/pfbid06b177C4yzDjhZXrpJgJrSqrLtA5fNYhfLZFeQ6UXL9pjBvCeSL3jhzfWWM3zTvdbl
1992,321212746037560,"宅在家救台灣！
民生物資、防疫物資絕對足夠
⚠️勿恐慌掃貨 ⚠️勿徒增群聚風險

雙北地區民眾請提高提高警戒！防疫已進入「第三級警戒」
1️⃣外出全程配戴口罩
2️⃣停止室內5人、室外10人以上之聚會。
3️⃣避免不必要的移動、活動或集會。
4️⃣關閉非必要之場所。
5️⃣有症狀者戴上口罩，向常規管道聯絡，迅速就醫採檢。",2021-05-15 15:20:51,https://www.facebook.com/newdaytaipeiho/posts/pfbid0QgHy6RZbmBq3vd48qyyetXC589NGwA1kjAg8tQ9A1ioJeoRbJhAEBA7oYaPBw1gbl
3915,321668549325313,你心中最美的一座山是？,2021-05-16 10:12:42,https://facebook.com/newdaytaipeiho/posts/321668549325313
281,321704029321765,"疫情極度嚴峻，陳時中部長一夜白髮，讓人心疼不已。此時此刻，請在野者少批評，多協助。此刻百姓要的是團結，請社會共體時艱，因為，真的很艱難。

志偉兩日前緊急呼籲，請中央與地方注意台北醫療量能的狀況。
北市聯醫工會昨日也呼籲中央，醫療量能不足，請協助支援人力，並盼大家盡量不要到急診看病。
幸好，阿中部長已要求，若地方醫療量能、採檢人力真的不足，將再由中央進行協調。

此刻國難當前，請大家務必同舟共濟，萬眾一心。

#北市聯醫工會緊急聲明



一、 急診人力不足、工作負荷超載

工會接獲多起申訴，目前北市聯醫各院區急診都呈現人力不足、工作超載的嚴重問題！和平院區急診雖然只做篩檢、關閉其他醫療，但仍有上百位民眾與院內員工需要採檢，而和平急診醫護有半數正在強制隔離，剩下的員工不堪負荷。據所知，部分員工已經兩天沒有回家休息，若無外援，員工擔心等不到隔離中的同事出關接手，現有一半的線上人力就會先倒下。

中興院區急診開設「萬華專案」，前來採檢民眾爆增十數倍，雖然院方緊急徵調休假中的同仁支援，並調度行政同仁協助掛號與動線疏散等非醫療工作，但人力仍非常不足。急診工作超載，線上同仁工作中無法吃飯、休息、上廁所，也紛紛取消休假，但在院內尋求更多「醫護人力」支援，卻沒有回應。

忠孝院區急診則是維持原有人力配置，篩檢量大增，來院民眾與住院病患都需要採檢，卻因為動線規劃不良，院內的住院病患想出去、院外採檢區的民眾想進來，現場一片混亂，醫護人員找不到病患，指揮失靈。



二、 … More",2021-05-16 11:47:14,https://facebook.com/newdaytaipeiho/posts/321704029321765
2218,322347405924094,"來來來～截圖假訊息／留言給我，一起當抓假消息大隊。
防疫期間不出門抓寶，志偉陪你一起在家裡抓假！

此時此刻看到你的群組裡如果有看起來似真似假要你主動幫忙傳遞的訊息，請記得「停、看、聽」不要急著轉傳。

也可撥打1922專線或使用「假訊息查證網站」來確認訊息的真實性。",2021-05-17 13:18:51,https://facebook.com/newdaytaipeiho/posts/322347405924094
2345,322594572566044,"剛剛的停電我也深感歉意！
蔡總統的道歉聲明，背後我們該看到的是，台灣其實也有脆弱的一面。
這份歉意是我們要努力把事情做好的意志。是我們的責任，應該共同承受的責難，我們絕不迴避。
台灣是每位台灣人的，面對嚴峻考驗我們要共同找出解方且更堅強團結。",2021-05-17 23:16:36,https://www.facebook.com/newdaytaipeiho/posts/pfbid0fwfDVTCW4G8gTQ69wXaeut7HFo4c74RJ9Kokqp1DCWbLMiiGXec8YTd5EdG44Fgil
7,324243005734534,"防疫與工作家計·不應二選一　
#照顧假薪資補貼要快 

作為執政黨的一份子，我們向來對執政懷抱戒慎恐懼的心態，努力做好每一件事。近日本土疫情爆發，但台灣人民在這波疫情來到的同時，我們沒有埋怨，大家為了彼此，我們在短短一天內，用行動表達向疫情挑戰的決心，在社會高度共識下自動自發地配合自肅封城，這是全球少見，世界少見。
 
台灣人信任政府高度自制　世界少見
 
在近期媒體的疫情民調中，有82.4%民眾支持政府針對近日本土確診案例暴增縣市實施封城；此外，亦有64.7%民眾表示對中央疫情中心控制疫情擴散能力有信心。我認為這是民眾高度自我節制意志的展現，其實，即使不用強制的行政命令，這幾天的街頭，民眾已用自身的行動力，自我管理、自我約束，這是好事。
 
在去年年初的大選期間，我們大喊著「2020台灣要贏」。在當時，我們確實贏了，不僅如此，在社會高度配合下，我們的防疫真的做得很好。而過去一年來，防疫政策之所以沒這麼硬性與強制，顯得有許多彈性的原因，即是因為我們有民主價值中最重要的信任感，社會信任由陳時中部長所率領的防疫團隊，持續了一年的努力。
 
小英與政府持續穩住陣腳　
有目共睹
 
然而，全球疫情詭譎，也導致新一波疫情的崛起。從每天確診人數的數字面來看，可能有些人很擔心，但是我們的政府部門真的很努力在穩住陣腳。作為民進黨中常委，這兩天中常會破天荒首次因應疫情採用視訊會議，我近身觀察到小英總統在視訊會議上，仍以輕鬆詼諧的態度，偶爾輕鬆話家常的方式，其實幽默的肢體語言與和顏悅色的表情進行會議，就是為了努力穩住民心。
 
唱衰疫苗假訊息不攻自破　
待疫情趨緩大家踴躍施打
 
在這份民調之中，有74.3%的民眾認為，政府此時應該開放藥廠進口疫苗，讓民眾自行施打，和前幾次調查結果相比，比起過去願打疫苗僅三成多，比例大幅提升。
 
回顧一個月前，部分的社會輿論對疫苗非常不友善，各種假消息、錯誤訊息，將疫苗汙名化，使得社會聞疫苗色變，不願意施打。如今，疫情擴散，大家卻開始搶著施打。作為民意代表，我相當感慨。一個民主社會的領導者在這個議題上，被假訊息打的進退不得。進了疫苗打不完被罵到臭頭；不進疫苗也被罵到臭頭，進退兩難之間，小英總統左右為難，讓人心疼。
 
如今，我們只要待國產疫苗七月可望投入市場，國外疫苗逐批到位後，在疫情比較趨緩之際，請民眾一定要踴躍施打。施打疫苗，無非是保護自己，保護自己同也等於保護自己所愛的人，以及愛自己的人。
 
疫情經濟層面影響　
政府要開始嚴陣以待
 
新的疫情進入高峰，使得大家對經濟的信心有待加強，這不僅僅是疫情的經濟反映，也是因為許多時候，台灣的經濟與世界的經濟體系仍有連動，其他國家打噴嚏台灣就會重感冒。
 
我過去曾經呼籲 ，對照美國的K型復甦曲線，台灣未來的疫後經濟的復甦問題，要非常小心看待 。我認為， 中小企業與民眾的補貼政策，不外乎是給中小企業，或者就實質投入在就業者身上，在這波比去年更嚴重的疫情之下，為政者必須重新思考紓困振興是否有擴大的必要性。
 
在這份民調之中，有60.9%的民眾認為自己所屬行業受疫情擴散有嚴重影響，也有71.7%的民眾擔心未來幾個月收入受疫情擴散，經濟衰退的影響；更有52.7%的民眾擔心正職薪水受到較大程度的影響。
 
中小企業雖主動停業　
紓困應有快速解方
 
事實上，最近這幾天，我看到非常多的餐廳、店家、攤商，為了防疫「主動停業」。我們看到了大家熱血的一面，然而，回到現實層面上，如此熱血雖然一天、兩天做得到，但是能否撐過一個月、兩個月沒有收入，持續付出租金與員工薪水的日子？因此，紓困應有快速解方。
 
對照美國第一季紓困振興措施，美國的做法，是直接給予民眾現金，台灣呢？這波疫情我們或許有信心能在生理層次撐過去，但是這些小店面小商家與中小企業如果撐不過去，怎麼辦？相關的紓困振興勢必動起來，看是擴大或是就稅金給予減免與緩繳，都是該思考的時候了。
 
我誠懇呼籲行政院應通盤考量疫情對社會不同層面的影響，思考是否再擴大紓困金額，未來，只要在過去半年有受到影響就提供紓困，而金額由勞動部研議討論，檢討過去齊頭式的紓困作法，以受影響層次的不同研議不同等級的紓困。
 
此外，也請行政院研議，目前已申請居家防疫照顧的勞工，只要能提出受影響的程度，就發放紓困。行政部門應事先研擬劃出社會受影響的層級，由政府給予不同程度補貼 、降所得稅，或延緩繳稅等。
 
防疫與工作不應二選一　
防疫照顧假薪資補貼政院應研議
 
最後，這份民調有一個重點。超過八成(83.1%)的民眾認為，政府應補貼防疫照顧假薪資。我認為是行政院必須嚴肅看待與儘速研議的事。尤其這幾天，疫情擴散使得每個層面的人都有染疫的風險，包括開始已有公務員因公染疫，雙薪家庭必須冒著染疫風險兼顧賺錢與家庭等。
 
以現階段的制度，公務員「因公染疫」，可以請公假，同時也有薪水，政府保障生活無虞；可是，雙薪家庭的「防疫照顧假」目前卻是「給假不給薪 」。我日前接獲陳情，有許多家庭事實上根本無法失去任何一天的薪水，因此，政策應該有所反應，從預算面著手 ，讓家長申請「防疫照顧假」同時，雇主或政府仍得以提供薪資，讓民眾不至於斷炊，讓政策切合實際需要。 莫讓一般家庭必須在防疫與工作中「二選一」。
 
此外，我們還有很多中低收入戶，以及貧困學童的營養午餐，防疫政策之下，這些學生的生活如何被安頓，政府應該要幫困難家庭一把。過去，臺北市將營養午餐的錢匯給小朋友，但該怎麼做，卻是一國多制，沒有全國統一。
 
無論如何，週五的立法院，我們將在嚴峻疫情之下，就紓困振興延長進行表決，作為民意代表，我希望能讓台灣的中小企業撐過去、撐下去。也盼政府加速思考，如何在財政允許之下，擴大紓困與振興的作法，讓民眾度過艱苦的難關。

",2021-05-20 15:54:24,https://www.facebook.com/newdaytaipeiho/posts/pfbid0mVijP7uspJEuETdy1x66KtwRyp7iDrWDz9trLDVoHYKLcizoeChHeoXyP2bmah5jl
1243,324710705687764,"【此刻我們都是萬華人　要戴口罩不要歧視】

年初部桃事件發生時，大家共同呼籲，我們都是桃園人。我們不把同胞推開，不讓桃園覺得孤單。
我要嚴正呼籲，此刻，我們都是萬華人。

台灣不大、台北就這麼大，萬華到你我的家，沒有千里之遠。面對病毒，我們要做的不是把桃園人、萬華人、確診病人從我們的心裡切割出去。

我們要做的事：以健康的心態面對你眼前的朋友，出門戴好口罩、保持社交距離，遵守各項防疫規定。

我們不要做的事：刻意避開特定地區的人，用眼神或言語表達歧視的惡意，出門不戴口罩，隨地吐痰。

這個艱難的時刻，考驗人性，也考驗台灣最美的風景。拜託大家，同理、同理、再同理。",2021-05-21 09:17:37,https://facebook.com/newdaytaipeiho/posts/324710705687764
3233,324809345677900,"鄰居辦公室/確診/
我的防疫措施：
回到家第一件事，不是洗手而是⋯

#保持距離是一種溫柔",2021-05-21 13:40:43,https://www.facebook.com/newdaytaipeiho/posts/pfbid0nhWFZPYmCyFqaJjJBwdvhjxYmDnx7HmRDbADT8n3KbffgFZL89oTUWWjmqEi6yQ1l
3985,324973328994835,#我會乖,2021-05-21 20:34:37,https://facebook.com/newdaytaipeiho/posts/324973328994835
3965,324974415661393,#認真宅 +1,2021-05-21 20:37:06,https://www.facebook.com/newdaytaipeiho/posts/pfbid02TxePrTAcUkfdc2E7uuwsaRQ9Jj9GgnKgyCCHBg8z2ZQvY4PQbMgGsss9mQz47VURl
3023,325471218945046,"晚餐
王子麵拍碎/起司用半熟雞蛋的溫度融合整體/佐以 現摘香菜/蒜醬/現磨馬告/3分鐘內完成/
金牛座的強大看到了？",2021-05-22 18:09:48,https://facebook.com/newdaytaipeiho/posts/325471218945046
1834,327919252033576,"是勞工也是父母的你
在最辛苦的一個世代
在疫情中政府要體貼

疫情3級警戒與停課延長至6月14日的情況下，許多家長的陳情陸續湧入。我先前已提及，防疫照顧假要趕快研議強制給予適當薪資與津貼，這個時期，政府不該讓父母在工作跟孩子之間二選一。這是我一貫的主張與呼籲。



CNA.COM.TW
紓困條例 綠委建議排富後發放一個月基本工資 | 政治 | 中央社 CNA",2021-05-26 20:30:29,https://facebook.com/newdaytaipeiho/posts/327919252033576
2575,328448285314006,"一杯茶的時間，一個反省自我的空間。
疫情一來
看見台灣的好以及人的溫暖與感動。
同時亦考驗我們，考驗面對那些脆弱的現實層面的能力。

今晚我預計八點後會開個直播
跟大家聊聊
聽聽大家的心聲",2021-05-27 17:27:01,https://www.facebook.com/newdaytaipeiho/posts/pfbid0seqYb5Y1Rb6Z5diJmWGqaxYZng4uUoVHEScUmeYXRaF9LBauh4eVd8r963QVmLtMl
3710,328511741974327,免費接種疫苗、薪資補貼、企業減稅、地方緩徵,2021-05-27 20:03:29,https://facebook.com/newdaytaipeiho/posts/328511741974327
471,328609895297845,"【生命極其脆弱 死亡的距離已逼近】

我團隊中過去一位盡心盡力在崗位上工作的同事，就在這次的肺炎中往生了。
就在前天，快篩結果還是陰性，但隔一天就離開人世。在死亡後驗出病毒。

這是一位善良、負責任、笑臉迎人，從小到大不需父母擔心，且非常自主獨立的女孩。
如今，是我們生命當中最大的遺憾。

最近這幾個月來，生命的無常不斷降臨。
我發現，原來死神是如此的無情，一步步逼近我們身邊的人。
然而，病毒愈是殘酷，我們愈需要冷靜。
我們更需要處處留意，保護好自己，才能保障我們身邊最愛的人。

在這裡，我也要向她的家人致意！
這位孩子生長在一個對公共事務貢獻極高的家庭裡。
在孩子離世心痛之餘，父母仍同時哭著在協助政府思考，公共政策哪裡可以改進？依然在協助政府思考公共政策與公衛之間該怎麼辦？
讓我極度心痛。

謝謝妳，盼妳放下在這一世的執念，在另一個世界好好完成妳的夢想。

面對致命的疫情，一條寶貴的生命殞逝
中央與地方我們可以做的更好。

請第一線作戰的地方政府注意：
這是家屬在淚流中、擔心、無助的表達。我們通報與篩檢隔離政策應確實落實！
在此一案例中，已經24小時過去了，既沒有隔離也沒有全家篩檢，最基本的工作都沒有徹底做好，應該加強改進，拜託了！",2021-05-27 23:12:29,https://facebook.com/newdaytaipeiho/posts/328609895297845
2507,330297488462419,"小朋友很可愛，但這甜蜜的負擔～
我們順利要求政府一起擁抱

各級學校停課，不論是家長或是學童，在生活上都面臨了巨大的轉變，很多事情也不是多一筆錢就能解決的。
今晚大家還想來點什麼呢？快在下面留言告訴我喔！",2021-05-30 20:15:24,https://www.facebook.com/newdaytaipeiho/posts/pfbid082SRa2goGBw3MZsao4RgskAUpbvq3NGbvgjhq6NzTSwte8txisiU6EzHKuHbpJC4l
