index,post_id,text,time,post_url
3246,796988370342153,新北市土城地區污水下水道系統新建工程第三標，因對施作污水下水道界址有部分疑慮人民陳情案，幫忙現場會勘說明。,2014-07-02 11:54:15,https://www.facebook.com/wuqiming519/posts/pfbid0xuCwu9czdZ263nSGCPLqs4Y9JFGtJq1RC487JJi6PfbPJHrcmvWPXG4yB7jjLU3ol
3421,798864486821208,新北市土城區婦女親子協會「關懷送愛心暨親子互動研習」活動，晚餐聚會活動。,2014-07-05 19:01:13,https://www.facebook.com/wuqiming519/posts/pfbid0vND8eMkM3hKeNZwFr2stmk7We9YMwNsriG7ZsSv9eXhnPDBLHioTWGyyGDCQ3N1ul
2558,802815329759457,"陪同新北市長參選人游錫堃一起到鶯歌建國市場拜票，鶯歌的民眾真的很熱情，一路高喊凍蒜！凍蒜！希望年底的這場選舉，大家一定要把您神聖的一票投給新北市長游錫堃,議員這一票一定要投給最認真服務最好最親切的吳琪銘議員，謝謝大家，感恩！",2014-07-12 10:56:44,https://www.facebook.com/wuqiming519/posts/pfbid0W1aTW5teRiZM7dbc47MLVRarUj7JoHe2B9RJiCSVwcD1gTzXehWsxERkPSiDtK6il
2443,804324296275227,今天來三峽看看琪銘這些日子幫三峽居民建設爭取的工程，由三峽董主任及各地里長陪同，對於地方建設琪銘不敢懈怠，琪銘是大家選出來替民眾做事的，所以大家如果有需要琪銘幫忙的地方，千萬別客氣，儘量找我吳琪銘來做事，謝謝大家！如果那裡做不好，請多多指教！！,2014-07-14 15:45:33,https://www.facebook.com/wuqiming519/posts/pfbid02jdVYRXMG3z69uZV8RoPK2sYSJ6qhBzJqCgETqxTiHoYj4g5G7gLjtxNyPCKZ41uQl
3654,806528972721426,參加鶯歌雙合社區 老人共餐,2014-07-18 11:47:31,https://www.facebook.com/wuqiming519/posts/pfbid0FqSgKAc9pPWcDnd6cFJQ9h9nNFJc3Ygjm8UyCgYGX5DWTTw4CnSfK6U7t53Efkk6l
3528,807541369286853,參加新北市海山慢速壘球協會所聚辦的城市盃慢速壘球錦標賽,2014-07-20 13:25:03,https://www.facebook.com/wuqiming519/posts/pfbid0242Fw8QVyo6e4DUiLLi4T6npg4gV5oqwDRH8PFJZAnby18q4yGW9zPdrDsTRD7TdCl
3562,808760662498257,感謝陳天生董事長捐贈救護車一輛（天玉園2號）,2014-07-22 18:20:38,https://www.facebook.com/wuqiming519/posts/pfbid032vNNid5fGXL8wjRwhTQb5r1aZLuowPyv6v82xmnkgy5gfTU2fsmgpSnkBnj5Bqidl
3077,808762469164743,中颱麥德姆直撲台灣而來，今晚午夜至明早是暴風雨最強的時候，提醒鄉親請做好防颱準備，留意外出安全並避免到危險的地方逗留市議員吳琪銘祝您闔家平安,2014-07-22 18:27:49,https://www.facebook.com/wuqiming519/photos/a.737370972970560/808762469164743/
1874,813386902035633,新北市土城區龍泉溪會勘，今天請政府單位（林務科黃科長、動保處專員、環保局環衛科李科長、水利局工程科專員、工務局河工科專員、農工科專員、土城區公所工務課雷專員、土城清潔隊王隊長、河川計劃科專員、祖田里黃里長）以及土城社區總體營造、頂欣社區發展協會、頂埔社區發展協會…………，感謝大家對環境的關心，針對種種問題，琪銘一定會盡最大的力量來改善！,2014-07-30 13:58:20,https://www.facebook.com/wuqiming519/posts/pfbid0SWLWfggxtevMvQQdMGCjiqVdahoqnVPGMZSjmfEVvnUmnCdBRK1MXoBowC4YqPkHl
3485,813467522027571,參加鶯歌區永昌里舉辦的消防安全暨資源回收節能減碳宣傳活動餐會,2014-07-30 18:46:53,https://www.facebook.com/wuqiming519/posts/pfbid02K3KRp7uWK7SEt4FMLrHzdDS6APrfUTJhUZvz8c6ZzmsNDKASewkQKCXMKMMpXYscl
3402,814015321972791,陪同新北市長參選人游錫堃到鶯歌老街體驗手拉胚，當然也要關心鶯歌的陶瓷產業！,2014-07-31 15:04:55,https://www.facebook.com/wuqiming519/posts/pfbid0CmsKJs3i8TthuFLusZ3w7ywRyeWMGtk1ATTw4VSJCLpEEb7B2Yu8pG9D8TC6fUoXl
2409,814175548623435,今天感謝三峽溪南里長，介壽里長，大埔里長，二鬮里長，五寮里長，有木里長，插角里長，金圳里長，陪同琪銘去看這些日子替三峽居民做的地方工程，順便拍照留念，身為民意代表就是要為民服務，如果對吳琪銘認同的話，請大家11/29用選票繼續支持吳琪銘，謝謝大家！,2014-07-31 23:04:27,https://www.facebook.com/wuqiming519/posts/pfbid04SPsdeqSErtJSasg8BJzFxmsKFJ2p57ScJo79wEJ9EaaT3nphq8ieXfeccmH57aRl
3712,814514948589495,,2014-08-01 11:38:08,https://www.facebook.com/wuqiming519/photos/a.737370972970560/814514948589495/
2763,814607325246924,參加新北市中等教育座談會，琪銘身為議會教育召集委員，這種場合更是不能缺席，會中也有新北市長參選人游錫堃先生與羅致政主委及其它貴賓參加，大家一起為國家未來的主人翁盡一份力量！台灣加油！新北加油！,2014-08-01 17:09:57,https://www.facebook.com/wuqiming519/photos/a.737370972970560/814607325246924/
3658,816995215008135,參加員仁社區老人共餐活動,2014-08-05 13:01:16,https://www.facebook.com/wuqiming519/photos/a.737370972970560/816995215008135/
3671,817022421672081,參加土城分局中元普渡,2014-08-05 14:12:00,https://www.facebook.com/wuqiming519/posts/pfbid02hpDPQ9nX71JxNvJHQBmQA4gy7D3cMTzBwBhKByS8WHaDPxuZDSThnDNXqxR8uHPhl
3599,817429251631398,琪銘的文宣扇子做好了，大家覺得如何呢？,2014-08-06 10:03:03,https://www.facebook.com/wuqiming519/photos/a.737370972970560/817429251631398/
3427,817508958290094,參加裕生里老人共餐活動，活動中看到許多志工替老人家理髮服務，感覺真好！,2014-08-06 13:43:12,https://www.facebook.com/wuqiming519/posts/pfbid0SpnzMwEsnQhQWYse5yh7fcLhihUUmY3PgmeoeQpL4wwko5jnmuRtbPuQRVv2XXBEl
3477,817509691623354,曾主任（霸九）代表吳琪銘議員參加日新里防詐騙宣導暨關懷長者活動,2014-08-06 13:52:03,https://www.facebook.com/wuqiming519/photos/a.737370972970560/817509691623354/
3656,818084364899220,參加三峽隆恩消防分隊普渡,2014-08-07 17:10:50,https://www.facebook.com/wuqiming519/posts/pfbid036GsZVaGGhJbE5KZHGz3xo92oRfz9QCqFTaz2WBobyy3w99Dsg1h7YtSWpvSDhjJEl
697,818566434851013,"自從改為新北市政府「車輛行車事故鑑定委員會」後效率變差，原先改制前約兩個月的事故鑑定判別現在超過四個月都下不來。
最近吳琪銘議員服務處接到很多陳情有關發生交通事故後有爭議，請新北市政府車輛事故鑑定委員會鑑定事故責任時，超過三個月都沒下來，讓民眾不堪其擾，尤其面對刑事訴訟期（六個月）期限無法決定是否訴訟，造成民眾諸多困擾。
吳琪銘議員表示以往未升格前本服務處接到有關交通事故糾紛調解，會盡全力調解，但雙方對於事故責任有爭議時，會先參考警察單位所做的現場事故分析表，但如有一方不服就花三千元請「新北市政府車輛行車事故鑑定委員會」申請鑑定，以往約兩個月的時間就會拿到鑑定報告，現在升格後卻要花上四個多月，讓民眾不堪其擾。",2014-08-08 12:20:19,https://www.facebook.com/wuqiming519/posts/pfbid0iJPh4u3dtjtg6bhofoyTmYF3x2BqqMUwK2ZZyLDZyb1NNKwBnCDAG1oWCEcgUnbsl
3555,818622231512100,陪同新北市市長參選人游錫堃先生到土城區大墓公拜拜,2014-08-08 15:35:49,https://www.facebook.com/wuqiming519/posts/pfbid035z46YN2yj42xEt4BvGUj1pnS2vWDzYVmqJMxxHyhD6WU8UFFLeQEx4h1DrpsAdEBl
3194,818710401503283,捷運三鶯線說明座談會，感謝頂埔里里長林忠謀與頂福里里長廖三祺共同舉辦這場說明座談會，讓琪銘有這個機會來跟鄉親做說明。,2014-08-08 20:14:15,https://www.facebook.com/wuqiming519/posts/pfbid02R1J8YAuXPTVpGJ8Ltuj98AHvBnFT7E5VjPuxiapMZxJ7Aehr56yj9CRGVLD2Cfcyl
3455,821897751184548,與學成里戴有利里長及里民一同捐贈白米930公斤給三峽春暉啟能中心,2014-08-13 16:05:03,https://www.facebook.com/wuqiming519/photos/a.737370972970560/821897751184548/
3185,822385504469106,琪銘爭取的三峽介壽路三段道路整理鋪柏油今天已動工施作，整條馬路看起來平順，不儘看起來美觀對用路人的安全也大大的提高了。,2014-08-14 11:27:53,https://www.facebook.com/wuqiming519/posts/pfbid0244DyTHj2M4msZkz1j1154ECf2ZKVpeu8STeHb5xNghdfsALuJdV8dmPXkxAAsuQsl
3600,823061631068160,前往土城區延吉街373巷污水下水道會堪,2014-08-15 11:32:48,https://www.facebook.com/wuqiming519/posts/pfbid02mNqh6qPDR9i28P6Swsf9Cy3fea541tYjDh4n9Jfa18mq9sZwpVAdEmnG1zaYqpqCl
1872,823673827673607,三峽金圳里金敏九鄰居民這一二十年來長期無水可用，居民請琪銘幫忙解決問題，琪銘克服種種的難題，終於做了一個大水塔來供居民使用，琪銘看到大家臉上的笑容，知道這就是居民想要的民意代表，民意代表選出來就是要服務選民的，不是選出來看的，這四年有在做事的民意代表，請大家睜大雙眼去檢視，如果琪銘的服務您滿意的話，年底11/29請繼續支持吳琪銘，感恩！,2014-08-16 21:27:28,https://www.facebook.com/wuqiming519/posts/pfbid037LU3PswAJ3B9KQ2RyyBAXvya4DVhiSwBCQR6mo3VVBJDKTPTcs2Q91VTC71e4shol
3613,823959084311748,參加三峽紫微天后宮太子會聯誼烤肉活動,2014-08-17 11:41:47,https://www.facebook.com/wuqiming519/photos/a.737370972970560/823959084311748/
3677,824008524306804,參加排舞觀摩賽,2014-08-17 14:01:35,https://www.facebook.com/wuqiming519/photos/a.737370972970560/824008524306804/
3488,824054467635543,參加土城區體育會梁惠瑛理事長所聚辦的推廣各式球類與全民運動,2014-08-17 17:07:31,https://www.facebook.com/wuqiming519/photos/a.737370972970560/824054467635543/
3668,824114557629534,參加慈濟七月祈福法會,2014-08-17 19:58:36,https://www.facebook.com/wuqiming519/photos/a.737370972970560/824114557629534/
3433,824451684262488,"一邊一國連線第一波推薦暨共同政見發表
「一邊一國行動聯盟」社團正式成立",2014-08-18 10:17:06,https://www.facebook.com/wuqiming519/posts/pfbid022eY17hBbvkU2h2BQAc9nohp6JeCEF8yHAkDimCab1jBnaz6G1wN3V4CgebuMy2tPl
3648,824523600921963,阿扁總統無罪！應該立即釋放！,2014-08-18 12:35:33,https://www.facebook.com/wuqiming519/posts/pfbid0YE1SFBpWM7rAx4pkULihB4SYjthbGm5UbE1FLRXs2xpbd9MZc6PL1qkFxe3gMJ7Xl
2840,825134890860834,土城區大暖路10號三合橋水溝會勘，水溝兩側雜草叢生造成環境蚊蟲滋生，頂埔里里長林忠謀替里民向琪銘請托，琪銘會請相關單位前來處理，維護環境整潔是大家的責任，琪銘會盡最大的力量來協助。,2014-08-19 15:30:27,https://www.facebook.com/wuqiming519/posts/pfbid0gdrGfjrsDKmppQg3JXxfAHFNKmdgmDGkfydFSVmH3RenCQkBUZqH9dHrtGW6ng7Vl
3570,827554977285492,參加清和里所舉辦的老人防詐騙政令宣導活動餐會,2014-08-24 13:47:22,https://www.facebook.com/wuqiming519/posts/pfbid0saaY6Qju4W8AXm5zg16id4Bc1vfFTDVJTg6Z72q3fxU5u1uU5kCX5VUoHz5yjyFnl
3542,827556617285328,參加一貫道慈善功德會巡迴關懷活動在土城國中綜合大樓,2014-08-24 13:53:17,https://www.facebook.com/wuqiming519/posts/pfbid02modYzqi4A5JtwtFvSkHtXmw8SeYRpRgL7tn4h4rH5bFhqW5LGe5Dd9rUptTby9SPl
3627,827557827285207,參加永寧福德宮楊大人廟中元普渡法會,2014-08-24 13:56:00,https://www.facebook.com/wuqiming519/posts/pfbid0wEStApZmwE2EQL4wUquG1fdF7JZL4Ksiw9RSpvCyQRGyQQV6WAzZatH8WLDPZhibl
3072,828061247234865,新北市長游錫堃與民主進步黨新北市議會黨團今日與新北市議會召開記者會，公布朱市長親口說過興建18萬戶青年住宅之影片證據，並要求朱市長馬上道歉。,2014-08-25 12:37:40,https://www.facebook.com/wuqiming519/posts/pfbid0N4iC4puihpV9VwPC27GHdY9GgoRhPAsnWB3MXhWva6MBh3g5vsF1UWpJnEYTq3sBl
2716,828992877141702,"敬邀各位先進蒞臨參加
新北市議員吳琪銘所舉辦（新北加油，新北市長候選人游錫堃座談會）
活動時間：2014年8月29日（五）19：00-20：30
活動地點：土城區震安宮前廣場（土城區忠義路24-1號）",2014-08-27 09:35:23,https://www.facebook.com/wuqiming519/photos/a.737370972970560/828992877141702/
2946,830356260338697,今晚由市議員吳琪銘所舉辦的新北市長游錫堃座談會，感謝所有出席的貴賓以及所有到場支持的鄉親們，更要感謝震安宮的李住持大力相挺，今晚活動才可以如此圓滿成功，謝謝大家！,2014-08-30 00:08:07,https://www.facebook.com/wuqiming519/posts/pfbid028ybBHdD2LYkBPLJhRnG2qH8gErvKFAxMyWVYgMptK959QzN5qQMmGR5CPij81mmpl
2917,831176130256710,今天是民進黨新北市市長及市議員授旗造勢大會，蔡英文主席親自授旗給每一位候選人，選戰正式開始，年底11/29大選民進黨新北市一定要大贏，才可以為2016總統大選奠定基礎！,2014-08-31 17:07:33,https://www.facebook.com/wuqiming519/posts/pfbid028tTVjLNiYb9iPRDDSZDTPvn1TmqpKCMJKFHf4Dr1CriS2wYmnged8ijA3zEyM3NGl
2829,832071353500521,琪銘今天率領選舉團隊於吉時09：30完成市議員參選登記，離選舉剩下88天，祈望『旗開得勝，高票當選』，繼續為民服務！敬請拜託鄉親世大年底於11/29再次投吳琪銘一票！謝謝大家，感恩！,2014-09-02 11:28:15,https://www.facebook.com/wuqiming519/posts/pfbid02zet1pcP1Wi7sCuHLHDXn9Xn7cVEJ8dRndnH2aY6JzkQNFwZGLLfq2G21kAEYCe5zl
3167,833690126671977,參加三峽分局吉埔派出所｀交通分隊暨大埔｀二鬮市民活動中心落成啟用典禮。活動中心是琪銘為大埔二鬮里民極力爭取興建的政績之一。,2014-09-05 11:25:00,https://www.facebook.com/wuqiming519/posts/pfbid0pC113cDZzghYzpGNoDSakSyoARV8YvHmAKFocHxN98z3vybD3tGLw9hvqvrXdvbkl
3109,834221089952214,中秋佳節之際，以真誠為半徑，用尊重為圓心，誠心獻給您與家人一個中秋圓圓的祝福：千好萬好事事好，月圓情圓人團圓！新北市議員吳琪銘謹上。,2014-09-06 15:23:03,https://www.facebook.com/wuqiming519/photos/a.737370972970560/834221089952214/
3674,834634759910847,參加三峽教會活動,2014-09-07 12:13:27,https://www.facebook.com/wuqiming519/posts/pfbid02PS74Ti4cMkeGd1mobPhmNFAWrsAbdDZrVFgcDR3YZMHnBKxATZhmQYb6vRMY41rql
3459,834726256568364,參加三峽區插角里里辦公室所舉辦的「反毒，反飆車，反詐騙」宣導活動,2014-09-07 18:17:25,https://www.facebook.com/wuqiming519/posts/pfbid0A3WkEzgVzc7aV7f6oPeHwMbQVxvJyPLPTzUi34RhEWLrQH7jyPJiTA3HWQa1WJtcl
2778,836916859682637,土城區大安圳東支流整治工程會勘，由延壽里江燦輝里長及延平里戴文龍里長一同陪同前往會勘，目前進度要施作人行步道，琪銘與兩位里長要幫里民再爭取施作水溝平台，這樣里民停機車的問題才可以稍微減輕一點,2014-09-11 10:59:05,https://www.facebook.com/wuqiming519/posts/pfbid0fgUqazD8XrpmxTdrsuX6wiy3VoaxZZB798CfiU1Qf9AdaPp3LXekLKqB4HzR9L8xl
3414,839012289473094,早上前往廣場去關心吳琪銘女子才藝學苑太極拳課程進度，順便和學員合影留念！,2014-09-15 09:58:02,https://www.facebook.com/wuqiming519/posts/pfbid0nemyJ2bhWovTrpM7fMVM5QEA8zMq5oi58T1ttjRzTaZXo1W5WuvoFr5fyeNayvQul
3385,839014079472915,前晚參加三峽區中埔里辦公處辦理2014環保小學堂活動『環保教育及社教成果展』,2014-09-15 10:04:44,https://www.facebook.com/wuqiming519/posts/pfbid036uMBMGLzmdkobBWpN7viAuf1KVhQCgPgkA39PoaDvaBqhcqkWonb6TY5b49JjBJ7l
3058,840076536033336,吳琪銘女子才藝學苑-國標舞開課了，感謝蔡知宜老師認真的教學，讓這群學生可以開心的學習國標舞，琪銘前來關心上課，順便和這群美女學生一起合照留影。,2014-09-17 17:58:53,https://www.facebook.com/wuqiming519/posts/pfbid033ATWY15gsHj7LYTagoH9sW6NsahUnnKUyHUVWoKJQfUad4jDJRhbNJvHPMaSpkT2l
3232,840159159358407,今晚參加「游你真好同濟之夜造勢大會」，會中小英主席也親自到場為新北市長參選人游錫堃加油打氣！凍蒜！凍蒜！凍蒜！,2014-09-17 22:07:08,https://www.facebook.com/wuqiming519/photos/a.737370972970560/840159159358407/
3245,840527305988259,參加佳禾電視錄影，到時候再告訴大家播出的時間，一定要回家看電視喔！請大家看完後再給琪銘批評指教，謝謝大家。,2014-09-18 14:53:20,https://www.facebook.com/wuqiming519/posts/pfbid0oFWF2Uc2joMB2TinmotDSZsQs3NV6H41HsTJV751eQkixrFer4ayKZDARQSeuTUvl
3110,840971425943847,今天由新北市礦工協會辦理『三峽海山一坑罹難礦工追思大會暨節能減碳宣導』，琪銘幫忙替礦工爭取每年領2000，礦災遺孀每月領5000-。,2014-09-19 14:58:51,https://www.facebook.com/wuqiming519/posts/pfbid02tBrShtG3LAeY25bm7JYVd29NWsR12ADF2AG5Bx4A594geFxXh8EjuTU5m4Zbhavbl
3156,841885862519070,鳳凰颱風今晚襲擊北部，自現在起風雨加大，提醒鄉親做好防颱準備，留意外出安全並避免到危險的地方逗留。市議員吳琪銘祝您闔家平安。,2014-09-21 14:35:02,https://www.facebook.com/wuqiming519/photos/a.737370972970560/841885862519070/
1928,843435055697484,今天是三峽往桃園北113鄉道全線通車的通車典禮，這項工程除了讓兩地民眾往來便利之外，沿途純樸自然山林美景，有如世外桃源，給喜愛旅遊的民眾多了一處新選擇。這項工程是插角里里長與琪銘用心盡力去向市府爭取建設的，看到通車了心裡也非常感動，可以為里民服務一直是琪銘當民意代表的理念，未來希望可以為大家服務更多，謝謝大家的支持與鼓勵，感恩！,2014-09-24 14:51:28,https://www.facebook.com/wuqiming519/posts/pfbid0sZAC7mvpzVstYxTYCzV95T9j2f64oznZZWSeWmfTFM5d5CE7HtechNp5vuk677DCl
3323,843436949030628,忙完三峽插角通車典禮又趕回土城日新街陪同新北市市長候選人游錫堃一起發放白米給低收入戶的里民！,2014-09-24 15:00:48,https://www.facebook.com/wuqiming519/posts/pfbid02g1ovsdu5RSUUeCtT1xDgMTCHje1RHEKwd2oNapGgXncHMx2k4hwVPDRH1m7UqxJol
3609,844850955555894,參加大埔里重陽慶生會暨樂活健檢活動餐會,2014-09-27 16:03:33,https://www.facebook.com/wuqiming519/posts/pfbid02jTtAAvaCC8K7qrw1Wy6BYiZ9oGxXbsQsLJycF8yaatx9waJxCaQVdLrmoDJjNNsrl
3568,844852302222426,參加龍埔里弘揚社會文化暨重陽敬老慶生餐會活動,2014-09-27 16:06:00,https://www.facebook.com/wuqiming519/posts/pfbid02JTTq9HwNWvad2PBvCN4VQ58JAk1cvGKKqN3DkSTaUK9NspLGnaXTgsqsYEuueZjhl
3299,845371742170482,參加新北市土城區體育會辦理『103全國登山日』，新北市長參選人游錫堃先生也一同參與活動關心民眾。,2014-09-28 18:58:48,https://www.facebook.com/wuqiming519/posts/pfbid0AHPBrjXsu6zTP1wfXXreQRJVXizHCMHiMjW5hC6MefNN3xp4oobBXoA5X58axT58l
3587,846784148695908,今天參加土城區永富里與裕生里辦理的長者共餐,2014-10-01 18:07:07,https://www.facebook.com/wuqiming519/posts/pfbid0h37TCucrxUMWNzSQ2cbXRY3XMqLn7QLFs3q9y8xEk9QxRctKNUd2gMmiTFd8TbsAl
3550,847225791985077,陪同新北市市長候選人游錫堃一同參訪三峽清福養老院,2014-10-02 13:51:55,https://www.facebook.com/wuqiming519/posts/pfbid028LgDu87CYhm1qHnZAo8D7PBMJ2SuBkmky62RdjoKuoPnL5SqdJ4r1u1wKZAyXAo2l
3548,847226531985003,參加三峽區插角里103年愛心敬老暨節約用水宣傳活動,2014-10-02 13:55:02,https://www.facebook.com/wuqiming519/posts/pfbid02NuRBKzd3Ks9oRALAszpd9xsMKiZ14V8vEXXws2eYVuBPBvYBd61GcdzssUHGAMNSl
3227,847262531981403,感謝這群美女志工的幫忙，琪銘將於10-18（星期六）上午09：30舉辦土城聯合競選總部 成立大會 懇請蒞臨指導,2014-10-02 16:13:15,https://www.facebook.com/wuqiming519/posts/pfbid02ywP3nqDka3HGU5su1toowLqbu2Sb3H6NPpTiJ3ewoi6BdBTnjr2a5TqjTWEkvWZ6l
3631,847727848601538,民進黨新北市候選人聯合競選記者會,2014-10-03 10:31:46,https://www.facebook.com/wuqiming519/posts/pfbid0TjYQFpn2BnCM9ANTmpZx6GRYXusffF2HCVLayYQdkC3AB22DPBXgdrzE7taDubyXl
3389,849430748431248,新北市市議員吳琪銘位於頂埔的後援會今天正式成立了，歡迎大家有空進來喝杯茶水！,2014-10-05 13:02:00,https://www.facebook.com/wuqiming519/posts/pfbid025RwvuEgW4LydPWRicYu9YbB3ZJBtsHVjaZXmQ2C65XQsoWXv6d1WCfUD6KumSpY2l
3529,849462028428120,三峽鳶山座談會，真開心有這些長輩幫琪銘加持！謝謝大家！,2014-10-05 14:16:35,https://www.facebook.com/wuqiming519/photos/a.737370972970560/849462028428120/
3675,849464051761251,三峽玉皇宮座談會,2014-10-05 14:19:41,https://www.facebook.com/wuqiming519/posts/pfbid0ASza7LJwkcF5vTijK12w9BJ8eSqf28Yp4vYZPcbZYqeJ6FK6YqoYsruE7zXjwGmfl
3350,849682711739385,晚間土城中區為琪銘聚辦了一場大型的座談會！感謝大家撥空來支持琪銘，辛苦大家了，感恩！,2014-10-05 20:26:48,https://www.facebook.com/wuqiming519/posts/pfbid02kt1U3L8iKvuuc6Mvrz9f7shG9wj8PEZBct5YMPkG523vUsL797Wa8J9WkNaqqyHWl
3370,850032338371089,各位好友大家早上好，今天天氣溫度下降，出門記得多穿件衣服喔，琪銘要繼續出門打拼嘍！,2014-10-06 08:07:29,https://www.facebook.com/wuqiming519/photos/a.737370972970560/850032338371089/
3596,850833368290986,參加三峽無極界李山神宮新廟落成安座典禮,2014-10-07 14:50:01,https://www.facebook.com/wuqiming519/posts/pfbid0o7KCkWe2wxCJDTYsTyw7hz3ctTtXuxSwJqffDbzEHmwVCPhBfa8pAev3ZD4zrZxwl
1831,854327434608246,晚上在土城區員福街由幕僚團隊舉辦一場吳琪銘座談會，原本預計一百人的座談會，結果來了快三百位鄉親，感謝大家願意抽空來聽琪銘的政見，有您們的支持，琪銘一定會更加努力打拼，琪銘身為民意代表，時時刻刻為民服務，只要您有需要琪銘的地方，隨時可以來找琪銘為您服務，琪銘一定會盡全力幫忙的，年底11/29希望大家可以繼續用選票來支持肯定琪銘，謝謝大家，感恩！,2014-10-12 23:02:32,https://www.facebook.com/wuqiming519/posts/pfbid02nQUA7VUAJp9H3q8aQVMuywqNhWnE1yqXYApy285RxLmRjFDaGq1RKRR7Eta3aLkHl
3588,856486717725651,參加土城區興城路人行道新建工程/開工典禮,2014-10-16 11:39:00,https://www.facebook.com/wuqiming519/posts/pfbid02DbGHybhjcLGPB6Jsq3CDMSLCcGUZELbcKvsd5fFjhGWb1AWnjSuoSTHsg6SfNfZFl
