index,post_id,text,time,post_url
197,445547429629333,"在台灣，越來越多的創業家，正走在 #社會企業（Social Enterprise）的路上，你會是下一位嗎?

社會企業是一種追求三重盈餘──經濟、環境與社會且永續經營的新商業模式。透過提供具競爭力服務或產品，不仰賴政府經費補助或民間捐贈捐贈，並將盈餘某個比例再投資於所欲達成之社會目標或社區中，以促進社會問題能被有效降低或解決。

現在，很多 #原民青年 正試圖用此新商業模式，回到部落展開他們的創業理想。

今天為各位分享案例「#光原社會企業」。與很多部落一樣，阿里山鄒族面臨部落的年輕人口外移和文化凋零。因此，光原社企投入輔導部落族人發展有機農業，吸引部落年輕人返回自己的故鄉，更用保價收購的方式，讓農民有更好的生活。一場發生在阿里山上的 #社會創新，不但復育當地美麗的環境，更創造了鄒族的生機

光原社會企業：你享用有機蔬果，我打造希望部落
https://www.youtube.com/watch?v=vW8S60YyNPc&feature=youtu.be

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/

YOUTUBE.COM
光原社會企業：你享用有機蔬果，我打造希望部落",2019-07-22 12:30:06,https://facebook.com/Sufin.Siluko/posts/445547429629333
495,445779402939469,"馬不停蹄參加各地部落傳統祭儀活動

7月起，國棟開始參加各地的 #豐年祭 與 #傳統祭儀，除了將大家關心的土地爭取進度及立法院通過之重要法案，藉此向族人報告外；更重要的是，可以面對面傾聽族人的需求，以提供必要的協助。

下一站，可能就是你的部落喔~

截至7月14日止，已走訪 安堤阿 #中央教會 #阿奚露艾部落 #麒麟部落 #阿拉巴彎部落 #大橋部落 #阿西路愛部落 #初鹿部落 #馬蘭部落 #伊濘部落 #新馬蘭部落 #南王部落 #利吉部落 #石川部落 #加路蘭部落 #重安部落 #堺橋部落 #八桑安部落 #大峯峯噶瑪蘭部落 #Asiroay部落

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-07-23 11:31:00,https://facebook.com/Sufin.Siluko/posts/445779402939469
478,445783019605774,"吃出幸福味的創意料理！

【#原民經濟巡禮報導】「#維多利亞花園茶坊」是當地人口耳相傳、聚餐、宴客的人氣餐廳。來到成功鎮，國棟推薦不妨來這裡用餐，別急著趕下個行程，好好享受這位阿美族老闆劉小姐用東海岸當季食材所創作的創意料理。

這裡必點的餐點是泰式/南洋風味拉麵、火鍋、一鍋一燒。另外，還提供各式簡餐、排餐等多種選擇，千萬不能錯過喔！

☎訂位專線：089-854957
⌚營業時間：11:00~14:00，17:00~21:00
🍴用餐地址：台東縣成功鎮三民路131號

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/

你的生意需要國棟幫你推薦嗎?只要你是平地原住民老闆，透過粉絲團及官網留下你的聯繫資料吧！",2019-07-24 11:27:00,https://facebook.com/Sufin.Siluko/posts/445783019605774
561,447272289456847,"維也納國際音樂節「#青葉國小 合唱團」奪第一！ 

2003年國棟剛推動第一屆活力e起舞動全國原住民族兒童母語歌謠才藝競賽，勇奪當年冠軍的青葉國小表演魯凱族的經典故事【人蛇之戀】，讓國棟印象非常深刻，令人感動。

在全校師生的努力之下，青葉國小鄉土歌謠隊已在國內連續6年拿下全國鄉土歌謠賽特優，還曾受邀到義大利、加拿大演出。近日獲得「#2019維也納國際合唱比賽暨音樂節」，民謠組金獎第1名的殊榮，國棟為他們感到驕傲。
孩子們，你們真厲害！

#原民文化復振 #文化傳承 #母語教育 #原民藝術表演

https://www.youtube.com/watch?v=gqiOAg8HzUM",2019-07-25 08:59:37,https://www.facebook.com/Sufin.Siluko/posts/pfbid0Ti8HCJirg4PjFA8mniMG2fTWunEa4Gaynvp4VXYeMX2UNe5bp5uZENDKzUbErn4Yl
919,447284879455588,"哪裡有需要，就往哪裡去……

這頂 #國旗帽，大家應該不陌生，它已經陪伴我十幾年了。

#全台走透透 #服務第一 #捍衛民族主權
💟清洗帽子小撇步：建議每周手洗清潔一次，用清水沖洗2到3次，汗漬髒污嚴重，以中性洗潔劑浸泡30分鐘以上，再沖洗乾淨晾乾。",2019-07-26 09:32:00,https://facebook.com/Sufin.Siluko/posts/447284879455588
576,448059562711453,"#水往上流 #都蘭部落 #文創生活市集 等你來玩~ 

「水往上流」景點總是能帶給旅人嘖嘖稱奇。回想起15年前，此處因團客日漸暴增，停車位及公廁設施嚴重不足，而造成環境髒亂及交通不佳等問題叢生。因此，國棟提案拓展改善。如今，此地設有販賣部、停車場、公廁等完善的空間設施，猶如一座漂亮的公園，已成為台東重要的觀光景點，每年總是吸引無數的國內外旅客造訪。

您還沒看過「水往上流」的奇觀嗎？有機會一定要來看看！

📣小提醒📣：這裡的「水往上流生活市集」展售都蘭部落的文創藝品、農特產品等，建議你順便買買伴手禮，運氣好的話，還會看到原住民表演。營業時間：08:00~17:00，全年無休。",2019-07-27 11:32:00,https://www.facebook.com/Sufin.Siluko/posts/pfbid0353ftpYw7xDBFi65Np8vcQMd69JcGq2f7RCJqjEXvp44VLtr8GYe5rqX4iRvv3u8ml
340,448064262710983,"朋友們，假日愉快！
與您分享國棟的《愛與榮耀》文章

「都蘭教會」逐漸成為我生活的重心，因為信仰，有了盼望，我慢慢覺得有了神作依靠。
    
國小三年級時，因為家裡搬到教堂前，就是「都蘭基督教長老教會」，我的生活從那時候起，便離不開教堂。因為家裡很窮，常常要靠教會救濟度日，像米粉、奶粉、餅乾等。我的三姊是教會附設幼稚園的老師，她負責每天發配這些餅乾等物資。那段窮困的時期，還好有三姊在這邊當老師，她有時候會多帶一些餅乾回來給我補，所以我跟教會的關係非常緊密…〉〉〉完整內容，請連結官網：https://www.sufin-siluko.com/web/news/news_in.jsp?npid=NP1564133194683

#愛與榮耀 #都蘭教會 #基督教長老教會

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-07-28 11:49:00,https://www.facebook.com/Sufin.Siluko/posts/pfbid02b4vDj7KwJtQEerQt12XTBC4s2Kus7FYdaLzNSE1pQiKXhdxTnQPJAHuY6b69tLyBl
953,449177289266347,"#希望原鄉 #都會再造
幸福看得見，未來會更好。

#中國國民黨第二十屆第三次全國代表大會
#中國國民黨提名
#平地原住民選廖國棟
#全代會

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-07-28 14:01:06,https://www.facebook.com/Sufin.Siluko/posts/pfbid0Cyfc8dgB7MENvojqGddBnEUi7pAeM2PJnGBxGmJtjrHnhvjikPXdY1dtp1rekhYKl
897,449768345873908,"#捍衛族民權益 #爭取族民福利 #與韓國瑜一起支持廖國棟 #台灣安全 #人民有錢 #辰如早餐店 #饒慶鈴縣長 #娜魯灣大酒店

與韓國瑜一起支持最懂原住民權益的廖國棟委員！

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-07-29 12:51:03,https://www.facebook.com/Sufin.Siluko/posts/pfbid035T9k88CfZ49UZtTqbq6dV31eh7VmLp7HwfPpFWW6zPDK6ZyuhwwjVmg59tYfXPHhl
902,450285172488892,"今天你的心情美麗嗎？
快樂是紓壓的秘方！

聽聽為你點的歌。

#舒米恩 #小旅行 #輕鬆不插電
https://www.youtube.com/watch?v=nPRvILRhD78

YOUTUBE.COM
小旅行 Suming 舒米恩 官方完整版MV",2019-07-30 11:25:24,https://facebook.com/Sufin.Siluko/posts/450285172488892
81,450464039137672,"一起過 #原住民族日，這樣很可以！ 

#落實原住民族轉型正義 #我們繼續拚 

原住民族自1984年後，透過正名憲法運動，爭取以「正名、自治、土地」等權利一連串抗爭活動後，在1994年8月1日正式入憲，將沿用40餘年的「山胞」正名為「原住民」。

之後，在國棟任職第三屆國大期間，國棟與眾人合力爭取下，於第四次修憲時，進一步將具有集體權屬性的「原住民族」，以及「國家肯定多元文化，並積極維護發展原住民族語言及文化。」、「其辦法另以法律定之」入憲，更加明確原住民在文化的地位不容忽視。在原住民權益上再一次取得重大的突破。所以《原住民基本法》是依據憲法修正後才得以立法保障，均歸功於本次的憲法修正。

為了紀念這一段歷史，2005年6月15日行政院通過「紀念日及節日實施條例」草案，將每年8月1日訂為「原住民族日」。它象徵自我認同、感恩、傳承，並提醒我們不忘繼續爭取以原住民為主體性的發展道路，一起努力做出改變！

💟為您整理各地原住民族日相關活動：

➡️各地方政府辦理原住民族日活動介紹
https://pse.is/KDSLB
➡️台東原住民族國際音樂節
http://tinyurl.com/yxkgmx6p
➡️原住民族日各種優惠措施
https://pse.is/E8DX4
➡️台北市原住民族日優惠活動
https://pse.is/KS4R7
➡️桃園市原住民族日系列活動
https://pse.is/JF6VM
➡️原住民族正名25週年紀念回顧論壇暨展覽
https://pse.is/K5CMJ",2019-07-31 08:58:00,https://www.facebook.com/Sufin.Siluko/posts/pfbid02vSufYy4Q69iHfLR6XkN384kgrbskoo3nEhuWtsCRpn1gT4jmvdXw3t3nHg6KSz3wl
443,451141869069889,"#有自來水可用，真好！

習慣在都市中生活的朋友，有自來水可用，是再自然不過的事了。但在偏鄉人口較少的部落，自來水可就不是那麼唾手可得。作為醫師，國棟更重視族人的飲用水。

日前參加「#利吉部落」的豐年祭時，部落還為此特別頒給國棟一張感謝狀。除此之外，像太麻里 #金崙富山部落、#瀧部落、大武 #加津林部落、東河 #都蘭部落；花蓮的 #鳳信部落、#中興部落等。在國棟爭取的 #自來水延管工程 下，有的已完成，有的施工中，還有的部落意見整合中。對於沒有自來水可用的部落，國棟還會繼續爭取，讓更多族人能夠享受到自來水所帶來的便利。

💟省水妙招： 
https://pse.is/H7Z5K

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-08-01 11:33:00,https://www.facebook.com/Sufin.Siluko/posts/pfbid0Z965CoNt6PBASHbcQjW53NF98ZXULB2C8mZdBBxV8CPM927Dekb3CHnheobJPBBPl
187,451635982353811,"今日下午3點登場！
2019 Taiwan PASIWALI Festival #原住民族國際音樂節，8/2 -4 (3-11PM)一連三天，在台東森林公園免費入場，國內外知名原民歌手、舞團接力演出，熱力不間斷。不管是草地野餐、正好路過，#國棟貼心提醒，#趕快揪好友 一起到台東熱血三天。

☀️母語小複習
「Pasiwali」一詞，係台灣原住民阿美族語，音近「巴西瓦里」，如果拆開來看：「Pasi」是動詞 ── 有「前往…方向」之意，「Wali」屬名詞 ──「東方、東邊」之意；兩者合在一起，Pasiwali，便成動詞片語 ──「往東方」的意思。

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/

➡️圖片出處及活動資訊：
https://taiwanpasiwalifestival.com
#Amis旮亙樂團 #王宏恩 ft.#梁文音 #比西里岸PawPaw鼓樂團 #娜麓灣樂舞劇團 #薩瓦里Sawali #查勞巴西瓦里  #SUMING舒米恩 #阿VAN+#陳昇與新寶島康樂隊 #臺東高商原舞團 #國立東華大學 #原民院舞團 #BDC布拉瑞揚舞團 #KILEMA #以莉高露  #漂流出口 #動力火車",2019-08-02 09:00:01,https://www.facebook.com/Sufin.Siluko/posts/pfbid02ctk3fVfYuCKcES8nvKNWcWKbziULiaSLfdbgtxxgq19FZAVFSCuvA2XNCwfVZ2xsl
245,452050388979037,"【前天這則PO文，感謝熱情粉絲大力支持，反應熱烈，遭到不明原因無預警消失，只好再補PO一次！】

一起過 #原住民族日，這樣很可以！

#落實原住民族轉型正義 #我們繼續拚

原住民族自1984年後，透過正名憲法運動，爭取以「正名、自治、土地」等權利一連串抗爭活動後，在1994年8月1日正式入憲，將沿用 40 餘年的「山胞」正名為「原住民」。

之後，在國棟任職第三屆國大期間，國棟與眾人合力爭取下，於第四次修憲時，進一步將具有集體權屬性的「原住民族」，以及「國家肯定多元文化，並積極維護發展原住民族語言及文化。」、「其辦法另以法律定之」入憲，更加明確原住民在文化的地位不容忽視。在原住民權益上再一次取得重大的突破。所以《原住民基本法》是依據憲法修正後才得以立法保障，均歸功於本次的憲法修正。

為了紀念這一段歷史， 2005 年 6 月 15 日行政院通過「紀念日及節日實施條例」草案，將每年8月1日訂為「原住民族日」。它象徵自我認同、感恩、傳承，並提醒我們不忘繼續爭取以原住民為主體性的發展道路，一起努力做出改變！",2019-08-02 13:34:44,https://www.facebook.com/Sufin.Siluko/posts/pfbid02AqAaGNNwLSyUoYWGmc9T5iF7itkKNg8jjqxVzQTfAcwdYZLYibhM3m1r9j9j3tbel
541,452381558945920,"#金崙風景特定區  觀光局同意解編 #土地返還部落

#金崙部落 可望成為東部 #排灣族發展重鎮、#南迴缐閃亮新據點。

原住民土地被徵收卻長期未開發之土地正義議題，一直是國棟關注的課題。為解決｢金崙風景特地區｣土地徵收多年卻未見返還問題，國棟積極於台東金崙部落召開｢金崙溫泉風景特定區｣土地解編會議。經多次協調，觀光局終於同意計畫解編。待土地完成移撥後，將由公所和部落共同承接，配合政府「地方創生」的政策，計畫以低度開發的方式，未來將成為原住民溫泉產業及運動場域的綜合園區，以促進地方的文化與產業經濟發展。 

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-08-03 09:30:00,https://www.facebook.com/Sufin.Siluko/posts/pfbid0ZJGAo4R3uwNeYV9LUDyKMJJnphoQo8DEZ81eK4w4minhRLdKzo3eE2pRnaCLeSpHl
325,452349345615808,"朋友們，假日愉快！
與您分享國棟的《#愛與榮耀》文章

信心如同一粒芥菜種子，它會長大茁壯，像樹一樣高大。
    
芥菜種是種子中最小的，但它的生命能長成大樹。芥菜種在聖經上的譬喻，是要我們不要看外表，被外表迷惑；要看本質，看內在的源頭。所以，耶穌說：「芥菜種就是代表信心，如果有信心，它會帶領你走向輝煌，實現自我價值。」

國小畢業後，我跟教會的關係仍然非常緊密。當時的吳天福牧師知道我會讀書，不是做工的料，他鼓勵我到花蓮「基督教芥菜種會」教會機構，繼續補習一年…〉〉〉精彩完整內容，請連結官網：https://www.sufin-siluko.com/web/news/news_in.jsp?npid=NP1564760504406

#基督教芥菜種會 #芥菜種會花蓮習藝所

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-08-04 09:00:00,https://www.facebook.com/Sufin.Siluko/posts/pfbid0VKigFzXiHdP9qS66rt5BgPKqpQtQLbr9Bu2Z3SXkALmHJCPwbkRojrph5icjMbNGl
