index,post_id,text,time,post_url
855,760899245481275,"今天是一年一度的51勞動節🎉
祝福大家 #勞動節快樂 
這一天為了紀念全球勞動人民，爭取 #自身權益 和勞動權利的節日。我們應該表達對勞動人民的敬意和支援，同時更多加關注 #勞工權益保障的問題，倡導勞工權利和條件的改善，實現台灣社會公正和諧。

謝謝全國每位勞工朋友們的辛苦貢獻💪🏻​
祝福各位勞工佳節愉快！",2023-05-01 09:00:02,https://www.facebook.com/wumama.amy/posts/pfbid0fYczwWdGF4SdiKj8XRbmkN8jUQSoQjT3nxsnbE1xmrTfQTUYEukPvkSHZv4mYyw3l
1000,760940312143835,"護理做工的人，勞動節快樂！

一點一滴努力做著，期待護理勞動條件改善的日子早日到來

#健全國會需要護理人
#護理更需國會代言人",2023-05-01 10:52:51,https://www.facebook.com/wumama.amy/posts/pfbid09rvaTgsNLUfCgwsFA3GpQYPMP4zT5XkSzH5VbFGnTNaVU5t8yGszaJdH1FCmpozrl
464,761026545468545,"快閃台南，參加 #成功大學醫學院附設醫院新任院長佈達典禮

「余致力國民革命，凡四十年，其目的在求中國之自由平等。積四十年之經驗，深知欲達到此目的，必須喚起民眾及聯合世界上以平等待我之民族，共同奮鬥。現在革命尚未成功，凡我同志，務須依照余所著建國方略、建國大綱、三民主義及第一次全國代表大會宣言，繼續努力，以求貫徹…-----孫中山遺訓..」….害我一度閃神，不曉得自己是來到什麼場合。

成大醫院李經維院長還是一貫的幽默、不按牌理出牌，在他的就職典禮，快速背誦孫中山遺訓，跟一副對聯「安危他日終須仗，甘苦來時要共嚐」送給在場的貴賓，也勉勵自己。而沈孟儒校長監交授印，在致詞時說到「路雖然遙遠，持續走就會到！」

跟我目前在立法院的理念不謀而合，雖任期只有一年，但有明確的目標就不怕路遠。只要相信路是對的，就不怕困難。與大家共勉之!

#健全國會需要護理人
#護理更需國會代言人",2023-05-01 14:46:32,https://www.facebook.com/wumama.amy/posts/pfbid02jV65jWGioWzjK8behnZMBay9oSC686NdLcKcyK7Boh5gLpgtM4fqpEoNC8amRbAHl
32,761536812084185,"今日上午進行我與 鍾佳濱 委員、 陳培瑜 立法委員  共同召開「#賣A肝莓！消費者健康誰把關？民眾受損廠商甩鍋，食藥署接受嗎？」記者會。
我們要求衛福部食藥署、疾管署、行政院消保會等單位負起責任，為民眾把關，並呼籲消費者在食用後60日內，如有相關症狀，應儘速就醫。

我與鍾佳濱委員、陳培瑜委員，針對食藥署未能於接獲通知後預防性下架，也未對企業進行立即查驗，行政查核或封存。事發後，行政院消保會應主動調查協助民眾求償，及要求食藥署及關務署為民健康把關應有積極作為，行政院消保會應主動協助所有食用相關被污染產品的民眾集體求償。

於記者會中我也提及到，「若曾購買或食用該批冷凍莓果產品的民眾，請勿驚慌，自最後一次食用日次日起，60天內，若出現發燒、全身倦怠不適、食慾不振、嘔吐及腹部不舒服，甚至是黃疸等等疑似急性A肝症狀，可至肝膽腸胃科、感染科或家醫科門診就診，確實告知醫師相關飲食史，以利醫師評估感染情況，及時給予適切的診斷及治療。在居家方面，除了應注意維持健康生活型態，增加自身免疫力外，因A型肝炎傳染途徑為糞口傳染，受感染者的糞便中可能含有大量病毒，所以應避免吃生食、飲酒，經常洗手保持良好衛生習慣，更須將餐具徹底清洗並與家人分開使用」。

雖說急性A型肝炎通常會自行痊癒，但對年長者、慢性B肝及慢性C肝感染者仍可能因猛爆性肝炎而有千分之三的致死率。早在三月中就知道美國已有多個品牌的冷凍有機草莓及水果產品遭A肝汙染，食藥署應更加謹慎看待，而不是讓已進口的17431.78公斤有問題產品，都賣出1.7萬公斤，才來下架回收、裁罰，造成民眾的恐慌，並增加後續的醫療成本與照顧負擔。

#王簡任消保官 指出，因為好市多是會員制，相關消費紀錄都應可以查詢、確認。如果民眾因為吃了同批莓果而需要施打A肝疫苗，相關費用應由業者補償。好市多目前已經對外表示，相關的檢查費用，他們願意來處理。相信他們會做到。民眾如有任何疑慮，可以聯絡相關申訴專線由消保官協助處理。

鍾佳濱委員也於記者會最後總結：「此次記者會的目的，在於 #監督行政機關負起應盡責任、採取必須的行動，為國內來把關。從食藥署、疾管署、每一個環節來為民眾把關。他也質疑大型賣場只要做自主食安計畫，無法確保食品安全。過去的食安風暴，已有相關呼籲，最終也依據《食安法》公告，補其漏洞，非上市櫃的大型業者必須設置食品安全實驗室。立法委員們會繼續來在監督上、法規上來努力」。

#美式大賣場好市多 #莓果沾染A肝病毒事件
#健全國會需要護理人 #護理更需國會代言人",2023-05-02 12:39:27,https://www.facebook.com/wumama.amy/posts/pfbid0Lwqw2nzbeg3oFcyZoTxj5Y3DV9jTktUeAy3vob1BtNrr43ukCzP2qgk3tb9fBRWyl
892,761655035405696,"今天天氣非常好～很高興來到 台北流行音樂中心  戶外廣場
參加 #信賴護理守護台灣 感恩音樂會暨園遊會活動
現在下午的時段是 #戶外園遊會 與現場攤位夥伴們熱情拍照！
現場除了有多達20家不同類型的攤位設置～
晚上還有諸多位的大咖藝人演唱喔！我們晚上見！😍",2023-05-02 18:07:35,https://www.facebook.com/wumama.amy/posts/pfbid0X3kqn79UMNdNwgKiQJVyvBfm5tLneSBAiSDLVF49CpyiscZtxSAe28xbQhGV7NJXl
75,761745552063311,"自受到COVID-19疫情的影響，經歷了3年多的全民抗疫生活，近期指揮中心也宣布防疫降階，成立超過一千天的指揮中心走入歷史！感謝在防疫期間護理同仁們不辭辛勞的堅守崗位，成功為台灣守下這場艱辛的戰役！這段期間全國護理人員全年無休堅守崗位，在第一線為全國人民之健康奮戰。台灣護理學會 與 護理立委陳靜敏立法委員辦公室 在這疫情趨穩的時候，聯合辦理公益演唱會暨園遊會感謝護理人員的辛勞奉獻。

今日活動共分為兩階段舉行：園遊會活動於下午2點至晚上6點，位於台北流行音樂中心戶外廣場辦理，現場設置多樣化攤位，並邀請共九所護理校院護生參與表演、展現才藝；於晚間19點至22點期間，將進行精彩卡司的公益感恩音樂節活動，特別邀請知名堅強的表演陣容，包含： 蕭煌奇、李佳薇Jess Lee 、 Abao阿爆（阿仍仍）、李吳兄弟、劉學甫、鄭可強、邱軍、ACE等現場演唱，活動內容豐富精彩可期！除了現場群星雲集外，更是邀請活動嘉賓 副總統 賴清德 出席現場致詞：「醫生出生的他，想起過去在醫院服務與醫護同仁們並肩作戰，一次次解救病人的生命，醫護同仁之間密切合作，非常感謝所有守在第一線的護理同仁們，不只守護病人的健康，同時更是與家屬溝通之間的橋樑，且在醫療工作上不忘熱情，贏得社會大眾的信賴，令人感動與感謝！未來我們的目標只有一樣就是「共同合作，打造健康台灣，讓國人更健康！」、及 陳靜敏委員 也提及到：「過去三年來，十幾萬護理師無役不與、無處不在，在這光輝五月這個屬於護理師的月份，要讓護理師疼惜自己，也要讓國家社會對護理師有更好的對待。」同時感謝立法院委員 高嘉瑜 專程到場支持，以及感謝所有現場參與活動的辛勞護理人員們。

台灣護理學會Taiwan Nurses Association 與 護理立委陳靜敏立法委員辦公室 協力5/12的護理師節擴大辦理為系列活動，以「#光輝五月 護理文化季」為主軸。慰勞過去三年飽受疫情摧殘、疲憊不堪的護理人員，讓他們好好地放鬆參與休閒活動，希望藉由五月接連盛事讓社會大眾與國家看見護理師、疼惜護理師！",2023-05-02 21:36:38,https://www.facebook.com/wumama.amy/posts/pfbid02QkZGDAQxT7dQaRMDtwQcFihiLGHvJ9va1P9VZwHgRuUvYcjR9PxHgRJFR9TirWYql
1015,762041322033734,"感謝昨日參與 #信賴護理守護台灣
感恩音樂會暨園遊會活動 所有好朋友們！
圓滿落幕，感謝大家🤗🤗❤️",2023-05-03 10:53:48,https://www.facebook.com/wumama.amy/posts/pfbid0m7EBkC7WechKd7UZCDsFNPm4UdWmjEkhBDaHmQerpBAT1fv1e2BTTKQS2AQGTfkFl
127,762157955355404,"今日質詢文化部部長 史哲 針對「文化資產保存法部分條文修正草案」進行討論。
#文化資產 指的是具有歷史、藝術、科學等文化價值，並經 #指定或登錄 的有形及無形文化資產，除承載社會發展軌跡及人民記憶的國家財產，也傳承無形傳統文化核心價值。

目前台灣文化資產現行要求幾點：
✔所有權人需維護古蹟 ✔古蹟禁止變更與開發
✔雖有補助，但申請不易且金額相較於 #市價落差很大
✔文資法雖規定古蹟所有權人責任，但缺乏相應的補償

文化資產保存法出於國家利益， #要求民眾保存 以及善盡 #維護古蹟 的職責，但卻沒有規範如何補償民眾。許多古蹟產權為私人所有，國家要求他們盡保存之義務的同時，應該正視他們的權益。若一般不知情民眾拆除五十年以上老舊屋、或建商挖到千年遺址古蹟，也會因為不了解 #文資法 反而會觸犯法律。

從2016年期間至今，仍多達26件古蹟被燒毀(可參考影片3:23處)雖有些古蹟發生火災是電線老舊等因素造成，但也不排除可能是人為縱火的案件。若文化部願意提供更積極的方法，來提高 #人民保有文化資產的誘因 進而創造有「利」的環境，讓人民願意與國家一起保存文化資產是最好的方式。

針對 #無形文化資產 (可參考影片5:42處) 台灣現況的 #傳藝人才高齡化 問題嚴重，目前有740位獲得傳統匠師資格的人，大部份皆超過50歲，而這些人才隨著時間日漸凋零，文化部推動的保存、傳承是否跟得上凋零的速度？在2018年 #鄭麗君 部長也曾召開全國文化資產會議，並在北中南召開文化資產論壇進行討論，我也希望文化部可以給我們一個書面報告，針對無形文化保留來說明。

最後總結我提出三點訴求，並請部長承諾：
💡1.文資法修法，增加補償財產所有權人的部分
💡2.編列相關經費時可以盡量寬列處理
💡3.更積極的推動無形文化資產的保留",2023-05-03 16:31:17,https://www.facebook.com/wumama.amy/posts/pfbid02BLYVg83QucbGWLyWrEXr9jBdm7DuRFLu9Z4A1NtgjXAvQvXh6S3MxTkCu3qVqTLWl
117,762185255352674,"今日中午我針對 #醫療法、#傳染病防治法 及 #全民健康保險法 修法內容進行討論。因應俄烏戰爭，國際動盪，啟動為保護全民其關鍵設施、設備，維持其功能正常化運作。所以我以 ""加強保護全民其關鍵設施、設備""作為此次質詢重點。

於去年美國路易斯安那州的醫院，內部遭受駭客軟體攻擊影響，而我國台灣的 #衛福部桃園醫院 也曾遇過中國網路駭客的攻陷竊取個資。在《醫療法》修法上，對於重要捐血中心及急救責任醫院，竊取、毀壞、或危害重要供應水、電力、醫用氣體或電子病歷資訊系統之設施、設備等該不法行為，而引致重大公共秩序、社會或國家安全危害時未能加重課責，保護顯有不足。

另外於2021年疫情嚴峻時，疫情指揮中心當時宣布全台升至三級警戒，卻有遊客無視規範，違法規定聚集且沒戴口罩，事後還試圖轉動及破壞監視設備；事件發生時由於尚未修法因此未裁罰，若未來有類似情形發生，就可針對 #行為犯 #未遂犯 來採取相關罰則。

最後我針對《全民健康保險法》提出修法訴求，特別在 #資安事件頻傳，且民間企業也頻傳 #駭客入侵 竊走客戶個資案件，對個資外洩嚴重損及民眾權益，影響社會治安至為重視。尤其是 #病歷紀錄 健保資料庫涵蓋全國納保民眾的健康狀況、用藥紀錄等機敏性資料，然健保個資外洩事件影響社會資安甚鉅，應強化健保個資的法律規範密度。

此次我所提出的《醫療法》《傳染病防治法》《全民健康保險法》修法訴求上，是針對竊取、危害未遂等不法行為 #提出責罰加重，為加強保護維持其關鍵設施、設備或資訊系統等正常運作，故明定加重刑責及未遂犯之處罰，以發揮 #法律嚇阻之有效性 。現在已是網路世代，駭客資訊作戰也是層出不窮，許多駭客都是國外機房、浮動IP的不法方式進行攻擊，所以藉由今日的質詢來提醒衛福部部長 #薛瑞元 可對這些議題進行關心，及思考應對衛福部是否有其應對方式或防堵機制。",2023-05-03 17:50:24,https://www.facebook.com/wumama.amy/posts/pfbid03dDkcTBoaQzcQjFpntgQqfd8jFCgmk9zuyEMeXbqTP2oP4yA5U56AyBKWETjXtQil
143,762823858622147,"今天質詢國科會主委 #吳政忠，針對預算解凍案內的「國家太空中心發展計畫」預算進行討論。此項目的編列總預算共55億，而「國家太空中心發展計畫」凍結 5,000萬元，就因相關 #人才培育計劃需更積極。因發展太空所帶來的效益將遠大於投入的成本，幾乎涵蓋了人類所有生活的部份，各國每年編列的太空預算高達數千億元，世界各國累計投入太空發展的金額更是超過數兆新台幣。

此次質詢關心兩個議題：
✔太空產業推動與人才培育計畫 ✔太空科技人才培育後之就業規劃

負責培育太空人才的國科會112年度，僅編列1.6億，因此應積極協調教育部、經濟部等單位來加強。另外對於 #產業專班，目前僅招收62名，卻連太空中心內部職員或國內相關人才，因滿員而皆無法報名加入。去年新聞也提及到 #太空中心主任 #吳宗信 呼籲培養目前缺乏的系統工程人才，未來也希望多校積極增設太空研究所或學程。

總結我的訴求，並請主委承諾：
✅加強投資太空產業人才培育
✅加強太空人才重要就業場域評估

另外還有一題，針對 #氫能發展 也是六大核心戰略產業之一，關於 #綠電及再生能源 立法院同時於3/31時，有44位跨黨派立委成立「台灣國會氫能與潔淨能源促進會」期望在2050年淨零碳排路徑，氫能作為12項關鍵戰略之一，促進會的成立，將成為立法、政策推動及與其他國家交流的平台。我國目前的氫能發展，相較於鄰近國家韓國比較，簡直是無法看見對方的車尾燈(請參考影片9:23處)面對此狀況，最好作法是政策放寬為主要策略，而國科會目前在氫能相關領域研究的投入? 是否加強投資氫能相關產業研究?最後質詢影片主委回應：「在經費上國科會有預留五千萬，為氫能發展做應用，未來也會持續努力。」",2023-05-04 20:40:33,https://www.facebook.com/wumama.amy/posts/pfbid025RqpS9gdgky6hQsXAARwgeVuYBgiJeiXFg2RMLfThrg8Z3AMFjFE4Q9y6v1MkEZAl
611,763121018592431,"每年的5月5日是 #國際助產師節 於1991年
由國際助產士聯盟(ICM)所發起訂定的節日
希望讓公眾了解 #助產人員 被賦予的責任及專業。

你知道嗎？助產人員在台灣歷史上，是相當悠久的專業工作，回朔自日治時期的台灣，就已開始發展助產人員專業，多半數以上的新生兒寶寶也是由助產人員所接生的。直到現今台灣，助產人員除了於居家環境中、醫療院所助產機構或婦產科，透過專業知識的安全協助下來協助自然分娩的媽媽們，助產人員們與家人一同迎接新生命的誕生，他們也是一群 #既堅定又溫柔的力量 ❤️

敬 全國所有助產人員們 佳節愉快
感謝您們不孜不倦對我國產科護理的偉大貢獻！

#護理需要國會代言人
#健全國會需要護理人",2023-05-05 09:00:03,https://www.facebook.com/wumama.amy/posts/pfbid02GookwHd1VnPZCFUQio2h9LPsxjNTJghyTTrDAoU5c724VR4TFrba21fBA8ZGJWrl
465,763268505244349,"#快訊✨《社會福利基本法》三讀通過
各界引頸期盼的社會福利基本法，隨著游錫堃院長落下的議事槌，標示著正是在立法院三讀通過。

這次通過的社會福利基本法明文規定，社會福利包括社會保險、社會救助、社會津貼、福利服務、醫療保健、國民就業，其中大眾最期待的社會住宅也正式列入社會福利的範疇，並要求行政單位至少每五年檢討一次社福政策綱領，重大社福政策，中央政府補助地方政府提供法源依據，並特別增加民眾在社會福利的救濟部分，讓民眾往後在未充分受到社會福利保障的狀況下，提供救濟的法源基礎。

而在這次 #社會福利基本法，我也提出修法版本 #強化社福基本法中健康與醫療照護的相關條文，若本屆繼續審議相關的關聯法時，我也會持續要求增加健康與醫療照護的保障!

感謝行政院以及所有立院的同僚們，特別要感謝在立法各階段積極提出各種建議與指教的社會各界人士，讓我們一起完成這個社會福利的重大里程碑!",2023-05-05 15:26:31,https://www.facebook.com/wumama.amy/posts/pfbid05NEshvKLKWRVRm6rsFLgxBi9jzSLFbad8xHvMNeTqAvSXD4Xy8i465g4iLRPL7LYl
726,763281865243013,"💟 #靜敏推動議題懶人包 > #防疫津貼
這周指揮中心宣布解散，我辦公室陸續接到許多人的陳情，提及至今仍未收到 #防疫相關津貼 大家很擔心補助沒下落，稍早我也跟辦公室助理們積極討論後續可以再繼續追蹤的策略。

我們會持續關注此議題並督促 #衛福部，落實各單位發放防疫津貼進度。
為讓大家知道我執行進度，因此特地製作，針對『防疫津貼3大項目』的『時間軸進度表』讓大家知道我在國會的努力，包含：#醫院端醫事人員津貼與醫療獎勵金、 #住宿型機構、#加強型防疫旅館 篇，我也會持續盡力為大家的權益把關！💪",2023-05-05 16:00:03,https://www.facebook.com/wumama.amy/posts/pfbid02oaWaWsRfEiS3Fy4Pb2vWYd2tmSCmadfNAhuUMCm8mtW6T2QGmRPqjBPbo2xrzq49l
848,763715848532948,"💟 #靜敏推動議題懶人包 > #長照積分
就任以來不斷收到諸多位護理人員陳情至辦公室，針對 #長照課程積分 的權益問題，我也和大家保證！我會在我有限的任期內，把握所剩不多的時間來為大家做更多的事情。

為讓大家知道我執行進度，因此特地製作，針對『長照課程積分及師資問題』的議題『時間軸進度表』讓大家知道目前進展狀況。",2023-05-06 09:30:03,https://www.facebook.com/wumama.amy/posts/pfbid0aTs2kWbYaKeKxZXHoucQ3Go5HBQJvRpg58oSwbsgbUyHsZCYqbXz5Qdn6JcxNWGtl
766,763863491851517,"風塵僕僕、不遠千里（痾，是誇大了點）趕回成大，就為了出席我 #成大導生 班同學的 #加冠典禮 。

不圖什麽，就希望親愛的妳/你們能帶著師長滿滿的祝福與期許，進入臨床實習。在紮實與嚴謹的科學與人性化照護訓練下，成為具價值的護理師。

嗯！趕上10:48分北上高鐵，要來去參加下午非常重要專為我們護理師舉辦的 #南丁格爾頒獎活動 。

謝謝 #慈月基金會 12年來舉辦南丁格爾獎選拔活動，挖掘護理的真善美，讓國家社會看到護理的價值。",2023-05-06 15:24:59,https://www.facebook.com/wumama.amy/posts/pfbid0f6jpeiPn4YiMVQajgeh99BWJ1WACVDjKzaK67aveKhGRJR39M5fzQUGPV16v6qEfl
829,764332538471279,"💟 #靜敏推動議題懶人包 > #校護職護衛生所
在台灣有許多護理基層人員承擔了過高的壓力，累積了無限的疲勞，我們都知道最大的問題就在於""護理人員的執業環境很差""這也是我就任以來一直努力想推動改變的地方。

前幾天又有人私訊詢問我目前的進度狀況，因此特地製作了：針對『校護、職護、衛生所』的 #護理權益 相關議題『時間軸進度表』讓大家了解我們的進展。",2023-05-07 10:47:03,https://www.facebook.com/wumama.amy/posts/pfbid02V6PsXHC9S9VKuu7UA5mLLU4uqXZb3nTCwh3ZMYZ5dbDXgnxze9wfaV6n1H3t7fg6l
842,764913158413217,"💟 #靜敏推動議題懶人包 > #專師篇
自我上任以來，為 #維護 護理權益 ，不斷透過質詢、協調會等方式請相關單位做好準備及討論。我與辦公室同仁們努力不停的追追追，為的就是 #改善護理人員的執業環境、提升護理人員的專業地位，及整個溝通程序。 與大家分享目前 #專科護理師 分科及甄選辦法，的相關時間軸進度表，讓各位知道現況進度。",2023-05-08 12:55:25,https://www.facebook.com/wumama.amy/posts/pfbid03Zj4My31sR5oZsPTWZ4yiSb3sRcETnB3PSidx96C5Qw6MSizh8HcKVkfyg8j9Bv1l
525,764951608409372,"今早參與「強化臺灣高等教育國際教育制度、品質及提升人才培訓」公聽會，
與各專家學者一同討論育才、攬才、留才的政策。在多年指導國際生以及擔任國際長的經驗中，對於強化國際教育是樂見其成。

但應特別注意：
1.在招收國際生之前，應盤點學校的資源並進行整備，國際生遠赴重洋來台就讀，應提供良好的照顧，確保求學、就醫、安全等各方需求。

2.國際學生未來可能成為優秀的人力，補足臺灣就業市場的需求，入學前的華語教育是否充足，亦須強化銜接。但別忘了，國際生來台主要是學習，各校是否能提供足夠的EMI課程？而不是淪為假求學、真打工的處境。

3.國內學生國際化亦是重要挑戰，透過創造良好環境能使本國學生與國際生互動，強化學生的視野；但也應避免在過程中擠壓到本國學生的資源，透過良好的融合，創造更好的競爭力。",2023-05-08 14:46:23,https://www.facebook.com/wumama.amy/posts/pfbid0YdAZBjrqQ1JJoMUyF7h2rkPT4NhecRQXRqqYmKy2odCAyagbzLGrbyVifwamzx8ql
1071,765048068399726,這麼棒的課程，不能只有我知道,2023-05-08 19:18:28,https://www.facebook.com/wumama.amy/posts/pfbid02znRM2BVZoZqVrooUcpkRYiXxeB4tncPgwdBqicjJoWv9CSGeEBNYvezURCrLE1mvl
804,765373191700547,"💟 #靜敏推動議題懶人包 > #全動法
《全民防衛動員準備法》簡稱全動法 我在任期期間努力推動全動法中的 #護理價值，並請衛福部依醫政動員準備計畫書中「#戰術戰傷救護訓練」(TCCC) 提供課程相關資料。當天災人禍不幸發生時，能夠為全國人民提供實質的照護與幫助，進而提供護理人員們，處理當下情況進而縮短時間進行救災。歡迎大家參考下方這張全動法『時間軸表』，以利了解現況進度。",2023-05-09 09:30:03,https://www.facebook.com/wumama.amy/posts/pfbid03EitKU58Vb5YXHyG7QqGDFk1YiR7MjFvsmvj9UdpRK86Bwk7eSzmorJGiQMthAXwl
351,765482181689648,"今天上午 #職能治療師法修法聯盟 透過記者會，呼籲大家持續關注與發聲，也期盼本會期在各界努力下可以完成【職能治療師法修法】。
現今醫療專業和科技進步下，國人健康權益意識抬頭，全民健康和社會福祉更應該強調直接、即時、多元服務為主，打造無障礙服務模式。
醫療是透過多專業的相互合作，才能使個案的生活品質逐步提升回歸正常。醫學、藥學、護理、物理治療、職能治療、心理等每個專業都以自己的專業背景，提供個案照顧。【#職能治療師法修法】除能保障除了原本提供病人治療服務外，更能進一步提供健康或亞健康者的健康促進。像是提供年邁衰老活動不便的長輩，進行身體活動或認知的促進、在職場中分析人因工程，避免姿勢不佳而導致的職業傷害等。透過修法的保障，也能使職能治療的專業更直接地提供給民眾，跳脫以往主要是以治療病人為主軸，能進一步能強化健康促進及預防的效果，這也符合在三段五級中的初段預防。
身為護理師也同為醫療專業的一員，對於職能治療師修法樂見其成，期待透過更多機會對話，能使職能治療師在執行業務時有「法」依循，並能在過程中使不同的醫療專業能被重視👍",2023-05-09 14:29:41,https://www.facebook.com/wumama.amy/posts/pfbid02ZTmBdUBHFRry8SwdmG9GcxJPffLMKiFZRqn2jVut3zhKM1CsCmhsPG5BGnnc98Hel
778,765866271651239,"💟 #靜敏推動議題懶人包 > #護理師低薪篇
在一般醫療體系內，#護理人員 佔超過一半以上的人力，但同一時間，護理師卻也遭遇到許多困境，包含：工時過長、人力短缺、薪資不足等等的問題。

有在追蹤我臉書的朋友們都知道，自我就任立委以來，都有不停的爭取提高護理薪資，並於多次質詢與總質詢時都有提出。我與本辦同仁這邊會再持續為大家爭取應該要有的權益，讓大家在護理之路上面增添更多助力！歡迎大家查看目前的時間軸表，了解現況進度。",2023-05-10 08:00:02,https://www.facebook.com/wumama.amy/posts/pfbid0er71vKcspbbr8amW7ZHEwKmyxyshUouEdGn4m9RvAYthJhkLgxLbxgCR1Fqk5xdtl
27,766054828299050,"今天的我依然忙碌沒有極限！！！光是上午行程就爆滿，有2場記者會、2場質詢，而中午時間是政策討論會。原定下午要前往高雄市護理師護士公會演講，卻因我們辦公室護理人員法修法提案被排在下午進委員會討論，所以只好改成視訊演講，一分一秒絲毫沒浪費啊～

📌質詢部份首先登場的是 #教育及文化委員會，與教育部政務次長 #劉孟奇，針對「如何提升公立大專院校治理效率」進行討論，身為成大教職員的一環，更能深刻體會到大專院治理效率的重要性。

111學年度大學考試入學分發委員會的公告發現，大學分發錄取率達98.94%，而大學總缺額人數增加為14,933，雙創新高，針對教育部持續堆動的大專院校合併進行質詢。此次質詢關心兩個議題：☑大專院校合併的進度 ☑提升高等教育的競爭力 感謝次長正面回應：「大專院校的合併分為三種樣態，分別為公立與公立合併、公立與私立合併，以及私立與私立合併，且是從下而上，並經過充分協商的」。成功大學與台南護專的合併，若能透過兩校的協商，大家也是引頸期盼，藉由今日的質詢來提醒教育部次長劉孟奇，教育部能扮演媒人的角色，更 #積極促成高等教育 競爭力提升！

(一)本日質詢直播【教育及文化委員會】
👉 https://reurl.cc/ZX0rMg

📌再來質詢第二場趕去 #社福衛環委員會，質詢 #衛福部 #薛瑞元 部長，先針對《護理人員法》第37條草案審查與修正。

新聞曾經爆出，婦產科診所聘請4名 #無照護士，密護不只替產婦量血壓、寫分娩紀錄，還會進到產房協助接生，而被衛生局發現後，裁罰結果 #一人僅罰15萬元 都已經明確犯法了，罰責太低僅罰錢而已沒有人在怕！
病人的權益與安全誰要負責？參考其他的醫事人員(請看1:54片段畫面一覽)皆說明若 #未取得執照卻執行業務，需處有期徒刑與罰鍰，在現行條文37條的《護理人員法》上，卻只有罰鍰的行政罰而已對民眾來說非常沒有保障！

感謝部長同樣支持《護理人員法》修法，來完善《護理人員法》讓我們全民健康有保障。但執業環境要改善， #修法只是第一步
另外現今因護理人立不足，很多護理師被要求 #跨科支援 當醫療人員被要求離開自己的科別/病房/單位，前往其他陌生的單位進行學習或擔任替補性的人力，這就是所謂的「跨科支援」除了讓護理人員們產生無形壓力與疲勞，更讓病人的安全產生一個大問號，種種因素導致護理人員最終還是以離職作為結果。
最後想請部長承諾：在一周內
☑照護司派員至本辦說明
☑跨科支援優化方案
☑好讓護理職場更加友善

(二)本日質詢直播【社會福利及衛生環境委員會】
👉 https://reurl.cc/lvq9M6

#健全國會需要護理人
#護理更需國會代言人",2023-05-10 17:35:44,https://www.facebook.com/wumama.amy/posts/pfbid08EgB6nXs9wFxJC7n6yGXvLLfjfPyikzogFnu3uciYLaT7h7bgq1ju85pGjE8NzmYl
886,766127868291746,"#醫療暴力零容忍
今天內湖三軍總醫院發生 #主治醫師遭病患揮拳攻擊事件，再次呼籲 #醫療暴力絕不容忍 並對施暴滋事者絕不寬貸！評估巴氏量表，靠的是醫師人員的醫療專業，而非拳打腳踢😡請尊重醫療評估專業，捍衛醫療人員安全工作的權益！

醫療環境零暴力，需要你我的支持！
",2023-05-10 20:51:46,https://www.facebook.com/wumama.amy/posts/pfbid0tdjxFVRoBYhympr88CP1EphyqnbXvWwc17a3azgDhdWYj3LnYoh5EhvD6NvTdX7ml
634,766409298263603,"從去年12月28日遞補進入立法院以來，不停地推動護理師的權益、保障護理師的執業安全，今天我要送給大家一份 #專屬於護理師的禮物❤

今年3月24日我們提出「護理人員法第三十七條條文修正草案」，再多番努力、不停與衛福部溝通協商後，終於在昨天於社會福利及衛生環境委員會審查完成，出委員會囉!!代表著已經進入二讀啦！

此次37條修正條文是要加強護理師的執業保障，讓不具備證照的護理人員(所謂的密護)，不再只有現行的行政罰款，改以刑罰處罰(處三年以下有期徒刑，得併科新臺幣三萬元以上十五萬元以下罰金)。不僅是大幅保障領有護理師執照的護理師能夠有更高的執業價值，同時讓全民的健康有更一層的保護。",2023-05-11 10:00:04,https://www.facebook.com/wumama.amy/posts/pfbid0pSRMviEpwCVyKf3aHxeLRnarxBwXgiEqx4dkj3oSvFqtrv6XXS3C7YZZsepMFSC6l
420,766146298289903,"光輝5月 護理文化祭 活動再一發：護理現身大進擊-動漫展

5月13日隆重開展，將在龍山文創基地展出一系列醫護主題的動漫作品
󠀠
現場將有由護理師及醫事同仁繪製的漫畫作品、疾管署疾病擬人的精美畫作並還有電玩、動畫、配音短片等各式作品呈現
󠀠
歡迎護理同仁與同學們COSPLAY到場參加開幕盛會喔!!!
(現場提供更衣帳蓬，歡迎COS各式動漫角色，尤其鼓勵以醫護相關角色參加，COS者可以得到一份紀念小禮品)
󠀠
活動名稱：護力現身大進擊動漫展
主辦單位：台灣護理學會、塔客文創交流協會
協辦單位：中華民國護理師護士公會全國聯合會、台北市動漫企劃人員職業工會、貓衣櫥動漫工作室
󠀠
活動時間：5月13日
13:00~14:00 開幕記者會
14:00~15:00 展覽對談講座（陳靜敏教授、雷亞醫師、藥師丸）
展期：5月13日至5月31日　每日12:00～18:00          
活動地點：龍山文創基地（捷運龍山寺捷運站B2地下街）",2023-05-11 12:00:00,https://www.facebook.com/wumama.amy/posts/pfbid081a3jEKouq4REoBzSiM8ztfVjjvL7YfdZA7wvDdQVTTGWp86i1SZfEzRZUbehWwPl
